time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2025-11-01,0.22623470936978715,0.6460881637007729,0.20963445046972262,1.368117247178478,0.08321477034623292,0.32263242374930096,12.341926913621156,0.5119785396337992,3.101013432310605,5.3506449315713445,3.0067022895971705,0.06073382568312909,0.21922152589828725,8.391236426635462,0.8206640837829685,0.279528511355035,0.5048733992855023,0.19469799321191839,0.2223080925546062,1.353085322954767,-0.0700174820302913,0.2241973014221634
2025-12-01,0.35642189985109934,0.17005266597686688,0.20963445046972262,0.6818680490435456,0.08321477034623292,0.15098707319308552,9.017223651868917,0.5119785396337992,1.2265780602432517,2.932053831392625,1.8774848552402956,0.617296735620555,0.2763694927652216,4.906578852967886,0.6713145664581844,0.355507314264987,0.2037872119070752,0.22005113178645064,0.6154139043191773,0.2911357128862964,0.5116790380767634,0.03500061703941669
2026-01-01,1.2853018082265133,0.26154538147021983,0.5230571406292601,0.22397208954730427,0.5837149818076437,0.6735196688041466,3.34112593362029,0.8900702984051467,0.2976351294823267,0.6574435084743776,0.2413760364696668,-0.2912914932782345,0.017746971047052317,0.32354142279106035,0.7281612320582246,0.47549932522415733,0.6627225771675702,1.0811775420378007,1.015321965265481,0.4066931728763305,0.5250153334629896,0.528350164599224
2026-02-01,1.2853018082265133,0.7375808791941251,0.5230571406292601,0.22397208954730427,0.8927863785182929,0.9189021197522674,3.34112593362029,1.448959930026419,0.2976351294823267,0.6574435084743776,0.2413760364696668,-0.4080743798470304,0.017746971047052317,0.32354142279106035,0.8775107493830084,0.3385241924713353,0.6955324881009386,0.5090644623949555,0.8731052311354428,0.8872331658052264,0.20694158392779236,0.2670925606689162
2026-03-01,1.7343032285138995,0.26154538147021983,0.46703015396217085,0.22397208954730427,0.675661253998953,0.6735196688041466,3.34112593362029,0.8900702984051467,0.2976351294823267,0.6574435084743776,0.29981369726738755,0.3437699004949865,0.3399005788504585,0.32354142279106035,1.1496067376073125,0.47549932522415733,0.525739290072931,0.7859068201161824,1.0957075051480396,0.8358081285205345,0.4174455341856673,0.2670925606689162
2026-04-01,1.077736453844509,1.2431259316767724,2.036867180134244,1.2722085845062827,1.155015369166752,0.4594591702206708,6.770275851576693,1.3705881239003288,1.961378796849425,1.3145364924768754,0.689930234342136,0.22154570725651174,0.344193570447401,1.1755626236875438,5.370375158915386,1.458354580279311,0.91089424039358,0.3566812306184475,0.6256893465221459,1.1543025598567955,0.34857951860050657,0.10438056383188461
2026-05-01,0.32503410994352605,10.276076623937369,9.190318105012356,4.7057817273888,6.423096960668154,0.6619132162663636,9.115378158674982,1.2975680531579368,4.477214024633333,3.867156463730812,6.78985283290052,0.17072286352313754,0.3311534774463839,11.976850419285684,8.772191792174754,7.796010485872831,1.9949617041359147,0.9796207158334785,1.0492585330403708,1.7825370808726169,0.11171170121505061,0.9646079340736007
2026-06-01,0.09075745437764716,12.20226691688862,10.32105248317767,10.772768495107732,6.874528254746994,0.8856321097096876,7.34846777039687,2.1053675456156022,2.7413660388560426,2.7791319838189654,8.336940168642524,2.302194783334982,1.3216559976561035,11.790713355987796,11.93618536372427,7.603358894145711,9.196341505209142,3.6831608419600137,2.190690704672901,3.8877299163655206,3.570843285614339,3.9258079699362534
2026-07-01,0.14189698870200684,16.320282535922132,10.033891429157721,12.54650726851703,9.655604976020207,2.3151782781450265,5.945079300532862,4.468978289177754,6.35542527650206,6.791644924340902,23.990036050413853,10.552142395249488,4.9613821543127985,13.545382340182208,11.523313901338666,10.829100242660914,9.626699537669268,8.861245143994894,6.620326896599025,11.183811118345917,9.952984981591127,10.875415941057788
2026-08-01,0.1231510974235597,15.02855547907522,8.309831939788667,12.237362885269972,8.636001422421037,1.8685105509122752,5.464545251370299,4.010727285644352,5.90082287196702,6.791644924340902,16.374273519913835,6.461284767932733,3.7447582795206844,14.446545982952651,9.727848896816598,10.39708544065367,8.925255841799558,8.345317475949065,6.101231045956277,11.183811118345917,10.073262196380094,8.941130307979172
2026-09-01,0.1231510974235597,9.911862758390187,7.45466841115276,9.184472559844146,6.130905057187743,1.1434192500098908,8.341340325991684,3.0696055423106685,5.924376439248521,6.375113044819204,14.104669212422461,6.214700343583841,2.256251829397003,16.036365058488407,6.162674019721881,7.836748218021775,7.271225864918846,7.384472860002222,3.933862108240308,7.754726238524882,7.988867094893878,8.941130307979172
2026-10-01,0.4260930163771206,5.4229391887852,1.4889866005687302,5.81138151027969,1.4667560001158215,0.32263242374930096,12.30652861703476,0.9757420792278304,4.5437127712045955,5.397471135413161,4.967468961646364,0.617296735620555,0.21440928055409678,8.205099363337576,4.148215504102448,3.2921846173713236,1.3958888406730414,1.2867498582087724,0.47237513443251883,2.419898665365107,0.5116790380767634,0.4191809107807551
2026-11-01,0.35642189985109934,2.494136635903206,0.3222311138214513,0.6818680490435456,0.47614831315509476,0.12299012147317492,12.30652861703476,1.027018476035774,2.9297512170080897,5.403760861063957,7.80113713316433,3.300369755678128,-0.1583034236205799,4.906578852967886,0.8206640837829685,3.1934674578743936,1.3293727467221785,1.1395966685970293,0.36617255414721595,1.2674305748055508,6.064107439107175,3.306440838893549
2026-12-01,0.35642189985109934,0.9468002326847988,0.20963445046972262,0.6818680490435456,0.08321477034623292,0.33724793076073584,9.107145661365596,0.5119785396337992,2.9297512170080897,5.412113765060862,1.6216239182250514,0.06073382568312909,0.21922152589828725,4.906578852967886,0.6713145664581844,0.279528511355035,0.5048733992855023,0.22005113178645064,0.18661898667800308,0.5171341018598717,0.27373673130129716,0.4191809107807551
2027-01-01,1.4169028644251789,0.7375808791941251,0.5796268173138995,0.3502586993325809,0.675661253998953,0.6735196688041466,3.712019703478014,0.8900702984051467,0.2976351294823267,0.6574435084743776,0.34088877474402784,1.2175549597281488,0.3392887278045635,1.341061871026369,1.1496067376073125,0.3385241924713353,0.49499302574406123,0.569012917609259,1.0600183992714367,0.8358081285205345,-0.019679048331730224,0.3131586246223011
2027-02-01,1.2853018082265133,0.9325418380640975,1.213756855720359,0.4107926426081914,0.8192513017274907,1.0371912421991323,3.34112593362029,1.3855012118770904,0.2976351294823267,0.6574435084743776,0.2413760364696668,0.3437699004949865,0.3399005788504585,0.32354142279106035,1.0103115298627465,0.3896671241110346,0.6627225771675702,0.7859068201161824,1.8442953364669477,0.8358081285205345,0.4174455341856673,0.2670925606689162
2027-03-01,1.7343032285138995,0.26154538147021983,0.46703015396217085,0.22397208954730427,0.675661253998953,1.0371912421991323,4.530860903498827,0.8900702984051467,0.2976351294823267,0.6574435084743776,0.2413760364696668,0.3437699004949865,0.3392887278045635,0.32354142279106035,1.1496067376073125,0.47549932522415733,0.525739290072931,0.7859068201161824,1.0600183992714367,0.8358081285205345,0.4174455341856673,0.2670925606689162
2027-04-01,0.9542276037713603,1.7776734444110065,1.290140478376053,0.5922336310494819,1.155015369166752,0.4594591702206708,6.309460072222291,0.944401525857037,1.3561928498465474,1.292112944037574,1.3880621967205025,0.2184703562656859,0.344193570447401,1.1755626236875438,2.7869060715233234,1.458354580279311,0.91089424039358,0.3566812306184475,0.6256893465221459,1.1772423283299094,0.34857951860050657,0.3459212480191939
2027-05-01,0.3368903876965484,2.9310956296442905,3.6708284573777386,4.7527450679919845,2.146749246362328,0.6619132162663636,9.071698659739345,2.0573197610483716,3.7505916125716894,2.7791319838189654,4.126383614549567,0.17072286352313754,0.3311534774463839,10.664722876312222,5.6796192714751985,2.1136258653130975,1.719955173374673,0.8924796427348044,1.2367158882897722,1.6968823327234006,0.11171170121505061,0.9646079340736007
2027-06-01,0.03726348607832617,7.068711472037199,10.707616239137362,10.772768495107732,2.7464473978409516,0.8856321097096876,7.445661715367909,2.1053675456156022,5.80253904978142,2.7791319838189654,17.58490455595436,2.302194783334982,1.3216559976561035,13.064680686703497,11.93618536372427,4.494422637954983,2.8630835061461872,2.015682512074322,2.1233120873568114,2.7265322597075983,2.4983577250258255,2.60679875726932
2027-07-01,0.14189698870200684,16.320282535922132,10.033891429157721,12.54650726851703,9.655604976020207,2.3151782781450265,7.2619647751194005,4.664982439028309,6.35542527650206,6.791644924340902,23.990036050413853,10.552142395249488,4.9613821543127985,13.477815681554787,11.523313901338666,10.829100242660914,9.626699537669268,8.861245143994894,6.620326896599025,11.183811118345917,9.952984981591127,10.875415941057788
2027-08-01,0.1231510974235597,12.742712583587087,8.309831939788667,12.237362885269972,8.636001422421037,1.8685105509122752,5.464545251370299,4.010727285644352,6.008120846450454,6.791644924340902,13.163106081301539,6.461284767932733,3.7447582795206844,11.645707973278803,8.897322156461822,10.39708544065367,8.925255841799558,8.345317475949065,6.101231045956277,11.183811118345917,10.073262196380094,8.941130307979172
2027-09-01,0.1231510974235597,11.157906257567474,8.23899487427993,11.266162989763718,6.130905057187743,1.1434192500098908,10.613037190910692,2.813926880842415,5.924376439248521,6.375113044819204,14.104669212422461,6.214700343583841,2.256251829397003,16.036365058488407,8.876756460523492,10.446384545217478,8.93521199980987,7.384472860002222,4.804026109809614,7.754726238524882,7.988867094893878,8.941130307979172
2027-10-01,0.2512116210330613,5.4229391887852,2.735252425567844,6.110111057054769,0.8254790556903003,0.32263242374930096,12.30652861703476,0.6738684673944669,4.493270148318778,5.3506449315713445,8.323188977385025,0.617296735620555,0.2763694927652216,7.288145468504423,3.978828057951865,3.4378229295006566,1.3958888406730414,1.3845040504191517,0.6154139043191773,1.353085322954767,0.9025324020263924,2.974014269920437
2027-11-01,0.6129131496267063,0.6460881637007729,0.20963445046972262,1.7559318337583572,0.47614831315509476,0.4088280446237954,12.30652861703476,0.6641503754912707,2.9297512170080897,5.403760861063957,7.80113713316433,0.617296735620555,0.21922152589828725,8.391236426635462,0.8206640837829685,0.19510333536152874,0.5675414862109351,0.28347301202598246,0.4977849078516532,1.2674305748055508,0.5116790380767634,3.637200559705894
2027-12-01,0.35642189985109934,0.17005266597686688,0.20963445046972262,0.6818680490435456,0.08321477034623292,0.32263242374930096,10.044132834078832,0.6738684673944669,1.1920089602749735,3.0965257879248957,1.7268884334212535,0.06073382568312909,0.21922152589828725,4.906578852967886,0.6713145664581844,0.355507314264987,0.1730409475782055,0.19469799321191839,0.18661898667800308,0.2911357128862964,-0.0700174820302913,-0.01813161564717675
2028-01-01,1.4169028644251789,0.26154538147021983,0.46703015396217085,0.22397208954730427,0.675661253998953,0.6735196688041466,3.449626156535275,0.8900702984051467,0.2976351294823267,0.6574435084743776,0.2413760364696668,-0.0754817401656697,0.3399005788504585,0.32354142279106035,0.7281612320582246,0.47549932522415733,0.525739290072931,0.7859068201161824,1.0957075051480396,0.8358081285205345,0.4174455341856673,0.1589165703663386
2028-02-01,1.4169028644251789,0.26154538147021983,0.5230571406292601,0.22397208954730427,0.7986709577034873,0.6735196688041466,3.34112593362029,0.8900702984051467,0.2976351294823267,0.6574435084743776,0.2413760364696668,0.3437699004949865,0.3399005788504585,0.32354142279106035,0.7281612320582246,0.47549932522415733,0.49499302574406123,0.569012917609259,1.0957075051480396,0.8358081285205345,0.4174455341856673,0.2670925606689162
2028-03-01,1.2853018082265133,1.5557139888884228,1.213756855720359,0.9184909442581045,0.8927863785182929,0.8286684341950631,3.8019417129746924,1.3855012118770904,1.1899604586867323,0.6798670569136789,1.5893364209221437,-0.17173283230843772,0.20586808523513317,1.4123276988198197,1.5073893925469186,0.47409230010454084,0.6627225771675702,0.5090644623949555,0.8731052311354428,0.8128683600474209,0.20694158392779236,0.3131586246223011
2028-04-01,1.2545025934862426,2.7904623348951794,2.036867180134244,1.0170219806951426,1.2780250728712863,0.6668665252926775,7.499195042100827,1.3705881239003288,1.1596542991353866,1.292112944037574,0.689930234342136,-0.5333739240763307,0.3435817194015059,1.1755626236875438,3.5661342320120193,1.3725223791661876,0.91089424039358,0.3566812306184475,0.6256893465221459,1.2286673656146017,0.13807556834263143,0.3919873119725788
2028-05-01,0.5382222363233002,8.442817339968483,5.826648719925607,5.386829692401591,2.658449490795749,0.4545058611943569,9.071698659739345,2.1168358504231124,2.7413660388560426,2.6302676515112986,5.511461985921688,0.5033155032044984,0.6526952342038957,11.790713355987796,7.2276458884388015,2.1980510413066043,1.696852056243074,1.1093735452417286,1.272404994166375,1.4850437403274515,0.5488362837324486,0.9190248317975852
2028-06-01,0.09075745437764716,14.488109812376752,10.707616239137362,10.772768495107732,7.244395251202188,1.0018352244933866,7.34846777039687,2.1053675456156022,5.5606233264161515,5.476886050719115,20.796071994566667,6.541560241200904,2.812395141767924,10.664722876312222,11.93618536372427,9.746657083207335,9.196341505209142,6.416479437907205,2.190690704672901,8.73527354723388,8.014715165985999,8.248275590403246
2028-07-01,0.14189698870200684,16.320282535922132,10.033891429157721,12.54650726851703,9.655604976020207,2.2632134617922857,7.833436061260355,4.423631362492863,6.35542527650206,6.321165333469437,23.990036050413853,10.552142395249488,4.9613821543127985,11.790713355987796,11.523313901338666,10.829100242660914,9.626699537669268,8.861245143994894,6.8822663116129155,11.183811118345917,9.952984981591127,10.875415941057788
2028-08-01,0.1231510974235597,15.02855547907522,7.884573952059063,12.237362885269972,8.636001422421037,1.8685105509122752,7.2619647751194005,4.010727285644352,5.90082287196702,6.791644924340902,16.374273519913835,6.461284767932733,3.7447582795206844,14.446545982952651,8.355308165864404,10.39708544065367,8.925255841799558,8.345317475949065,6.101231045956277,11.183811118345917,10.073262196380094,8.941130307979172
2028-09-01,0.1231510974235597,9.911862758390187,5.077982186090621,9.696866993400338,7.372011453587806,0.8575813268592705,7.857961881789435,2.813926880842415,5.615836528904892,6.375113044819204,14.104669212422461,6.214700343583841,2.256251829397003,16.036365058488407,6.162674019721881,7.836748218021775,7.6015779221699065,7.384472860002222,4.804026109809614,10.147476534699383,7.988867094893878,8.941130307979172
2028-10-01,0.1878654866876395,2.494136635903206,0.3222311138214513,5.388958736414614,0.08321477034623292,0.32263242374930096,12.30652861703476,0.5119785396337992,3.101013432310605,5.3506449315713445,7.80113713316433,0.617296735620555,0.21922152589828725,7.36796692270056,3.1357768972549414,3.1934674578743936,0.1730409475782055,0.19469799321191839,0.2223080925546062,1.353085322954767,-0.0700174820302913,0.03500061703941669
2028-11-01,0.35642189985109934,0.8410491225707453,0.3222311138214513,1.03395612852666,0.47614831315509476,0.15098707319308552,9.107145661365596,1.231420740696084,3.101013432310605,5.403760861063957,1.6216239182250514,0.17751671225192459,0.2763694927652216,7.521128290432943,1.5898379346914477,0.19510333536152874,0.5048733992855023,0.28347301202598246,0.22071844316704917,0.5171341018598717,0.5116790380767634,0.4191809107807551
2028-12-01,0.2120242004234215,0.6460881637007729,0.20963445046972262,0.6818680490435456,0.47614831315509476,0.32263242374930096,9.107145661365596,0.5119785396337992,1.1920089602749735,3.0965257879248957,1.6684507726235325,0.06073382568312909,0.21922152589828725,4.906578852967886,0.6713145664581844,0.19510333536152874,0.1730409475782055,0.19469799321191839,0.18661898667800308,0.2911357128862964,-0.0700174820302913,-0.01861457732454636
2029-01-01,1.4169028644251789,0.26154538147021983,0.46703015396217085,0.22397208954730427,0.675661253998953,0.7479415699420258,3.34112593362029,1.448959930026419,0.2976351294823267,0.6574435084743776,0.29981369726738755,-0.2912914932782345,0.11493654593892304,1.4123276988198197,0.7281612320582246,0.47549932522415733,0.525739290072931,0.569012917609259,1.015321965265481,0.8358081285205345,0.20694158392779236,0.025551876481606794
2029-02-01,1.2853018082265133,1.038292948178152,1.213756855720359,0.4107926426081914,4.965921504129211,0.9189021197522674,3.449626156535275,1.4308481385619807,0.2976351294823267,0.6574435084743776,0.45041011908642964,-0.0754817401656697,0.41871414425804776,0.32354142279106035,1.0103115298627465,0.47409230010454084,0.7401086509751587,1.17893173424818,2.910933733712413,0.9133659681089294,-0.019679048331730224,0.1589165703663386
2029-03-01,1.2853018082265133,0.7375808791941251,0.5796268173138995,0.3502586993325809,0.8927863785182929,0.9189021197522674,3.449626156535275,1.3855012118770904,0.2976351294823267,0.6574435084743776,0.29981369726738755,0.3437699004949865,0.41871414425804776,1.2229715028243333,0.8775107493830084,0.47549932522415733,0.49499302574406123,0.5090644623949555,0.8731052311354428,0.8358081285205345,0.4511552014592878,0.2670925606689162
2029-04-01,0.805501173198857,1.2431259316767724,2.036867180134244,1.0170219806951426,1.3899404363775312,0.5583255644763043,6.770275851576693,1.5032911574783097,1.3216237498782692,1.3145364924768754,1.0823568266278174,-0.297032376537738,0.42300713585499006,3.6404239756695476,4.299689773578394,1.3725223791661876,0.8801479760647103,0.3566812306184475,0.40254288539614097,1.0575438673086712,0.34857951860050657,0.23774525771661636
2029-05-01,0.45663516614219074,2.7904623348951794,2.4843120116509905,4.466624275874188,2.524074724156386,0.6998883121424779,9.071698659739345,2.2801929511319226,4.760367283739314,2.6302676515112986,4.126383614549567,0.17072286352313754,0.3311534774463839,13.064680686703497,4.299689773578394,2.0624829336733987,1.529122504819565,1.1093735452417286,2.0409397083397045,1.4106789345696455,0.33833233347457337,0.6770011859329059
2029-06-01,0.13447335102348518,14.488109812376752,10.707616239137362,10.772768495107732,6.874528254746994,0.8856321097096876,7.2585457609001915,2.1053675456156022,3.5430905365700798,2.7791319838189654,8.336940168642524,2.302194783334982,1.3216559976561035,13.064680686703497,11.93618536372427,10.17113495793679,3.5380032583158205,2.159999339753155,3.0793041567795427,4.04255732999005,2.8534336128733586,3.9258079699362534
2029-07-01,0.14189698870200684,16.320282535922132,10.033891429157721,12.54650726851703,9.655604976020207,2.3151782781450265,6.103830670571788,4.423631362492863,6.35542527650206,6.367991537311253,23.990036050413853,10.552142395249488,4.9613821543127985,10.664722876312222,11.523313901338666,10.829100242660914,9.626699537669268,8.861245143994894,6.620326896599025,11.183811118345917,9.952984981591127,10.875415941057788
2029-08-01,0.1231510974235597,15.02855547907522,8.309831939788667,12.300314905634057,8.636001422421037,1.8685105509122752,5.571040278304422,4.010727285644352,5.90082287196702,6.791644924340902,16.374273519913835,6.461284767932733,3.7447582795206844,14.37897932432523,9.727848896816598,10.39708544065367,8.925255841799558,8.345317475949065,6.101231045956277,11.183811118345917,10.073262196380094,8.941130307979172
2029-09-01,0.1231510974235597,11.157906257567474,7.45466841115276,11.266162989763718,5.8641829182787415,0.8575813268592705,10.04156590476974,2.813926880842415,5.924376439248521,6.375113044819204,14.104669212422461,6.191226825552502,2.256251829397003,16.036365058488407,8.876756460523492,10.39708544065367,8.93521199980987,7.384472860002222,4.804026109809614,8.85699221973603,6.72113021981555,7.46927291034167
2029-10-01,0.22623470936978715,2.494136635903206,1.4889866005687302,3.549250063584974,0.47614831315509476,0.32263242374930096,12.30652861703476,1.027018476035774,3.101013432310605,5.205338468338289,7.80113713316433,0.617296735620555,0.2763694927652216,8.391236426635462,3.1357768972549414,3.1934674578743936,0.5048733992855023,0.28347301202598246,0.47237513443251883,1.353085322954767,0.5116790380767634,1.7983901702255867
2029-11-01,0.4260930163771206,0.6460881637007729,0.20963445046972262,3.549250063584974,0.08321477034623292,0.32263242374930096,10.044132834078832,0.5119785396337992,2.9297512170080897,4.0737426427265735,3.563378560733285,0.617296735620555,0.21922152589828725,8.391236426635462,0.8206640837829685,0.355507314264987,0.2037872119070752,0.19469799321191839,0.2223080925546062,0.2911357128862964,-0.0700174820302913,0.4191809107807551
2029-12-01,0.35642189985109934,0.9468002326847988,0.20963445046972262,0.6818680490435456,0.47614831315509476,0.33724793076073584,9.017223651868917,0.7070495291941522,1.2265780602432517,2.932053831392625,1.6684507726235325,0.06073382568312909,0.21922152589828725,4.906578852967886,0.6713145664581844,0.279528511355035,0.1730409475782055,0.19469799321191839,0.18661898667800308,0.3425607501709888,-0.0700174820302913,-0.01813161564717675
2030-01-01,1.4169028644251789,0.26154538147021983,0.46703015396217085,0.22397208954730427,0.675661253998953,0.6735196688041466,3.34112593362029,0.8900702984051467,0.2976351294823267,0.6574435084743776,0.2413760364696668,0.3437699004949865,0.3399005788504585,1.341061871026369,0.7281612320582246,0.47549932522415733,0.525739290072931,0.7859068201161824,1.0957075051480396,0.8358081285205345,0.4174455341856673,0.2670925606689162
2030-02-01,1.7343032285138995,0.9325418380640975,1.213756855720359,0.9102212876822376,0.6444571298943,0.8561296290520373,3.34112593362029,1.448959930026419,0.2976351294823267,0.6574435084743776,0.2413760364696668,0.3437699004949865,0.3399005788504585,0.32354142279106035,1.5073893925469186,0.47409230010454084,0.13248487059830344,0.6825681486255991,1.8442953364669477,0.3487752852554948,0.40045205723436106,0.2670925606689162
2030-03-01,1.4169028644251789,0.7375808791941251,1.213756855720359,0.5760601690304205,0.7468614596970922,0.6735196688041466,3.34112593362029,1.448959930026419,0.2976351294823267,0.6574435084743776,0.2413760364696668,0.3468452514858124,0.3399005788504585,0.32354142279106035,1.5073893925469186,0.47549932522415733,0.525739290072931,0.764700299747549,0.8725610440220363,0.8358081285205345,0.4174455341856673,0.2670925606689162
2030-04-01,0.805501173198857,2.9310956296442905,3.223383625860992,1.425997678075896,1.3099955097078573,0.6668665252926775,6.417960295137275,1.4398324393289808,1.3561928498465474,1.292112944037574,1.3880621967205025,0.2184703562656859,0.42300713585499006,0.27613254365427065,5.883835454421429,2.6825424787684806,1.0478775274882186,0.13978732811152392,0.5900002406455427,1.0056498677569143,0.34857951860050657,0.3459212480191939
2030-05-01,0.45663516614219074,9.556610873059872,3.6708284573777386,4.466624275874188,2.7308393328261475,0.8181774345893428,9.800617850263482,2.1168358504231124,2.7413660388560426,2.6302676515112986,4.126383614549567,0.5033155032044984,0.3311534774463839,11.976850419285684,7.2276458884388015,4.62767238940968,1.166614349673807,0.8668625817756623,2.065214592363145,0.9465858597777193,0.33833233347457337,0.9185418701202156
2030-06-01,0.31519097503036014,14.488109812376752,10.707616239137362,10.772768495107732,7.244395251202188,1.0189985387408809,7.445661715367909,2.1053675456156022,5.5606233264161515,5.204448964216578,17.58490455595436,2.302194783334982,1.3836162098672287,13.545382340182208,11.93618536372427,8.439169734301933,3.5380032583158205,3.6831608419600137,2.190690704672901,8.73527354723388,3.715280455882199,9.855589994111098
2030-07-01,0.14189698870200684,16.320282535922132,10.033891429157721,12.54650726851703,9.655604976020207,2.3151782781450265,5.461700856330618,4.468978289177754,6.046885366158431,6.321165333469437,23.990036050413853,10.552142395249488,4.9613821543127985,13.477815681554787,11.523313901338666,10.829100242660914,9.626699537669268,8.861245143994894,6.620326896599025,11.183811118345917,9.952984981591127,10.875415941057788
2030-08-01,0.1231510974235597,13.659104575242475,8.309831939788667,12.237362885269972,8.636001422421037,1.9119342124907979,5.720490566380264,4.010727285644352,5.592282961623392,6.791644924340902,13.163106081301539,6.461284767932733,3.7447582795206844,14.446545982952651,8.897322156461822,10.39708544065367,8.925255841799558,8.345317475949065,6.101231045956277,11.183811118345917,10.073262196380094,8.941130307979172
2030-09-01,0.14189008240612352,13.443749153055606,5.814814598908372,9.696866993400338,5.892473128326013,0.8575813268592705,10.04156590476974,2.813926880842415,6.223460812684927,5.9046334539477385,14.104669212422461,6.214700343583841,2.256251829397003,16.036365058488407,8.876756460523492,10.446384545217478,3.276873752916557,3.6856797967834805,4.804026109809614,7.754726238524882,4.219275172913064,7.46927291034167
