time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2025-11-01,0.3962843284208713,1.4732847322550473,0.22073661840126402,2.738165398310605,0.3153292412064501,0.28072983425094633,12.818999829679854,0.7693331549083293,2.3456879153128622,2.8274501715611056,4.0078787404870715,0.21892761135714922,0.1980923114370351,9.295975864994428,0.6934817693910702,2.392454515820754,0.2517734649848107,0.929387662583165,0.5328361519079126,1.0301089926338967,0.5856839447490829,0.3899620545236311
2025-12-01,0.5774917308834119,0.8771423331805019,0.40585079643191335,0.7391357832961214,0.11592471806144333,0.29853026726814436,6.613263005500771,0.7703414627394809,1.080372799673384,2.2360647445678588,1.4428388880078469,0.24015863781704172,0.27065188447914024,4.598114125856986,0.5479338208867093,0.3848019304582655,0.17514634745435886,0.4645668704475341,0.4111675041673859,0.37674376387202946,0.5634333834621224,0.09862397548069035
2026-01-01,0.9088231926452022,0.21807653723389997,0.3079651390150646,0.3037897790355242,0.8525296334866272,0.3946523617918857,3.6309209311832924,1.8381129273928796,0.1807739080970321,0.5497718079145177,0.12167698227244284,0.06697467028073278,0.15553066253975656,0.25478037698467304,0.5184395225137672,0.17974390478453106,0.10450803017609189,1.0193607940161438,0.8648809030823805,0.3758678650129532,0.36524569809202045,0.20785967306249198
2026-02-01,1.1260563392949035,1.0859750585948964,0.9837106963545108,0.9443858929413853,0.6990926970355451,0.4477100006612331,3.6886324250058267,1.6768716476953867,0.19601001694135523,0.9580353152175918,0.10451911341898423,0.017617147788588472,0.12703554403870898,0.5997547966743451,0.9186531950954011,0.9789180971327167,0.20138970665531675,0.5061369045920112,0.4173233766540354,0.8028120393301101,0.30509425429191106,0.1944984634270237
2026-03-01,1.274852218843097,1.6364704451749912,0.9768110913280328,0.7921740606416563,0.872117452445448,0.47575211703281456,5.555600651344541,1.5725486210766368,0.41663705836050413,0.946171450432213,0.3271903918663188,0.08113429688849427,0.19696400900085853,0.1833393547143789,1.7235099972191845,0.6997970647292071,0.3148953289842038,1.0555972831873213,0.5509304736633016,1.1392760275827083,0.34086444773203173,0.2510112989809077
2026-04-01,0.5601922384981599,3.378140491909501,3.1056054641540047,2.0699779491912342,1.308166032502081,0.5752632379532425,5.714190654904988,1.3158729222639385,1.2125838416242016,1.3711840648694822,0.7054540827143763,0.12632080717498928,0.2906581932133616,0.6134560428614293,4.1617741960846635,2.9075598847656114,1.0831908448509417,0.9075652467268056,0.7805860606830561,0.9175361808721778,0.24851531131560556,0.36145281599827506
2026-05-01,0.5543113975073541,7.414350859413708,3.5194036360930347,6.101359971265445,1.410546765775103,0.6733816338175183,10.90692819564445,1.8371608045838665,2.9754488573626228,3.3945416808182682,3.755732808786141,0.5443360916474507,0.9565043406731366,12.91300536014559,6.548994288385792,4.15430032403606,1.567429774566906,0.6006090105784274,1.1263406858534923,1.4113862844199976,0.48320156108087575,0.566730210070066
2026-06-01,0.12034213922635795,12.788827850622017,10.04395281645926,9.687457662115367,3.0154767341703366,0.643075263432658,5.822055244288348,2.0870841022099462,3.7125832239403214,3.6991543351099407,10.050664648152079,2.0842199211110604,1.7495124843433882,12.30552132110523,11.028818454914324,6.69998340431521,5.667634207106669,2.5227164038172845,1.8266052053231387,3.995868932248896,1.6203656225646537,4.385734599013827
2026-07-01,0.16907268054689317,12.78081463703439,9.653990238097766,11.007501803693252,8.825802184163473,2.8550476460050604,5.790825718068787,4.996116929233327,5.940731336476673,5.923678817439065,26.02958156112568,6.331538028919491,7.538662219833496,10.137380624156892,9.591696501023238,8.327989566312054,5.810525953307693,9.203480614744032,9.108738512061402,10.733120538424995,8.176464556402927,9.819994325198383
2026-08-01,0.1301264626581624,10.726157836571176,7.204128640958303,10.419059145475774,9.03340436799639,0.7375898201676945,5.11761468234981,3.859564069834175,6.214182883774324,5.992480231799367,11.16332833385946,7.644480409829859,2.47179983460879,7.521923391150796,9.552090138134464,8.571436897271498,10.444677909548222,6.7753899159874,6.0471323750446135,9.387618125820907,7.898901341832006,9.731282922647669
2026-09-01,0.07736728906834545,10.234451433926925,6.016813730760909,8.571860877200965,6.119826772238515,0.6974242452420112,5.109734738571547,2.816927619771813,3.4188219642904096,5.406744896409355,7.35432274055151,5.388937830562931,2.7079472780256686,14.998353456537146,7.940029544915122,9.948853948165997,7.542469236521797,7.460441108945401,6.537864253866489,7.980278489110628,5.331643130541368,8.10565929382873
2026-10-01,0.11684231677844026,9.37582286135023,3.480585281647664,6.718775544040615,1.795816130586047,0.2923808959896679,13.343311697818109,1.3416433422357503,3.4577678460964756,4.411654731387849,3.6447025976489607,0.37107770915352245,0.11734813911174768,8.590440211392524,5.008906358278459,7.173020177022858,2.2852930541216407,1.5999614219448253,0.9161574501955847,2.1907055831116544,0.6280678408999822,1.1379469533346607
2026-11-01,0.7254430739257443,1.2586261998102621,0.12039111335678054,1.922438178168012,0.6473161172555391,0.13450373656964076,13.384616837761072,0.5222111932169964,2.8855646828538504,6.267442460210853,4.250626399407113,0.09889400668929138,0.07038480467304908,9.714541095820925,1.0424035923642965,0.44631204316032136,0.46094357425962595,0.20759762458988318,0.6368911218122781,0.760580828028051,0.5856839447490829,0.23080721197105625
2026-12-01,0.3311075468928347,1.4085898528110166,0.13043635331562253,0.8837116578595321,0.22933734496479152,0.11610809046483406,6.581989142483399,0.788840858373764,0.9619070888547512,2.1237163102557792,3.3042033477889277,1.0814940926536418,0.02805731119902899,4.662443379553434,0.7057150970464194,1.0209246984426144,0.13995786114585496,0.3975534290067908,1.1497672548976745,0.18168499986581965,0.3366457964094005,0.5530201998976167
2027-01-01,1.1699658747637245,1.1949153648049462,0.738617477364286,0.8758590759738016,0.6324333459247935,0.7584028177904972,3.0770581649439777,1.1955157695669434,0.15415337713123467,0.5497718079145177,0.047964456304869785,0.6673444341330521,0.8213160081283625,0.6849129291680107,1.0466407163912796,1.1137537694344357,0.488084344726734,1.6013143776334156,1.7373232910956058,0.7342249783858743,0.622228622825959,0.2851426043551748
2027-02-01,0.8382611913945114,0.5947711945147454,0.39995941814788605,0.5043974596173086,0.5440860618095638,0.4937485199578176,3.6890120774724484,1.6768716476953867,0.19601001694135523,0.7870719579021341,0.10451911341898423,0.08073126795222851,0.12503710132191048,0.5863473675294504,0.8807296851889888,0.49743963068311015,0.4975384854688012,0.5580966517190937,0.695383500842647,0.8579687150592528,0.43537083643490915,0.18309968046910674
2027-03-01,1.5525587663006317,1.9791651798369179,2.420912618853532,1.1055921728285876,0.8727848006238745,1.211311546726248,5.375057943723878,1.7272640088385969,0.3837377872413028,0.7445612823866905,0.30087908986562084,0.09175541813849497,0.1989739399487649,0.18173757567501525,3.1276913314139927,1.5046272424035099,0.7043009238422502,0.3816563987953874,0.6433460208585533,0.9018855287660226,0.28061092090403106,0.2258779740858352
2027-04-01,0.46890231701115587,3.436161517186009,2.645532275850452,2.2505756705355884,1.7862789932342276,0.5384121001056081,5.45475438547092,1.4365517704004342,1.117978557338555,1.2000407268645343,0.8350353303138505,0.1191625889401462,0.3353835099342196,0.6877504101601897,4.772924251931631,1.255318000527121,0.7194785740748917,0.5427499890456167,0.8063813430817421,1.0125026034957756,0.24597953903359437,0.3510470541195043
2027-05-01,0.6246523280640262,6.330467992568896,3.695379745955831,5.662802738998785,1.7887614644257308,1.007640787382085,9.550487037922812,1.307570788144922,3.141021650632313,3.045154464723658,5.2620525690169195,0.43310572894304356,1.002787305720507,6.9914081992661465,7.090200674006257,4.15430032403606,1.486723228332016,0.8243396830107326,1.0100077819141535,1.4234097133392778,0.7577465174943527,1.2587843028923924
2027-06-01,0.1373651234703146,13.190495251000613,8.902765093772471,9.94917343615735,4.122493833848637,1.355432251170286,7.334819105657503,2.291125787644134,3.9636838977195623,5.298526958161361,11.966268883539149,2.158178589563662,2.1676721456941817,15.731442369752095,11.663675156214026,7.22017549669823,5.667634207106669,3.279729042143341,2.3619938519331267,5.898467509511531,2.430381332975147,4.068608694204678
2027-07-01,0.16744158133140208,14.381591405995525,7.546384032815578,11.056999484781933,7.886673534328758,2.8651218434580388,5.722584223713614,4.379847349008228,7.2459750453098035,5.883421218222734,26.02958156112568,13.496744825217037,5.604120488836633,9.802459147698686,9.904501382659017,10.70334533318121,6.737683716959621,7.882708927364064,4.813653754188927,10.926656998458252,8.413014164051582,11.606793832180266
2027-08-01,0.13180609657924203,14.819054475044144,6.754071975790101,11.0297696295675,7.18829915126494,2.4731661011118273,6.356817464588691,4.668053005634811,3.789086486147597,6.164385964235903,11.38966985096939,3.0262765244105614,2.672514834811672,17.89202684346904,10.420190333718027,11.17288422843636,8.90184065542936,6.579412229315183,3.7195135596296303,11.50535549518436,7.465756353918201,8.545392690143482
2027-09-01,0.08174284169584656,10.760690829067975,5.005554229246465,9.325101788128915,7.311374507639389,0.8209613852783539,7.447590210425409,3.211146697989748,6.021988509629081,4.201438767930943,6.088463126300534,5.388937830562931,3.3044470579185057,15.912663603686678,6.686562400401227,8.777586987347679,8.675597269590977,5.084885719759081,6.27780754598381,9.873891654910675,6.847855037010809,7.596107349140257
2027-10-01,0.24216963071276443,7.993731281531743,3.408007676127366,6.335343095412221,3.330762092321399,0.2932030810180952,10.61580574265604,1.1301446678041742,3.08517591151583,3.3878907767503694,7.763317422520077,2.4157634154519867,0.41964379823182385,7.643872013471605,4.3645603995805535,4.794386810220917,2.4438570937263426,2.3306794282202317,1.0273290996017332,2.1907055831116544,0.9540402984529066,2.973990577856165
2027-11-01,0.34520104604537555,1.3614079990144097,0.27124347273738714,1.9325556169088256,0.35412931419808347,0.27200665603937424,13.406824466689173,0.7693331549083293,4.03399727775323,6.267442460210853,4.394766596843607,0.0026133799368004418,-0.01644154910663076,10.147384730222377,0.6998762702872625,1.6950383880083955,0.3973693042951094,1.2609253707689112,0.5848891311159827,0.7609667026339721,0.5844276713607117,0.20808883702931524
2027-12-01,0.5194193502682157,0.8609203632003259,0.11233204801964991,0.7437628943701542,0.26377739665459776,0.11964727004104159,7.8582087991545935,0.5847428115600533,1.0761842618293853,2.135382948196437,1.1801082269132879,0.05228834121510362,-0.019288526215504698,4.234493622743728,0.6638490163843054,0.28362556554649565,0.25351729231113485,0.043306978907154736,0.41864324087114446,0.23869800127749752,0.11287268639247516,0.12433792436567437
2028-01-01,1.35010593895767,1.3024769716286828,0.25060373907477196,0.4866279610391535,0.21540356455996124,0.8486816739449461,3.149226361364065,1.5540995855960644,0.17905916106477227,0.6602373168059743,0.18255382862859548,0.08381465874964888,0.15666952443903437,0.3375161369533224,0.6086050379585997,0.5620657632937949,0.2328979657249386,0.7217874458117581,1.576633958372066,0.3758678650129532,0.40225775576299583,0.2815428042031489
2028-02-01,0.9054153900173754,0.40673330222114856,0.44714627794441997,0.5694299311753062,0.5751374618205944,0.42875556039837553,3.8506130640958833,1.0637861058149278,0.19601001694135523,0.729975403725899,0.07486220936649612,0.05428965928337215,0.3503486386126853,0.32531817917733363,0.9028321628153497,0.49743963068311015,0.1674129050678781,0.5395956503939239,1.5969724584128908,0.9219220540012647,0.34785091388256717,0.23558337839685484
2028-03-01,1.2348922734395784,1.7789905768726202,1.9595402641501023,1.2412795501229654,1.9674734736496893,1.0294398272553404,5.375057943723878,1.6954033811968823,0.38112931134129324,0.7445612823866905,0.2870430053382931,0.07930333026088032,0.20295522529183552,0.01972062343999781,3.864441526437864,0.9732538841490173,0.31728737641853577,0.3721243263536502,0.7655289352931973,0.8832984670016821,0.21309198904864557,0.2413850333234948
2028-04-01,0.4999152014938228,4.5955951433841395,2.8492540435331444,1.7182777654682684,1.362551811782355,0.5164528294354269,5.62434227933167,1.3031304348429067,1.0524287312265683,1.2000407268645343,0.8409538030467383,0.13543692249167982,0.25316911716906076,0.44790618430973517,4.605237357195357,1.6703867471236853,0.9025596119345987,0.6118992949292639,0.6843430192343718,0.9833341094249293,0.24597953903359437,0.327238041431118
2028-05-01,0.9689174663512932,8.04919611807957,4.274523138935047,6.101359971265445,2.7129522993135153,0.895855086628595,9.741232754507857,1.9518768355342666,2.9747278404845754,3.9901868712113004,2.7248346918539106,0.1833652626599891,1.7219929601516557,10.999427815193958,7.090200674006257,3.842405758545371,2.0399669196115537,0.8986580569984193,2.056737791238695,1.2337355197487265,0.6503099855831715,0.5181957991530806
2028-06-01,0.330257521983619,13.268163498865825,8.614523631927584,10.510467671991554,3.5495284671951257,1.1690747914859916,7.864996712185669,2.26205688919212,3.9636838977195623,4.797232907998102,12.668837852004332,5.080305800492245,2.657222515364517,12.30552132110523,10.898654780805723,8.269155937829593,6.7896209888361625,3.0593160537929474,1.9901928521584549,6.1670555019228095,2.6719026298025983,4.017514535955433
2028-07-01,0.16859285472655572,12.426741427112683,7.546384032815578,12.712763936450152,7.686524624573926,1.3616242652438404,5.294581418738415,5.316246563112353,5.930933067102107,5.9296742671414435,22.940284879391655,14.887701013756057,3.8544461068916887,9.802459147698686,9.565349410001765,8.454525553279186,8.59900712611596,7.779796854899273,8.81228078969431,11.036430791505975,7.897388874909968,12.595731272217485
2028-08-01,0.10413972260213944,11.659471364444194,6.764446728279084,11.243876859231598,8.495861256671716,0.7375898201676945,5.963289595173857,4.156111487479795,4.963296714500647,5.608646700885853,10.07771190232398,0.18747325659504166,0.7812132088840849,7.563889246722723,9.217314347514952,8.790688066580978,8.946405018031923,7.359133525375627,6.0471323750446135,11.52914124359783,9.618185979445641,3.7503547559470656
2028-09-01,0.15376837395390763,9.30948214365348,4.628221029746794,9.208143851385323,5.838697132794083,0.5883901928726716,8.384171164402785,3.174471164287243,2.948157532100299,4.599457102059041,11.398212907079726,1.9362572391923456,0.3138912008775988,12.298521340423136,7.5831758608205355,11.474155305161506,7.542469236521797,5.153244002440896,6.257726906468923,7.980278489110628,5.840478431510861,7.772243327093182
2028-10-01,0.14317122150619888,6.664988233609377,4.820713149387772,6.384086737688071,3.2651646820887925,0.20453075167441803,11.42238288642412,1.1703482275065538,3.4121723148000402,3.317690385118412,5.101150502762584,1.9161557418825734,0.8124797406377161,9.617547716963402,4.217816346668761,7.198668408087819,2.8597948125571473,3.819436662157756,5.5461613990406,3.8710242682884255,0.5865784102863332,1.2186611658315256
2028-11-01,0.5319587527121905,1.822914555249028,0.12039111335678054,1.922438178168012,0.5128212185105232,0.21725469874047332,12.591170492987404,0.8072425875130791,2.4116163364005527,5.221517259082229,2.2116467095106005,0.09889400668929138,0.03293597782648017,9.911001806873436,0.793010361901116,1.1239164512909658,0.26997310894622606,0.9292295410610882,0.4016324270189122,0.7343103505576285,0.5783933870153888,0.2817454559521648
2028-12-01,0.5089127689122344,1.279109172402495,0.2035681726020222,0.9693717101233261,0.03101502330333883,0.22046586499557785,6.966781707109865,0.7723114776351148,1.002021978089339,1.53787942246651,1.1140945325090277,0.026907633120431207,0.1704122681585828,6.40054308135146,0.724817146852252,1.427948711153881,0.29925405551745365,0.03319816690355282,0.22005937558722088,0.36813828632343437,0.1712902643341616,0.034043327913735766
2029-01-01,0.9164020121435776,0.24954173887523545,0.1606274369535523,0.43167135905892273,0.21113044279769477,0.3946523617918857,3.269639425905339,1.58926751065341,0.43595172227639756,0.9610440347562563,0.6782179565563968,0.47534760238416296,0.28764705289445847,0.7373415759422235,0.5104986739514548,0.4320735404482665,0.07252483381885,0.7379513768427555,1.2771687843628552,0.9337013956900533,0.9289489548859382,1.5487018065821192
2029-02-01,1.1929571097074068,0.4849696824697727,0.3723237774045778,0.8453792214180309,0.27957323028077896,0.6121313332896612,5.739811813865568,1.015571724826589,0.2641253192968742,1.0532628825419672,-0.06687695903784441,0.08073126795222851,0.12703554403870898,0.8787407389486699,0.7574223529646034,0.49743963068311015,0.16580352715262459,0.5782797922054832,0.49424484033081484,0.4220754891455103,0.3434897993218957,0.1801755921789172
2029-03-01,1.5167188556561095,1.4865205892257203,1.1781079498867877,0.8081946095171482,1.182163103791324,0.8327822973462358,7.248533579564011,1.6423595812338616,0.5507325698623857,0.8534115853496123,2.2337029943450366,0.5876022998295671,0.33840821365100426,0.2718597118353596,1.7235099972191845,0.7476344335577618,0.3115779169042625,0.7162801414569366,1.2492677128459064,0.8064158921970606,0.753099073306283,0.6548841033028663
2029-04-01,0.4948226569230941,3.3800029757360956,2.0203967923431123,2.2505756705355884,1.0858254647012449,0.9470255947687732,7.837129897892446,1.1936930467015396,1.1530613997496142,1.5437379746989417,3.2931675141124055,0.12584840976906442,0.2755268803410511,0.4013335887645386,4.919951156854168,2.4031201491624694,0.5140658951821693,0.25966551971533747,0.7041653500485265,1.00539331075796,0.2241969944153217,0.36145281599827506
2029-05-01,0.46374972371010625,7.340952915764583,3.3845576700852282,5.5224872869896835,1.5642494083537213,0.8174584054772207,9.550487037922812,1.544021739248485,2.9754488573626228,3.2337830500240905,2.551539171232344,0.1972517071598141,0.9675271235010238,13.13966182190212,6.157820892812075,4.15430032403606,1.486723228332016,0.7549035488000388,0.9261294131695978,1.4492011147002084,0.4916568688271976,0.5734119346553412
2029-06-01,0.12784176498276467,11.416153597815615,9.856639324118813,10.510467671991554,5.287222096210317,0.737308608389738,7.403285763869715,2.0644857506182963,3.5406562146106895,4.676185668157213,11.966268883539149,1.827750212515146,1.5064902562220601,10.645583712481777,14.310237822019138,7.739014425753601,7.022353059620493,2.570209794135259,1.6697989813395644,6.708922859133261,1.5330050701834677,4.045621673651463
2029-07-01,0.18751253496970555,15.918245519611505,9.653990238097766,12.45466887624166,8.825802184163473,2.8565529477301097,6.3761418694072445,4.477259235229644,6.674870172191326,6.153732537872248,26.56904229891673,9.23709890824318,5.110559913961519,10.072800073424093,10.55594377279524,7.824194931828977,7.238518857725224,7.779796854899273,8.858406688753298,8.987796793381056,3.0733189131469736,7.66921174049135
2029-08-01,0.2082239308322592,13.258824523475994,7.204128640958303,11.57315059637899,8.495861256671716,1.207003421619107,5.471247815508796,3.859564069834175,4.963296714500647,5.867006693933424,11.603968235583878,0.8624119816523108,1.4631276939488322,13.944461489290996,9.552090138134464,11.939112407336381,9.358734788883243,7.359133525375627,5.670256031684192,9.51762550809179,9.301687249233462,3.7503547559470656
2029-09-01,0.06486034654748907,12.599636674153192,6.016813730760909,8.61499676600966,5.626475207371795,0.6998145983000451,8.811824958445518,3.211146697989748,3.3592828390887184,5.5864852177595825,8.409089416237075,2.7591158078916775,2.7079472780256686,11.50103858145871,8.127519155799508,11.304530769373429,8.810820109820023,6.509072048336993,5.376890039339219,8.66944513100284,6.81591033224067,9.527888309856461
2029-10-01,0.21228747266165393,5.700942810522502,2.812768969498012,6.718775544040615,2.0518646596844055,0.26822825636443937,11.25460157966035,0.9772946172119734,2.3418407824699075,3.629310681468752,7.366174236099071,1.774084209451161,0.6847519178023449,7.509147662626758,4.989446751668127,4.794386810220917,2.043135015379667,2.1439320167231024,0.8959752990167178,2.1907055831116544,0.5865784102863332,2.370099007748532
2029-11-01,0.5263286034913931,2.030031790370084,0.09614073527771083,2.3790818190828444,0.44587431241798825,0.3325859237621501,13.010815462516321,0.357301280164553,1.6930221664235574,3.24660866538589,3.0447204042188627,1.4628115808942943,0.00266721795127145,10.395610642571238,1.133633020611633,1.7595214794626486,1.6329476021369218,1.1452610286037357,0.2589611569403165,2.647285199579277,1.4539283387655726,2.443410601112257
2029-12-01,0.539708582333008,1.5881365928437097,0.02476821287532438,0.8837116578595321,0.3443516597923528,0.22615544272057897,10.597581685982432,0.3807142459043875,1.3985316856516887,2.4657795958124877,1.1780863679130853,-0.015947642810335783,0.014086228409994295,4.52290339826902,0.6826437914506185,1.2605077932079158,0.29925405551745365,0.3975534290067908,0.19716860634810973,0.15596660243584948,0.24098961074826786,0.7603342704969278
2030-01-01,0.9894657501971036,0.37629649148751376,0.4738362671544589,0.3037897790355242,0.8525296334866272,0.6679238710911372,3.313684690791701,1.7596518038188835,0.11374559398825435,0.5546246511490316,0.06839299550608224,0.06708496081730742,0.15867133921436705,0.5183756905100019,0.39448795485488564,0.486224901477307,0.4125129570509385,0.6260568439970768,0.7119976682818361,0.7853159790046704,0.43363737308703687,0.2406230089497936
2030-02-01,1.0173682151910775,0.6026177107888131,0.3998673198187408,0.42769195725634557,0.7829402954737379,0.6546230798374972,4.169581486532186,1.805906287735335,0.19601001694135523,0.7870719579021341,0.08658087889534105,0.017617147788588472,0.1460187292522246,0.5365400533555427,0.8048899820666628,0.49743963068311015,0.1674129050678781,0.547076582164852,1.1167216076504767,0.9219220540012647,0.3029524965007191,0.17177996593873868
2030-03-01,0.8250858328852467,1.814124874192668,1.0136554649548186,0.9188301165275661,1.0807980101338348,0.9091441124390492,4.3201610509714765,1.578816973527151,0.3241409138828013,0.946171450432213,0.29465096440117833,0.08388576215856691,0.164766092154069,0.27084057004289797,1.6341959923932383,0.7316834497177753,0.5680889029017733,0.5743016268273005,0.486469670187323,1.080005638535794,0.3040639248646846,0.23502152565396228
2030-04-01,0.7006185720779241,4.635076716545214,2.5113237689937833,2.9069090533279653,1.1135661417524259,0.5896471219799262,9.422522775278331,1.468349921680898,1.0986032494763645,2.260162848759461,1.1466156933344553,0.13163541474302676,0.27132550405997224,1.9862219032675057,4.919951156854168,1.5980809753741174,0.5237279132782482,0.8596652089349492,0.7261534830990832,1.0937987114837955,0.24130344359738531,0.41407928570587105
2030-05-01,0.42421533953775303,5.821497314734215,4.0688040204112745,7.466370374772163,1.9921653555080179,0.39764788334080015,9.054319095818078,1.7284287660916382,3.128454570943535,3.021248880191404,5.2620525690169195,0.1972517071598141,0.9565043406731366,16.368845637369475,7.090200674006257,6.238408218693963,1.8775613126941983,0.8876071794794855,0.9541438619909222,2.0984907322016046,0.4214989516970391,0.5509541646928042
2030-06-01,0.11145650205291735,11.416153597815615,11.32633840573117,9.973584163494284,5.434831142130987,1.2944182380319795,6.597485509215877,2.5667409429791386,5.026737761209963,4.728033608187538,14.780129917556081,4.911970827077473,2.1676721456941817,8.611565693971288,11.113480083608493,7.437732544528227,5.958033644987227,3.279729042143341,2.215717173183466,7.739196413457113,2.5444454318037657,8.641573558078509
2030-07-01,0.1611052788363082,16.194456342627564,7.5434027356606785,11.245216968721193,9.065501597166202,2.8651218434580388,5.722584223713614,5.011698209445635,5.3407275868273185,5.9296742671414435,22.50362957717492,13.199765111853209,3.8544461068916887,13.130767430548824,10.442490055133005,8.354867382638393,8.636530477336036,9.525805022219332,8.94463270312323,10.926656998458252,8.413014164051582,12.595731272217485
2030-08-01,0.11324396750980492,14.790385473949442,6.76472187237742,11.925052230864193,8.800099220181904,2.5106821301111766,5.606439695879508,3.859564069834175,3.3367641699121307,5.743565348538662,6.622182429219672,4.985601975740266,0.9071908399954207,11.073858080006229,9.922968396748143,9.413516642120264,9.257486901448653,9.874742636740997,5.670256031684192,9.51762550809179,9.618185979445641,9.590546144989302
2030-09-01,0.09464449626620053,8.50961578898451,5.005554229246465,8.571860877200965,5.272339285608735,0.7061845185323322,9.22029726566344,2.8317481424539084,5.303977594777015,5.795904131726839,8.578310220003873,3.016838658621257,1.0374826530429666,17.328322597742975,8.68992493079283,8.500786606006061,6.197421051304088,5.940918706666107,3.6892915102884913,6.8670059747596,5.755219516653758,7.772243327093182
