time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2026-04-01,0.6803790622640759,4.178230489591819,3.6840637319356597,1.8760753797911536,1.8056817343065825,0.7735108733292537,6.068091174293902,1.2173044945233915,1.5433063049354825,1.2858500624074167,1.2524099864673888,0.05158527977623966,0.26959850002988167,1.1728000747443235,3.832711318244013,4.389135004576698,0.6267071868249399,0.7823905023229903,1.1197448788735733,0.9372611418938878,0.2465550089882258,0.3972348961948499
2026-05-01,0.7240587882358157,7.948624254418753,4.433615366050963,4.706772459417955,1.7795236057852304,0.594332353660414,11.242680187951835,1.7931145307539458,2.5340133350093828,3.51535357407427,4.66966625543725,0.4541775329386602,0.8011063152257324,12.841196258641595,6.352330127522659,4.566177891816959,1.4388219391457842,0.7480780975497626,0.8878550103638092,1.7693840709334805,0.48191836414310935,0.6559825755730384
2026-06-01,0.13720210467864388,15.706862278609696,10.549478483115415,9.988956131087855,2.3188191092375283,0.668154580058565,6.0728017754551855,2.165212952632578,4.219679835933345,3.77385841458769,9.194188341358874,1.768904155744772,1.1811608751587503,12.738147260991296,12.186529487992994,8.547684420425702,4.351815232699045,2.761474210585632,1.996960171486808,1.9514390137293345,1.5887911900963632,4.806874465942908
2026-07-01,0.20660233227182684,14.205984847003933,9.732389193301715,12.13559367576095,8.991191592608931,2.72442808752132,6.229728920273941,5.197065060089166,5.324885372344729,5.764205138219831,25.730475124920936,7.140206717479398,6.506915001615735,11.418821362560621,10.999405542938813,9.604918243650317,8.39992865337215,9.395250681984647,7.685561679807371,11.711723490511067,8.950685441713393,10.170925614187404
2026-08-01,0.1407365101439776,12.248395525660701,8.405463042527282,9.753711687413087,10.29482959440866,1.285291740046109,5.36197849198998,3.8689866463139846,5.906675957483393,5.798181081217937,14.484484088608589,7.353018966540991,3.3370938044732283,14.051886401158809,9.449662197297744,8.660124589105628,9.682893485515855,7.7989575818726795,5.999972238747685,10.087109524867818,8.47794101488528,8.812043405355166
2026-09-01,0.07107242727969004,10.155333449567557,7.836960960868979,8.982078934472522,5.857526150787882,0.853487983919781,6.919474208458962,2.6030046538805665,3.899168161511608,5.65044276812781,8.627382120140833,4.9339871231707315,2.9715172381290684,15.677188061807513,7.865651651157082,10.057548293167663,7.285387343056374,6.937861047836503,5.7119121252302,7.844920756296238,5.376904435154484,8.162873481798034
2026-10-01,0.1288500994809543,10.565943692259864,4.029362666894751,5.850798752057911,1.4672383629899708,0.23207513010031747,12.169904488427052,0.8879877716578102,3.209180179128714,3.965778697339535,4.490051160107437,0.500014428904942,0.31886076252881224,8.474625727197036,4.793989026140566,7.670001328853349,1.59415875094908,1.8591741215877406,0.9299577737663572,1.683077011208181,0.9991063052463441,1.3397026370625085
2026-11-01,0.7743766886421285,0.6596714207946224,0.11443543029590966,1.5714603056242813,0.195315678487477,0.30331348122293517,12.403498701104438,0.5296981873880982,3.0001856373633355,6.6205717770109445,4.991505718554518,0.2580487978091283,0.4754044722475246,7.654304225787891,0.8650797545053739,0.5486981169785632,0.1711416914220746,0.12535962989175897,0.5233329197850065,0.29580997931666175,0.44480602610697756,0.3506730882937228
2026-12-01,0.4692393880672094,1.4275068167283047,0.09099648178823286,0.40756525831493556,0.49594424577928947,0.2132977779302167,7.276207744381209,0.586997866207155,1.388734468538233,2.4513850922670453,4.474446229742412,3.138680870018654,0.2176738922212335,5.09342377272119,0.5690362252609024,0.4123192326542407,0.1726084548143969,0.3235558174830089,0.9651915542751718,0.16373139040958157,0.27679344959681,0.7080779129419503
2027-01-01,1.3487766378677668,1.3327636801303198,1.0412526294161777,0.4389452704922217,0.577894158360907,0.7638300927976033,3.1556928458047895,1.0510068499932448,0.13975633082700692,0.4628407828040835,0.2768870372830905,2.073278714204951,1.3041725596974931,0.8499692032582216,1.2565150324548704,2.0654523873890187,0.790761944087381,1.597493965754344,1.540556833101266,0.575865799340838,0.5554297621444545,0.24822796876250228
2027-02-01,0.9803461576924006,0.4487689604838313,0.36600732288637106,0.38123379329547374,0.48859525643016744,0.7069112996840141,3.9190865487848465,1.197299645155336,0.13339776950263016,0.7085033122447792,0.19848704517982838,0.07457440263265071,0.11783631451546421,0.7277691638256667,0.8055704313206489,0.4819577396427851,0.49848626641298,0.6612702581579396,0.6321511770494705,0.8723740565289058,0.71555206286561,0.09492730468906675
2027-03-01,1.4338820422303897,2.180006554512633,2.4128301393538294,0.8060591213453618,1.0249911662750621,1.012947222433656,4.30866149923004,1.4077543371211263,0.28764886395605166,0.6351796908503253,0.696153883273138,0.03409056275977585,0.18869881430173469,0.4175911857068532,2.6758879022818904,1.5926426505990037,0.49734632468002055,0.5173350774102758,0.7180521094600039,0.7442885866791437,0.30015417835140445,0.31358982910921446
2027-04-01,0.5721890745613134,4.127509862840722,3.145138042025522,2.079355748880131,2.5221257842676006,0.5346977321778463,5.9632365181679,1.342609941921559,1.5366202716346913,1.1954990340974374,1.3223219154601853,0.10339929322944671,0.3610244023259756,1.1956713752464965,4.9722558889142645,1.4299440201447442,0.9341745963477872,0.6206002597722514,0.7911222602919247,1.0456502776745615,0.28154244691539065,0.5025213772232651
2027-05-01,0.7301090075462536,6.72164350354733,4.605462037513771,4.864785144671723,2.100124630301705,0.8624207920872435,10.619633077031446,1.6305024199137,3.4385670613265056,3.112312554801017,5.485334960864368,0.3632744583819323,0.9187092638160911,7.982846804593301,7.3095263266288235,4.566177891816959,1.5282881588100412,0.8819792801952745,1.0920234555799717,1.3578041678260824,0.7069508087305141,3.0472563443673653
2027-06-01,0.18411365696561546,13.666846288623326,9.627749988349919,10.336818101613012,4.244756737439725,0.9098638986718298,7.078232941724289,2.1914659126957337,4.233687436420351,5.185619951979285,8.565366746200661,1.6066069026515504,1.4525488066762342,15.814974576668696,12.253488157623597,8.4347525777027,4.351815232699045,3.065064999250893,2.4561199645143375,5.044283875727429,2.6671081510127976,5.769616062013752
2027-07-01,0.19778136314685885,15.291343478913827,9.155864345023765,12.2270300223506,9.557304068876181,2.747955331423853,5.878494117764492,4.969223061825854,6.509836088359707,5.872402797809898,25.730475124920936,11.457945641314698,5.397175169080235,11.527057345179902,11.181794422062765,10.708327650779545,7.289186539431025,7.439337083447529,3.5820170777633518,11.124243151048763,8.713558641426998,11.061536600358652
2027-08-01,0.16376752294758057,15.162999743781468,8.636302926222196,12.298484707899,7.8840289611055505,2.2095577783820715,5.683639929812276,4.166139663988106,4.092102243087698,5.855106653240321,13.151340883661895,4.217528444390246,3.3570707065938534,16.940837928731842,10.927107851518763,10.886484111666421,8.812323897166221,6.265636505376952,4.227744482500846,11.51325691185012,9.228250586763009,7.733258842115269
2027-09-01,0.08096494759092655,11.362310739301856,5.89193387953096,9.167195660007117,8.977100813242027,1.0783492218502178,8.456634136520956,2.717592558420313,6.131005218702792,5.389673536287784,8.701918202035863,4.9339871231707315,2.841713843017622,16.57391794610799,7.8203556993002215,9.369441787143758,8.37315322544928,7.101975713985025,6.428826115792731,10.021929451706214,6.771274051659344,7.869274606847482
2027-10-01,0.2585948022195678,7.932479104391718,3.380538868926073,6.143300730980184,2.7370279279278735,0.19595976041045668,10.382043388098612,0.6691516776584545,3.4951886843241544,3.5253953247580343,8.58894905855815,4.555647893125054,0.9209210638080976,8.65335072241803,4.437442051596305,3.6582299251160735,1.8992726439607237,2.09118535801533,1.031823402178116,1.7532549738795222,0.8679049516518402,2.769350302769249
2027-11-01,0.502413775348112,1.398190185902097,0.2922217728747068,1.5759476632972749,0.16104104567936164,0.21653587230125537,12.552890403148378,0.5476525851562059,3.580358225015593,6.704123498538279,4.743508800520111,0.11629580694129389,0.21756040410824326,8.579489443090177,1.9533709137995006,0.8290681176310676,0.09689604240882373,0.3050247750268664,0.37360343502929594,0.29580997931666175,0.431376058315993,0.45225520806512726
2027-12-01,0.6318619719127594,0.7296800214750704,0.07911828878463438,0.421035330793027,0.5037906220232564,0.2132977779302167,7.961672815942048,0.4441025279213761,1.4600452489468125,2.669552486551312,1.1519496081199674,0.17964740504827728,0.16351655517755265,3.743930918126477,0.4849684995195237,0.3126182214999016,0.14522514279574777,0.221241166014062,0.3600388070279029,0.13407381035059385,0.3112656655428395,0.44291489784096927
2028-01-01,1.1560112063201557,1.5317669175288118,0.18489964937228912,0.5140759612873271,0.33735324190416577,0.7962997607415044,3.175226754283491,1.040765047158687,0.13771248992607116,0.5845995499245972,0.2873701152136606,0.07542175863317792,0.1511919030889831,0.7919146992147442,0.5723529533061058,0.9699804773553986,0.3595354489644798,0.7547629242872774,1.665774847929971,0.5302256951993624,0.4260800418454774,0.15627751200728665
2028-02-01,0.9792465031626931,0.34183560404203583,0.3737121071711373,0.5120790953719304,0.543685238516774,0.4754866818102294,3.903230986160631,1.0862226956366843,0.13339776950263016,0.5962180851353098,0.19543898318252423,0.07517282319519215,0.39867933432086455,0.8415579041923195,0.8792341373929002,0.4819577396427851,0.37095597126714147,0.7391100418053611,2.1512622462837014,0.873132089869852,0.35616021591824665,0.3347402593762083
2028-03-01,1.3291498586965051,2.738760945346136,1.6197702317849103,0.8341358855691214,1.7255511310589324,0.7492549901159904,4.30866149923004,1.5176016127006844,0.28764886395605166,0.6361510833135344,0.5486305864763843,0.04346166700770062,0.19542989766332597,0.2767406804918996,3.7077555868133016,1.1208762104048164,0.47398665145510466,0.5223156182735061,0.8460182059221317,0.6714177063876311,0.18331488299647525,0.2522831327156744
2028-04-01,0.6596755021304392,6.514708270929877,3.7353224210872558,1.248001509630195,1.8177912419295814,0.483831534419404,6.001904360051531,1.2173044945233915,1.5722293814432289,1.1954990340974374,1.2322074660111988,0.05296490699241847,0.34908612046587323,0.6086171743255514,4.811985715492328,3.1679830890113965,0.8884572911532932,0.5957742557814145,0.693976134108129,0.9233588293865205,0.28209624761320146,0.4623093547736664
2028-05-01,0.8004395085783663,9.008719305314605,5.692665474928961,4.706772459417955,2.455020638825242,0.8166990346321106,10.23368977640743,1.6454958354813627,3.261927672896722,3.549881007951624,3.7307755313174398,0.20102790537345006,1.8472702255825582,12.37587435723267,7.3095263266288235,3.4908955139527142,2.040926443479798,0.9719390465654175,2.3234895554734725,1.3654198573645295,0.9070113683834802,0.5332559899017175
2028-06-01,0.2939242515315137,14.692071004646841,9.296822340284388,10.308443987847086,2.5782445153403875,0.8345623014616959,7.311498353033751,2.2628937056208107,4.408818509881076,5.415954310123761,16.520582667066403,5.644739558019837,1.8247330235358785,12.553627167556282,10.873227111568092,9.170987471382869,6.912256272141155,2.978496689126569,2.224658156614692,6.492221392189499,3.2056605846956505,5.425539814074032
2028-07-01,0.19923240173199197,15.049029147183427,9.155864345023765,12.729683527952993,8.565306256710286,1.838087378330611,5.7722659241582,5.322370492322694,6.740795835401416,5.872402797809898,24.469371449587733,12.237886031641,4.679403793991454,11.527057345179902,10.74789018117056,9.334571101099305,10.025867367882576,6.695608383301437,7.401408039248776,12.491207045367545,8.407269119201922,10.851068850460562
2028-08-01,0.12383978967691675,14.701995374969606,8.797302723882424,11.905483286409329,9.675429599121612,1.285291740046109,6.279980235938824,4.141057834276717,5.741054870792889,5.616201372085901,12.790613419948961,4.989328549548225,2.222868102883441,13.76175187892681,10.28068789723597,9.345544110065124,8.939771891934098,7.941231876027571,5.999972238747685,11.922541163205755,8.528153740839898,5.389645130352529
2028-09-01,0.177772575900761,9.837088713113022,5.642842966136003,9.030220019304025,5.947203146088542,1.1385016507348171,9.196599431681111,3.5225458167970656,3.947171619328559,5.3911491962237985,10.18770358411412,4.598941284408073,2.202081277490307,15.977368820988136,8.309601921192591,10.755293108650317,6.973505546520369,7.266812240961515,5.786842591124451,8.307812578017693,7.054875383116345,8.71416875792051
2028-10-01,0.2521861250337533,7.216081265415036,6.894651240279176,6.105254395043805,3.1896748148881486,0.3369928193631992,11.085483651530556,0.6755043327717436,3.2541684644563724,3.5253953247580343,5.390664855599854,3.5301226328787503,2.3395452703655866,8.978221721210971,5.035347935808603,7.576899686298844,3.780807488213633,3.6181768374808656,5.914541284408714,3.998720704067419,0.5685824789848691,1.3283664363304573
2028-11-01,0.5211502684088294,1.6879782316757923,0.11443543029590966,1.5714603056242813,0.16576067898242422,0.22147310195624084,12.387294818769021,0.5555881424216307,2.43084101598758,4.6600722888784505,3.156315368209116,0.2580487978091283,0.1753794562460114,7.919717419490094,1.5610129723330084,0.6851897401362085,0.08972393011274526,0.26405491407702436,0.3743456660867054,0.2799069780276752,0.4493293966487349,0.5068772950723749
2028-12-01,0.45961301971528845,1.3773340635117526,0.37065948210879524,0.5738711030407291,0.2788598443646065,0.212528880353205,8.275554171247807,0.5981876105859965,1.15597185142314,2.569647499073179,1.1773274580095943,0.1063360578067013,0.15133145507861603,4.945189869543572,0.4891469016212804,0.9116276140550411,0.14120888937939868,0.18575584655779473,0.34584639456608846,0.8263447847884907,0.2978216111244083,0.37495864930503436
2029-01-01,1.0251700430283186,0.5569832122286769,0.170309352041455,0.29174562367344126,0.3375206831657493,0.5040803838007737,3.834235978643224,1.382626253644433,0.5463633593937569,0.5505266683099879,0.31830848027833186,1.1193158940815715,0.4148745041235992,0.910081692025369,0.6045142708759255,0.4393164017326935,0.30627630169528447,0.8810513034593028,1.2850870769781257,0.558720339298208,0.6501723609888453,3.211060740398366
2029-02-01,1.1406129172825732,0.45153754886767106,0.30673086960994983,0.5275728799403738,0.330902468382262,0.6281131836554804,5.138680027513885,1.0841099459832058,0.37502754230420166,0.5760848615916789,0.18844747968398562,0.07457440263265071,0.11456979513070342,1.177718322671294,0.9036371973424693,0.4819577396427851,0.3053836763836891,0.6525848224768935,0.778419677007436,0.5117029060339019,0.2032530327246622,0.169523619107688
2029-03-01,1.423625599845006,1.4621338330264866,1.1756871172398196,0.9868513088750354,1.454972245727502,0.8278193770236171,6.264590889894223,1.659924516773256,0.43504706077213456,0.608667551384913,3.3783025679286554,1.3608680984736368,0.42346334307201355,0.582541175445025,1.0724335958035307,0.9390064451670935,0.4797976781014135,0.7018732602387948,1.3334460354509334,0.877259612975451,0.6256540447231089,2.375002755925815
2029-04-01,0.5855740827290732,4.186746411953653,2.6650596928380064,2.079355748880131,1.3323928230258775,1.0806649864823994,9.139228535679043,1.2951722734067261,1.4467784675738924,1.290659544144293,4.417478153043412,0.051567292925323985,0.24111220108044187,1.044748650485014,4.9206378824005625,2.9469934400286975,0.5158915320167926,0.42527685535452214,1.0260493616820905,0.9191481450458393,0.234895422187304,0.4017549230540325
2029-05-01,0.48673968668637557,7.7737843974194565,4.424830882303821,4.829540174279749,1.3785084214045726,0.7900582778483586,10.23368977640743,1.5183371957520513,2.5340133350093828,3.416488783617088,3.6417100382094962,0.2561194856381279,0.8910044960688185,13.082369111295472,5.710309063123515,4.635808592103235,1.4032861662008684,0.841559597745363,0.8613535127399975,1.7693840709334805,0.5041315162857763,0.5206632359008977
2029-06-01,0.1576945795260241,13.070881802210454,10.379629834117011,10.385742264794265,5.264026958588351,0.7288376137892536,6.697001264473954,2.165212952632578,3.982729367246354,5.606441015189959,8.565366746200661,0.33359834445865216,1.1748036898333585,13.603654697671557,13.847773853516701,8.820281549459857,6.96008696054221,2.9521093123899904,2.9569671670641693,6.693835992729162,1.8269863609060963,4.544799028541182
2029-07-01,0.2185840872963313,19.634104995695772,9.732389193301715,14.63420578596789,9.1216878389584,2.717335470900496,6.57585432064714,4.94396836362335,5.970995927874681,6.416050492659089,25.72917013367244,7.597902680385591,4.95986990072274,11.496700306096848,11.603308054462216,9.635533092594457,9.277202128068739,6.695608383301437,8.163907877242304,9.273105249995623,3.1147574135454397,8.422725044864716
2029-08-01,0.21440991872251536,13.466252827216877,8.405463042527282,12.0941163895738,9.675429599121612,1.4864230271861139,5.510251366587339,3.904089847916083,6.19450911521605,5.78750717334402,15.432388093579334,5.411963522512951,2.40547486629714,14.674154497213546,9.318029025777282,11.454310674814257,9.438745640996428,7.874078019796255,6.009848862690975,9.962397354460755,7.797017204146787,5.40397383642139
2029-09-01,0.06343293044402844,11.58498576017491,7.692173332182531,8.970717397983412,6.418940975523882,0.8251694636029803,9.174370314564499,2.717592558420313,4.117605587491328,5.759914217633501,9.356877840876013,4.059815808195745,2.9341641168092156,17.895672971904013,8.261323927520413,10.929743802949995,9.167426930672962,6.651942116237116,5.119015554274269,9.773263741232617,7.683806223946809,8.352943251668561
2029-10-01,0.24535138580695065,6.3000324430828165,3.403600010878489,5.890578218134648,1.978555125909541,0.1775983902729644,12.487018922457123,0.6134946130478909,3.0554027280219045,3.561553106945554,9.01384189851874,2.1637646142328992,1.4554912893758873,7.517000825341765,4.4306091875898,3.6582299251160735,1.5647310895900954,2.0496830237796475,1.0310168819119674,1.754254024885924,0.5642292382394473,2.8020598884937855
2029-11-01,0.5183208783147432,1.7930367826198323,0.09731675250955694,1.667387517880828,0.2432389133809103,0.18734598461019336,11.991967181321245,0.47656747527196147,2.1592257090153395,3.991028055531335,4.022223611218191,4.001479110238831,0.2710337168869788,8.624826733065582,0.8903318137519305,0.9751316550970469,3.2745839920168636,0.8568621411086751,0.304790438377419,3.8509944330633523,0.9828821753161513,1.7076438130990792
2029-12-01,0.47918247157088373,1.5367365346058373,0.2527769422849557,0.4094471823865468,0.5791150203671825,0.21249754447823446,10.421826833578672,0.2713809422293212,2.0343655103641685,3.162239196538673,2.6379894688836663,2.053057220206985,0.20249458189239164,4.374564300346197,0.46965893088061716,0.5117597519255215,0.15250488804998985,0.2927284202938756,0.3437414813133515,0.13090253854067208,0.2944031225202874,0.7359070063348148
2030-01-01,1.020251115049333,0.45023206754608597,0.3722760354415325,0.2585056489800237,0.7225734037303014,0.6152831642537239,3.2163806914438386,1.4876061378681897,0.13110514189042077,0.5689816944822367,0.28305530930005296,0.09688022715543144,0.15451721766323329,0.6644371222160211,0.49605982043347097,0.43357109813187095,0.461622636931512,0.7408904018319398,1.0646862766716019,0.7275600063377565,0.4246354923806923,0.13993840362333956
2030-02-01,1.0132356648666234,0.4652816209138586,0.3073016236501582,0.378592522509437,0.6274576224689349,0.6654538489471146,4.197137728913216,1.5279289088030894,0.13339776950263016,0.7085033122447792,0.1948522874251327,0.0334050752393998,0.1271792828347728,0.8480506355914936,0.7732815839827429,0.4819577396427851,0.37095597126714147,0.6423942527961399,1.3823025114841376,0.873132089869852,0.177545137610334,0.11121336688646308
2030-03-01,0.8919938677025963,2.4334884595128785,1.1061539937394975,0.8666847154385416,1.638454686189536,0.9344338728567491,4.047075348702286,1.4320059351616916,0.30929001670522543,0.8268426643175941,0.5540200428150586,0.03489645638897792,0.18319502108626984,0.8264127651783554,1.047142665090489,0.6947298870772779,0.8713721342280861,0.7280833806251876,0.6871875475821524,1.0217652689733712,0.31837032941845345,0.3006474227471802
2030-04-01,0.7668209509028178,6.667156973357084,2.8244495391983095,2.3179110314532445,1.1590684249437535,0.6628345016684538,8.494567027350618,1.4092473570128712,1.359009208739936,1.4700796388073725,1.6650315420280437,0.05629414639009209,0.2594555662626996,1.4120954612846979,4.9206378824005625,2.380910005950316,0.4154057541497128,0.8631141147713752,1.0741246420047685,0.9131919693460995,0.2571983186588321,0.47342969828709774
2030-05-01,0.5041731023731582,4.762107594232449,5.552342619425503,6.351139047137735,2.9533099347500045,0.5421712988172204,9.338684433218479,1.7157043506875655,2.694758739680009,3.3937671002618095,5.485334960864368,0.2561194856381279,0.8011063152257324,17.136624703147824,7.227337682401429,4.625205246138454,2.721165769036221,1.1472536324210476,1.1662478334562496,2.557579646083918,0.4062858328429065,0.5035512757569489
2030-06-01,0.12541071166152062,13.070881802210454,10.99376540415991,10.295002151191527,5.1257236368488,1.074915836637186,6.412852764157842,2.384437536175259,5.154100627989225,5.333051600763555,17.42629595255153,5.632843406719503,1.5491348324085117,13.048431806263345,11.624143956047067,8.583417808920604,4.763430156673169,3.106612227049282,2.261448886545728,7.346643522058568,3.1848852986648164,7.579686642348129
2030-07-01,0.20452340073618913,14.842211623293219,9.19219337768836,12.696063445446041,9.016671075674628,2.747955331423853,5.878494117764492,5.016799844189128,5.920225392828495,5.9343680877043985,24.41775330886867,11.35669581834911,4.679403793991454,14.458286867355808,10.41327343552632,9.461007291638408,10.346372078253374,8.989531186102866,7.594000387589858,11.238854071401494,9.316657546861103,10.89112998756939
2030-08-01,0.11465621965614577,14.699336905252716,8.891416341737838,12.751930153460105,10.064545479776699,2.18823540468942,6.135269479622149,3.8532361850175443,4.224926525793164,5.638883944129666,12.501375550913115,4.934449304691151,2.22334774256685,14.41417598145827,10.56921159841843,9.909545183555588,9.596085461116651,9.653548631129821,6.019819737095766,9.95908972864537,8.509207086225102,8.650027072283265
2030-09-01,0.1972373732131313,7.977201320765947,5.89193387953096,8.982078934472522,5.067722373080459,0.8588309980784347,10.630294004621822,2.791479357473597,5.544059373117117,5.620779929378973,8.852129590679915,4.315269033125649,1.4294357530744868,19.183799809395545,8.278994597718896,6.49974525084009,6.421966412024436,5.085025904026715,3.3728480167544475,4.514260169778428,6.347521170623999,8.876626324977162
