time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2026-02-01,0.9878994944919128,1.5701774843912801,1.5221919573860987,0.48702335535062957,1.8475775171143027,0.9966893307199076,4.881878932751533,1.5836285503337564,1.3107484520249955,1.5224734424573825,2.992601784491285,0.9763961731942032,0.7529438188780375,2.1623609294582664,1.3929357815182755,1.51747149472288,0.9765973135448238,1.124101025142295,1.3726975014871625,0.5971674903925077,0.48272160640975414,1.0270932045384455
2026-03-01,0.8575407962439101,1.0606384824196198,0.9414609762007444,-0.1461627844473128,1.391487745446213,0.9195970487020031,5.8351508443390685,1.8746447066306473,1.3780988586937895,1.2829703091031632,2.9828423290854857,0.9759441006410725,0.7514984164342238,2.104656979167107,1.2975812433162446,1.1337306885384635,0.6537196357008224,0.4146538967918758,1.1124999464840117,0.04234272935985928,0.2807940272594749,1.0249255560317039
2026-04-01,0.8599130121948235,2.5713795304401117,2.095869074455379,0.7236502647725445,1.6407349790702597,0.908871964312111,5.423004389032599,1.706602022884411,1.6517556171025092,1.7627502109327793,3.1954311026512414,0.9785907041447786,0.7567871411752307,2.6854786951395937,2.50042585662041,1.9102075360993993,1.0514455233084323,0.6335188580654716,1.0877029752997815,0.39700507231833626,0.2826878348193631,1.0561050960112084
2026-05-01,0.9053107902743562,5.643693499970226,2.9161723818452856,5.012738492253902,0.9886623818758693,1.0102854489229283,6.929134195686572,2.0442475368268873,1.8900546238876075,2.084639560003751,4.26399958351692,1.1185337862927014,0.8279332136734183,8.689071881356924,5.565240895615119,2.8730804072066753,1.848827179450863,0.4935539767785997,1.1942836406112418,0.5186899467897206,0.38313604274952695,1.2896891386269687
2026-06-01,0.23525156821864357,10.161668131496953,7.478589866873676,11.581629782762946,1.9392128823650836,0.77346920200446,6.992282403642605,1.0231786623990047,2.821917953837584,2.7803299418883825,5.751875395738978,1.2949277886442303,0.9374541441781545,9.179034196831367,11.615481740496335,6.07718621831788,3.3757075584492693,1.1651654994943073,1.3445349948770007,2.2552466938591635,1.1799778858635293,2.503239165573902
2026-07-01,0.08510902420148625,15.087019892983506,15.862116119578786,11.659746342773786,10.738662456108145,1.1033624658739007,8.129124661391245,2.078480823886565,5.9254254543429,6.438619590863723,15.358189022029308,3.5654883922680938,2.1219173636308,12.641845630542534,10.834084172472132,12.552795678554428,13.763708025126318,7.551120323796255,4.651919375073466,9.006271230995424,7.54677309500785,6.091226580063449
2026-08-01,-0.003007522040363142,12.611266018420451,7.585799847046445,8.132898720534826,8.665531107497188,1.2168972741436934,8.379065327909586,2.560576497537838,5.558306284703576,6.220739739350691,17.23113279944431,5.977688419271246,2.533517076072499,14.879928384144868,8.192915160335332,11.3014546561623,12.515726566829512,8.099001242638522,5.844923481274219,10.94411794695165,7.722264539910292,7.81196335669307
2026-09-01,-0.17596228081349352,11.157536437600442,7.065986263808611,6.8310429059832245,5.132666529564389,0.7862885462070399,8.457499528698975,1.6552089860238368,4.693172329563055,5.941239996675392,12.738953514444347,4.713083918551149,2.1505523720427817,17.794351997729215,8.483475862784957,8.847884421172008,5.310151162785649,4.061029741597181,4.779079367393739,4.366962109165314,3.722871087032935,5.918541345719618
2026-10-01,-0.18067605737205383,10.66010346590997,1.9796283520160216,4.713609573841211,0.8805657675503937,0.5231237364388002,10.63723190094106,1.0216871699714432,3.2895388560258425,5.36632228019873,7.904218653993098,1.2611195107347584,0.8112553997228389,9.821357875340645,4.618380776212376,7.02296225513577,1.7796359669798587,0.28170660999468566,0.9064955369147762,1.3881026555544338,0.6465293510834371,2.05998028356575
2026-11-01,0.5161967892440629,1.012231882612241,0.5918760507931609,1.2927781384268826,1.5894421290940528,0.7332556034245666,9.770227288624426,1.4007372791965054,3.0189766440472,4.895554431729735,6.103910006940794,1.1091258918727647,1.0625058891335755,6.25484268571843,0.6149987435117907,1.174741727921134,0.8083294261120795,0.7924584899161289,1.8918298846510018,0.0016278514729322069,0.15285644211902394,1.3133766869626697
2026-12-01,-0.07781299856986834,1.4864236676734208,0.28649451734375475,0.3036223908480906,0.758014537154196,0.6381848791102956,9.23952586666212,1.741371688471915,2.5067407274207767,3.5770132176452734,3.749363145823793,2.2376731465865447,1.0362381101062184,4.831571113759097,0.19680417205097456,1.5640436272867895,0.568730423716806,0.9585962915137713,2.2482800707131227,0.6119827762200032,0.9883181497231703,2.3434289136208832
2027-01-01,1.7024542411145092,2.096262269421487,1.4645725954318891,0.2039307231329417,1.8669850699926371,1.464929186862337,4.705765854467074,1.9539619493330633,1.399555882956946,1.269004107333572,3.290067637385107,1.2729609937932906,1.2435404230615816,1.7512283041676788,1.9345061611796552,2.0768151214702577,2.1461788021446377,2.34112034711184,3.3655143830735055,0.7087406705925332,0.8740845092906611,1.1332039866305479
2027-02-01,1.144117253145538,0.6691332131923104,0.5808910809763574,-0.5177593552925543,1.0672347067397112,1.0307115022379727,4.9275345488982225,1.5250833676678042,1.3749055427027486,1.1373528687865786,3.0926613559029192,1.013080228455138,0.775771166206539,1.8488480381107877,0.6528179200829811,1.0257978893606783,1.1109837942969154,1.3757079851479403,1.4910752992167575,0.020490880962199753,0.5816074525384636,1.0520360106179822
2027-03-01,1.3315419643181343,1.813204661726303,1.9236036451182486,0.26421274491406166,1.2695935235720839,1.0727056634969607,5.196263629012606,1.6866661974182477,1.5700351734927835,1.383884301210287,3.216773769534882,1.0443818632684696,0.8015236237281016,2.1654391957165124,2.1829848173109667,1.377906013943715,1.035548753542587,0.5243714078174975,1.3722743459782754,0.13126994113639512,0.31640959596032303,1.1183544225118567
2027-04-01,0.9195686258903635,3.0380942396259627,1.793633232346508,0.818263185638898,0.7152745120371833,1.1116674660632409,5.723536164576899,1.8601759776607452,1.6833543137019547,1.6486244842044613,3.5145585424695582,1.064925156763735,0.9121092185876094,2.513327956351141,2.603509792708536,1.3278333694999596,0.554204449021741,0.4018708421077122,1.8543701246032116,0.08014810507981451,0.3447566219593554,1.2830459422411167
2027-05-01,0.8803854199121446,7.177668963969154,3.4935671529048307,4.602850864656261,1.6555894807877536,0.9752903309567765,6.85006280220739,1.3051425042572617,2.2106114382625037,2.594153140100417,4.143989972197289,1.1306682930942031,0.8790365328393293,5.020634425021505,6.626453965296179,2.8403604219666825,1.526037795662079,0.724332532988285,1.3512587640968414,1.5151959415189538,0.7974643739969522,1.8173556638393933
2027-06-01,0.30663603650219784,12.770682279957157,6.290300843006861,12.30711205055735,2.1629584296838686,0.9163252196855796,8.507563830522656,1.1024107953647189,4.595221964324651,5.089988850008012,8.756680482334957,1.5008675533947837,1.1694782833157333,18.000271130813047,10.6108582403985,6.210659173294779,3.365005271370981,1.899803618075282,2.0869923359748634,2.829937220496845,1.8427976000730126,3.0503237360023263
2027-07-01,0.12455138681076505,10.478992064272177,11.603151623819059,13.581857843776305,7.286181481190397,1.1499528099635847,8.99883587552847,1.4748960421915882,5.514050152674571,6.353062389465862,15.394237772541373,7.1234612184960895,2.71672449256679,13.112227117598948,10.978810936030726,8.2384321996256,6.538722497778151,4.981324730864344,2.883402964580813,9.984746199342311,9.922928232096922,7.870059145252
2027-08-01,-0.03946681739741109,9.72953931992771,11.491608914517684,13.502437881015652,6.691207969473325,1.0262504920750604,8.961566969834962,1.7209774867014431,4.8075137708595435,6.174875619585748,13.291193244513977,3.657622183531956,1.5612828728452826,19.092710130881052,9.909643170413545,8.342880148341038,7.761890420116815,4.66585719654222,2.7375565438376084,9.906349980160428,4.60535593816995,5.2579985511898
2027-09-01,-0.15428524123895215,9.378612442774937,5.46638965638391,7.995555562851877,8.980472723752996,1.1530368086175022,10.195742000282621,1.7847595723302163,5.764724674232696,8.168592432172844,12.100556788846689,4.738224068110711,2.029863651456573,17.19680079493829,6.868760374176787,9.318614412912872,10.753783731935899,8.33078387151069,3.8996251022976276,9.257715740239973,6.383226624922614,4.9061411313545165
2027-10-01,-0.11020333632436063,5.317609775774429,2.8404911483363264,4.181153940823606,2.3511540190440883,0.5996032951031521,10.56637528607041,1.592814648146856,4.99669110406262,6.6227184016411655,11.360506617693318,2.735437800576591,1.2463647783518326,13.064436514109246,3.452586709012053,4.127142583569036,2.108132301387185,1.6218576762779833,1.4762288455367587,1.232352564206309,1.576902140492308,3.142348231297504
2027-11-01,0.12722667023821543,2.8410817919564693,0.6255031514444056,1.1247621153674743,0.1308225221406758,0.542536549411264,10.53903567875193,0.5881066430179942,2.8325248383792143,5.003047398813166,4.0464268863919415,1.338541991706137,0.9455584071398278,6.537674686979486,0.9581900298189794,2.152683725557605,0.3728824879761472,-0.2551888167073457,0.4261055273530099,-0.07096435023063918,0.04999124979248393,1.3741116847110533
2027-12-01,0.17126282852434827,0.8006167148730299,0.2529958468563791,0.32737937167237874,0.7804038802346582,0.6458301454029638,9.75047202101888,1.1886704205590775,2.323736179284367,3.4342125049913648,2.915965500194659,1.0850658198444734,0.9785942894000712,5.653489682365645,-0.2769980900228859,1.1543871711725124,0.8348200010635143,0.6225021047078911,1.7156171822128377,-0.012070666538591013,0.5387898620578184,1.4563247992469428
2028-01-01,1.1810718265243452,1.5297410594533858,0.8850074052174932,-0.33883503865354214,1.2098924083245919,1.102151866785142,4.854342660780446,1.5190369040678178,1.4052961265250588,1.095191898406,3.339761796940536,1.0509630538116141,0.810691126031891,2.00112253175908,1.2031577051522788,1.5079616689271838,1.53012476225752,1.0533981160399293,1.86250648143296,0.05080623832870401,0.3415743632315298,1.0631771726219768
2028-02-01,1.1370999933962906,0.8169636859453533,0.449571812669717,-0.21356093078932759,0.9508103382225386,1.1883698372247202,5.073401166035751,1.8654813859160555,1.4605432074490636,1.2036449157180584,3.3353551662515315,1.1036205483473367,1.0855076769834895,1.9176734613102369,1.1862585855981536,1.004893504805981,0.6444810269999,0.8727759996730668,2.568165642389247,-0.09195117095191563,0.5823396121858337,1.2902904833172215
2028-03-01,1.19957748054982,3.2968986383436913,1.6957112419066789,0.37280422689133275,2.161674648197973,1.1026366241396974,5.380248252323554,1.9507928691922558,1.6553222590884786,1.4356767680320104,3.4741840795483654,1.056879506724968,0.8133213715377394,2.157238379535226,3.5180139188910573,1.604035649821224,0.8314759137252192,0.43975313030365726,1.454270509346828,0.03283695891747129,0.24183429629966469,1.118101364294617
2028-04-01,0.8207703341052763,4.044988536575886,2.5141855240016753,0.30559647150198543,1.7129946510775085,1.0886294578162237,5.833524742607551,1.6391280664797847,1.7032848031049639,1.689926189010734,3.3799559641863652,1.0588614821422198,0.90114151077141,2.442306035753017,2.43550550351182,2.464877725998875,1.6488748527474915,0.49272060009271,1.266834090032929,0.416093628866804,0.30335506473507223,1.197636729631455
2028-05-01,1.0463696519202728,11.373743317099269,3.7747616629094125,4.770258878887688,2.0477830489089115,1.3307581708599872,7.084794166006361,1.3027906478501734,2.2077914019345997,2.466443241339121,4.693237072606792,1.0763832883138633,1.3670771419255558,7.790876342852236,6.483077031465399,4.294706908234783,2.0526253749893026,0.8916318600532662,2.352678237686468,0.9806564301222238,0.4484825277319118,1.2007089547890217
2028-06-01,0.4421696536101507,10.793144188046796,5.973804516778273,10.266357246736078,1.9525211986037618,1.2354022736738297,8.761496377517972,1.0836459242652552,4.699676277257083,4.5674446816134235,12.664951619856424,3.1887395096809,1.4519110220067475,9.103271922747894,7.715876695603754,7.544187767738869,4.23168334626706,1.749049253671231,1.6764081070652166,4.7858755605824115,2.604597056315889,3.672684034218719
2028-07-01,0.005170785348880713,16.175299592996396,11.571459921161818,9.159779955301104,7.108910864969928,1.3793821792034877,8.94665522391125,1.8528185951632565,7.870405617690892,6.376236652315129,24.169471203125113,6.537477741102933,3.0712697962362867,12.825919491421956,13.534734750886287,10.430474270891466,8.772116913259792,4.658480748987117,5.197164026370765,8.139657704477145,5.590274631197779,9.469592633639323
2028-08-01,-0.12635060343356486,17.91169533328329,9.127707976201123,10.471761642524143,7.793289850670675,1.2209204986433815,8.83735310579641,2.1407684561601314,7.693368715228587,7.934699164567235,23.537111362723863,9.99299802415841,3.1674885334982648,14.703734586108169,10.884161039100462,13.0419089442922,10.350134837211902,7.306624786700297,5.379212667120734,9.648928345730525,8.97376769867703,11.872169052699036
2028-09-01,0.14888075715492732,11.484909729386658,5.734881637463957,7.700415437749996,4.686031421206806,1.6258055437501873,9.682529236858045,2.516150233147769,6.990161569146949,7.098349860575851,15.064192858992214,7.9766238049408145,3.5108021346177694,15.864428957150814,7.523886488034947,8.218507706778237,5.330541253693168,5.826598047951009,6.410108593695674,4.505711625425221,4.8313380787755875,7.135421902481184
2028-10-01,-0.2034875548631021,7.425782979284065,4.861220469836127,3.7242054454054028,2.1798410386962246,0.8013965715205424,9.945646394209064,1.6088821528122565,3.993310967192855,6.681146862003644,5.9536494791812515,2.3151252617490172,2.902319220431359,11.533910165164627,5.320391626310283,6.469055299722466,3.037561552714598,2.6441842697692692,4.389232337263359,2.7145840511085453,1.2216294897170528,2.276759601855659
