time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2043-02-01,6.421219539430909,1.3502986374329244,7.80463758071607,9.456169804888889,-0.2739539330340319,6.749707716594578,1.584815219952376,9.320794715577039,11.246021098837302,5.933237147836766,1.3102563161351677,9.79275357086745,7.346179199159857,13.944495577380101,1.972652156362092,8.97149648135542,-0.30097616537508953,11.336281558839046,9.750222744680697,6.749571464312746,11.122085087725518,-0.30308799771370154
2043-03-01,6.424676949778296,1.3620097411250887,7.799333392938722,9.468723773864406,-0.26346301133920047,6.7572377900294,1.5948554746992378,9.325242784436613,11.252671229948396,5.942017526926487,1.3191907052314074,9.798259171501709,7.352813913493521,13.946313331297118,1.9793984314433402,8.97316134638822,-0.3027315418594436,11.345682513292017,9.761451019397994,6.753848822055,11.128218952340946,-0.29737540626731196
2043-04-01,6.429034902070783,1.4047391815851957,7.827060964119541,9.489783741126184,-0.2540024084027577,6.758994557963796,1.6121254038921442,9.326132681456473,11.262552263598037,5.955390008202026,1.3311413398251242,9.804094362762523,7.357687709478143,13.951061206306212,2.007318679325171,8.989145403652227,-0.2901698209600805,11.34839231543222,9.760857296790482,6.764775040243018,11.134885639532387,-0.2882571752630181
2043-05-01,6.434259458902965,1.513451749244769,7.927613077706839,9.612848501286345,-0.22923297411393675,6.770635422560446,1.6250649312135372,9.332000326919081,11.269386990832563,5.967351250541827,1.3430142436183496,9.810426099512117,7.366086720156582,14.160185620485676,2.0728331415286023,9.077420229271954,-0.23854137270473028,11.381797991381964,9.78754685542138,6.802888680446118,11.147301146532294,-0.27672915997889014
2043-06-01,6.432283480411344,1.5917103190373572,7.993186976076133,9.690160920858874,-0.1726977532891452,6.768870809898651,1.6615567161463225,9.328393413285555,11.320352507955134,6.028480967159996,1.5213004056580113,9.82246365205997,7.370128590958566,14.456786749066017,2.156225097941449,9.168289740223162,-0.15677210439634545,11.383775565344363,9.77516585293933,6.95375010328433,11.172872737132538,-0.18060810741663677
2043-07-01,6.433468909749323,1.79510631750011,8.170105177035412,9.782285940461053,0.006489516671753542,6.776484324551291,1.6616537823407505,9.355480608254824,11.318601209123115,6.026635622104979,1.5891626455005587,9.859467931489736,7.383192084704299,14.351381349382462,2.197691911367703,9.377835701085953,0.04500557843363187,11.437975239824402,9.803712473877544,6.9976882338437125,11.222090974872986,-0.13171658247386905
2043-08-01,6.4421073042772585,1.5298277710562294,7.987364596409629,9.757096617143555,-0.05713646345403148,6.817701782639915,1.6981286309019985,9.373589911547905,11.382758880044376,6.084085343783232,1.8455093822238817,9.960722854529113,7.446932110661046,14.447402342066885,2.0991028151921016,9.17712961770965,-0.07732110408312518,11.501889319839355,9.870582327387899,7.043019130006444,11.309116229451186,0.03936803525391677
2043-09-01,6.4434869857029335,1.5563791942754681,7.986637525531622,9.695800060244773,-0.08832696439215496,6.788455957930395,1.7078074144255104,9.357996167674573,11.351353645726808,6.11642945190238,1.5719025704894571,9.888980947624287,7.395846803043107,14.57932410025431,2.146969051842011,9.181158041457895,-0.06266138457200252,11.455269746255402,9.800383196537025,6.99183221513753,11.225078178755028,-0.10800302870755549
2043-10-01,6.45167431556827,1.4615772234608249,7.855455365634528,9.598318180449427,-0.2153804942679072,6.792733931394089,1.7704520335943392,9.367715334224316,11.325724919085628,6.059323181284067,1.5163840550082037,9.861880501430303,7.393997677478269,14.243498326110936,2.046636346940919,9.11095446672233,-0.1845558978300796,11.410526897354229,9.803614093216337,6.856572524193739,11.201741601018869,-0.177849628917043
2043-11-01,6.4629451225825685,1.402656722086231,7.8380254395278985,9.543344543410862,-0.23765378726093458,6.795501703958962,1.7585235091505431,9.354179972263333,11.31532286785277,6.037724341653234,1.4095832719165466,9.848161318524948,7.395329727916846,14.06767951758028,2.0101052285503203,9.031538294635741,-0.24907861019160957,11.38889903080401,9.801835613948432,6.818326491715732,11.18110122177764,-0.23189716827395832
2043-12-01,6.467740638794852,1.4021541715679608,7.8379946420757935,9.52906532768384,-0.2192717039706791,6.799487823108571,1.692621511412576,9.364808959465643,11.310833121068198,6.0196378824394925,1.3863993090223241,9.851382960982061,7.400270812182421,13.970082404750945,2.002613663312478,9.03391760745502,-0.23801503323611636,11.401164500902665,9.808110794340946,6.813564298782426,11.183325153397556,-0.23428594524565757
2044-01-01,6.415103153214063,1.3335133699838726,7.77582587453165,9.446681399845746,-0.28494576519370707,6.747511862845933,1.5930655376204619,9.310468545237692,11.246666934267344,5.934204163657671,1.3131420804669185,9.791388988009214,7.346927113247326,13.956749392925202,1.9386452023398817,8.959790232591889,-0.30998909244989603,11.341404657545196,9.754103181071072,6.742786774097413,11.123488376146286,-0.3109259578085055
2044-02-01,6.416102519109374,1.3394980679065218,7.790938293089328,9.456998056709049,-0.275831567224361,6.750429700718826,1.5913830262867428,9.312448359400038,11.250818217862905,5.934237447057813,1.3105107797679105,9.797025023174836,7.349846211226173,13.957096734634929,1.9497107594067031,8.966215007451947,-0.3045057772569275,11.342651785447321,9.755738156890805,6.748232608433463,11.127743216607856,-0.3045187472765445
2044-03-01,6.426399948835923,1.3657913023841706,7.836735632198158,9.485317444538135,-0.26627361196723864,6.756632165813933,1.6169606728523866,9.322348662438559,11.259555044885166,5.94594842218402,1.3285379858197794,9.802955957126354,7.355267899670218,13.953866502504637,1.9977014948742322,8.990220380176336,-0.29200166928559623,11.346915378346088,9.75914712659957,6.766990678967973,11.133456940430017,-0.2958007564331009
2044-04-01,6.439528072606678,1.3895131073608729,7.833577362148455,9.492341033397482,-0.22663214652674937,6.7682952700613015,1.6277649082995687,9.359494368763906,11.267112661134105,5.955648533546056,1.3306108618241064,9.808925292634076,7.361217750593441,13.954179531105401,2.0177111854071486,8.991355292026366,-0.2896603939532336,11.355461284020107,9.770301321717204,6.767908623518538,11.140129067915597,-0.2894516552655144
2044-05-01,6.433129009724653,1.419995159282674,7.888870501369839,9.564281336210543,-0.2507540580444667,6.767136656341506,1.6590716370837704,9.33886363375389,11.278452541279142,5.970752727331305,1.352464380106981,9.815224776793318,7.366695294564701,14.157785071299406,2.067000514381111,9.014056949808275,-0.27123570515990947,11.359697489778176,9.771176130635927,6.7895148378812085,11.14759057850558,-0.2788409805698304
2044-06-01,6.431323762683115,1.581302235950442,8.106489674279453,9.879262571959417,-0.20663813393158662,6.770475852328822,1.6960355923056063,9.331864249539253,11.314566475910345,6.01356859448651,1.5105691742579959,9.824561389789974,7.372305614421841,14.384076434740491,2.1823232388347593,9.161066077757365,-0.18137321218112798,11.38272953462978,9.777995914444253,6.833483525970502,11.166891791291137,-0.24613137067155397
2044-07-01,6.436836606677013,1.6122065415419475,8.10269669789846,9.800487286827805,-0.018912164078936505,6.789948629172201,1.6825599796132529,9.358074557521215,11.387337495531282,6.081799024422497,1.8121205604916932,9.918519257032575,7.404226181678923,14.33656293060447,2.1519724468036943,9.304864224029505,0.0339390485746667,11.480758708260742,9.824827470299274,7.105982649779579,11.289660528427392,0.026015264100459873
2044-08-01,6.440633972827627,1.6747175244736885,8.147226596552452,9.782033775265015,0.010204139255084649,6.7890936153207875,1.7336425833980094,9.37049170868894,11.33910278375483,6.044999054947655,1.6634026035404696,9.907521165919771,7.40348200304645,14.59814710920706,2.2030256866958284,9.252176222235565,0.006092679624345482,11.502240426395309,9.832589452395004,6.981799734300518,11.261194862781332,-0.0860938700875504
2044-09-01,6.446028954584215,1.535618258169048,7.9863668468187985,9.737398060066491,-0.07432399750328769,6.794141514759296,1.717712496777488,9.363709375635965,11.36775527841189,6.082864166736793,1.6993926252625764,9.922678899522534,7.418864596226379,14.561295643001129,2.1128914431520416,9.197346756930859,-0.011580707607357493,11.468059073235073,9.832848075208899,6.984351697823145,11.266641423179943,-0.032480674634305345
2044-10-01,6.451353676161291,1.445350227434904,7.862849135716255,9.596411875138267,-0.18294384286338342,6.793004245692458,1.7326211135052254,9.367925225700981,11.346803868269715,6.078869055519216,1.5039320196968555,9.85922094516668,7.39937812361685,14.078947351888578,2.062047280579532,9.096957078409634,-0.15409603707924854,11.448210430536497,9.81058185601857,6.891802650518651,11.220090370848022,-0.18401526805083354
2044-11-01,6.461129719818168,1.4138865157813105,7.836534704765649,9.537311075165812,-0.2138852717396658,6.796653774363065,1.7547240527015908,9.356182629454581,11.334623029018642,6.058976457688604,1.4626337050995781,9.865648298449326,7.399982753141978,14.16623061348808,1.999952998529335,9.06279112947217,-0.16265179087835643,11.42059576255115,9.80624101757867,6.85431159286887,11.215473896046229,-0.1894512741313132
2044-12-01,6.463516690609645,1.402243202085767,7.836511176290118,9.530335739353903,-0.23839767539575532,6.800330441591356,1.7355115597327149,9.358735680210872,11.32854953098313,6.052097371105016,1.4175934441230575,9.858615919392623,7.4037920230356855,13.970565987835355,1.9993427104817882,9.039103767955513,-0.24459973329335535,11.39951736264254,9.807854598689316,6.827423504412865,11.191121158332253,-0.22379512520509867
2045-01-01,6.416197425835727,1.334045787457821,7.779824281475344,9.449841384505705,-0.2970090056891719,6.749220930254694,1.5890635781800746,9.308954449556639,11.253428601945982,5.939856864954765,1.3053230604563888,9.797356961585681,7.348279401605006,13.962244435408314,1.9436530079230934,8.963586590257233,-0.31370847679850256,11.3406781390547,9.752875540451234,6.7495525537763275,11.130358871950863,-0.3041475740163033
2045-02-01,6.423025054540212,1.3424500040256893,7.789416156528974,9.458153599716562,-0.2811015731012416,6.755359935686627,1.5945029474369157,9.331708269729136,11.256732830939738,5.938020738137975,1.3093488697999058,9.801948194621385,7.353646747574154,13.95856664522312,1.952413399467926,8.971637816214933,-0.31048941056068413,11.348026187789086,9.764313952833445,6.753948716306363,11.133102209901546,-0.30448699140045754
2045-03-01,6.427508564716903,1.346009824137642,7.793980590675824,9.463252976194477,-0.27189539958858955,6.7593686895219065,1.5978856014837326,9.331730894067933,11.262765455756925,5.944922648985847,1.3203108945561448,9.807822531930437,7.358867692702824,13.958723862939044,1.9498657575171137,8.977324009409667,-0.302786102591845,11.352212718102079,9.76455221417928,6.758042391695527,11.138876589339057,-0.2974266694400409
2045-04-01,6.432833398251156,1.3748971656565592,7.8231392198578735,9.489202894693586,-0.2601571652052028,6.766049750281944,1.618719629508768,9.341533068103013,11.272663571285916,5.957361379074437,1.3376336307739303,9.813872696849405,7.364517168971909,13.963261428809345,1.9986164245508078,8.99591096965597,-0.2950214271849485,11.359111402080051,9.770496309749651,6.772853108144519,11.145367711920622,-0.28883093694261497
2045-05-01,6.434197021142702,1.4693358444141003,7.901432399011734,9.566728857333858,-0.23075490168146742,6.770051482530313,1.64727825042634,9.343808273741397,11.279435617576388,5.965470449255139,1.3470156641332602,9.8200281317573,7.369824128217609,14.184007339393764,2.0598752114072,9.070387072102374,-0.2704584444533533,11.367505730204469,9.776954009963942,6.791387277885081,11.151505499086179,-0.2831030683684812
2045-06-01,6.434665300651198,1.6640334724966015,8.240804705600548,9.82837091442702,-0.11051672675373239,6.7731521975740065,1.6697065142686192,9.334577275866367,11.304635269666724,5.999702415533956,1.496929052495525,9.826932197435266,7.375336168915383,14.297712208506516,2.2415776817472137,9.189975932863941,-0.17139847897484325,11.38544449172628,9.780781862192468,6.863582922027122,11.170858327895994,-0.24808741154307332
2045-07-01,6.440369636385449,1.7129185991629645,8.054755509880232,9.841087090150639,-0.036379498298155816,6.793825598167004,1.680925896894373,9.389325824730252,11.380137827111687,6.062440055162351,1.9262956260822302,9.937399599933894,7.436416272366928,14.498204404636793,2.1936073046037423,9.27526646266033,-0.08962700045172009,11.506612903933933,9.876186002677576,7.115711835986227,11.320080639848372,0.10452415420629005
2045-08-01,6.446637311747858,1.500125391001841,8.034015345687331,9.732743207113645,-0.040892079474761395,6.791769076456063,1.6897631320008493,9.374877663172848,11.369113477418578,6.087351215088542,1.7170131425145607,9.859464011682068,7.397928816080161,14.378095471858868,2.1158195141946665,9.178452046218627,-0.027446780274359622,11.498029564756825,9.839258216203367,7.066621080068872,11.259574524319648,-0.05366046902041252
2045-09-01,6.448750840702247,1.6550041418721937,8.009181647991477,9.67139790954923,-0.12157476290644367,6.797312511247448,1.7310744005909988,9.381128514134433,11.366812468245788,6.0731565201883155,1.6170972715492349,9.88336969098555,7.41783777525523,14.490450334799887,2.120978428370951,9.293406845260971,-0.0875004558691965,11.47490156943491,9.855441776733924,6.9494809028640905,11.257969482054081,-0.06400787807026195
2045-10-01,6.4556686803409145,1.4426552745315495,7.8546074577282585,9.62786935351273,-0.2141031890965648,6.794690950256182,1.7802861310752796,9.35773596662444,11.365664379065121,6.099971242080815,1.564301623395786,9.857857591863304,7.399607743715273,14.483298505505742,2.043640728791016,9.070949737972175,-0.23980474738525667,11.415054442028916,9.80351288056807,6.839534823133464,11.197599045610113,-0.20611730515893176
2045-11-01,6.467769292917276,1.4230556205802676,7.8432566677929945,9.54053968725711,-0.2166575532697648,6.806298077988281,1.753317436089177,9.369990296132167,11.327392494889862,6.047041255204543,1.4289317814396307,9.860985059403351,7.409744762329958,14.079925800241098,2.0140614136707997,9.049975769636642,-0.2477715729287477,11.410463849108217,9.820684798309513,6.816838880953307,11.191903396095471,-0.21863015642447256
2045-12-01,6.472312367628029,1.4039879797133599,7.84566542168689,9.54118886167082,-0.220965095747526,6.8059296447175655,1.7082220187064514,9.373917611188,11.32464827733443,6.030376159527118,1.387747083443899,9.862903414784231,7.407554006417663,14.019244997701483,2.003145449994993,9.043954607866592,-0.23547582475762094,11.408880661656488,9.815572841082249,6.8246409751406265,11.195205707302899,-0.2337671303847539
2046-01-01,6.417339188312767,1.335635809960859,7.797867225948986,9.45589828740014,-0.2584443563793384,6.7528709744693245,1.5870162932846348,9.328529042333487,11.256408870786549,5.93513031707145,1.30319168883213,9.8008742489984,7.352057075187148,13.969692032487208,1.9529766681499197,8.96924948139856,-0.3103290332223092,11.35155684844487,9.768539297232435,6.748620916158481,11.132402539252462,-0.3114413759926489
2046-02-01,6.433846261978034,1.3731104370300107,7.800240859609717,9.468851258179159,-0.2710238548488091,6.761543884582757,1.584224447975722,9.330033034251452,11.26364215992909,5.94443355269092,1.311509699004227,9.806855288973107,7.357390395422883,13.96456818018388,1.9690858571857361,8.989958535576225,-0.29936603344795953,11.353915916180503,9.768058899593617,6.765539272816271,11.138726796738384,-0.30370367724650116
2046-03-01,6.437326658232785,1.3565628084958978,7.798832725433664,9.475730833022512,-0.26997995921422113,6.765633505383683,1.5904808804535058,9.341935244719119,11.268845726809337,5.94938343362369,1.3194397119825476,9.812702029926552,7.3625470294455235,13.963549552596247,1.9680172335103847,8.985397122378938,-0.30161639460322176,11.35947916994081,9.770950258750615,6.764335358680187,11.144506871284763,-0.29759643127338187
2046-04-01,6.436543736397334,1.3544741460670726,7.802531254652182,9.486574787312778,-0.2778340103012864,6.768024741134319,1.6161583658921337,9.334675845268508,11.275934322430713,5.95750238192021,1.3306662012153518,9.81864466100716,7.368003064233485,13.97579945314922,1.9626247808626445,8.988212267868729,-0.29811497861443526,11.363323507281335,9.773144993837645,6.770607700266526,11.150645175192226,-0.2894383219136625
2046-05-01,6.443551846516031,1.4322590706318044,7.871620911858516,9.578148160748222,-0.2246518573994534,6.776533410597672,1.6361338705508508,9.356781694054797,11.290239470261922,5.9737938998766,1.3619682295408788,9.82509377655941,7.375815548314251,14.388212447172668,2.031462090914684,9.031626873624116,-0.2740716923731763,11.374086568794473,9.786152945651827,6.792075510520613,11.160139071939946,-0.27992088209866317
2046-06-01,6.438461328688583,1.5602049521694104,7.988885699112567,9.76805326406617,-0.167754701398148,6.777346119876121,1.670477966085287,9.34253906748147,11.30656029027996,6.0027588510408405,1.4706172465731422,9.833279279355498,7.380098222447601,14.526691301454965,2.101468562803153,9.200796257787264,-0.10576673821341084,11.403670286174991,9.79212188633739,6.9127176905190755,11.202467313494703,-0.24509959810765555
2046-07-01,6.4423915968319685,1.7990123776732536,8.20377192337879,9.840723559537482,0.045476049222320264,6.782936010358561,1.676281229459584,9.3591628293227,11.33713508254886,6.036823533802372,1.6317870969594503,9.854175532487528,7.38723952551451,14.407712223398155,2.198906738709451,9.600900726788414,0.29613557081025066,11.436246290922119,9.804385250674008,7.051487315502927,11.205343937078675,-0.1664960919180469
2046-08-01,6.447511410050077,1.665489416000465,8.146663713602189,9.808970421366043,0.006658406983821558,6.793835579890889,1.713655247338054,9.371614131402476,11.395890459630293,6.085131116733005,1.7066839668227667,9.875592009380508,7.409164180779329,14.591412569694588,2.1659213307443723,9.362961482889109,0.04864800582975495,11.475395117953928,9.82107562411454,7.130916450678486,11.248893181775431,-0.07121681950519407
2046-09-01,6.452051530074955,1.5711237552886848,8.020871375054542,9.678825107364483,-0.10082890436583639,6.798975030924481,1.6941269680197741,9.383669730125662,11.350414540705883,6.08122026072311,1.5053829261814196,9.884311062529957,7.4191817636678445,14.310048334830837,2.104595832380146,9.241175135404848,-0.04977302533523395,11.476237875251043,9.84587851081376,7.01819104434516,11.266308857860425,-0.1300305745906609
2046-10-01,6.459347141637033,1.4362563864220765,7.8658609254785095,9.587395155733157,-0.21939976150491972,6.79992911186347,1.7226130218707787,9.379056499389714,11.352165628903085,6.0639641042515775,1.5041816973897904,9.878330764871261,7.409053420701384,14.302809203205902,2.0414359036708563,9.0735616186081,-0.2315332170348081,11.412813922563727,9.820865541714438,6.8331997831008255,11.207605838887192,-0.1853200245721833
2046-11-01,6.465979813458049,1.3995491808981944,7.855679004304237,9.544205991265295,-0.2419173518140623,6.803603608838415,1.775454216317194,9.36557154392221,11.335544283461962,6.048892190040962,1.4159536526552552,9.876793952533678,7.409541113348184,14.087665245367537,2.0045026783163253,9.045402958548348,-0.24345060544698735,11.406156913528319,9.812159168702108,6.82555683896088,11.214435473604931,-0.21445250133140623
2046-12-01,6.470718066692457,1.4391770385351597,7.8647816532177846,9.552463447818093,-0.23040372262262834,6.8065729341354455,1.6832816429990352,9.365257803036444,11.334009727069882,6.042003263060681,1.3874555979084002,9.866058132842827,7.411003373804342,13.97541139405014,2.0102421529191945,9.080892496027115,-0.23489721374175285,11.41054903037294,9.8164821762819,6.849144701319675,11.199439230828078,-0.22778115367744609
2047-01-01,6.425654497261818,1.3508368220939706,7.819712477440143,9.469175394179503,-0.2496370330930189,6.757055829605022,1.5820868233793994,9.333335912842381,11.26336724206419,5.9418119956906095,1.3058624175104265,9.807876216100919,7.3574147276080675,13.975311280870093,1.957302211263827,8.98874192074145,-0.2868654628300997,11.368656202314794,9.774910610724453,6.767355137092226,11.146252002655475,-0.3068070906045701
2047-02-01,6.4291157530852425,1.352301761083236,7.815912197025314,9.47535490244593,-0.2678886298448573,6.763242590127149,1.5868572394060798,9.335562759950536,11.268627725984855,5.94540480464003,1.3144546443728808,9.811691698652591,7.3608375567438395,13.977146782181746,1.964286676420724,8.986939906803993,-0.296744345323638,11.363555028249271,9.775674860553783,6.7663545897709,11.144850718054359,-0.30396568096035814
2047-03-01,6.437574426584306,1.3544684898081731,7.817940760978617,9.488271783534346,-0.263551560717036,6.768039761962157,1.5981842507891748,9.343020049890685,11.275101557732162,5.952761701407819,1.3250849076097007,9.817569701788745,7.3662165286042915,13.973014884138896,1.9738471715959391,8.991589422919507,-0.2977762422013366,11.365463693075041,9.773816318088924,6.772744422531462,11.151240930593483,-0.2974826640943302
2047-04-01,6.4438042033040555,1.4105126211922074,7.860435128863829,9.515090738985842,-0.24905257034963582,6.77745118143158,1.6147857507438068,9.368496839081795,11.283049749533303,5.963638560004372,1.33802650242776,9.823568594922495,7.371781248017613,13.983445999252927,2.0166851609024947,9.021815062262338,-0.28683698236269306,11.372652051204225,9.787348950909552,6.781135809835158,11.156183915433127,-0.28981941598774164
2047-05-01,6.440392025572543,1.502276319083652,7.926283934507866,9.576317324390468,-0.2277252515273203,6.779373060504959,1.6513156214774234,9.348437163484848,11.300730804686166,5.982562770475236,1.3801056882453517,9.83032832835855,7.38286627249152,14.06215557009642,2.1073079790584304,9.034928880578601,-0.2672748994807743,11.390159957457781,9.798746729884973,6.795586038854589,11.166972381324621,-0.2759252572839781
2047-06-01,6.44666435003461,1.592566171081298,8.017268289152883,9.74116301836923,-0.22130690084118768,6.783192427245098,1.6612693500568774,9.352439264847606,11.309511421669603,5.996886144321276,1.4263465993277586,9.8385245372334,7.386679037935218,14.360902836768132,2.1605305722982964,9.18993570638116,-0.18415663091523934,11.397005478235029,9.799239650877366,6.835990276444486,11.181890142653652,-0.25741445093941273
2047-07-01,6.447515259629427,1.7641800432462806,8.142646856751954,9.790761618070357,-0.023685115579556132,6.803665575105924,1.6818708519096937,9.364752474960044,11.37943248967587,6.083850614471504,1.864540768515199,9.947360488613153,7.422089719221817,14.518719790855704,2.21682315747356,9.435928515458652,0.03341579235652195,11.478814470725721,9.841008659988693,7.134259516735208,11.29257455953613,0.10603129981083195
2047-08-01,6.45117819792931,1.556670057916836,8.070238674786106,9.800433493447835,-0.04638274377698351,6.809609384041707,1.7049511507403927,9.392493410515458,11.376461938909939,6.078727930699901,1.8503208103491113,9.952005678975755,7.434282776702603,14.57920674019408,2.1159187523362677,9.258648338748149,0.0012589763474016025,11.491423447712164,9.889637797951883,7.116957729976258,11.3477215869723,0.04077103194794243
2047-09-01,6.455350045112859,1.6811204077085937,8.04839663539599,9.756273033061477,-0.08782629797486677,6.803233029889384,1.7101860009359278,9.37507322420217,11.386502486674464,6.104534604064251,1.6529048821605707,9.921127793749815,7.432693837360291,14.509864019383832,2.169799024187978,9.402960967746072,-0.022257179728100124,11.475289124194147,9.858050743461083,7.0104092740096124,11.265122220590458,-0.08612269649727541
2047-10-01,6.462915134084185,1.529953156228341,7.903463714177777,9.613640408441038,-0.2118143757001816,6.803825093064631,1.7494772134584344,9.364831194965513,11.354033403415832,6.090539071700721,1.4877716829737517,9.865604342018418,7.406967508980686,14.687747763562887,2.060194763697649,9.223958747076306,-0.16329911615503742,11.411694999099486,9.812299055960429,6.910689285852522,11.202686050317434,-0.21751319221477947
2047-11-01,6.471541457841043,1.412958995072916,7.852751595556734,9.540782689645178,-0.2224031968143221,6.807437124675957,1.7335194666054654,9.375628152879587,11.331902362513935,6.037803076037835,1.414433059354665,9.881694269299008,7.412059865666628,14.051578995383442,2.0018799359785264,9.06337629899274,-0.2124561382628722,11.42633116078044,9.82159818240084,6.83170949004216,11.21581406425837,-0.21711905972773413
2047-12-01,6.473743842373339,1.4379717409148076,7.846232972604172,9.567813758172273,-0.23540253870123265,6.811306152200132,1.7128450231979506,9.376223927729315,11.334625854668941,6.03599169713912,1.3960508991372587,9.873400417691197,7.416174051207045,14.06901865525951,2.008931445544026,9.09085449865108,-0.24397074542068206,11.419497990618138,9.825970808849254,6.82957412229935,11.207214239682665,-0.23192090677368601
2048-01-01,6.42753718108709,1.3433102313575451,7.804529528255111,9.47003555784766,-0.2874193679470336,6.760154177673591,1.5924690105697301,9.329084142566701,11.26970280055306,5.9445925474423715,1.3147403742644181,9.811348701471037,7.359360012697516,13.989995999795026,1.9579683304381532,8.985869774163145,-0.29567470224760894,11.363154293622292,9.768994926494981,6.764071018408879,11.147394949159613,-0.3067476648856893
2048-02-01,6.431577093637757,1.3522662897949222,7.83357984806476,9.473899423396597,-0.2386849643174669,6.76739000131105,1.590172645876074,9.33923250903,11.273936395186615,5.947306336606114,1.3150605481535829,9.816640614689458,7.365070257174943,13.97863435029351,1.9673865449700798,8.989344085475711,-0.2948619933083587,11.370462992366603,9.783771365041828,6.765192779869105,11.149772669211766,-0.30423065347664924
2048-03-01,6.438788193404769,1.352684873866078,7.819171472345156,9.491436539712796,-0.2766674499978903,6.770090656598207,1.5949871957618036,9.341274535304743,11.280570811254917,5.9545033734258395,1.3241409387714862,9.822440701351557,7.369896368738837,13.979711650857736,1.9732603058928475,8.991560444608435,-0.3034030309740383,11.369174868871843,9.778069397837035,6.76976784779192,11.155678483299832,-0.29648499712961573
2048-04-01,6.444360128010751,1.3824117387332782,7.858164810384915,9.512468083788976,-0.2584472583349422,6.775804511629943,1.628121417475051,9.351354430886461,11.292225269630498,5.966141226579526,1.3397497518091948,9.82841562175901,7.375785069387846,14.045589656491911,2.005688980673381,9.010384225064808,-0.2890086906314333,11.37683412878359,9.784574166428632,6.7837208342241855,11.162675171368948,-0.28691999315671346
2048-05-01,6.44393594322768,1.452129710551613,7.902641564747578,9.62997689052665,-0.2319244275006396,6.780360543835798,1.6345681961324423,9.353608425626506,11.296737357532995,5.977698460530294,1.347810361989226,9.83462413109267,7.381111224618992,14.262511338843742,2.0593761989196695,9.064062205442422,-0.2746744085760606,11.383300003833098,9.78990595569555,6.79594260749071,11.168221072649638,-0.2828450833562979
2048-06-01,6.445086280877164,1.5952097655586106,8.049314321964511,9.76605144600776,-0.18329969969233686,6.786995541400465,1.649162882176683,9.354203244765026,11.346808290975664,6.027321019918399,1.5047068626284608,9.86066091135061,7.397316054058266,14.326187782055625,2.170377218237289,9.23379800061667,-0.0822752068031529,11.41992579588465,9.80837767463778,6.929395393976302,11.224928462823543,-0.17309119187331665
2048-07-01,6.450033129738153,1.6143571246793973,8.115712381118188,9.786845091817264,0.02856377391274109,6.804049057431165,1.6887674517352955,9.404193510110511,11.368045150965889,6.063423665777601,1.7577949289449828,9.915806249933876,7.428939685510863,14.426135147703596,2.160376221724545,9.260257878417331,0.035657575121021995,11.60780392785817,9.898602352443275,7.038202698998747,11.32522867114446,0.032316959700233766
2048-08-01,6.454830883878011,1.6093651555730693,8.131364368004066,9.815646080599196,0.07795640965524783,6.801223682052779,1.7163859386745137,9.380685972688456,11.390559816318968,6.089106352776507,1.8075467013337851,9.876081229009106,7.403554130568623,14.444357584943573,2.2051437303020096,9.193977350540433,-0.07301396135052537,11.473457013804206,9.818956263601754,7.027065271108144,11.267414155161811,-0.062475701573736914
2048-09-01,6.458754289942804,1.6518656849329039,8.065905705480946,9.733038942338455,-0.04910927039408633,6.807408609109565,1.7088206054157176,9.397908837071222,11.39535524745981,6.125311722571193,1.6610122489581878,9.89791550274845,7.4238537004358,14.620780842840757,2.152183449260076,9.38545728416403,0.06817832691312778,11.507594081773027,9.876118030534974,7.0742573152581745,11.274958162122056,-0.05768885636907403
2048-10-01,6.467177311764034,1.4485579206803896,7.874891643745203,9.599396188177908,-0.19637664313165984,6.809705453655411,1.769874064576357,9.382730271045043,11.357278865113754,6.087495643087595,1.4552415744456804,9.877857680314552,7.4149077081392045,14.128134176919387,2.06078616787637,9.101060575492934,-0.20350468976258138,11.439881238138595,9.82760318152735,6.8557685526373096,11.220343419545395,-0.20355501100391923
2048-11-01,6.484935476729505,1.4064616078874186,7.853437031984827,9.560949919206793,-0.23118426705076003,6.816631333767816,1.7025745780876143,9.388720765392351,11.333956764076502,6.033079930867056,1.385559994719757,9.873129039943525,7.416022330570912,14.036212034581778,2.0251645453463043,9.060565765021192,-0.24127111448255031,11.421658536780198,9.829561799605811,6.827891708920271,11.20789440040956,-0.23834361038925597
2048-12-01,6.484537801823763,1.4219834036498147,7.868280554188283,9.558512388020342,-0.20978951562845352,6.825122033897117,1.7081322905580485,9.402403181426523,11.339098987767967,6.036805573937467,1.3919595593322294,9.878842944284226,7.424116292410305,14.009231935856397,2.0338579398874446,9.068850543217064,-0.22900551880986295,11.444264834333017,9.854069347488354,6.83485625081302,11.22026350291416,-0.23137230159720976
