time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2029-11-01,0.49894634111675246,1.2513280493514582,0.012301914769848751,1.507609154481933,0.3901922945229946,0.39533237167750834,12.523399234231249,0.5746817845809338,2.567978422953147,5.4789165780676745,3.7535481910916557,4.111069622774459,0.339966759040014,8.684263427419278,0.8763796962434638,1.094826510349223,3.1447307717129176,0.9421937175836985,0.43332223026071465,3.7089581807224423,1.137098431119853,1.9132971909612346
2029-12-01,0.4509000439813239,0.9280271854257902,0.19734906847811223,0.1699941063725665,0.4816272413820184,0.20376677963019296,11.012368682109887,0.39440323385922393,2.148108829891759,3.8048065756597578,2.412704416847257,2.4990642447516302,0.3376194088150586,4.457355508952337,0.46747476449308584,0.7942260968490263,0.5982484733748293,0.38456493642795775,0.45143647223321626,0.07762453503526323,0.3816281423246159,0.8918758868142991
2030-01-01,0.9186226871316069,0.23855029962416457,0.2909179746510722,-0.05635041277370087,0.6509513678198444,0.5970943581008201,4.554546402270154,1.682237994104803,0.36891694224249827,0.9782491720950016,0.07827318824294568,0.08014524772562476,0.3348779317838835,1.1562549497711676,0.5888949964822807,0.6456421975206721,0.5569768697973252,0.7532467519244218,1.077089430681278,0.6900002300996517,0.38567286770545434,0.25476645344150634
2030-02-01,0.8014592572704136,0.291764561333979,0.22296684334689593,0.0018890120305807834,0.6147775453981993,0.6377185026267317,5.15361769767607,1.4898299855014834,0.3656825241571818,1.1509553931285224,0.013939216601054294,-0.002311350725260064,0.3198541073913533,1.4020166784440253,0.842159975811467,0.6808034487397261,0.504314569283391,0.7107615263417241,1.2852811516999114,0.7811073945443749,0.1949741313869596,0.23206604850909585
2030-03-01,0.8573635643177784,1.5300829878535653,1.0168965437812691,0.5038002802657097,1.0628046098707131,1.0100758380432517,5.510693056951989,1.3922449458293937,0.5373853309470289,1.2676730706633919,0.3683228579294379,-0.002798361687367301,0.3937686652662662,1.458769534604687,1.2102088165804221,0.8374033770078411,0.7689123493586947,0.7242759375004405,0.795521200522234,0.9415459112675768,0.29502005931675745,0.3957188174078299
2030-04-01,0.8121669514119482,5.054597787413238,2.654334456814379,1.8345034349609213,1.151113843115572,0.678783913511195,7.9691654454751255,1.5014020981977285,1.4484030283194071,1.6578809829351475,1.3123869778594428,0.03331439022073818,0.40537753790558473,2.408279198309613,4.8756030516522735,2.7262917726277447,0.6470598646867993,0.7354312562065554,1.0763105006840137,0.8338534719302197,0.2668914995314189,0.5625115683671803
2030-05-01,0.4918163546216372,3.7132431520920863,5.4601862690569565,6.301739489300176,1.384426219035447,0.5905838878375081,9.07547743026553,1.9094358780411236,2.5390660202635997,2.597950400092788,5.720555928033737,0.31666935973332644,0.727477062810738,14.702859024466582,7.19865690777067,4.7431965235599804,1.9148066481599808,0.8796243548882089,1.145201979125475,2.3089371808929546,0.3330298707171916,0.54961838703309
2030-06-01,0.12262608136734546,11.463153866341727,10.938059067731384,10.563580295458731,4.705336671669176,0.9576096520017726,8.277539045895082,2.4639170553504406,5.022969052245159,5.476607800281915,18.42860461595539,5.525787220493951,1.459654116093856,12.633586933767159,11.642053482941279,6.404709851750799,4.226867331395296,3.013572795961481,2.200973792457081,6.855951209337111,2.9956623048988424,7.527183113595729
2030-07-01,0.22501788433071035,14.81817750722541,9.503728937505922,11.877166969633908,9.67200216180135,2.3078911306753276,8.371878481798293,5.0277614129735335,6.0426211828830905,6.383827387560001,23.083966120505842,10.124347999436331,3.791250681441271,13.959552370040438,10.138884807679885,9.917741969635006,10.494597170918174,8.622753711939614,7.537960679818181,10.728788232173226,8.688800936344897,10.900608731004175
2030-08-01,0.12498319609672681,11.956215864013846,9.212151885272855,12.413410682346075,10.129920235851507,2.027688524504759,9.576916228561513,3.7178780617718954,4.561620058138267,6.308429563350655,10.297524111135605,4.0860063367365065,1.6311958139559317,13.922052094081591,10.45240386011739,9.33211132362685,8.526668749260235,11.532976963860978,5.885372942450384,9.868881732327608,8.292156001625628,8.945379648019632
2030-09-01,0.21909701850740904,7.658780256315102,5.951432616653621,8.404829822083023,4.4607112832424,0.7379199951522454,11.276321523321082,2.9400015535497834,5.376822140202748,5.496302661014633,8.379678245632993,4.137564045280371,1.1868389447496097,16.9876648695749,8.629717286611365,6.763706653366594,5.495248811973045,4.726669244751317,3.2766842394246174,3.9876683957040004,5.386427362470857,8.461076067801732
2030-10-01,0.228642256116887,6.846115285049994,3.3352422125570493,5.205333347847096,1.4772368858539004,0.23518996214795745,11.933362477388444,0.6987665332948236,3.323859515022327,5.461415987822049,7.019936205009296,0.23876624338080019,0.41590693480663243,8.904058332924695,4.378267488124951,8.816645498737396,1.5710154823837437,1.4874407438823591,0.8652609387306063,1.3735487362621424,0.8116913279267578,1.4879703360332261
2030-11-01,0.41983936634334396,1.4859414779657578,-0.004266640080216683,1.3667545138874493,0.10634239234634103,0.22295072258211476,14.401724176688658,0.7131638881269843,2.851480194541611,4.740244755870251,3.49119169171506,0.22093949915233163,0.37783182535860826,8.322663752036048,1.8171897555136147,0.8324655025951349,0.2871678130478335,0.2690485668284809,0.383875271473265,0.20925187205585366,0.2975267625730954,0.605943197176532
