time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2064-06-01,0.1067717,11.345484,9.098264,10.153322,5.177297,1.093081,7.7391357,2.9694996,2.5046787,5.7770696,14.661802,0.49604452,1.4765942,16.792225,12.944243,7.6470056,3.949069,3.3627222,2.3557506,3.403188,3.1050465,5.9427686
2064-07-01,0.20450315,11.717521,10.288274,12.157344,8.910594,1.7740334,5.295383,5.386672,8.32937,5.7604055,27.580975,11.32784,3.927713,16.834822,9.612782,10.295105,9.396081,7.5543485,8.991855,10.238963,8.79104,10.143348
2064-08-01,0.18733701,12.735804,8.456206,12.1861925,8.971137,2.2257335,6.4952354,4.226128,4.1228166,6.8109217,13.408141,10.382821,1.865521,9.203004,8.605913,8.172346,8.6001,6.5293555,8.369317,10.832493,8.057679,2.5545633
2064-09-01,0.119443126,11.568779,8.809472,10.180035,6.2093444,0.28285146,5.3455434,1.0302315,1.812968,6.276676,10.303171,2.8514764,1.7748829,26.864935,7.2480845,7.2570505,7.430793,6.5074906,4.321183,9.991157,7.1434608,3.4869695
2064-10-01,0.1481265,8.672571,3.9533763,7.112892,2.7760298,0.09029986,13.771865,1.3645242,2.1654487,5.382079,3.4754655,0.065000996,3.5865035,13.983567,4.49217,6.5541005,3.3460479,1.8635995,1.3662362,3.1814039,3.4095917,3.4369576
2064-11-01,0.6253091,2.1250584,0.25789168,6.269814,0.15255438,-0.07388815,16.040066,0.8574285,3.229933,2.1975238,1.9920998,0.42614737,0.15851785,6.2189064,1.2085904,-0.16741993,-0.17988455,0.7688547,0.10040189,0.3463649,0.19324933,0.1611433
2064-12-01,0.44530112,0.44363493,0.49215218,0.40576786,0.55177903,0.35847932,9.9018,0.3375469,0.90979993,3.6434512,0.5783502,0.20574379,0.5295091,3.9483063,0.84599,0.21939063,0.00995014,1.0359864,0.38748565,0.39771155,0.31333628,0.20410913
2065-01-01,0.6437393,0.88281476,0.08241307,0.3053888,0.30664122,0.69648033,3.0925193,1.1132355,0.1949159,0.6480014,0.17836803,0.020730218,0.08101251,0.10303757,0.858062,0.4021587,0.3771389,0.94679356,2.1993072,0.3577198,0.49861372,0.18645893
2065-02-01,0.64944917,0.2448149,1.0669103,0.49924028,0.19098395,0.4004555,4.183867,0.8368858,0.06269079,0.4917357,0.12978466,0.12616548,0.32586333,0.7807719,0.73267645,1.0023315,1.6370606,1.5668396,0.53559226,0.7614218,0.37092283,0.37234572
2065-03-01,1.3421671,0.9864558,0.63601047,0.5684064,0.77846074,1.2811784,5.513015,0.93712795,0.6991732,1.0954562,0.4581505,0.022620015,0.25211024,0.19827849,2.2490413,1.1103133,0.44741598,0.48648283,0.55197096,0.9072828,0.32826728,0.17200981
2065-04-01,0.59287727,3.3271515,2.7104487,3.2511091,1.0274812,0.61300755,9.448165,2.8031628,1.4246198,1.6989942,3.1635747,0.03820685,0.46870428,2.7423403,4.837698,1.4936949,0.44009537,0.45379174,0.3419109,0.7197292,0.09887787,0.3417351
2065-05-01,0.42349356,8.312121,6.329187,4.615961,2.1681342,0.71015054,11.811102,1.6917084,3.2222152,3.1771855,4.0680842,0.18957725,1.2485036,14.258344,5.4948754,5.10027,1.5859953,0.9623276,1.6133044,1.3784761,0.5331326,0.63125324
2065-06-01,0.122120984,18.353828,10.988419,9.369569,2.6811428,0.9705393,6.155635,2.909275,3.740698,3.4674673,13.882681,0.49604452,0.9111752,8.649346,11.5437,7.8592896,3.949069,3.4998574,2.1978478,3.908252,3.1050465,1.4073339
2065-07-01,0.17089634,18.272509,10.288274,12.157344,8.991824,5.328303,4.6602263,5.42748,2.497358,3.0098956,20.645445,7.0253453,2.7101097,8.465875,9.612782,7.63426,10.481563,7.695347,9.613835,8.447092,6.396863,9.221594
2065-08-01,0.08025779,13.369894,11.035703,10.507296,10.0441065,2.2257335,3.555987,5.0990663,4.259008,6.7616253,5.3461723,6.794788,1.9123155,7.497281,6.017313,12.267415,7.4295545,7.1700153,7.143106,11.598719,10.929074,2.5545633
2065-09-01,0.06305199,16.870853,8.809472,10.180035,4.734273,1.0950001,6.597623,1.0280418,4.260185,5.381558,10.570281,4.954125,1.8685209,10.716554,6.835368,7.6479115,5.4323688,7.310903,2.9059029,9.851837,10.063958,6.301149
2065-10-01,0.1481265,6.5751867,3.3571122,5.9457774,4.7142997,0.33504635,10.173994,1.0115986,2.5690978,5.140422,3.6128438,0.41327414,0.33688647,7.6684117,5.79027,6.482801,3.3460479,2.038428,0.8613581,2.4339898,0.9151599,0.9801733
2065-11-01,0.5734311,1.1229637,0.25789168,1.2422698,0.15005925,0.3742163,13.056588,0.7967115,3.1788847,2.9806452,4.989178,0.43058094,0.13759772,11.356885,1.1189847,0.19060676,-0.20283154,0.7113423,0.27225363,0.3659441,0.19324933,0.49328882
2065-12-01,0.42694917,1.0031289,0.17867292,0.41344032,0.54945374,0.18263379,9.739715,0.7831392,0.8872985,3.6613023,1.0134358,0.37833756,0.09920915,3.2927077,0.6007364,0.33321202,-0.14886639,1.0359864,0.27765265,0.36586675,0.06316932,1.2955575
2066-01-01,0.6718888,1.2595584,0.35616985,0.27854475,0.40975082,0.6820264,3.235753,0.704775,0.3142907,0.8209198,0.17836803,0.01764523,0.16083533,1.3600953,0.25160688,0.3225478,0.3771389,1.0874697,0.3627742,0.33021888,0.5622144,0.38547793
2066-02-01,0.67872596,0.23567797,0.61182743,0.40600258,0.40460762,0.5478064,3.924218,0.42869282,0.13061607,0.5185971,0.32556233,0.0012929309,0.22653271,0.8706132,0.8166926,0.71563953,0.3447232,1.50412,0.6512031,0.72185993,0.29031435,0.14392735
2066-03-01,1.4934678,1.1302975,0.8149389,0.5651243,1.0018826,0.856796,5.283483,1.2875899,0.27149752,0.31812102,0.45976737,0.11456508,0.2137887,0.54177886,2.2490413,1.0178872,0.5809553,0.417043,0.5306132,0.95007247,0.47606465,0.16567458
2066-04-01,0.85845023,3.537534,2.7559812,1.4256747,1.084935,1.0602944,9.448165,1.7961375,1.4288836,1.4635187,1.9798781,0.028807279,0.39795643,8.084622,4.321235,3.0933397,0.6318478,0.3814928,1.0501235,0.93739444,0.110881165,0.3655907
2066-05-01,0.52190423,5.345203,3.4086912,5.7130523,2.5141845,0.7018392,8.367461,2.9201233,3.2461739,4.342051,4.0680842,0.17087722,0.6348543,6.9343553,5.4943457,3.011278,1.5243863,0.9159627,0.65848833,3.3833,0.5674336,1.0150707
2066-06-01,0.13715924,13.466038,10.179874,9.9246435,5.1705213,1.009382,7.0853777,2.902618,3.5508513,5.7770696,13.945633,3.7754383,0.916606,10.407576,12.944243,7.2929177,8.531605,1.6474953,2.141647,5.252635,5.1888704,8.398829
2066-07-01,0.26887724,11.779719,8.653677,12.360431,8.262054,2.3415573,4.624822,5.1157317,4.367613,4.7898417,19.765818,8.253371,1.9213152,24.721987,9.612782,8.005852,7.355398,7.7551165,8.877587,11.006948,4.0094857,10.143348
2066-08-01,0.20712508,12.384764,8.456206,12.034468,7.982356,2.132283,4.525595,4.226128,2.5218782,4.5960474,5.8344636,5.026466,5.0289993,9.203004,7.18989,9.650465,8.231635,7.1700153,7.125595,11.5079565,8.682144,3.4741814
2066-09-01,0.041209944,10.50441,10.389447,11.808278,4.8531885,0.378748,4.6656303,3.6972883,4.0384755,3.9109087,8.121858,5.0242906,4.2071853,9.84193,6.942606,10.238996,5.958054,6.6598444,2.1097107,10.36761,8.136207,9.174048
2066-10-01,0.16441058,2.808179,2.5385492,1.9344273,2.1552286,0.09753242,12.368312,1.0544757,1.8397001,6.567351,3.6128438,0.72694397,0.4005748,6.785649,4.230274,3.1838207,3.0288491,2.734077,1.0061724,3.1814039,1.9013803,3.641908
2066-11-01,0.5357047,1.4196763,0.24172162,1.7039028,0.43447122,0.19276184,11.85687,0.8574285,2.8563051,2.9806452,2.005898,0.4095308,0.16922112,4.807927,1.28168,-0.5644193,-0.0013641048,0.7621803,0.27311888,0.34467927,2.5877924,0.5735274
2066-12-01,0.60421705,0.9972238,0.07233066,0.39592835,0.35802883,0.2012266,9.463854,0.5544069,1.1599472,3.6434512,0.5783502,0.2040216,0.07022983,3.2927077,0.96807325,-0.23765288,0.00995014,0.9397646,0.3093217,0.4530977,0.24469413,0.14755546
2067-01-01,0.6730161,0.20256151,1.0951775,0.44787985,0.20076764,0.73591626,3.1638231,1.6744078,0.1949159,0.30557567,0.15720017,0.14069732,0.1367049,1.2206166,0.98410434,0.98028696,0.50635725,1.5794904,2.3257034,0.52343744,0.64615667,0.27055928
2067-02-01,1.5401746,0.80931985,2.583253,0.7363056,0.38734683,0.23417707,3.5521252,2.1397989,0.13124885,0.67947686,0.32556233,0.020206422,0.09989789,0.9430079,1.8910284,2.7033198,1.6370606,0.76992273,1.1245953,0.3341847,0.16937605,0.39100516
2067-03-01,1.33471,1.275224,1.9072386,0.6254077,0.9084747,1.1814368,5.3741455,2.6556177,0.37543377,0.31812102,0.45976737,0.022620015,0.2137887,0.042429507,1.6506238,0.6145561,0.46097606,0.49379343,0.55197096,0.858146,0.15851063,0.16567458
2067-04-01,0.73645556,3.283389,1.9477953,0.9439709,1.1552635,0.98901427,6.4839706,1.8849835,1.4246198,1.5715969,0.8704066,0.03601746,0.39795643,0.19827849,3.1476402,1.4166753,0.5847203,0.3814928,0.5536523,0.9354908,0.0913157,0.3417351
2067-05-01,0.45059928,9.132098,14.922419,4.615961,2.4275358,0.7972141,11.253488,1.8149303,3.314341,3.1771855,7.2211914,0.18858151,0.6173775,13.167315,9.0489025,4.632953,2.4396884,1.1663011,1.1337358,2.748254,0.6676853,0.89945996
2067-06-01,0.21103363,18.353828,10.23673,9.638559,5.3138227,0.83450747,8.740724,3.8499727,3.972859,2.4727416,14.606335,2.3989928,0.7272156,9.456331,10.806141,6.8380117,8.563132,2.2607112,2.5320215,5.252635,4.7044787,8.71212
2067-07-01,0.20011827,13.659891,8.187709,11.688846,7.700287,1.9559383,5.4813633,4.1838627,4.181539,5.7409034,27.569986,13.910943,4.7001905,14.534193,9.354117,10.295105,6.54253,7.7076817,8.659066,9.090526,8.79104,14.113426
2067-08-01,0.13031676,18.38207,7.5139236,11.893396,8.343814,1.1315856,3.7490172,4.226128,7.39183,7.1454983,13.4412565,10.382821,1.865521,8.878412,8.214371,8.148187,8.558259,6.5293555,7.143106,9.967685,8.682144,7.57119
2067-09-01,0.078023,9.322313,7.646728,11.706613,5.5690064,0.7685778,7.203004,2.9457178,2.75178,5.890833,6.390606,3.0191903,3.378555,9.84193,7.419621,7.70463,7.412144,5.2737126,3.1141064,10.2364235,7.368857,5.827091
2067-10-01,0.17832787,6.6337004,3.3571122,5.976176,4.729125,-0.06210227,15.012374,1.0544757,3.0230353,5.190656,4.056331,0.6619886,0.35760146,7.5280333,5.229869,6.548341,3.4149098,2.522952,3.0970516,3.1814039,1.9013803,0.7512855
2067-11-01,0.59885037,2.1250584,0.18400888,5.832059,0.036938418,0.2189731,16.040066,0.43920943,3.229933,4.0742,2.004059,0.21928753,0.6630422,6.7058563,1.2085904,-0.108461276,0.1786399,0.63972425,0.2114199,0.38931254,0.2138906,0.18433692
2067-12-01,0.4506702,0.78499675,0.24817276,0.8838646,0.1377839,0.21586809,9.739715,0.762541,0.8899323,3.6434512,0.5783502,0.17358382,0.64357,7.450074,0.8060406,0.28998682,0.24573882,0.29077795,0.15979864,0.38828963,0.22141194,0.14322314
2068-01-01,0.62937564,0.20256151,0.09918122,0.44787985,0.9374902,0.6820264,3.6164749,0.9397383,0.22249691,0.66019917,0.113149,0.042150788,0.08928208,1.1717571,0.14805034,1.2690307,0.117385186,1.4573926,2.3257034,0.6055929,0.5905051,0.18077345
2068-02-01,1.2830653,0.9954379,0.014585608,0.7064937,0.38734683,0.23278347,2.7762642,1.5894338,0.2623777,0.50763464,0.08171354,0.0620324,0.07673158,0.9423012,0.7089911,0.17943276,0.1762087,0.5643953,2.0509574,0.7614218,0.14596817,0.12838784
2068-03-01,1.7832628,1.1302975,1.9133551,0.55812943,0.9084747,0.8722402,4.075983,2.809499,0.31670588,0.3460148,0.7673947,0.020767484,0.13102414,0.20465003,3.0705154,1.7054347,0.5809553,1.0055652,1.8844842,0.9385384,0.29955977,0.17200981
2068-04-01,0.4340227,3.1739876,3.3295994,1.1934104,0.36604548,0.66671413,6.3467402,0.9802958,1.2507136,1.4186015,0.8134652,0.021298487,0.46870428,0.54177886,3.7290883,2.3426383,0.5841088,0.51375395,1.7481698,0.7197292,0.11207991,0.3417351
2068-05-01,0.55152184,8.415131,5.4221153,4.615961,2.5807745,0.5282956,10.482672,1.6050905,3.8841329,4.4799485,6.0032854,0.29894793,0.6073554,14.671149,6.216166,5.098677,2.8876636,1.8523108,1.8973318,1.6658379,0.5612882,3.0690446
2068-06-01,0.13715924,18.353828,9.098264,10.153322,5.3138227,0.9582895,9.219356,3.701816,3.1136045,5.7770696,12.855396,2.4324477,0.8846802,9.761425,11.5437,6.8841825,11.474458,1.6474953,1.9325434,7.649386,2.7299712,1.6437175
2068-07-01,0.18226826,10.997322,10.288274,12.360431,8.910594,3.028486,3.6203167,5.0946093,7.395581,6.1667957,27.580975,13.233825,7.647377,14.534193,9.612782,7.610836,9.396081,7.695347,6.4422092,10.257235,10.124568,14.113426
2068-08-01,0.19676329,12.384764,8.744126,11.9536085,8.262584,2.2257335,5.14573,5.0990663,4.1228166,6.7616253,15.848275,6.794788,1.9123155,10.740142,7.823808,8.127132,7.9615426,6.0051446,8.369317,10.436907,10.4856205,3.4738874
2068-09-01,0.119443126,10.545008,10.389447,10.180035,5.5690064,0.7685778,6.597623,3.7787428,2.74473,5.890833,6.0207233,5.3482404,1.5319717,16.142841,5.9832225,10.975004,10.177526,6.6598444,4.4104815,10.372299,5.867401,6.295632
2068-10-01,0.15100858,2.5895057,3.1974633,7.112892,2.7760298,0.09029986,15.466815,1.4480745,2.4998755,3.7603803,3.6128438,0.8393984,0.35668027,15.5067835,5.570603,5.519151,3.3737159,2.7522635,1.2266635,3.7109976,1.0749593,3.6221876
2068-11-01,0.62801236,0.9669641,0.1293588,1.0071907,0.09022725,0.40355077,16.038853,0.78264445,2.8563051,2.9806452,2.16682,0.15510362,0.17260402,12.291726,1.2338183,-0.44671643,-0.06843572,-0.26075953,0.11276342,0.34901485,0.21441539,3.7496834
2068-12-01,0.52208185,0.6484259,0.22141415,0.52550936,0.5583098,0.14567041,8.153818,0.8026465,1.1592615,2.877738,0.5783502,0.2036838,0.5377921,2.7352414,0.58929694,0.11333892,0.13964254,0.93320316,0.24762271,0.3901933,0.22141194,0.11203653
2069-01-01,1.9145466,0.4364954,1.0951775,0.3410104,0.44994223,0.40480006,3.1296577,1.166429,0.23309936,0.9833451,0.42255083,0.7308872,0.07165172,0.8980463,0.32252672,0.3225478,0.117385186,1.8273071,2.3257034,0.31962213,0.6301458,0.4366975
2069-02-01,1.5950764,0.3185922,2.2846305,0.3931638,0.18900684,0.5800769,6.3133984,0.48286098,0.13238433,0.5185971,-0.072170466,0.0620324,0.1593585,0.9430079,0.73267645,0.18032181,0.4808371,0.98162806,1.180371,1.0032783,0.27926427,0.2502273
2069-03-01,1.2850065,1.5308714,0.7990898,0.74364936,1.1286062,0.7255325,7.484247,1.6678187,0.51266044,0.97618115,0.1668793,0.022620015,0.28581655,0.1199504,1.9144695,0.75877005,0.5809553,0.8790033,0.3986153,0.8869967,0.47606465,0.17200981
2069-04-01,0.4340227,4.558935,3.3295994,1.6544256,1.084064,0.8630354,8.3509245,0.831286,1.2528455,1.6989942,0.9668866,0.062104534,0.39347243,-0.050252195,3.6339738,1.52396,0.68651557,0.4598352,0.31292534,0.9142455,0.110881165,0.3417351
2069-05-01,0.4257691,8.346815,3.4272254,4.736996,2.1660104,1.0988805,10.482672,1.050499,3.268362,4.2643814,3.3707721,0.3695566,0.5979946,16.165747,5.7221007,5.098677,1.5859953,0.96823484,1.1337358,1.6658379,0.54525983,0.89945996
2069-06-01,0.11615731,12.972665,10.756003,9.124313,7.987612,0.505746,8.850394,2.9931533,3.7867248,5.7604527,12.855396,2.535087,1.4695661,15.727358,10.609615,7.01221,4.473754,3.3384702,2.3397439,4.589713,3.0861042,1.7606843
2069-07-01,0.2472035,12.314698,8.653677,12.301429,8.910594,2.0269167,4.2332277,4.5018835,2.894705,6.2677336,21.185892,13.233825,6.41316,10.224105,10.183797,7.3783183,7.333299,7.5543485,8.642617,10.257235,10.124568,10.143348
2069-08-01,0.16075364,11.669724,7.9122896,12.055274,8.328806,0.97034436,5.9328423,3.9021392,4.259008,6.168349,5.8344636,2.3976245,4.0626,9.203004,11.719239,8.148187,10.192573,8.041509,4.655372,10.252953,4.5624466,3.4741814
2069-09-01,0.03988753,10.50441,9.920962,8.265957,4.727497,1.401624,8.590774,1.0302315,8.22354,4.939003,9.439063,5.6408596,1.7748829,9.84193,8.58285,10.238996,3.4003172,2.333507,4.321183,11.006888,10.063958,2.5648687
2069-10-01,0.18088491,6.552409,3.3901675,6.0664144,2.2156806,0.40277368,15.466815,1.176323,1.8397001,4.343069,4.5744305,0.9217006,5.761076,8.282621,5.44799,6.548341,2.9252498,1.3227099,0.40498143,3.1814039,1.6881802,3.4369576
2069-11-01,0.6006684,0.75331956,0.12887661,1.3079456,0.14350484,0.37798905,15.572664,0.73066396,4.0082307,4.176694,6.014356,0.7758319,0.5036848,12.291726,1.1297151,0.1491249,0.06875001,0.08766687,0.4535409,-0.011530947,0.13583285,0.5954899
2069-12-01,0.44138917,2.1810648,1.3221833,0.81725013,0.4911674,0.46101865,8.703068,0.5710176,0.8015547,4.1603494,1.0889148,0.7758319,0.09920915,3.496338,0.96807325,1.2810795,0.14423808,0.18042362,0.0842271,0.31542352,0.3709351,0.63899213
2070-01-01,1.3345828,0.13262276,0.08565541,0.25116524,0.9374902,3.42898,3.2947266,2.3091478,0.26953706,0.41556236,0.20133074,0.059273235,0.121788435,1.2206166,0.36096436,0.18395415,0.15065473,1.5794904,1.7025955,1.3567423,0.506384,1.41402
2070-02-01,1.1158903,1.3772662,0.5122494,0.40122584,0.50129956,0.67646533,3.9902542,0.7348174,0.13124885,0.4728585,0.32556233,0.0012929309,0.1561215,1.096759,1.5018857,1.7013111,0.6652327,0.76740056,0.39345852,0.78729486,0.46189275,0.39100516
2070-03-01,1.1805248,1.5308714,1.9072386,0.7931609,0.4323222,0.9158113,5.433029,0.9969264,0.31670588,0.3460148,0.4296331,0.039760783,0.2553518,0.20881125,1.7293289,0.5840126,0.5968143,0.45061937,0.5306132,0.95007247,0.34275308,0.41780248
2070-04-01,0.65577954,3.3750887,1.8717991,1.6544256,1.0463992,0.68422914,8.3509245,1.8301473,1.4306513,1.4447861,0.9668866,0.04160978,0.37848482,0.10886897,3.6972663,1.1268955,0.5808887,0.3814928,0.5536523,1.1126071,0.12647542,0.3655907
2070-05-01,0.4257691,8.535014,5.7067714,4.615961,2.444607,0.777467,8.367461,1.2882937,3.2222152,3.082046,4.819895,0.34716827,0.5622203,14.671149,7.3638124,4.4208922,2.4557483,1.9207064,0.56586665,3.3833,0.54525983,0.87785524
2070-06-01,0.08727381,18.353828,9.112355,9.124313,5.1705213,0.7925134,7.4438586,3.1310291,3.2315013,3.931133,14.661802,4.0298657,1.6932073,8.649346,10.806141,7.317733,9.482118,1.7706505,1.8835932,7.649386,4.7044787,3.7004628
2070-07-01,0.22844335,10.997322,10.288274,12.360431,8.910594,1.904247,5.4813633,5.0922027,4.181539,6.2677336,19.765818,8.451122,4.7001905,10.137768,9.354117,8.159068,7.3845143,9.698096,8.849439,10.257235,8.255412,10.143348
2070-08-01,0.10115299,13.348846,7.9122896,12.480222,8.343814,1.0079097,4.525595,4.224954,8.222363,6.3293552,15.848275,7.322127,2.7373707,15.804249,9.617157,8.257182,10.192573,13.626442,7.3319316,11.234772,8.057679,7.57119
2070-09-01,0.04751663,10.310474,5.6861606,9.134577,7.0874624,0.72623163,8.626045,2.590417,7.393007,5.1000085,14.799008,7.9710693,1.968479,26.864935,8.48785,11.545033,4.7994685,5.7966304,4.760542,10.36761,5.1276126,2.5648687
2070-10-01,0.2941442,8.672571,2.5324156,4.71502,1.9140586,0.18658215,12.368312,0.9614268,1.3622907,5.1005297,4.5744305,0.43277416,0.35803327,18.009136,5.570603,10.204887,3.4149098,1.3227099,0.3724448,10.968733,1.0749593,3.3709376
2070-11-01,0.5632704,0.75331956,0.21202178,0.95632964,0.43447122,0.21068503,13.056588,0.37803403,4.5313897,4.863376,3.582249,0.55514264,0.168351,11.048196,1.1325221,0.042490706,0.013368919,0.5770752,0.4300625,0.11813972,2.7469337,3.6179554
2070-12-01,0.42694917,1.0031289,0.24725194,0.40576786,0.23026551,0.14567041,9.811408,0.6530653,2.6987677,0.8987779,1.4391005,0.04291172,0.37599897,3.9483063,0.80444634,0.47791004,0.22870526,0.23373681,0.4952567,0.6645563,0.21522598,0.11203653
2071-01-01,0.8514102,0.7169155,0.35616985,0.27708218,0.30066162,0.5670734,5.329256,0.86383796,0.28965065,0.36539736,0.4262208,0.019363023,0.15515463,1.7758594,0.36096436,0.48183292,0.26090226,0.94679356,0.59786636,0.40938812,0.7170994,0.21503185
2071-02-01,0.6743247,0.3135383,0.26750627,0.41948253,0.39062324,0.5642512,6.4949374,0.6122048,0.2795054,0.50763464,0.42713618,0.020206422,0.24781407,0.7807719,1.4240059,0.6347362,0.4578845,1.50412,0.37228504,0.78729486,0.4912209,0.39100516
2071-03-01,1.235603,1.2191976,0.77410007,0.511766,0.83390397,0.8571051,7.08988,1.6000894,0.2968857,0.97618115,0.55869937,0.022620015,0.2543611,0.7855113,2.3233228,1.1103133,0.5968143,1.4876695,0.6201016,1.0337516,0.47606465,0.18637627
2071-04-01,0.49739033,3.4544969,1.8183556,1.2914954,1.3688098,0.4609681,11.441948,1.0617533,1.237057,1.4635187,1.9747641,0.1303796,0.19309126,0.0914047,3.1476402,1.1481607,0.5760204,0.39694113,0.5536523,0.8209691,0.12042667,0.5047119
2071-05-01,0.48231852,9.510134,5.7067714,5.8623796,2.444607,0.5421378,10.22714,1.8149303,3.8841329,4.2643814,12.792631,0.5085569,1.2545245,19.452812,8.001959,5.1061573,2.9026423,1.1663011,0.59559536,1.6517258,0.57546675,0.89945996
2071-06-01,0.101350844,15.256602,10.740709,9.10321,5.2900443,0.9542829,9.751655,3.0530195,2.5046787,3.8521874,14.606335,4.4529653,5.564768,12.096014,10.806141,6.900554,4.4712005,2.2607112,1.5788367,7.037077,3.7180989,11.382422
2071-07-01,0.29613748,18.272509,10.288274,12.252597,8.910594,1.6260678,4.5614767,4.863694,2.894705,4.7898417,20.823084,11.32784,4.4917707,7.4021144,11.750884,7.3783183,7.333299,9.698096,8.676578,10.344815,10.124568,10.390716
2071-08-01,0.20712508,11.669724,7.9122896,11.813783,8.262584,0.9947158,4.525595,5.0990663,4.259008,6.199652,4.4109173,5.026466,3.6677194,12.051854,7.712007,8.172346,8.558259,9.03101,5.999468,10.252953,8.057679,3.214329
2071-09-01,0.06464505,10.50441,8.809472,11.706613,5.5690064,0.6940673,5.3455434,2.0383139,1.812968,5.23794,10.303171,1.4290274,3.378555,26.864935,6.3086867,10.975004,5.355645,8.245786,3.1141064,11.006888,5.1276126,2.9541893
2071-10-01,0.18479685,7.3342485,3.3901675,7.112892,6.3526764,0.32756296,11.033418,1.0978466,2.302401,5.207469,3.7969954,0.20646206,1.4694805,7.6684117,5.79027,5.7109814,3.4149098,3.7206566,0.99216217,3.1814039,6.165448,3.3709376
2071-11-01,0.38735315,0.7601904,0.12887661,1.3102666,0.15255438,0.22695313,9.105916,0.35744688,3.592795,5.0835714,4.594479,0.53122157,5.765398,5.779189,1.1591151,0.041601658,0.07567854,0.7113423,0.43688497,0.66834944,0.083091296,3.2274265
2071-12-01,0.6450556,0.83755225,0.24817276,0.41344032,0.5572718,0.23556085,10.277479,0.5544069,0.91444176,3.6434512,0.5783502,0.42614737,0.09508083,3.9483063,0.80444634,0.145233,0.13964254,0.9260259,0.49164766,0.55942386,0.28008282,0.5305805
2072-01-01,0.8514102,0.7169155,0.35616985,0.12913477,0.3128912,0.46848398,3.1030636,0.79104435,0.26953706,0.4686114,0.04493086,0.14069732,0.09560317,0.22260113,1.0284543,0.39023912,0.15415634,1.8273071,0.42889857,0.27825817,0.5525146,0.21503185
2072-02-01,1.1233474,0.8193942,0.61538917,0.40941578,0.40460762,0.70317316,4.183867,1.3455642,0.11236239,0.57360053,0.045191824,0.014395755,0.22653271,1.096759,1.4935685,0.55885845,0.43867913,1.50412,0.6911408,0.7507226,0.29031435,0.14042543
2072-03-01,1.2795275,1.1302975,1.9133551,0.5435133,1.6395516,0.5212494,7.8878493,1.5213506,0.48482114,1.0954562,0.4581505,0.020767484,0.2553518,1.0010792,3.2917309,0.55361795,0.5809553,0.45061937,0.6201016,0.9423656,0.3148494,0.29153815
2072-04-01,0.59287727,3.537534,2.7559812,1.2774817,1.084064,0.82678735,10.54246,1.2978823,1.4288836,1.6702634,1.9747641,0.052199014,0.46870428,3.0416403,3.7290883,1.1481607,0.7709513,0.3814928,0.5022284,1.0474237,0.4403932,0.3655907
2072-05-01,0.84715897,4.7453756,6.6125956,5.8623796,1.5580167,0.835766,11.30804,1.9654311,3.2222152,4.4799485,3.4196532,0.38252,0.6348543,6.9343553,7.756144,5.4528713,2.897823,1.8523108,0.5033883,2.5746472,0.62449247,1.0150707
2072-06-01,0.092503875,12.579535,10.971143,9.638559,5.2900443,0.5998082,8.850394,3.8015528,3.972859,3.9490151,13.763799,2.535087,1.5892975,8.649346,10.038243,7.0779037,4.4712005,3.3888726,2.164262,5.582621,2.7050688,8.398829
2072-07-01,0.19399443,12.314698,10.308925,12.03666,8.991824,3.028486,4.677555,5.0946093,2.894705,5.7604055,20.823084,13.233825,6.41316,9.847009,11.365108,7.1278358,7.3845143,6.308413,8.991855,10.257235,8.79104,10.143348
2072-08-01,0.11841446,13.4022255,8.456206,11.893396,10.0441065,2.0578005,3.729752,3.9021392,4.1228166,6.8109217,13.430265,10.382821,4.3625574,11.444769,7.9436803,12.267415,7.9399076,7.4545503,7.1091466,11.598719,10.929074,7.57119
2072-09-01,0.06305199,10.307369,10.389447,9.17345,5.5274673,0.91656333,8.489398,1.2486879,2.492189,4.558365,12.944511,2.1771739,1.7878618,11.383314,6.550544,11.230491,4.320061,6.6598444,2.8889084,10.36761,10.063958,8.856755
2072-10-01,0.15494847,6.552409,2.5385492,4.7117996,1.8473252,0.2595268,15.431543,0.96857506,2.8809292,5.2247005,3.617786,0.62301826,0.37229314,7.5280333,4.23131,6.797074,1.324968,2.3333044,1.0366993,2.4339898,0.7912532,0.9801733
2072-11-01,0.38735315,0.50209177,0.25227255,0.943805,0.04588996,0.27839217,15.572664,0.36909375,2.4667041,4.368409,2.2840106,0.21143337,0.171631,11.486668,1.2210293,0.21718863,0.07798091,0.057373893,0.35246187,0.3574917,0.2083977,0.1611433
2072-12-01,0.6215356,0.88961655,0.24817276,0.56153977,0.23078196,0.11348462,10.277479,0.6530653,0.90016866,3.9207757,2.7437181,0.049220257,0.37072745,3.4089706,0.80444634,0.145233,0.13964254,0.2437909,0.4942617,0.3665789,0.24469413,1.4266727
