time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2026-02-01,1.3615101449998193,0.5000270211289717,0.6483954712858235,0.02713343014195857,2.008215161640596,1.4518331648972094,5.207765408813202,1.8676716775105433,1.5212075381829493,1.6194303545653668,3.121580770637877,1.490440283128038,1.1756846086011876,1.7777454326052577,0.8295946838100292,1.426388396725308,1.6104124343719235,1.387663338380328,2.4599023464456877,1.0546885885229784,0.853790833719799,1.3218600821148243
2026-03-01,1.0296252902111007,0.3927632882098351,0.5107950391530949,0.2867542156891716,0.9872452964264191,1.021198865644024,5.515304783309375,1.3961803030098494,1.6903442579864532,1.7566801659181692,3.2466312934521397,1.415308000429917,1.055499326034834,2.160086172663199,1.0728927191396735,1.3141212822706763,1.1361705040144017,0.5788445619535025,1.5020870241565376,0.9112666189902185,0.6393849575716786,1.361373068297837
2026-04-01,0.7646232055226676,1.6483362825275663,1.155373241468311,1.1873517838870669,1.1240390792132438,0.9802174603174905,6.666066023719736,1.591805156594404,2.386034642194744,2.576134962285579,4.31063824877242,1.4054296676620766,1.0648564097361373,3.1576484834164376,3.2156981154744813,1.2837031187078374,1.0585949011808538,0.5428983883698635,1.5112203667010249,1.248570028325183,0.6629191228062439,1.5007063714778042
2026-05-01,0.9040797821430289,9.554962351613398,5.150188197807893,4.968818701007791,3.1921747730638863,1.0080764531475097,7.8621346927471905,1.4559809208606325,2.904364745269021,3.52097895529036,5.155901211673438,1.4253251979708352,1.1191113204886847,7.8650939068471075,7.9645410554277305,4.755634742902055,2.7165896165609382,0.8748477607162997,1.6131652343633505,2.183536409527285,0.8457446310150658,1.6410226882452719
2026-06-01,0.39017456249329996,11.665127654140662,7.16117863041157,14.212897739991433,3.805998636746498,0.8214115046994834,7.622302089976017,1.238626803908332,2.4687570410247304,2.9103765377082027,6.350703786513577,1.5984845304315058,1.1977741067701402,9.545054505306751,10.572568438359497,6.912365259183874,6.011256685846263,3.567328108688752,2.3957289022025634,3.9463586394989605,2.723698678523988,2.1301706165606333
2026-07-01,0.2726473667823939,13.30952476591159,9.893004221755547,12.745343841785598,12.635960455559466,1.5622416196349747,8.439922493292158,2.78241613685271,7.459237546775341,7.855944790763857,30.131779097886692,7.551455495255624,2.9788873566265863,15.604651250865707,8.924659739469064,13.95718521288399,15.438072887878107,13.593397975390447,6.355461773609136,19.169449869861452,14.954363753897013,9.954989435393685
2026-08-01,0.1654348236139782,13.400261673750435,8.660602597188102,10.886118893240138,10.852511738861716,1.6520557176894926,8.557487018650477,3.372538727889463,6.523065996508848,7.360464824896042,18.59708156461261,7.653502895491272,4.072877021030109,14.44604047470267,10.339890801422854,12.267651207295605,11.892060865799564,12.462710866199382,6.587327716670188,11.2553241863286,11.73796857573197,9.052776785282191
2026-09-01,0.02382757294138571,6.631481283149782,5.61975449323009,7.82733696885785,6.14908561374104,0.8768447188767396,9.271129985436517,1.8447837530222344,5.589424072855337,6.824675848757892,14.226363029517017,6.494662240555925,2.0441135344115082,14.799512698286065,5.619167505645692,6.293355535556655,5.082667296117847,7.501991732073687,3.983769215590229,6.630678310108266,6.931880852799708,8.01811857992169
2026-10-01,0.11894212994924658,5.06443855828897,0.892802807554034,4.910672116309087,2.460558403562988,0.7132426367695928,10.606303182246734,2.4899384113306553,5.042041359124823,6.627652194852061,8.39152148817169,1.6652580396037706,1.159130085901353,10.565608694340732,2.7858916096156463,4.021108776891385,2.1791841537600334,1.422430903450195,2.224325229916275,3.18636907443657,0.9041641269367346,2.551943147525776
2026-11-01,0.21377116166733856,2.3166213414507695,0.4843384746219215,1.243942407095716,1.0073058424455255,1.0674674389574932,10.959288826739396,1.705319342341781,3.386066270001521,5.051078716691222,6.365469472669304,5.346902259338407,1.7411222271316262,5.980091013666666,0.07958345881428386,2.8750765239919946,2.887309413082235,1.871068790229959,2.4246606876571093,1.7952218568591647,4.200383993083335,3.233015847830444
2026-12-01,0.11674162278983147,1.4810148641312821,-0.02742349252835652,1.1481909194770594,0.6850975716486616,0.6738388252683194,10.245967644374787,0.7450191472580343,3.6704233443793726,5.112769998293459,4.010902691670026,1.2903604846727035,0.9942651807051277,5.615919508187986,-0.2635476058482311,1.8562321456795043,1.135470099173432,0.5658314576803676,1.3136345908623923,1.0880383651907692,0.6829743058927278,2.1330072407213265
2027-01-01,1.1163325015277081,0.6325734634494609,0.7428690638750766,0.08745839685141732,1.007331024494416,1.148946695167723,5.531696481684378,1.2769450652932122,1.6507181906719381,1.7744695935996617,3.6546623696809775,1.7939671557859356,1.1891109893542477,1.6656158833988712,1.205403714268357,1.5233918429809705,1.2746930097721503,0.9174803096566571,1.8925679028111233,0.9987037866170425,1.0540431976500173,1.6305447966718987
2027-02-01,1.3044489830675872,0.787972395358338,1.0065984613114267,0.2945509509254691,2.358561146645222,1.2333925770175682,5.471029591991567,2.4542964447608995,1.61229326306389,1.6768135217606073,3.2112797232744015,1.5394962506289573,1.1524997437832099,1.7470087396050218,1.324368257938204,1.718841635459274,1.4593260694838364,0.7711251897098883,2.083018727110499,0.9361393591097595,0.7289108469670111,1.402386644591246
2027-03-01,0.9679597101508222,0.28605736722150255,0.29297307900219494,0.20534576522666725,0.9116872649606442,1.1676213364706598,6.171505989288676,1.388099770919716,1.6893442718612164,1.8130209062197196,3.222433927826444,1.5239517786481542,1.1703601236679617,2.1081211886942413,1.0095326356043302,1.1892177476454364,1.0782408215414279,0.5787372396292128,1.765426073967916,0.817569430348712,0.681287172638875,1.430924963436496
2027-04-01,0.9477553454852483,0.19694653398235573,0.261192036232643,0.4845175334420162,0.8922790259150766,1.0220972181759862,6.3466618950311045,1.2320329085114992,1.875935333603337,1.9612200961489634,3.54434125614506,1.5096008909080467,1.131123117422419,3.249209205027057,0.25958042374563206,1.2031322290254582,1.0609736554009004,0.5093614112359646,1.5528533558731965,0.8152434103420987,0.6403227688730482,1.490244770738741
2027-05-01,0.6044642757603782,2.8942231468365947,2.6274300372842845,4.257196759583735,1.0287780847976364,1.0058946469000603,7.3955544054700795,1.5170583136732603,2.6269092885972043,3.1644508654979973,4.723992003642422,1.5287642483505692,1.196110037047589,10.310210485166245,4.46740053643731,1.820284284037056,1.2938014487144898,0.6923837707462752,1.7006378628387893,1.7531339052888555,0.9879123725049226,1.7911859603382254
2027-06-01,0.38949986402316483,5.8519832373396525,9.563950407570132,15.878611132226922,2.1790098259347843,0.8463066938381729,8.19945093907279,0.8445165615505914,3.9204697127440227,3.375361456831257,12.429688711272831,1.6635405855334682,1.1843520828208511,7.9861782073778045,8.992303007175451,2.285845379565419,1.5074850167024465,0.4961414545786589,1.5332616641790935,1.203801972649245,0.7167589848652085,1.927076929188786
2027-07-01,0.22812925312661037,17.256057204973416,11.570558630568854,15.445379174332004,10.532926357379889,1.2629159085834374,8.97437296718499,2.107149010702912,7.589431624278603,7.277933031451369,21.50617160291364,4.94944070713936,3.048624809920824,12.320548491922523,12.6659391816072,13.726210693503615,12.250836769237338,7.787132205355203,4.364617548715614,14.553607245078851,9.018336631559805,7.865313007061417
2027-08-01,0.12581297084980747,11.482762658932131,9.036179224802254,11.834279703267697,10.278784917443735,1.4909289291025658,8.807084008306049,3.48682831761365,4.8652142789521235,6.594003961618739,12.682955936406302,7.479264622340423,4.097019280620003,10.731768350479712,7.99598930812607,11.973242355512932,11.150506724324558,10.041109590359536,7.789146292171978,14.089952595077307,11.950030938260966,7.782820795190332
2027-09-01,0.013709914243605681,11.293111432556202,7.4237874246563536,8.691141546055832,6.856251313087769,0.9377735052023297,9.96170083261876,2.500548771954179,6.088615966393604,8.20748130874972,15.89826905121987,4.799955874352577,2.459138325508377,18.035364098590506,8.904664760837505,8.876924804999804,5.977367032829463,6.939913181757749,4.662995733346719,7.182976261647056,7.778292182656173,8.63884838959848
2027-10-01,-0.010964625957612384,5.069564983969229,1.6463628746159031,5.4443242338815026,1.5514776375562178,0.732624837989519,11.078162356512792,1.2413407043570786,5.235876097568109,6.48411378940628,9.884199503462753,2.4543580695284675,1.5934541106724396,12.219633895989972,4.7017963242161045,4.333769924080048,2.3003610399464094,1.6150430422429842,2.0714401359422254,2.355818067904117,1.9685268015236232,3.327660930960093
2027-11-01,0.10754671332506405,0.8645871685867803,0.06417270767803984,1.7898268508134265,1.0531107119238001,0.8168045803386548,10.715174881882149,1.2669052082381782,3.7855001257666174,5.190718183121305,6.790552493541497,2.3323533084029577,1.1112457154968638,9.210158920342685,0.001285044913231559,1.61983269515793,1.8393113860502837,0.8444667148038292,1.6526947016639895,1.6168325398454826,1.02120973519024,3.7894954833560632
2027-12-01,0.15908683125522316,0.5991961523790224,-0.17825361084737779,1.1728178156560887,0.9014808488305519,0.6012236893757432,10.886061020259774,1.2073283913441628,2.804339041381411,4.148939236578741,3.0896196647516376,1.4050524716764414,1.0491170099203941,5.627707023607002,-0.4705288647931525,1.3013625972028908,0.9967074119129791,0.21206321892402968,1.3977496341426274,0.6913189786385487,0.36650753672000747,1.89207492455958
2028-01-01,1.122847879352605,-0.0063981380050393,0.11869552654246718,-0.33828910343964935,0.703579693524162,1.1613237412546624,5.44153525877374,0.8284682499855833,1.7674515676710598,2.004656981726214,3.5158230559663366,1.6767128869575174,1.246066279475201,1.5095628195732047,0.3157304486810233,1.2598928596012087,1.1671535618752102,0.657033224485172,1.7278407662348059,0.9695959420393194,0.8438719677238282,1.5230260754916856
2028-02-01,0.949685027251931,0.07295353017457273,0.4838182821217458,-0.1793453314368776,1.3302348799145136,1.0869596470329554,5.591179314400222,0.9174343054511951,1.708334576326564,1.7710568605017443,3.344963300684128,1.646459990808438,1.2385416343190343,1.6872236801216474,0.2718838699537116,1.255046513267482,1.2657759455095885,0.9713845425410241,1.8728117624540062,0.8920715021293475,0.7835738693106862,1.4775471708780117
2028-03-01,1.1272601164857576,2.7435057662380586,1.229336943923812,0.5959709783812457,1.940207117386116,1.537764774690885,6.79004429631442,2.617762117538021,2.5044455599158653,2.658043027919689,5.04291638050239,1.6557554333859343,1.2913893957898779,2.163423536866688,1.5849338979769527,1.891886413112024,1.4427214797164396,1.1595440179655085,2.7657723541286714,1.3213506324610407,0.9459206591481575,1.7868881310839697
2028-04-01,0.8316306288187292,1.7501745232765415,1.0243504747466545,1.1253603723872345,1.2211729848842303,1.0983855881876536,6.756779163348085,1.5520461076303107,2.44292925108104,2.442607082665205,4.833105627249665,1.6550936034833228,1.246496059131971,3.602462435992223,1.462332740289213,1.553323729497862,1.1353424856467171,0.5900185024820601,1.6716240541069851,1.1441919579492676,0.8406274119650021,1.7336745678570935
2028-05-01,0.6222910812172842,6.317463291601825,3.2205392872316736,5.470766494873004,1.7231654040267443,0.9863936597886891,7.676611922767734,1.6805438198496176,2.3675717141743746,2.524204068331784,5.157640031729045,1.6228647758798616,1.230424699313886,9.13302500288141,6.113824308668285,2.030466428480997,1.3968186157593863,0.4911246452485116,1.62249684882633,1.0507851840468803,0.7101897693995767,1.6508245148273488
2028-06-01,0.3301981681365902,17.44031101565332,10.124267769658758,11.819960373648712,5.194093681851772,1.1036397185442866,8.18011762429353,1.2274904527224706,6.1783597034199715,6.096491139878225,15.739901767108847,4.40632716562672,2.801493241578015,10.567062600734502,13.403321748048114,10.356550834196886,6.469312638630356,5.0338445129761205,3.0719447756625016,5.817227732482451,6.022199517123923,5.679911125330591
2028-07-01,0.17080379343673258,21.550008080833607,14.398156368731605,12.461789951893763,13.456272203265836,1.0837225169627658,9.320953231600924,2.225883916790096,5.581853752941669,6.123387719372744,19.378213449731277,11.598532695934068,2.8313071156479452,9.797200200573371,12.755483427068299,15.461505575332867,12.282895280701894,8.40199362972361,3.5351875211017614,11.354823629618103,8.730823604819406,10.631058390548759
2028-08-01,0.0638319994861547,14.016067946951438,6.887861190071362,11.104876091050045,6.9978052653297205,1.4788070434581613,9.591590197455503,2.9972297368974523,6.68265184403225,7.791290550094146,22.333427341740332,8.14533361708186,3.758341699510737,16.8132262115896,7.499796219820411,10.113530157267371,8.760514977903867,8.148440746806948,6.859372068263639,9.920422216803509,8.889145484102187,10.369052617903861
2028-09-01,-0.0059765072135036235,6.107152993762924,3.2536719446429743,8.166924411341824,9.45114554771076,1.2229898371356143,9.595585887100071,2.725267461934415,5.332031125356934,7.952112252476184,17.735058338662895,8.689087671136491,2.7855667733198004,15.301983793914822,5.718457343887053,6.400950188644083,8.709518329826622,11.465680314659501,4.941946564816277,10.87079082343184,8.70847176475263,8.09912456597172
2028-10-01,-0.1024529727367991,2.420362751915775,0.32654559114277504,3.708695110107726,0.6883745819038296,0.6392636567940997,10.80477966438616,0.7095332048269256,4.131444305762841,6.680074788046255,8.161517792401526,1.7744912013209841,1.2064601118455016,11.38251154991115,1.6339870212727021,2.5595115963036115,1.1598760060916646,0.22321501201527028,1.4407292736915451,1.928702908959501,0.5626520425972359,1.9741152548863283
2028-11-01,0.1515543251149012,1.0547548014589267,0.22745970806343507,1.3679658188426629,1.0416475841586532,0.9578745616115043,10.212313128167466,1.7310381300154987,3.8970162204078918,5.862510353717624,4.536800243177709,1.683779376103871,1.556774385760093,7.421762749655059,0.5518719716725116,1.589261976425128,1.3626329556795156,0.9687659984138399,2.8159450861942332,1.3966784130769625,1.4009475444422748,2.268055204926611
2028-12-01,-0.3366192892917468,0.9155393785333388,-0.19274540119110384,1.096440338823868,0.9923807707310743,0.500009838217288,10.46014643514593,0.4053760643480757,2.894965143998718,4.28958351794634,3.206686426151464,1.5002001411598656,1.1942857294754674,5.152633354618132,-0.515148113151497,1.583415687734158,1.0983244444890232,0.3803998212291013,1.5821115052565062,0.7804815345320009,0.4391924577585229,1.906052842570574
2029-01-01,1.12079368563856,-0.19053828618282864,-0.03802240882649244,-0.4463213922376781,1.032057295435191,1.3897883327528007,5.523137489544638,1.7570059915826945,1.7804175476416049,1.8629429243905236,3.7968233804244846,1.8487383693788502,1.6128860866012076,1.497414421872847,-0.34971088792303817,1.1850221639897818,1.2381190156185085,0.8708326102412691,2.6950798607674074,0.9457678257490656,1.0871368734598832,1.6580757926463718
2029-02-01,1.215684554107753,0.734532210668533,1.415077703795106,0.11263118844868814,3.4628335791200726,1.506138847370508,6.1277010825074285,2.7637998482385626,1.8814938769174603,2.119770301197889,3.844364373114672,1.7752678648432436,1.3652542654795639,1.7504493002069381,1.0754007967007908,1.929243367607345,2.2520808933904988,2.2538029178981738,3.7025425350696537,1.4748091999908084,1.1120987324518268,1.625557434312725
2029-03-01,1.1173596858213415,0.20357760527755886,0.36010704474927024,0.11807339235349446,2.0090619088770367,1.4399349765321574,6.546605189549894,2.361767276131154,1.9419738435958322,2.1199985076694077,3.777815376976605,1.7415670114588124,1.3518266300863786,2.358377110982971,0.3918184194834282,1.3665958894666659,1.38347861220889,1.4195626215603383,2.937142234977557,0.98889052964293,1.0300266001344625,1.6339008597423117
2029-04-01,0.9310402522652197,1.1602521925997848,1.480433099726696,1.1422221735089977,1.4644427668795217,1.2559999639874917,7.285040710135831,1.69489295316815,2.300361411046424,2.7587661187052674,4.207700154607323,1.7525111341775528,1.3419360529993014,5.614684865195883,2.4434649459286106,1.715738048017739,1.2822914509008996,0.5823339095603899,1.9493910009433648,1.2508679508327063,0.8089730427832365,1.7102002589917618
2029-05-01,0.6331356638539631,1.908984961818902,1.08600423283508,2.7793243191134422,1.242969299880091,1.3078973089581751,7.745927728741719,2.134828712712533,2.8639412983158365,2.8409505745766808,4.756830282502449,1.7472873034526515,1.4051664115327185,6.981389848665842,2.3586196757791242,1.409296384992631,1.241462139717072,0.5656839369386049,2.1740815327302414,1.290037000356051,0.7922299935938497,1.799881996624066
2029-06-01,0.3596246230801228,16.325887059859582,9.375808036786992,12.907869908209733,3.715978454857659,0.9541832908627583,8.029983768561237,0.8844574717402409,2.845456846768684,3.4635839778393347,6.428193391015782,1.9501859142429225,1.406564188872494,6.942453578203555,9.691663367518345,9.219912317469204,2.960190840138708,0.8364668453998476,2.012035714779614,2.712159231879731,1.3738033569070893,2.2293471860599254
2029-07-01,0.1916557912254433,21.592907059561583,11.193605796714508,10.191812873285528,10.105742048631198,1.9859381449001887,8.949164099397763,2.3744339182965746,6.46069309981425,6.441884721878807,28.04162635859535,10.861296921529231,4.436400655272877,10.89939664865723,11.936493325257231,14.976592989075924,11.674909075623631,9.719069134855516,6.579566343479399,12.021125197460961,13.860246863929717,11.057809434739056
2029-08-01,0.072356490375725,12.849183942872827,10.65200484682515,9.928438684592436,11.2375532432259,1.411996399296882,9.696744178263828,2.5138071559922395,6.456083819689468,7.328952262133527,15.996824200878791,5.848323951813228,3.5078768627684553,13.805859132694493,10.794711852920585,10.9914581466403,9.207942700353072,9.200869570894142,5.156196708792777,9.784709735080867,9.918346284503784,7.613452187714074
2029-09-01,-0.05911843011659812,11.686606323729023,6.013868026082292,8.674639768600684,5.547715016454918,1.5492070917298122,10.200281167842093,2.370963886129509,5.908543702812096,7.0039576212817,14.741931126311272,4.158893966447408,2.820923218129309,14.499796393485411,10.138003981812574,10.775945503508323,6.79579721891659,6.3302097329189735,6.1586759917941265,8.4753498627961,5.636427569433323,5.703595645766995
2029-10-01,-0.025775199053711617,2.2874726532159,0.5917952516434752,2.245321242567371,1.234744573125667,0.8735291177336251,11.092222323375154,1.646912456098626,4.193023952189321,6.032834438861613,7.317659043930348,2.7864831788529045,1.498892981461779,9.590445584505964,1.468753786231673,3.048623375112804,1.4655295291879469,0.938871330434246,2.446582426761097,2.034949231419354,1.41157540129106,3.1819742304555234
2029-11-01,-0.0811862758647095,0.9097501986453551,-0.2555526953408389,2.450238651942726,0.4587901140296644,0.7260863477556114,10.930201638832557,0.8327084441486292,3.6288928226029213,4.922927862540803,6.159513041681407,2.1627952879988186,1.2425475100710344,9.174000627781211,-0.2823607478728718,1.3989948703097017,0.9580310640401564,0.07131344935249828,1.5211486502303728,0.8234186267463528,0.6162562369029416,2.5136239309446182
2029-12-01,0.26693554829111577,1.3003326775203732,-0.24377530371526746,1.0928088019707332,1.1540489458813603,0.765270578190723,10.392669455646114,1.4169329655487957,2.8921151622562604,4.001328279435654,3.3419517523585682,1.650445312503308,1.2186703218175694,5.601760188677957,-0.44089973050441245,1.981199069217059,1.1143396975133868,0.16816767550383815,1.6652411364619866,0.991846458708288,0.5631535071342313,2.0457645594927385
2030-01-01,1.0029314959234483,-0.25062939543596485,0.013866192774173669,-0.43327789521666205,1.1861004796274912,1.218782558720477,5.774576880374468,1.2368276247536798,1.843093377568806,1.8878662046435295,3.7706496708837562,1.878099096439712,1.4157845988258373,1.5241614189253738,0.029423055183485758,1.2169502563692713,1.3079574060758148,0.7906164192008021,2.1197253557375006,0.956799294699394,0.9344351407892333,1.6203292182827056
2030-02-01,1.0138414674976701,0.5374413096168951,1.3224476114401966,0.24873192145972212,2.1585900626541488,1.3101432931520947,6.045320663596215,1.6642198786419513,1.9280082882233387,2.0994659982862345,3.7266538775141953,1.8642002841519911,1.4169950868569856,1.6535738677517315,1.0722474142725673,1.932277635863974,1.9970250856452338,1.1095022454233572,2.5103981088420824,1.6617788603324541,0.9485372871426563,1.6695422415235157
2030-03-01,0.8108832237777506,0.3548056885493054,1.3309067905180996,0.31508026963160773,1.787472570002727,1.1646405918545213,6.455525720014691,1.7508973633803322,1.9880057327713132,2.09521292192656,3.7507569177889195,1.852629604523031,1.402036661027239,1.9928406944396073,1.2825605261467388,1.3860351177617556,1.2823165533922207,0.6875052228011356,2.1664436698159193,0.9334212114090121,0.8465811289335363,1.6914621462655077
2030-04-01,0.8685170203371371,2.5398216039434374,2.386026853470838,0.743488513816942,2.0721712616810564,1.1855741841867626,7.086338284724377,2.3417316855299006,2.287420088243465,2.55530485235559,4.096452752937012,1.8351099511282598,1.4375392057282852,2.3572574493978067,2.8594612278014893,2.227366709684615,1.6172564962922564,0.7150541224364488,1.9951106769106843,1.5342328050505003,0.8565103649193446,1.7686491950327081
2030-05-01,0.6021853323367026,8.876330594234247,2.813984854197656,3.1294557825561924,2.1905424103314886,1.153147141355575,7.675486728781607,1.5603174550228474,2.6108529318142644,2.8130798354579554,5.224292364613007,1.8376365811678,1.4838758686419737,7.8247524026737665,5.500786808897118,3.1885621701972937,2.185722567018715,1.1717144994208724,2.377914347646737,1.5769757289384359,0.955061554558128,1.805265908088728
2030-06-01,0.4389552005063422,12.66053979252618,12.472079047215658,10.310052366025758,5.775090140770505,1.0291642905782084,8.958984589986471,1.21438060618123,5.750386348756507,5.517486731780878,11.816170736497725,2.736810891086918,1.6718978652018563,13.802714966496886,10.23961541741113,7.885805612830358,4.302272279421345,3.98032345438925,2.6452191632751294,5.4875032500376975,3.698455694160998,7.717917359338514
2030-07-01,0.14159416240687506,16.64828033787606,10.604314825594088,10.904444912066197,7.626357377653875,1.699209140429872,9.266681684303705,2.7092086524646533,5.391117083732837,6.356226368007071,20.853225751436128,8.717268388874146,4.0032203976666665,12.727042952832512,10.655066932474114,15.660294625197073,10.242147178664254,7.086628597295398,6.954571344897147,11.005992732287709,10.539081708473262,10.285179256690071
2030-08-01,0.010888602799042246,12.378147853391226,9.091428739469137,11.768652358767497,9.503275400505972,1.2055321671538053,9.562145086253793,3.6114430188427775,5.658980004874451,8.041040860120603,12.013219424371357,5.414085824452513,3.0305571883106097,17.362512332582746,7.734496314127483,13.623441221584246,12.219046007497269,12.678202884184612,7.225887534967882,14.589601883246928,15.44579448858191,8.000702470466877
2030-09-01,0.012577976071440844,12.727407082970672,3.562812995828807,7.980390010027321,3.492842943714468,1.4657028107584011,10.452888590700752,2.3514237870494625,4.590953877901683,6.826169705374781,14.334909178316138,7.163465825826762,3.5438160333197004,14.586616030014781,8.153861421920197,9.713646808160858,4.5383687316638515,2.9005562535315583,5.323421210466279,6.694802712131697,3.6572406527633348,5.735588570890087
