time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2042-02-01,0.5265064799156461,5.362918964752657,2.922359104547231,3.343140205986446,1.7266944788614988,0.6157210146002482,5.290642530566819,1.661528604063122,2.19802657795494,3.0893654006970044,3.616225997424118,0.13284976710106083,0.278164083021457,8.38840975051245,4.370682567708204,3.05991164682006,1.223093371734341,0.9135464391813873,0.9808479169876102,1.3344387662074852,0.40671689624345364,0.48707920787387426
2042-03-01,0.5264045107146095,5.362976031533332,2.9224272798470103,3.3432390848904836,1.7267894846094243,0.6156302596325132,5.290790364977189,1.6615296230969046,2.198155981087097,3.0895660733815817,3.6164585082443237,0.13296276240453148,0.2781829451636103,8.388561342420402,4.370778039534728,3.05997877856227,1.2231790270151532,0.9135452669960309,0.9808422384785468,1.334473426060531,0.40670591348972573,0.487170815449953
2042-04-01,0.5262939880991808,5.363171070218414,2.9228184751694064,3.3436016639345514,1.726774446470602,0.6155393743368093,5.2910239298698905,1.661437684124018,2.1982471796752274,3.089654085836009,3.61663100324568,0.13307638236684188,0.27820766861965884,8.389084165952974,4.371527718362794,3.0600844857089347,1.2232313665039172,0.9135441973571702,0.9808101683215318,1.334540400301191,0.4067293451127537,0.48725980000727287
2042-05-01,0.5261968717729683,5.363739555322845,2.9235177825087098,3.34502276205039,1.7268802007518778,0.6154508341130785,5.291107389287381,1.6614317889702055,2.1984357418203317,3.0899027718464507,3.6168287139276134,0.1331914969744213,0.27823265394537355,8.390685869710302,4.3723632768819565,3.0603629594303587,1.2233199722559198,0.9135516230874063,0.9808028561223303,1.3346802380007559,0.40675803267873645,0.4873865808536213
2042-06-01,0.5260906875059028,5.365948134597613,2.9253388548862724,3.3477740552168975,1.7274674104558045,0.6153620645962944,5.291382600318623,1.6613649952637384,2.199202899419791,3.09038044061053,3.6190934795861285,0.1333206684486476,0.2782598790030826,8.392156055028725,4.373834658861561,3.06189982184866,1.2240200756900814,0.9136461942849193,0.9808323217897967,1.3351804166605112,0.406860897330112,0.48795195510880196
2042-07-01,0.5259976287814904,5.366192391950291,2.92783260178062,3.3468582664628688,1.7281144308513698,0.615272250566312,5.291457883317416,1.6613836085831226,2.198704783639404,3.0902468930815195,3.618022706608723,0.1335137008769412,0.27828761945622826,8.391300534545326,4.374499341616864,3.062057242544498,1.2243044622254589,0.9137716827089992,0.98080386407577,1.335431722558675,0.40693777502457396,0.48807188132813883
2042-08-01,0.5258974919388668,5.3662955359052615,2.92616270059887,3.346724080760082,1.7285826910474225,0.6152016059750847,5.291696321543369,1.661418126827698,2.1993036041925973,3.0907954706251006,3.6195479339654852,0.13388849186580004,0.2784472691415948,8.392880688508377,4.3740219760772385,3.063222025679861,1.2251565518567409,0.9146919236734914,0.9811418634135897,1.3371983063202921,0.40790069858564615,0.4890355046545458
2042-09-01,0.5258232605764146,5.367006058444347,2.925051870802039,3.3458033520870067,1.72748331281896,0.6151093430348057,5.291789873871686,1.6613475452215631,2.1989939351163894,3.090869326125317,3.6177814623808735,0.1337424931440238,0.27836165794366874,8.392361477078165,4.373621190919483,3.06434809371894,1.225143256649981,0.9138118437442343,0.980890812771472,1.3358684537302272,0.40703801988593347,0.4880074530024021
2042-10-01,0.5257203264237205,5.364719202464072,2.923215426617781,3.344746095796686,1.7270060620023617,0.6150066278392806,5.292174369779485,1.6612568548086655,2.1994385297630457,3.091188020695054,3.618367980819865,0.13376112792822087,0.27835557934951005,8.390730485933075,4.3725185637463655,3.061746815164431,1.224183564789975,0.9136086838166552,0.9807485274555742,1.335518876725191,0.40692959295251663,0.4879761777687428
2042-11-01,0.5256095234517788,5.363895124766911,2.922825343987538,3.34423103626228,1.727040729231865,0.6149146729464305,5.292130474078245,1.6612027742407125,2.1990417477225996,3.09092462712482,3.6175455114241197,0.133886432899134,0.2783991772701112,8.389902250161358,4.371355158870911,3.061161705932755,1.2239480097336095,0.9136968984056669,0.9807584906363979,1.3352153987971418,0.4069755025038232,0.4880678354356476
2042-12-01,0.5255389347867374,5.363375960899197,2.9227822900332687,3.344030843500585,1.727066882514757,0.6148310380129876,5.291823422450146,1.661214610839056,2.198969141302305,3.0907658436512584,3.6171414218226987,0.1339895248006298,0.27841120124795216,8.389507795051706,4.371166479608387,3.0605953319968076,1.2238491766697652,0.913708800283723,0.9807975219347509,1.3351324385104202,0.40696267762801996,0.48806987729811113
2043-01-01,0.5265961987925889,5.362898037025014,2.922414946642625,3.343067578295826,1.7268869356828684,0.6158017752763345,5.290565920331251,1.661579153190171,2.197938782670775,3.0892528332796116,3.616132068923266,0.13274991997370117,0.2781357712268212,8.388339584594537,4.370682779413345,3.059845813630977,1.2231168403909187,0.9136350018465593,0.9808961192355089,1.3343726326688408,0.4066894198850114,0.48698112451199516
2043-02-01,0.5265027289691668,5.363044859691889,2.9226816656591286,3.343236762146594,1.7267761044335335,0.6157118104082603,5.290642756971545,1.661553420058223,2.198028858486311,3.089376268706569,3.6162363053451805,0.13286642331396153,0.2781602613064562,8.388409245130232,4.37109943765956,3.059995710050199,1.2231531512861604,0.9135586454504938,0.9808607947675847,1.3344477476209795,0.4066945131340053,0.48707284056420186
2043-03-01,0.5264012079299673,5.363148868899998,2.922580323505405,3.343373716888177,1.7268329264662936,0.6156257249606926,5.290770012702168,1.6615144296102469,2.198124457084715,3.089516226020636,3.616342256034365,0.13297818463324546,0.27818910388602014,8.388523849415874,4.371149293405237,3.060010596870564,1.2231606307997778,0.9135880695482587,0.9808768317570664,1.3344961996182052,0.40671845215822344,0.487166789310957
2043-04-01,0.5263020919400557,5.363590683050775,2.9228909540787407,3.3436061682935847,1.7268825640383791,0.6155322223702465,5.2909458937275815,1.6614609714142208,2.198254913798311,3.089694622190737,3.616474201660651,0.13309151204762698,0.27821164211022853,8.388662038000609,4.371529451807873,3.060159581775359,1.2232634523503836,0.9135643175836956,0.9808296070529977,1.3345901912238625,0.4067457242255438,0.487276604723786
2043-05-01,0.526205290605073,5.36475109789884,2.9241098741880416,3.3449838290123077,1.7270389536931687,0.615451415899422,5.291092650369394,1.6614277516738112,2.198352504513529,3.089861206156017,3.6166054785071315,0.13320719853080648,0.2782467997621427,8.390445160724461,4.372496067220443,3.060985573729815,1.2236264344680927,0.9137845124290873,0.9809283786833838,1.3348703973168194,0.40680896021358237,0.4873976471787649
2043-06-01,0.526089258504954,5.365579845103824,2.9248925391664358,3.345847829568872,1.7274168558938858,0.6153533885542067,5.291397813006136,1.6613560088938912,2.1989262194180217,3.090439356920088,3.61817092870052,0.13334999333559278,0.27826635867582505,8.392932342501124,4.373741545830009,3.0618358714379035,1.2241901404959814,0.9137549406257967,0.9808180771705417,1.3359228477447025,0.40695449977247256,0.4879127989396438
2043-07-01,0.525981670510702,5.367771240552011,2.927063799741013,3.346878105250391,1.7286500273095915,0.6152674077956753,5.2914581946492225,1.6614090652392064,2.198931175700121,3.090490372243816,3.618784732083397,0.1336114050867741,0.2783182135937168,8.392183979514558,4.37433299823743,3.063797496147868,1.2255530098082876,0.9141403910021283,0.980926785382318,1.3362429430593843,0.4072479706532105,0.48820791310856904
2043-08-01,0.5258939884438868,5.364858856185911,2.924749544320872,3.3465913314096087,1.728190025697021,0.6152245946192197,5.291763239519531,1.661425618200874,2.1996472051576195,3.0910377111549345,3.621022791404932,0.13417804995078958,0.27855148033172283,8.39305676656142,4.372739715837873,3.0619172480999,1.224757574351318,0.9146030351315992,0.981240560004649,1.3365725712063687,0.4077779451164665,0.4890722854955094
2043-09-01,0.5257869210981028,5.36512448479898,2.9247052856425917,3.345899182208372,1.727956192627306,0.6150912642611175,5.291888062225812,1.6613051369599818,2.1993322361571463,3.0913748968518946,3.6186938913725366,0.13392282439576814,0.2783736916948971,8.39421843687009,4.373431014975283,3.0619542681447793,1.2248743652463485,0.9141872558091437,0.9808208694984435,1.336241140185991,0.40723778618866424,0.48845305691857654
2043-10-01,0.5256980365636967,5.364068508029638,2.9230339649737225,3.3448007699534337,1.7270538786555965,0.6150009989149295,5.292369086199046,1.661287575931604,2.199079580288385,3.090963362113745,3.618244378280623,0.1338796715233746,0.27837215852355157,8.391615608249664,4.371810495359429,3.061296100591723,1.2240817864124702,0.9137863829283253,0.9807941076289546,1.3353338622818687,0.40707735702195846,0.48819498323430155
2043-11-01,0.5256173888564263,5.363403309062767,2.922781392020352,3.3441796006844395,1.726882227265214,0.6149087940588628,5.292348595171092,1.6611754642581102,2.1989912010963524,3.0908490273341775,3.617352913637381,0.13390009006910525,0.2783820128325143,8.390300494398641,4.371185249839572,3.0605516632570655,1.2236712718271099,0.9135692108734355,0.980740539451247,1.3350910553963902,0.40693379453840317,0.4880105139082833
2043-12-01,0.5255194486842768,5.3633743091343655,2.9227458220187867,3.3440153073478576,1.7269940731894518,0.6148181549339193,5.291965102231298,1.6611616023951492,2.19896660834332,3.0907640906133076,3.617182071790146,0.13400099306326413,0.2784047862728598,8.38961496982577,4.371013007564295,3.0605732411297644,1.2237641140789128,0.9136213966885168,0.9807300673021451,1.335077588626397,0.4069332692080546,0.4880667148316926
2044-01-01,0.5265752601006537,5.362876869037471,2.922307619452488,3.343081478463899,1.72672068175177,0.6157907921740957,5.290663865245794,1.6615371122917966,2.197953213745009,3.0893018275089603,3.6162312309516977,0.13276595505565286,0.27814689692298566,8.388349446429414,4.37060316366297,3.0598449964275383,1.2230833267444225,0.9136102577986408,0.9809070222555389,1.3343752354430811,0.40669424662062625,0.4869789298467846
2044-02-01,0.5264671763677117,5.362918513873431,2.9224609067757865,3.3431933118148387,1.7267679025740241,0.6156987847735949,5.29071227703532,1.661488087625441,2.1980218511238374,3.089368566010865,3.6162375090845726,0.13287833365066898,0.2781624382262814,8.388452212848307,4.37072039148389,3.0599044570359926,1.223139009469402,0.9135748834029721,0.9808717257910716,1.3344316893434502,0.4067064307857532,0.48707611239631543
2044-03-01,0.5263839248588176,5.363181322058284,2.922996892665891,3.343507255343731,1.7268182179287823,0.615610995519904,5.2909440286058445,1.6614712653842552,2.1981399605644856,3.0895330507457524,3.616421817490951,0.1329921137329309,0.27818693788702864,8.388526188361093,4.37141361845441,3.060128555448922,1.2232414452999392,0.9135634802938825,0.9808459211952548,1.3345793202036753,0.4067277410976373,0.4871840608377793
2044-04-01,0.5263082335151625,5.363416129987916,2.9229223157190676,3.343582121975112,1.7270783085607375,0.6155302198016007,5.291076421654864,1.6615652173661979,2.1982453483762225,3.0896807047400436,3.616468636717361,0.133106076464015,0.2782133278200075,8.38862868209227,4.371670373436034,3.0601384796780358,1.2232762052376231,0.9135861085002742,0.9808615609946928,1.3346047624625859,0.40675504671495877,0.48728097360223377
2044-05-01,0.5261803901742793,5.363724561275766,2.9235767423229633,3.3443857921175626,1.7268937711407308,0.6154329732441493,5.291346705967433,1.6614242608737606,2.198391542098783,3.0898735933272086,3.616685922338357,0.1332216076702209,0.27823802645647067,8.390367352483814,4.372383871488056,3.0603503718643337,1.223418068273793,0.9135744869769521,0.9808221947010525,1.3347719013819603,0.4067872902752103,0.48739774018503745
2044-06-01,0.5260648162395923,5.365457726270976,2.9262556602165106,3.3479179216955686,1.7271850636337491,0.6153415038067331,5.291655034671025,1.6613387262371446,2.1988050170075137,3.0902984398977678,3.6180774223779184,0.1333515678666793,0.2782631998373549,8.39228862565415,4.374127406366152,3.06172639445409,1.224035657574377,0.9137122374138734,0.9808146397312696,1.335092205496228,0.4068936006565582,0.48761746106964887
2044-07-01,0.5259687874921913,5.3657707519882605,2.9261731733635923,3.347029623800659,1.7284777617751121,0.6152707585654472,5.291624134081146,1.6613882162935676,2.1996139606034224,3.0909360089834292,3.6207050522140776,0.13388355167618632,0.2783825589297254,8.392006197735284,4.373598598155194,3.0630723184214483,1.2254886368573286,0.9144459951977156,0.9810211893811409,1.3369777116754098,0.40764717704900133,0.48895265072030036
2044-08-01,0.5258681780287652,5.366427964600985,2.926693323396979,3.3468184759394504,1.7286644527523394,0.6151739009507252,5.292027408341715,1.6613816255562202,2.199117432241309,3.090694444532579,3.6194524410087343,0.13391690378194127,0.278384983039892,8.394211400218877,4.374339574314584,3.062578214512823,1.225322374764226,0.9145714212127044,0.9810186750773111,1.3361463546242893,0.40745467139822567,0.4884977071910773
2044-09-01,0.5257718363516525,5.364889626855122,2.924651966710225,3.3463133892381163,1.72805870624595,0.61508462605503,5.291980003301791,1.6612969724011935,2.199450400776799,3.091077843614751,3.6197915444146616,0.13407451410149634,0.27844513708592,8.394014802392835,4.372878209081125,3.0620640430203494,1.225223851923807,0.9142544955048822,0.9809760095574414,1.3361829849053672,0.4074743075293036,0.4888148049425829
2044-10-01,0.5256753082751529,5.36388304575404,2.923076266716419,3.3447265899570917,1.7272849494836868,0.6149874062053015,5.292139993265621,1.6612570361127248,2.1992482130017836,3.091110861411871,3.6181360414704864,0.13385863505986523,0.27838046560498253,8.390232720951044,4.372029695689639,3.0611231984648377,1.2242939733237765,0.9140514673879588,0.9808128118737911,1.335568254927928,0.40716865804187274,0.48817617590369167
2044-11-01,0.5255906697979601,5.363516870312285,2.922712893092956,3.344059099061918,1.727052855765248,0.6148963357697225,5.292348361968165,1.6611522158108603,2.1991406448413775,3.091010811795562,3.617809087432978,0.13397476800429448,0.27838771570267107,8.391035190050959,4.371005699167518,3.0608025343386758,1.2242561629230782,0.9137867206892927,0.9807455333547365,1.3353306223590888,0.4071253405446773,0.4882181800731985
2044-12-01,0.5254862989774471,5.363366546475298,2.9226774148304457,3.3439768067448083,1.7268655944049525,0.6148053008802146,5.29227887971857,1.6611055193058801,2.1990989656248736,3.0910196862241186,3.617449890111854,0.1340269529903177,0.2784064370310676,8.389560391689209,4.370940801194434,3.060580003749731,1.2237296168056861,0.9135739193194855,0.9807101170417157,1.3351656118167305,0.406958556518918,0.4881255083222562
2045-01-01,0.5265562952041921,5.36287394434363,2.922307588540651,3.3430642096962995,1.7266414589983619,0.6157790329203094,5.290662297983808,1.6614995595057567,2.197967402536414,3.0893330677644926,3.616162862483569,0.13278592687744423,0.2781407878332198,8.388335226486577,4.370660102773843,3.059838757919886,1.2230679233198103,0.9135700978964092,0.9808818705704981,1.3344146870245945,0.40671374807660987,0.487020446962907
2045-02-01,0.5264637787709257,5.362941936629844,2.9223920241654184,3.3431535384853728,1.7267360467424013,0.6156911649190335,5.290758606240277,1.6615349967197304,2.19802690032399,3.089384157917994,3.6162265082491567,0.13289333979740076,0.27816509294292646,8.38840559685116,4.370741371626241,3.059913448247995,1.2231085272610764,0.913583207079836,0.9808990320410748,1.3344639508780156,0.40671647667305355,0.48708619774535034
2045-03-01,0.526365001726671,5.362957174864719,2.922413761642886,3.3432068002927027,1.7267839080598408,0.6156005594482643,5.290841082611252,1.6614780150677981,2.1981158334705926,3.0895083870457087,3.6163499283309495,0.1330068489259047,0.2781888735592083,8.388506832931682,4.370646252466518,3.059965992118675,1.2231789922132814,0.9135711918166587,0.9808562618233355,1.3345111430854102,0.4067381660443934,0.487186421676975
2045-04-01,0.5262684715317012,5.3632482290896535,2.922742226433204,3.3434941381979524,1.7268494253819693,0.6155133857167274,5.291040927729094,1.6614607938161874,2.1982464696138195,3.089678960888515,3.616528163912302,0.1331211935776742,0.27821418774794937,8.388643323762905,4.371351320520542,3.0601393463246804,1.2232498661580968,0.9135807293193658,0.980844022416357,1.3346317361070092,0.40676433885289187,0.4872937989363084
2045-05-01,0.5261613623646182,5.364253151321318,2.9236834898204624,3.3443604995634493,1.727038113671014,0.6154227695987712,5.291292725114323,1.661412969409867,2.198343380478411,3.0898132951454045,3.616637970705946,0.13323603829801206,0.2782382752852566,8.390519913848449,4.372251515026315,3.0608360859432544,1.2234326019378177,0.9136021522795266,0.9808345306996651,1.3347778314367948,0.40678830100032914,0.48738781589203606
2045-06-01,0.5260518624560231,5.366349882679578,2.927880628450273,3.347293806204593,1.727860203708987,0.6153309955801882,5.291503292261674,1.661318363270279,2.198639098154755,3.090166284239192,3.6179588507534493,0.13335443936113706,0.27826309639376634,8.39153502637964,4.375030394334534,3.061955300851629,1.2241114274035816,0.91369942411744,0.9808109661949043,1.3352914578926223,0.40689493224133144,0.4876182757487748
2045-07-01,0.525956346919255,5.366858688238989,2.925525318478165,3.3474325734282346,1.7283608244263737,0.6152617939495229,5.291638473993594,1.6614838819991207,2.1994775018649806,3.090757869699203,3.6216877626993096,0.13396484362407718,0.2784868355090655,8.393248581717916,4.374226799581171,3.0627533058166674,1.224675126289448,0.9146170498433056,0.9812774148598772,1.337037406879144,0.4078139718416569,0.48932827227803777
2045-08-01,0.5258623366934139,5.364517872277856,2.9252314702393747,3.3462123141464017,1.728313025649746,0.6151633948182862,5.291757633908759,1.661368063475674,2.199382418600643,3.0910328359115296,3.6199133812531015,0.1336801931842278,0.278354149589751,8.392381918070448,4.372958047572624,3.061845974129258,1.2251083573620667,0.9145035547934622,0.9810357744328512,1.336720360087432,0.40742104321058314,0.4886587125443339
2045-09-01,0.525757233228441,5.366180974636288,2.9248865645375917,3.3455196360766233,1.727734094384088,0.6150747581896839,5.292095186369933,1.6613364019452757,2.1993814431250907,3.0909804837791004,3.61908130105873,0.13387936306671072,0.2784305059872507,8.393386116658167,4.372983138785473,3.062921768753979,1.224727620242542,0.9142744732953187,0.9810783223467624,1.3359372351804382,0.40739656688152426,0.4886778376883195
2045-10-01,0.5256649616357849,5.363844956077637,2.9229235684058192,3.345026972850235,1.7270725572377512,0.6149756336300282,5.2924858480656995,1.6611842173870226,2.1993929044176004,3.0912713789569675,3.6186552719310137,0.13384375665574227,0.2783703333173082,8.393428525501676,4.371721371094684,3.0608378338169855,1.2237325672499146,0.9137535826466607,0.9807564052137818,1.3352033606051492,0.40700447184109223,0.48808312593910885
2045-11-01,0.5255865330146595,5.363607987310218,2.922746821701773,3.3440425820194375,1.7270384108274526,0.6148947867276121,5.292364218816431,1.661176964313436,2.199003857045836,3.090894806953688,3.617517635412391,0.1339442102311023,0.2784117070498272,8.390282089880166,4.371204588966853,3.060640715996521,1.223698681566363,0.9136718127136748,0.980804241800176,1.3350670662184294,0.40695440443733044,0.48809216075673745
2045-12-01,0.5254879223609153,5.363376815529075,2.9227416778913913,3.3440458863210694,1.7269920395039946,0.61479855753712,5.292120668726196,1.6611358559194835,2.198998096710659,3.0908217704982257,3.617191674931889,0.13403891770918513,0.2784089493512655,8.389893696163673,4.3709789372943835,3.0605836263499997,1.2237997254515298,0.9136139424486439,0.9807328381065086,1.3351396525219081,0.4069606250189304,0.4880889697047782
2046-01-01,0.5265374578535288,5.362882537585255,2.9224827094946533,3.3430794634862595,1.7269152531129401,0.6157697669308921,5.29067387640562,1.661547746554978,2.197940796933999,3.0892774336554165,3.6161435102766593,0.13279425557338426,0.2781433609429296,8.388336722456517,4.370784360296996,3.059849999203048,1.2230997911203694,0.9136221622775311,0.9809471018482995,1.3344014194640894,0.4067030545856245,0.48699640719479165
2046-02-01,0.5264707932379438,5.363267096873613,2.9224771245025147,3.3432208878947884,1.7268112080882227,0.6156851554341414,5.290714825755045,1.6614967893749246,2.1980426808472,3.0894217585758765,3.616244142187977,0.13290826902990177,0.27816754380726905,8.388395453849826,4.370980257274626,3.0600432199412,1.2231919604854282,0.9135956255507071,0.9809004880551205,1.3345364443821321,0.4067281835487131,0.48709978422344413
2046-03-01,0.5263693392212995,5.3630633705215605,2.9224243768162586,3.3432941334846005,1.726802155118147,0.6155946556375024,5.290816627180218,1.6614881069179532,2.1981226682584465,3.0895296469590168,3.616341431911276,0.13302164490379292,0.278191093773558,8.388487224927397,4.37090821000316,3.059999801142512,1.2231961436601673,0.9135945510099034,0.980871914990979,1.3345473535701777,0.4067499081479411,0.4871955662741092
2046-04-01,0.5262564993373421,5.363017098792313,2.922435315666148,3.343411884585968,1.7267310585352522,0.6155019733449602,5.29104904203907,1.6614015195533738,2.1982229920525507,3.0896640609042767,3.616467129882823,0.13313547650896224,0.27821571503069986,8.388685780762728,4.370768718383133,3.0600254592194256,1.2232386275052105,0.9135798162955278,0.9808396136634276,1.3346094662466,0.406773873385453,0.48730090275208593
2046-05-01,0.5261644666111234,5.363840637715869,2.923261772032712,3.344435928766936,1.7270855555315605,0.6154171481993732,5.291243110176995,1.6614343208000886,2.1984011702679855,3.0898668799480125,3.616765829851966,0.1332517142371245,0.2782487711647733,8.392104899958957,4.37178710113403,3.060431307595161,1.2234178989421338,0.9136200626136093,0.9808651716126214,1.3347756507260982,0.4068188294546644,0.48741257194986076
2046-06-01,0.5260401232951576,5.365210436831234,2.924689059725068,3.346563872371166,1.7274659603149947,0.6153224370583773,5.2915338113345465,1.6613193408717193,2.198601094527765,3.0901757769726625,3.6177310826740783,0.1333762008439469,0.2782691910450431,8.39331932723251,4.372823731359252,3.062014797788427,1.2245578167102005,0.9138098728979532,0.9808530643260598,1.3356210738319887,0.40706918346187826,0.4876421218765702
2046-07-01,0.5259398717902631,5.367787329263504,2.9273336795414697,3.347375668388244,1.7289364261089142,0.6152338619124819,5.291632565621413,1.661329853163502,2.1989547949291737,3.090527358490517,3.6191489437462097,0.1335610727682915,0.27829984335799485,8.392461780502563,4.374288214727322,3.0657603765862347,1.227253003873222,0.9140234625621627,0.9808746370954362,1.3365906306971151,0.40707274402511806,0.4880756368088599
2046-08-01,0.5258427979248017,5.366309896404332,2.9265863513960375,3.3470152357451526,1.7286494395608287,0.6151521069680447,5.291943637413473,1.6613234015211913,2.199612503937744,3.0909981479135276,3.619823313654605,0.13374841480571537,0.27838341492511953,8.394040104511369,4.373718334303088,3.0635319359937503,1.225624381936278,0.9142892832696948,0.980919897584869,1.3371537489729075,0.4073307343211805,0.48858683261605573
2046-09-01,0.5257441769892529,5.365258756906115,2.924982406214669,3.3455502255173313,1.7278836251018594,0.6150629531995094,5.291872031615265,1.661315340972076,2.1991457540780006,3.091031871055297,3.618117544894888,0.13387543325833412,0.27842436181327446,8.39187572029251,4.372706373389682,3.0623908084456875,1.2249881784875223,0.9142506935601845,0.9810085658475431,1.3364008999958892,0.4074252427194546,0.4883801738178355
2046-10-01,0.5256529160996448,5.36376653277957,2.923014007264552,3.344519815442429,1.727040510742217,0.614968423572491,5.2921233271571015,1.6612395099702388,2.199188492060487,3.090953893497255,3.6181361455420413,0.13393261796152073,0.27839319190248346,8.391917428490578,4.371665783310378,3.0608204849540286,1.2237969990272635,0.9137013885110967,0.9808306772546369,1.3351530697530558,0.4070435863138455,0.48818993019702417
2046-11-01,0.5255598862513299,5.363343273043112,2.9228518404984363,3.344030979653896,1.7268671658973296,0.6148773888383937,5.292538392761732,1.6611276099986192,2.1990330225790573,3.090894195379103,3.6174047841694525,0.13401091076632815,0.2784000231636995,8.390285896610978,4.371034303316916,3.0605560910729523,1.2237368070779584,0.9136031991000165,0.9807400420783676,1.3351198742880288,0.4070718725833491,0.4881215404748914
2046-12-01,0.5254617988642909,5.363751283289872,2.9229301773224443,3.3441196952100647,1.726931113377566,0.6147854490268769,5.2919782555110855,1.6610692602448223,2.199040312374435,3.090902986950172,3.6171881578178806,0.1340454996120592,0.27841034221764915,8.389482455644451,4.371068452759694,3.0608877239747176,1.223812928775076,0.9135928144186384,0.9807191248972097,1.3353005734862142,0.40696362512825035,0.48812677358377765
2047-01-01,0.5265377785612539,5.363039346965913,2.922705243944412,3.343175770180486,1.7269815517435245,0.6157611879008845,5.290666071407715,1.6615358930050586,2.197957108223331,3.089317286241531,3.61616554042806,0.13281913838505427,0.27815158952588803,8.388323506231842,4.370830653990678,3.059990741890153,1.223265393483235,0.9137236570550087,0.9809626093970412,1.3345228370843376,0.40676621097583177,0.4870279350033244
2047-02-01,0.5264362756394745,5.363031772398302,2.922622664883389,3.3432411545032137,1.7268379595146364,0.6156733847477454,5.29075787689348,1.6614878756478135,2.1980377076037434,3.089413813372707,3.6162685334159033,0.13292286189942598,0.27816893316064295,8.388438242648784,4.370884219781888,3.0599731630055107,1.223218780088616,0.9136378381070211,0.9809226564016817,1.3345351390497338,0.40674301342905084,0.48710850093268343
2047-03-01,0.526348118398821,5.363031840297265,2.9226127774086237,3.3433821727354185,1.726851868914271,0.6155837956182479,5.290893776902179,1.6614611222598694,2.1981313969893392,3.0895418458174455,3.616389089985072,0.1330363840549345,0.2781932785576029,8.38850495747423,4.370977967339194,3.060015997436679,1.223231076742727,0.9136077223224406,0.9808686686534999,1.3345980552729229,0.40676855428862313,0.4872060315838894
2047-04-01,0.5262540087487351,5.363618611325948,2.9231075438365544,3.3436792566135054,1.7269366338049332,0.6155001324618544,5.291065149621804,1.6615076279843275,2.198240992133087,3.0896993403648554,3.6165295651953553,0.13315048068851815,0.2782182883912715,8.388688872354884,4.371590786100396,3.06029833229341,1.2233230870232115,0.9136195615011786,0.9808970340942824,1.3346746795779227,0.4067850418454887,0.4873090606456528
2047-05-01,0.5261341496362806,5.364594368154549,2.9238935771973606,3.344362607116175,1.7270690108693818,0.6154068485037812,5.291370545504076,1.661369001375038,2.198455586423869,3.089924190778089,3.6169211306637266,0.13326819174781485,0.2782630583629171,8.389422282808578,4.372948974523008,3.060420429901556,1.2234725156545918,0.9137134059023794,0.9809139760358474,1.3347927992715805,0.4068380951197287,0.4874411165403282
2047-06-01,0.5260401541388248,5.3655540696465165,2.9249930826584043,3.3462091971804786,1.7270974320471533,0.6153160013020823,5.291497211001363,1.6613281992986555,2.1985741621537196,3.0901105330135383,3.6173485638707557,0.1333927267252692,0.278281795772521,8.391926571451897,4.373723767204499,3.0618712652725093,1.224045159638563,0.9137225201562159,0.9808725682912098,1.335088672234436,0.40691697878002786,0.48759467919395816
2047-07-01,0.5259316810094832,5.3673992517284255,2.9265214665122765,3.3467619970948803,1.7284590558141195,0.6152465453260014,5.291695483620078,1.661321186507731,2.1993523225515803,3.090904868129472,3.6211535009213796,0.13399535549093694,0.2784136408082588,8.393296607263878,4.374546414581426,3.0641739929938683,1.225513103005109,0.9143273412703211,0.9810520172487665,1.3371505478626324,0.40759492054814883,0.4893550769948102
2047-08-01,0.5258307184597719,5.3651161211032985,2.9255833081286613,3.3468665855933963,1.728284462845084,0.6151584266145991,5.291910423800792,1.6613768967456481,2.199344125386759,3.0909284491185596,3.6210599333446876,0.13410301797450325,0.2784623746773115,8.39388333161751,4.372917155950405,3.0625132988809236,1.2253181489824363,0.9143822541129765,0.981268166574753,1.3370512163654384,0.40792543881964716,0.48911841541197976
2047-09-01,0.5257311160527351,5.366447786327969,2.925275729145576,3.346366864843006,1.7279791574364745,0.6150544827083834,5.292005351357599,1.66124899934931,2.1994762889760358,3.091210896987005,3.6193877814130397,0.13404193064085596,0.27846177424210095,8.393425270631159,4.37370220393441,3.06386390677773,1.2251807263552967,0.9142087557826206,0.9810551114021522,1.3363406788817962,0.40739432807326326,0.4885946285222159
2047-10-01,0.5256405766893554,5.364778123788899,2.923433050265266,3.3447616770158923,1.7270982875487393,0.6149594900473365,5.292329298952105,1.661150286032783,2.199149860713192,3.091160213446329,3.617993708399135,0.13386375542860324,0.2783747704972931,8.394956665691481,4.371937195751222,3.0621870445168797,1.22426071245429,0.9136581093290318,0.9807662593527601,1.3356768755820647,0.4069893263390426,0.48804987310349957
2047-11-01,0.5255528729286475,5.363480569595626,2.9227654294803678,3.3439397910718593,1.7270081208607642,0.6148683769898263,5.2922817093239924,1.661137108274782,2.198934955499458,3.0907852768820803,3.617390671437217,0.134025785055856,0.27839808462525295,8.38993699966599,4.370972213192629,3.060682596266138,1.2239525457809846,0.9137291305754702,0.9807719688523568,1.3351551108915192,0.4070570112891899,0.4881190348351122
