time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2029-07-01,0.15060621084692027,15.564348498768352,8.182397422618937,11.09204545014649,7.474774564312407,2.9399553817464033,5.824786619501668,5.179747941757113,3.9139385119638472,5.673620203769673,27.422687566430216,10.873144972113355,7.61212669004499,9.411092292530544,9.916914321139778,8.828775268253986,8.447155664851675,8.054313157681664,9.707614240798527,10.577846877969694,10.124036459978226,10.361687881607462
2029-08-01,0.09432451387278218,13.251984774308038,8.37697700514991,12.576162584992854,7.854613853911445,1.7223474246625985,4.423554798101476,4.229206811423161,3.3682743883790525,5.599643316472045,11.166867978728444,3.327800270504595,3.9019005500287847,13.668472517483806,7.555210990068122,9.66228072323366,7.595243469989537,6.750674889797566,5.542350232381032,9.510177720459138,10.669418343001052,9.017952461398995
2029-09-01,0.08432571333627459,11.438097081361963,5.357936081395458,10.151817584571756,4.904415773887611,0.6481414735747613,9.434582316260533,3.1279022456377503,3.2432688972594805,5.0252011911514725,8.163298941257107,5.9016910063897745,2.7006238174074575,18.320106557162987,7.444707055507694,9.001516232037043,7.699092876295595,5.829496078565912,4.258747672344814,8.169714160528226,8.421868302850505,8.167186844063757
2029-10-01,0.12801356060058755,4.029960453211489,2.451272434622341,4.6395201104516515,1.3611817411821137,0.0934044477110283,16.147043908823626,1.0074888182152075,2.1516903965403418,2.3559310258749893,5.610495683227223,0.21124671304878673,0.23747337712404692,7.997112792815485,3.766126324143851,4.169878397390696,1.498339766256537,1.1077779738983955,0.6471636823927986,2.2011285417302124,1.0350215562979974,1.834059845009513
2029-11-01,0.525998202700494,0.44838770502684966,0.3672365963470243,2.099523145427325,0.29451081748445596,0.21090879620565028,11.958346511336465,0.4082224888812309,2.4178501857502637,3.6322925633504544,2.477456859592487,0.12843049529350115,0.25755694303282206,8.003824596957607,0.6062982913005248,0.5253547448592419,0.2332714876211095,0.5380461149864226,0.6527188145088083,0.38099612781526426,0.27279025853145056,0.5181425192291487
2029-12-01,0.612166884236977,0.8744412690263896,0.26768792523885665,0.5726631612111568,0.3728460794825357,0.04170145090571753,9.312628981151406,0.6730325239241413,0.9547291638296866,2.370012995029702,1.0542879629502329,0.03261673002811971,0.25306437638703727,4.209313179060328,0.4822798063472922,0.4698042689230011,0.14586950560541867,0.20220304937692024,0.13241746318446435,0.3150153084318421,0.24038167587519732,0.02456078990660382
2030-01-01,0.8870981282602566,1.6092934094287212,1.001401092728004,0.45741049040020343,0.5075389680544449,0.44916152611138394,3.080817241258457,0.8323671980386369,0.0733428483742431,0.7141890566010423,0.18437655385504836,0.1118512931935256,0.1779640907376836,0.7068444065806965,1.1663686722732383,0.9942963740195814,0.30748359721084695,0.7795095365281659,1.4504556459679745,0.7597216950391155,0.502747941427589,0.2592929607506478
2030-02-01,1.3238188595569804,0.7245381442484042,0.9564907873007118,0.7133526037658537,0.1542528901161173,0.4382576955045639,4.736983244202178,1.0861909861981447,0.04020017084070959,0.6592272115868805,0.15176885442694488,0.07249630483166936,0.20271392006614264,0.6171762425669263,0.7454614777687807,1.004922732346086,1.0090191292446282,0.914241170078602,1.534673335371242,0.4599464820550945,0.39151667290292824,0.07353365220040375
2030-03-01,0.9404990932115038,1.3743998373386441,1.7023150646907284,0.8879700451056998,0.5972922904518025,0.7417600255061676,5.389561805108441,1.7212136455349136,0.24847312742591976,0.6719953855902236,0.33279560021447807,0.14854527786458416,0.26962618164426233,0.1905127706969605,1.4580855416832796,0.9442288760317048,0.4882313994049152,0.74657510906182,0.9028743305257709,1.1151620710765213,0.45035513421966833,0.35605838311047444
2030-04-01,0.5898021314335664,2.9629643268320534,2.6779360310123432,1.3667478276132412,1.298124103830585,0.6353503670726374,6.54711237425943,1.8350885555277432,1.1853314669714026,1.6166954712025186,1.233789547705463,0.13975441117538612,0.4854105558227376,0.5152213218397286,4.5512501922630975,1.8784921786691515,0.8210679692070304,0.8217025544014964,0.8409194772751529,0.7444119193226575,0.4108280442450125,0.37921706914597886
2030-05-01,0.31053231782127266,9.773855438304487,4.233863994272341,4.665170328619866,2.917030475633961,0.8002500588687086,9.99078132849126,2.125209932976313,2.6824220406367716,3.1638310289097875,4.345903422739135,0.35385333187384105,0.9568526545865076,11.973929413721207,6.080197379198288,4.471247783310725,2.6543522579800882,1.5524390637327221,1.9787144876594864,1.5186970576107428,0.9424527975698305,0.6849227881264879
2030-06-01,0.2355477439105056,15.478770690128222,9.620820342613719,8.955465211189217,6.564219583829866,1.0000956721678973,8.20212261703033,2.5592340888919525,3.4598282209846865,3.6406228794915902,14.872768128959446,2.8949171998103997,2.1143514814886633,13.441170079721633,11.981250836947904,7.268209196210655,4.881542508804818,3.3500671496626397,2.0687667342042992,7.4115388476241515,3.5346819080508203,9.606210662510856
2030-07-01,0.2062502980588663,12.77504618810569,9.074826044707315,11.272564203325892,9.053065213930775,2.7287405535145925,4.551274356723758,5.110747338189037,3.600034915119604,5.5301577578668155,17.920618518067776,11.607915380427373,7.33239132751491,11.426268145143029,8.902755649039445,10.266161481240966,9.227465196673208,7.466597987208803,9.707614240798527,9.252330143702359,9.892602589641973,7.155191078040678
2030-08-01,0.12627753854131696,13.420175760956543,8.024318132568803,11.65431423071322,8.697866062238724,1.9955625920744973,5.885158131072659,4.081679428895052,2.99311849714579,5.883479602333285,10.234121185597344,4.477967294714476,2.8026102551809253,12.361909500742836,7.935793176006525,9.398482469649085,7.080569156099295,8.514578168146482,6.430435925008546,11.644039798545272,10.975593835630356,9.32133807204739
2030-09-01,0.0857316808806059,11.232054744234746,5.116108670532631,9.29889286558276,5.679824637516827,0.641900374953845,9.434582316260533,3.1279022456377503,3.6678857495924597,4.729619589675671,8.163298941257107,5.347696015113641,1.2789462125123834,19.81212194899404,7.6080644784180205,10.571116058960087,3.7828285078343606,4.839173110212706,3.1257293046142323,9.575141898144395,4.355816873289988,8.167186844063757
2030-10-01,0.12277720663861502,3.7662896609464807,2.7552795064173274,6.193111313013556,1.9808958144175224,0.25506552807984495,16.147043908823626,1.2953975268041127,2.667282233495599,3.95825067462381,5.230977637855123,0.3919652745912836,1.3341298070199958,6.95465733757989,5.241567925904765,4.531313196463243,2.599552533910903,1.5759920233524107,0.6746186864760197,1.868332314709619,0.8328354706775676,2.7976633264318047
