time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2038-04-01,6.408423362149088,1.3849273639232351,7.821710876700577,9.485629924299223,-0.25395115005370483,6.741464210224956,1.5992729264986452,9.299898317013369,11.234337519190536,5.937233095938008,1.33869383036793,9.776657269796067,7.339936017236571,13.901677355081716,2.019094846488578,8.95774595352595,-0.26883276392067035,11.323161850360352,9.73754808759831,6.75759621945712,11.106796780653037,-0.28633523267273264
2038-05-01,6.411944603338491,1.417728721091794,7.8143217238465885,9.563923729917844,-0.2380424953180653,6.747897040673061,1.621502786564949,9.308261832453443,11.243424985247945,5.949741651092114,1.3466796009452793,9.783033460831659,7.345902294775573,14.161967234026378,2.0156682966152246,8.963361253173161,-0.2743066062964913,11.32982418529288,9.744190509547611,6.761161836077449,11.112894925470238,-0.27853921868827203
2038-06-01,6.41203566877178,1.6235198869481338,7.997695028832886,9.729137320838772,-0.19200241187832343,6.750625108749398,1.648230573218018,9.30200290694751,11.276257261811285,5.988146055993748,1.4286164676505066,9.789708588357241,7.350497551074593,14.133752821217996,2.1013549955099435,9.075988117622835,-0.24494573377266693,11.334017075840707,9.747106547914367,6.827937109735977,11.120375199357413,-0.25797325615188416
2038-07-01,6.415721014262062,1.6178778153266464,8.116857009022759,9.791219603339092,0.009149378671839986,6.7591372086296335,1.6958933926231012,9.323975413286593,11.312996980750999,6.032534592361922,1.6689554023069135,9.892201148133557,7.386309819272636,14.46213879937988,2.210037368203203,9.18618947979764,-0.029598170478003172,11.499420467721295,9.796719364566304,6.928595904820099,11.271881457371757,-0.04240408979371216
2038-08-01,6.420107880187616,1.591671345037699,8.04945440389551,9.712931067919504,-0.014185157038571344,6.770989534352809,1.7131932257987927,9.348760988053964,11.330443672801454,6.058493180105887,1.89310318367761,9.866380830664104,7.393533188610835,14.433085270780232,2.15684603430109,9.207050029904515,0.01990254663919455,11.529477383693036,9.852383161546076,7.010709829499376,11.289182221786335,-0.015878039405101046
2038-09-01,6.432966905924567,1.5447661947688645,7.950357531672231,9.697617653601133,-0.08293940321521684,6.777560830546479,1.7148295995531442,9.337326962736793,11.340663788621054,6.069817696606118,1.7971798829666241,9.871941840699519,7.383576997506953,14.689676711273307,2.12152426371631,9.159709758932387,-0.054833614845335776,11.44599585209759,9.812503692090306,6.948174171260241,11.208093572305147,0.008717152285386137
2038-10-01,6.433620033998118,1.4268685900088187,7.834969033075452,9.549497658793895,-0.197352023708635,6.7788680388796525,1.755768650542069,9.334891264292285,11.301111206311344,6.045269538680887,1.4873277509932734,9.849743186158532,7.3909279131911525,14.31644931618056,2.0400976028974114,9.051299382530722,-0.1845167497391883,11.374467471200328,9.794507058420333,6.8433088274986815,11.168846360070043,-0.1837914981326765
2038-11-01,6.449683584104812,1.3866650882469955,7.8079507747342225,9.505947834865756,-0.2186607448616402,6.782398151178791,1.7756267698357135,9.340536702733583,11.292502259298669,6.03165574119718,1.4073018719833215,9.828386681705991,7.385016137937097,13.985179052297049,1.9905711044393402,8.997520728630406,-0.24933040759761116,11.375479022966603,9.792913897908878,6.796580151327646,11.155994967517637,-0.226962427149785
2038-12-01,6.448888106925772,1.3977687648381434,7.810897535989382,9.500223623957174,-0.2305703470188933,6.781474225609829,1.6749581072643835,9.332139450453898,11.283025131409172,6.005925136925188,1.384475224161534,9.824052748668576,7.3836284212538,13.919713443498004,1.987827371781414,9.008171829928635,-0.24056049913635735,11.372114005555028,9.78266298406741,6.804816591929622,11.163789890237938,-0.2281346413804133
2039-01-01,6.39958936615495,1.3721100424579575,7.77728734003606,9.446374114923769,-0.23569118649068652,6.733201607728597,1.6063673906681004,9.292976554697976,11.220576808579747,5.927855483997507,1.3090142307532773,9.766095948659823,7.3323260853298855,13.911013609878047,1.9667723936506365,8.97792289465319,-0.24840449496536354,11.338905868965641,9.745834922241816,6.768171514300391,11.103132928697756,-0.30374670125414016
2039-02-01,6.404700894451225,1.3332318155475946,7.7788857665795765,9.429441670702621,-0.25248393628596544,6.736612918798409,1.5848309474888425,9.297265194475433,11.227300779946138,5.926616639149354,1.317325282754382,9.769646493613598,7.332767398245519,13.901755371683024,1.9472559994889596,8.93829783225813,-0.3005192287189472,11.320343003381398,9.737749658263237,6.7387760592466535,11.099745243175123,-0.29973881229532284
2039-03-01,6.405962455889985,1.3446561110861623,7.7750217784342714,9.445037861506654,-0.2741342084762155,6.741559317943869,1.5928561145128939,9.293200175955644,11.232525192436295,5.932079266400062,1.3228685885128257,9.775726187666264,7.3394735600227925,13.905888694300046,1.9511414654233976,8.944359421294692,-0.29992576203544263,11.322714922646648,9.738931943908991,6.758025659587844,11.111911665279168,-0.2900562065563921
2039-04-01,6.414144430271052,1.3653657165606063,7.810301973297732,9.467219568081466,-0.2633120977181451,6.7471269366995035,1.624259693632797,9.30801530444742,11.242831885237532,5.94149560511408,1.349858593479297,9.781558981725984,7.343858640870355,13.927930006034032,1.988909960661225,8.959098708688451,-0.28932896020577903,11.327032460168846,9.742707509316144,6.759642844666516,11.11385787989265,-0.2826900964373056
2039-05-01,6.419203301247927,1.4388097605838965,7.863140767486981,9.542841779528322,-0.21347656830310366,6.752948389210504,1.6429447946443247,9.31221601930228,11.255090795591538,5.960366039879136,1.3811496541496737,9.787867389929536,7.352477384984329,14.150232376382597,2.0593654203592493,8.995316812734586,-0.2638602045259474,11.339384989907758,9.757948074229734,6.772394470281661,11.121415756730807,-0.2760259225715831
2039-06-01,6.4198182325288835,1.6167834908078007,8.009835338736195,9.867648362893908,-0.22152552648846632,6.755808085333955,1.664826027205325,9.306224303965731,11.28624642479419,5.986613832638798,1.5790079410053224,9.813483091740016,7.356959060131349,14.569145663208737,2.17311644269887,9.14179849851211,-0.18352367762798838,11.341277273063612,9.753644555658692,6.831560307464926,11.136571526334238,-0.18079680990352534
2039-07-01,6.427906869417506,1.560794125548678,8.150390415820844,9.727997909155617,-0.030042610862838853,6.780728860052493,1.6709208454254239,9.345638021813496,11.319158457845756,6.031778108032763,1.7522360772292274,9.866818181153254,7.389830060237433,14.403268113046863,2.14306584617448,9.251630320501299,0.02543038897255212,11.500201248581186,9.807923531335529,7.01478680445279,11.244688292034974,-0.09831214263280577
2039-08-01,6.4233962985399495,1.5634805152592464,8.00549462861256,9.755673240762652,0.016634403539943082,6.7732550693643265,1.6791282881227574,9.35773815322521,11.319110291083039,6.0651720891715355,1.7088491392655243,9.874470838281608,7.4010802887082825,14.423404726260621,2.0972810080885296,9.238436658914026,0.13220450122940985,11.509494371854489,9.844895848079059,7.092231410898904,11.287980752589087,-0.05617671124080806
2039-09-01,6.4291217456145455,1.5037627389395951,8.016425049582935,9.638920972720724,-0.08937666715390999,6.78065652558506,1.7334561135150282,9.357050242291752,11.331972528754822,6.078648802987369,1.5775920479386372,9.87814999788093,7.40284441778547,14.323261472290753,2.115458881217833,9.144819185061436,-0.0827559280895257,11.45447134957631,9.81314911287453,6.964695996359801,11.203501604739204,-0.09973612756019781
2039-10-01,6.43899772005662,1.4297733215416344,7.838381426084502,9.59851361390101,-0.20065059734273968,6.781389471534675,1.7697586086942565,9.356196924727879,11.329431352831794,6.0804983864080695,1.5159113017259074,9.842736508307814,7.394235874182858,14.188133454777912,2.0394656184393654,9.035961210384968,-0.2223019081483385,11.396428600590122,9.812336477298178,6.835331910055309,11.176057884061601,-0.1751562392187214
2039-11-01,6.445018439901895,1.3909494354974001,7.809432114390794,9.500094570304737,-0.22746002648460314,6.780133637271684,1.764121653720241,9.335030032865586,11.322382458889837,6.089861273462186,1.4073609759508585,9.824349996285063,7.381741322772999,13.946134357714946,1.9948751384614172,9.008965412088024,-0.23461540459637564,11.376283182379455,9.782220710778528,6.8267270121538886,11.160462466385967,-0.21645313017093207
2039-12-01,6.459161582264998,1.3967474441952732,7.820168329502315,9.5081998531366,-0.22066597349339953,6.790395683987308,1.674491350244938,9.348307732248355,11.288359328161544,6.0063712648659005,1.3843777573458098,9.82911530304274,7.387362640023053,13.916433176338678,2.009801271487298,9.009050093831846,-0.24206680820326898,11.3752745366375,9.790622116543819,6.804723927277067,11.162184768728482,-0.22107080151965766
2040-01-01,6.403602232230264,1.3245402967145339,7.755355203142456,9.4244075681838,-0.2932157671101012,6.735774604637763,1.5761891063193147,9.292393622677356,11.22394461101916,5.918127889807077,1.3047259883742939,9.768634875567122,7.330935166601005,13.91108390490816,1.932299844831711,8.930584250032133,-0.31615866412573,11.314065922110034,9.732047158977469,6.72975527145762,11.098768645010717,-0.3087748979439755
2040-02-01,6.412093779477851,1.3565536734090913,7.790654401271644,9.442689258274923,-0.2688445682037002,6.741723338696881,1.5796373911912938,9.303329049365768,11.229761759557388,5.928713216706266,1.3095444635312816,9.774618114441635,7.336762675761033,13.90894398474888,1.9714180654601352,8.962680586757017,-0.2864596618024534,11.328967530778387,9.746296614199874,6.744851464628773,11.105394959015706,-0.30141330357194707
2040-03-01,6.41893428044535,1.3464681382892707,7.776983249475584,9.453836605138362,-0.2686146343226343,6.746924663675282,1.585226506236704,9.315899549220713,11.235915367495405,5.931813275620608,1.3194591149923838,9.78042709668795,7.341624983392396,13.908645826770424,1.9675298237623482,8.949293642620319,-0.3025005118454941,11.326872883056675,9.74511850451066,6.746832368685887,11.110775679349794,-0.29484884050540106
2040-04-01,6.424142949385293,1.3529332672040255,7.809272682773638,9.469379012912531,-0.24513056037195777,6.752568578683077,1.607964763547524,9.3212087053255,11.245715409340125,5.944193843762643,1.333122280494898,9.786383041331822,7.347304222431529,13.908212670228451,1.9972872974256577,8.955454144827002,-0.2914899942223882,11.333411162975773,9.750813273013616,6.762382977249338,11.118914301563857,-0.28582385941527977
2040-05-01,6.417394414399589,1.4134468527308528,7.852048331449793,9.51363852901965,-0.23186671814623902,6.753696305053824,1.6392282700930523,9.322014682808952,11.257155123520679,5.966920084812425,1.3496574635218934,9.792419997974248,7.35302228115577,14.064517565574384,2.0333831819206907,8.987665857355886,-0.26708522104593857,11.342425848846931,9.753843435623832,6.770480993230969,11.124964874211594,-0.2780366941274284
2040-06-01,6.419246562275718,1.6498844893654365,7.972517417621098,9.782503910032522,-0.22471726370561693,6.758661010600656,1.6469903104464934,9.318864727847124,11.275241313574835,5.988970450921658,1.3946181963270519,9.799964572948715,7.3591118582760195,14.109109965628434,2.2150261190431024,9.115956242237829,-0.23201025480707915,11.350567088988557,9.760808711441637,6.803427613254335,11.13553149138131,-0.2633210991531374
2040-07-01,6.42209440433689,1.66832604413911,8.223928221732272,9.874819892251422,-0.04113705970265211,6.765119249526132,1.7025340702804812,9.324019011182205,11.363604334925018,6.064747572563905,1.7992000632806082,9.846594057143191,7.374884411447187,14.317008404474464,2.186081168788135,9.289544146561902,0.06534717785508815,11.442762889167563,9.796719899416889,7.036170934007323,11.231831172688453,0.04891281493299823
2040-08-01,6.4269999939445706,1.6717189640338177,8.068794307827389,9.772792728969838,-0.030650125483606655,6.784487935283993,1.6910893873341692,9.338321077184016,11.345370081417979,6.0593944368925206,1.9082806335392846,9.895814813525218,7.397493536026833,14.50196730076388,2.1775484290974347,9.228549662631963,-0.05404405377708332,11.493998036221855,9.808796910673248,6.978540398848786,11.244404552683287,-0.007976148345192141
2040-09-01,6.431645783611317,1.607839328763528,8.008384843445576,9.758864709461141,-0.12884690993775247,6.7756254377263065,1.7333781523159886,9.345025737819736,11.321867665225763,6.058910043125709,1.533033590294032,9.843103046849881,7.38654156173742,14.422530304685978,2.170043870684843,9.196954834739394,-0.06895814641298859,11.423608032653528,9.797344301302065,6.943807417084443,11.195706112455456,-0.15692824827477272
2040-10-01,6.4386588111696605,1.476853278866588,7.865440390683715,9.55444531270406,-0.21979633262420203,6.781281695951046,1.76942073761047,9.341806902902487,11.31023139983959,6.039646460290402,1.4954307701442886,9.847506728083223,7.3955700484883415,14.036508800401549,2.0570965816407707,9.07425742726653,-0.21940388185443982,11.37743275473961,9.796030615847823,6.825253258207987,11.164494699391094,-0.21032620531084126
2040-11-01,6.454540586648201,1.3983550866597654,7.816820870929958,9.524625358844508,-0.2288209932612477,6.788256597997192,1.7167053677859088,9.35236224767829,11.291383398872636,6.013170503290442,1.3958233609435382,9.828292591535556,7.385638920028558,14.053600655602729,1.999664160664658,9.01044783319589,-0.24742551080622366,11.37675773984497,9.793248111894027,6.802571126228102,11.16463848935802,-0.2313726146161688
2040-12-01,6.453038386493838,1.3945110957723188,7.8168750232968085,9.520376462660996,-0.20828535953102142,6.79096026417446,1.703912919221014,9.357265719786238,11.296709236762613,6.0203648490753165,1.3929246038645928,9.839582154112547,7.396012476748691,14.036677496834983,1.9923339929244082,9.01165486229796,-0.23836874093799298,11.390005272689729,9.804130695710572,6.810856269645242,11.175583636994697,-0.2185680020318788
2041-01-01,6.401655084168511,1.3268150589385954,7.7599111156950675,9.431994097548552,-0.290825640150874,6.735914944125456,1.5759089003023548,9.29016830314465,11.228812568243644,5.920475968285433,1.3039968596848794,9.773489362974528,7.334765107565435,13.918468432407401,1.9423233998006995,8.937669765708876,-0.31646984457826466,11.319552106061943,9.735121534822103,6.734916798610534,11.104139325168626,-0.3090068439979905
2041-02-01,6.409208301155766,1.3373440259035434,7.777124852173656,9.439757550835443,-0.2517637452861581,6.742453242611456,1.5873468145459342,9.30564040505362,11.235358175584953,5.926524069779421,1.3128817819396232,9.779515620617977,7.340875848699145,13.913198930896733,1.9499525637271165,8.949363711945033,-0.2914776730991945,11.339153367537678,9.747595180355209,6.7478919992498305,11.11927382987819,-0.29629455108572844
2041-03-01,6.415184620459862,1.3454004494167393,7.779741465691237,9.451894718336389,-0.26924103201304517,6.749263667179173,1.6095898726064377,9.312720993180204,11.244348828301117,5.939378411558283,1.335667411991814,9.785337148557508,7.345878484116003,13.916397047818734,1.9610571556798748,8.951048885132685,-0.2978133765617982,11.337198572051578,9.755522482129006,6.768545567624486,11.121172809584133,-0.29216065397923674
2041-04-01,6.420891139965094,1.3835785000871,7.825617414353316,9.48032746303751,-0.23458289989603595,6.754305662534103,1.6147562879617994,9.324474948027945,11.255237704674098,5.951607508949574,1.3539881038310568,9.791436214766788,7.353062889858716,13.922386466291513,1.9964604195460327,8.979984560312431,-0.2742535247220629,11.352414777297506,9.760794535840507,6.784224726395969,11.129385126522225,-0.27727739507248006
2041-05-01,6.423623911831663,1.414005373354587,7.853455449899044,9.548179090924064,-0.25130439213875944,6.758849391453127,1.6690907297715853,9.322370488486744,11.258538903604492,5.953737317232711,1.355087914282386,9.797256177212168,7.356659722448388,14.08136670413922,2.0604240050360545,8.979056824736553,-0.2874615600586522,11.344734508149829,9.758939138312822,6.767396644054173,11.12929226642762,-0.27956715936900767
2041-06-01,6.420060848683712,1.4920399412454828,7.946174084570088,9.768864014216758,-0.20085963150473726,6.760883649884088,1.6419989823064924,9.312888560638019,11.283531942087716,5.993716999869231,1.5033193091519976,9.80550518478879,7.362883927579237,14.480521148259356,2.1221458830096154,9.078892889751494,-0.20228101057705306,11.354794328581209,9.763797326332838,6.906596870418198,11.142950274953366,-0.23427608909299982
2041-07-01,6.426447429794423,1.7779957927025933,8.309831803402233,9.751099081934674,0.02530856718377497,6.771363188572723,1.68312714211051,9.343549315398935,11.307142600657318,6.016990409047966,1.601845133947542,9.8393310941209,7.374075606814767,14.36057335506522,2.23391747901443,9.356444858697941,0.0367785409811604,11.430520831536223,9.789587144965441,6.976866155808118,11.209738393799748,-0.14348264285275183
2041-08-01,6.43559939393726,1.568919441917788,8.023220986731637,9.698844605961105,-0.045378677857829314,6.785591663008164,1.6706811309441136,9.352938253063005,11.387445195962524,6.087104619947733,1.8371090984987504,9.903628964553738,7.394237791237902,14.479629683230598,2.1215291221475994,9.216623507002282,0.044493815245935875,11.475674784374599,9.813158777407143,6.977892481825599,11.248532893835057,0.06822398872918109
2041-09-01,6.43488958376046,1.562229260216948,7.9984985057892635,9.704659435596296,-0.10239527977909854,6.7913347586874995,1.6875019119174184,9.365840387159015,11.34394327833066,6.075518179340999,1.6894482898896115,9.893189639657228,7.398038362478676,14.492964507023842,2.140996468084836,9.193828991295817,-0.1427380484725801,11.427187525553117,9.816119635671544,6.9556819468274895,11.214014456752077,-0.03226409141659195
2041-10-01,6.442703138901153,1.4994428923658447,7.917764531954929,9.578719303306348,-0.2025082666687896,6.781307820661711,1.7541729986721777,9.335574876100818,11.313098118076471,6.051417040968647,1.4749718122060997,9.831300820334112,7.383950964279496,14.317551890226412,2.052055560427526,9.12251323614447,-0.21697507119912263,11.376453969387208,9.783719914980704,6.844821871768602,11.165316702676622,-0.20924540788443727
2041-11-01,6.444702195991632,1.3953099444868216,7.81827714681772,9.518503110903934,-0.22889367866713026,6.788632377183015,1.7459673742406168,9.341623222125012,11.306495372719457,6.040686921925061,1.4302608741219842,9.85937241206175,7.394349491313239,14.027080317187412,2.000300888033806,9.01742081899721,-0.23068346929070305,11.386628563674437,9.789669031798415,6.812909059790073,11.180511056254433,-0.22167312937435815
2041-12-01,6.457016155400205,1.3962330349561853,7.823523757200028,9.518401627881017,-0.21242631931361752,6.794072259571417,1.7057615662411962,9.359003810664564,11.299582681312142,6.013378240330577,1.38684744145187,9.838949385540408,7.396899768514704,13.918455324818737,1.9989497089131165,9.018593413599284,-0.2394269399926755,11.394725005770995,9.806608136875465,6.810974874742534,11.174246635109307,-0.23099454224607888
2042-01-01,6.413303913370712,1.3311325125869928,7.776193613609961,9.440008490160514,-0.2776698910869899,6.742499341892591,1.579350124003635,9.299420334002026,11.234799289560367,5.924773656704612,1.305342782403379,9.77849580982127,7.338209547519238,13.933964649313815,1.9449811115095417,8.947818097612561,-0.31081913223718505,11.327303171095801,9.739786855913653,6.738808444482359,11.109713206663814,-0.3090219225792967
2042-02-01,6.412610671526324,1.3430358434739091,7.803682712650008,9.449724812349443,-0.27732476038385867,6.744775551509315,1.5785657183182835,9.302740811244103,11.240083358810548,5.928057858925814,1.3131759403714582,9.78425234779336,7.343562188808331,13.921735604743617,1.9660130078340077,8.95539567394377,-0.3062962047069461,11.331028680487671,9.74448045064307,6.744004407071536,11.115730518779879,-0.3021238463944502
2042-03-01,6.419559987637208,1.3534335585940582,7.789984269122306,9.45911688649984,-0.25954172905594275,6.750910399950358,1.591122870135439,9.3154578857588,11.248021160840533,5.937277025747316,1.3221775482386704,9.790178764033667,7.348976801050075,13.921600074432305,1.969078104438154,8.957266339196075,-0.3002834042890966,11.337523318273002,9.751351669092518,6.752077125259284,11.121960408472448,-0.29447754318141395
2042-04-01,6.418375541449259,1.3645145533810095,7.801458819540712,9.496641231273676,-0.26451202905669247,6.753832127867854,1.6306934633190295,9.312939877875213,11.264112501822634,5.959733763052912,1.3515666501639245,9.796101923902517,7.354357884194801,13.962446346873357,1.9926098894855573,8.974924387719703,-0.28854119561928104,11.343407027169954,9.755120556903183,6.777493708325203,11.130317682697994,-0.2833265042482285
2042-05-01,6.421592569160645,1.428374870398794,7.870504204555018,9.619566178972674,-0.22540225244208353,6.758927245737825,1.6385517946173664,9.324562412899727,11.265717665519954,5.9623819388791,1.3587170603841514,9.802457250472385,7.360070349894979,14.284239922911752,2.0313094369767484,9.014940022746394,-0.2598800799898199,11.35288054828621,9.762700064043468,6.776135429746681,11.135062687804608,-0.28009520252721276
2042-06-01,6.423996495443192,1.8597294364391772,8.058604027333203,9.851618790686237,-0.1375392963471813,6.766205226146036,1.651846893091384,9.324129864293287,11.30359188082478,5.991172231603509,1.5078673567376057,9.814361122429046,7.368209163269615,14.281575742429737,2.2419192595834545,9.2342972395627,-0.1816666842941571,11.371247533269498,9.777784940520764,6.833994668928078,11.152912920265893,-0.23828897720855372
2042-07-01,6.428627021961526,1.6468706041481653,8.18273706538416,9.765323277030339,0.013929325813326204,6.78311216082753,1.671829972288161,9.35496952975841,11.391034835720614,6.069127489197878,1.8901114302060265,9.856084260646659,7.405783626793333,14.274612268242443,2.1853283062568067,9.286642084901274,-0.007578137788790573,11.458085500155919,9.831487454778713,7.024163745600127,11.273727720593337,-0.05160578485268166
2042-08-01,6.435988933441167,1.5327652849940236,8.012360261567252,9.725788184194121,-0.01890674343713125,6.794291746551183,1.6861892803844711,9.390822615631489,11.351465097927818,6.075328080698216,1.7366600567249293,9.894769213875945,7.424740146256379,14.412457835992605,2.110560111163821,9.173371872135135,0.002938029385646357,11.524999407403529,9.8625088513846,7.0122543745047565,11.279910029347208,-0.052574278122611756
2042-09-01,6.438581801251041,1.6322820322869547,8.045556161840324,9.735285450172112,-0.10007344660122494,6.78268575164981,1.6936433382172666,9.350939970428467,11.339735756527485,6.068431751211231,1.6180732035679668,9.914355687728117,7.391690414831633,14.66114107054213,2.1953399214158296,9.245803625788739,0.014080575482424362,11.451969665282435,9.801351287893024,6.989974867957741,11.236469263404844,-0.08873759034736287
2042-10-01,6.444572036375406,1.462585215957229,7.851819017561218,9.614275759275591,-0.22130871420587847,6.785039346325371,1.7283017261198197,9.345007858136082,11.365162139922884,6.11713342404965,1.5329015278478906,9.846237795829856,7.3882485326136695,14.25524057824746,2.043902272237254,9.095469710187693,-0.19176092346246765,11.393887728204222,9.791306039482823,6.868178488382114,11.197321098138596,-0.14795325167828002
2042-11-01,6.451383503910592,1.4050833922580381,7.83484052697377,9.518978612687027,-0.22899505292891884,6.790376884176,1.7849715813941203,9.350118835994845,11.320309095171407,6.049177184758821,1.4694812559751043,9.847382090340849,7.392826659586067,14.010785116536915,2.000598361031024,9.030992857394345,-0.22374409523809635,11.392075704790011,9.797500646971411,6.840693318483339,11.18657003011525,-0.1907824919603545
2042-12-01,6.4603014124010665,1.3941466917451166,7.821582928441592,9.515095702497922,-0.2335954656158523,6.795536068889193,1.6788601030147803,9.351330143708065,11.305010417218764,6.013841761302113,1.387461818945134,9.843555074897003,7.398553611839635,13.981677136284482,1.9868758815856753,9.017597131440311,-0.24536426114357102,11.39025824190791,9.800975156294736,6.811815139906969,11.176942645538569,-0.23151910453773786
2043-01-01,6.406290817514724,1.3275367664663478,7.766622791393536,9.443056032912628,-0.2707629377299159,6.741835624440904,1.6026215477532262,9.29674990508224,11.24244646251196,5.934075290134952,1.3085716935944376,9.7832376730447,7.342409258021849,13.936060816364055,1.932900316721444,8.944777604555867,-0.30805581623698675,11.336633000246758,9.74540672608249,6.7417346473816835,11.11578597077027,-0.3084700526513504
2043-02-01,6.421587015016365,1.334297132346758,7.771807630141224,9.44784834432962,-0.2776091458043797,6.750713615699484,1.5871069848090713,9.32087259345224,11.245878690011086,5.931625528997091,1.313382073740513,9.789241598729467,7.347491817298778,13.92989316214625,1.946611213636665,8.951211432615978,-0.30938974714155865,11.337406240960265,9.754265978993555,6.747353688166804,11.12138598318805,-0.3021007686357524
2043-03-01,6.420140840582925,1.3430778934760739,7.785427300055821,9.462445801368743,-0.2774437753603425,6.752745660718732,1.5890004789528718,9.31160904784345,11.251919811637666,5.938488276632309,1.3220770225162042,9.795056511441635,7.3526420113528665,13.92895126537529,1.9640231153539889,8.959686330899032,-0.3035380866930878,11.34256217874355,9.754750384597894,6.753237076665066,11.127627082333754,-0.29505521168485305
2043-04-01,6.430545471703263,1.404265943922293,7.830014738809104,9.514105011744759,-0.26508651781177006,6.760830681195552,1.6223964149346586,9.325104372882134,11.26121250130964,5.949570799496523,1.3344823108543338,9.801077343492201,7.358033347073391,13.967067499469323,2.01906059264806,8.978165713464989,-0.29302699676774313,11.34870898940114,9.760554219516887,6.763613670226903,11.133929531788192,-0.28723690581580885
2043-05-01,6.434740467229532,1.5238979234542527,7.8953246410612214,9.570200283563123,-0.23622066814662498,6.767422467250642,1.646643887122582,9.33619256345619,11.288519831787976,6.004492429030047,1.383714689017765,9.809427057242678,7.365020485547614,14.234222133334846,2.0954383779127355,9.1389405686283,-0.24293748453452213,11.363830928362995,9.771853769607421,6.878957905722409,11.149011504392762,-0.21806872640497124
2043-06-01,6.429331582866099,1.5412916551287126,8.029507598409843,9.819906998092184,-0.16432486169248814,6.770864432507468,1.6563602401686126,9.333300425759045,11.297670453879217,5.992800224346854,1.5054332809418725,9.835633767290572,7.378573453119781,14.300028219789098,2.1271975051254017,9.07268868610506,-0.20853514272470608,11.388820610291903,9.78781471096455,6.8218794419559785,11.17419856703159,-0.22635603493585313
2043-07-01,6.433571456501242,1.5817180346650404,8.067223453908106,9.74543024965107,-0.021134672940721327,6.793198403956994,1.6829734838142543,9.37202687029598,11.358496108109104,6.068066227121899,1.7881418982183277,9.986729852933605,7.438846512836864,14.461837023181431,2.1295563715327006,9.329142643031041,0.009565703894509281,11.487231915620407,9.877358395420249,7.1206974974894734,11.27614267198655,0.01941421390218176
2043-08-01,6.436373969366941,1.5651815986561275,8.040650386870347,9.739311284178234,0.013375628704335202,6.790084937218099,1.7198612260414692,9.372284586773713,11.353201942625727,6.071416170082503,1.8564795262084743,9.958588404233153,7.422247425570884,14.47391571095715,2.1330790074786634,9.214032941333805,-0.00203313750115075,11.519377175466582,9.862411301038161,7.047427537727572,11.300054652841931,-0.01904026991350241
2043-09-01,6.441752232574239,1.6024036128660015,7.984320304109324,9.736044312984538,-0.13309965198674287,6.789607081407249,1.689339489564513,9.369866582880487,11.316484391533688,6.038674873265559,1.517661100690404,9.902349945344332,7.416389087814043,14.520366059034046,2.1371907856716987,9.181086433528613,-0.10443593738353474,11.446097161918695,9.848868146343602,6.9431711749535765,11.232451288312882,-0.15420664637598128
2043-10-01,6.452248262434325,1.494314549569974,7.869165431177811,9.669160955500464,-0.2172419443410862,6.791094607919627,1.7619144802855928,9.35897913564487,11.32232307857149,6.0720233976814795,1.507013093398733,9.840237432955844,7.39350095514035,14.424098456957928,2.0835524232674345,9.116792618593898,-0.21231012742468625,11.394079050369337,9.79956107427979,6.842622925558096,11.177474970051913,-0.2293909768410021
2043-11-01,6.453093675260846,1.407083625471006,7.828642974833854,9.545608781466141,-0.23365203611361404,6.791958163914233,1.745999254078913,9.34677594962756,11.316104610627551,6.037019148811271,1.4307791466655075,9.843385346894953,7.395843991314248,14.289296592474379,2.001720160761529,9.032739214829455,-0.24894903080857478,11.391312319472762,9.799054677266444,6.816105030291304,11.176619255594689,-0.23543328565362634
2043-12-01,6.464054077701456,1.3947989181234235,7.827433099806874,9.520259268774906,-0.23239862569425493,6.7977416626969305,1.6788898716319125,9.353791738646951,11.311359113744768,6.020059922576162,1.3917917513993459,9.84876405557459,7.401104563209504,13.946116906498752,1.9929838766046475,9.022250887827475,-0.24568444615209006,11.395494283437836,9.804138460163362,6.814878609388373,11.18220776590441,-0.2293356207333648
2044-01-01,6.4108904895553716,1.3333602694195676,7.770579469085567,9.450340141950326,-0.2903604939077442,6.7457027329464285,1.595995652572124,9.305569296344427,11.24576550552791,5.929063991093204,1.3077826442654015,9.788078240166149,7.345662954749091,13.936817463473332,1.94731630766551,8.954120367046393,-0.3138760907934851,11.338303989088567,9.751521237591977,6.744653933752865,11.12092665346279,-0.30891476870015455
2044-02-01,6.415070785534511,1.3373357513293442,7.783761991978323,9.465079057686557,-0.2799459657872876,6.7506524154730005,1.586317455748815,9.312203833517263,11.251383284545643,5.934136150938325,1.314665981248858,9.794004646349597,7.350919711963218,13.935853099919854,1.9645110418545786,8.95811516468789,-0.30915866090121813,11.343463378664149,9.754981494318098,6.750415864221161,11.126895093082895,-0.30210564937896467
