time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2038-08-01,-0.26460438481956317,13.746107419260852,13.012127152406833,9.846444890664628,10.84895404056177,1.4959395647000662,12.010236820122827,2.762689447512784,5.983521072271628,6.811632197866203,17.694400070379118,5.521312506808272,4.071952791323554,11.68210103540872,11.706784051398785,14.111250576021542,13.954914923236956,11.689870425506797,7.662862074784016,10.048982274177447,10.768570211236607,8.760276246993158
2038-09-01,-0.32130484634430445,9.065918954339281,4.573251923995656,7.689551683312942,4.032510213346669,1.498934664075108,12.540567600359964,1.0466254258604621,6.946127746014639,8.834380547537961,11.63396866756176,5.059356166386493,2.492299849851065,14.589237973027949,4.840757894078422,11.248177350612627,7.1313383757118345,1.4584904721178944,3.035639449119458,6.885376498995406,3.0378221492032083,6.978609926807849
2038-10-01,0.03427700557800506,3.799557762043378,1.7770551212359464,3.4458226655934254,1.2296945106987351,2.230913373370413,13.735375790706712,2.6101893698799543,4.136338494494453,5.527061255276777,7.233658809436179,3.56242461339437,2.9532994340797245,8.868920210157441,3.767872344780045,3.5482247812612773,2.152741303782932,1.0867009661138987,3.486308313364958,1.9762375961438892,2.080777166571565,3.2945821600339684
2038-11-01,-0.11515529356091747,-0.23352432333260253,-0.6732742865723651,1.2059209274607952,0.6787145768549472,1.1001250415439188,14.044303773847673,0.6945540035959894,4.0865270773439875,5.680418970959153,6.697383766253779,2.733973329789279,2.0407621483941227,6.63655917594501,-0.5464373642184057,1.7828926938876002,1.769511871540459,0.37628793785547643,2.663870031642034,1.0929452142327492,1.2171336504030563,3.005817792606223
2038-12-01,-0.535724830459543,-0.5445048271805035,-1.3656681048792052,0.13103137249899532,0.6457310382216974,1.0495278822787526,13.624315111897545,0.7417452691200594,3.9216741204847665,5.347798021216505,5.409972299483627,2.847166414347754,2.139286661581707,6.329466704692891,-2.3254247158956787,1.347323849459599,1.3072773312203338,0.09087833871288353,2.6862056968447234,1.0953951762162006,1.4948758796075339,3.114047771591686
2039-01-01,0.6928192787713883,-1.1541939095324096,-0.8196786236882758,-1.101461440441085,0.944366450117748,1.5393377010954623,8.370158915756406,0.6876795718373785,2.767734192952389,2.89918676281917,5.505455002487395,2.90733929368011,2.2316015748575637,0.8166306491701079,-0.9139955100714587,1.2768404527191741,1.6173408463724996,0.5224376959367198,2.862873111811723,1.2231623925894297,1.4046964861242799,2.453364310427361
2039-02-01,0.8295971455666873,-0.871191822300716,-0.7222124064198283,-1.0447307589845423,0.9164150829793591,1.6109139518645748,8.645301965798467,1.516990073833334,2.8512329003121977,2.9600773827022806,5.6140131134621925,2.8810566216147606,2.224630919346737,1.0879031757423832,-1.114541876387591,1.419585248632652,1.6434375489190813,0.4903079871389089,3.0019595858255457,1.1585037077334164,1.3005808704302524,2.4451617872422275
2039-03-01,0.7141958324062259,-0.88707049287936,-0.9144381425852259,-0.8023416740622054,0.9586202366742924,1.5669186731651337,9.533388828225611,1.9209813258491906,3.0050213191175885,3.242092853200404,5.692212001600694,2.8546472848274504,2.2020007972825226,1.6030342271468925,-1.3104662055858398,1.282820448610611,1.5633977424417793,0.4185005211975188,2.9551697165728967,1.2049632556495666,1.2935531035678736,2.4969918846124983
2039-04-01,0.8544302507378561,0.16797833136598683,-0.17825319130298567,0.8956916514071906,1.741560686184826,1.7120682396339788,9.891907851669657,2.4861718018438097,3.1430840428454303,3.464847038590534,5.755732433518006,2.835153643170628,2.20438419649912,2.5702347283867795,1.9977978632777251,1.4953824709264953,1.60735745121508,0.34283606869476557,2.8435277413723554,1.2507569173405884,1.220690156992788,2.537561737002079
2039-05-01,0.33368451007368805,2.8724689818326112,1.4821601624587117,3.105241379643701,1.3537135513605136,1.5024571186850864,11.038769914906197,1.0885907103272885,3.727112519109795,3.932095189147873,6.9447532832991214,2.9017088352656515,2.46128377505255,9.1826362093895,3.199541926873337,2.0364066387319326,1.6956910164896613,0.3881075623284893,2.86231359776437,1.5293458724978422,1.4757283404725428,2.803814468448479
2039-06-01,-0.05661884772571568,9.762433978691575,5.044284077721585,12.063982754245615,3.9520209669320963,1.797127254487421,11.662740224763297,0.5260830226149196,7.0393964301100596,9.552920327795277,18.376121563594268,7.8238870802817075,3.149295934454045,21.24717009177367,7.5807718015704495,10.800329971321405,5.6301935948280715,2.5364534143260364,4.0153508312088775,13.73207757755226,5.532281129309268,9.115036819045542
2039-07-01,-0.18050674689402513,6.955783673025223,9.426895963429075,8.347713097922338,10.068290356100052,2.2195708052074963,12.282718255351938,2.9721728308804387,8.709585058338206,8.548780775585556,28.883044914672325,9.277166758279634,5.853177895852866,16.567903332495504,8.481876858686348,7.227868655348852,8.218680093345611,9.787782511292015,8.552531130963558,12.85686292380548,11.479118381247915,11.39463648809533
2039-08-01,-0.13192292078917944,10.058564492062374,7.425203514200206,8.122840761895674,10.308609619559112,2.826893633768478,12.517558748786996,4.447095469222383,8.864221340083873,10.469728731465551,27.305716674213727,8.38835906639332,5.582078508716279,15.669347253778128,6.726235506551035,10.765283674818084,13.063577312481868,12.766253837508682,8.288596307419027,13.897424194980061,13.494247727650247,10.522192967548648
2039-09-01,-0.4075357882280315,9.991412905418855,4.7934838633747745,11.783478451105395,7.234715438685404,1.4743066196879653,13.1555005905783,1.3406715965319904,8.312531436514718,9.337400647854594,16.611675187134438,5.624850335122545,3.1210281431953604,16.42261414880761,8.447170219873584,10.060431124502786,8.784840313344347,8.157730705249076,4.392659258636883,9.252651916521998,8.784068480597227,9.411325448487105
2039-10-01,-0.44367382230046815,2.005055863366948,0.9712370151210621,2.3080944463251853,2.0171104980637864,1.2132840701210057,14.362710037300076,1.0139901660362796,4.824728478679674,6.283685580974549,9.015637784156922,6.281853313821387,3.9999464581311486,8.918097440499835,1.708027535547103,3.3413186882690535,2.7384417240488546,1.9578453583245974,3.309224049742909,2.0148855905763767,3.0002965627095364,3.7315778935883657
2039-11-01,-0.19746073209122983,-0.5383288811569571,-0.9934642970596315,0.17020962322757782,1.8662649755457466,1.578372117664884,14.960798821237745,1.0053216210349731,4.341966658599318,6.341743344594931,6.58524579345368,3.154389271104833,2.947097082475892,5.5200802595669245,-1.509884102522875,1.6842029767468194,2.003994549665279,1.5645134718531999,3.8101245423796968,1.7150413533429827,1.7931893578625875,3.1128528979822647
2039-12-01,-0.45405109925286524,0.13317601902954834,-0.840342319433546,0.2910567701429443,1.6606015835724008,1.215035833898213,14.469603353776506,1.6738997639821562,4.4999155718088275,6.044689392612071,8.529006895048838,2.6644258158057994,2.1779318026315764,6.487759550449198,-2.1762557572507433,2.222186469131957,2.1768964075914994,1.4301931936491634,4.213104595036754,1.2913235869011146,1.9275653503150068,3.0436792720382186
2040-01-01,0.9176801838404742,-0.8642174560865499,-0.5334439994649927,-1.0862651704524922,1.2852532770320515,1.811857666349951,8.535913324970238,1.6275233895713228,2.929989405527465,3.376167436325261,5.834824639684996,3.045019895027309,2.384209234974435,0.8149677073055273,-1.084196292135033,1.829263515840882,2.1983673251780544,1.4797846188531913,4.001453913390378,1.9129545320726251,1.8495905323475057,2.5654832327357724
2040-02-01,0.7329591877332859,-1.1412878363887842,-1.056110562524026,-1.1691601756538148,1.0186702616183787,1.7109964955625543,8.833241843238284,1.3021819804307455,3.02422464020043,3.2017653810289346,5.7570548935964325,2.99118149895898,2.3412336175893813,1.0367991743927547,-1.4464411664638988,1.5045816706305963,2.124789141787872,0.7265160472142398,3.2145530277454384,2.3816303330592987,2.241489331506102,2.8999668301826205
