time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2036-02-01,0.5265840231616628,5.362872746251437,2.922731497990198,3.343401806609694,1.72671093013988,0.6157852238507525,5.290142558732277,1.661634162931902,2.198021442903253,3.0894664694662044,3.6161117213103093,0.13276139262493164,0.2781444622311623,8.388523285181632,4.370640107802586,3.0601780084547165,1.2230738880674794,0.9136516191270253,0.9808703778105472,1.3343207638059478,0.40664080752466314,0.48700015572397004
2036-03-01,0.526490011452872,5.363107389270491,2.9230894618654126,3.3435262373764782,1.7267040371629259,0.6156959263518795,5.2901679852984,1.6615994670009049,2.1981199480265987,3.0895995365517934,3.6162268934414983,0.13287374550606995,0.27816195878920214,8.388648762791478,4.3709182983141455,3.0603292342649766,1.2231001796768406,0.9135779690349585,0.9807948476457715,1.33436947339132,0.40663358189185494,0.4870911035974079
2036-04-01,0.5264090658800874,5.363110564378546,2.922997345630631,3.3436983000570804,1.7267600453626621,0.6156079729731457,5.290609266893519,1.6615791240562505,2.1982313424240036,3.0897525126860756,3.616442454904128,0.13298755251578337,0.27818730151106663,8.388858570966056,4.371051998910059,3.060297946152171,1.2231409687128574,0.9135821175725716,0.9807836592540711,1.334447697229215,0.40665834531178824,0.487193876893112
2036-05-01,0.5262752465775143,5.363902042038753,2.9233969297190225,3.345079836077082,1.7268182843812623,0.6155168020107125,5.290701480290441,1.6615061675346825,2.1983699025763563,3.089937208292402,3.6166023545821533,0.13310365743688607,0.2782269627669486,8.391059959523893,4.371726200662516,3.0608245363225333,1.2233666530334286,0.9137201831278405,0.9808382914842768,1.3345900059245484,0.4067140937479482,0.48730176531429714
2036-06-01,0.5261789223542136,5.3647390872648675,2.925861398746542,3.3470393822489877,1.7271218097867065,0.6154274026879155,5.2907957916259365,1.6614661786456972,2.1986190330295834,3.090162938027594,3.617691305962173,0.13322405901804563,0.2782384932566381,8.390993852136038,4.373557201553551,3.060964386696231,1.2234820982352064,0.9136231678358083,0.9807683753862638,1.334663690679137,0.40672615073097707,0.4874345270446834
2036-07-01,0.5260727037368225,5.367152517132212,2.9278237796181887,3.347343775252631,1.7281212878329044,0.6153526952054579,5.2913179136920405,1.6614676571443043,2.199674278317081,3.0908963452449205,3.6228818515277332,0.1338412975175,0.2783998626182149,8.393156921756011,4.374588412312831,3.0629125693254458,1.2249078737157864,0.914357902571549,0.9809870994893223,1.335933407707075,0.4074317131103863,0.48872861811882684
2036-08-01,0.5259713841843348,5.367054171093765,2.926436984993953,3.346607268790887,1.728257941847661,0.6152610552913702,5.291160154274685,1.661439438157481,2.1990526064329865,3.090768379269526,3.6190154359252995,0.13369937827202077,0.27841936234845654,8.393551047734823,4.373369080232508,3.0657180425958974,1.2261725030524504,0.9144188200945962,0.9809865284237879,1.3368721558936034,0.4074476205746471,0.4882397320302162
2036-09-01,0.5258769705073322,5.364844681454467,2.9251506530796,3.3471333036554314,1.7272156584217808,0.6151637222087929,5.291387177223327,1.6613605487863543,2.1989630930565074,3.0907426374105684,3.617820312183882,0.1336514050962539,0.27834677969316457,8.393812827454548,4.373083030960131,3.0619311753586023,1.2240831211893837,0.9137209140251475,0.9807387521615792,1.3352651099838793,0.40689736482000916,0.48796084295532816
2036-10-01,0.5257855689503622,5.363746782505351,2.9231523607572485,3.345124934441613,1.7267581366522902,0.6150783995403156,5.2919822298921355,1.6613163026996336,2.198972958093596,3.0908593450184156,3.617764349436781,0.1337588482536431,0.2783695385176085,8.391395298655086,4.371802474607945,3.0610690647496486,1.223572898240819,0.9135911544687941,0.9807103105610987,1.3349044899721583,0.4068360049948394,0.48789131572710365
2036-11-01,0.5256996999393566,5.363556629767071,2.9232749733665484,3.3443430556933746,1.7267318142400359,0.614978659554422,5.291717682254946,1.661264963149704,2.1989782075746684,3.0909318106085406,3.617222105604478,0.1337873664995219,0.2783568656950708,8.39007519169921,4.371393644355312,3.061092072173166,1.2237538024375958,0.913598619942209,0.9806643299029051,1.3350363885574106,0.40686090947997655,0.4879497930469565
2036-12-01,0.5255969977183228,5.363248068959624,2.9228753535340917,3.344166854964498,1.726825156816686,0.6148896457017535,5.29149663623886,1.6612533623719083,2.1989878091205117,3.090900603304979,3.6170977589518674,0.13389793403697753,0.27838244674727575,8.389801819665651,4.370688618586445,3.0607703466299645,1.223610588881935,0.9135998211941244,0.9806707858543235,1.3349535156874497,0.4068471797997675,0.48800199512417275
2037-01-01,0.5266645440830349,5.362765088798872,2.9225585747730176,3.3433085117857835,1.7266067447890645,0.6158651804257964,5.290091142126114,1.6616456242320203,2.197937639532808,3.08936085558856,3.6160134322942454,0.13266201830619045,0.2781163200001092,8.388485104624474,4.370491778528101,3.0600520653210284,1.2230068674190044,0.9136021204277452,0.9808480130254807,1.3342484268740504,0.4065993364892979,0.48690610923830435
2037-02-01,0.5265897339565346,5.362867456651131,2.922774033559855,3.3434480932337682,1.7266551315027612,0.6157754205930825,5.290125443598305,1.6616039180841011,2.1980305026929425,3.0894945979307584,3.616094944840438,0.13277480527079316,0.2781398983933774,8.388532203527884,4.370659220234992,3.0601821252000634,1.2230733610817017,0.913607906344799,0.9808146465824268,1.3343365329346697,0.40662339590647745,0.4870071476801888
2037-03-01,0.5264842719046564,5.3628936906837,2.922639971782165,3.3435282370922637,1.7267000946884503,0.6156858597961931,5.290364499944225,1.6615887695477793,2.198120041843882,3.0896071901243887,3.616235640525418,0.13288851071421254,0.2781641933979815,8.388845996224196,4.37065975719965,3.0601707312299102,1.223063477962322,0.9135911669052853,0.9808079491182754,1.3343715090192385,0.40664504758560494,0.4870994598954721
2037-04-01,0.5263721406203962,5.363226455306313,2.9232036627639344,3.343923197761738,1.7266467161319639,0.6155953540700839,5.290546558192252,1.6615361254766505,2.1982425405156203,3.089772981580821,3.6163948063226425,0.1330023361581349,0.2781892257841968,8.388779744077018,4.371535250578932,3.0603149660742397,1.2231574190718877,0.9135848777776021,0.9807836703378173,1.3344776019738827,0.4066689860571381,0.48720345356845396
2037-05-01,0.5262750516853355,5.3647193703773555,2.9242612195241886,3.3450822349110645,1.7268995413277812,0.6155054578698748,5.290535897055107,1.661500142670215,2.1983202135539273,3.0899004665446776,3.616462463142299,0.13311725011621173,0.2782147690111678,8.391114195443986,4.372929543006414,3.060939432282973,1.2233847458038412,0.9136181573836534,0.9807705600733299,1.3345639411365626,0.4066949731836369,0.4873012315571159
2037-06-01,0.5261566366516455,5.365274088839452,2.925191794058986,3.3465662436897414,1.7274780105653207,0.6154170544515506,5.290878143065475,1.6614504763120002,2.1990113731905345,3.090727164718441,3.618420100693497,0.13336395638128146,0.27825351958368216,8.39415715817194,4.373182295160713,3.0622992818393113,1.224767574403896,0.914099077274572,0.9808222870401399,1.336350520721465,0.407268505608514,0.4882158050278378
2037-07-01,0.5260557439846631,5.367430717286329,2.92722766638741,3.3470705545064576,1.728211969002101,0.6153325483153449,5.291210192910767,1.6614660774454026,2.1994873572228433,3.090824983566665,3.6207709753629658,0.13352861067603322,0.2783214154645003,8.392763916375984,4.374613628813823,3.0638568193153755,1.225210866881942,0.9142385178350498,0.9810080311664795,1.3363644345179915,0.4073427514550846,0.4884597937560071
2037-08-01,0.5259574972603748,5.367266953803478,2.9264014822924613,3.34686816599706,1.728213479236714,0.6152486889932175,5.291286821079017,1.6614371506465515,2.1991855530157958,3.090797706850141,3.619468258876555,0.13376960473253702,0.2783604345699119,8.394790969865289,4.373820687302284,3.064524673737144,1.2255829922898358,0.9142123800419862,0.980928566922486,1.336235828721659,0.40747718724986004,0.4885356941574762
2037-09-01,0.5258600845448389,5.364899240168499,2.924588356598207,3.346203545539371,1.7277026084508922,0.6151674717212446,5.291447246694877,1.661396013369245,2.199350768704215,3.0911384406578626,3.619393388163848,0.13400706000151014,0.2784749921448584,8.394305220798213,4.3727426401161456,3.0620731386031936,1.2244727533087765,0.9141420835535897,0.980990676320729,1.3358764416801432,0.40732416604221555,0.48845324175568183
2037-10-01,0.5257697769512729,5.363752375365948,2.9231115388947284,3.345011320913705,1.7268974192620177,0.6150634045959152,5.292035976914152,1.6613381706718642,2.1993471523299797,3.0912207061077948,3.61823027580723,0.1337160436540677,0.2783550017945796,8.391538386022608,4.3717807538625095,3.0610576807965404,1.2236704120635795,0.913699739397335,0.9807515570978573,1.3350966506119657,0.40688648111430337,0.48801200713830484
2037-11-01,0.5256882984186294,5.36331192502915,2.9229548551549627,3.344267435257195,1.7267871909017216,0.6149716944408382,5.291904768317261,1.6612759277230333,2.1990218957190097,3.0910137187424027,3.617245736366105,0.13384557403075087,0.2783627879129016,8.389825523635073,4.371074687125682,3.0608000624780276,1.2235772248196655,0.9136295549068609,0.9806963779465282,1.3349584522115103,0.4068573858573791,0.48798515927320296
2037-12-01,0.5255746462560678,5.363315223301752,2.922987523309606,3.3442232327890515,1.7267554157512843,0.6148787393385629,5.291751606252127,1.6612177204120666,2.1990050570197592,3.090978788399492,3.617118674447031,0.13391275341197367,0.2783840432384391,8.389914300022696,4.371009200609586,3.0608443116665325,1.2237161839280062,0.9136188551000511,0.9806595960657716,1.3349953717211815,0.4068674425275458,0.48801210537690753
2038-01-01,0.5266658888660801,5.362870641766253,2.9225568536180315,3.3433547161691757,1.7265361055293575,0.6158540967659188,5.290097445130723,1.66162182956467,2.197946556632473,3.0893721227813575,3.6160299321110205,0.13267863197206736,0.2781176067010329,8.388459421244347,4.3707240770033495,3.060220725447989,1.2230035825877015,0.9135981385106628,0.9808353319767014,1.3343587678429547,0.40660991274576863,0.4869131361574135
2038-02-01,0.5265408948963074,5.362830457996721,2.9226740266447577,3.3434303047549614,1.7266437850715999,0.6157620178789968,5.290216912462501,1.6615651067162498,2.198034518135977,3.089489329611033,3.616122850871124,0.13279041108909134,0.27814617308563083,8.388535614556671,4.370667808542876,3.060123575501552,1.2230717160374471,0.9136477328583951,0.9808240199175743,1.3343463748776416,0.40665644838265647,0.48702231541424923
2038-03-01,0.5264508539783659,5.362924064350285,2.922871914572584,3.3435106768562415,1.7266933875143504,0.6156734023275336,5.290259497860843,1.6615497426605996,2.1981195246406346,3.089611526490621,3.6162175442560436,0.13290327752433412,0.2781663413637887,8.388727874021244,4.370739098131816,3.0601978080954693,1.2230912597192125,0.9135958566652006,0.9807979476434945,1.334403991784464,0.4066564151376407,0.4871097649353925
2038-04-01,0.5263584098853743,5.36338129948164,2.9233771443143217,3.3440580347892133,1.7267202542206692,0.6155850841723998,5.290418821816629,1.6615205265560649,2.1982479677270246,3.089783253538275,3.6164206239047685,0.1330172964544845,0.27819179724514886,8.388788627026623,4.371731657324464,3.0603711187571534,1.2233154261343107,0.9136141187339062,0.9807912129945615,1.3345521497489399,0.40668567493794205,0.4872159873555152
2038-05-01,0.5262567931727935,5.3637297956516194,2.923244085101786,3.344926660916264,1.7268145934347892,0.6154974788992212,5.290644384017975,1.6614916263127355,2.198369670654571,3.0899536013743063,3.616518462051022,0.13313323494799972,0.2782182230591985,8.3910492091794,4.371617443426067,3.060422266975703,1.2232988666007887,0.9136215304115214,0.9807821634342594,1.334595061415664,0.40670939896330227,0.4873195663608384
2038-06-01,0.5261452656162149,5.3660574663809255,2.925574595120374,3.3467632264686333,1.727118323749476,0.615405377785084,5.290905211643284,1.661429633503211,2.198745839380459,3.0903359837581856,3.617263366009091,0.13325060518621096,0.2782397950186547,8.390915248656722,4.372949307287349,3.061537814400956,1.2235121179795447,0.9136100761908628,0.98075490235217,1.3350837760283185,0.40674216189469814,0.48748149721804224
2038-07-01,0.5260441239395647,5.365966135977075,2.927075791115856,3.347451284513562,1.7284999424448848,0.615320294531982,5.29133017038737,1.6614315311107526,2.199163880817208,3.090767362446475,3.6193942760823807,0.13382694496089936,0.27837187138443886,8.393740991797625,4.374654271864996,3.0626292392317236,1.2249523616921036,0.9148301880493108,0.9809558494050091,1.335811463057103,0.40771685231416044,0.488534485079986
2038-08-01,0.5259450099956668,5.365639529266451,2.926167750348875,3.346576220816276,1.7283215795524236,0.6152392641208769,5.291517078471385,1.6614397950617739,2.1993751629439937,3.091047834672681,3.6213833131575157,0.1337886609325986,0.2784027452126083,8.39360007593606,4.373732549176209,3.062832022719379,1.2252984698499767,0.9150163081360415,0.9811863603423562,1.3364083440310792,0.4078138364713313,0.48872364453225836
2038-09-01,0.5258703764291655,5.3650761049238795,2.924850360497648,3.346402420921924,1.7278275851148015,0.6151518258472884,5.291581185042588,1.6613660892345852,2.1995089995407104,3.091208483658708,3.6205720796824084,0.1339006915681546,0.2783728047954741,8.395829704717206,4.373100766323331,3.06235644556983,1.2248249809646805,0.9143350889741293,0.9809499616316635,1.3359850666329924,0.40726736756147,0.4889039783011615
2038-10-01,0.5257604763277749,5.363700454718836,2.9233225607022244,3.3447496665514964,1.7270162885335896,0.6150580003583723,5.291953413269235,1.6613127476257499,2.199109446154225,3.0910754140394237,3.6178889410743453,0.1338797518566895,0.27840412860388053,8.392832464560536,4.371720813193812,3.0612734244554103,1.2239889845213376,0.9137451526698167,0.9808204982154856,1.3352632386366836,0.40699452811547066,0.4880922843746215
2038-11-01,0.5256951047466394,5.36321371422963,2.9229360131491924,3.3442614244259907,1.726851994081723,0.6149668725522082,5.2921603658410055,1.6612776945820085,2.1990414987190654,3.0910318700887642,3.617216684522462,0.13386284367533946,0.2783885031492698,8.390183188962023,4.37085852903818,3.060733811461146,1.2235809465404859,0.913709392257586,0.9807711981835755,1.33495143382273,0.4068943183613757,0.48796296759466984
2038-12-01,0.5255810218136295,5.363313968316461,2.9229364366804855,3.3441944127609533,1.726753016843542,0.6148703409391937,5.291422415076254,1.6612108615492724,2.1989642466042123,3.0908891130814826,3.6170449203407515,0.13392747301415958,0.27838889147860757,8.389740061882353,4.3707554003522295,3.0608350476332316,1.223658352176042,0.9136401966004064,0.9806795873053427,1.3350272831157404,0.4069291360465649,0.48802556144767717
2039-01-01,0.5266456651484276,5.363305894539547,2.9228647621225456,3.3435783538964183,1.7269006565084815,0.615847571682398,5.2903450201916895,1.66162529324937,2.197969190909812,3.089487155121151,3.6160759383596797,0.13270195771051058,0.2781381338495851,8.388505353657067,4.371036620153962,3.0605415669262737,1.2234008860395602,0.9138321854985317,0.980939906321943,1.3345658539913519,0.40668513994557154,0.4869424876502326
2039-02-01,0.526548645163002,5.362834323940483,2.9228477694453217,3.3433865294923644,1.726767751006563,0.615756304406302,5.290227454027527,1.661587173576156,2.1980655628240267,3.089544938477897,3.616176617983692,0.1328043589389591,0.2781450033266051,8.38852872391224,4.370661323022153,3.0601427417176135,1.2230766357350644,0.9136468925801626,0.9808588862136974,1.334376305121048,0.40664682812333786,0.48702875487520636
2039-03-01,0.5264405009103242,5.362938241255298,2.922760236557597,3.3435569358783543,1.7266010897325184,0.6156668985563457,5.290341647583718,1.661530148402114,2.1981458653281187,3.0896575923506866,3.6162530821972765,0.13291887524338758,0.2781740488098121,8.388663238163495,4.370665761744087,3.060198326675705,1.2231001027374098,0.9136215285375938,0.9808231547474854,1.33452982883832,0.406710238317334,0.4871409524414688
2039-04-01,0.526352352100319,5.3631483893962715,2.9231782076921213,3.3438006793516397,1.7266600803339887,0.615578245512368,5.290639127750996,1.6615158494406175,2.1982806321422044,3.0898026188792933,3.616517198521573,0.13303220919037312,0.27819487758745975,8.388946382048532,4.371220016984328,3.060340222869131,1.2231895621676854,0.9136110274754212,0.9808000957639134,1.334558998555036,0.40670680898638945,0.4872425654822182
2039-05-01,0.5262551796251871,5.363961863503862,2.9238229394318735,3.3446395384251297,1.7269901801040297,0.6154898997077468,5.290836896941487,1.6614775289302905,2.198436320247061,3.090025054308388,3.616818950738456,0.13314782138079678,0.27823069240254217,8.39089164775941,4.372304699106706,3.060695756004763,1.2233771333121295,0.9136619092127565,0.9808330652295727,1.3346666951574735,0.40674007928425115,0.4873409712309402
2039-06-01,0.5261451672476686,5.3659712477145565,2.9256797413606974,3.3482531909467723,1.7269180334292842,0.6153979596695719,5.29105972384472,1.661416141750057,2.198794515821005,3.0903078948641256,3.6185781454272954,0.13335591602376534,0.27825186203068974,8.394468640658548,4.374091921750761,3.0621480283044824,1.22392667552658,0.9136328797212679,0.9807705228671514,1.3351017362089337,0.40682303931411157,0.48784406725414786
2039-07-01,0.5260567497517378,5.365303908464075,2.9274571523314323,3.346694894637448,1.7282324545157473,0.6153327874292445,5.2911587848019614,1.6614575103548581,2.1991715316182257,3.0907456192597933,3.6201217704621023,0.13369678532364743,0.27837352484685873,8.393192202883982,4.373545694466792,3.063235746282685,1.2253247072595217,0.9148034769333269,0.9809942700772625,1.3364117221095424,0.4075139575402086,0.48828892636805854
2039-08-01,0.5259319292969404,5.365307860056501,2.9255484189379337,3.346999808207377,1.7285405915565726,0.615228308556566,5.291274408031646,1.6614370660098507,2.1991953296684446,3.0910869662300255,3.6197701304800773,0.13381883435980174,0.278418652535407,8.393459536140073,4.372744133176506,3.0630998154686457,1.2260486085269693,0.9148309835267234,0.9811334363946461,1.3369756423242298,0.40778091981421083,0.48854940981894557
2039-09-01,0.5258366853779433,5.364597853672573,2.9256519382893718,3.3456964059836776,1.72778771229052,0.6151418788862005,5.2917516057105685,1.6613876808508052,2.1993574793862734,3.091265233950601,3.61864964316984,0.13392184942885738,0.2784302004805974,8.392728605922063,4.372980495885684,3.0621639572634267,1.2246501047162208,0.9143671660885543,0.980936782791685,1.3360939820017355,0.40721228287065714,0.4884183242690445
2039-10-01,0.5257534349537797,5.363724570891905,2.9233150277858932,3.3452431582469746,1.726998238245872,0.6150473580100307,5.292087473982431,1.6613379211012376,2.1993545593244583,3.091348301935265,3.618137908024422,0.1338376112662551,0.2784050302158617,8.391707293695802,4.371688730713543,3.061076500670586,1.2237490527972763,0.9138802623258995,0.9808912984244789,1.3351993844292291,0.4070166414859596,0.4881416518484786
2039-11-01,0.5256590467719103,5.363253620612922,2.9229035488349777,3.344143901688843,1.7267957215298968,0.6149504244880686,5.292094559678173,1.6612421898696346,2.1993033315266852,3.0914928835971907,3.6172160770419515,0.13383492924271206,0.2783661029507327,8.38979898312546,4.370906555147607,3.060803287455739,1.223687369062274,0.9136828735828234,0.9807026104833528,1.3351564571145418,0.4068984872987649,0.48802090002306053
2039-12-01,0.5255881291154637,5.363293173767628,2.923004563321112,3.3442308932719382,1.7268267183498525,0.6148674669983653,5.2914431515785525,1.6612244097915103,2.1989630348689775,3.0908772147949306,3.617042945473811,0.13394314315564954,0.278391302210127,8.38965269458293,4.371090150916264,3.0607994260786455,1.2236577608116996,0.9136316804375937,0.9807021539953914,1.335019037401828,0.4068935899619289,0.4880677491837
2040-01-01,0.526634667799398,5.3627525707504455,2.9225299499975854,3.343281414877605,1.7265057965253499,0.6158369800395785,5.290132841464495,1.6616009266102605,2.197946921646533,3.0893919794691698,3.6160373115038538,0.1327055572899462,0.27812240609241023,8.388445815483873,4.370455438400882,3.0600263824726808,1.2229632671678243,0.9136097627430879,0.9808561948326965,1.334287340533359,0.4066315541014839,0.48692943870882177
2040-02-01,0.5265474151498654,5.363092031450253,2.9229481535758355,3.3434817215668198,1.7266589372858094,0.6157487928589355,5.290211151013138,1.6615778491712316,2.1980335742871104,3.0895465733666203,3.616107431438654,0.1328196093825132,0.2781483413175251,8.388528262184312,4.37103157897876,3.0603409084066566,1.2231787398279073,0.9136801175140464,0.9808843218883946,1.33441156937444,0.40665873216037873,0.4870310285906636
2040-03-01,0.5264553918768645,5.3629498674017615,2.922733976036062,3.343602585325144,1.7266443228444035,0.6156596976912233,5.290306244616465,1.661558471370079,2.1981238329702073,3.089639881707414,3.616222141161496,0.13293282733427753,0.2781708595444493,8.388625996111648,4.370909877559713,3.060203056268599,1.2230924713368672,0.9136206323740155,0.9808370561625572,1.3344433036983436,0.4066777641359971,0.48712897673143674
2040-04-01,0.5263586536342841,5.362997049623736,2.923113318446869,3.3437723922421174,1.7267913005711393,0.6155711385868009,5.290535784704904,1.6615226605006341,2.198253168212773,3.089809176090356,3.6163696496959896,0.13304674950568857,0.27819626907348094,8.388722611401773,4.371334135100964,3.06025962492069,1.2231846586382242,0.913627096500865,0.9808233765278862,1.3345707382387944,0.4067148321136982,0.4872381680914738
2040-05-01,0.5262273670964632,5.363662575376705,2.9236280845161096,3.3442619878779793,1.7268672584728226,0.6154770990684879,5.2908321637878695,1.6614766582326685,2.198400075061015,3.090063178397594,3.6165422882913605,0.1331610597516582,0.2782218155108769,8.390120080475125,4.371861250629561,3.060575303336157,1.2233652078036399,0.9136524784864882,0.9807966746561358,1.3346456134995757,0.40673824435460026,0.4873417036488935
2040-06-01,0.5261209311296292,5.366340783361004,2.9251461886753183,3.3472527278037676,1.7269007271754178,0.6153877145449081,5.290944294415314,1.6614217030012244,2.1986182081134493,3.0903116473612187,3.6169636408709143,0.13328259121780867,0.2782486764916827,8.390590397798862,4.374750081592754,3.061846615388855,1.2236161492007107,0.913671187616169,0.9807892026976509,1.334895734686478,0.40679119061878555,0.48747689745096356
2040-07-01,0.526017372623201,5.3665249790385845,2.9283550149220305,3.3482773851012286,1.728160214538526,0.615300141839899,5.291431025487668,1.661385540223637,2.1995894393531326,3.091000010513742,3.62053148262307,0.1335913372140473,0.2783098127340352,8.392416100107834,4.374221822238187,3.0635684403256107,1.2255973449525999,0.9143320219631181,0.9809231858319128,1.3365549156091352,0.4074048185699851,0.48897152691791534
2040-08-01,0.5259197603599771,5.36653701355481,2.9263142145817995,3.3471380587309087,1.728216873060905,0.6152282339506056,5.291392578542633,1.661370079088194,2.1994183562736223,3.0910241074090927,3.621513713233715,0.13391249034804048,0.27839514802040854,8.394051341965799,4.374024761393954,3.0629570882241626,1.224829297388077,0.9146799316154179,0.9809406932237176,1.3361662496430404,0.4074708870601763,0.4887795488884651
2040-09-01,0.5258213984548205,5.36577942611772,2.925496474327237,3.3469796953717204,1.7275182929984632,0.6151220716569087,5.291775384821975,1.6613374244618966,2.199190812948417,3.0910880660921913,3.618258624429901,0.1337453985441623,0.2783616835382725,8.393492289172254,4.373844380404285,3.06263813473043,1.2247504588027218,0.9140987195638182,0.9808432137655405,1.3359390577550214,0.40713624860911124,0.4881668997740606
2040-10-01,0.5257298773814693,5.364254078514179,2.923612863330117,3.3447000647500658,1.7268700664122907,0.6150335260060876,5.292109210563222,1.6612823122603415,2.1990904270284353,3.0909982669226195,3.6179575710778575,0.13385188162734468,0.2783989447420294,8.390388690519833,4.371952999895812,3.061413044249047,1.2237775153559123,0.9137024811904224,0.9807952813988832,1.3351207092157216,0.40691596979478195,0.4879908566767942
2040-11-01,0.525663982491575,5.363329235504181,2.922947372174977,3.344364728866629,1.7267911393539848,0.6149465807734688,5.291747225076482,1.661258371761507,2.198912756764521,3.0908494127447432,3.617114003767232,0.1338452353348138,0.27836909202887883,8.390630759532828,4.37096245039145,3.0607736761618147,1.2236122066372712,0.9136538377215928,0.9807401707094071,1.3349785030304455,0.4069007497342003,0.48796263803782347
2040-12-01,0.5255478611382627,5.3632584803035925,2.922910442023607,3.344314146954005,1.72691762527697,0.6148544536704991,5.2916982070605645,1.6612216407987603,2.198994140015409,3.09097623824585,3.6171166042464655,0.13398469838079347,0.27841111283620235,8.390590517321572,4.370784902783106,3.0607809779580952,1.2236915023225632,0.9137115531548637,0.9807518393631214,1.3350546934467435,0.4069561682785686,0.4880890944655092
2041-01-01,0.5266064507571865,5.362769494138854,2.922537197405277,3.343313569992227,1.726527284476332,0.6158234367629855,5.2901550589741655,1.6615728439474002,2.1979407291500146,3.0893956762658292,3.6160298265671136,0.13272024806926858,0.2781251590160744,8.388446982716337,4.370596275423866,3.0600525118534945,1.2229705707208653,0.9136190132505561,0.9808548866468543,1.3343161607706067,0.40664163337340276,0.48693830556911677
2041-02-01,0.5265164882958054,5.362863164423538,2.922721849710034,3.3433967492142234,1.7267825062950395,0.6157359663028222,5.290296002845144,1.6615600331706228,2.1980351865883128,3.089513119321024,3.6161355238548967,0.13283450448363204,0.27815209642289007,8.388503455243523,4.3706614591376205,3.06016411282018,1.2231549898851846,0.9137252685499109,0.9808743353299777,1.3344254298194658,0.4067244520336558,0.48706434234629625
2041-03-01,0.5264219694974117,5.36292854972347,2.9227180060636395,3.3435286326863976,1.726644847549798,0.6156488248874739,5.290521656978585,1.6615282320709104,2.1981558458849313,3.0896862892972825,3.6163628445549514,0.13294778079954023,0.2781751110486844,8.388630203744398,4.3707830370443475,3.0601761688106857,1.223132745865859,0.9136668528042007,0.9808715665788057,1.3345888503258414,0.4067207142980549,0.4871511832381744
2041-04-01,0.5263266710988993,5.363338535620162,2.923272792982256,3.343841976938899,1.7268694703125598,0.615559536882894,5.290613436434787,1.6615070062228012,2.1982968473272946,3.0898543410290604,3.6165511021748564,0.1330623867548349,0.27820584810809,8.388780119865837,4.371298897690025,3.060459257376301,1.2233077180021175,0.9137396098049063,0.9808558215802796,1.3347171900980843,0.40675826376032964,0.48728714085595815
2041-05-01,0.5262227808187809,5.363659850437814,2.9235946522732603,3.3445942797816133,1.7267370620212636,0.6154696435796562,5.291090681480211,1.661454418344987,2.198356538242081,3.0899397046715023,3.616588688031195,0.1331756558590596,0.278223885572236,8.390199773050231,4.37227820524367,3.060445326465429,1.2232401379833613,0.913637454574184,0.9808052454065904,1.3346162751118549,0.40674149915509106,0.48734463080446766
2041-06-01,0.5261007005099029,5.364525825079792,2.924754369662703,3.3470484617139142,1.7270713858405713,0.6153767049295933,5.290929565111847,1.6613851347737816,2.19864868288803,3.090334967319284,3.6179136106291034,0.13330055958819081,0.2782512227001911,8.393612740487493,4.373221135982709,3.0614336036704755,1.2238216171081133,0.9136708199233097,0.9807874766490877,1.3356157415960404,0.40681466155392376,0.48761953017842596
2041-07-01,0.5260073679764499,5.367770386440889,2.9294124043971586,3.3468473798654452,1.7286267720586017,0.6152940127983273,5.291303275974692,1.6614066939674688,2.1989260133481916,3.090593445586692,3.618803631052887,0.1335479732969555,0.278296142853637,8.39271747971731,4.374976123724179,3.064189398363938,1.2254182052213385,0.9142058315100786,0.9808719965834768,1.3361290701660788,0.4072352826148332,0.4881023425193298
2041-08-01,0.5259220261672148,5.3653518027850176,2.9256740641209436,3.3462622366694568,1.7281193808948585,0.615215869309518,5.291256977884865,1.6613801147379739,2.1998108412525674,3.09123542697809,3.6208899135470194,0.13394133814949444,0.2783728154854179,8.393805757895292,4.373093912891664,3.062794081995257,1.2254886499918873,0.9145072853613087,0.9809456757280313,1.3361540701408177,0.4074728286097685,0.48913760182604205
2041-09-01,0.5258081921013589,5.36524848094826,2.9253171732324077,3.346323717340643,1.727706966968992,0.6151274303143746,5.29144012300284,1.6613614858734624,2.1993689987147733,3.091208488838223,3.619626022024237,0.13397672620218176,0.2783915714955739,8.3940166264211,4.373351189609941,3.062562660566914,1.2242730685175314,0.9140933968377655,0.9809186335982232,1.3360151945189465,0.4072309290906453,0.4887464217323746
2041-10-01,0.525718985426533,5.364503390694402,2.924236959970645,3.3449180238201928,1.7269950734488655,0.6150198571254645,5.292014065158309,1.661245167362005,2.1990627707378,3.0910790849716903,3.61777742827399,0.13376567800722822,0.27834700795151646,8.392661051960143,4.371849371247744,3.0618486382115284,1.2238028815687951,0.9136623428802619,0.9807187904373071,1.335251121691123,0.40689629727821064,0.4880057050607647
