time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2025-11-01,0.38296779484739646,1.0652339594372304,0.03709417976758109,1.3943384393497293,0.29842691405977867,0.2539553299320195,13.343742925948819,0.4137412544506351,3.5688071000294976,5.9524086639711715,2.727654593388261,0.2326747269991276,0.4854357763498651,7.182844574626063,0.7712871870172616,1.0333458223879641,0.18635106621387282,0.17305536441024452,0.34715549656605715,1.516715476649143,0.45739851028998557,1.7221298301619794
2025-12-01,0.5150431671240434,1.0709562972904028,-0.19544010475416612,0.4733568105450683,0.4400085847436041,0.22471539770499005,9.456649807812399,0.4636867413488356,1.7610128394090139,3.4232999665917854,1.2640370966327712,0.9788111173934878,0.3472556985810578,4.197215279050656,0.6386457317643082,0.7074942389067452,0.20074254016224227,0.5105263304187548,0.5149283787138355,0.42193844038435224,0.8885005817756113,0.5542534441370596
2026-01-01,1.1615615681956835,1.1532135590955748,0.31985986215164897,0.08635614888180815,0.9693093612908756,0.515605757763018,5.6109361740524495,1.0161860981943007,0.867913602723368,1.3935889409449569,0.12603736722075107,0.03599397065842444,0.3396660208376455,1.6260233057868279,0.7619784903165177,0.7172572960802178,0.14835378259551274,1.4371246530692376,1.5898931681737958,1.1884294628676721,1.5836415627374762,1.7829036955890143
2026-02-01,1.2046044547437278,0.7627967265023272,0.37590804611072803,0.20606189706093042,1.0705380807806728,0.5902805898819912,5.727203208109758,1.250096783996388,0.8182294529871318,1.373224954499961,0.11388888384570212,0.038663013071299476,0.32999455446555603,1.7843343937592935,0.9560126506462818,0.6996915098120151,0.26085633558736465,1.18256194321141,1.1833770651174083,0.8795501092868371,0.7351438148480678,0.2704244683959716
2026-03-01,0.7100875609407469,1.0297728566679671,1.009019116744468,0.35901860385400397,1.153723128454907,0.6647942733152706,4.7301402573271645,1.0218468182361604,0.9626190209481508,1.50062364220793,0.5916637906880375,0.05040301449044631,0.4723305534791542,1.3784082529269495,1.875322315742864,0.8698201884588365,0.48764302867261644,0.8789187666689695,0.8286842776161829,0.854032181148229,0.6242574991283826,0.34308894098134773
2026-04-01,0.7860969893512797,2.9692934342952833,2.250503871572362,1.4543879818159922,1.328057880763918,0.6383971343251256,7.9523980182563605,1.4569394407870768,1.9688380331038002,2.111886766908829,1.7258904988178259,0.0596832929329592,0.5283509707656339,2.013585114314699,4.675789855550964,1.7639921209102385,0.945040385519434,0.4595233102002408,0.7548022900788031,1.1043747738160914,0.5924518438674612,0.4839821451235136
2026-05-01,0.6931987779957195,8.7970316319298,6.035929662932765,5.007641174075779,4.950655060988899,0.7616170971795924,9.000630617491,1.5079979356139195,3.286549649203081,3.923550663746982,4.024802223531605,0.24305124506248796,0.9529560024314205,12.936375309206648,8.280035964843133,5.877503484484537,2.878539533579887,0.8350194049631043,1.0367691294982793,2.368988232168818,0.8535952152467107,0.9096246895029185
2026-06-01,0.22085842711475445,12.617858278398497,9.073497239509656,11.023111386386324,6.215714862990488,0.5613641093468007,8.12291799724904,2.668049874443735,2.958611963885012,3.2693486502691367,9.638162867472388,2.548510689435432,1.7952593858930987,11.644349987502496,11.477935352997289,7.07312895498385,8.858871454224118,3.7577644245633897,2.0997844275505275,3.6868677874379174,2.4815364639291873,2.6409761508236462
2026-07-01,0.3225790909168099,16.781987311029084,10.156001171175848,12.252389448192696,9.488840572528114,2.0479273392924915,6.628521246126968,5.19996572105554,6.881381142208827,7.231912407919493,24.06605557205467,10.69717781682684,3.6426807377808568,10.975827680808267,9.293114032696856,10.751677651135989,8.756785988992384,11.71067123711921,8.630522585904817,13.34222923968315,14.174225430777364,6.400645599159784
2026-08-01,0.2115106231217192,16.276414529852353,10.681260545147673,11.605740076800489,9.30450825001469,1.5132663421162968,6.569010163995127,4.161654594390682,5.235643450676369,6.796341479998407,10.182868301114928,2.238965896234006,3.9795194370142832,14.240779774520764,9.30324842202361,10.200867721396772,9.623162135277227,10.691134787618791,6.82590102074966,10.738793866832083,11.728066956037951,6.42311361891044
2026-09-01,0.1760561942915558,9.455231270294904,5.258171506522397,8.422644524116476,5.690167809027363,1.3192389792044712,8.809215329270318,2.7892619891043102,4.840156957466274,6.289323416626875,7.8994720073909,3.42423261726437,3.2194122116146646,18.1278723982745,6.1429731535336485,8.018808324669228,5.632751795674835,7.121335726692863,4.19442132217135,8.742972184001188,6.875614626970943,7.482499565892931
2026-10-01,0.4381592175960229,5.059427567880973,1.8128769737869233,6.044059611099148,2.9447937501827135,0.25199280084233333,13.186971522283569,1.2058840477014683,4.262872068581764,5.977992705829362,5.041659322762516,0.9684205483745103,0.5265730037353367,7.020693549113957,4.833604014220306,4.660567993193202,2.9969692255269944,1.50534680999172,1.0062148976544152,2.8322718347806735,0.7542875196830207,1.993916076279729
2026-11-01,0.5454856485602004,1.5043438624198109,0.17218718843622838,0.5780335979380326,0.30472950308330643,0.22879009296674316,14.350916206770126,0.5833752212344536,2.974498656305683,4.864963259638111,6.478297445768454,2.0718648823230295,0.28930499966442813,6.986243612902344,0.7715718584655517,1.478710112472144,0.636586911234188,1.3913391263455368,0.533208530872814,0.9085688854809413,4.412235942019624,2.6200233286096246
2026-12-01,0.6787794515686438,1.465707056237017,-0.21344957619639152,0.46900441550099004,0.4012471622793909,0.25016146756447755,9.82731541054269,0.35130487645131947,2.940012574029426,4.610638983905385,1.10663260871409,0.2048371420141034,0.49787677817148,4.036627285290026,0.5585345440133132,0.819362549612404,0.2513611125045847,0.4721472336239644,0.36999404335877906,0.5602788925512604,0.7380145715656463,2.0269986196318976
2027-01-01,1.217510380471417,0.46335446924177986,0.17411338290047973,0.28499054288883324,0.6742661888460619,0.47835948938189027,4.346313566662696,0.9262362977175119,0.9103499684020339,1.4570214811516968,0.1657468420980148,1.6056971490160197,0.4249532151491531,1.7362781924389745,0.6417457615547282,0.5765545172757143,0.2267496354629444,0.9132399342190411,1.1105428860536235,0.6069595620569285,0.982070998119351,0.3990848036233074
2027-02-01,0.8890574515832037,0.7122776841902488,0.738391236220943,0.48215051837337786,1.0409509784295026,0.6942165781105745,4.2092151383740735,1.7081118211685757,0.8575589317087984,1.418374465782947,0.42988634987388347,0.030684423922636275,0.3979590390672909,1.7771253009755257,0.9764107710472789,0.8299736417152609,0.23864307132283527,0.6659161445785649,1.4522338496738514,0.8959445443998147,0.7036929299272071,0.27754068644372454
2027-03-01,0.684511685114455,0.9933899134811359,0.9260216954402647,0.34553359825640495,1.1442775952890103,0.8518604430741973,6.532171324458782,0.9668354323132725,0.927517572070786,1.5201238920390372,0.7019219310458574,0.06475669746343604,0.400653738635383,1.4314474757671611,1.8213565025515428,1.318002300033215,1.0263198706566443,0.6759980106575325,0.9845717327371443,0.825545875210782,0.646771467737306,0.39132414746611777
2027-04-01,1.0145768120763905,2.733857943376245,1.6835409018269534,0.7005927433540289,1.281097626821888,0.6045821244940142,6.541064792149507,1.0396583906190828,1.7521858044866065,1.8436003070205578,1.7263890085410316,0.07282647124944244,0.4987134436274101,2.837874639496634,1.9579913500085704,1.9039820830422989,1.086891846012658,0.5166357890742181,0.7393705231217748,0.896949369974618,0.6203838525836876,0.5469483558402815
2027-05-01,0.600428645549792,3.290409032135668,2.9280862380651413,5.858141796809402,1.8631112373927663,0.8486605816077896,8.195408690725085,1.8211092470593664,3.1604502665684864,3.4188368350856995,4.116729561159696,0.19705456592901377,0.9569801627613617,8.49896858633949,4.930214149593955,1.4404920371604648,1.34247631608843,0.6434634176668623,1.0499647134481493,2.183609147757344,1.0083251892395442,1.0613900677854062
2027-06-01,0.20679028825758894,4.518718224273647,10.87105219468813,11.759249932078122,2.799367380011011,0.5693309198313408,7.98067938507905,2.2527583055543463,4.124746315907883,3.589862248444033,13.039354950635362,2.221154989005064,1.7977177820072794,12.46340671157935,12.129906693583596,3.6015733856922947,1.559606878463684,0.8512463050671907,1.9691336066988105,1.3921056827100924,-0.022937724236426815,2.4267557602376875
2027-07-01,0.3024886063932538,13.594082340240732,10.188591910363861,13.245199874979905,8.964015211750961,2.782464776375175,7.172839501028783,5.028109350119559,6.960645847891673,6.722819180575508,19.977849700375813,8.819131755345266,3.6448794361723555,13.54896167283588,10.752224320573294,10.610223357011616,9.379169542484384,8.089546332749208,5.716708863699274,11.852878623858373,9.123187979407266,9.528106485078826
2027-08-01,0.22627224715655964,12.197205778414732,8.554684566130636,12.059352612187258,8.872434016887201,1.4050764223734316,6.668484679355595,4.161792644434295,4.36466876036136,6.221563755596444,9.169273197820791,2.2400130266118,3.9609893113339645,9.759465448599041,7.999262951162957,10.132576633638468,9.290772997668313,8.632273308903391,6.516540530394925,11.617125210788224,11.895295146535727,8.220995468376344
2027-09-01,0.15074907448351527,10.248098460576996,9.944977663493077,9.640681363996203,5.75862985451527,1.3505492030236326,9.39813599034724,2.9369490383996055,4.8974342660898955,7.206070127798904,8.754464300674377,6.020734651815488,1.5299776632548845,11.11462929234889,9.362423915830533,9.987938732644185,7.944216144750935,6.527415719856867,4.354396423936099,8.703888557651378,7.981914782249863,6.668847627324762
2027-10-01,0.2112164320721616,5.053947582931702,3.0060245760389837,5.457272805930372,1.9438970429735147,0.21352290798042445,12.19264229203359,0.5788888455236021,4.3319544289797225,5.790428811547722,6.007052385251882,0.9081534185890574,0.5462154692217135,8.084317294414108,4.81165041419374,4.353265456375835,3.0523360892593683,1.5412329483629308,0.9526380935623158,2.4536334589421953,1.8523394789158312,2.8443328229435756
2027-11-01,0.4129720598186133,1.0144491622158824,-0.07753014881332643,1.5414927335689,0.33248710482365174,0.11122916925431373,13.41678554838032,0.5360263225237585,3.5435139247326695,5.01656973570401,6.735690026124424,0.7565290414633689,0.3559081911775469,7.190355552515397,0.7709476760200382,0.7480551662405461,0.6249471535925719,0.6822530685127292,0.5240040649604795,0.8353600108768485,1.5865998767392935,2.521661857494827
2027-12-01,0.5117895091176574,0.8596031230955291,-0.24065431463520814,0.5002390715572724,0.5275224227785925,0.2375141434667165,9.572188288051526,0.5633801759874231,1.829530313527199,3.7577349600433645,1.2055197547191603,0.20797038626710054,0.4806420915352078,4.220389569456101,0.6642054785237965,0.6189156685833043,0.17956621449634805,0.23047669379523122,0.38268385802482147,0.3799855973343696,0.4365922437745323,0.5559488222014124
2028-01-01,1.204849719423032,1.095932423720102,-0.05739595895509331,0.04387043147468961,0.7594756824232916,0.4828346568538886,3.569209775219055,0.8542700410529174,0.9582956019537537,1.59153820586405,0.1033281541064916,0.034147398930286815,0.40884529163816363,1.1326383073117547,0.7756625666570568,0.6986314616332064,0.686167224165879,0.9089748099080128,1.0371013934636668,0.6479974779669315,0.7761731774454435,0.3029039890594183
2028-02-01,1.260340322023201,0.7877766129796692,0.326672988182263,0.15271928293115272,1.0801798368199655,0.48383780316205005,4.130969060409159,0.9684723597046678,0.8981210259037159,1.4662281089858038,0.3667131197355311,0.014777703168458986,0.4039304306918092,1.7997716918451458,0.9789342230009177,0.8052511651590375,0.2736178732390273,0.857173556561154,1.724592294505598,0.7789656291610484,0.7117002052554185,0.311498868341135
2028-03-01,1.117415971122238,2.508687870453395,0.7230628101229195,0.6817814675833536,1.2569743267279276,0.615380845065905,5.7028688036654485,1.0079898992009841,1.6824687305735875,2.060613250361363,1.4559661980482717,0.030931867871423616,0.3863358555064321,1.5958184959347301,1.830335145938144,1.4381979540624583,0.5838490592485622,1.1757245004027221,1.1991542200381289,0.9667356695920245,0.8064403312699082,0.4312052886111002
2028-04-01,0.5557627017186557,3.8635095340562864,2.171814613080148,1.3505741176821697,1.3432723261792026,0.716035797102754,7.103570768902181,1.4457208953652474,1.8168034785718223,2.044911405124731,1.76052803745618,0.06654454259254095,0.48824896143410784,2.690215955486115,2.7092007078512697,1.4494236904242763,0.9382549230776409,0.48267731326028485,0.7618708475143163,1.1870774183095858,0.7336860576356106,0.5250329873626405
2028-05-01,0.4559748516032177,7.638487524035357,4.551906296778462,5.006094420918984,2.026425933101301,0.7346102887689563,9.084643624384656,1.8435627971142228,2.7569952499531682,2.740126395483213,4.600126226875597,0.19116579509898735,1.0542200791828569,11.636043245746054,6.226398345266156,1.6217698072850062,1.3900250177718343,0.6071736936765694,0.9631092074197686,1.2607109547827282,0.6538752869740496,0.6749426209519943
2028-06-01,0.22626137984906253,13.19141462674539,9.08670148653044,10.643131622730763,6.097030126008086,0.7811693634133011,7.976786867742477,2.4958753739749477,4.939834362336452,5.513775870885018,13.629023434140755,4.2958633842552665,3.1595408241443828,8.87627942751752,11.341099086407056,9.199629640646432,9.577437054530893,5.491323736887886,2.0069459719725,6.969401458998371,6.1528238261501915,7.789500564249992
2028-07-01,0.3081216384096586,19.749956368420904,12.48905406403652,12.165772520143376,9.631706928788029,2.574421079654832,8.020315642012415,4.951363162103386,4.816986702871995,6.0352455646032315,19.812424841761892,11.32160605314248,5.511723694921218,10.242946459738889,10.352565331938049,12.026698004800117,9.376322686458572,8.246390404813601,6.042429301659449,10.810825413632047,8.022974552034379,6.724287083909425
2028-08-01,0.24949570663929538,13.455064298165867,7.729095450766811,11.885259898653556,6.573674221124374,1.3145769861821996,7.453838722451285,4.073801279795832,5.282495973712512,7.09951962215996,13.54995880760656,4.059212836238624,3.884688349555974,10.972296291478152,8.534522416634651,10.574433405532822,8.74857134543377,7.638690146606262,6.866977647568832,9.069498244639469,9.12313107772529,4.697874431560883
2028-09-01,0.11807520141816003,11.164722334711087,4.861949970464554,8.722458104625847,8.680827469181589,0.7149903324314244,8.87410852773006,2.852376125029071,4.697415266772834,7.170172752003541,7.941628113349044,4.804164232046357,2.8215111857406434,15.279762898081948,6.099436894431853,8.004918142329853,7.242432641998289,9.975744978267219,4.665829094776847,10.465517979153836,8.451531284882813,7.925086401956926
2028-10-01,0.23628758274716533,4.034372877107534,0.07402252546962296,5.259130162961277,1.7661062356551434,0.24970093240634605,13.773675732448583,0.6064025420664194,3.436701451457263,5.94691645979387,5.824593178379243,1.0368894911071376,0.5772697051403683,7.191520875807259,3.9593093428120545,3.986283341550799,0.6461808376441265,0.42657633577998555,0.8172929376368899,2.2564454721153426,0.32452324420322254,0.8332457144336668
2028-11-01,0.5836722904579174,1.0807700316335929,0.1271653101523451,1.1168464456246119,0.33046807250302523,0.20512230072245413,10.862427914682131,0.6302220795251676,3.6945370111332445,5.831963563264052,2.3321840814310586,0.46505154267904375,0.36433211762292506,8.406843036970704,1.0112249032330687,0.7338989894233827,0.31386137444461853,0.7885483213116641,0.5164658882578603,0.6481285650923007,1.3005165901351843,2.0409466430050713
2028-12-01,0.4893094294948628,0.7421420465105769,-0.23342510672343608,0.48016596953359314,0.4677130639884538,0.30625736781618274,9.405894806635358,0.5111982506020935,1.8678003520241182,3.861678276839268,1.3195320031686597,0.18341855080194036,0.3545004089103136,4.207024012604057,0.5448798574645188,0.6378151270660367,0.17673972320762418,0.3367303912982202,0.4203480209559328,0.4448309920311232,0.48799045560919674,0.5774842422946999
2029-01-01,0.9232698369831597,1.0958835879247435,-0.0860046720674188,0.010543285389423881,0.6630383382539169,0.5085557472824491,4.407562851614852,1.3382647912359218,0.9663399141310148,1.5866413942165958,0.07408633642136087,0.007314234633016697,0.3707377049147833,1.4926023080387862,0.8416440721964138,0.9274615067613563,0.6181341933614484,0.8761156930292775,1.6581150393672006,0.5921810610429931,1.0051281778285215,0.24496710909519379
2029-02-01,0.8875723994033137,0.677832002795438,1.1734372881286028,0.39436654419974865,6.003120100348513,0.557192195722112,4.051840661343542,0.845865626870055,0.9675433712715606,1.7678761291760416,0.049462703658543675,0.00738797423468561,0.44720269727078443,1.9165844999384825,0.9532153788094075,1.420208242209942,0.912393331667335,1.6243513800858436,3.1658674152352795,0.8610962206112796,1.0083764305074685,0.29503068400833965
2029-03-01,0.8774867660335253,1.2029760528129012,0.7942948033239674,0.33163881510927873,1.3863560340503833,0.7490316223875374,5.199179719220283,1.7896077593185185,1.0602149557908094,1.741769932418382,0.5574653875493594,0.04190517441431496,0.4540933499638603,1.1729305023514245,1.7995444470497384,0.9742514582165565,0.4676169760279216,1.1973900728532252,1.1015103986627592,0.8792750096998466,0.8812347370009063,0.3465586103650437
2029-04-01,1.0176875749787553,2.8444801436812694,1.9998538970682889,1.3904514130736472,1.3726244039646276,0.6290931198518858,7.869668475339388,1.5232333387521706,1.8030031645750606,2.2198039483766743,1.7944329276129811,0.04444648278509218,0.4911390327651538,6.439115921747029,3.8939972776635887,1.3273011723335313,0.5183631693794969,0.47768238419174414,0.9207757665844583,1.1522281551043974,0.7140642758083255,0.5429727939303337
2029-05-01,0.5236997158043377,3.8733789434919945,2.016447550092232,4.798938399870236,1.9087571311299163,0.8171192523518277,9.926531134613713,1.7275802969279161,3.3256895849449606,2.9923235649052295,3.62111491202854,0.17804910913924726,0.9627665229007571,12.315574880953264,3.9100422112716866,1.8084081158137613,1.1993466225535188,0.4920584986426575,1.7121735440313337,1.4290991790098126,0.7109204745216603,0.6347317006205244
2029-06-01,0.17206232199171945,14.998700307898106,10.836447384926906,10.942219401805874,6.238157424354432,0.8028375363411114,8.092255579473957,2.294581780425305,3.221993170301299,3.6083431264939723,4.415682637735603,2.308190664863941,1.8044474542788258,12.193761987836911,13.270663889774521,9.35703963891201,4.151585806676309,1.3181685989261638,2.362600505725175,3.418699415604101,1.3458145823198484,2.688854706329613
2029-07-01,0.29831304917302365,19.760138708878728,10.035276148986888,11.746884260533506,8.970420435762627,2.5424731625278776,7.258711581132021,5.151202811347147,5.233595739006567,6.208927020735574,24.375583989406095,11.386557243570554,7.159396438368331,8.18285406285591,10.890330075393866,11.131507814033057,9.069614271916013,9.68424987110219,8.66433801787921,10.926208925687343,13.347073447615642,7.633362404752022
2029-08-01,0.1963478644264882,12.622417148416087,10.70958826125105,12.226368412921873,9.212805080127296,1.376917054436567,6.530919881257442,4.34123917304383,4.8957214650148,6.712277379357552,9.252692635824054,3.3267309005212105,4.695712922492165,14.709660800168443,8.436791525454442,10.270114984432293,7.199903196279586,8.569726497263963,5.981755170545804,9.016533538537852,10.018684940952163,7.733751097644441
2029-09-01,0.17131384049272474,9.9579284208532,5.072321058679093,9.660835364677581,5.498414018824059,0.7722667759386234,10.13888418279542,3.1917909059292873,4.974962553946227,6.541236067948468,7.8662450886993955,5.737011445603743,1.602342583714392,17.762513723699207,8.060096422077962,9.774069579633565,8.315622557909574,6.839478237170035,4.465598748060068,8.734963505011978,4.929122895761248,8.033873874539903
2029-10-01,0.2678326052197484,4.002313766072081,1.757577871233961,2.225391818293659,1.830049627490176,0.12136603069618677,13.871530128808987,0.9416684835222827,3.4591608867342902,5.2969672193773665,7.330494181130241,0.8087235494354571,0.5099058056617614,9.523346843749955,3.9484271240457476,3.915459969017116,0.9961864277152761,1.1111890173715635,1.0387710083025476,2.2696878161662717,1.290313083860342,2.1030632175865343
2029-11-01,0.5159364289820965,0.9805891669303897,-0.2333544285066025,2.9719408154279865,0.24811865662276342,0.21998439716600232,10.67421512072078,0.384233217150923,3.011656368602544,4.713245561005964,2.6899324220792655,0.792413678538409,0.5005468518901288,7.197195893576513,0.7427746222923609,0.7927057709732067,0.08805685480644948,0.019523737766823965,0.9261745519576893,0.44507527776314604,0.6439365055005358,1.8915566073173182
2029-12-01,0.5621424729351667,1.3455834707215504,-0.2342466688294758,0.4850322834033016,0.6595050191129469,0.23215694872370907,9.778760294141522,0.5419501876227886,1.9034821460100688,3.7121919039065814,1.3127007996896582,0.12373861291823252,0.4860031189424814,4.225615085733223,0.4671541552704781,0.8271175860373354,0.16510486276313915,0.17306493991427646,0.42595859980882056,0.5043186021879088,0.6036998475011568,0.5704546111143923
2030-01-01,1.2393620382128256,1.0460106804507803,-0.23262207292812398,0.004324068780668308,0.7647113637580778,0.5140590410815358,4.469847297640586,0.9683837686231938,1.0125270543434306,1.5897187958007897,0.3698115963050954,0.0023712127178991543,0.4142116054372441,1.8129075743055432,0.735851954099519,0.7384488154629982,0.39961792606338636,0.7435190616154412,1.478218909275049,0.5986743606148592,0.8538349111224466,0.32371718179067405
2030-02-01,0.8474335434055547,0.6517722757313367,1.1563949676429404,0.6332433774131563,1.0888334567971354,0.5526179152442827,5.070289542719727,1.2690296315767322,0.9902701745567976,1.6929399181672145,0.34219916352160573,0.0024549021840553215,0.39381989766280695,1.8629431258228486,0.9033881847520768,1.4528189522681214,0.6483792176252883,1.0120922622238278,1.7238853763682511,0.8504734380672657,0.8268394256793327,0.27602431574367164
2030-03-01,1.055499310618809,1.1423760204784825,0.5773270490500679,0.6430949737224275,1.0960702324400888,0.6713475114808825,5.800113811326923,1.5586187413143207,1.053663992388405,1.6878299601068998,0.6786445165492494,0.0015028423401366592,0.4716178071065387,1.4473820180368404,1.8313314917059351,0.9835180036422784,0.4690850525832835,0.6928607523015071,1.0340181206952406,0.8633683212082827,0.7216817542920442,0.3955204243547822
2030-04-01,0.8330699435984847,3.2173202449934664,2.830315067076019,1.2626257129881449,1.9802657460964002,0.6344917488118123,6.521252997470286,1.7323616481241833,1.798628775043051,2.1568253618173587,1.7141079319491725,0.0307503188597833,0.5572396433862007,1.4907223205430178,4.883383524224643,3.316147818655961,1.0724157058052046,0.6087787744611255,0.9300291173513172,0.9836019847145705,0.7548093368212107,0.5509163101512343
2030-05-01,0.5222930601554375,8.746805605723374,3.113894486332188,5.000466057116888,2.8015867198279873,0.7873307448868045,11.242666999312798,1.8486089719946424,2.7746877633770883,2.927738921087395,4.0844524619161975,0.2101431250722226,0.9652526599895053,12.747842854169303,6.237983901144024,4.381319700022006,2.654083371626631,1.182136351126555,1.751797268531317,1.438846116216175,0.8731739531124953,0.7024643627053961
2030-06-01,0.3741613981539725,13.00767533986687,11.44698203250029,10.268979597867162,6.200625445002068,0.9151746407604948,8.235866312713236,2.4436612620804974,4.790275995708651,5.10033502354176,13.287541718595183,2.3610411804450515,1.7443286775010292,13.591484776375866,11.737180284472782,7.799853255003153,4.113114001871735,3.950408365868369,2.127666724091491,7.205581847832196,3.5074197666573936,7.960656342774375
2030-07-01,0.31372982499486807,13.269450265626363,10.43098931007421,11.977433094028525,7.6335209314580155,2.0208871623824627,6.597260891142792,5.185301253783765,4.745016831444053,6.1863259074835,18.95444101958692,10.763846773136422,6.639068017722088,13.578860739296228,9.592118520908986,12.100372507272592,7.428976569145018,7.4918580720358925,8.718751197849919,10.668408473170688,10.580061796011348,6.405964194687527
2030-08-01,0.20718686715048773,12.298031470536143,11.294760895760565,12.0973629494694,9.193610427314963,1.816370052554031,7.370407382092875,4.3786006718892025,4.758633265075741,7.257373990021577,9.517383660507125,4.333117924395427,3.294936924528988,10.129628672028414,7.963014332667318,10.362894108167517,9.767965809087439,10.831488130874476,6.433691444217325,11.786345025064861,14.712516184470168,8.224505905610343
2030-09-01,0.10508590849750898,10.15875315954652,5.402265742758611,8.673500115791448,5.621613284208216,0.6882909043576356,10.279918944731074,3.192989864629314,4.300530137416057,6.44478724859859,7.322293492272337,3.3193622818299704,1.3444441269968954,18.515874251749025,7.634994910395137,10.089725277130562,3.049164322485037,2.7311683857651454,3.855465106957544,8.763924246727758,3.36686703491626,8.03439067876181
