time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2028-11-01,-0.18201458401169646,1.1043021475594799,0.33871955681883037,1.0498093817045344,0.25513285590747614,0.3899040884770626,11.178364833548812,0.4768580170579213,3.4370100492415645,5.46802821761942,5.273258932831197,1.1035551382734354,0.7812936889421636,9.448533004819431,0.992865484057802,1.4437495800813913,0.42404917787605534,-0.2102374205318256,0.5450226939137286,-0.2421890414116774,0.0026602022600812347,1.3824785827710002
2028-12-01,-0.2443357336290859,2.099013599426712,0.42516285907109364,0.8124619727448987,0.40899225453475196,0.3833724450151905,9.793610899261921,0.7482183043418473,2.489081120142032,4.013828224665801,3.064902111255435,0.9975124972715577,0.7366240100633803,7.402804632330238,0.3435382566487988,2.4960941536193886,1.380208689638513,0.054114395937304494,0.8351442116914249,0.6137225946005458,0.20088593085570494,1.3658848621704607
2029-01-01,0.8371332512124354,0.5663578205462727,0.5838569055720484,-0.6112926744363847,1.0415776967689965,1.0444750752020964,5.659004879532574,1.4359802252282776,1.735796984870916,1.483993128586505,4.261406848426191,1.5204645254033693,1.0707396505659545,1.6510025741822645,0.5800261372826299,0.9912688653772932,0.8587193684941159,1.1456479928019974,2.194344342143782,0.10339144834080116,1.3400522446271452,2.343662444168473
2029-02-01,0.7937813931704767,0.5165322609915961,0.4212357006584284,-0.08247833133864901,1.0071633034284702,0.9669943764780298,6.539040883362077,1.2763525192162604,1.70011943071421,1.7486648122878137,3.856566073875001,1.0658093400437139,0.7932725781384562,1.942672802273485,0.5861627356964334,0.9816582658537705,0.6826173992603923,0.3393843894722153,1.252485838261478,-0.0783248703980064,0.21120475466825894,1.143200650725916
2029-03-01,1.3466310444177196,0.7107202099522283,0.7283240691008928,-0.3964266413657924,1.6232541789761683,1.2701572346897274,7.182054743088088,2.8949353903986434,1.8185318256403775,1.717428846519013,4.894178848687034,1.4067336567876936,1.0779599194426268,2.1582918821562274,0.9643411394070256,1.1238508596345937,0.7796377445517759,0.8749433851134256,2.300320164990512,0.18490053988170985,0.9332569939231661,1.7495062569274182
2029-04-01,0.8689631235922093,2.4441350835767537,1.1120433308398958,0.550257052282717,1.0538288485351188,0.9375208865262552,7.4146949231059125,1.7295533793680846,1.9733808899419785,1.9733804431411812,4.720617679701661,1.0552282037381389,0.797853847808355,3.572955463969265,2.937878916765925,1.6878336847927606,0.8593115909047899,0.3034143295684828,1.5188337958770113,0.3389703507775721,0.18323699415639538,1.1348745804173745
2029-05-01,0.41925016802960613,4.941621800451145,2.2126364496473627,4.12781290902538,1.1977425819207923,0.7938368023782267,7.451154918757709,1.0328764404874562,2.087575348221719,2.033181205118737,4.9043788400105655,1.0843766457205675,0.8799938911672314,9.032927605487743,3.764338288526119,2.8573067649671096,1.6266847062501508,0.3243947734983834,0.9526601128660088,0.2617910197527351,0.28322436240353,1.2150489755652956
2029-06-01,0.01794138844451254,11.659375943742674,6.525171525040264,10.12389455715578,4.06499396836584,0.6126568218309334,8.510485938371346,0.6214845240701123,3.3330975000830847,3.7238216972639577,9.2910299810477,1.1693846288411862,0.826620034617882,15.148923429992315,9.847175894472713,6.622535743172918,4.343373067153712,0.7709167417079499,0.8665096637747425,4.234977421509882,0.7362644133533891,2.147853054651776
2029-07-01,-0.11034850646205996,25.988009280440053,14.776239480488215,13.760448087814694,10.704944892172989,1.2443845841414207,9.107356181607997,2.248520084992265,5.314890830736914,4.91957099243605,15.123111985972514,4.731836189758781,1.9023152338455205,8.809941712885447,13.639584290154119,14.300124122549938,8.264752310642868,4.626358081043492,3.9159192819402433,4.851461533471479,2.808640720949377,4.7975413456271525
2029-08-01,0.09849301453222381,8.339384075464011,7.255417930493508,10.079454371710312,7.761781033679881,2.0902853648299473,10.064989484497858,2.704884354146728,8.044909001805138,7.427395829051122,30.35318264069508,14.087195128919248,5.052560856812413,16.7622315735749,7.839307398771922,7.920147226533409,9.525321825074608,7.072703013624036,6.699014787610415,11.004177493597268,10.649023728768768,13.009478670155332
2029-09-01,-0.3006038944329106,13.029334818933222,7.136106647334827,6.936892575221975,5.821752604180006,0.781785557193297,9.994850335764283,1.682479212432824,5.022768992191544,5.9009813646396765,10.380298300670063,4.1121929035579114,2.254887817359716,14.793690579335589,9.642908749057767,7.439692395249388,4.522795952590927,4.151091866367722,4.185958204092853,5.090317831115385,4.327854564416789,5.610855149991451
2029-10-01,-0.11430881263326853,5.853496254698058,1.9058855874600056,4.3403151145774075,1.5320182780297813,0.6169421863366473,11.016042877635925,1.2991475764577416,5.045716448226528,6.300416233226116,10.475631501866872,2.2103374964387257,1.4504719675266813,10.170489892036173,3.9865435172590082,4.0204279912824,1.3983055641966669,1.2940438336441957,1.7251279360137772,0.9801841392491326,1.1224386739611205,2.9083981626124427
2029-11-01,-0.21632740822377627,1.3354559443179141,0.1350089152048497,1.1848283940242084,0.8715727693362254,0.5565813574255172,11.1072246848708,1.2824560050126905,4.634214727638351,6.918704552906092,8.277714643242462,2.97031583079675,1.027335079509598,11.412518678072367,0.394699952324288,2.6356885985518446,2.9851674224844924,1.4089180862679598,1.6505586420293374,2.2454158714458003,2.2545949901143842,3.511385685623978
2029-12-01,-0.46551666385103374,1.297832003533415,0.2772574600115263,-0.06644939570341535,0.743756360915711,0.38776534044371846,11.304614525710178,0.7861653527361625,3.1682697520670047,4.413309329004335,4.638434727995104,1.218542552007591,1.0051458707780512,5.007017488001864,0.07757376163300478,1.564048350785928,1.3513295959737999,0.6772413148641334,1.4498399831114952,-0.09851359402338744,0.6877831320647374,2.19119425550646
2030-01-01,0.890242844511917,0.37494294106423354,0.17003098656638826,-0.8868437986700428,0.40998574512093455,0.9305361547390225,5.510968824735244,0.8964565313998349,1.595203055137631,1.228965809433035,3.729624713562373,1.1530602494020314,0.8452863719786663,1.7384492711643702,0.5842161582264964,0.9677383871154603,0.6438929412200043,0.4537309073072322,1.2325730689954408,-0.25323647080773526,0.3102340293617374,1.1237561927325288
2030-02-01,0.5269203726477087,0.37146264508066906,0.3028983644399261,-0.827220384361425,0.7894842546148624,0.8799028843518535,6.024971521599241,1.3249649555467897,1.5923864935664085,1.2148883042863332,3.6861804188014844,1.1056756569656017,0.8137613406217952,1.8483959769290337,0.7252611788766785,0.9347677574261191,0.6430464267760545,0.3391251460482323,1.2195327352396044,-0.30842144793783177,0.18877262001865347,1.1288476118454582
2030-03-01,0.8507012350393524,0.7830085618167857,0.28069938821940355,-0.26746356145545747,0.46210035545352923,0.9268861952118783,6.344397933377024,1.7517114644118976,1.7297284931600245,1.4063136130260006,3.873786834636121,1.119681037112926,0.8454833190973758,2.519071523327632,0.644196682939878,1.0262150577531273,0.5940877101280275,0.20833422624335185,1.2952523469248138,-0.32176829913754545,0.22663161010795108,1.1818249433120513
2030-04-01,0.4797469349054353,3.7777015749898055,1.3308509089410734,0.9274573814924736,1.2602297256796504,0.7688972905182441,7.03574002415462,1.0215258965281038,2.076786990737048,2.3554937806774205,4.394836517490262,1.1015927374278363,0.811863574825459,5.788017304768793,2.8265719279011137,2.127574119271465,0.9483033285447657,0.08562889948630925,0.8641131559016042,0.4225874422417917,0.26693063471170575,1.3465753671669631
2030-05-01,0.32594018493995236,3.0494802494197017,3.804298582452873,5.166707050919342,0.5560305128708194,0.7301826613959834,7.50593550594607,0.6115153147832899,2.2576174228387913,1.9586631466033566,4.629352970922639,1.1227121453452185,0.8807106998895691,10.11230201329358,6.202064225431997,1.691904084175917,0.8229228769024228,0.05141670865064896,0.8059437578995539,-0.15033481828993445,0.13288778785408795,1.1966912028961616
2030-06-01,-0.002243457283256589,11.482642670193997,8.401853612400203,12.154835388021752,2.515364255364929,0.7764734962800173,8.317064179226861,1.345980483816433,5.144268221014215,4.591406812974526,11.855904801383645,3.668444116593264,1.2257629945577406,14.256300095428678,11.890399919510827,6.338174267782737,3.9378085908635914,1.7488313178598673,1.9124515948122456,6.594971801403261,3.079769326639834,8.040542380651644
2030-07-01,-0.10065957599690023,13.022715098218015,10.805958425382329,11.865343453359998,10.91516500624597,1.2110410292385803,9.937817353738978,2.0697636250096423,7.577846611911042,6.434048043924022,24.23995244845719,7.623243464913102,3.4579785648245505,17.073940800971904,8.301532342386963,13.591755170293737,12.450484625849159,9.946134637666688,5.684691335848345,9.665730587513963,9.656571116396805,9.588162242261873
2030-08-01,-0.23344900792780265,10.188312062828885,9.133200353854988,11.355814564870002,9.123430421581375,1.1932975674389956,10.444045989037022,2.5452310730859438,6.608465679602858,7.080097935841806,21.39005003946255,5.205421471607977,3.4718852306903614,15.2431186230083,9.44524262041,9.396345757053496,8.486236461444198,8.726356932419336,7.213991372665762,10.962651503311406,9.1676076376963,9.300181064573664
2030-09-01,-0.15865182562384916,7.279346961769221,5.117696451601915,6.465525731025622,3.8734031448383206,0.7376527286183903,10.814485395323743,1.0506816712211275,5.459310720151848,5.864239457037016,11.561958223623833,3.2723572309765245,1.5272632880953196,13.835287965594695,8.394530033673902,5.381165468948563,4.989386118188955,3.1505438958040486,1.7145356564438616,3.059689919976165,3.987482807095411,7.372284543939799
