time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2025-11-01,0.3986297151027674,1.0699349375492366,0.2121509158494304,2.665542614310734,0.12183782849286254,0.25064154932319516,14.206674336911133,0.669194282796773,1.7301562411477858,2.9831358798765337,3.0714484512125715,-0.11427738995175407,0.04266825725501997,5.633225788396556,0.6915979087985432,1.682808972591081,0.1281355830291188,1.0986780091825163,0.26161786464525527,0.7269779988474199,0.37440339348272955,0.4248279715769323
2025-12-01,0.5083247031430517,0.6816738218370284,0.2121509158494304,0.4263801239274826,0.21115994384512185,0.25064154932319516,6.1400194943835595,0.6023896646570407,0.7498521279546748,2.378000132259128,0.5156547578845178,-0.11427738995175407,0.04266825725501997,4.712210543383184,0.4937338823921764,0.08928737616002644,0.1411247540639272,0.6690988144313037,0.11608155321652595,-0.0081651185723514,0.37440339348272955,0.1424691399133772
2026-01-01,1.0566048778039785,0.41331990370465177,0.3274590949677262,0.3041255443083122,0.7951869436324448,0.48870198560279726,3.0502980365338637,1.5279016838700483,0.09317230678884378,0.6150077989315501,0.04991410752814027,0.0691414298371417,0.16344829725617854,0.1287131678243678,0.5265504647925808,0.347439794486279,0.3211466435331592,0.8637825229777376,1.043066683037688,0.4671006291284556,0.35338064345725606,0.15540297833922853
2026-02-01,1.4468710431483633,0.837280331267115,0.6648155024842691,0.517595345422136,0.7076304381257916,0.5828064127858024,3.2519467768361627,2.2427874498891205,0.22735675248536183,0.7191451907460962,-0.005753830492905806,0.0691414298371417,0.154488486364584,0.4810775066056365,0.82600534619326,1.9119767427745646,0.2934463574785771,0.6714587011673793,0.5623674387682663,0.7344968167914372,0.3531613526299439,0.1432675395887286
2026-03-01,1.5436592153950968,1.8233226586154487,0.782001808919331,0.6829033161463882,0.9351101332926683,0.8365961993109816,5.227501281863173,1.6357999628652775,0.3427006836399914,0.7433824921261097,0.31712828985213093,0.0691414298371417,0.26124686545013515,-0.1425043062673056,1.4357820554400453,0.72452642519656,0.581655317068885,0.9378306966208736,0.954842558577734,0.8116120608427568,0.30837538812459475,0.23209119341920126
2026-04-01,0.5567360289369893,3.8330339107096822,3.673244412188201,1.9434241540755972,1.175272136916807,0.67555236079677,5.752848358402313,1.351197614112266,1.0100326461017175,1.3219086251214298,0.5911053643143355,0.0691414298371417,0.26124686545013515,0.978924082232247,4.345204888743506,4.210920285239312,0.6420888202971584,0.5734659738819904,0.9045021820637126,0.8648695329107488,0.3812024932146564,0.33319297772234796
2026-05-01,0.6700975506715,9.477957290588636,4.076424577979487,4.881192675528544,1.4236461422945523,0.5132015814025048,10.826702132878587,1.7361704672108909,2.9502234036622035,3.455124172994907,4.25718902651873,0.1158599839089014,0.625526717456316,12.423652518776125,6.567854657262098,4.506580030025555,1.6296273617461083,0.751646383121557,2.4454303694653725,1.4790713674276776,0.4206936661878242,0.18278684084552643
2026-06-01,0.15064290516370243,14.342425753140107,10.013577455186404,9.630663321414664,2.481049336157117,0.58003985102813,6.11809025419293,2.4681089097574387,4.038993399661703,2.82714262791088,10.739593292333808,1.8634422394235923,1.0805829011399484,12.423652518776125,11.386704401855956,9.393659805760258,5.503631332409482,2.619489549081355,2.0661289842538277,2.303581390236233,2.10316005496063,5.077827559355099
2026-07-01,0.17041628082117924,13.580879051996792,9.736936978059031,11.05707431536809,9.029537784687065,2.9930177584699837,4.818662755072004,4.999980018226541,4.980377748198014,5.554769820196352,25.860364070750865,8.374190721897481,6.969639690782694,11.863957608746102,10.759177994976122,8.676555828277964,5.621367226740223,9.441329138913318,8.847956720804866,11.180099116456468,11.33422102544121,10.037864747478798
2026-08-01,0.11534115837045666,11.260864194675811,6.8887348375513815,10.439255565643917,10.637577215209818,0.8494855362452277,4.073864914897889,4.15805785674889,6.587127025623505,6.3342056340919335,11.880563723535774,8.443516300327012,1.6387606837053355,11.418497708251552,8.6855624745245,9.221500937024619,13.00703166192213,7.505462084911152,6.740137771181878,9.626308755211879,11.93283118175399,8.656646655479967
2026-09-01,0.06888321003289642,9.295414850007944,6.211994495464906,9.103039444155783,5.802740596741851,0.7173410491117973,6.4121983963954134,2.575179375119505,3.7849735894690677,5.749480970988747,4.45397867206321,5.243639318294126,3.007678865297279,14.827030200548073,7.272286384793143,11.096543483201089,12.024945245117681,7.537803473473949,7.324679307850453,8.509500604382822,6.139004958747058,8.49317366290915
2026-10-01,0.0890742834133167,9.378565496231126,3.934925329027868,5.917327488908648,1.6920744823836182,0.20687837067216797,12.412178365191776,1.040844635854777,3.9692321232568735,4.555751737391616,4.717978668013431,0.32507404958122316,0.18896473407651618,8.141743715848378,4.958102164139172,7.185095655903378,1.7872846387933354,1.4889258870863777,0.5419623374918746,2.032164435512425,0.876749902702651,1.7845536659363446
2026-11-01,0.822626143177016,1.132763979817825,0.1425079351800898,1.6506116239260662,0.18559187607342195,0.2199369739128747,13.69054663825463,0.462486859846912,1.9218729258793303,6.5146206421909385,3.7287214585104973,-0.10376787388632402,0.1204603759557063,5.942146801932574,0.8361944513806151,0.34710664270827746,0.11722243731173099,0.16317530360828658,0.4601500364655234,0.3506247800522757,0.37440339348272955,0.40710533881875094
2026-12-01,0.3979375088896343,0.6974143285413841,0.15610867852447458,0.3114669676393153,0.266414291562653,0.1646782089982199,6.1400194943835595,0.9093373504107779,0.8614025005826615,2.378000132259128,3.541786976964084,1.8293582229081655,0.07729962830497372,4.5638044890910345,0.6182709897847645,0.4264965559151897,0.1411247540639272,0.21471099138896985,0.3350614295166477,0.11421129664678947,0.11301709944135499,0.004730883044922844
2027-01-01,1.1626926078171658,0.2668063378835754,0.703808063783544,0.4928516963119787,0.6119418168732739,0.7560520827236248,3.0680634021831295,1.2540385173028985,0.09317230678884378,0.6150077989315501,0.043506254589611104,0.5815262271197765,0.704164102889724,0.8563413074278196,0.9616622911217685,1.629679990487502,0.2745851029164557,1.439940234534962,1.1234186224572642,0.3806702561162426,0.43918344483029687,0.2382387562080137
