time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2051-03-01,1.3973386769963128,1.586257713596371,1.2596460735019785,1.0367894147504768,1.177935514986649,1.0333155422176026,4.078389055308438,1.5661584461177582,0.3322459134005765,0.6800356343954528,0.7425634115919754,0.07931174276893378,0.3233664341674784,0.5707363018074512,2.6339138198634187,0.8160595799006523,0.621425713689193,0.8187366345697973,0.9340859348650566,0.5617381279702925,0.22835670853777376,0.2559656077637693
2051-04-01,0.9740502992552872,3.044174082678698,2.460217941855178,1.1006439604768858,1.5915664003000878,0.6983330763864783,7.104800358207554,1.1376898146781325,1.2997636716779746,1.1721935777472574,1.8489746424116589,0.0890066545336934,0.42934211115235144,1.5168257990290905,3.730551458611389,1.3463277418245314,0.6742040221796973,0.5095453823350322,0.7499036098393275,1.175045751252654,0.2545168159114315,0.46812543078383795
2051-05-01,0.5328580400283596,8.935991453190967,5.940621645438476,5.449613087725936,2.8339592609410964,0.7609248731346671,9.058725984281686,2.0212025315470483,3.386863673392872,4.083060341116672,4.745664273680271,0.2234848003216629,2.489142725416901,13.841985852137174,4.936271231509668,6.138680359583833,3.0081629266596615,5.986958861455781,5.145038753954132,4.110470187562361,1.3999399404838744,0.7308133551006243
2051-06-01,0.12523901266918236,15.849194145892188,10.35848592543832,9.99905828301211,6.536657378129823,0.9569373000269059,7.08829388070071,2.164482590879953,4.052141958378886,4.250496644109767,13.366144123248695,2.2453593786488892,1.4602527939671466,10.925446217002493,11.350151616004737,9.897581825963247,4.159798944766189,2.8304922302936415,2.2828580159925473,8.252953678667364,2.346457681077079,2.661373633302441
2051-07-01,0.21973350594698954,15.977417476781156,9.104652130936064,12.512608966970824,9.239911794005778,2.386884252530581,4.689397135072859,5.132135893027157,4.221564743967436,5.8294693396231985,25.155722588366388,12.202949817165639,3.841435489076226,15.26472524305742,10.705296930138308,10.281434695606162,10.053163959248542,8.363004045777922,7.8688969648534215,10.992857355750012,10.710919994957656,6.719727806449323
2051-08-01,0.15239693461665207,15.121346186747846,9.188276522163155,12.16248415226302,9.04251178021641,2.325234928838659,4.618478662250225,4.145425278342632,3.826534625019845,5.66102734479153,16.811411775679375,3.741282365657524,4.014302893111091,14.506401404653827,9.579578537360716,10.155167107576029,7.87206341311347,7.3665403717121976,6.788287855880434,10.82701531159463,10.511595833362037,8.051215042227051
2051-09-01,0.11805354669087496,11.275790664955418,5.6874817597418295,7.748583894102553,5.936728798671157,1.621829725838509,10.30298751245922,2.7233554882662663,4.112444010429517,5.896461469957335,9.628676814192117,5.048821122011762,3.1410197966467166,17.06228697498888,7.133368228944441,9.286788560431019,3.366483268937905,6.790137492766938,4.842487723627407,8.766537210830203,9.907314007985601,7.923806682532234
2051-10-01,0.1660738263121955,9.036124425893316,2.200098428004994,5.608496258127459,1.8555239477512646,0.19405989688293215,13.788207688572923,0.631217812003792,2.7579459791271366,4.640273917719511,6.453608009549324,0.16318075494490591,0.8965542044429311,8.429177892672113,4.196154367368632,4.750034521531358,0.9472516976954778,1.0157740461076579,1.0095984492390808,2.5691904414519344,0.5350862636184957,2.1833430978972244
2051-11-01,0.5612095183924676,1.3447682648632995,0.15942998379283874,1.636800469039049,0.1472332109494039,0.11595255854942822,11.159963911514247,0.6383467637272096,1.9263639617433816,3.776922561655951,2.2448733394366394,0.781415970151801,0.2163821979126867,9.728497601849396,0.9031077497757011,1.1673478852871186,0.51662093928791,0.5026889127813239,0.1779146730614884,0.37876921281593057,0.5248172114937725,1.9154302575391662
2051-12-01,0.5854642525251799,0.5172458220972919,0.16229810372747344,0.3896984778207805,0.32700056119010823,0.18910159365127174,8.317290117572162,0.35542421421445825,1.0646842075266878,2.9967641163801306,1.2069331877788632,0.16842330383011883,0.1989630240737222,4.117046617601457,0.5167638264696056,0.5169061869748068,0.24804730057029684,0.31626049475678036,0.3057603737641207,0.36708980384707174,0.47178294634922574,0.5040710256445591
2052-01-01,1.1923085733845211,0.37217397480689046,0.7823681860332595,0.29274126382798,0.7279812324710555,1.0015772345244698,4.355368925702953,1.8367965607173076,0.22009287096119262,0.6564814026362878,0.3761850652370816,0.07518588471521265,0.16335354266476418,0.9939443268045772,0.5979539040966187,1.3742163643560315,1.145554644654918,1.140870553715231,1.6714996953363948,0.5538705438560619,0.48085014703153495,0.2140655689177887
2052-02-01,1.373473231985067,0.5095272503300589,0.37243469568843623,0.41125926094835036,0.6930720711752343,0.7489471712557422,3.0396282062673134,1.9318536416838472,0.14196394553977584,0.6098528372294738,0.16330165507430724,0.061064418132560964,0.3010361199858422,1.014674238585417,1.0218195190058572,0.4571974929240995,0.6759969566868322,0.4584441613193613,1.1181586638613636,0.6234273821035011,0.2596848543782049,0.18330670432006077
2052-03-01,1.3973386769963128,1.71453827543008,0.9637313687595526,0.8371809556912801,1.2242097185767604,0.7640054040272674,4.6019407321660495,2.4859163843531475,0.3034159832976204,0.7583510016161612,0.7542220037571146,0.08039403115021244,0.320520552094532,1.0786271412383674,2.1571828264248505,0.7773523520371164,0.484035404737126,0.8033421418396326,0.869372509091379,0.9032709819428313,0.6341028235623238,0.2602236135933206
2052-04-01,0.68266721544386,3.010558712210024,2.334061217007441,1.3204154769161256,1.7920888232810819,0.7204716345785926,6.983901061214001,1.0111173001334022,1.505500079509542,1.2561052673313124,1.7256243850631074,0.07681161513758476,0.3976990410476683,2.266320048490057,4.116512112150105,1.267732462913559,0.5608230051703375,0.6703892880856993,0.701196451643835,0.9725842175295623,0.47632430146853066,0.46812543078383795
2052-05-01,0.5304413028728427,10.98422531996595,6.397489549337515,6.063067604464511,2.905209894307873,0.7719496259649549,10.50223027236938,1.280888040276028,3.7118243762913834,3.9483410742348686,9.09023831761724,0.20525396928650014,1.1223287240631212,11.317893251252478,10.264803249470736,6.5856081913169575,2.602317676100057,0.8580480678328144,0.857498287062107,2.565048962766086,0.41468136220605945,0.8356951364337497
2052-06-01,0.14840627375468013,20.516721946028756,10.444604081596369,10.59847425015816,8.287659469955448,0.8704039521728366,6.904225165189771,2.6441698391236406,6.444009828356086,5.530100196571706,17.2203831288161,4.181876390050038,1.1373521074125201,10.952048812491551,12.067122928983679,10.443014013129753,7.881611731315802,7.069112778634162,3.888416482259657,10.008776455388109,5.002239854520251,7.184506576548412
2052-07-01,0.2160267913737645,14.894055027337743,9.979795807724372,12.735126493808066,9.13036027927871,2.895198731608505,5.888236555882231,4.538208352400421,5.0514010772005244,6.651074696141479,20.254318948726436,12.15393149536319,5.2408576125600055,12.598674946933352,10.127987818896909,10.79829786185993,8.313612515975928,8.321594421192636,8.75552331743455,10.861150742656632,10.698616721781713,10.521641653811379
2052-08-01,0.1311328087197464,13.637448930772063,9.223286890857638,12.258907675234932,9.054373130523864,2.5202538220037587,5.983743926174189,4.364012350327309,4.1275708729021,5.968922364062182,10.052582044153919,4.863481665661592,3.864496803574944,15.657248618932561,10.231510379882698,9.214757402100696,9.300934146800335,6.91076345997678,6.844332176867486,9.449042817135089,10.310343829781427,6.172725091658846
2052-09-01,0.0891409396916504,11.173392389906747,6.019895324384538,12.16087222111826,5.89275155526873,1.3256148434521717,9.549791990258067,1.869924668965707,3.7233690331418243,5.783173311237829,9.011399515925431,3.053416483266023,3.4827836749623633,18.368694241513566,9.0281843157044,8.86014063151914,8.8922453310593,6.395809367251466,6.000241827287372,10.22709798640686,8.316635363600106,6.530827847923128
2052-10-01,0.37819405216954755,9.391628856238702,3.0270279626971743,5.841990280989313,1.9131512578026757,0.1325126756280903,14.941202575795847,1.2948306040253528,2.993934017465973,3.8905406769901414,6.774280209138775,0.9717188985079184,0.49642933229907266,8.378471497358243,5.1050598099499185,7.955782899089106,2.3057416091564806,1.671495213294624,0.9474186329839849,3.8834013142963295,0.8093962450020955,2.6667533357201365
2052-11-01,0.5379720811353191,0.7777264353313743,0.15942998379283874,1.3858127738574977,0.13501886221619527,0.21338519064902772,13.42934941847567,0.42631000497974353,3.0683599180964047,5.647892696650003,5.503626801878552,0.7225845824588959,0.2171845014126985,9.644568096477004,0.8882389980743008,0.516240396064687,0.08698607584924156,0.22351849036322047,0.22258605405193785,0.3626778106514681,0.5159094491685888,1.8558231642287253
2052-12-01,0.5099414466142785,0.7845498120481277,0.09101564400504542,0.38823693904218287,0.2723360629744215,0.24106089190268898,8.391507669619804,0.3501246071138191,0.9657572714925222,3.015957522637404,1.2441506890010599,0.13396804373737095,0.7010387923260801,4.097552277041363,0.631721907031682,0.4834379626209384,0.12124293309681171,0.2749531431144392,0.18787139486605364,0.33480675432130297,0.4353838754471224,0.4704727905563057
2053-01-01,1.1939032657921518,0.8657749967867665,0.21578130125321254,0.21396506921984348,0.9549123666262979,0.6614494203674499,4.2467861903104,1.132291234778955,0.21922706118133917,0.6643064267307238,0.5077543393316085,0.05611832231547131,0.16283039954060224,0.4856486314705244,0.5666095225440406,0.5634288854893544,0.25880384194886924,1.0134903692794703,1.6709096432560022,0.520859655060218,0.4978341612555582,0.19751729720394662
2053-02-01,1.1658314890534993,0.8776153579887432,0.44662391666254925,0.42786088500698755,0.7327500309176027,0.6377331242246442,2.916800612554044,1.739820257758388,0.14132043705099598,0.6098528372294738,0.42728764023482746,0.033420150208047096,0.2509864663093855,1.212299166425071,1.0159841415947586,0.696063890693624,0.26295514140500864,1.012613540664935,1.320982952258757,0.913781064292452,0.24781092546529898,0.18419428057200846
2053-03-01,1.223306067559497,1.4886239243764114,1.3429346306612908,0.9613229948788649,1.211906830171834,0.8525127263247879,3.284375499077748,1.5228065393645511,0.24578113966949172,0.6851211997471602,0.7374035663082494,0.06478244248037368,0.3239755648517224,0.7894775865220075,1.6793346738028794,0.7876925185385434,0.5266391844301861,0.642577290636285,0.9251501106966213,0.8683231613792013,0.27340010272968623,0.3087914341186038
2053-04-01,0.8907639481698021,3.064612076461958,2.5678163362866138,1.8358017770430035,1.286731375725776,0.8412155354290404,6.7175101045425185,1.5160815619991934,1.505500079509542,1.2561052673313124,2.423826972388756,0.08960571767018109,0.44683653078598745,0.8670369210677515,4.162237119067776,1.3608072732182004,0.6688568935853251,0.5649667192311185,1.2671904388053303,1.1921605996803892,0.2151553168992233,0.3440688422527674
2053-05-01,0.5691963609898756,8.504126119510921,5.964187359017996,5.470072066879826,3.1451220269977496,0.7972144446421993,11.079172084329585,1.8331017988803888,3.0313329941295053,3.353060177700632,4.187962633715671,0.21377396478197708,0.8144042143117322,12.802789934663654,6.185276799560686,4.231348497877002,2.788058039671955,0.9532993325757846,0.8614318262448871,1.5538079259920483,0.49353405737372896,0.6025519295236582
2053-06-01,0.21313758000545385,14.731629617696527,10.801518509642882,10.341099470929942,6.4638661404779665,0.9347922076032238,7.395940289361502,2.5727692874493635,4.067129947100245,4.71766711005257,14.10840547536573,3.9727406347627863,1.1373521074125201,10.672124423590242,12.067122928983679,7.5764422794977495,6.073221894778258,4.065001159271966,2.0559233119370073,8.312246805132347,5.975732546259275,7.774083315278705
2053-07-01,0.19202552459321484,15.915375876369458,9.71212345403845,12.383346857159907,9.239911794005778,2.42565627142179,5.528175646841928,4.834443083330234,4.218340976984887,6.49709476714851,24.804154084172236,10.750884738203963,4.165559422878306,16.62220424226943,10.527886668890194,11.878915340570186,10.112021244727321,9.750684501760274,6.581009058208906,10.897497764817462,7.981859325800494,6.976302394567969
2053-08-01,0.11644786811375077,14.063677274972505,6.75661494579008,12.091738049887772,7.967562711356643,2.5202538220037587,7.68812993776392,4.227870833472384,4.45043962203681,6.128735806054028,17.87809796119861,7.333226909847463,3.9382405981214355,12.42766361360789,9.579578537360716,10.733129629357466,9.267206773311448,7.136065025152614,6.49150377013916,8.943949744279212,9.315592546157953,6.21022086891695
2053-09-01,0.07922317420093986,14.61562151009448,8.661877899781366,10.092198308013824,5.754409202749497,0.8473683880307361,10.66380843945762,2.762493454531125,6.061324861859685,5.701193336702195,9.557809157823907,3.5941573449246147,2.724041317787629,14.762662408139393,8.723817802398148,10.02324295971804,6.218305229796592,4.589502122125912,5.055351902898185,10.570477759061413,6.377598861353737,8.046137508067087
2053-10-01,0.3644681201191535,5.826020861079382,3.6395447758932926,5.924325891313922,2.462483916619811,0.21883203802434245,14.941202575795847,0.6031135671020034,3.700425462513487,4.855826149187484,5.152091372035673,0.955650164604339,0.5439790866268901,11.59546972894998,4.703652264849545,8.715542517772622,3.3276509344665883,1.5755564162568934,0.9023712319202969,6.088825623848731,0.9135514181066899,2.375708804248842
2053-11-01,0.5848738778545391,1.311436425581247,2.9508700692458296,1.533371405640939,0.8105320968235965,0.25937817474149427,11.387868744735204,0.9272459644819616,2.0066620803177,5.164149001967206,2.2856322919776244,0.7507521631230512,0.5099541714028,7.291237201127948,3.821217014394813,1.2973493408107646,0.9805224518150155,1.4817219738375058,0.2022123770892177,0.5458255971426617,0.7198696089009922,1.8111560913334979
2053-12-01,0.5854642525251799,0.7214040009153835,0.08936497332518285,0.38086075332819375,0.2723360629744215,0.30526721289872943,8.993505273653813,0.46075138065605814,1.0430610367589381,2.98943777921356,1.330372661123966,0.17807523311705456,0.6198874190011046,3.9146557267064885,0.778943660373347,0.5302187103057865,0.1409528525111703,0.2700808596248097,0.33470110210388865,0.31687219020612445,0.7200525091038337,0.5051050383610157
2054-01-01,1.0863520907414754,0.648229777795054,0.2761941013344759,0.22242016385976288,0.6909909609899973,0.6730393443341852,4.352171014988631,1.9293837562880503,0.3277335444401228,0.80268163754507,0.18504622545012558,0.06961561175831801,0.16160529951411745,0.45989474900477595,0.7096803053173862,0.39207522193945443,0.31611665427905217,1.1449080517497587,1.5303621930913789,0.5873331083659669,0.46502509617053717,0.23834159480686964
2054-02-01,1.2829411660085233,0.43094379505558417,0.9210361160233396,0.43574518271531426,0.7940537063891956,0.6242577232677027,2.641855097167946,1.4339992895623939,0.14500270458479045,0.5706422879284365,0.42728764023482746,0.050052369778675845,0.3012101573241976,0.7455015584339378,0.8506708952841038,0.8674133788856732,0.2600175309140111,1.0049272360539014,1.3743739406937976,1.0199326375435769,0.3064725290175962,0.22284006821326652
2054-03-01,1.3919019797449923,1.509821615023739,1.057132775582107,0.5607504173561875,1.3225449522143495,0.8504934089662912,4.649876975244231,1.8225546240201667,0.25552433965496557,0.7492488100764083,0.754331391319256,0.06226512213315371,0.3078198505987089,0.6815942595642571,1.7006057191709711,0.7826050888530929,0.5773601555165463,0.642577290636285,1.3337548135081607,0.8968715443964047,0.26410270867762176,0.3087914341186038
2054-04-01,0.8362915491172518,3.171065797974103,2.8089195973058922,2.4998578831934903,1.2133305065041544,0.5182830229210841,6.980798406865481,1.2462880551479076,1.4291084280196094,1.2744797756987836,1.7459425832785604,0.07007443602563936,0.3932339284410839,1.4907059980244286,5.070454503237346,1.563220777360484,0.7606058049968492,0.5735638030585372,0.9140133540980591,0.9181162952611318,0.21635019664053512,0.4697822192695299
2054-05-01,0.537626493950047,8.635252977167521,3.456742004660762,7.699602271239991,2.1811547216064833,0.8313827182139555,9.309499143710616,1.785162558615682,3.403586338861613,3.3654299940376045,4.1902522655618135,0.26789124980201817,0.9649593886090146,9.380867596434136,7.012018541403012,6.138680359583833,1.6469126181757157,0.7359911841467747,0.87576113489839,1.516399253380702,0.4081882603852206,0.5998863194583416
2054-06-01,0.1517050281701418,13.867566838770829,8.696811495748499,10.860482860970688,6.607291738584953,0.7956116418667395,7.166535917993066,2.6368488164885147,3.814812894788661,4.460777728765435,9.700174795822132,3.9696925353449672,4.638928103130794,10.060583960105493,12.377365068041613,8.366053516710577,4.083949321711384,3.926375206625063,4.038346089870915,6.773445843472407,5.0176058031168385,7.786016483355245
2054-07-01,0.24324556316797266,13.476376363938455,11.644444561372765,12.512278783283941,9.13036027927871,3.6479632585069997,5.427475822592662,5.132135893027157,6.309746097214468,6.421209376940786,25.155722588366388,12.15393149536319,5.866930622686092,11.103223794368336,10.705296930138308,10.25930419257121,10.128555016572472,9.747977267013475,8.7501304921056,10.732304478985466,10.912128393562234,12.367869841334663
2054-08-01,0.13211624399471147,20.785273680028467,9.660736365931607,12.258907675234932,8.80905427873152,1.6565706086198204,6.200556892229128,4.13116555378121,3.648965848779472,5.60282636809688,9.050056512062547,3.7406649605578144,2.4829662438921183,15.687339210403039,9.782454671347018,11.122187143051631,9.447658565970212,7.34340764061437,4.885992623909124,10.800475924380017,9.384864320162876,7.682658082748104
2054-09-01,0.35833705715268893,11.748615346194264,5.894209843892448,8.588600742280782,5.836918783368137,1.6685962372494039,9.360105569261417,2.7980430201243003,4.0595503228873575,5.843682422857991,7.699620397593424,6.593821445133542,2.402144281741783,19.786876535921678,8.811986494922813,9.340967117396275,7.749843006121259,7.052327581206066,5.325915100237427,10.11115150644461,6.2483618230649265,7.9623349346368135
2054-10-01,0.20315449484649634,7.456563209045909,1.9289044831216262,5.841990280989313,1.8924687233494462,0.20680629018367555,11.255851754233927,0.5665534993752311,3.321466404501835,4.964627512165345,5.152091372035673,1.0248904863594281,0.5370362336425285,10.373957575246855,4.7481248091013475,4.907819097122255,2.3057416091564806,1.5670287376340692,0.899878527232883,3.0048148099890004,1.6130406403769806,2.219416039590501
2054-11-01,0.5066394344136819,1.476880989976153,0.15640752430859242,1.3746330696423907,0.2660150436346602,0.21073221219502794,10.322948176951746,0.5659736708743671,2.668899153795744,5.338951215574327,2.9214670017368074,0.7318064634338248,1.9012097867111464,9.258151640500527,0.9012125045606391,0.7972546772884995,0.33749707605321594,0.8891907860724659,0.8109426225716887,0.46221743887142597,0.8777185819941355,0.762638732285876
2054-12-01,0.5409994015315887,0.7105771468467097,0.09101564400504542,0.4021528399655309,0.3287403318084059,0.19794551042571548,9.220754474630157,0.4850899453032511,1.0090738456197856,2.969202144637363,1.1457690123615796,1.2389400149291427,0.2274055641892079,4.184917139878756,0.7997441301160012,0.3937059132999881,0.19231943731880463,0.6318469888971454,0.2509607079339283,0.3645981448951957,0.6697224694365732,1.905346013163574
2055-01-01,1.1080884162811069,0.8660102130127395,0.2647528728988492,0.2881410392788302,0.799577554768632,0.6454454916219057,4.355368925702953,1.7428177911510423,0.2073333782189314,0.8115103632126186,0.18488820072276194,0.07518588471521265,0.23215904412670352,1.0405392676001213,0.7715953849113348,0.25358349905202116,0.64683399746631,0.5952261922909444,3.345029379323882,0.541582339111755,1.229623296110347,0.1734520388503538
2055-02-01,1.0939510840524576,0.5883883615940134,0.30310443703897777,0.4116991168312684,0.7529899388294219,0.6222478469326391,3.0396282062673134,1.6929978132899202,0.1532851949330121,0.6973495252192415,0.4786458262655905,0.04593864116565529,0.3010361199858422,0.7491244555927925,0.8873128956026888,0.45908639244657634,0.27225544208318864,1.2607234440734134,1.3738007286496883,0.8583602460741835,0.25056828172504664,0.19949730590275527
2055-03-01,1.485075800351458,1.4871242877317108,1.4104700691020096,0.532759949445657,0.9315667633245923,0.8116445400933674,5.3012522237612645,1.6472777277382573,0.28603611090892267,0.6851211997471602,0.7481587308734216,0.054810045777751365,0.18371397919577404,0.8042045459256759,1.8063317227436213,0.7496174246720451,0.5239909026663856,0.9941334724936387,0.9832927297624542,0.9056405988497548,0.6402064256934917,0.26404991004505735
2055-04-01,0.8758350957511749,3.0467452483258244,2.4633503571509476,1.6388349295928564,1.423985413797636,0.7391849346419059,7.8813925506745734,1.6055670722885633,1.2727772715555314,1.1317540384183133,1.7459425832785604,0.08388727697589633,0.3855990620437894,1.2500953482490014,5.15526134923216,1.3311708634450001,0.49064361027635217,0.8387424982708501,0.7870943458684151,1.1100123178012673,0.2526156772071625,0.47007667763564087
2055-05-01,0.5612197216250654,10.255910553420586,6.283147201226428,5.747861158826558,2.8457811395304566,0.8799104433870734,10.513506478506786,1.8398379611875768,3.051990102587809,3.9734209104907503,3.67182015275809,0.264606367188655,0.9106771317399541,12.259314657304849,11.20007319592311,5.108454053932764,2.6745130914121766,0.8721366522966235,0.8807503449950304,1.5520581357018621,0.5161443041847484,0.5598285411883125
2055-06-01,0.15870565755509897,20.516721946028756,10.444604081596369,10.197097673552156,6.622204803900815,0.8451379630656105,7.693604134626455,2.64823710189379,4.477171244299297,4.460777728765435,13.926110553768043,4.5923578164954195,1.1292756692716763,9.91721169228381,11.607423793407092,8.944937389682494,7.934817701325281,3.3105176488946033,2.458529958559013,8.252953678667364,2.557094630978271,7.792110484282108
2055-07-01,0.22283236749942936,20.803167906247936,10.48885439287421,12.440070177717132,9.239911794005778,2.662424468315211,5.651178186327545,4.858984755310106,4.619874721239283,5.800836837137585,20.120644613119783,8.856708883923911,4.199425488443358,15.437522063937427,10.398320306706614,11.751011619264462,9.550070588658834,8.492264541893793,6.6280833206025545,10.947869302000123,8.021940663141411,8.821904424914617
2055-08-01,0.15016932240248837,20.785273680028467,11.227077113138249,12.003540495702268,8.650296906740776,2.321310362923807,5.135115218831285,4.088988412199812,5.037894906448223,5.839975171987652,17.87809796119861,7.333226909847463,1.903018954077467,11.980499817148255,9.616791174213434,10.065596779401703,9.285639577231237,7.2983502482571545,6.008469899376259,9.371810899086645,10.267460857986658,10.297695460844492
2055-09-01,0.11444522748281695,11.178184526357215,5.837009256037993,12.424993800412865,5.793950762381555,1.5175902337257379,10.036803440552244,2.8685824668496385,4.06762300442707,5.506393757475677,7.4582870885110255,3.8353491211609314,2.7562718201315737,13.291991174181037,8.082354092561486,8.826951424230534,6.849585433252217,7.039137548439536,5.055351902898185,9.225244908453794,9.736753608255588,8.017597166303597
2055-10-01,0.3421204032071934,10.498197061662147,2.9026042724767795,5.9216415610073785,2.3210744172091147,0.14629656303952246,15.063151787433288,0.7503264457046658,3.469313345633062,4.743571680001922,6.165955421591234,2.3113140540424766,1.9022850825370454,8.037977676807435,5.1810941691357355,8.398076294351247,2.7030910287618415,2.825692705081281,3.239946930676725,3.8834013142963295,1.819444964417388,2.313909365133749
2055-11-01,0.5605848685757905,1.5162247413825183,1.1629492447520153,1.582014764253346,3.931945488212808,0.21073221219502794,15.575245449055974,0.687864011735665,2.550613406751736,4.75225601410776,2.9183791875611633,0.7944001186307648,0.25952567910813007,6.079690919397474,3.8413508512118932,0.8241497005283581,0.5535912780051491,0.45625865303025237,0.30716621593873705,0.46221743887142597,0.6915353308610449,1.9154302575391662
2055-12-01,0.61999407085866,1.2017429563797843,0.31885392498024523,0.3949088267968366,0.4670223819862844,1.1523704557509702,8.61697780767397,0.9357515187145767,1.043875167749436,3.138364449438656,1.2047946833627925,0.7896571466074395,0.19881662415491647,3.9146557267064885,0.5460765109395702,1.1594587379757344,0.49295588719914085,0.8329867154265077,0.30758971876463354,0.3285082679977654,0.6705991097168976,1.905346013163574
2056-01-01,1.0603553974071143,0.2948400024852364,0.3334082235832966,0.2852895555868445,0.6798812475203784,0.5981963582090042,4.355368925702953,1.3349810926634018,0.220944921107664,0.6565993950443247,0.26788601532807177,0.07518588471521265,0.4480885370076658,0.919196447488482,0.5666095225440406,0.3916047838448642,0.2550489026962438,0.6770832970719567,1.260266423550299,0.5575172925328142,0.7941040478303824,0.19751729720394662
2056-02-01,1.261244438733392,0.5095272503300589,0.3628105266916867,0.425464539894473,0.744285763785538,0.6723466748649387,3.0792953816097053,1.9281478257819396,0.14288003297467816,0.5765093354819892,0.1677738633307774,0.049593000635783875,0.23093157755179353,1.0040948258968414,0.8879016724132345,0.5837476322704847,0.27946929149080835,1.012613540664935,1.3820624496797378,0.7908187674574922,0.24545623864930313,0.2249549353145638
2056-03-01,1.2208513327839783,2.0525399528637904,1.3319237610110144,1.0230596361218978,1.4035721238784253,1.0528276059278914,5.29180614230492,1.8048712570166752,0.320919352314763,0.6837708939911827,0.7425634115919754,0.052932380565263816,0.27373358105207446,0.7388470688116867,1.5471857524875825,1.5542397221323079,0.6491665812612442,1.29081795769042,1.3184264797161516,1.3618070582670805,0.2175053268586096,0.2609642992396658
