time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2026-03-01,1.37603668542683,0.042914619985847065,0.3852411978348142,0.3728081227194595,0.557323990808375,0.7931008207219795,5.182143631259486,1.3054606605352164,0.20459611668142763,0.3746072730146225,0.2979651413109889,0.173051674928824,0.38665309447556334,0.4940194423827326,1.1158445939087083,0.49057805559042605,0.6470710044339001,0.927259848647509,1.3868455462854425,0.8906363459629517,0.28761631412033734,0.11314763098975988
2026-04-01,0.7995934187772872,2.539937396197052,3.7597641276786256,1.6199838427916036,0.8679161587349675,0.611378461079541,5.7156818467628945,1.2342591447054632,1.012107336061652,1.0844173209860537,0.32468224376178895,0.022094420756332236,0.3924063941254596,1.152997336365503,5.136043078069936,3.81722134966784,0.8628007552397194,0.4382863498774693,0.823347064896107,0.882459128197063,0.12166208025145062,0.45840064111020146
2026-05-01,0.6052389941106215,6.202856292601626,4.219860658123551,6.534770025779582,2.133607051830481,0.4919089861063824,8.99543283024084,1.6217529584681176,2.7853347317571404,2.381249195855039,4.644876331876488,2.7439243366761867,0.3240263664140845,11.843515991922182,7.366818475678831,3.0361143814715015,1.4318190948867282,0.6460468614345111,1.6503434920442723,1.557774859383431,0.15876398872552414,0.6858291715041765
2026-06-01,0.1340055454173504,13.723375450029058,10.191034773385434,11.42343932793471,2.994734981233585,0.8283670112907567,6.110406866320906,2.4453518933141893,4.982263492040598,2.404870850485069,12.069719807250024,2.8994727729758307,1.6864255014827259,11.843515991922182,11.948567903601395,7.154921632492979,5.19027045899787,2.1396777980159625,1.8764939553551017,3.8866196788005687,2.2915878524220044,5.158392555633665
2026-07-01,0.18522144147443564,15.812879738031036,10.083469033296653,12.307880482564038,9.913480997863495,2.2843950325425073,5.898526774349969,4.622483933939245,6.387201321558786,6.6977421912954895,23.442925708930424,8.661963623199412,5.621666099882993,15.240615865314382,11.46163719762028,11.171530743922514,9.798998003133088,8.688326876904597,7.150431524457826,11.186014781857217,9.606721068334446,10.058176471846398
2026-08-01,0.11565089180253942,13.911590216558338,7.683240774419066,9.363206861807857,8.92025048787148,1.9685578044422425,3.7234389960346035,4.156049876587322,6.058930050558991,6.749530206670847,16.466465933616632,6.835935665689712,3.835221227531731,14.57637795231713,8.963258166110295,10.651319782994102,9.073900817914875,8.395948605084383,6.090810142011517,11.186014781857217,9.73636538544306,8.496602777617055
2026-09-01,0.11565089180253942,10.950314478471434,6.883830563979615,6.965997793367909,5.994492983391063,0.8331306867510445,6.706523649768404,2.7452036786385303,3.9849171702743753,6.361946610022349,10.522930396458072,6.835935665689712,2.8129842932129954,14.086826080604586,7.641208387158393,10.638130159803701,6.153057957387945,6.3952187683402295,5.7795986988681625,5.809216611387495,4.2775212339467465,8.293462116730076
2026-10-01,0.14860485395679696,10.144854469470868,3.0347431870094126,5.467576266551662,0.6251035394578354,0.24811079345400275,11.925269572401778,0.6608546922684055,3.323450126899668,6.0472728930328135,4.882384942046367,0.8968591009610446,0.10677271137594065,8.549653875321177,4.009236890104134,6.208770707651132,0.9054265217520746,0.45906509061192846,0.6190232866395716,1.1693095297978005,0.6953161211940742,1.5904807426803982
2026-11-01,0.5889635176226621,0.7449275959817035,0.45838835965506014,1.2148174665564233,0.9155599822663859,0.20725705604623165,10.889123511724007,0.34770390932278816,3.323450126899668,6.0472728930328135,4.576119345055022,0.8968591009610446,0.3888098058720813,4.78634399826257,1.0107158518400137,0.1022727294593673,0.865152205901717,0.5610626516228924,0.17036198616750697,0.30358937217491366,0.549504253992551,0.4558356129190365
2026-12-01,0.35596617532692487,1.407691160208035,0.24282734226099384,0.474828131404485,0.6251035394578354,0.0925549053776598,8.157959370720718,0.6564092163817173,1.3889088894235075,2.779576425392946,4.306998366061795,3.501597768406893,0.3888098058720813,4.437117867714702,0.6982721588400769,0.3180781669742012,0.5099633468578,0.7651485704980378,0.8231405827025267,0.45016769770767384,1.13576253120859,1.5904807426803982
2027-01-01,1.3519682427306126,0.7746733465679871,0.765610866134346,0.799433087291604,0.6855996643820841,0.8264181642198678,3.5055016437371007,1.3054606605352164,0.20459611668142763,0.41160653355955457,0.2979651413109889,2.4713714001034854,1.5011013336589072,0.5020667628493986,1.5552722604465392,0.4412862341754187,0.5463234989693849,1.1905424181618616,1.6094386633477915,0.007272250255101957,-0.07109933567841498,0.03891052975906937
2027-02-01,1.0906127558535839,0.042914619985847065,0.16968018044074773,0.3728081227194595,1.0070535852461333,0.8927865505684741,3.5055016437371007,1.498754983220758,0.20459611668142763,0.3746072730146225,0.2979651413109889,0.173051674928824,0.38665309447556334,0.4940194423827326,0.6729711266809093,0.49057805559042605,0.7207660424621904,0.6073837245907201,0.7872879574152315,0.8906363459629517,-0.18265594182298475,0.11314763098975988
2027-03-01,1.3519682427306126,0.6505757430268656,2.428513887656182,0.799433087291604,0.557323990808375,0.9590002740810945,3.5055016437371007,1.332252048912448,0.20459611668142763,0.3746072730146225,0.2979651413109889,-0.5181278103559059,0.36060834121693514,0.4940194423827326,2.3108042441288044,0.8116053480254477,0.7207660424621904,0.5403013511940788,1.2171557804796689,0.8906363459629517,0.25611600933012385,0.11314763098975988
