time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2025-11-01,0.5071707260927156,0.8585800258154919,0.16811495029225434,1.5735042877732344,0.06879863190222267,0.28018254801970066,16.057961921791286,0.32178649675998405,3.655913225633542,4.172734733473885,1.81294524528863,0.06661790361757221,0.18210455244772072,10.06651246812706,0.5972746052189313,0.47205163395837985,0.2048513712973734,0.1132531810268191,0.20107440848494268,0.10379987715363112,0.20357208449150732,0.44617278186900566
2025-12-01,0.68589317453161,1.0129493930679836,0.19222668071064677,0.349539876805696,0.19501021072494085,0.2149634585288633,9.439328431786217,0.37821356431914166,0.7916767647429229,2.663233578703412,0.5900775902048577,0.4942044554945702,0.15547517098844418,3.446885614445163,0.45862588052383096,0.7869457789887672,0.2213556066608656,0.24164540592785097,0.23711341260396204,0.3014667136133918,0.22272933743469114,0.5061870180654274
2026-01-01,0.8832973218113878,1.2536608343240228,0.26037186611928204,0.3198531259528118,0.6213479180930714,0.5358932325646883,6.153502461505318,0.7701212173642736,0.17297759763096043,0.4799613025061332,0.058621321443041434,0.09453958840875798,0.177749422125395,0.530241235816733,0.502664410925548,0.33233302435695955,0.43336857958696695,1.0419969722924363,1.3425473734712854,0.3879336570738176,0.4457833987194977,0.21100825887596278
2026-02-01,0.9399124847354574,0.6800472202638377,0.2703775277836032,0.4553688914860178,0.5669419843073239,0.4529238047615793,6.003239234773196,1.1501789242755935,0.10817848455610649,0.6914404878729771,0.058621321443041434,0.09453958840875798,0.17012650604127658,0.3068067807543453,0.7441423539650814,0.3648058948206869,0.42056503618368163,1.0634489718133526,0.7849531885145365,0.7275890241807509,0.30726815528548856,0.28512969712117725
2026-03-01,1.9705899395477458,1.1609349042568315,1.1065465327364814,0.6443666760285401,0.9683608531048884,0.8474588990686042,4.072626957402716,1.1902580574851087,0.3181276193663899,0.750566227007022,0.36110906774619295,0.09453958840875798,0.3157668855811663,0.36260963227493226,1.9808454756766098,0.7634699423700473,0.6367567333987305,0.40351757910330455,0.5982572387590461,0.8160048796110233,0.4994190715431693,0.350934470166859
2026-04-01,0.6822099352779528,3.383570761953061,2.5116589393428095,1.508900140400758,1.0076506223002115,0.5839894742220182,8.661925004353375,1.5825821307073373,1.313591634304865,1.2715377680805897,0.8786547236569104,0.09453958840875798,0.3577182628231287,0.8577622149792299,5.025349656172708,1.8788719372397025,0.6574608292491209,1.2666568269476401,0.6049429094369991,1.0000798338831383,0.2484789444158191,0.4160391040647591
2026-05-01,0.36011157741098015,9.185456458838143,8.513824805227134,4.3984837150268765,5.097216211500181,0.7322389726945787,9.504024336317505,1.4508217058113293,3.850694508539968,4.2807857561710465,3.9880833350994274,0.1714462169165712,0.7983032847275607,9.415782868459322,8.14375059621044,5.427185715385139,2.1712458669025994,1.0016120327113276,0.9783756601278355,1.9617043932613234,0.4440365511917408,0.9192197583172639
2026-06-01,0.1537622360426442,13.898137002483004,11.043405954422735,9.660530072992467,7.577785861270114,0.556153096197701,8.66888061823314,2.344351164670474,2.870246835321564,4.334904147186551,12.220098538273541,2.821912854141575,1.8828521831861447,10.218783030343936,10.999127795750287,7.0249352848448545,11.969709492315374,3.912022683602568,2.093729463873646,3.225268268458607,3.223142057278799,1.8320877220755305
2026-07-01,0.16938348977385478,18.86714873887375,9.669167309386228,12.249509887736309,9.699103221219257,2.37733687709324,5.326834205034781,4.333149814735206,7.8434489839895365,6.483080030121539,27.51776521407547,8.075306886838506,3.4437810690360675,12.283814634191785,8.749315064375326,10.591380713998966,11.156846827126815,9.538957220108287,9.730787233393471,9.650615441343351,10.690665474870178,5.290328850450822
2026-08-01,0.09864062657680059,17.906834939478077,7.780967906169377,11.549109234258017,8.190305792243073,1.089926085339098,5.305823374628636,3.868338177168493,3.821864078532644,6.992297833294435,10.424399645174512,1.4300876843118497,3.787980100457323,20.31014524315374,9.156071302989067,7.943683046641423,7.627681590895541,8.421634864042343,7.23269087064037,9.942568091587136,10.175427005551892,7.542705819338851
2026-09-01,0.13027929274617508,11.044016500325297,6.391919007547336,8.611506749150287,5.896990530773019,1.158119247635051,8.511604603097679,3.0179581162936744,3.885433969771647,5.134955210124102,8.409452619634449,4.980535784127879,3.2913064232280624,17.82235221248483,6.0509381198711925,8.748709556485496,9.857457902715957,6.241820471850754,4.373829219568374,9.816857681234655,6.052028838248228,8.494788401376558
2026-10-01,0.28442389540626395,5.330308752983121,2.0105568722616867,6.279426602434816,2.4057263787269183,0.2969773817512659,15.578727150505465,1.2768601973991864,2.7507131914975,4.0502590354789785,4.472757732225659,0.5498910971610107,0.305376702877612,6.1680020000786575,5.175133761422059,5.236001709819921,1.4193217394659075,1.4361170606095064,0.5444355353980324,2.586063112994389,1.2343870728757196,1.0941455340299968
2026-11-01,0.567645434528559,1.1538957843171045,0.15615905318670137,1.1270556459465084,0.2127349103351927,0.10857464794277175,17.25620788794273,0.869310139522624,2.5876977838364663,4.67648779986217,5.267389549952076,-0.8526953740262809,-0.07099161615999149,6.277425837966031,0.5972746052189313,0.5051794000322435,0.7726402653068972,0.18630313360706063,0.1731008091956984,0.3288849522485526,4.835778112475728,1.5327440356606639
2026-12-01,0.35652112350154946,1.3362978739487008,0.19222668071064677,0.3239930137488441,0.19501021072494085,0.05274670803387726,9.76243217402064,0.4090784627630731,2.335515434310421,2.341523056989261,0.8799954414709191,0.06661790361757221,0.18210455244772072,3.446885614445163,0.4479347922197026,0.3255697624485085,0.2213556066608656,0.24164540592785097,0.19753303352058924,0.25067403300015917,0.22272933743469114,1.223690008733113
2027-01-01,0.6896653235355917,0.24261954820492185,0.20832079537457368,0.3844035638799074,0.43878622544544527,0.38428586437794165,3.288390112061781,0.7701212173642736,0.17297759763096043,0.4799613025061332,0.14413731464540078,0.35583858004924007,0.24360965016365516,0.9736024203453956,0.4087701895671945,0.13508301105266438,0.3551070297796937,0.8162190678016992,0.9399889399878941,0.5030108019532137,0.44337185845534743,0.20152079242184343
2027-02-01,1.514564212691297,0.5121383043752589,1.033728728014774,0.5651997852143029,0.40651891173942395,0.8511969629915815,2.8977158193627965,1.1821028429226006,0.10817848455610649,0.6641247870307158,0.26959846290115175,0.09453958840875798,0.21802429643894142,0.3068067807543453,0.7901812814449815,0.3648058948206869,0.34341844068569666,0.7137602954544126,1.4332268164705928,0.7969521696664646,0.4994190715431693,0.28512969712117725
2027-03-01,1.981728551009137,1.1609349042568315,1.7190449351451118,0.6443666760285401,0.9683608531048884,0.9043776785316137,7.072583628363457,1.0796501228693485,0.3181276193663899,0.6969238925585811,0.36110906774619295,0.09453958840875798,0.1912069257154887,0.36260963227493226,1.9808454756766098,1.5461816108937836,0.8497280937880486,1.2802752689266697,0.7426473936369552,0.7998848275378068,0.4337170838268731,0.350934470166859
2027-04-01,0.7100683599419565,3.4707950065892814,2.027163605601012,1.0680727363254883,1.0275821576726425,0.5107560250486984,6.267025722281229,1.6635123479365066,1.185682116687865,1.3633374857894194,1.1500552673642326,0.09453958840875798,0.3157668855811663,1.533084314566411,1.805203862082861,2.576912655133489,0.8497280937880486,0.5215015343488558,0.5575232170652485,0.9133867401388425,0.3678066119000084,0.47106736070127114
2027-05-01,0.5397019504945496,3.4018590715461694,3.558227370044743,5.953135596992742,2.247931340011439,0.7900070825792388,8.406311691208565,1.7885745962522814,3.737168462692668,4.284917641885138,3.4248604171665926,0.1714462169165712,0.7983032847275607,8.451447198424972,4.74785397057128,1.4918231555406354,1.7170652505915573,1.0016120327113276,0.9783756601278355,2.7465891985646103,0.4440365511917408,0.8936155627660014
2027-06-01,0.13194130546674288,4.411466724286909,10.114465579447927,11.488143726790108,3.009928741288622,0.7349249630573617,8.013151594655058,1.9785132311401188,3.410467726824808,4.600789105618353,14.040850827617998,2.6916777733049377,1.8828521831861447,16.955271114575527,13.8370786753026,4.690316366829893,1.9672874067244028,3.062546137502972,1.9186727948824802,2.471076986271659,3.4325581795866893,1.8129397348389082
2027-07-01,0.19024719459420456,13.498655314027731,8.551899501816251,13.953408109496342,9.83393433918318,2.8530143706730264,6.15189669372563,5.061093693089646,7.8434489839895365,7.488803433123309,21.418832493256417,13.930817105026406,3.4437810690360675,17.77612301686145,10.70793326881351,9.937860038701784,10.027150353477497,7.773075430931251,5.874947742534702,9.650615441343351,7.255880187247586,11.815802546793318
2027-08-01,0.11950433139715036,13.377588440274538,10.343773573146118,12.826889740603642,9.297726994444089,1.6201747867761815,5.305823374628636,3.868338177168493,4.176283490336478,5.406917672512761,14.65117131604828,4.165977841365857,3.787980100457323,9.689600629996276,7.604204697826783,8.241710423591645,7.46586596667845,13.160027157005896,6.103532072113391,11.393836147106668,10.175427005551892,10.84230711605095
2027-09-01,0.09540893359628798,10.751521947579153,6.873808323525397,10.192995019245599,6.6117888108961385,1.0616481597371057,9.357338110209955,3.015222589839019,3.053337356012479,6.128482669989035,5.6496849067929595,10.412394228885006,1.0966550124480545,13.420754605644351,10.039087956966997,16.346889693629535,11.620736167854798,7.543166990830667,4.4318351445073825,9.632005376707706,4.601808239085188,8.578402330287606
2027-10-01,0.27077316366856347,5.330308752983121,2.781080849591251,5.315826494214687,1.2589055643063098,0.34753034747898987,13.693882187334387,1.8590256472832922,1.917224023715753,4.290346592605725,6.530270165972626,0.5785522606583751,0.3112196788937161,5.4141550675112695,4.908588350992336,3.347528612036096,2.9571345544786407,1.320316291605569,0.5184190929464763,2.3433938887617454,0.6309140127570786,2.691559296153789
2027-11-01,0.7247761136599515,0.9748422949176777,0.1998512810731171,1.9673136459658604,0.2127349103351927,0.2098011134850629,15.808864664951944,0.6545387016809273,2.8407497949240654,4.67648779986217,5.371550608388624,0.38436429306766257,0.15543682757720378,10.06651246812706,0.5972746052189313,0.26989382560534875,0.27970086643711284,0.3186006737223181,0.3348336478167763,0.3288849522485526,0.6145512602733519,4.466154669299514
2027-12-01,0.68589317453161,0.7860094951042841,0.19222668071064677,0.31053338168565503,0.33894648915791115,0.29498356925690944,8.905686802340501,0.6545387016809273,1.0255006143728178,2.7139952597587382,0.6512279236606159,0.06661790361757221,0.18210455244772072,3.446885614445163,0.45862588052383096,0.08890506109497948,0.2213556066608656,0.17031305931408552,0.19753303352058924,0.3480593093543113,0.20357208449150732,0.2625110282676528
2028-01-01,0.7107813595347166,1.2536608343240228,0.691778467171351,0.3198531259528118,0.43878622544544527,0.35148815499566294,1.6958915213606138,0.4892892012455333,0.17297759763096043,0.4799613025061332,0.058621321443041434,0.09453958840875798,0.22564721252305983,0.530241235816733,0.502664410925548,0.33233302435695955,0.5430500553121118,0.4396964033899118,0.7520153763787949,0.5453065643520796,0.4739469318981904,0.28512969712117725
2028-02-01,0.7375684385517923,0.8668069101337755,0.2703775277836032,0.4553688914860178,0.8429593852921287,0.3169558953767075,2.7458077169077866,0.43468425841073477,0.10817848455610649,0.6255420857618744,0.26959846290115175,0.09453958840875798,0.21802429643894142,0.3068067807543453,0.7441423539650814,0.47870901806313704,0.39424232783225494,0.7800402435150918,1.959427584966431,0.6408959304364551,0.36204290362104136,0.28512969712117725
2028-03-01,1.7193281859832659,2.4066830463806967,1.7453842474788879,0.6823056698034022,0.960064678795432,1.0921304663995899,4.7911911523913195,1.5314263643665567,0.6907682335581197,0.7737606220600957,0.7170552310354137,0.09453958840875798,0.24399620726061144,0.21645456318184295,2.1580866597600887,1.219579274656977,0.6367567333987305,1.1621354194249305,0.7849531885145365,0.8254550274478916,0.30726815528548856,0.2846331511483683
2028-04-01,0.9469669096490888,4.471112054483659,2.5116589393428095,1.4086279977364253,1.4549285509887169,0.6858960515427193,7.108304367108201,1.5825821307073373,1.0063533912594778,1.2408976191024894,0.8786547236569104,0.09453958840875798,0.2706639321311285,2.265291983388237,2.749298605445112,1.184623498981034,0.6574608292491209,0.7001418534753827,0.5575232170652485,1.0000798338831383,0.2484789444158191,0.6807259929037401
2028-05-01,0.5981475295082007,8.59068005760442,5.867586344306435,4.43804247343908,2.392890128955035,0.6881005052585377,10.084327921056996,1.841519379440599,2.9753278868165363,3.59831244207741,3.9880833350994274,0.1714462169165712,0.8852937649606869,8.643054809805838,6.241782385610819,1.5971922312402758,1.7170652505915573,1.0138206939358543,0.8323502429538383,1.480113747326204,0.4682362260844506,0.7908485233825268
2028-06-01,0.13194130546674288,12.990008384786142,11.349020599412714,9.851743269117653,5.483832939583738,0.9396594321481908,7.827966236335917,2.221377958930102,4.243118281634754,5.68402440054726,15.361752644909814,4.370555787902388,3.1708862242834845,10.119280068664933,11.199772217399758,9.980592862737133,10.513393166787347,7.5264800065638955,1.8457419292880715,7.456374388001653,5.998491194248322,8.555495447513179
2028-07-01,0.14949377456487614,20.659930599052526,11.35570979732072,13.291090963797684,9.699103221219257,2.996361739920645,7.604155991028904,4.819861451586053,4.355310271211118,5.643834456462184,18.804648738237567,14.18958339977381,6.0749261745228935,10.003081416142447,9.954171628019038,10.775842190436512,10.027150353477497,8.341708539252314,7.0492224172130795,11.058030289084037,11.71778346113231,5.290328850450822
2028-08-01,0.20637435899586373,14.058067402528279,6.790764997898816,12.413879960674107,9.493591125554632,1.9330388446606788,6.3160712216386266,3.5740258103758658,3.821864078532644,6.531465320431361,15.64225529339523,4.760773637045595,3.787980100457323,13.316528198645674,7.9546654577375095,11.783433844002323,6.9735320514345425,8.113043420990252,7.23269087064037,7.533633499198061,7.325033908275552,3.003884836517014
2028-09-01,0.09499967050953577,13.250745215185836,5.58101779448549,9.142313058887792,6.16378709794283,0.6643736520340718,8.170177296143773,2.668825282946564,3.060621410234727,5.756395402566351,1.8277518823162724,4.9493346391805,2.8302069109859773,16.64501526489944,6.0509381198711925,8.748709556485496,3.6256542219166343,7.4831007716998705,4.940157191772012,9.474373466225664,10.1570728106992,10.386020777363814
2028-10-01,0.10960019467001748,4.42050459257082,1.0427968747801262,5.785853507870695,1.2631934599582637,0.26295680578540515,16.280854835722284,0.28872131616691665,2.213926640751894,4.290346592605725,5.470121445041834,0.7955979457104987,0.3367472970141429,6.662335185549874,4.258651849149003,5.235054089279262,1.1546896237813493,1.0350038412281406,0.5775406434334708,2.649209666894039,1.2343870728757196,1.2532597765510805
2028-11-01,0.47532914263302745,0.9859590169172088,0.15615905318670137,1.383656567452549,0.2127349103351927,0.12126677874381409,11.636748967013064,1.0915938664050107,3.655913225633542,3.569691041252908,1.6451930515175226,0.0302258858506789,0.15547517098844418,10.869728174286069,0.7625529961549873,0.26989382560534875,0.2680011207693648,0.3186006737223181,0.0005418771810754112,0.25067403300015917,0.5633098594839157,1.223690008733113
2028-12-01,0.5332134467886488,0.5195764763914089,0.19222668071064677,0.31053338168565503,0.33894648915791115,0.15106115542068793,8.969866925076946,0.37821356431914166,1.0255006143728178,2.7139952597587382,0.6512279236606159,0.06661790361757221,0.15543682757720378,3.446885614445163,0.4479347922197026,0.12341195409547731,0.2213556066608656,0.17031305931408552,0.1551181411072008,0.32853409670023964,0.20357208449150732,0.327765385104566
2029-01-01,1.4048599989389399,1.3317031915036832,0.691778467171351,0.3198531259528118,0.43878622544544527,0.5380130853226289,3.2909171137468713,1.2275654075226292,0.17297759763096043,0.6482144308122149,0.058621321443041434,0.09453958840875798,0.16474629183591893,0.530241235816733,0.618470647485881,1.294445703245824,0.405890180501299,0.8162190678016992,1.3425473734712854,0.38925032512207014,0.44337185845534743,0.21336736406936296
2029-02-01,1.5520442486896133,0.5121383043752589,0.4394783133599011,0.5651997852143029,6.288836111202667,0.08387760495316278,1.9182438752123527,0.9070920500864416,0.17297759763096043,0.723090304674119,0.44139695012769153,0.09453958840875798,0.2702625896866103,0.23255429024306726,0.7901812814449815,1.0692969191521533,0.6574712134495171,0.29331020916304734,3.0070082848029935,0.623668688429558,0.30726815528548856,0.28512969712117725
2029-03-01,1.6818481499849496,1.4619277189389641,1.1065465327364814,0.6443666760285401,0.960064678795432,0.8594521972387397,3.889173274200219,1.7289555097577716,0.3181276193663899,0.7778819278492833,0.36110906774619295,0.09453958840875798,0.2706639321311285,0.7989011246358035,1.9808454756766098,0.7634699423700473,0.6367567333987305,1.0634489718133526,0.6405184266114604,0.8160048796110233,0.30726815528548856,0.350934470166859
2029-04-01,0.4244277067304488,3.383570761953061,2.5116589393428095,1.4086279977364253,1.2059005126530782,0.6387980536221121,8.146670418942223,1.5920876599653313,1.2154216994464841,1.3572863076137274,1.1248302789783942,0.09453958840875798,0.2706639321311285,3.296667997757566,4.108867743899651,1.184623498981034,0.6367567333987305,0.7001418534753827,0.728811672680698,1.0000798338831383,0.2484789444158191,0.47106736070127114
2029-05-01,0.45291714223530705,4.471112054483659,2.54590002417514,5.199047160634795,2.5411143030399583,0.7886780073519493,11.454420029158076,2.152689416423522,4.334717843772847,3.5120889281166816,3.4248604171665926,0.1714462169165712,0.7983032847275607,14.406029349484777,4.108867743899651,1.6601398653095438,1.7170652505915573,0.9353320846506482,1.983213275378935,1.480113747326204,0.4440365511917408,0.7255941665456136
2029-06-01,0.3081002586591553,15.554600157690219,10.114465579447927,10.07067511204934,7.577785861270114,0.864870294944156,7.91213703934375,1.9785132311401188,3.177485078366953,4.513524135047355,4.9401820448468925,2.821912854141575,1.8828521831861447,12.588077246313702,14.704317637919832,9.598788425469083,3.798257398316511,3.266677713066087,2.6488952506818584,4.550027582705204,3.1163201932801816,2.1892957718704564
2029-07-01,0.14756255919795347,20.659930599052526,8.551899501816251,11.681424536509365,7.572352944723572,3.0864151278993006,6.513308958986217,4.760303937766327,3.367136403917838,5.616869583524558,27.51776521407547,14.18958339977381,7.574401315391105,9.903578454463444,11.005398109322199,8.34298469961663,9.999194996338376,8.590985851768972,9.730787233393471,10.138443530824055,10.164591689249315,11.913001282676031
2029-08-01,0.11909506831039818,13.364016962297184,7.973193039500699,13.219826649112543,7.89576467582941,1.9330388446606788,4.340179609571317,3.939219130540507,4.04866378037166,5.543578177844297,9.963455390038813,5.775178104608376,4.918433068658742,18.672737440338025,6.695639543947497,9.510618683373727,9.1265205935333,7.099530643013462,6.531952842133001,7.742622372187703,10.274756483698212,8.503419375948146
2029-09-01,0.09540893359628798,10.258816930555854,7.422058066246031,10.174199195610743,5.312824735928487,0.3380793719769683,10.61571966700247,3.011900754131277,3.885433969771647,5.177231912989016,8.409452619634449,6.027035011110954,1.0937809176507793,23.710661119544596,7.141205445899809,7.517613023474211,10.471043816552562,5.663568986757039,3.6615316006415624,8.500175555388056,11.019407770915304,8.742243983251969
2029-10-01,0.12577178490777902,4.42050459257082,2.0105568722616867,2.3924297746780065,1.3124763203576717,0.17643275260490204,16.280854835722284,1.2398531156317885,2.213926640751894,2.887812857016588,5.706314675668603,0.4622121896648747,0.2815421583659625,10.223194188408641,4.258651849149003,4.731600653382808,1.2178393732533406,1.2500589426318425,0.5444355353980324,2.649209666894039,0.9181490865692135,1.8774579095458268
2029-11-01,0.5742033858012708,0.8585800258154919,0.19222668071064677,1.91183736673367,0.06879863190222267,0.29498356925690944,10.780003595332925,0.40121309760193596,2.5876977838364663,3.0296024033355407,1.726918362908107,0.33177348695342496,0.18210455244772072,10.06651246812706,0.5972746052189313,0.23538693260485055,0.2048513712973734,0.3434859509981683,1.3617707618325212,0.32853409670023964,0.21745000723995328,0.6254182094370376
2029-12-01,0.689275814667745,1.2572484140316373,0.19222668071064677,0.31053338168565503,0.2442930711243499,0.05274670803387726,9.439328431786217,0.5525088245381795,0.7916767647429229,2.663233578703412,0.6512279236606159,0.06661790361757221,0.18210455244772072,3.446885614445163,0.44086630295082,0.3255697624485085,0.2213556066608656,0.26724392715193945,0.1551181411072008,0.3014667136133918,0.20357208449150732,0.2625110282676528
2030-01-01,0.6809532756277233,1.2536608343240228,0.690917089241691,0.3029786265979689,0.4188546900730154,0.35148815499566294,3.2909171137468713,0.7701212173642736,0.10817848455610649,0.6212285443413225,0.26959846290115175,0.09453958840875798,0.22564721252305983,0.9736024203453956,0.502664410925548,1.0718396383888178,0.38518608465090876,0.7499391197410199,1.4757099839434396,0.4557578485701666,0.4739469318981904,0.28512969712117725
2030-02-01,1.7617650534553417,0.5121383043752589,0.4394783133599011,0.9018175333127436,0.3850307667053032,0.559553885119294,4.437747940760041,1.0932676388242588,0.10817848455610649,0.6697947924619928,0.26959846290115175,0.09453958840875798,0.21389321213266874,0.37870935933615657,0.5836655346593027,1.1613055807696548,0.6574712134495171,0.9486016235869127,1.8064477007245578,0.5188507405002357,0.33784322872833156,0.28512969712117725
2030-03-01,1.1999396502438562,1.3228059169807587,1.7453842474788879,0.9009675975345807,0.7518270270982343,0.8474588990686042,5.5326115803042955,1.5934127046521092,0.3181276193663899,0.6352292708111602,0.36110906774619295,0.09453958840875798,0.3157668855811663,0.36260963227493226,2.1773112881524757,0.7634699423700473,0.6367567333987305,0.7800402435150918,0.7951898566544989,0.7186646982619126,0.36204290362104136,0.350934470166859
2030-04-01,0.6226563803305114,3.4018590715461694,3.0384658092558916,1.5803720715527911,1.1099137859009156,0.6353430858149951,5.594258153466571,1.7276304650709937,1.1457561560176388,1.3498372847937883,1.1500552673642326,0.09453958840875798,0.3680051788288353,0.21645456318184295,5.181617515394069,3.1831366565879415,0.7658421703525622,0.766421801536062,0.7019133719431577,0.7654415757249861,0.2484789444158191,0.47106736070127114
2030-05-01,0.45291714223530705,9.304565055755575,3.558227370044743,5.199047160634795,3.009928741288622,0.7322389726945787,14.25641951660435,1.841519379440599,2.802586112826999,3.59831244207741,3.4248604171665926,0.1714462169165712,0.7983032847275607,9.415782868459322,6.241782385610819,4.939833871053895,2.1820961787416846,1.2850207610095887,1.983213275378935,1.4821948711538726,0.4440365511917408,0.7908485233825268
2030-06-01,0.3206514433108929,14.138748217452232,9.618178797051527,9.515705683353959,5.653611522837745,0.9020579499710785,8.013151594655058,2.2814881620389795,3.8911430524546597,3.723437134155226,15.142574032035634,2.348068695992872,1.7770369464891924,16.567759135172427,11.819831579506438,6.954510703048199,3.7321717441135216,3.6610808473972964,2.093729463873646,7.911145858688025,4.329878484687455,10.621218948315194
2030-07-01,0.19024719459420456,13.206464023963024,8.928221100921938,12.05690431239312,9.872963556310431,2.37733687709324,4.985406898080876,4.333149814735206,3.447118255504897,5.643834456462184,14.820233635861694,11.066517514419335,6.9743636857838025,13.802305123881487,8.743181561740874,10.847053914719615,13.214185892534532,7.773075430931251,9.730787233393471,9.821034155606702,10.164591689249315,5.290328850450822
2030-08-01,0.15437469054703748,13.123405747327956,7.058229232967711,12.251089079839776,9.025120839758047,2.1315910390807176,6.22305588878964,3.868338177168493,3.70034002510335,6.531465320431361,15.601849306207097,4.412520610869311,3.534546084050843,12.57857484481148,7.604204697826783,9.24733251631286,7.655636948034663,8.421634864042343,6.103532072113391,10.232223057974991,10.701500791172755,10.84230711605095
2030-09-01,0.16312318295021425,10.199857194146933,5.443829101185123,9.142313058887792,7.0367124363484805,0.6413450528270156,10.61571966700247,3.011900754131277,4.073980707408251,5.232652937061052,8.409452619634449,6.5534848683787335,0.5477693412834975,24.352662360097867,7.1035150860213525,11.420371834754453,3.8253125136910247,11.491730281488966,2.8464656700001374,9.816857681234655,3.7031401695130555,8.742243983251969
