time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2084-05-01,0.73095113,8.917826,5.2368984,6.394157,2.4140596,0.82897484,11.450877,1.7421836,3.4010258,3.5535514,3.4472842,0.3233407,1.1587316,17.687752,5.85648,3.0388718,1.6272502,0.70888203,0.6884596,1.1019813,0.57062364,0.5751302
2084-06-01,0.16905734,13.575071,7.862876,9.92118,5.204053,1.1721021,6.19529,2.7377236,4.8236074,5.642454,18.672134,6.523526,0.8864369,11.135265,11.59788,9.507184,3.9664917,3.488451,9.188424,8.722965,4.40298,6.5214295
2084-07-01,0.16212414,10.867206,9.567489,11.96252,9.165623,1.0044993,6.3727756,4.529567,5.8714356,4.6740494,25.92386,13.07316,3.7642214,12.789849,10.146942,14.872178,6.20479,6.4504504,9.242947,9.545603,6.4422894,14.528977
2084-08-01,0.09604538,12.698765,8.184004,11.783077,9.235963,2.751192,3.4922974,3.9032633,7.202539,5.317148,5.0456896,1.3182964,0.8373754,12.035557,9.617297,12.299979,8.3374405,7.4353085,5.2240806,9.487195,7.5589094,5.1042166
2084-09-01,0.09198521,10.602813,5.738715,9.174534,4.7851124,0.9536244,5.900486,3.6675348,7.219766,4.2017264,11.957012,1.9676409,2.6352804,15.402292,6.172063,12.243915,4.7231064,6.8170934,5.0147862,7.9653034,6.9170494,3.0466654
2084-10-01,0.12949471,7.2018857,4.4677877,6.5650744,1.7607324,0.17180322,13.75985,1.0163993,5.525369,2.0608354,8.818006,3.3540025,0.2806476,11.858502,5.628617,3.214908,7.046433,2.4738672,0.8331139,3.7773335,1.5375315,3.915027
2084-11-01,0.547108,0.77661204,0.09582891,1.4742764,0.39186552,0.19093652,14.191531,0.6244458,5.3550234,3.3141189,5.092306,1.3998709,0.07967667,8.574605,1.1346824,0.33062482,0.24204896,-0.021905843,0.2250214,0.26843446,0.31296712,0.1803758
2084-12-01,0.44414333,0.724616,0.17816328,0.53335315,0.25609866,0.25396493,7.7365236,0.6271398,0.9551187,2.8954601,0.8280543,0.043519713,0.064600006,3.797347,0.45626006,0.047014404,0.27239832,0.28066212,0.243682,0.6983439,0.18588935,0.045815192
2085-01-01,1.4003328,0.23878981,0.28772283,0.4229053,1.211388,0.4938684,5.2023344,1.0420469,0.10376457,0.7066931,0.010723652,0.024097783,0.29475328,0.26483953,0.56452966,0.5085668,0.11092012,0.5026159,1.2163286,0.8646854,0.45900133,0.1173614
2085-02-01,1.2044046,0.33818787,0.31828743,0.52247167,0.8376912,0.95393056,4.194152,0.98620826,0.16242874,0.8350103,0.1717592,0.005791513,0.3111683,0.40766913,0.8717275,0.21955827,0.47340026,1.144697,3.5345705,0.8700048,0.69955176,0.12384657
2085-03-01,1.0409583,2.42166,1.2563449,0.97014993,0.93510747,1.156837,4.5900865,2.017153,0.2688568,0.44121164,0.53328794,0.041397598,0.31123236,0.36466685,3.4680452,0.79794246,1.2109419,0.6890427,0.920974,0.7874637,0.16179854,0.43797973
2085-04-01,0.83672076,3.5736582,2.7186577,1.5233397,1.7506809,1.1005403,6.8567467,1.1995176,1.4509339,1.0835682,1.0684208,0.042009745,0.2317652,0.43110767,3.7919717,1.7265438,0.50363433,0.8443144,0.72934985,0.473624,0.3084448,0.4586285
2085-05-01,0.58046067,5.8580303,5.5696297,7.235689,2.1487522,0.60666007,10.931515,1.7421836,3.5657666,4.05866,2.3557394,0.4007627,1.2473288,16.066568,7.0923,3.037878,1.4254942,1.2512442,0.68514484,0.9577337,0.735137,0.56112313
2085-06-01,0.1497896,15.649429,9.864949,9.853078,4.755954,0.7672637,6.249915,1.869549,3.7402308,5.131331,13.959318,2.4452949,1.3511317,14.513439,10.814862,8.287066,6.8210545,2.699452,3.1657796,3.9341164,1.8851388,5.5268154
2085-07-01,0.1745937,16.259775,10.696859,15.457085,7.7170553,3.4436285,4.7878237,5.5839868,7.8642745,5.981336,22.347988,14.631436,1.6366878,12.567361,10.653659,11.794108,4.5725865,8.614594,4.59888,10.910466,7.8116236,11.425507
2085-08-01,0.09604538,13.045468,7.9277873,15.647441,9.890152,0.7411807,5.035433,4.5720067,7.202539,5.036139,5.0928736,-1.2830318,1.1482459,13.8272085,9.654196,11.144396,9.130084,6.6606493,5.2546735,9.133956,5.4732976,5.1042166
2085-09-01,0.101149835,11.208874,4.790013,9.147433,4.8216143,0.9536244,10.335233,3.771729,3.8397622,4.252055,8.121366,2.3064218,2.6352804,20.64775,6.859424,8.787685,9.591548,6.561256,4.1020236,7.7893577,6.1477175,6.597792
2085-10-01,0.25699103,8.307785,3.004709,2.4076562,4.6547966,0.20300972,13.75985,1.1656648,3.38937,3.2104878,10.179592,5.052866,2.6305084,7.439143,4.459218,3.214908,5.182581,3.2490907,0.87564194,4.05173,1.4521109,2.308548
2085-11-01,0.81767935,0.9917254,0.09582891,2.455162,0.39186552,0.33757642,14.933305,0.3226262,5.3550234,5.5847983,2.213634,1.3998709,0.31836614,9.690247,1.384643,1.0589373,0.09961036,-0.04697637,0.11134382,0.08998152,0.31326726,0.6426945
2085-12-01,0.45581666,0.2165259,1.5718971,0.53498524,0.5953605,0.231907,9.100219,0.5096365,1.1062678,2.7536523,0.8946528,0.7826448,0.1422137,3.797347,1.8625488,2.0044177,0.03979168,0.10913484,0.03193746,0.035693515,0.23574401,0.086314686
2086-01-01,1.3575461,0.92245936,0.13227247,0.34054908,0.5025381,0.45759487,5.2023344,0.7254473,0.09897507,0.9052253,0.10439643,0.006140118,0.25859585,0.052812885,0.24048303,1.8113953,0.14583012,0.75301474,1.6916572,-0.09924819,0.70479584,0.23814139
2086-02-01,1.089309,1.3628843,1.1109853,0.4994903,0.2213146,0.7605877,4.194152,0.8512417,0.16242874,0.4764096,0.0019244931,0.005493407,0.13210969,0.4588509,2.0678592,0.32439375,0.34030974,0.45986828,0.34612563,1.062297,0.20998694,0.046029717
2086-03-01,0.99235344,2.4190207,1.5387706,1.1687362,1.7522683,1.1470041,4.6153913,1.8653636,0.44416887,0.75804996,0.36412856,0.059680246,0.17383857,0.10571583,3.1987264,0.8714268,1.2109419,1.0280153,1.0104513,1.3462839,0.22131349,0.18531118
2086-04-01,0.6653038,2.117587,2.611766,1.6369777,1.7506809,0.99871933,5.9919767,1.263644,1.337864,1.276681,1.0684208,0.042009745,0.3008468,0.43110767,4.3215494,1.2189797,0.4910712,0.4302672,0.72934985,0.9755045,0.49545255,0.4586285
2086-05-01,0.58046067,6.567025,7.02107,4.975668,4.6710463,0.60666007,12.971433,1.6026168,2.125057,4.093164,6.3839235,0.37658942,0.90601903,6.659534,6.9856467,3.0126956,2.3720348,1.2496694,0.68514484,1.1998032,0.50116,0.79476607
2086-06-01,0.10820961,7.7751927,9.922879,9.853078,1.9766589,0.73526675,6.249915,2.0261326,3.3202884,4.296413,18.149742,1.9373119,1.3208797,15.700532,12.334226,4.497947,1.7397203,2.4323652,2.2249725,2.1902602,2.1457744,5.4378395
2086-07-01,0.18710698,11.185429,9.567489,12.708612,9.165623,3.164858,5.672376,5.56952,5.8714356,5.8377366,25.92386,15.389714,3.7642214,15.440559,10.023974,14.872178,9.704146,9.151381,9.650921,10.376836,10.092646,13.83685
2086-08-01,0.1094716,12.698765,8.184004,11.615357,9.235963,2.751192,5.6018243,3.899812,4.022403,5.6511564,8.330004,0.05757117,2.13419,19.225384,8.369693,8.877471,8.095157,7.0050354,4.2775497,10.228487,7.2934656,5.1042166
2086-09-01,0.489527,7.2097816,5.110414,9.725052,6.348466,1.3612534,7.189653,3.2542393,5.152966,4.5312657,8.696248,1.9676409,2.6313462,13.559618,6.859424,12.243915,9.362485,6.7738895,4.993586,8.177509,5.4595814,6.597792
2086-10-01,0.09811966,7.2018857,4.849227,6.992999,2.0340128,0.17401335,15.393524,0.6481146,2.8619142,2.9125447,8.420892,5.227147,2.6306112,10.3520155,5.628617,5.9334445,2.5785325,5.027896,3.1904383,3.8078427,1.5375315,3.6611145
2086-11-01,0.8105708,1.6600939,0.1627469,1.5961648,0.6978067,0.3077375,15.148255,0.45545295,1.2455964,4.271052,1.8596078,1.3998709,0.4400428,7.521477,1.026464,0.80584466,0.15187472,0.041353077,3.172803,0.11293658,0.16261476,0.3915789
2086-12-01,0.45581666,0.6842419,0.2060232,0.4374544,0.25609866,0.25893652,9.123683,0.49940795,1.9310228,3.5245202,0.39816174,1.3740797,0.014652454,3.797347,0.7058232,0.07108091,0.042389937,0.34447882,0.18789776,0.5551176,0.36863932,0.086314686
2087-01-01,1.4915652,0.23878981,0.13227247,0.3423232,0.7195637,0.13241564,3.0137358,1.3004408,0.093606524,0.7066931,0.110158935,0.8143742,0.26246762,0.26483953,0.56452966,0.5085668,0.5427683,0.79090005,0.54696345,0.8952186,0.540664,0.23814139
2087-02-01,1.5067285,0.9465441,0.31828743,0.3005419,0.21952015,0.47492963,4.018141,1.1408123,0.16242874,0.5612056,0.0839734,0.01513613,0.11137434,0.84961843,1.1754863,0.6043181,0.27018443,0.21033074,0.5378813,0.2893786,0.20998694,0.06799701
2087-03-01,1.0409583,1.959958,1.0819274,0.84634376,1.7522683,1.3378937,3.074545,1.6727985,0.44416887,1.0765934,0.55428076,0.03856868,0.26533794,0.36466685,3.6097243,1.1836427,0.50212246,0.51778,0.56618786,0.5456247,0.1890929,0.1734537
2087-04-01,1.6696771,8.428228,3.3372808,2.2037187,1.1307737,0.51780987,7.0716915,1.4518381,1.0244439,1.8468268,1.0294057,0.046966426,0.3869437,0.50716966,5.790028,3.4354932,0.57780606,0.33878452,0.6527715,0.4304227,0.41598043,0.4179798
2087-05-01,0.88379407,7.7185574,5.5696297,4.975668,1.4896761,0.5728879,11.450877,1.6026168,3.5657666,4.05866,6.3839235,0.34432504,1.2518477,7.2990756,7.0923,4.0110674,4.235741,0.801639,1.766124,1.1019813,0.5173555,0.78975904
2087-06-01,0.09527223,13.2065525,8.323679,9.853078,4.8597775,1.1096572,8.502077,2.6745503,3.6190903,4.2859535,12.827585,2.174061,1.4474593,15.700532,13.862707,6.5932474,6.75528,3.4861572,2.468877,4.9033046,2.1788616,5.5268154
2087-07-01,0.22349279,13.993834,9.78468,15.457085,6.990902,4.9680834,5.9357057,4.763189,2.9293964,5.6519537,27.104303,7.8177276,4.8050632,12.798168,11.193217,14.872178,10.962137,8.610946,9.393759,10.561575,6.4422894,11.425507
2087-08-01,0.14966407,12.2594795,10.036533,11.615357,9.235963,0.74300355,4.338698,4.1195393,2.6582196,5.902379,5.0456896,3.5640075,0.8373754,12.035557,9.617297,8.474702,6.161439,6.607033,5.2406635,8.832257,7.2934656,4.5284925
2087-09-01,0.043782998,10.330854,6.2762675,9.151472,4.8216143,1.183915,5.97055,3.2542393,4.043685,4.5312657,8.121366,5.305172,1.3481046,20.64775,7.8281784,8.879299,4.7231064,4.242374,3.2751667,7.3909483,7.130205,8.415259
2087-10-01,0.13012661,10.536366,4.8379283,6.5650744,1.8870088,0.26852673,13.731951,0.64016414,5.5669765,2.4277017,8.654111,4.523091,0.44639507,14.496415,3.574072,6.64732,7.046433,3.2490907,1.6669736,3.8078427,1.5375315,2.5952358
2087-11-01,0.46644053,0.52616495,0.4264382,1.8167322,0.15669408,0.2631948,14.640213,0.45287237,4.3193703,4.277824,2.8601837,4.6737075,0.09528869,6.692603,0.96111476,0.6109944,0.0352412,-0.3359192,-0.050681517,0.5394043,0.76396686,2.3360713
2087-12-01,0.66390574,0.7327153,0.0719748,0.46034738,0.5580259,0.23762088,7.7365236,0.34826717,0.9561423,2.9254813,0.7845234,-0.03203348,-0.016898818,3.9476,0.77617294,0.21681508,0.17800993,0.19305705,0.41994068,0.5551176,0.2546384,0.10333299
2088-01-01,1.3575461,0.2280093,0.18952537,0.17050138,0.4452644,0.70781326,6.3520803,0.9988378,0.093606524,0.5414387,0.04900546,0.0065170913,0.13947271,0.86679846,0.24048303,0.5225332,0.10640075,1.3870049,0.551157,0.8952186,0.28000158,0.14909212
2088-02-01,1.5085524,0.87319934,1.5740327,0.51006633,2.4709873,0.62841725,4.194152,1.1409545,0.29184228,0.48758417,0.019009372,0.01513613,0.12861967,0.40766913,2.0678592,1.2087237,0.47340026,0.57238823,0.5378813,0.8700048,0.34223688,0.21432751
2088-03-01,1.0309384,2.4190207,0.7874534,1.1940298,1.303934,1.156995,4.277919,1.5345559,0.38083187,0.75804996,0.62696064,0.09428748,0.31538627,0.068579294,2.5635238,0.79783994,0.8163294,0.8569857,0.9663362,0.5456247,0.41763657,0.26330724
2088-04-01,0.83672076,3.5497568,4.1325903,2.2856464,1.7506809,0.671113,6.461194,1.281193,1.2020017,1.3248545,0.87384796,0.03856868,0.25203875,0.058033235,5.2983365,1.7265438,0.50363433,1.3506917,0.72934985,0.473624,0.1247157,0.4715089
2088-05-01,0.73095113,7.5731525,4.8281956,4.960429,2.970392,0.5192031,16.929949,1.3359411,3.736972,4.166128,6.3839235,0.3233407,0.72479653,6.659534,8.135342,3.037878,6.2943964,1.3171183,1.9209694,1.2642081,1.294768,0.801529
2088-06-01,0.1152148,13.12757,10.710564,9.853078,3.3409002,0.55291265,7.7821302,2.692718,3.1683023,6.0462613,16.916885,1.8396906,0.8864369,20.21949,15.01833,9.507184,7.25583,2.7620318,3.3362796,4.451198,3.2879612,5.2112327
2088-07-01,0.17188334,12.33514,8.746769,12.708612,7.7793875,3.015702,5.2235947,5.1882515,4.8869057,5.981336,26.479784,14.691798,3.1916602,12.306217,9.949988,8.993814,8.007565,8.471284,9.242947,9.192364,6.4422894,11.425507
2088-08-01,0.1094716,11.486772,7.490583,15.647441,9.235963,2.362433,5.035433,3.692045,2.3592627,5.902379,4.4114094,1.3182964,1.1482459,7.6034255,10.508074,14.785786,6.161439,7.0050354,5.2240806,8.832257,6.2305317,2.5563316
2088-09-01,0.10203616,13.535838,5.1923594,9.188076,5.5417385,1.5133421,9.078155,2.6524353,7.219766,4.6015716,8.672701,5.305172,1.3481046,13.75688,4.7247934,11.144223,9.369613,8.11907,4.2393665,7.1982512,7.0573826,6.1501346
2088-10-01,0.19899914,7.354378,3.610055,6.4082613,1.7607324,0.20521356,15.418957,0.8236288,3.5664463,3.3285453,3.9988325,0.34090135,0.45522714,10.3520155,4.232434,3.214908,2.6269093,1.4405389,3.393821,4.0894213,0.2995574,1.1924948
2088-11-01,0.80052644,1.099502,0.063292675,1.3971947,0.39186552,0.21606658,14.933305,0.69716734,5.3550234,3.1231089,2.9073675,5.1162505,0.44360742,6.692603,1.0161909,1.7979294,0.7510951,1.40588,0.18258232,0.09768071,0.78469175,1.1752034
2088-12-01,0.66186786,0.7327153,0.061195184,0.5850257,0.5630692,0.19913071,7.7365236,0.34826717,1.131767,2.7451785,0.83337337,0.16820927,0.014652454,6.7692966,0.6037855,0.2226511,0.12525429,0.23324433,0.16000916,0.34776795,0.15526462,0.059362393
2089-01-01,0.95609367,0.23878981,0.16488555,0.17050138,0.722056,0.7037712,3.6408548,1.9219223,0.14000499,0.5952054,0.110158935,0.07963738,0.29475328,0.10214757,0.20414433,0.046004575,0.11092012,1.3329703,0.8189483,0.8646854,0.49041852,0.1120498
2089-02-01,0.9243178,0.6483466,0.31785518,0.4962185,1.0762565,0.5617239,3.7804692,1.7172121,0.099711224,0.5612056,-0.0764893,0.026395809,0.024611067,1.2613869,0.8007759,0.2448162,0.1810385,0.58208174,0.7354942,0.8641591,0.33653587,0.19258267
2089-03-01,1.1130747,1.959958,2.7526991,1.5842531,0.9720249,1.14449,3.6434207,1.5613842,0.38083187,0.75804996,0.53328794,0.09428748,0.20015518,0.6840176,2.7013836,1.8136402,0.775411,1.0280153,0.9508762,1.628392,0.1890929,0.18531118
2089-04-01,0.6599272,3.529992,4.1325903,1.5233397,1.3571283,0.70002836,6.8567467,1.213509,1.337864,1.3400602,0.87384796,0.03856868,0.26639342,0.50716966,5.0421185,2.0647073,0.8463451,0.42938188,0.7318017,1.7551975,0.3084448,0.45786592
2089-05-01,0.9820547,4.874065,4.239307,4.960429,2.3889854,0.58093446,12.320439,1.6812413,2.125057,4.05866,2.5847747,0.3233407,0.73916894,7.2990756,5.6870327,2.5892732,3.4575553,0.43254134,1.9209694,1.1019813,0.85510194,0.6555361
2089-06-01,0.10820961,14.147705,9.459007,10.58346,4.8597775,1.0267104,6.897919,2.7939875,5.870651,4.773753,16.916885,4.566522,1.4474593,14.247574,11.039276,7.1442575,2.8712351,4.583836,2.5066772,8.269732,5.01954,7.086558
2089-07-01,0.16212414,13.613892,9.881017,11.96252,9.165623,1.0044993,5.001458,4.5394106,4.8869057,6.40904,22.365479,7.378137,3.3322425,12.567361,9.786387,8.133576,9.704146,6.4504504,9.242947,9.165345,8.527134,13.019016
2089-08-01,0.09604538,9.769388,7.9799275,11.783077,7.7674932,0.74300355,3.4922974,3.899812,4.1004205,5.3874536,5.0928736,0.48301417,1.1482459,22.260216,6.271451,8.278183,9.659335,6.607033,5.2240806,10.228487,5.3698177,5.1042166
2089-09-01,0.05745269,10.60804,4.8340073,10.300274,5.046248,0.6773598,5.97055,2.030304,5.721078,4.7453957,8.570591,1.9676409,2.4608302,20.64775,6.506008,11.144223,9.369613,6.7738895,4.99932,8.586889,8.43724,9.319166
2089-10-01,0.19899914,6.944919,2.899681,6.457199,1.7890985,0.23298292,13.750634,0.9243526,3.7945735,3.1478467,3.8316748,4.519343,0.45522714,10.615633,3.4979355,3.214908,2.7680073,1.8726197,1.6369915,1.9625525,1.4121851,0.40884194
2089-11-01,0.45988768,1.4986502,0.077611156,1.3028511,0.097053386,0.23557056,15.261643,0.49671397,1.8925908,2.4997272,4.2646313,3.1632092,0.31836614,7.98829,0.868781,1.5769862,5.9504657,0.33150017,0.39535093,1.5013266,0.78469175,1.1752034
2089-12-01,0.51633155,0.724616,0.14755155,0.4374544,0.2874197,0.21706228,10.269746,0.6463004,1.0189553,2.7536523,0.92557573,-0.012980853,0.44674587,4.1577253,0.60109824,0.19049038,0.10050008,0.14241926,0.10561673,0.6983439,0.36863932,0.10333299
2090-01-01,0.95609367,0.2280093,0.16488555,0.4229053,0.39157233,0.4855071,6.3520803,0.7550078,0.18907377,0.3862547,0.06456983,0.0077855913,0.29475328,0.37078488,0.56452966,0.5085668,0.22874923,0.69825006,3.7270093,0.16215125,0.5374472,0.15822905
2090-02-01,1.2071983,1.0501966,0.80591893,0.51596546,0.45656517,1.1532923,5.4980955,0.72384214,0.2272405,0.5612056,0.19096006,0.002649093,0.111019626,0.22647028,0.8717275,2.033216,0.63110906,0.70087534,1.3739454,0.7752181,0.33653587,0.08661463
2090-03-01,0.66655666,2.6618826,0.7363196,0.84634376,0.8780804,1.3937473,4.277919,1.6727985,0.2310444,0.48020598,0.6612673,0.041412994,0.18422315,0.4613676,3.1987264,1.8136402,0.775411,0.51778,0.56618786,1.5170516,0.5497257,0.27693748
2090-04-01,0.6492093,6.4992747,3.9655757,1.658536,1.1335084,0.6590429,5.9919767,1.384953,1.2292095,1.4243993,1.0294057,0.041412994,0.26639342,0.50716966,5.0421185,1.8182653,0.65328246,0.42938188,0.37043065,0.9755045,0.3150798,0.4179798
2090-05-01,0.73095113,8.506257,3.4332557,6.4117618,2.5124934,0.51041985,10.931515,1.5582807,3.5657666,3.847892,6.1564164,0.32238,0.73386884,10.937458,5.8509803,5.844625,2.7532847,1.9534354,0.88037276,1.1998032,0.8274711,0.801529
2090-06-01,0.1152148,13.091677,9.546229,13.970383,4.8597775,1.1721021,8.775584,2.0087526,4.761268,5.131331,16.916885,2.4613738,0.9289719,11.135265,11.142319,9.227393,3.9664917,3.2986605,2.5066772,4.451198,3.321071,5.4378395
2090-07-01,0.1873043,12.151663,9.78468,12.740563,9.165623,3.1305504,5.8758645,5.173942,7.8642745,6.40904,22.365479,15.389714,3.1916602,10.813036,10.103812,8.135227,6.20479,6.4504504,8.296414,9.165345,7.687639,13.019016
2090-08-01,0.13433303,10.170191,6.905384,11.61877,8.426,1.3125004,3.4991107,2.7845814,7.202539,5.317148,5.1103697,0.48301417,0.7593964,20.40561,7.86361,9.921056,9.355331,7.373659,4.2775497,9.816016,5.4732976,7.431796
2090-09-01,0.123771004,10.362217,4.790013,10.300274,4.7851124,0.6773598,5.97055,2.9149344,4.0937586,4.5312657,8.279191,4.1469655,1.2535189,14.169882,6.506008,12.243915,8.108329,6.561256,4.384339,9.529505,6.9170494,10.816879
2090-10-01,0.14868215,8.305686,2.7026618,2.2434165,1.7607324,0.18699077,14.870281,0.6481146,4.152531,3.112779,4.8848457,0.6486948,0.2806476,9.694759,4.4141736,3.0825324,2.531816,1.2911216,1.1715312,1.8952259,1.340228,1.248869
2090-11-01,0.80052644,1.6739986,0.09731118,1.4742764,0.39186552,0.20143872,14.963048,0.5429401,1.138627,3.1231089,2.475241,0.08977955,0.109865755,7.439698,0.868781,1.0589373,0.24204896,-0.021905843,0.6790479,0.5503804,0.27796572,0.091124915
2090-12-01,0.5059064,0.6842419,0.22491334,0.4374544,0.22002958,0.28882045,10.388169,0.55961317,0.6479958,3.124979,4.0741386,0.07810827,0.08751997,3.797347,0.5870288,0.0713939,0.27239832,0.45887974,0.23326597,0.01859185,0.17559129,0.027912408
2091-01-01,1.3450272,1.8298689,0.16488555,0.32145342,2.3317735,0.13241564,2.1943696,1.6351026,0.10376457,0.38777056,0.40299436,0.026395809,0.028167497,0.8740095,1.8998674,1.4164888,0.18355519,0.7150105,0.97068024,0.25032687,0.2657837,0.14620769
2091-02-01,1.1810771,1.0501966,0.47928846,0.5129594,0.6554283,0.54293567,4.018141,1.7626429,0.2272405,0.48782972,0.050766516,0.026395809,0.013411933,0.9444858,0.50632864,0.2448162,0.35242236,0.64150834,0.53974026,1.1029736,0.1725794,0.06799701
2091-03-01,0.93240815,2.42166,0.699484,0.84634376,0.87512785,1.3378937,5.513482,1.6272384,0.51678795,0.75804996,0.55428076,0.11499628,0.20283817,0.40468654,2.5635238,0.8714268,0.46332267,0.7536469,1.2362847,1.2620875,0.1830155,0.26330724
2091-04-01,1.3210403,3.529992,2.3695424,1.139012,1.6563238,0.6396741,6.461194,1.1964847,1.143883,1.2346686,1.2031521,0.041696243,0.18768087,0.26202768,5.0421185,0.9403301,1.3040231,0.40476772,0.6789059,1.7091123,0.21635634,0.39833087
2091-05-01,0.8034127,8.506257,5.5696297,7.235689,1.1660593,0.9859826,11.699266,1.3359411,3.5657666,4.05866,5.110345,0.30864254,1.1239039,17.687752,6.9856467,4.4522457,2.02725,1.2512442,0.67954123,0.9945451,0.5701365,0.7910112
2091-06-01,0.12751937,13.057981,8.54085,10.088764,4.8597775,0.7672637,6.249915,2.7039213,3.9280624,4.2859535,12.827585,1.9373119,1.4121224,17.33493,10.268238,8.706416,6.8210545,3.4861572,2.1360006,4.451198,2.1457744,5.5268154
2091-07-01,0.18619704,12.33514,14.471026,15.457085,9.165623,1.0044993,3.6987803,4.5394106,7.8642745,6.436931,22.365479,7.378137,3.4119325,12.033423,8.937319,7.5852246,7.9345994,6.4504504,9.242947,9.545603,6.4422894,13.403247
2091-08-01,0.150296,11.412115,8.156739,12.531933,8.011428,0.74300355,5.6018243,4.177989,3.7922962,5.6511564,5.069239,-1.2830318,0.8373754,12.629944,10.508074,7.680319,9.577268,6.6606493,5.2240806,10.835259,7.5622926,6.1044264
2091-09-01,0.08726616,10.66182,4.8340073,8.760402,6.5827894,1.0465473,5.9180565,2.9633365,4.0427566,4.2017264,8.818006,0.76177955,2.4608302,13.629218,6.506008,11.604652,9.322435,6.4018316,3.9821594,6.7165723,8.43724,8.141196
2091-10-01,0.15544589,7.389892,3.610055,6.5650744,3.8876002,0.4898991,13.750634,0.4082226,5.5669765,2.9544566,8.654111,4.523091,0.4913484,10.3520155,5.2270646,6.8574805,2.531816,0.7611536,3.393821,4.3710127,1.5102304,2.308548
2091-11-01,0.4092797,1.4300846,0.10195288,1.4283727,0.07366949,0.26954493,14.933305,0.45126566,5.3550234,4.275917,2.475241,0.19376802,0.04941314,7.4404955,0.868781,0.35662478,0.046690125,1.4371167,0.31140828,0.14959216,0.29294157,1.1752034
2091-12-01,0.6340322,0.6842419,0.22491334,0.4640493,0.25609866,0.21340775,11.269658,0.54369825,0.92027146,2.8535051,0.85186154,0.16820927,0.02847005,4.1577253,0.77617294,0.07108091,0.04230176,0.43731126,0.19477603,0.022007903,0.36863932,1.1528516
2092-01-01,1.1999289,0.26871237,0.18952537,0.4229053,0.88592166,1.0597458,3.6408548,0.9540458,0.16496742,0.6364012,0.053684134,0.006203589,0.14602692,0.38955685,0.56452966,0.5085668,0.17101175,1.6182007,1.6916572,0.16215125,0.4122547,0.14964794
2092-02-01,1.089309,0.33952364,0.2960107,0.51596546,0.54428643,0.54293567,4.194152,1.7187976,0.099711224,0.5612056,0.4047554,0.0054780105,0.10978887,0.4588509,0.56819457,0.23129849,0.35242236,0.5191922,0.7354942,0.2893786,0.31036168,0.15723379
2092-03-01,1.2116752,1.5739654,0.74819565,0.8641088,0.93510747,0.66029114,3.2537642,1.9456775,0.51678795,0.46642238,0.36412856,0.03856868,0.18895607,0.4613676,3.10792,0.8714268,1.2702799,0.6890427,0.9191266,1.3058504,0.22131349,0.1734537
2092-04-01,1.3085611,5.4441376,3.3372808,2.2037187,2.0179508,1.1629014,6.461194,1.8671067,1.1987777,1.8468268,0.87384796,0.041696243,0.38836303,1.7668414,6.538598,3.4354932,0.6494529,0.36810666,0.66411155,0.7980915,0.50524884,0.40640965
2092-05-01,0.81232977,8.061282,5.012428,4.8254557,2.4590826,0.9236891,11.450877,1.3346903,3.7937448,4.05866,2.5847747,0.90965,1.1587316,6.659534,8.796909,6.2724786,4.235741,1.286992,0.9524385,0.9064294,0.73054206,0.47109702
2092-06-01,0.15718044,14.315549,8.935611,13.970383,5.216799,0.43947762,6.249915,1.840501,3.6190903,4.180379,18.149742,2.4452949,1.4150653,17.29737,12.334226,8.392706,6.4203176,2.672437,3.7338207,3.9341164,1.6361766,6.5728946
2092-07-01,0.18710698,15.526804,8.344939,12.325963,9.165623,3.1660872,4.983846,4.4878716,7.8642745,6.40904,22.365479,5.650332,3.3322425,21.91591,11.620684,8.993814,11.604413,7.890986,9.242947,10.561575,5.795746,13.403247
2092-08-01,0.07915297,12.448347,8.184004,15.457085,9.235963,2.869152,5.1807046,3.692045,2.5883057,5.166083,4.54055,3.5640075,4.1653194,12.458865,9.011027,8.877471,9.659335,5.994773,5.2240806,10.228487,7.2934656,6.1044264
2092-09-01,0.04348449,11.208874,7.700245,9.188076,5.3433414,0.7089042,5.97055,3.4934852,5.721078,5.272374,11.308286,5.1197643,3.3499324,20.64775,6.7244287,8.879299,9.322435,6.8170934,6.3159456,6.6901536,7.0573826,9.319166
2092-10-01,0.14868215,7.389892,2.7105255,9.173649,4.463495,0.20300972,12.734653,1.095098,3.7590976,3.8420663,4.8848457,0.3857067,0.2806476,15.026572,3.4979355,3.214908,1.6851423,2.1891143,0.8593037,1.9988705,1.574098,1.1924948
2092-11-01,0.497744,0.68143505,0.13327785,1.5961648,1.7150236,0.1794078,16.298626,0.20512724,3.0208879,1.633463,4.442792,3.7838724,0.4400428,9.690247,0.868781,1.6070919,1.1085074,0.36204374,0.42979193,0.061738677,0.13713601,0.66998357
2092-12-01,0.4285717,0.7113957,0.14755155,0.58933884,0.27654672,0.21340775,7.7365236,0.59828395,0.92027146,2.8535051,0.6239551,-0.0015979419,0.014652454,4.1577253,0.45626006,0.19049038,0.17800993,0.24111843,0.38651574,0.18548922,0.305617,-0.07580629
