time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1986-11,0.49340569331485806,2.3770730208201782,0.4812709412530728,1.6567122625501967,0.1802240000637312,0.29575786864791564,4.768538501564255,0.8032852747953348,1.9125044891358463,4.235220601897369,1.840797838156251,0.11649690300514133,0.00919036242979886,5.084164191230598,1.6567038199771296,1.675172306006553,0.1036431852570681,0.06650566455495549,0.18150413963977555,0.9516660739098829,0.08616227809651207,0.38942929439746204
1986-12,0.9999488882404246,0.14266078685992795,0.16378590991860176,0.3072801304250495,0.819576820455473,0.39198863831832886,4.917333532672726,0.8287968243583321,0.2580044020467893,0.7270644854536622,0.2672196766308293,0.0008786271220533443,0.018250490656800362,1.298236315184653,0.2716852803158473,0.06175930716836905,0.1998864877276854,0.3815772864735267,0.2950961007332142,0.12357742063731068,0.18391931902041384,0.10412344030475537
1987-01,0.41729867983428365,0.18781022617958468,0.22989226283908967,0.208410384286851,0.4221270198021845,0.2813038047801114,2.2931165183366717,0.7865430563803245,0.12272373636717203,0.21374197318529267,0.11161824688131634,0.00494803348469933,0.1169239306442133,1.3140562549602688,0.3365544297724434,0.22595761041977536,0.3020405817095555,0.716586647758432,0.8982017086991185,0.4013555966855257,0.5600438091414455,0.18734611147114108
1987-02,1.1868016815185505,0.3528716611099848,0.45316438893263883,0.45170655869975895,0.8686002720486312,0.9328867851142222,0.5965616303559866,1.6670952183905041,0.0647801897220132,0.16829910087694017,0.06991783925448823,0.0008055584293590491,0.14637497742240002,1.078065097901738,0.7311544665429106,0.4071028344667025,0.4757817440772096,0.633273645138899,0.9960417436465054,0.5722569108934842,0.3709262455507819,0.1163452826047245
1987-03,2.346603112944518,2.1939895584898528,2.4455242379209357,0.7645083237562453,1.283593649627204,1.3096025072779842,1.9417705109872572,1.6672642960238881,0.3007307208303066,0.48922319166068273,0.21697894334383194,0.04526238753891924,0.20755153558962747,0.1966274100776917,3.2092997770321516,1.0981075947504493,0.7182419959748779,0.5189372145712693,1.0122783831790334,0.6691284305592754,0.2690635511154466,0.15100422716778966
1987-04,1.010469129631375,6.2495109849066655,3.0778482455140623,2.0922349182198845,1.4346720537435667,0.36702654271579505,4.775257659059371,1.03087640342387,0.4904897979389312,0.7495085888509436,0.8649707059344856,0.009378321106445648,0.04629971430966992,0.8353165013352536,5.728190586000315,2.256044995510687,0.6774450914038077,0.1488794690786077,0.32212620931013275,0.6018266920864926,0.030148256215773127,0.12715312366529882
1987-05,0.4451025593809334,5.525181539888812,5.208636971284818,3.0160840954936963,2.2461482948502054,0.6321871414273562,5.62803532762395,2.180870816664283,1.7171680210311675,1.404222450317175,2.87932171544678,0.05168055240366387,0.8328662723129004,6.014254325717404,6.675859705269944,2.76627304525837,0.9441060868894701,0.9955847430039745,1.8330765649449305,0.9146247452450711,0.4433132557106799,0.5192868875210818
1987-06,0.12489008187687575,11.796972328836562,9.872208601412625,10.395362748661352,5.113654168697152,0.3659241541515949,3.3756490456241868,1.9432507846765108,3.6978037844275864,3.1840018582014515,14.521098356210123,1.4121047187416087,0.4823941400278133,12.50236804086168,10.11820903789617,7.591381962482454,3.5240999496554832,1.1610001764550668,1.0664512955133936,3.797364427463604,1.9588696379850625,5.049377020755256
1987-07,0.13696825829960318,23.123122296792037,14.14807552168038,10.73578591560336,13.313688851448935,0.6281140952785594,0.6049930158873065,3.210966354946151,3.2866805404494137,4.366007224087532,11.037529499351775,1.1549473171169053,0.6208909859767648,3.9812309323722426,13.100064099712926,17.779827209023598,14.402323451902888,5.805131375599197,2.2591698232925803,11.632322261074785,5.074644392459602,4.364097145554163
1987-08,0.09232284738610858,20.114162330325655,10.963821114813152,10.891327377702577,11.121994472494595,0.6080762443880835,1.7529932433023907,2.6647905227117987,5.133973151609748,6.59699690875681,15.550504084295108,4.758960876153574,1.5055110715431037,19.077246482126984,11.486851020768441,19.84602613930569,13.684812140728875,6.2688824456141115,2.7668676489642405,12.478808082878865,8.686878030904868,8.094286026776723
1987-09,0.0463579338345704,12.841294393540075,8.745007502159766,9.782379667469572,7.088858802582236,0.3211356411580855,5.540571413716289,1.7363035583873976,3.003466308257944,3.4992484891702937,4.796226205691664,0.18051006319382973,0.37047634298793736,8.334376334323824,12.048327165308148,9.555995638864507,11.807335769615063,5.484419915788471,1.2037345926168812,6.706770299244529,3.0063425290375734,1.461966452899763
1987-10,0.4152538092726519,3.218423629331314,3.075590434988825,4.3484976373508815,2.578934028143526,0.27042527493537105,12.46812790020309,1.4200427871281145,6.441187684430309,7.7404489534283885,7.35580603692808,0.16799857895747233,0.09971749711015038,7.704268257881637,3.3529164672151013,2.6676753714617214,2.256698138358838,0.8731976614975728,0.8276080416865775,2.2306357953533476,0.5835221810668464,2.3111361842146567
1987-11,0.2648467697413162,0.7871059256948159,0.2712546370397936,3.1729635637284774,0.0895236201788572,0.029904839019321006,6.471823978337156,0.16914143285629646,2.19119563216116,4.8576782888989625,1.8024378978431772,0.0446581188007072,0.0018881293037150445,14.79210783234558,0.7059189197378536,0.8545514637413795,0.1460277435506767,0.03109108744081798,0.039100654978726085,1.1739006247406891,0.18082173046836766,0.7645315440503547
1987-12,0.5494418466194593,0.2165227512481115,0.06217178856805505,0.26364914075772095,0.4586504116655759,0.25560786541439895,5.118836110703277,0.7195522411911902,0.7005789887037626,2.4960264065047473,0.922402648771115,0.013885017304392282,0.04324069848244462,6.733977662484679,0.296602635245561,0.03901528541005192,0.026636256490198105,0.2513531401649491,0.4049620146743955,0.056896687382580906,0.20349665208623796,0.22090996232851368
1988-01,1.3934116460473458,0.21896115435758953,0.29218691527291224,0.20771266083078244,0.3675531180912812,0.7105742646975658,0.8692183380572293,1.0755962134022474,0.0817482991862538,0.1716006913586923,0.08315852470638335,0.018911723777746296,0.11827846047306655,0.4027198988135873,0.4898379504028556,0.2330650985697509,0.3095248817962135,0.4976409895633564,0.6451375700637935,0.35255895178975805,0.37939707498097114,0.11619661463312406
1988-02,1.2288985064312545,0.9523376974744096,0.7218760988692952,0.6420678539357845,1.0586561746778524,0.581233999418139,2.123738843825218,1.4436912818592176,0.11937426543377354,0.40789013845878325,0.1241923662670192,0.0005564984328764527,0.14660879218842632,1.0592044227493829,1.2385969919217201,1.1748768551368856,0.6038503314204627,0.6240818071304267,0.9296172263135657,1.0973348619422931,0.1578135684064013,0.05919329940693921
1988-03,1.9312316361501187,1.982675133555469,1.288271881134205,0.7426233943891482,1.7497501383748901,1.17354168430731,3.615376262536847,2.4441764922340434,0.24764694243380939,0.4381500978953796,0.607757986979271,0.0009828571262519943,0.21072679595554272,0.4425053807351445,2.4943361554822014,1.1068482757500915,1.062091757679802,0.9534817687731316,1.281197671778367,0.9870354578680242,0.2326747202868236,0.13068509147302237
1988-04,1.019164646429068,4.297085594881251,4.157098009587527,2.050585704268607,1.7174011499052906,0.362835152265374,8.103062465501651,0.8103108847657011,1.7163769749006819,1.812244030106473,2.8367533053738483,0.0,0.11127519413009274,2.515390656416748,5.484090121156536,1.9137306140883164,0.8202317854102235,0.3131633649631419,0.2740659384527415,0.7144416801902478,0.0664200978498787,0.2561556587493766
1988-05,0.34034829054861904,14.023710131760653,9.78381998473176,7.744281189453125,2.3942604905825853,0.13842948970171584,4.1965562997646835,0.6455564491349244,1.9616246568961018,1.7571056988288827,2.1712760712230814,0.0020179317604007833,0.07997055333059716,11.764125739462044,14.986935805498394,4.466957540009093,1.2833359296938538,0.49387234883768455,0.28817742844568084,1.0390551445674028,0.10092955547687767,0.27098152207362963
1988-06,0.08573141567624912,18.593607659166807,9.168594682191074,11.814639069419403,5.3428998388564795,0.4209567620526256,5.231562530639015,2.3946782914029003,3.63020943124227,3.9818058790543467,16.212712418266175,1.5682485132228905,1.0006173168971615,11.765605576903292,12.392753416018389,12.8488343948845,4.946579673950806,3.5992567888991283,2.6055773332254106,7.839021625775592,3.8461609813772544,4.520441486513339
1988-07,0.16731678105352085,16.198887704762235,13.64602270061361,11.758851236127992,15.08162043119903,2.978184173644428,3.72522223243555,6.104448277665209,8.073606455959473,8.715598866693231,24.81100465057548,13.349407738336884,5.788153199462333,8.161615887008939,13.434427714741435,10.969640484409027,12.94729139518841,13.720387782844337,7.9942268138060175,11.114806733886468,10.392015827428393,11.348478312671364
1988-08,0.14187408447448976,16.938271510181718,12.063164131507525,13.43391324823257,12.17679601464827,1.4475721963748955,6.467305716057002,4.290410023768732,6.639453195580808,7.161988191544145,14.470436913763592,5.019859910120664,3.4931176854435972,12.368930854840691,14.3860382917844,13.884157537486495,15.313865098559907,10.701593538071851,6.938278855346633,12.570639191081446,8.876172027457983,8.292041204962091
1988-09,0.03980742741529867,11.705066891688334,9.602307139137999,8.845717678470704,4.950246132960933,0.5898174527697296,9.832437931498234,3.764551875580472,8.798748492951823,7.728490283124717,15.612284082609456,4.9537092434711605,1.6180326358137347,9.433416071663665,9.948402245521061,8.341427016426538,5.175672957587463,4.327862394678702,6.342001765025267,7.539972115107252,3.889321453078229,9.49708560218451
1988-10,0.10537290875491795,6.149906990765005,2.5701207494406093,6.718061772514262,0.9457339394506045,0.06603058757195548,2.7428818866191698,0.3996232567751811,1.7702403612244988,1.9679143640867975,2.025238002512596,0.4896107246989037,0.17726649882873263,9.83073174805843,6.045608828270858,2.858988584793929,1.2933456213170498,0.8128854699535548,0.3354945087423005,1.547175112844895,0.8167949528997547,1.8460167581491267
1988-11,0.25157591055976364,1.216347206753147,0.1914402927302203,2.130798112719313,0.11207977832106421,0.051374139812258635,9.65125986375326,0.19699854965734345,0.7798872685516125,2.79681731858403,0.724139319644706,0.03437449456601529,0.001849038006390852,19.397099223921817,0.9730249941068881,0.6115089726964259,0.030463412128904323,0.007860717363507307,0.06088590814994444,0.21457482289918253,0.07995760497543576,0.23865296016341847
1988-12,1.1480175290261727,0.17424534680761095,0.1992046098459758,0.23790744910923176,1.077668060406131,0.4804338815346924,3.7904603109463553,1.0865753115940193,0.34913758152479474,0.7982336313821766,0.2534662390593938,0.013087324477927447,0.06696674367886907,1.5111970450225365,0.3186341994049328,0.005839928327845213,0.2604829301145575,0.4135169247115073,0.7152619424406554,0.0498504709487246,0.10910371313022431,0.06871686821195148
1989-01,0.7966543086921004,0.22948102706543286,0.32935374349467506,0.23543319956658326,0.9425711592359137,0.4381565001950783,3.8954447368249125,1.1786036357531793,0.22425909508796626,0.46723027405189815,0.29049838397924194,0.005565948004443744,0.15307298819338114,2.073222100767484,0.44884819356377553,0.29691074351917707,0.487243869993751,1.2597034097427986,1.269519611270619,0.34143179100803006,0.4191243375870116,0.14499470772506098
1989-02,1.2817772347460814,0.5588065641254139,0.7050695979822408,0.39041168959651157,0.5542162427019327,0.5118380909125224,1.106845578145765,0.7529538274363132,0.0840027735890178,0.18520900950157948,0.12046605854806376,0.0008726141414016677,0.05137793959687557,0.6657780394730433,1.1598015360783123,0.5253561954311259,0.423958085006899,0.3701147372265784,0.43166118267622705,0.40927052820758164,0.11964846462177332,0.053227665831657105
1989-03,1.5271183124205228,0.728811338248303,0.7703475047591164,0.8795799465752674,0.980168487245726,0.9454952953231263,2.2056036849360585,1.4860898805706042,0.29711102672336387,0.4053919703917715,0.2931444931882506,0.000933434531367666,0.11173263439994306,0.269633970645547,1.4688165530872452,0.3476660386300045,0.46174003169192984,0.6331638498836686,0.9819772971608546,0.7208311630732536,0.3295721692164564,0.22712138463881085
1989-04,0.6643841685990507,3.026172496227739,1.9236048267190173,1.593131710446264,0.40520856049546083,0.29144051813405253,6.005441037149504,0.7829177692425426,0.7039595842533392,0.6897285297385224,1.5835432498831785,0.0,0.043164638410494977,0.3946111655195012,5.029893773602438,0.6743282518121819,0.1750658854318669,0.09192184192020336,0.17445272655735786,0.3020354626106161,0.028432011718942714,0.18208930226224768
1989-05,0.48648343821736617,8.327575831681266,7.232072456734743,5.382251501452889,2.9735237702274318,0.21350623894436158,6.372526604175324,1.14034952227872,1.9045995960470694,1.9248882035406842,2.7402790747084933,0.0026449365350206663,0.05582866021086647,16.376441886443768,6.212983376403027,5.858492463185996,1.852532863479771,0.45431332795945567,0.2853859589727649,1.359471379191871,0.07595409033005517,0.38573724346561833
1989-06,0.09881626307522319,12.56596038822721,12.021579544109535,10.212448515254755,6.428074592746661,0.3108607997524547,3.3748051883947117,1.4825697216984077,3.800926048048314,4.649866751717492,15.857439151392446,3.8410198285813753,0.4751920807536449,17.615282876732294,11.87089112385413,7.863122406657861,5.376694229941427,3.2081947692738773,1.083983381793705,8.08315915181809,3.1793215544155924,6.4019462698664205
1989-07,0.2036251625792212,20.568270825633768,15.374989591573604,14.489164700284515,12.33355049257502,2.0841884264986845,3.3657474693524083,5.170744265077207,7.637649029475441,9.194079417062657,20.221041724175695,8.472209761966207,2.8379261698807836,5.551979863209246,14.896162919610786,13.201374748294691,13.958556183302473,8.354972310059996,6.272618132629535,13.683391617571042,5.654663977089893,7.226864361835303
1989-08,0.10855118581633869,8.605454796305922,7.948746374396315,10.021786889563188,8.108215536916747,1.2076278826505757,1.5349864230611912,3.747454327382575,3.6899846579286533,5.419295051344018,11.02241282956613,4.727193099163639,4.11191804795087,12.99487116569512,10.192365987442244,6.045167877074277,7.243036834787764,8.874897598299647,5.509315746561158,11.094911535696744,10.338442391077118,6.885458526877837
1989-09,0.06201165019909517,12.45285324951585,9.933019201399913,9.11868506933194,8.102073292397698,0.4572795261158199,5.231398801507746,2.6788239653553347,5.206998905478217,5.04605543617985,8.557027288376691,1.577368996371935,0.600793256483759,13.699889470506545,11.61102271412213,11.299897274951308,9.189880780804982,6.0485561895288615,2.7217427333948083,6.1485810124040485,2.527871898058041,4.525218436171007
1989-10,0.11543270794060112,9.381348902537122,2.6856162419979572,8.062238217218306,1.0362555258719968,0.06593389289743194,10.800123178713278,0.543087953116425,2.214144671450023,2.481336799792168,4.450148544188409,0.10675594293886707,0.07027679937241034,12.20271677610624,7.360815646794998,5.437191035985182,1.1604714250343091,0.768386798399567,0.3806701236416576,1.2144147284426112,0.29023840893441727,0.46449766823108235
1989-11,0.48509655848782635,0.20169496782922153,0.15275994320956102,1.0234011215771115,0.22288984899083691,0.08644046098421203,7.3477797154986,0.34959353068945903,1.0381798534728557,2.7843974976916623,1.7177915408575781,0.030605225536549954,0.0033190460985528724,12.22778997088346,0.5086024514347627,0.11251889212332837,0.05461265842859315,0.08453291935000974,0.18232526817349595,0.13863122795880986,0.0719164889048291,0.28133832503982353
1989-12,1.1883275681719743,0.10664467570442401,0.0673555279465787,0.2671075891945719,0.2768486410900822,0.414652969101722,3.971916994415532,0.5985208597622074,0.24788424878183646,0.6748766007193451,0.2953984787824331,5.870521278510692e-08,0.025435909755587276,0.58610847754539,0.24719377101620046,0.01084718311010815,0.07966324470769025,0.26400988936027175,0.39735650375054843,0.10699251088937595,0.1362894122327912,0.14850885040735212
1990-01,1.6437576602874697,0.17410270163306357,0.22064132070755216,0.17797757623958768,0.2869684787972678,0.686160283774462,4.739943668762145,1.0086806634049794,0.22809564204333876,0.5783113807202584,0.40387497362231023,0.009748030558371543,0.060902101292955514,0.3402144477043166,0.40136721924887003,0.2319274467164839,0.25079818517905644,0.3698912082525053,0.586235247075508,0.29278484946925243,0.2588153096926334,0.10942979047483795
1990-02,1.9831962592774792,1.129231342267778,0.6584707134222041,0.6386068389873369,1.7713866993471812,1.3930097870855156,1.7265325781724281,2.153128029724609,0.09766651104509456,0.5244347746813536,0.13843123062151963,0.0017939152994867588,0.36287485695866883,0.5814312561477694,1.3450347929779136,1.1223532995042602,0.9829870023898843,1.6860642479432921,2.215381952597193,1.084578072752329,0.4747884737073239,0.11838815817670922
1990-03,0.9332855696419041,2.8717788141790903,1.4913751080023887,0.9282419867427602,1.425684584443328,0.7833658696931111,4.943913261245847,2.4952908308428023,0.27544220925014296,0.8549647928044621,0.37440285875049534,0.00034426418485616667,0.11043746113847468,0.1067702935836889,2.5504796991018988,1.838066464857021,0.6782376909082402,0.8354689224302186,1.3073494592146468,0.9264245508437848,0.16985457421756206,0.08600011214584691
1990-04,1.0893482978084654,5.537035469779193,4.077747024514855,1.7132899108198683,1.1390875927797424,0.4160089192955709,4.39739990875926,0.9074896192394114,0.5197663558842429,0.6723007168367987,0.4211561861330286,0.0011599329308330552,0.03847720060871643,2.4971034670542034,6.167221596313923,1.376746093415518,0.604409992783871,0.14345249960729783,0.2074404426370898,0.702749251485746,0.04450705268539404,0.1263320957097279
1990-05,0.31333525367796683,8.737261299525338,6.140841308712524,7.446673915290424,3.6062139000227567,0.22774513083661205,6.7234161695123635,0.9722804470991193,3.62701053107899,4.1145556855751115,4.944645947042141,0.3785639884281997,0.3504233880050658,15.559198550461428,7.32254030685914,5.657628632292588,2.346371880463838,1.0827872904682858,0.6072554343592464,2.227520487440733,0.4663776314662208,1.5010500335338965
1990-06,0.10795184420556148,15.433493608372443,12.654309452407308,12.366369809647214,6.545948189120957,0.3563359875125862,4.845060840843502,1.6636106620222455,3.7310261970016936,3.7923687771788983,12.644346610103533,1.3612943285802788,0.6102045243712886,11.21877389336136,15.098023230807032,10.294684093405838,6.672516152878145,3.080833320053189,1.3917627733091864,9.673767903730884,4.640017265285889,7.1972829201406645
1990-07,0.11810396968740672,17.147135129981987,11.041993992628425,14.396392378544391,13.241397699605221,0.8953563810110357,3.796491668618958,5.330430735723706,4.174260264831029,5.319813919039264,14.787087056597871,3.6108384591681837,2.7560872821116105,8.657062394908031,12.771954492556473,15.792890397060416,14.805467459065621,14.695667499248412,6.739385494815301,12.839362343990294,10.726934106689676,6.929145863718289
1990-08,0.1280847146854021,9.736965281351987,8.500577734982173,8.81488623978856,9.549219739569336,1.7860236090898536,2.181660627733191,4.30067091581431,6.192746452519848,7.561762955483573,14.69260393874522,10.711603222450599,4.460847279786347,11.068482609718576,7.737355644012833,8.043710503013111,7.418259184249645,7.924179229758314,7.195383252958468,11.708607333906217,8.453621509183426,11.055028977413878
1990-09,0.04600974228879443,11.754335296546506,10.983214903586974,9.369494735872616,7.2488640216767655,0.8824542041810729,4.104481865321763,3.290017635430846,2.9067971858439625,4.969478157961771,4.059938698941498,3.3962108349863636,1.7147235879959335,7.85892032556138,12.456767176115674,10.88719593669965,7.756581212538657,7.8753937621698995,5.632394937224933,8.103238953642974,7.581377059028725,3.3953643524576704
1990-10,0.15771892580946664,6.218115714899448,3.5114214204010272,4.996328931477453,1.2996097429223252,0.08562054218054059,11.007110060782983,0.4450414815094295,4.087052737182827,8.11737605839934,5.120281401934748,0.2405833205809359,0.07157001777590452,9.88885479670683,4.929902361543099,4.600401934715641,1.2085177518930517,0.7541901017969567,0.33168511220944674,4.2643056074139825,0.5147022669625753,2.1345908434677754
1990-11,0.27656385541385353,1.5679867642179564,0.10969434002150838,2.2351188538102265,0.07875546101267186,0.062416627133783736,7.132767476811864,0.24548729977237832,1.320480355131715,3.156608164873891,1.7415832429597387,0.06098489907514204,0.008563754304813723,3.6654442461600696,0.6921851643432165,1.1640944243250695,0.03149935408826984,0.03686482099254835,0.15180583831289396,0.5670458803183736,0.07393808590918119,0.3746344950672728
1990-12,1.1433890592236173,0.33521737944251834,0.046307423627764244,0.3653317042834868,0.5987816599934266,0.5394406085882395,8.25014128729334,1.6879055025807979,0.24451486899951108,0.7499346825254637,0.2571489794132022,0.0019075179471394863,0.030250053531576084,2.3686374280889515,0.31013958784748274,0.11691028431095431,0.06010590390530286,0.38804748827850055,0.8376916123843992,0.10149095280714684,0.09802326423275194,0.16820257419523937
1991-01,1.2810750479601265,0.3858862316924849,0.3214146648113124,0.31773600948893554,0.46416320156796537,0.6280116332889631,3.5283181247341364,0.7373075459902382,0.13400765808474474,0.35742962478631224,0.13974033183965726,0.0020798583978193933,0.028783747572761538,0.3481171655159716,0.5391159368375665,0.5106586941960521,0.4604744380117913,0.41695823294064127,0.40576584545957034,0.6104336246098883,0.3078180386040272,0.14342812840713057
1991-02,1.4182638091669142,0.5262351575074541,0.4163910235630759,0.35391814096024904,0.7766434750271595,1.077861047180723,1.1763315533080794,1.494785535127951,0.0870599403276998,0.2099235838810683,0.08832176917625677,0.0004965708332355945,0.121431524683139,0.6027844547830706,0.750717243373145,0.6210778571992355,0.3996786085833646,0.8626002001250865,1.1768311812019692,0.5650196431795708,0.23153817058731926,0.08269213341903714
1991-03,2.012764534841885,1.6559602015315134,1.0822242649683653,0.7439676100750088,1.2796243915828442,1.0440331181650955,4.357117774931821,2.169469913296934,0.13955916548851685,0.33483293090846256,0.34692851494951743,0.00032299606214298334,0.03231538864023442,0.2438230008805241,2.2701482889960585,0.9623154647452671,0.6262014920848155,0.5942126644576066,0.6187798492202264,0.7396846382555693,0.19943000118991577,0.059957220978981214
1991-04,0.9791938416605257,3.2205995173557516,2.036773808206156,2.306973590125866,0.7592942404136102,0.5625887498628196,3.9197554737173967,1.094946836163929,0.9958894096551797,0.5933095697839075,1.3909922343544683,0.0022368779380352944,0.08249898787845135,4.337971205723982,4.406977460039026,1.0670460846306395,0.45505746465630814,0.22200891786748497,0.44810920061008197,0.4909497159012555,0.096834406714174,0.36772046809776565
1991-05,0.7779499948019496,11.473619769795068,7.256364385436332,5.320149271617887,1.9428738127964877,0.49929000947824664,5.089533782953074,1.1061575618277597,2.629881273507492,1.2092272007786327,3.1420146044317208,0.004118605971232583,0.20761603671172899,7.440704961374836,12.495267979103842,3.160357975323569,1.0945959214313976,0.6466596330351637,0.5647425422187806,0.8544444255872895,0.10113490821941142,0.5222239465756431
1991-06,0.10834965160166513,13.783631175693362,10.597876026586453,12.818339846680372,5.841748676642112,0.2634337204150537,5.730958522825098,1.6785704958984555,6.841251037457745,6.656669929034385,22.966472582481828,1.247545942666762,0.4971482973939023,11.246237272486564,12.353849124872566,10.198429073359577,5.201640803463233,2.3494425410525928,1.4602924601706642,6.308459293001625,2.2258850238832735,6.961955863335962
1991-07,0.1229657944886225,11.877096708989576,9.044831534064823,11.528762272690559,7.722297863867225,0.6825319826021965,3.094917402082511,3.3640809759354022,4.835870258856878,6.05572983860804,21.998888536537013,8.868877213450414,2.163490704532478,8.90880375595989,10.133533420166186,10.570277428526126,5.940663915535765,3.8903902170080182,3.3957904783156696,11.366141307890167,8.367335770168996,10.499354435100484
1991-08,0.07321031897495647,12.830359881824325,9.731158570198655,13.190765348072633,8.923721206224375,0.6420547764375449,2.975541370902607,3.218947639627085,4.165681509808421,5.630347608830278,10.629879917143493,1.3413937479163354,1.4556632440581525,25.60134549450985,11.98732017714656,8.007532586170884,11.41941165578333,8.754784134364717,4.1860022523546565,12.074213143635282,10.166456657073429,5.467550762267873
1991-09,0.07785825185284109,16.361944736490447,9.35265035430672,8.818732242856187,5.770850574118648,0.5327443056223795,3.889729618644621,2.2285936370250368,3.7103611290689855,5.21582638156061,2.7696816506784256,0.3711861417869784,0.6693532306698493,6.84374546206262,11.830290491827567,11.701323365445015,9.915974676328826,4.91844259855327,2.372034583792564,6.872335404603973,1.4198998714904607,1.6269455578094918
1991-10,0.14125786025709003,9.751554186969658,3.6337719787268155,6.2336372446925905,0.9594528626494895,0.05287375494130046,9.399048214746653,0.3979509127955488,4.3583711974286246,6.391578522254579,4.311637387137581,0.07579871958589929,0.06652539905621271,3.0361772025168308,7.7413251545164465,4.039387847684767,0.592643361022947,0.5062753320868237,0.3647639226522641,1.5287653635321308,0.185767016637166,0.3472589083543095
1991-11,0.4033861281817183,0.48708592741811924,0.09535860359021585,1.8896356548511,0.13116417843245837,0.0889979188969135,7.653919478081409,0.22992821776856057,1.9791579925874558,5.903307329232288,1.2688265186284906,0.04519757928087932,0.006708547907388666,6.66863936851862,0.5659733982014041,0.29196500383392904,0.006084065129254987,0.04801635183998066,0.0998272774181618,0.5042449525801486,0.1428087183768482,0.2620582977265809
1991-12,1.1758798060278182,0.27586775194810725,0.10334479465353756,0.3749508030780438,0.41904955478748657,0.37956407416982785,4.810653077487277,0.7222897112723207,0.18684720283182885,0.46640506466586035,0.18998047436582988,5.8274620450539957e-08,0.04224445248178436,2.7892334990533136,0.3976671905674271,0.22879929405898247,0.1021141120285423,0.30706298395531867,0.5621919576990929,0.11068993459796922,0.08369801759726218,0.04145058754940411
1992-01,1.6154587204694877,0.28484997142742796,0.31691254223310233,0.2701389955364885,0.5813919548387333,1.34144317417634,0.9535444724358267,2.182049165779813,0.0966339425887432,0.20442430587660732,0.1136111444253476,0.0013717479079786105,0.16401705002607325,2.367423182285247,0.6086529311872808,0.35925529618950436,0.2934953030692042,0.6064846473176937,1.2796791630351465,0.43468487080438845,0.36731348500462857,0.11671929408861108
1992-02,1.7189908093380823,0.6444660673785638,0.4327324421318696,0.649226639116356,0.48393091624148055,0.969468040294275,0.3792615386806028,1.089142311081326,0.058879923897614456,0.2783539664554324,0.06624123856508078,0.00971255168514049,0.1930961074371267,1.2369323722533123,1.2672332604823389,0.8543548544684231,0.40207176424204166,0.5945941249449681,1.107812009541171,0.6526688909431666,0.1906751213313606,0.07161243112204509
1992-03,1.311388446205406,0.6238079166285841,0.5600018423905101,0.6035403456757554,0.5592047482016155,0.9251378724841494,0.2950199391778947,2.8097445182660605,0.08726960159740525,0.1254699672272376,0.12842983725272802,0.0005108695109051794,0.16594534228088667,0.050575506644168,1.8496294294580304,0.3470484479229721,0.3760273915978401,0.5240369253410965,1.5369313316558413,0.3283834935747813,0.12346428726992072,0.04845682608070716
1992-04,1.395575020247304,2.200619882033087,3.1518630284689015,1.2519480675311023,0.9817315794891944,0.6450675995002269,2.3754759171374813,0.769167652017543,0.5204836669795228,0.42318239785967604,0.5535079229860026,0.0013558831460870465,0.047311430556813514,0.2446647576983771,4.513211785748142,1.1517554920840587,0.5404306923166373,0.16195036006337743,0.2017381306042768,0.5454358047748489,0.05283831336074269,0.18550458557472743
1992-05,0.6814657473939807,7.325187174399547,5.923239225166398,3.5112172614866144,1.9119207357187578,0.35652325956989306,6.788500253730842,1.127390202337493,2.032163069685103,2.274051584201083,3.713694375313489,0.01543330470103291,0.17329844030988406,8.90135551937811,6.6123523974943,4.019127152687633,1.244777662558907,0.5204032484152213,0.5702656145150161,1.206011424286785,0.36823368158298597,0.3113402530395766
1992-06,0.09466179967810476,11.928266010810884,8.673579883339539,9.425912680882593,3.3171847094932336,0.2507718710075028,6.623033264634992,1.4277069354714553,4.607888720482183,3.556743776212704,19.212056120291795,1.7925940198329968,0.29189838770062854,17.639703990677557,11.394647816815397,6.980958711008776,1.8403427803454788,1.321974848563956,0.9655015137698304,4.405521067504004,0.9031336124834191,3.811641191260632
1992-07,0.14306680165289865,16.587478227808916,12.88139060170721,14.738974987728147,7.6935783348617255,1.3508425922475367,4.189520858498432,3.4936197179025763,4.622356367943071,6.873651115521284,20.165383429303873,9.046315680447796,3.1558914525294073,8.293395910678685,12.028737693829601,12.71450410914305,7.404284128164585,4.721517569206802,4.025606362455844,9.854395144688583,5.133459498003235,5.804300891455956
1992-08,0.12195433475907724,9.67237823957631,7.0026142232111255,10.262316652612027,7.029806798145842,1.8222519039615495,2.6304713094473455,4.154397418786888,5.378812753178336,6.375319164945688,15.63817749197491,4.528386439357664,3.265079106652438,13.985626587501027,8.948335439160918,7.126898224937977,5.914824315049223,6.737310381709363,6.396640016472099,9.914840197872618,8.242766628593271,8.166550680828815
1992-09,0.05739447092826779,8.258832684025815,5.951211061769746,9.246926759661395,4.120913748440838,0.8774446327168013,6.510715479919719,3.490176879662317,3.1749532195092045,5.135780243410339,8.377712398922524,3.3879586444351277,1.9987336731525045,13.755011188274624,8.093636233068828,6.163856281474995,2.606224071823324,6.324729100513183,4.238646406410499,5.005646099809692,5.017716017145565,4.766467919831263
