time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1984-01,-1.379491224588571,14.656441807887356,-0.890910862447049,14.994105355509076,-1.7456170034267993,8.450965109161297,26.99722244442538,-12.857024551454899,23.89937196931237,24.670898913981766,24.259894703925813,18.548914537578643,13.320612759784508,25.589596532246844,4.701657261491461,17.148070798961452,12.428204803895605,10.477152882505319,7.462364997326683,18.065782604565253,13.830956133595546,18.94257194157368
1984-02,-1.4918466854554149,20.195543230251424,3.647123051686924,18.456102753672248,3.0794333188546097,10.322134997008462,27.7453425608621,-8.948718805835375,26.768684346033695,26.596329507626407,26.225369409324884,21.94391298633026,17.208918625926767,25.77709373111929,10.18537005401616,22.477218032162682,18.361770424557836,16.10230015883231,11.632493578438828,22.86584527350235,19.06234985856474,22.704891368891193
1984-03,2.193063503441663,23.89404616576434,6.448934230424209,22.455122638503834,6.318573229360486,14.118603640809457,29.12294902965799,-5.271746132495256,28.63175753591823,28.84640814441057,27.057508704457007,25.115522139470563,21.654567322283814,27.12322616868488,13.137914875646509,26.56379175361434,23.001225274545146,20.780008969186913,15.638587724711664,26.940552452979922,23.770656885388295,25.424199579735006
1984-04,11.399529594052249,26.751362240964166,9.519412043014324,22.956259216103224,10.171058510266116,22.10608691863611,29.340035095160843,0.1862728890385836,29.044758209562346,30.43885357635919,27.03637552753794,28.160265117926393,28.46336280786161,27.154299872855177,15.503507301571346,30.130521687877604,27.5341785306241,26.256283486421093,23.372258712229236,29.401914191056434,28.301534740449704,27.303251005340616
1984-05,19.224176714139944,28.24075969592261,12.770600742595093,24.02768080736921,15.003996887622106,28.38113175041162,29.043948683269477,6.18039685377369,30.3198456190179,31.26247082570298,27.937859728209457,30.555741944913184,33.59305724667103,26.99919348649928,18.360328270854332,32.09801988265131,31.342481665660873,30.491287391784358,28.93615563479551,32.21635766051477,32.18734601769917,30.192234408454066
1984-06,22.64086947809264,27.193284440049386,13.690871437460839,22.813087018144444,15.719434609160897,30.499962830922566,27.420277398018186,10.101955846427844,26.047355204225465,27.83122898647618,25.40025616717932,30.683408033342776,34.29986746398485,27.266867785819272,19.284799129272933,29.629138852927582,29.595200141121033,31.2166523824769,29.90800465157249,29.248613920918395,31.87038365623993,28.086236829656922
1984-07,24.298662206381444,25.0058069584296,13.355034257725128,21.438221669051764,14.876388777815517,31.167966411933758,27.551758982078,11.643182434085734,26.42923853723041,28.178401886960803,25.454264192478707,27.472944834229068,32.2644835831927,26.6129483810156,18.11469805946727,27.200988273675723,27.182626637787873,28.364810960540392,29.613074989361166,25.68802491512896,27.90238383153295,25.32183500707782
1984-08,23.073269868347822,25.405352759287954,13.23688979587215,22.770955358389408,14.177831984649393,29.816040906534745,26.82571226647778,10.239441678843816,25.33628109060632,27.427440091350633,24.91353808202801,28.753975625232183,31.964534918025024,26.5680801047418,18.29949142388379,27.119876211688933,25.649347989793537,26.378871337323055,26.771360592773195,25.444874026227914,27.337033143117417,25.208871381355934
1984-09,17.8783758599909,25.92432715511273,12.81216385913325,22.573459162203687,13.74485781416885,26.98507733553701,27.308113273568722,7.401961317227701,24.693874364182133,26.583741299023938,25.547479092407183,29.256604906530736,31.94815272062521,26.34889688072218,18.26279600219532,27.51462537065184,25.889792076449627,26.496056684005286,26.32014756631529,24.777673300081073,26.87482022726666,24.60102978136918
1984-10,10.771062374837767,22.26664547132384,7.3653603988936425,21.02664254468423,7.751698466886523,20.736889946372504,27.624716084373517,0.19298373052335144,24.97505998014677,26.277707161658576,26.87750750404075,29.070493351214314,27.80393204167943,27.045472521767465,13.894118799121618,23.760123939530697,21.233669619319844,22.401963902224644,21.56069529059033,23.18339583227857,25.17520767037114,24.764103017330818
1984-11,4.526580905852593,17.175358430280177,2.904241449478616,18.319646823474027,2.8191861051701443,14.363184243086973,26.480220124572824,-6.656368976066287,22.607414933482566,24.16933581740836,24.61708942538657,24.28954771835734,20.519078593671477,26.42770892163003,9.073802469212762,18.899524659080356,16.021362536607217,16.129102038869746,14.928487932347046,18.696451819006384,18.533725903102738,20.512203404380923
1984-12,0.4740522404961638,15.400833096204211,1.1869886285770577,15.799405968392435,0.2189825879396574,9.630992537739703,26.119406905614653,-10.539749168705457,22.175878467666262,22.967890999824654,24.176825066980246,20.375212654459162,14.690016630489364,25.542437779531383,6.98333124357707,17.041071863312045,13.990128948335755,12.385478365395057,9.413876964517634,16.964133893145274,15.419219407947887,19.683149084891237
1985-01,-1.4123770126179611,15.738683396164962,1.1438405256429178,16.16674625570095,-0.43284948867531625,9.0260814194045,25.772504845795467,-11.144549159165596,22.993469643808083,23.377168348373704,24.470496118302748,20.430706484626057,14.82299608626271,25.218695503826268,6.871743000476101,17.149700504826438,13.51026063364139,11.540244367800994,8.892119897623589,17.83443718028334,15.037961674349097,19.78611301012671
1985-02,1.4570783098560405,17.485936044423646,1.979540324516131,17.804061803581625,0.883419014265838,11.910910048914426,27.284073577192416,-8.906884538969718,24.759422377350287,25.290732843957443,24.94959761203914,21.98122242965953,17.96803125427378,25.581608465609804,8.19528090710972,18.898589708619387,14.87722376148871,13.701741775588333,11.278598131779678,19.54412407399435,17.66952121193255,20.67392641928121
1985-03,4.937322622392434,22.044496887768048,5.357289946207959,21.349131951349495,5.1704519283596415,16.613039863058262,28.564481102800812,-5.136500812637411,28.562869034939524,28.450427674625548,27.48963478318284,27.133381100699793,23.633530215989552,26.49954764877328,11.653853340338229,24.564848242438377,21.583386567124855,19.984414611890795,16.00670881397259,26.096058132547594,24.41671276590835,26.439759769090976
1985-04,13.003112662210242,24.370700208665774,7.621619532773377,23.363216492362238,8.826675561298815,22.78993123446646,28.95941874258287,0.03449685918870916,28.11186853137983,29.41328913182845,27.142815969940738,28.81255296148292,28.91927586564149,26.692389133199924,14.236706816156264,27.441221504542995,25.346899641362196,24.95992841343039,22.995546377636757,27.92988209500934,27.67889961185511,27.090623622970774
1985-05,16.49457121193706,26.71535885047928,10.75927684322346,24.541614212336828,11.768728809581859,26.063717508684007,28.591270474600847,4.5324084331307715,28.72480337146516,29.682596584150982,27.537903694942212,30.321226749586465,31.260615024936207,27.06117717746656,17.3754485240613,29.428037152327374,27.902375417469734,27.20168569910811,25.28162009978993,29.601139762546147,29.358764258374258,28.67642114611438
1985-06,22.358013735164096,26.225550263363804,13.16134214685161,23.728372363509862,15.19361521969859,30.227464685689313,27.460471709761606,9.293307671092425,26.16619647978059,27.572422802018497,25.51473853668234,32.28892651870107,35.18979190110407,27.427838373801933,18.790920862104926,28.112743828173517,28.912292208693522,30.584174853931394,30.070854371013603,28.153414869361363,32.25963415534821,29.156069472102264
1985-07,24.182583542319435,26.20206312150393,13.301816507801561,23.43391467019668,14.570039376137755,30.8786152453129,27.526599936932357,11.389200335587507,25.390163551523397,27.97470131204094,24.43487427058605,27.987210260105314,32.554323064995,26.625238237964084,18.56049628857646,27.623977470755204,26.561168747007137,27.670525459625964,28.724938262987568,26.239943762787014,28.342141082375687,24.95355725000442
1985-08,23.2711132675353,26.64390365529475,13.853400475677233,22.638631560897604,14.761691540126305,29.31952539697317,27.182848238794747,10.218504749835297,24.09291985528075,26.552818059710635,23.634816335556962,26.88762668276559,30.524378055893017,25.62368261977997,19.349701360771935,27.3050301902859,26.133918797067587,26.884515352703065,26.610590474426353,24.57680262788827,26.362330405651292,23.20176517307218
1985-09,17.603764427008496,26.540096428564237,12.74787613506236,22.77770239368761,12.830621231102924,26.772432498208456,27.005536805632957,5.925716644179605,24.199639093473102,26.448664418639332,25.201223865954706,30.51695404256816,32.16006964102329,25.97146723086473,18.654712601582546,27.381462306211166,25.543536520577824,25.601229062080186,25.12948108165185,25.07212691227734,27.037433808739458,24.88271632017967
1985-10,11.50432378868139,22.91399246665465,8.572885452591459,20.569304524825252,8.823230413961378,21.023213186985636,27.41281235821693,1.0525809233226273,24.116106892956434,26.181656766957715,25.750299942828168,28.840921513999838,27.341626079926435,25.824156965135103,14.966309385046413,23.648398690291657,20.37420858674948,21.650728996428853,21.629661365157357,22.776707152700382,24.329936973814693,23.99167076379217
1985-11,6.3425159103392605,18.248376636009255,2.8975727403858516,17.292153913145977,3.7307299062341803,16.055412331189988,26.384496655250402,-4.516153269770803,22.37148963535193,24.247579354183124,24.835249401874574,25.92744692030989,22.1795373713101,26.281551055396847,8.909868544193772,19.685518077948085,16.557298481174623,17.520593265336284,16.51730255903349,20.093086082123428,20.918257688125525,22.124465665703926
1985-12,0.13148981716976493,17.65520231493158,1.0912308249256173,16.66744222550339,0.6637849196002729,10.024029660666407,26.151279634929395,-9.491788844966122,21.94879506565206,23.458880186842038,24.062523366090783,21.518178813754748,15.554387494313081,25.9808773181299,7.965894810685804,18.73444869192602,14.497953310547606,13.002046707938108,10.000190557187755,18.814624810221485,16.423040966793163,20.242561768752882
1986-01,-4.0622798959999376,15.02571119899561,-1.0028847335140996,14.633514124838836,-2.2654390121344687,7.2546624597032565,26.011121225656893,-12.709922435174388,22.492856985532043,23.665180270510152,24.07481113081305,19.78774217515923,13.148317738569258,24.882194765123245,5.277649593372416,16.43401515307009,11.713277239293006,9.940809468400257,6.956360009680979,18.208099263945382,14.340369881444968,19.536882454162328
1986-02,0.8161341917683194,18.904541650989717,2.539669940389717,17.98629156912706,1.3902104136430669,10.430060441645175,27.05580288635028,-8.361103054389037,23.89376648188432,25.153523685187196,24.547410736335582,21.176745926925047,15.890205499161148,24.759776852698,9.227130304875617,20.035684717785614,15.46144007289448,13.33274237088555,9.814983207334054,20.02566671549967,17.326699660944424,20.594271476336207
1986-03,2.4855461292284833,24.12680411046015,7.426236412153696,21.947491682748637,6.056920048171695,14.949209952921494,28.280894341967283,-5.032138288371592,28.427922255310136,28.441250462003058,27.647527934479825,27.051538778992434,22.365582358291903,25.861913779759675,13.564283665526775,26.167059408338265,22.143259210805578,19.413915118701745,14.709805303747657,26.553033622028405,24.283111377352853,26.87525957461394
1986-04,10.553594198131478,25.205378023850393,8.7286925006523,22.899196536232132,9.869544230511606,21.379693154893477,28.423676938228056,-0.6012972116992359,29.258407306610785,29.314642090681858,27.473781452635745,29.02802591430829,28.407532954352448,26.927455357316774,14.354588266440437,29.015855610582197,27.086673316731268,25.56418850345469,21.991945962096395,29.601173959087472,28.449416794878786,28.474871453443996
1986-05,18.336047756456598,27.285679575070983,11.317543423188216,23.636145608154635,13.44356627862989,27.88233033135619,28.391833853029794,5.560975326239598,30.164733289907236,31.599949137828656,27.29704166210224,30.474640113199225,33.19440385214783,26.57481606967656,17.319059854842582,31.307690906035162,30.53757792617253,30.116663346564422,28.384554177507866,32.17728311515929,32.052525617767444,29.736653956217047
1986-06,22.649024525847526,26.542074782251458,12.569213423788938,23.31111924705339,15.251528234800503,31.024487238816416,27.974687293201896,9.716073698295371,28.28947614883735,29.16169271954746,26.862873759630826,31.50278425815098,35.74080798921678,26.8448452676592,17.788277030573965,30.119787721682474,30.8494426142862,31.819574001580197,31.272638858997617,31.385476018120723,33.62725799741088,30.33107218130991
1986-07,22.75995689492373,27.338180126078193,14.60571320975738,22.65277948356575,15.589816087840578,30.949475108205156,27.21671668762859,11.983688371066252,23.23527969579818,26.12851195644286,23.157888402200637,28.214587003037423,32.606883208574686,26.3777182932414,19.92457297804561,28.90763034083584,27.740695955442458,28.127412687238664,29.17477384905413,25.432286196228368,27.54869032698002,23.842056682968234
1986-08,22.73773480943938,25.019727989260687,13.033031540837317,22.280551687716578,14.153579744188123,30.016285756063027,26.94225750060788,10.82792564156618,26.539796148757077,27.92107367301502,25.34512655650055,27.632941327639266,32.05985248275101,25.63195545385645,18.318572447927888,26.598973106504957,25.47756955922197,26.931603594527783,28.060044937783335,25.10659912405627,27.546299645535928,25.42533084316467
1986-09,18.57284322324367,25.002597292990547,11.784113650306779,22.173331762789285,12.290544525410569,27.560705596762162,26.692962981414226,6.8164349110820694,24.204036884480686,26.09618235512989,25.144014810864434,30.713839193911326,32.87106238472599,26.22484691637112,17.24108066781139,26.117077212327292,23.843088717002235,24.79580199275093,25.482947231451877,23.988645689340352,26.485410464725323,25.617823109055504
1986-10,10.867460149382213,21.958748264917713,8.85002043872746,20.304981400968185,8.750920988352956,20.887097614784242,26.968670020569462,0.4036845748941279,24.317524337267255,26.324940551899047,25.02440623534473,27.52600688722636,26.95990495284472,26.16175154571181,14.261535280094039,23.405939310384042,21.226535176652643,22.136368549741253,21.28011800989952,23.07484450844371,23.871036375868428,23.69581815442036
1986-11,6.144224996382995,17.320926067401693,3.3487203199993814,17.487993378009666,4.1457937208537965,15.822112572286029,26.70848219796467,-5.224487665913716,23.364167710736666,24.730377403975485,25.606052250212844,25.761116594098965,21.941677151164775,26.0517190662963,8.829391296669103,19.397393602745524,16.980732265303452,17.265531851008916,15.671625951687759,20.40595649060191,20.428271859016263,22.920820461692017
1986-12,0.5602711916555663,16.44433100052694,1.772837268348951,16.126684936107154,1.1988515757632123,10.828477723277164,26.53411894380679,-9.706172167418565,23.71892999004389,24.557525238297575,25.031205837963352,22.230099568648765,16.647651968312985,25.938957073957624,7.271414370719637,18.43285864390245,14.889793806970175,13.49540943821417,10.569748299461388,19.363210652116457,16.548644852510968,20.894068186147813
1987-01,-4.416309853026712,14.462713962104338,-0.4790621682022902,15.112192068729753,-1.8740135184551474,6.6350446045009805,26.633185489223976,-13.366715985532071,24.186955395014277,24.181871317647058,24.490998332750042,17.83328573396303,12.36743287640411,24.783500948849564,5.343360851722014,16.377690689150967,12.047830563544027,9.936566787678824,6.872130084871757,17.946256196915922,13.026273492476786,19.211302503675586
1987-02,1.791149789152823,18.987462577209858,3.031539110324002,18.34901608979445,2.4662422231796524,11.939794461695524,27.540732467414884,-7.901571979683449,25.90866525811588,25.86689490779062,25.889657814655635,22.88922817916038,18.137496148647646,24.98460961714773,9.311108724538393,20.865636795586102,16.834347643816965,15.107791020672096,11.622020652697332,21.870039864763367,18.911866141829826,22.767267461630603
1987-03,7.7659555803600036,21.933672955258242,6.213179622264443,21.032180585228918,6.7487164417063115,18.501898054099886,28.657243167257818,-1.727541864173996,27.49021008714787,27.78394508066672,26.69246593447548,26.588029846117507,24.91921609193467,25.52568318803253,12.609093340667664,24.381478825094707,21.654691865648154,21.06769333899585,18.427155924642342,25.264090851701006,24.70985581219171,25.65325616035408
1987-04,11.69719132912833,25.51272299718382,9.145765310718321,23.461107691955988,10.300177706637466,22.082808567284097,29.51584002392292,1.4337240353872465,29.411209871750437,29.885832781143282,27.757403642794667,28.73306944871334,28.862062145151413,27.347236900624463,15.407629933466099,28.803016498803334,27.106182769717652,26.231145965857902,23.353430725714883,29.55716291147828,28.716135408748038,28.181115089097453
1987-05,18.55927049416629,28.199002262916192,13.244050096949184,23.30972954369845,16.219848348550595,29.158469045424265,28.163267772987467,7.529483278657318,30.756069354509016,31.77982979487202,27.618603149602592,31.89956643231758,35.17502453317216,26.64728918003425,19.159411517668307,31.789306753787248,32.31062007549098,32.78332695180272,30.7209144952899,33.609923986214824,34.12036962609037,31.27097601786162
1987-06,21.12993887376957,26.74261218882327,14.068157342575182,21.485406713525204,17.380787585477517,30.314215318791483,27.41416934453818,10.810369537248823,27.883746407639194,30.43807288208682,25.569222786361802,30.573251670072484,34.39111297581256,26.35824527459812,18.98463435774744,30.873108772318574,31.63274405520773,33.30361490174778,32.20373560353951,32.95919517924758,33.17862541484886,29.543081227251047
1987-07,23.728979012209884,26.157495041609536,13.563894679731096,22.48477997844064,15.050848075661227,30.456908260138025,28.14966943283075,11.71592330137172,26.2342812386467,28.12100238900114,25.56491884301288,28.548171500011854,32.90388224348083,26.418060188011225,18.66881137117374,28.577785048168227,27.595819281336535,28.732700355613307,29.523662591577008,27.192479399740378,29.317697044302086,26.386036997756026
1987-08,22.978328081687124,27.21869049963605,14.175175910673806,22.905587516037293,14.925213176511562,30.16770967125244,27.694783192795683,10.712291016365983,25.910128311618063,28.118211523629178,25.1251362713658,28.292186699225866,32.57256863678416,26.667064664925874,19.573846545307585,28.838067509449388,27.33431912085922,27.664631962141964,27.831198127108415,26.85689954780764,28.366085569779482,26.020343905084374
1987-09,18.02746954913514,26.222253328961536,13.049178797666581,22.21235535347625,13.756349502767844,27.589969478212698,27.06834520563791,7.411146955018767,25.54863644557938,27.247373883146263,25.617793639563576,30.207296655892257,33.36353333043163,26.14817177114241,18.553640396635867,27.76770870080213,26.234611863548317,26.912607690017644,26.97026904188019,24.95039767988392,27.90802562802154,25.81054493090515
1987-10,10.83309585250018,22.382037198780043,8.496412846474175,20.496848608456578,8.757607140796324,21.07006185849872,27.547298469403856,0.7287560496955677,24.568819630077595,26.69434819436457,26.134218421287358,29.035860817890473,27.710802140143407,26.687117475363834,14.186182821098056,24.325890882984158,21.794331099417583,22.49734483944341,21.862408916503497,23.835623730889846,24.716107033582638,24.573973438785956
1987-11,5.531472625340409,18.470739203200136,3.6329619476804056,18.594488359781867,3.512501203490907,16.19450015070838,26.24615280182057,-5.261126342900699,21.83390013888382,23.77640797258913,24.45563377238534,25.28504418770476,21.945783612011,26.770949901645054,9.70482082952318,20.286142047413694,16.76180119888513,16.991272530012857,15.822566225375205,19.74858717754408,19.5329394309673,20.639184126796238
1987-12,-2.2447182066829394,15.49665120499226,1.009227978753961,15.392816350621914,-0.07083496835690108,8.983652324371537,26.453443817497302,-11.070035257038448,22.312770446156044,23.411153037515437,23.987023626828005,20.254942551844263,15.235365794986244,25.889022157262048,6.393689233349415,17.771331200816416,13.902218627728555,12.415874714800152,9.788002893073434,17.894887509183977,15.42116324926907,19.3039876973797
1988-01,-1.2395454178130851,13.9293269449799,-0.918168520612312,14.993081093758152,-2.176275570192546,8.590871789392908,26.486804479014353,-13.119373707773418,22.565193287902098,22.76820947881244,24.2791436294991,19.221097226163327,13.648759981659728,25.126854903150445,4.881042524130994,15.577672127116955,11.393093784375793,9.52855260057854,7.377210320193864,16.302585930376747,13.418277155403006,18.738857744879464
1988-02,1.9841990568453882,19.930386883057597,3.8533770754577175,18.611817639802968,3.336137132751357,12.652429942663238,27.46152202901399,-6.402228180913948,25.58976691858139,26.20332157020626,26.21538193313725,23.645275766641678,18.89556686389509,25.47797747619865,9.902840334877549,22.01159499191321,17.48293403997553,16.022687145650337,12.816647480839528,22.242555594446177,19.794753873360264,22.941825054822576
1988-03,4.731419641734798,21.782512021546456,4.782853640255598,21.415065367977665,4.304436845209588,15.17497071047494,29.24848980026819,-5.657963039980237,28.656374806071227,28.610816416663447,27.652996872737674,26.26620194623268,21.292036890318286,26.886051359411965,11.502648898339435,24.204170660909067,20.490605511553117,18.459266028494575,13.933464396749281,25.525775706286673,22.910679659998134,25.739490829008446
1988-04,10.074276697052785,27.110014822790216,10.00739389534408,23.201833952141147,10.451596197803232,22.051950733517486,29.614456281318738,0.7269975832316015,29.516057696079,30.282772791648128,27.872686809998214,29.340671671101216,29.310278198323218,27.094138588693625,16.54504354153666,29.705569071702097,27.540617905196434,26.612462572095065,23.764050858468046,29.897537298121772,29.1969789923523,28.365092302254144
1988-05,19.168266497606133,27.849193410624398,11.75317432127839,22.83749739884007,13.975084035682503,28.061005725863765,28.649400545939827,5.885221732458627,30.006194065157576,31.46114450854562,27.599214992379405,30.48780092963906,33.273083449434516,26.60349684469395,17.68825392952267,31.615438392573953,30.706872904454734,30.340002401973,28.757315320738385,32.1581666935172,31.904650940272514,29.84132731745249
1988-06,21.343017988427516,27.316384660045205,13.73836515617412,23.17468236629873,16.067474163940886,29.087992163845747,28.039556075562814,9.440463301656525,26.389308191222234,29.04762466149644,25.184424757184065,29.88224410049009,32.78642934351117,26.884387122354667,18.81982987261144,30.58686159702546,30.270153844700292,31.29922312174565,30.01297286475035,30.170761901673586,31.367739973625397,27.394521227601434
1988-07,22.886252493315062,26.92666414050361,14.520904807049169,22.136995055739845,15.66459538593827,29.904833280804286,26.76495261108107,10.917831565103091,23.91869689419052,26.401580137004117,23.267679721260805,26.391328206007355,30.471842487091433,26.041847294077456,19.792902332023804,28.37033050733829,27.58256407263898,28.180551289065708,27.477481020629828,24.74312788270396,26.244371343412375,23.387485323360558
1988-08,22.20895332670678,27.25779900923179,14.125298544494864,22.29313609521876,15.098209389160777,29.79811710996339,26.50072910083972,10.890688822432283,23.83783087201438,26.59265588245324,23.421300258596144,26.435671609682494,31.67547826690889,25.17366815658601,19.592996456117298,29.163505118770086,27.479708493605926,27.507841189772062,28.01538993439618,25.863376981262572,26.74482184455494,23.534267008402583
1988-09,16.736439130711396,26.155581177458394,12.436755454174408,22.189512755566323,13.047149800269422,25.99698682297929,27.289991556842978,6.396638954655265,24.946382196149035,27.043632894523885,25.129079530578753,29.779590994625963,32.03014782758133,25.88310222790983,17.92877702167968,27.913209723662515,25.64773500247994,26.110233005354395,26.188247681041094,25.112428360402014,26.295995493816186,24.97318919128321
1988-10,14.25411429839245,21.81460485799278,7.30091202126547,20.2635378816409,7.871973266489756,22.92585843579,27.46665142335283,0.9993152222620395,24.789279405549667,26.20402357046111,26.081224482904673,28.500642877332933,28.242095712555887,26.77963167254501,13.54493360087235,23.239551919165347,20.88639111900813,21.340562269478482,21.867257780005048,22.787381829010556,23.755001226496116,24.130731231636577
1988-11,7.509263952019779,18.26919000487485,3.5515114810951447,18.34215688044177,3.9387047508341317,17.48458175997786,27.021677827567785,-4.319736502015076,23.426087009879254,24.582852255621304,25.759149886779756,25.944998599695733,23.486638811434464,26.541562984372888,9.893944879827446,19.681832407071806,16.89008855742936,17.2648632619744,17.101780789983682,19.28281792213365,19.877853747585252,21.599610582917943
1988-12,-1.7481276835918216,15.693398924689015,1.613697524278257,16.587661494842354,0.6455401788032548,10.203481147354374,26.69296064096588,-9.636416812586782,21.77051773127097,23.069246947136584,23.933176663693008,20.974253007545006,16.863956767137605,26.127460043241285,7.444596115505189,17.153954294546406,13.878284055546743,13.052449819472299,10.974144134692494,16.93328290654171,15.429758727095969,18.97056785913406
1989-01,-2.124250629492826,15.163124382860683,-0.36399388135727123,15.13781641314253,-1.564431463121906,8.07663851426813,26.009234951705636,-12.275062973635068,23.017235430844345,23.593672767258838,24.126872184659476,19.603964378711446,13.445450582332402,25.073960961386376,5.734562753024779,16.68586902409127,12.095012398632447,10.43560991623065,7.429903976776586,17.653639660805492,13.784803353536775,19.100928004870134
1989-02,-1.2746477773130627,18.010917775159797,1.4669289440937974,18.56252035817547,0.3603453466606045,10.015485908870286,27.43028535653228,-10.050774368550417,25.37726676962466,25.99581316482544,25.692633008349986,22.027238727853266,16.271462550919047,25.30848745807089,8.621417235265506,19.413313919928544,14.659465128376203,13.075071745281589,9.487864924232973,20.702793330712495,17.572172999084817,21.7687102174711
1989-03,3.9056165970398817,21.82116147104958,6.055431559643717,21.958068673210708,4.619783278751917,15.0844867683141,28.686552435740936,-4.990692375894753,27.78764224305666,27.75297557399395,27.000965838308804,25.488063448889065,21.680170930655226,26.375443595420847,12.82179259249002,23.03162989713752,19.085759923835433,18.025134781530994,14.421525755686368,23.938868981457848,22.44743057541428,25.026605688431708
1989-04,9.764182675482548,24.60595702795554,8.19580617283168,23.387112540738666,8.450448747698696,21.176727902883314,28.19025053716831,-1.6058840785771582,28.18786771561674,28.89028951260704,27.125319126121962,29.72159213686006,28.266834324371256,27.343647388861484,14.485050361981097,27.422060226522888,25.203431588456073,24.495675520070883,20.99503702948313,28.851389857414482,28.586293955964823,28.805480994256357
1989-05,18.265222610740793,25.98871460168038,10.983977503017877,21.544880870007663,13.005258407987867,27.37814225941761,28.137848564437338,5.862507846995327,29.56189035985954,31.425605391880914,26.92015487075984,29.85148171442414,32.764095182475025,26.807889045971137,16.450450658307677,30.236606102065092,29.429038820236787,30.059467146791075,28.678510028504686,32.07339886512385,31.765651573552127,29.36167715657628
1989-06,22.242085717622626,24.580643665050545,13.06800293123888,21.98802376046752,15.040824409064792,30.347882479757907,27.814102067822947,9.704145042715838,24.58188401428049,27.572175204574293,23.777826504898552,28.97538220771484,33.04685984742918,26.380683696371364,18.473009486762678,26.22130663625261,27.906454058661293,29.50760368798607,28.442290088215568,26.30284913042421,29.244751234198898,25.305552372363955
1989-07,24.34487623721029,25.957345639941103,13.420107689660005,22.736879906094426,14.170621151539693,29.15872469971645,27.332141063754946,10.931340698277632,23.75282158992072,26.452866538918755,24.1303076264599,27.324154164277484,29.86140706303445,26.083064478586152,18.592807898424518,27.769558342111434,26.449811336834554,26.09115285816774,26.228284460494272,25.32387774260158,26.18364077993062,24.32332355216277
1989-08,22.234885948536046,26.951161087669377,14.896294853986944,22.614644279138737,15.527278445011186,30.525995350995686,26.251226295625443,11.102668052327095,23.28394319076303,26.091355380478404,22.847037975159548,26.856640369950572,32.45579394144309,25.58785435754692,20.482343156479292,28.17721423506387,27.320180468736197,27.37106482437443,28.07940537891576,24.842910787417676,26.499019357899474,23.01735107612029
1989-09,17.611196104110327,24.61990455156162,11.777608286932264,21.77940003972163,12.547516898056026,26.731562756793355,28.195538680240844,7.207004998417386,25.166169384811383,27.190828219571294,25.544952236654336,27.38001742062808,31.40435930178867,25.99760704632297,17.273637921528493,25.826939192154242,24.298958776324298,25.176334823904927,25.97861306440361,23.69977913877166,25.657347943390132,23.697588848454565
1989-10,9.501854762732377,21.906538378413693,7.716441707355057,20.822468679938755,8.025002165890905,19.975649616200144,27.84975305261503,0.05956284464808108,25.539399781849703,26.932250517274717,27.082867205025035,28.02648127470765,26.494240830755345,27.24186579612672,14.101008018308056,23.32974236977799,21.48107811886416,21.688505472786165,20.54205408931401,23.428584323683985,24.004578929910227,24.42471843024497
1989-11,5.110752708953891,18.037139282672555,3.660101556193729,17.56584384613847,3.976102062360074,14.886830926020899,26.584684524948813,-5.988889778598501,22.600352459908507,24.332710017152447,25.089393785112843,23.971564618692618,20.51261486920814,25.52389649970712,9.658850163499492,19.230566771745202,16.510191983976938,16.365105302214918,14.986391284904125,18.604856502636085,18.014731748520664,19.91440623167186
1989-12,-0.9259182163358108,15.858242505535674,1.4101025015555364,15.200167853940346,1.0557185305225971,9.689997959599227,26.137020217151985,-9.451998976314545,22.971134496977978,23.772774585374343,24.61879883878866,21.510965552581833,16.0861050635133,25.155495610035075,6.878817025751958,17.618958325090045,14.508212901275035,13.383957711589861,10.186418907166068,18.648064952913597,16.76744432048633,20.891409804861656
1990-01,-4.250153494630659,13.255460917983761,-1.884799234782315,14.346535549350804,-3.2295145597977393,6.797766937837521,26.92758867987824,-14.111676494985723,22.833020412234646,23.2276189725021,23.863808863753224,18.22446362873076,12.60543587992988,24.91310589496544,4.340163287950258,14.62273753964584,10.803378669580058,9.009405187128035,6.209411892170635,16.03138614744275,12.95221354744503,18.268436453186343
1990-02,-1.8179642898177732,19.60280208378568,3.507741073921886,18.36497483781368,2.229329712250945,10.52830567731922,26.945963474529236,-9.184249194001499,24.938762765435378,25.075475504824567,25.635730669690663,22.59587246959534,17.492268363064653,25.257077999331727,10.144131246247158,21.197956375202313,17.77656005385835,14.8564109362586,10.901104679857129,21.68497944299886,18.734602983248987,22.981275649426376
1990-03,5.88306446084903,23.483522955685675,6.754195473521236,21.56895638347604,6.350180491964669,16.776942484854676,28.793192724086182,-4.372531282952197,28.338576815975962,28.290652116580446,27.60325602323822,27.060054557258685,23.573949316654407,26.39003259290348,12.977736567475745,25.714018643985828,22.597175356787773,20.588997979674193,16.02480352347897,25.961456021283517,24.671865045356842,26.453167997558445
