time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1981-11,5.153959287537498,19.444175211588554,5.4465131971571505,18.30802895379447,4.051609826466399,17.417791606761813,26.032077874077718,-7.009629719467442,22.656252661297245,24.13390223588896,24.958694994891147,24.934638487262518,22.442951494381774,26.883589680989644,12.321875315964833,20.124943570737496,18.543478805299817,19.32517449515208,19.814989602445372,19.098372318328398,20.519161879928053,21.743306155734622
1981-12,-3.4846188717417923,13.94027393047628,-0.06089196099172796,14.711256666032115,-2.070158592103027,8.900300543985269,25.64597820705842,-17.216430398056776,20.799404336948612,22.2321324343404,23.513046886302817,19.490501488579657,14.495701486093063,25.568163045247445,7.2107792709812975,14.94397040473092,13.089963107638912,13.267318180629205,11.636259275494234,15.511962217300685,14.843740093089941,18.6664323142723
1982-01,-2.4793470409181015,14.155453947670468,0.2143044026693019,14.361164828709216,-1.6003950209844706,9.014949120415604,25.01071819729279,-17.031088277297897,20.286820167002084,21.470677241572655,22.875235070122645,18.69593332549675,13.655980380964897,25.12266743977864,6.762579915981118,15.37070360536931,13.195026748899457,12.85655695597332,11.090618588226029,15.046575220501635,14.030631770381252,17.83060609040439
1982-02,-0.18098951445682676,16.459437104575674,1.3214519585503806,16.05958185044549,0.7105877346462636,12.506767289432503,24.531139797634566,-13.855783522448762,22.609563479439604,23.196667520835938,23.988462377477617,21.747300974528017,17.83569983965089,24.848791503906284,8.471824838657575,18.893243492974193,16.96999512929767,16.912900470551993,15.499500359429279,18.2800858948723,17.74077826605905,20.246047425446715
1982-03,7.526900564299718,24.043030632866774,6.6877187771267925,20.078538255842933,6.754807463146392,18.865082387571,25.398484039306666,-6.357983956757163,25.29539382883197,26.105705358111702,26.615777813946778,26.31096486221128,23.756848464777484,26.04199829101566,14.299065599537869,25.126035591408083,24.483516705225412,23.448363155788872,22.24656093096496,23.99704354422435,23.722140615957777,24.72289282339593
1982-04,10.424254947238532,26.492618632520397,10.804126180013077,23.55133340018138,11.826338086809418,22.617164220927698,26.648406812879784,-1.654061924726101,29.367806734541084,29.56792143160706,28.090443985550507,29.903036602632522,28.255702633327942,26.456878662109432,18.21198564009235,27.620405465585225,29.10144361465699,29.112300061422697,26.91445650042913,28.829748777359278,28.698148781105356,29.434975122522452
1982-05,17.612098142835855,28.38591093405702,13.924781697591197,24.381098774501282,16.548378608340304,28.804890722109967,27.511324734158023,5.1995449197703625,29.998447148486843,31.339084346710724,26.722590608950032,31.6570965331278,33.51603526362669,27.6557596842448,20.56055572201508,30.512585618760863,33.0533273727175,35.05616691226053,33.19410623877942,32.533527013385125,34.402072245279975,32.112618617305074
1982-06,22.77956899272074,29.93876285389961,16.477162272135455,23.892848120795378,19.917678215390158,31.788483358312558,27.32832717895512,10.148535840264696,30.31517808188495,33.43257087021281,26.687727582013178,31.113788096110056,34.55451121389134,27.713349405924475,21.85324110551315,32.89162555270729,37.12236604236424,38.13149315970288,36.3237534956499,35.56160030304442,35.831881346526,31.194306002016436
1982-07,25.371740116013456,27.479642480051453,16.740956827799504,23.59986186860102,18.56859095739941,32.76957265359386,26.739598168267182,13.246556711014225,24.989739306928357,28.116571819971508,25.2533925091779,28.258406170503623,32.79106688322847,27.69537150065105,22.100469824280417,28.712705061170823,29.726151529947934,31.181883445618666,33.550375705295174,27.144270750984344,28.298224136917703,25.38726253368238
1982-08,25.37687565750549,27.33168962266712,16.598300238715318,23.92279898022851,17.4419526478601,30.855950993667438,26.379242112901494,11.157499420049112,24.010342581906325,26.73869749200409,24.552052702727206,27.42978437447256,29.87704325546457,27.26556091308595,22.205355064315047,28.255301016348415,28.37311443752714,28.70484851655507,29.632827635485754,26.505894460526754,26.924050762035247,24.653133262351737
1982-09,19.385888846715325,26.768889911358198,14.900630764431469,23.14773384881401,16.20897674560546,30.0030591281844,26.145050642225502,8.760199600161291,24.195140943944683,26.734718928261444,24.69185686464665,28.195141610981544,31.493146175808413,26.833366902669297,20.777890060887213,27.864914138228823,28.122563922216045,28.857270280141698,30.413881444449398,26.136764923580134,27.118895608407502,25.122307558412935
1982-10,9.773035264015226,24.942146457769958,11.59511603461375,21.49597764696396,10.907866886683877,21.561720596125117,25.9085844251845,-0.8473147103612707,24.504595392400592,26.151596287318668,25.52018847995338,27.97815592259539,26.725354682074695,26.459862263997422,18.1023766719934,26.189073435465513,25.05129526531888,24.58411034478084,24.10394891295774,23.9069408307757,24.00000644259985,24.610919901529975
1982-11,2.6610108666950025,19.874423622066168,4.850003729926266,18.031716022794235,4.092646971203026,15.453501432913336,25.84747348361543,-8.997718474874075,22.408246728145745,24.131809828016518,25.129832091154906,24.313221891426764,20.454904608078984,26.492121378580748,12.471979723073032,21.482657962375225,19.696033477783242,19.018039364284952,17.963003570864917,20.147344447544672,19.495796955249947,21.983967511212406
1982-12,-0.328566712803283,16.668293175330557,3.137638075086852,16.37108458564397,2.6542301238529284,12.010155051431552,25.189466942681264,-11.930665643918541,20.382343027647924,22.305776234783213,23.893270082827,22.305768924289303,17.516068230146274,25.73518676757817,9.700500025893717,18.456855293556504,16.573487696571995,15.963100506010518,14.996057175145046,17.91652306935147,17.04205041956021,20.149931985360627
1983-01,-4.368853085570828,16.368777948363228,1.8256815253364151,15.755350503467398,1.1850668407621812,8.318190383911151,25.16376130845812,-15.837573291880846,20.645016993256156,22.35929860917351,23.318212325484684,19.408235959653513,13.770436943901936,25.35590922037761,9.03426141449902,18.11769688924154,16.19547742813355,14.87219531346882,12.150490361994013,18.03702366420203,15.48364661322703,19.02538735848888
1983-02,0.794450563854675,17.045727708604616,1.1642396375868653,17.163354452829534,0.8874141269259835,12.807132631466736,25.092710452609623,-13.388592330523355,21.92859976412073,22.915366093065398,24.057245805528453,21.5273937084057,17.580952415937293,25.14977315266924,9.482275290441056,18.88473909166126,16.979986439054,16.42280134170777,15.231350785072431,18.498386017330134,17.338144226074245,20.101289785879658
1983-03,4.681655626826855,22.673845861712095,5.783956637912377,21.446886129227924,5.774868532211063,16.451464806073997,25.659095848931244,-7.209212973291365,24.800084904629003,25.605112380577804,24.827903606273537,24.40558239972152,21.661387191584122,26.11841837565106,14.500123303345966,24.114718627929705,22.054805004785965,21.703646886916395,20.11065490414401,22.924053654746423,21.909459301983897,23.815423013192664
1983-04,11.616186944643692,29.257601537459966,10.966872016059074,24.19441334557914,12.276215519980767,23.033969563613724,26.83297568427197,-1.2947651537898595,29.238666963416748,29.548669086436142,27.55805347583915,29.583728535970074,28.132912925437683,27.4696044921875,19.219269654245103,30.361337025960307,30.52041158524774,29.605305529397633,27.112025174227657,29.130994412861206,28.795233267324967,29.548796629729118
1983-05,16.99593329959449,29.667744784885024,13.439615953233545,24.14631870209227,17.105572558206223,28.36512842296084,26.95960116916236,4.72206595117563,31.084585766519385,31.705689978221148,27.242675413908813,30.715861322850387,33.115883824854755,27.566186523437523,20.782250552707264,32.47072875411424,35.68637637183782,35.13317169916064,32.95214510830969,32.978581484840056,33.65882392600733,31.28765989515519
