time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1983-01,-0.28085722923276624,11.791913702549117,1.2645690917968975,15.429380580357165,1.4914722260974957,7.6584332501447,24.44419250488282,-6.213940990930292,17.31726712313567,19.561714245024206,20.461027187771293,15.88823485197847,11.043209330240918,26.156106567382835,6.246621010520257,11.967950439453139,9.17362002418156,8.991528174990728,7.805012928355836,12.503601364862373,12.158985222710523,15.371846686469205
1983-02,-2.561138812700885,15.628916579026482,2.012103271484398,15.609052730741977,2.7423521496000984,9.147172828956913,24.47679036458334,-7.532867045786161,21.76387862388536,22.61301114521332,22.98906775580512,18.782303817183905,14.018354458279093,26.021875000000023,8.487809291030448,16.943655904134147,14.351498994373161,12.671353367396781,9.114090798117916,18.2788032168434,16.554878913031715,19.500330268012178
1983-03,8.028359031677274,21.57300641964646,8.483303833007847,19.91373750595821,9.623272923060853,19.28506615250201,25.72409718831382,0.9431043953731428,25.675944226197544,25.493433101593524,25.53570285373266,26.20674088089557,23.779869192617934,26.598535156250023,14.086421527284585,22.882667371961833,21.503677077520482,21.07613053094776,18.451697517163836,24.454840378534247,24.5283142089844,25.099604797363302
1983-04,13.858981386820496,24.304689612755435,10.44662780761721,22.775195330665248,10.908574131556943,22.82383315474901,26.43947753906251,3.7237491300736583,27.67689951887037,27.491628204830143,26.450535074869833,27.93498213026261,26.777910133644422,26.85129699707033,16.14134576970883,26.39643249511722,24.731003243582602,23.917884536016572,21.357514260031973,28.10478399367562,27.351801723904103,28.086889817979625
1983-05,17.20207915306094,24.471360974434123,12.921313476562522,23.196688225155807,14.651389058431013,27.513935696637216,27.558015441894568,8.830381581975148,29.689343754932157,29.249997287326426,27.08955196804472,30.459891255696636,32.084322724518984,26.871728515625023,17.900674669670355,26.78473900689022,27.920506141299335,28.894075012207054,26.48840276544746,30.85978945777532,32.23839484320749,31.073015679253498
1983-06,19.436675008138046,24.139558215019047,14.485535685221373,22.60468490237284,17.05691026960102,28.223669589007372,27.735215759277366,11.92030864145566,29.470359324445656,28.98134329659601,26.282143317328575,29.45362950077766,33.23897309479893,27.42183837890628,19.061400118741144,26.045133633083793,28.587239655994264,31.097421627952972,28.786605280095895,30.91498587472101,34.24319101969403,31.025177510579443
1983-07,22.172830597559635,24.224416644756637,15.081607055664085,22.55870181492399,16.637465776715977,30.511332942821394,26.572551981608086,14.16592708894579,26.384932916814652,27.208496529715426,25.112663099500896,27.96483905933524,33.608657667371986,27.03048095703128,19.319217936197944,25.62494472927519,25.865177772158688,28.46948285784043,29.9749412767815,27.430414980933804,30.628040228949672,27.126681009928415
1983-08,20.71873006820681,24.45397182366789,15.082644653320335,22.882760347638843,16.282713826497424,28.554699904830393,26.227827962239616,13.35179492468124,24.16001266325366,25.90482386028958,24.321040513780407,26.050020684136314,30.26530891701029,26.937799072265648,19.631814806389112,25.41700727674699,24.64733567010791,25.43982740129746,25.920837772253808,24.98603980654764,26.431386820475282,24.50879075792103
1983-09,15.94150918324791,23.938561229216763,13.846935017903684,22.742142250424365,14.581501988002247,25.202969487508163,26.11024627685549,9.751688323623856,24.109727709221136,25.811712791806197,24.140410359700542,26.556837124294734,28.687238170482527,26.876977539062523,18.668179968631655,25.031217617458783,24.14727645147417,23.966780962262856,22.696443869850864,25.238524373372417,25.694229465060783,24.26138949924047
1983-10,6.571833864847843,21.788962887495018,10.50232645670576,21.51688355945408,9.87663494291763,17.44170306170431,25.60691477457684,2.1109102095680896,23.33475754863086,25.07117760067896,24.261282009548626,25.448474573206052,22.411462684913943,26.898706054687523,15.50806602709223,22.68872646755644,21.01204034714474,18.990122549874467,17.22427220200049,23.083454386393253,22.607000054253493,23.42095930311417
1983-11,2.3920013268788853,17.417295954777664,5.225062052408862,18.52562775384814,4.570294044131352,11.119018314502883,25.397663370768242,-4.875184298109702,20.717064659041615,22.720487758091547,22.83516337076826,20.876710510253933,15.724485439724415,26.58118591308596,10.949340034253687,17.807951863606792,14.404270789736817,13.11708257765999,10.994288958925216,17.89017028808596,16.529800415039084,19.675070020887613
1983-12,-0.3267557064691982,14.04145554762623,1.7737335205078466,13.867375037783697,1.1579659598214473,7.599633011994562,24.67898457845054,-6.786707875920415,19.630745381056684,21.34168178013395,21.611509365505658,17.178828317147744,12.157749995478904,25.7905212402344,7.275064549301638,14.7060011121962,11.664446948823496,10.132438005719905,7.905449052290495,15.341515531994073,14.169003126356355,17.778789774576843
1984-01,-4.375699424743632,14.75828528771036,3.2439432779948105,14.285186295282298,3.643196541922472,5.654061253865585,24.741665140787802,-7.552141965668748,20.75127702192829,21.463333565848238,22.270676337348107,17.585012478298633,11.822050702130383,24.826196289062523,8.237603528571883,15.683777533637178,14.22955111549017,12.993027895972867,8.08053163470646,16.65487947009861,15.90246921115454,19.02353752983943
1984-02,-0.5097504297891984,16.946993862054303,3.6970631917317975,17.07218268258233,3.2024133591425135,8.446362785056813,25.0635950724284,-7.098198340404969,21.783632898812368,22.650407288566488,22.695177544487866,18.07746220341438,13.564028535065868,24.646295166015648,10.239830618193684,17.800963338216167,15.259629821777379,13.57624896821525,9.798259758226818,18.656597028459846,16.98188239203561,20.047609456380233
1984-03,5.17218766212466,20.755067639473186,6.269384765625023,20.537095732915994,6.050350443522153,15.647632358692338,25.388108825683616,-3.5373983799725894,24.704372274996075,25.228876459030907,24.647448052300376,22.850650193956184,20.0329520331489,26.14132080078128,13.00111981016219,22.035501098632846,19.793968999953528,17.489087495349736,14.316813058564167,23.043488566080754,21.206848653157582,23.02280510796443
1984-04,13.371850665410387,24.699466177133427,11.03982747395836,23.10383567810061,11.478189450218578,22.738510103578943,26.533464050293006,2.682547768779208,28.091437507398226,27.577358863467285,26.638941277398022,27.930169395164224,26.518842456958936,26.92218933105471,16.79414427786165,26.514989047580325,25.058464849562892,24.311059207008018,21.183094741358914,28.062619454520114,27.39234212239586,28.21325547960071
1984-05,20.190165058771797,23.736746137570147,12.864319864908884,23.25305301121306,14.627153015136745,29.800912687513588,27.229575093587258,9.795333020440486,30.45884602864586,29.102365596710722,27.340730285644554,31.791190931532146,34.25178595648874,26.79773864746096,18.010722212357976,25.26676500108509,26.573982674734957,28.956520153227327,28.59541404030542,30.189814685639906,33.557762654622415,31.825145297580317
1984-06,21.818442757924423,24.31881964267831,14.80933430989586,22.961830211821084,16.510470508393812,29.39663121258773,26.41153106689454,12.484927859251552,28.84843312273124,28.560280403258336,26.04956885443795,30.143713039822085,33.86109511763962,27.655130004882835,19.225630927808382,26.073903232150638,28.102151489257835,30.56399325416204,29.695897327769888,31.122470238095268,34.51488833957251,30.958008829752625
1984-07,23.915354983011905,24.322238393930334,15.403422037760436,22.546315220424134,16.656876046316988,30.755178917778892,25.749772644042977,14.293867825913729,24.747843794389222,25.956077648344507,24.59602678087026,27.42697663483799,32.74686330159508,26.98313293457033,19.653880402536128,25.514497375488293,25.41637137276788,27.05860726492748,28.663866817589973,26.13548017229355,29.390652804904537,26.39029320610896
1984-08,22.202183024088566,24.47698129507214,15.411676025390648,22.743211818876745,16.618385387602327,29.312446212768585,26.586091613769554,13.957962421987277,24.036107596965774,25.98713291713172,24.238308207194034,25.50650629114224,29.636825109411202,26.96944580078128,19.700868918679006,25.65363464355471,25.061329142252635,25.199842616489978,26.190074018998597,25.250722975957984,25.477975294325113,24.145362514919725
1984-09,17.681631183624294,24.341482465695133,14.530183919270883,22.797553543817454,15.12621677943641,26.110748474686257,26.715552266438806,10.13622962688581,24.0893783415207,26.06012975299172,24.3006072998047,27.77307055438009,30.460883642126046,27.27390441894533,19.132919912627276,25.407067023383274,24.617203558058993,24.593650890532018,24.230724357836177,25.14432591029578,26.9473339504666,24.75844624837242
1984-10,10.688879505793272,22.72613345415167,11.089441935221373,20.92752663748607,10.93332933698384,20.12286741468644,26.273929850260433,3.5710849455033458,23.97574968434346,25.481960187639533,24.93262464735247,27.737110109682465,24.587786469636164,27.13288269042971,16.113333638509133,23.912444898817295,22.312068103608656,20.774803960891017,18.740098802971136,23.793015543619816,24.83605736626521,25.184096611870682
1984-11,5.3361857891083,19.354358536157868,6.614772542317712,18.787676475161625,5.945714024135076,12.729273591218195,25.899392700195335,-1.868140876156135,22.542693999319393,23.99758276560952,24.047529262966606,22.195685605649615,16.859005511248572,26.997430419921898,12.302217102050804,19.910068766276066,16.723205639067174,14.693574523925813,12.372146051580279,19.64714675176714,18.735334269205755,21.880379231770856
1984-12,-1.9933117071787247,16.019263399564327,3.909394327799498,16.270426959083217,2.8452218191964556,6.4825299298322046,25.534794108072933,-5.946657343020361,20.934273367217116,22.5606156122117,22.64863993326826,17.338668371129952,11.027050555193888,26.321389770507835,9.354060687440846,16.500588989257846,14.67436625162763,12.20623568580267,7.487534864021086,17.462751116071455,15.223189798990916,18.784442816840297
1985-01,0.8921443780263524,14.082024755233407,2.0358245849609715,15.157936532156828,0.6268118722098522,9.183005198725974,24.47666320800785,-5.28220916397268,17.7887849749941,20.192762296161966,20.781720309787364,17.09569221779155,12.7274046721282,25.815789794921898,7.556411419492804,14.662795003255221,12.181765311104938,10.366339983258964,8.42433480927441,14.392584228515643,13.560894436306446,16.001096089681017
1985-02,3.88744705518089,16.95059337126906,3.956178792317735,17.04502612522672,4.262273225330192,11.804234087908732,25.077175394694024,-2.6672725984419667,22.622697988182626,22.864262850322437,23.50238952636721,21.02432262279372,15.74772994429979,26.24213562011721,9.71337210915309,18.755110677083355,16.775660632905527,14.138496834891214,11.278879708954802,20.528010195777558,18.540279812283014,21.5333948771159
1985-03,7.685797786712674,20.76152367225063,7.973999023437523,19.15661228724891,8.683140781947563,17.69766508031777,25.86671600341802,0.8382251257184209,26.08578281595252,25.585798911442865,25.357155524359825,25.578753266511164,22.728053453233535,26.509393310546898,13.452109966856078,23.013402981228314,21.710823858351954,20.438758922758584,17.73069430264562,25.39998881022138,24.678120761447506,26.23712599012589
1985-04,14.583571449915594,21.64038492838545,9.049658203125023,20.381138465518063,9.86104082380025,23.06088755572286,26.265710449218773,4.05650526024832,28.26931892163828,27.728036741226465,26.76991085476348,27.416878989890794,26.316298986364316,26.91843566894533,14.453029886881529,23.622282918294285,22.922748456682505,22.73764263334732,21.209174323804465,27.195212663923012,26.480859375000026,27.42874552408857
1985-05,17.744599358240787,23.15485417292671,12.77136128743491,21.8798946017311,14.48058689662391,28.367384423149986,27.073172505696633,9.824029891792408,29.57976684570315,28.887089514353946,26.901630655924492,30.402109612358963,33.33123931884768,26.914086914062523,17.007861651796304,25.301599968804272,26.632897585914268,29.131157357352148,27.657172833067023,30.5109321230934,33.21072455512155,31.34046851264109
1985-06,23.061394786834743,24.438630871895043,14.849121093750023,22.61755541846868,16.44043956938246,29.932360868100798,27.277973429362007,12.913845930428364,29.349173559323727,29.90100795200895,26.473355441623273,29.318330948441144,32.77238306116177,27.710305786132835,18.733182178844135,26.72750413682728,28.78602752685549,30.753202965146052,29.24341134736035,31.958290754045784,34.365303378635005,30.866895887586818
1985-07,25.56412054697675,24.529058368389464,15.420044962565123,22.819266437348887,16.788646225702212,30.871397202103253,26.339695231119833,14.840565157484756,25.31301793570473,26.467933727446084,24.616995747884136,27.15805065013747,32.57013176812069,27.258386230468773,19.718130308209066,25.635725063747845,25.370944141206305,27.524232119605678,29.103835042317723,26.06608930315292,30.026194085015224,26.438127814398893
1985-08,24.468529319763206,24.79166330190808,15.776564534505235,23.322628457205656,17.21182040259954,29.28736917001232,26.94678395589195,14.782857820357423,24.516129526465857,26.24474971710692,24.625222778320325,26.28751243308741,30.10919539840136,27.3557067871094,20.311203372839746,25.709689500596813,25.29128127325149,26.621649315243697,26.48390280983667,25.50800461542041,27.11346859402129,24.802896965874584
1985-09,18.001430209477768,24.288271546975185,14.510516357421887,22.972620991298157,15.448316374279225,24.90743026733401,26.97763977050782,11.252281837901872,24.43851777664341,26.36409282381575,24.464931742350284,24.710897205494096,26.20570949978301,27.311334228515648,19.107396120013632,25.384611172146283,24.648230125790572,24.388002740769185,23.06254198478932,25.391185942150322,25.357669745551238,24.182014465332042
1985-10,9.27789546648664,23.142687831780872,11.433472696940134,22.031014378865585,10.978756205240908,18.827742442378316,26.479842122395866,3.689314427869098,23.927367609197475,25.403176395476834,24.65076853434249,23.972620759186942,21.706364497432027,27.37008056640628,16.650499424789917,23.949251641167564,21.76849554152718,19.793243480864046,17.726751061641824,23.154311407180085,21.96183980305992,22.796003892686645
1985-11,4.3508189678192375,18.26433637570115,6.26183675130211,18.435295631772018,6.157641892206129,13.665243332474343,25.81953074137371,-1.9688025814363093,20.985026719835094,23.049095710875513,23.11597510443795,21.351282303421602,18.046132518627058,27.093118286132835,11.520789776426403,18.818160841200115,16.230799066452768,15.486158171154232,13.565383356267779,18.680963134765648,18.570483398437514,19.721787855360265
1985-12,-1.4343429644902281,17.614682476337173,5.588524373372411,15.972303553989978,4.429177493140839,6.511018936722396,25.497371927897166,-7.002386299220969,22.19667244342845,23.64736425006202,22.828843688964866,16.922481791178406,11.57248586018883,26.170571899414085,10.87288101658679,19.166050211588555,16.81782139369422,14.781209382556767,9.902860144412898,20.265905616396974,17.051264105902803,20.305502997504366
1986-01,-2.9835727055867283,14.489064299754638,2.151676432291697,14.741957510085356,0.998473467145662,7.47344353287311,24.984872436523474,-8.587142383093108,18.627369951961036,21.065152074420283,20.979174126519116,16.410390048556884,11.907451036241348,25.1347595214844,8.233992975408405,15.360033501519126,13.406671869187152,11.533950515020491,8.36765765565816,15.405209495907759,13.081503974066862,15.109055074056007
1986-02,0.9372268676758067,16.078478456154865,3.7609425862630586,16.92888666788739,2.041111065092565,10.169623947143577,25.02530314127604,-7.836132321412511,21.814004670730764,22.98893418085009,22.721594746907584,18.71740875244143,14.573189742476877,25.335565185546898,9.548727925618516,17.17755109998917,14.785241335914273,12.412112717401438,9.856970492276286,17.993103317987373,15.794352891710085,19.052713521321632
1986-03,5.145261859893824,21.701829724434123,7.677773030598985,20.93282334463939,6.953837876092844,16.34900782549825,25.86225535074871,-2.983543799389338,25.52186451921562,25.71192079574345,25.379436747233097,23.905120114926962,20.643713322392237,26.23462829589846,14.03851309111627,23.27387474907771,19.999405706496482,17.647462100074424,14.69509508537526,23.50862513950895,21.620240783691425,24.0990412394206
1986-04,13.938845650355043,23.666279875926513,10.523086547851586,23.03534878322059,11.69085918608168,23.61422903272843,27.11684315999351,2.757821129108326,28.403999775587934,28.149506293402798,26.939615715874606,29.205213306568314,27.628039155183036,26.459405517578148,15.957793403394316,25.96761644151478,25.25517570858913,24.69260123116633,21.851735340465208,28.664858427501883,28.357356262207055,28.879811774359833
1986-05,19.246419684092228,24.583952840169292,13.240961710611998,23.579859670003277,15.50622674851193,28.295791739004656,28.003495788574256,9.18064726029323,30.996751326744025,30.136984640454514,28.232569207085543,31.88049553765194,32.818586674443026,27.53382263183596,17.683887504808848,27.307317776150217,28.828470938546342,29.788553219749836,27.267934995709062,32.19359334309898,33.46943105061851,32.44766676161027
1986-06,22.801075474421204,24.58601160293972,15.222919718424498,22.701849873860702,17.035744512648826,31.132823350694473,28.289036051432348,13.405434654498945,29.623123384726195,28.938680206783268,26.95844675699871,29.7250960738571,34.88605906168623,27.704995727539085,19.12722514759413,26.680246819390216,28.068098595028857,30.271003432500954,30.60414391719935,30.20689726329988,33.40802086724178,30.45751207139759
1986-07,24.13971234957379,24.543371112530075,15.61107991536461,22.92107498532252,16.658223542713014,31.33219737300169,26.803463236490927,14.494249576261696,24.2439896400529,26.150128512912353,24.636992390950553,28.94381668655963,34.81773161711519,27.539178466796898,19.869656788219125,25.75021514892579,25.26255696614586,25.937645031157025,29.43726871374884,25.50451805478053,28.245746866862007,24.93431057400176
1986-08,24.12047173182172,24.60234124599362,15.451139322916708,23.03146124340241,16.84916657947361,30.192661257143406,26.73596343994143,14.428046426005773,24.275371574633073,26.26988651336188,24.432968817816874,26.14409761782048,30.27308637830949,27.44745788574221,19.786125090627994,25.660730828179293,24.857970174153667,25.38579166957313,26.136130038174738,25.430287969680084,26.32671763102216,24.532238430447062
1986-09,19.48508097330732,24.336778846153887,14.604670206705748,22.922355542864143,15.535288928803965,28.984194338763228,26.85064595540365,11.082880164837038,24.50448645389443,26.23027106391062,24.5350975884332,26.298302657515944,31.419534584328023,27.267999267578148,19.138494456898112,25.36839531792539,24.475563121977327,24.783181399390827,25.078180394028184,25.329483758835583,26.4259965684679,24.59808417426218
1986-10,9.58779090245567,22.958648055639046,11.370392862955748,21.524135571434407,11.095976039341537,19.41089577851475,26.397447204589866,3.4078804454584533,24.360265620067885,25.75390644376243,24.862514750162774,25.773021952311222,23.77423530861187,27.49533996582033,16.401174510609053,24.078270636664524,22.256329926990354,19.951491292317744,18.254853589607023,24.01876366024928,23.326058451334656,23.842289903428842
1986-11,2.6291887919108294,19.921871243990402,7.707640584309923,19.61181420825779,6.069948178245929,11.303515441329417,26.16174468994143,-2.3452326982870595,22.98696273649584,24.54571988544769,23.460670301649316,19.70625881618926,15.61115982620808,27.23441467285164,13.101875906279618,20.65230967203779,17.072254798525883,14.29312141055154,11.551101592092824,20.39760291689921,16.74974110921226,20.266897413465735
1986-12,-0.5629184881845886,18.116932952098384,5.738833618164096,15.773312777564659,3.9837850661505008,8.022562493218341,25.617845153808588,-5.731252174815889,21.39163769038039,23.33138185531377,22.562498135036908,17.59961570457179,13.29334242078995,26.256204223632835,10.95326524214314,19.191583251953137,16.466571698869995,14.445732552664651,10.047660966352995,19.204962884812154,16.543455505371114,19.251069132487007
1987-01,-1.210193777084327,16.443551244491218,2.8391794840495095,14.914583006359308,1.1133499872117096,6.503426205670424,25.18723195393882,-8.023798764985152,21.71196714459046,23.081289575970384,22.580259365505658,17.513815816243515,11.996106013545317,25.836282348632835,8.704178919936686,17.19801652696401,14.868532889229929,12.274079168410553,7.270258955522035,18.57039722260977,15.334274631076422,19.27999860975479
1987-02,1.4465718428294077,16.139800790640045,3.956853230794286,17.227583367483984,2.6861740112304915,11.58544947306318,25.412817891438806,-5.134790495072268,21.75377376055479,23.10270952497212,22.661541239420597,18.98080455638747,15.897414991590738,26.01581726074221,9.107083546031628,17.624720085991765,15.727604893275696,13.360691688174313,10.750835904208115,18.788639177594884,16.658071729871985,19.16606852213544
1987-03,8.726317580540995,19.1449903439253,5.9086680094401345,19.083484177362376,6.281910923549142,17.882053982770024,25.610859171549478,-1.9898384883485745,24.05347333195235,24.78111528669087,24.398438178168423,24.421968078613308,21.77309994167754,26.593606567382835,12.049860081528198,21.040718756781693,19.362543814522894,18.16251017252608,16.339386356238165,21.877211943126884,21.70435858832468,23.120066494411915
1987-04,14.990799760818508,22.91180122571115,10.172478230794297,21.81298299516953,10.644580005464118,24.38309539512354,26.259873962402366,3.9633044012661887,27.846696395103407,27.265928916325677,26.772320048014336,29.6083589907046,28.0734169288918,27.146142578125023,15.623437962387571,24.681313239203586,23.472946239653112,23.551454889206692,22.29300379897611,26.625058710007465,27.506011962890643,28.85497673882381
1987-05,18.949523464838688,23.89283376840448,13.34613850911461,22.7408511570522,14.86996031261627,28.82452078925241,26.703622436523446,9.705881438858228,29.339064072117683,28.80661320762031,26.58379601372614,31.661869868525773,33.704371812608535,27.23139343261721,17.852141547925566,26.175222439236137,27.040636407761376,29.09208214169459,27.868235177704797,30.494131324404783,33.513849385579455,31.999436950683624
1987-06,20.908390537897773,24.694238281250026,15.215753173828148,22.73717742193315,16.908468046642504,29.726061898690702,26.83757425944013,12.766030533012326,29.76097775854248,29.3339542933873,26.616685485839856,30.015331240053563,34.21858678747109,27.642861938476585,19.43986617579606,26.759428066677554,28.29556427001955,30.916214425223238,30.434985906427563,30.782627214704267,34.30741170247398,31.00857018364803
1987-07,24.46680277188621,24.459504895332547,15.616785685221407,22.71880656651091,16.98869984944663,30.68702059145329,26.794285074869805,14.910584583501727,25.083395200787187,26.588641163659492,24.853122117784313,27.641715551305726,31.49852001048903,27.349664306640648,19.773563870516714,25.735715060763923,25.2399812244234,27.125041126069597,28.260568699692246,25.80498904273626,28.5786807590061,25.753302341037344
1987-08,22.32065003712974,24.578510147486,15.250561523437522,22.94333192734494,16.471969677153115,29.83444712603536,26.984653727213555,13.929587739089468,24.316456095377625,26.346310763888916,24.57269863552519,25.433931534378637,30.101620539912503,27.353921508789085,19.74524933786105,25.756322903103314,24.908405194963763,25.04365256173273,26.039005996241734,25.329875255766392,25.695722283257403,24.332426961263042
1987-09,17.863801018397034,24.278431584284874,14.679925537109408,23.00212703886489,15.245466395786858,26.376710439611387,26.8138849894206,10.043071562668391,24.637727433021645,26.271503460596506,24.599532063802105,26.487327406141517,29.009606368453447,27.40206298828128,19.185059888435152,25.4432337443034,24.738466244652184,24.482249014718214,23.426548258463562,25.422487676711334,26.21851993136938,24.812059699164518
1987-10,8.957828378677393,22.1943286602314,11.390728759765647,21.865978131975474,11.083589172363304,19.440091210824498,26.272920227050818,3.885455287187973,23.124683326181767,24.978397381494943,24.180520629882835,25.524867418077285,23.763283736617492,27.396569824218773,16.163700820460488,23.132872517903667,21.646737307593956,19.56897670200895,18.10987197413591,23.034546479724725,22.170102606879365,22.560949537489176
1987-11,3.0805947144826478,18.68260091145837,6.205456542968773,18.784935887654648,4.936293175106978,11.46589982774525,26.01205342610679,-5.949321141736238,21.02138332790802,23.021395922464063,23.1308524237739,20.071202709056738,16.18062065972226,27.339151000976585,11.595255441376679,19.074579705132397,15.880471075148828,14.136198570614791,11.517999267578142,18.405867077055458,17.716610548231355,19.708208719889345
1987-12,-4.36399176120756,15.17163610213845,3.9293375651041855,16.43829171316967,3.551731727236817,6.215677656950798,25.231940205891945,-7.779380149402808,21.19206012764365,22.557271030971005,22.711878289116783,17.531915000632978,11.582933892144126,26.1997009277344,8.926814824884621,16.03679216172962,13.866333807082425,12.617496381487197,8.41117942116479,17.72146504720055,16.01631317138674,19.89929673936634
1988-01,-2.7546670675277447,15.913437437399876,3.412310791015648,15.717933454967707,2.042947024390835,7.151269813820196,25.305589294433616,-9.440326611749036,21.92796686345883,22.739238145616337,22.644692145453575,16.866001948603902,11.85302265308524,25.52536926269533,9.202565418590222,17.199377102322075,14.694301496233269,11.780211748395674,7.734453051018007,18.541595749628005,15.012825012207058,19.180036417643247
1988-02,1.5392186800639056,17.367808180588973,4.700140380859398,17.258134278796987,3.6597541445777773,11.019221595481614,25.461262003580742,-6.538112912232826,24.08003734241835,24.319924926757835,24.214980061848973,20.404194980197513,15.92888087519895,26.052270507812523,10.435983507560993,19.04706810845272,16.499171375093027,14.996370297386559,10.876300603693199,20.373272705078147,18.684967380099852,21.94804229736331
1988-03,7.885449028015165,21.555920879657485,7.3060719807942975,20.1071483793713,7.0786286126999824,17.240134811401393,25.92533518473309,-2.359804841841753,26.353409799903353,26.422793869745174,25.865697055392825,24.18126152886287,21.13797573513459,26.427835083007835,13.346085658217946,23.29882032606339,20.1662049793062,18.77995271228611,15.579373816287903,24.242762247721373,22.805244615342897,25.008590020073807
1988-04,15.252362108230614,24.198637116261047,10.515851847330737,22.45430108933224,11.336884707496308,24.120814330489576,26.54136301676434,4.182645986272023,28.349716094045952,28.04623141818579,26.99816792805991,28.82936220522282,27.980091631854037,26.994485473632835,16.282285886822347,26.272697279188396,25.069750177292626,24.506262352353072,22.069120834813,28.555392601376504,28.18060234917537,28.84526960584855
1988-05,20.232216612497993,23.655992322090373,13.363958740234398,22.4762327829997,15.254844738188268,29.565257008870464,26.7587092081706,10.305804408281722,27.912570437036404,28.17661486428883,26.20301547580297,31.399964622215027,34.50393038149236,27.536431884765648,17.882950661399164,25.553801472981785,27.418455650692916,30.153436642601413,28.684295099431846,30.599573625837074,34.3457210964627,31.75513983832468
1988-06,22.53124286333722,24.311500510191333,15.02667236328126,22.769681912376793,16.482670811244443,30.60636517560043,26.275181070963555,13.325695555237543,26.084297627150438,26.859480794270862,25.344598388671887,30.20887711136432,35.00347290039065,27.395074462890648,19.31301570083158,25.885933600531718,26.908856782459093,29.63172302246097,29.902891124378574,28.50709213983447,32.954944186740484,29.523947821723116
1988-07,25.63591561317446,24.435899548652863,15.582423909505234,22.714969707670694,16.836816769554524,31.459788965295893,26.642910257975274,14.886204546347464,24.203507610282536,26.002235485258574,24.661364915635875,27.581851648401358,33.50033665409797,27.377587890625023,19.63721688010478,25.69531995985245,25.155361429850274,26.465533374604757,28.816628565932778,25.472696068173384,28.421987406412775,25.022642347547766
1988-08,22.977537091573105,24.53074035644535,15.399523925781272,22.972600101289316,16.908846246628542,29.110472686202463,26.94744771321615,14.307067029229545,24.357158684008073,26.409216938321578,24.608010016547325,25.694980027940563,29.560386488172767,27.56098327636721,19.801903603293688,25.692642890082496,24.901104227701843,25.485238647460964,25.918749630089984,25.302385166713197,26.034624396430154,24.57727101643883
1988-09,18.766649421056137,24.364940310747222,14.67013651529951,22.986481148856054,15.55325324648905,26.779933971828903,26.95422770182293,11.104198797817915,24.611443629409354,26.372694421192982,24.714088270399326,26.123979752152074,30.10599331325957,27.149758911132835,19.250762615781863,25.44696197509767,24.420632207961336,24.463636198497973,24.308743471087862,25.25786045619422,25.78301357693145,24.375622219509577
1988-10,11.900751288731916,22.23125492976265,11.16763407389326,21.617413003104097,11.596519179571263,22.061699521100103,26.534323628743493,5.440424110149538,24.32940864948314,25.75413217695935,24.88056420220271,26.460226101345512,27.069056023491783,27.19700012207033,15.825805802778786,23.492405192057316,22.34912516276043,21.40267188662577,19.840973270300683,24.025502377464683,24.422358025444908,23.800209893120673
1988-11,4.336817280451479,17.735268773788086,6.061112467447947,19.47675948370073,5.706209164574058,13.869740069354044,25.709222412109398,-1.6672366438240593,20.74052050041432,22.837293546161987,22.988747321234815,22.15908598723238,17.975946327492068,27.398217773437523,11.716014653986173,18.238259039984825,15.922590782528854,13.788122340611071,13.296515632398217,18.150180489676366,17.67579515245228,19.97229800754125
1988-12,-2.9669904947280634,14.146912951347177,3.40005696614586,16.05035925365632,1.945421564011379,5.995076469138843,25.487507120768257,-10.777665991070604,19.52770324090517,21.678057909768743,22.016279262966588,16.89789592601637,10.773525492350283,26.863336181640648,7.8814976085316255,15.042467583550376,12.591712297712084,10.69568677629746,7.069112511837137,15.76485464913507,13.406575520833359,16.963445875379797
1989-01,-0.16853287219998858,14.199751399113596,1.777556355794286,15.332673645019563,0.5554318019322213,8.554847335815454,25.128737386067712,-9.670352681477834,20.96149134780424,21.607682194785497,22.584385172526044,18.995172966851154,13.11298607720272,26.136392211914085,6.784879418575431,14.817227511935792,12.365607924688456,10.930806187221005,7.715262118252864,16.149090866815506,15.565229458279104,19.712110053168416
1989-02,0.2527068614959979,18.301244647686318,5.656472778320335,16.63312592279346,5.711248561314197,11.599528602317552,25.495777384440117,-5.509660532282667,24.016453197748994,23.927295212518626,24.6976503160265,22.018741579409028,17.366262478298626,26.19446716308596,10.988302658543471,20.155840386284762,18.052349344889343,16.185998898460774,12.283638139204562,21.272131783621674,20.612378268771717,23.399285888671898
1989-03,7.711929019292221,22.568424479166687,8.695042928059923,20.617968495686874,9.054607282366097,17.729822059913946,26.189965820312523,-2.1253626680921913,26.770564285432478,26.42134162055124,26.242094082302554,26.087360636393257,22.543548697012472,26.76314697265628,14.50224872935904,24.166641065809483,22.280274600074424,20.607685706729008,16.74505605986625,25.803775460379487,24.51099683973526,26.05412801106773
1989-04,12.732955074310325,24.306494453625824,11.333072916666685,23.374468467349125,12.476963297526051,23.2356589705856,26.660292561848976,4.054032108701533,28.993422907049027,28.039162481398826,27.391499667697502,30.349977111816436,27.53437618679472,27.387322998046898,16.982181803385444,26.26504245334205,26.02288316999165,25.120588829403854,22.14817384662052,29.619563656761564,29.109153917100716,30.528386264377193
