time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1983-09,17.86536815539916,26.610017888062124,14.74198950038434,23.167337606087468,14.441042580687593,26.847439087707706,27.269703384878895,8.280391634675249,25.345132914176418,26.42349608783442,24.280044702891047,26.454305068420055,30.129223895711537,27.02909457923863,19.888750380406186,27.69842342195139,27.87716417792559,26.261631795480902,27.70832871650193,24.73920170008604,26.355245472531415,24.988065297721743
1983-10,12.153323265643843,25.28331014853811,10.945158048369592,21.06733680037404,10.368701172991942,22.764978971231486,27.0815075973904,2.4689581363594586,25.350503464194897,25.722856919474328,25.72046921350646,27.82245158960321,27.535831136765342,26.61358409319854,16.610994908697435,26.112081122615603,24.18756066722171,23.191283026831012,23.247146585797214,23.0234890843003,24.439139559967252,25.0716682274998
1983-11,6.685409655564749,21.710727877559744,6.168725262868316,19.132645449283938,5.7730596719669744,16.78972917015172,27.737148358275817,-3.4186341645474037,24.620644220382875,24.412602562851497,26.894842224863112,25.524816975857405,21.87948654514575,26.90104904164673,12.585010465917158,23.15253559995615,20.445323508824202,18.10980046018016,17.201664389236154,20.28627142770594,20.628971769099362,24.47143034899723
1983-12,0.7671566738400163,18.319051644773552,3.931829566913007,16.862958839555326,3.0482910421398635,11.100858903217,26.904127907150823,-8.67901717057166,22.534839416456716,22.847186902394306,24.930863900109017,20.887190204596706,15.919445939057104,26.356470313329908,9.655497774903473,19.99937372638334,17.357282093020192,15.233414022391283,12.77606067374341,17.139655130106064,16.8940190724361,21.41059713762237
1984-01,0.3228360265654402,18.948480789301495,3.7046736123383313,16.861775338271826,2.2585528755855284,11.271027039421433,26.71250604051814,-9.29035921343351,23.72070100664653,23.08059756308675,25.04918117712315,21.242746019853286,16.466468778539255,25.36849048266504,9.374548192161274,20.580501246974347,17.712565976637766,15.331532878795356,12.841945226733696,18.73233493904528,17.14098654680797,22.29127262435209
1984-02,-0.3362810681813606,22.697178575544083,6.7447092419395975,19.644328089011136,4.255619497507212,11.93811719482154,27.291619937706727,-8.667064449500431,26.45112381292983,25.362257397860876,26.393674524499215,21.730919949553055,17.851019435378753,25.611993642423727,12.219420473355779,24.176304357756162,20.957931465676236,18.53684893163379,15.228920285497281,22.789206348919606,19.739108431178806,24.686613870228108
1984-03,6.4857047851187435,25.82191340729415,10.411064067123267,22.911469299164537,9.190033242011948,18.87845915588025,29.104719192977683,-2.1747819976266927,28.406109386732968,27.64805913705239,27.297968857166968,26.562314130430277,25.24354080505028,24.830694564780742,15.854484260785808,27.455676069987618,26.359490376306276,24.562896577412236,21.872540525240233,26.293384624026825,25.74985623307118,28.068143347076656
1984-04,8.92729208755666,29.462083296831445,14.359631810696943,25.58864903407503,14.7421465106903,21.377446048381625,30.33396026810162,1.934805285209189,31.051909878868504,30.03499243152586,28.56389652557159,28.88874473157048,28.541854024143973,27.78948528536472,19.250709337481517,31.539854097721104,32.17745048795319,30.057327317847843,26.71047395444704,31.523639294772067,30.76824437435081,31.862702171210774
1984-05,14.161823174886448,30.63216813451468,16.485942650714094,27.089351550861124,18.19198482637885,27.173438673573866,29.520799028989643,5.26881767571539,32.0351873112247,31.89924401894972,28.770591112549926,32.49134515024212,33.895282442319875,29.46348806524827,20.743652380718967,32.541260309639824,35.164966178361794,34.15942562220312,31.0022789132779,34.62576402039102,34.52348486582263,33.49359100008174
1984-06,21.01263768994558,29.579776982390456,16.6046965070193,23.892773880545494,20.270895962306273,31.204553265880197,27.47438146089293,9.926181529159564,28.42785678039801,30.744283907863334,26.428531484804058,30.58540103349617,34.997387557672134,27.269934859558816,20.647679055199735,31.97207835981297,34.248629480381446,36.22100851538855,35.51472329627418,32.82607089938358,34.19972462668037,30.653480268684753
1984-07,24.684684870686418,28.116740625358805,15.63946264918593,23.625837484330166,18.16588489241578,31.774551311065732,27.37946202231805,13.568762240400277,25.67023257207189,27.421469492629047,24.59959258320106,27.88897731628367,32.428029906031874,26.979850607864307,21.115712588949066,28.457787673670907,30.48278786392144,33.45052278845282,34.729275581989754,26.992673876731946,30.202571425693762,26.44168335922395
1984-08,25.661385004373823,28.195908086224332,15.584904152764228,23.275824926862008,16.084123479659883,30.71466394418294,27.562332054363566,12.650783804458452,24.680656109364673,26.81951546707296,23.869676015229686,26.57888766023505,31.969122548602147,27.11907423488208,20.579565382446223,28.822936121810415,28.965297726696125,28.59543146989825,30.305961758300704,25.248407533452507,26.93478034403892,24.30988750839634
1984-09,17.40996906595714,26.56293191353687,14.667714663745766,22.823575671481343,14.631650501152949,27.46783769316978,27.203389390202062,7.742371688666982,24.69138270920594,26.170101082142452,24.092613385985487,27.134849689270307,31.195328527882907,26.99220418224712,19.391840357725503,27.37277217796779,26.273976388122744,27.28521394765812,27.770334586768772,24.574776876033916,26.965482880723066,26.73857476529215
1984-10,11.461723848711516,25.19954607004282,10.669136499763704,21.772452816136372,10.222963601700416,22.651496749839303,28.050967643577167,1.461441271944948,26.45479434221406,25.863392995590203,27.640390059039408,30.125281323047016,27.71906334127685,26.88860684917705,16.17459267326454,26.02696190656809,23.162843155958658,23.91617161490779,22.76982108148753,22.899635836559995,25.038586433041875,28.83840053064908
1984-11,5.691081531528523,22.620756352364328,7.605560088610309,19.347755667927917,6.584141446819648,16.79578113928106,27.337196951428183,-4.531128934223804,24.704520350391107,24.530078060168854,26.819286220254316,26.765980911935173,22.336177459755376,27.019864771752623,13.011597208898802,24.103786183204942,20.80035498183737,20.085443836145256,17.787874499672878,20.76191084417163,21.01689701736087,25.70254529887256
1984-12,-3.1231538142438913,19.061761907387424,2.819543143842418,17.0910150967852,0.6361821743568734,8.126098937042546,26.67740656115916,-12.19599459546589,24.262462806395572,23.78559242111448,24.685953924120316,19.33538350952528,14.689591491504956,26.46496430871776,9.109433078229296,20.59841604160005,16.20031380761184,13.743561971887646,10.078458256248966,18.36375108568544,15.9577563116581,21.393885220381165
1985-01,-4.9858521715747415,16.22293256663636,0.3285792960183926,15.692321737993977,-2.675402053960056,6.249663504252478,27.27749672304519,-14.015553618142478,24.130581676224306,23.84711243211739,24.086603612717898,16.821386193203992,11.943315489480291,26.395674631728863,6.706836538571495,17.971019479341805,13.401396952580209,11.526999394335146,8.312228106360356,16.61788140273933,13.187320615443891,19.185827473211237
1985-02,-1.5795330808434298,20.18506265435607,4.015750835205358,18.15175104983114,1.1628680516649947,9.997661901798368,27.38614337775765,-11.25735576618354,25.577141877673327,24.56916349147586,25.94498609826628,20.197159160805203,15.934788456379785,26.12908411721213,10.096331642820148,21.872454541573717,18.25207579886109,15.905930462071533,12.235036207229738,19.83179027387307,17.012813581956284,23.347502035002982
1985-03,6.235328092817422,23.090695752175694,7.754776860438222,22.328147008927917,5.364320378914621,17.804371533197738,28.73063005665321,-4.407272485307044,27.18522176550017,26.124541731700738,26.91597394689371,25.280500286703912,23.34980292996179,26.23114555043821,13.98662188108736,23.45584802862072,20.696310670474904,20.33048299032425,18.97422827270791,21.928961409960703,22.362985263338658,26.066928778678818
1985-04,8.616916284632358,27.23124302919073,11.477095352297544,25.373979855359714,9.866016567814247,21.276164309465248,30.26130760298045,-0.43290959248897,30.250154239061608,28.878600705976716,28.71804920766694,29.180707729976316,28.61909660621419,27.77288140476884,17.569411759611533,27.936829497412116,27.278348218503748,27.587436928134206,24.490427155855585,27.533115887337242,28.79418935908307,30.615770344374287
1985-05,15.379073775639394,30.97423278274887,14.689775570854113,26.64510270987447,14.114014153253104,27.351633400741772,28.903282710818743,3.678509636429453,30.85480704524438,31.667778891081547,27.83761258258764,31.712584080266172,33.11558670430754,28.261732761604435,21.036503922826284,31.189718287982753,32.38814431780688,32.05965994654502,29.56452321718251,31.94057914783703,33.12273419459638,31.8820557852031
1985-06,23.598565375470713,29.062241448422874,15.964626965693617,24.825062831029197,17.836893102755845,31.367630679157507,27.40518997140346,9.987367852921382,27.888868349540093,29.88314440560246,26.31736423317352,30.37100212311653,34.68957557449424,27.15816415683668,21.457428925645647,29.838101039257783,32.1767616321683,34.27869338550949,33.86325416323026,29.96143315680046,33.02945514272215,29.720664692906198
1985-07,24.86334578137172,28.922303669452692,15.941362060542906,24.20962888044931,16.533628981065846,31.732699718871473,27.634589457123838,12.599175232138537,24.577935273668665,26.731871351872023,23.74153181510792,26.807690989062433,31.68015169574662,27.02060068606892,21.388577893419924,29.10170912141923,29.404218106143208,27.83339417401755,30.556245932997548,24.744843002238404,26.097785678627496,23.702826028892652
1985-08,23.671583048902882,28.28602784711586,15.471536541501052,23.497049735249174,16.115697097013726,29.543883349678325,27.0600617641194,11.381642980135261,24.22567979380138,26.12163671514613,23.95105758981768,26.753413531930693,31.389096758380546,26.93790677923755,20.861290261650296,28.86822818208981,29.303843816378983,28.884283612888478,29.748453015162784,25.15230165980477,27.3465002280397,24.89006399036486
1985-09,18.24106990806166,28.325388743745346,15.114767774506344,23.65892824840199,14.947603254814027,27.141215264648856,27.273099981907563,7.902713698446799,23.39537270235467,25.537745562261588,24.21976047862293,28.466124469455906,31.21698679128763,26.16515796394441,20.73320761403435,29.27337616700808,27.72198177595254,26.928578035996814,27.28261971109564,24.778239907837577,26.407250845671534,24.609952492469308
1985-10,13.125129896500045,25.85141538502438,12.108825233297456,22.220760319702585,11.193077674956628,23.60902173920243,27.27876762459796,3.333020107652889,24.263056734054558,25.336635606557167,26.1851375217171,29.59899666780324,28.555694838321894,26.330498798326342,17.61982288286004,27.081724160942883,24.309036603298797,24.434664243762434,23.747177977095056,22.909586449372725,24.79193097560817,24.97805449150413
1985-11,5.445716367414415,21.54433631113146,7.415410131538954,18.809970282960247,7.0743941904491,15.829196460257728,26.597897845453673,-2.686190910018534,22.91035545653246,23.80554273304776,26.337930839277135,25.56229353079567,21.165166402831314,26.11525022015121,12.926677020763977,23.13326024253355,19.752375163582794,19.086806474744286,17.45728135489619,19.192837430668344,20.09255160686161,23.085736650276452
1985-12,0.9770903545656595,17.61372769566554,4.0055756737987736,16.189231790564563,2.7121502620663756,10.813305109464935,26.374984762303615,-10.054692005847242,21.42845633605029,22.50658041923138,24.688273638301393,20.74319855753096,15.126750982907806,25.301698948139915,9.04562566607724,19.679076648099738,15.862761352773564,14.646791888411432,12.041665668244626,16.337007170296303,15.009291646176433,20.111862596236286
1986-01,-0.2616433603932027,18.519052970932872,4.668395256842677,16.784749531359534,3.6547711324769643,11.080250884157861,25.81007600470211,-9.042938850908502,22.151163170460826,22.483691162223355,24.70926120068803,20.696511715272912,16.26096003711623,24.48826615178166,9.559612295372528,20.618322377290404,17.66937705475527,16.276327049096817,13.897539030068804,18.178786206956556,17.21708921123355,21.55136425173951
1986-02,-0.8103309438320867,21.482571617338202,6.262210949249857,19.438936581987196,5.128094962320887,11.475600136578011,26.517587717623385,-7.578578811956976,24.68172145816223,23.372773445752877,26.02461025403444,22.01263268893191,17.852593960960952,24.6303896674911,12.00002304934498,22.91314361738094,20.203554834472303,18.67472807056009,15.189055219591431,20.404218011834867,19.151146736314054,23.465360662708505
1986-03,2.9416102328802554,25.19720014800952,8.836747078542112,23.08042816741362,7.148823670964317,15.740881846061408,28.18035335007876,-5.7227933979933745,27.45273146035436,26.27880189656201,27.724597778055067,25.75807158337859,22.39171063596564,26.18115617263016,15.449391116675372,26.10052055729842,23.325049497855222,22.027757986902007,17.777853735794142,23.50223163341743,23.06144660434231,26.803747916556862
1986-04,10.164773441552596,29.099259977602983,13.582101672899148,25.64725108759638,12.805191154507886,22.091914811439196,28.865529025609206,-0.010825848193997529,29.95099511931347,28.811482749563815,27.999915356149916,28.530573746164553,28.446245984283273,27.46378483390481,19.925376601676746,29.745382123519917,29.994166714739723,28.753426246394874,25.177740751394683,29.15659699418371,29.19376538354946,30.051409519312287
1986-05,17.971960197663797,30.861667651794757,16.31559586292436,26.967589754251737,19.23134054960781,29.634770269697494,28.22425892733133,7.412171754310126,30.717258950092983,30.96983086716001,27.370100698715294,30.72170626638252,34.753908869589054,28.135116151762304,21.92197314204146,32.08582328241706,35.37438172048143,35.38360525335891,32.90366193700492,33.709294819017295,34.84017800413092,32.34776555409038
1986-06,23.60988941621229,30.031776384818638,15.81036002868891,24.26194783484289,18.140617813978043,33.16242355735919,27.200640120564273,12.070068112999433,26.302662004566976,28.668819868800732,25.026047446878426,29.59622084657365,34.81992516093816,27.544667933981657,21.844393813368075,30.654104039111797,31.54242221182156,32.499387145802345,34.2177495204702,29.08044435727226,30.78519228280697,27.743556371853874
1986-07,25.128206871524327,30.213156190954653,15.944284282909132,23.980771580281562,16.087549252330042,31.888128755995563,26.688615539640082,13.090432401457477,23.472884388950135,25.980080895177398,23.28807854807181,27.154934871268924,32.35328213820834,27.019548563285525,22.284019833554098,29.47097998730921,29.810750365040857,28.70452679549006,30.900323180009067,24.88911938233647,26.554708391665955,23.50718255952793
1986-08,24.761840351170807,28.394490393731726,15.434182578160392,23.47998399803866,15.87634154770274,30.666959336130624,26.926968611100904,12.041363620264441,23.848287906939536,25.850994505442333,23.559881468082164,26.867612852808755,31.436441171938288,27.23474006718692,20.557337904462894,28.629206586958997,28.893172531641973,28.180889133822376,30.492625023856053,25.53829347196539,27.826740864410453,25.88761293684978
1986-09,20.157994199271535,28.70701592636412,14.974498778101871,23.76873617457975,15.359022027590559,29.042636830385945,26.30752473374858,9.156927020992349,21.681959529547424,24.90329250300228,22.72225406047203,27.583479679744908,31.77124335514401,26.31535116359544,21.006105648415577,29.614444364690588,29.53152008880692,26.930971715762848,28.114401976998007,25.001845919400274,26.193941566414967,24.35086153566525
1986-10,13.090339604900775,25.502065728385794,11.837175635963524,21.02274171586484,10.658506772823406,23.79609821196565,26.52142360235169,1.9890167552061606,23.09876361934655,24.96892691778645,24.892814019172278,29.398715137086015,28.678928873881407,26.04106342607946,17.075332837494184,27.191599498363548,25.823368989575766,23.716849444432523,23.654394240930184,22.804808186531478,23.80781330355182,25.849106073978415
1986-11,5.38902216132506,22.893460781260355,7.239368093221595,18.912582628610213,6.561100972551052,16.797969363108095,27.033894527491412,-3.572075444855551,22.153463109086996,23.71714943734478,25.407596292882506,26.194162297943738,22.21170307665112,25.93648325072036,13.326186692628353,24.54423461841382,21.718584792448013,20.202832595603212,18.503113846374344,20.014238577765553,20.35194698257606,23.670569213535952
1986-12,-0.7016599633747264,19.266171841086557,4.075968702739511,16.917073248572105,2.2405742267189055,10.691584690427245,26.18462691248985,-9.548536687574778,21.152221043391318,22.577244665272,24.091599282506973,21.359382532261257,16.59159236678416,25.438852559344014,10.131264665362231,20.84314725999469,16.764967312346688,15.390095417149231,13.251666774741956,16.93805565816947,16.298525354636748,21.115463093940214
1987-01,0.003916459300465136,17.855034981217106,1.424803426253402,15.567294468651102,-0.006477663747517681,10.743110783380242,25.5702771564261,-9.959661325837462,20.479537831641398,21.391669955517337,23.261364115765815,19.74109472247261,15.423205543096167,24.96291933719442,8.02554287588901,19.48679498827774,15.232298490771772,13.805055164248662,12.376855595504738,15.630960760313585,14.706772740722961,19.49411307276929
1987-02,0.3341413091805484,21.22441781484241,4.045951260096729,18.26144970396746,1.8023338608714994,12.11413342814182,26.69601126845305,-10.097753876807078,23.764543053175224,23.54578168005763,25.11297309747722,21.496055595511187,17.652649524457345,25.099251320858684,10.445444393998464,22.907732883515024,18.880612347721573,16.614506095192887,13.615864153277043,19.829951096116936,17.775309444654805,22.488687212311643
1987-03,5.357984465289321,26.445758200352298,8.989183312675312,22.440286458275875,6.635888453506559,17.204723405147682,28.17923052209136,-5.548332161320781,27.19369466661306,26.50700612190699,27.25918613766778,25.1719717882857,22.785787475587757,26.41076610252651,15.687138497370587,27.13526916951214,23.794195680371217,22.06961773808937,19.29633392424581,24.068431688903477,22.322573112538162,26.24035322527004
1987-04,13.599439640427896,29.256864288427433,13.73235920766091,26.491091904753425,13.618602010058831,25.02470597701473,29.336868496492826,2.773675843634776,29.537648657364315,28.589990887611467,27.705513772083965,28.708461750516292,29.967994848041617,27.4846979140475,20.264653186328925,30.267973276871714,30.309896518059297,29.43204927752925,28.0026641176882,29.3770020199828,29.473938962115025,30.524315890393087
1987-05,16.05520733678328,31.288053228905508,16.487735914258668,25.692073528728848,18.016440381862314,28.406988503917013,29.055785866189737,6.5741636818513856,31.25051338884909,31.641510364301585,27.43505792232831,30.65212131864432,34.506221194469006,28.63439502738862,22.223830548778594,32.01209269500058,34.62976242455355,34.20837567066391,32.03675008977675,33.80029443845695,34.2939199514623,32.12358147549841
1987-06,24.287294038452817,29.487438078484267,15.46032125043837,23.04395030604864,17.895103298766738,31.564129277538598,27.78847043383587,12.335477196501383,26.36342776659246,28.94933842973291,25.328541992335687,28.429353755456884,33.47618159542593,27.52433050639644,20.86836512503746,30.520209137822775,32.32939763991096,33.625155658253426,33.83004838345644,29.40722810666412,30.87241541960543,27.00622696315457
1987-07,25.14570626352554,29.25928216596512,15.482833145933625,23.862354460861415,15.934874185084235,30.12917807536221,26.19118955549031,12.547098187628091,23.889943885668988,26.04793591821416,24.328887347972767,27.8772519512192,30.574674249968535,27.45811917288921,21.36437112063173,29.64710100155067,28.010327592092153,26.30897199770983,27.603232914738342,25.34112936921117,25.723216222228313,24.670832956923718
1987-08,23.271836465435396,28.23337391676383,15.759009006689917,23.227989042165664,15.77357541695237,30.28321543476888,26.671691380546676,11.970856856843213,23.58093662385777,26.250533452967268,23.011816371566738,25.50834313532569,30.406314257357913,27.05532056408066,20.66955207502626,28.97683377101899,26.428726437668534,26.187311405882326,29.426574274971834,24.229602321198147,25.339298280846503,22.7169113702741
1987-09,19.96896723784854,27.405666448903272,14.444235558577157,22.617054970068665,14.199983932101487,27.907013354045432,27.25070895461795,8.76067409618241,24.459448130043484,25.882430068847487,23.810140299293256,25.783225148034834,29.42220952116606,26.196803005402444,19.433996479427574,28.49971118355033,26.275199115592443,24.77873178109427,27.334638579743935,24.36565446869411,25.502133216888765,24.653429683862196
1987-10,13.047847624760635,26.558106634215715,11.205292775526221,22.14498805254249,10.047289012582164,23.069078376950163,27.103306217880558,2.8451527948395663,25.249260390969845,25.931712697041274,25.915691399061405,28.987432471883988,27.483260157369696,26.84281981552669,17.288313531299647,27.71304361605767,23.226853933391602,21.754671536458886,22.91071740165554,23.078370799077614,23.834562707557044,26.637932188228223
1987-11,8.014581663348233,23.0753201027414,7.413102763910945,19.304271411180746,6.172050703726886,17.557788826266417,27.258712485113435,-2.3021579793960467,24.575547507687993,24.97241790878548,26.009686273325258,26.27038865278994,22.189070536792496,27.02060937168528,13.418644601321052,24.617302294390385,20.253143132224018,18.098699420264147,17.065668959182165,20.80271949395852,20.199849210510198,24.356149177259116
1987-12,-0.43792686431536504,17.80825218391178,3.1686583460074305,15.94470578723272,1.2213631381245063,10.009064922534337,26.817812248834045,-10.01598458597263,22.73858458624534,23.40179747873828,24.65605559872328,20.370068935812807,15.112655832805135,26.023640294797417,8.794434984454362,19.565922482573228,15.837033145409512,13.145275521095082,10.952295764260244,16.647837910422613,14.917509906228673,20.78554424997557
1988-01,-2.8806282489024735,18.354996951227502,3.123264719801,15.86482821233055,0.6030216726709625,7.840280360879406,26.159526562515993,-10.648333172256669,23.061319418603166,22.916430728283142,24.391760686929434,18.321843853540233,12.850578443789418,24.48829620010804,9.114728669543382,19.96614692361274,14.999164547062605,12.268795646973924,9.71821069537707,17.597505672033908,14.238756282345912,20.823540029618677
1988-02,-1.363801932462629,21.621023314783812,5.599818551701389,19.145905737955513,2.672587609278679,10.32572790002373,26.573526480658188,-9.223855821366577,25.05283993463196,24.400400179086756,25.03920610045529,19.615969609731977,16.28776774688849,24.92029577348188,11.776344544357379,22.901853061274295,18.63494369068289,15.491508495059126,12.814495361882145,20.06860741771035,16.89533120074383,22.250201966680837
1988-03,1.2871914080945643,24.68310574266281,7.620835018028936,22.088353796530708,4.482415881304218,13.60473949848594,28.211154321085246,-7.929485449678844,27.407425299578318,26.81685324390104,26.83879060067065,24.347989919826905,21.371926384065205,23.59267149679431,14.603669590234471,25.580232184111566,21.9249036996265,18.896890687901465,14.805258669342829,23.4271453578057,21.9085575908611,25.69953360173789
1988-04,9.52141233035444,28.18355239866796,12.406272104603477,26.30575050084198,9.635671299621041,20.98319457323264,29.349838371646058,-1.3929540701728893,29.086625296562147,28.509016661972538,27.75310174129577,27.616190236981186,27.44036732414951,26.74502862736034,19.20649636582103,29.025723540391834,27.71087946254763,24.734067651497906,21.53348410161284,28.36843904046644,27.758485222077418,29.122545574251774
1988-05,15.120032467310555,31.031053345001627,16.316634208275946,24.907091883049397,14.936926450903147,26.62926845295719,28.410405561321767,2.550759526719758,30.7658105718484,31.62733541646217,27.05219173777786,29.67364072000075,33.029124266444136,27.973174946609905,22.16598536648239,31.521169958116833,33.14557730787298,31.26131458558485,28.04068199883453,33.0792495725301,33.33210151183844,31.782680540193503
1988-06,23.71030686210495,29.70381493640315,16.227708806947113,23.62539752833851,16.904944513372392,31.768274239696186,27.25128675931282,10.682471804953241,26.735144553986352,28.68749128233525,25.299618726951405,28.780917718934916,34.16093440238667,27.10071902682216,21.800490705339847,29.75098982552572,30.649855074943552,30.974996280903564,32.83732622863143,27.889943503030437,30.55381959455804,27.35656136533306
1988-07,26.24625800661984,28.340856971533963,15.388065165485648,23.611604543166187,16.07460256659749,30.374867374327412,26.29027304219824,11.707442738528071,25.304567930319127,26.52593022146522,24.55513047511614,27.178944800916984,32.15831970654629,27.358565419326,20.743152662095063,28.45306394537487,27.66830340121884,27.821427924291925,29.571683960504302,24.84720797542646,26.52912782290751,25.216732669028648
1988-08,23.348303137078045,28.15999000556102,15.408797088214067,23.259099357934154,15.758237090992841,30.035200973939407,26.400377985756876,11.100345832168045,23.338140408848318,25.639060832177478,23.318953446711635,26.51054581132389,31.59500179676255,26.84673708453636,20.357017424777933,28.688248735544295,28.044315104358116,26.501674436382082,29.772894990635532,24.715546409926315,27.005479676221242,24.225585325979416
1988-09,20.169423757777896,27.193566140521366,14.251451160666033,22.50495576945116,14.522386392197676,28.398720206273914,26.26907408193108,9.589780055265656,23.77472811654705,25.5338263598227,23.41531749904027,26.399566431835833,30.33688029889221,26.51601583105753,19.336506435860727,28.45480816685395,27.280161382874542,25.506999616615563,27.422414990570175,24.517626645325155,25.708020517953813,24.727025661195274
1988-10,13.2360182149489,26.26241008547256,11.935031095884346,21.831578372630833,11.19346841261893,23.853921116773833,27.38560974091999,3.3960056902754934,24.872017355035936,25.563824343210232,25.979586846137504,29.69037283449708,28.134638489288335,26.723011633498515,17.572074934639915,27.00380890035504,24.18264134215341,22.0394335190665,23.405918644434177,22.89283730119134,23.14443347698257,25.747247572166803
1988-11,4.089379795878206,21.841534644402774,7.035819943319143,18.870670237311867,5.505514976765775,15.575763667352213,26.524061196498437,-5.10289495878,23.719705145423088,24.091239391164155,25.67172825102918,24.53468607550424,20.044060995678947,26.595003230523275,12.858335065361304,23.133137964347288,19.212565798344876,16.34234782704986,15.827505343214863,18.879968341777698,17.24611112869678,23.420490240619653
1988-12,-0.08473200869760339,19.261352114938656,4.4570347622849,16.78008826286128,1.9749105155267443,10.113587337904274,26.281267555823845,-10.146427388055113,22.855991055403443,22.517574626636055,24.378961457419035,19.526992343869015,14.717907848828386,25.76358403363014,10.134578796477031,20.759458698320156,16.031859245854793,12.290109106736395,10.668459165941385,16.519011689677296,13.179731711664465,20.095755055402414
1989-01,-1.977300536303514,17.438864409052613,2.1944201026404015,16.065980983211702,-0.40103166054843037,8.788459542596065,26.53291406339804,-12.324450886749483,23.29561118350862,22.850352667219624,24.440559660881917,19.18461870016694,13.31997036762365,25.57663913078943,7.889377852881603,19.14859191110338,15.256775350758558,12.294136857560526,9.597618171904607,16.82156811938233,13.1824177977058,20.513466808899725
1989-02,3.7840192060330766,20.688992930000015,5.501499989330853,19.119376776712222,2.8725450847421348,13.93705737554001,27.26572845430738,-7.916947723399613,24.97985883812918,24.184769649253646,25.92333349829868,22.554051633396796,18.525336918937022,25.73948783849187,11.281022894842755,21.932277221757357,18.339692437474206,15.776186117260298,13.919396076645656,18.79243120290374,16.97837151718802,23.01228126903668
1989-03,5.450621869551182,26.906788131380925,11.03774488720968,23.788893342886826,8.263150600868594,17.284143356205995,28.387280752704466,-3.4493731199662023,27.382444558315914,26.426133569480704,27.319214864007268,25.560035129518155,23.137040385566934,26.3370785491461,17.224061779296758,27.554143092441695,24.15459038649227,21.604925375352053,20.08313809245815,23.624184881504753,21.95452251115946,26.871074735686662
1989-04,9.073422786680338,29.697516785973498,12.926674958999763,26.31845735723204,10.975348185941515,21.64370684138948,30.02214208202258,-0.9624188486264004,30.169825822458993,29.036550090973655,28.679792099739853,29.063367753214322,28.309321402691776,27.707689431615563,19.597679466559775,30.248698703840375,28.050321603874515,26.272088383211457,23.637650347357443,27.65784738493012,27.067546994851885,30.332301827272666
1989-05,17.744724922203396,30.21099450324628,15.104885097551414,27.582605156639968,16.092828616876215,28.553215412451,28.19166381328479,4.475470302569725,30.309107948700838,30.16855704957043,27.36004802041605,30.55122101857274,33.896010276915874,28.82084266957401,21.355184586950088,31.25268349782411,33.436259621445465,33.352040327988846,30.578982895190652,31.455872002013706,33.274668781796045,31.63824810871711
1989-06,25.16781172368043,29.254415665047183,15.275304991556812,24.948517913476604,17.19956144114318,31.71618544145401,26.548563983225776,11.966983515635926,25.525872845403544,27.25790112129173,25.073037317732922,29.44862012070067,33.86427365235643,27.18042601090383,21.363819679109753,29.757804918692955,30.566816811456622,32.53079443400993,34.24207159140185,26.744083757955018,30.45225826959141,27.055569656527027
1989-07,25.852782197641652,28.389449133512247,15.246795342501013,24.472561339884482,15.67271838377243,30.901738749043155,26.988147284316824,12.261766432442199,24.51947259303664,26.45700526957881,23.57853513313944,26.35957560217402,30.574792215811232,26.50658767420589,20.664924231727387,29.106427017751418,27.894221364433356,27.980695922376885,29.874303595396597,25.084234487687844,25.93592799852412,23.827660528322717
1989-08,23.768198073326527,27.88902085401339,15.603581030830913,23.274194036262788,15.841409554821272,29.6594088544817,27.179267788757926,11.872900514398223,24.119054158258326,25.938181697081827,23.463951765767053,25.912266609222538,31.23314422474088,26.265940035742915,20.645428252766514,29.16724073714401,28.55327899971544,28.39964635315018,29.859811854780524,25.21356405344492,26.999156625530336,24.13133925797456
1989-09,19.28746985455382,28.07557902308368,14.38644762882078,23.296132071099077,14.109673443467702,27.812777967257883,26.629493760983706,7.692763914499322,24.568594606976944,25.685132506054163,24.133362128638442,28.253895513373024,31.301115799343556,26.21223991119507,19.845653662192113,28.788643312079284,26.65583761361083,26.24040031664932,27.597441716146804,24.869709709379393,25.83713396624666,24.542602128896707
1989-10,13.91998613524365,27.3954777315006,11.57302900127046,22.971692325600458,10.925206898875444,23.837230815390683,27.097717185867126,3.01938405940055,24.231914836513436,25.640199527623096,25.29253455238661,29.14671524235788,28.620992215148622,27.326969792760337,17.89523924953567,28.219216016843774,24.698356525307457,24.655802476650216,24.28264977442238,23.566943564790467,24.960627967459356,25.012551070192035
1989-11,4.047357345549089,22.00300550785446,6.192812922878784,20.125005707604895,4.790093011610062,15.408707221119183,27.41314422674019,-6.510700658888334,24.45390107671659,25.070804833330353,26.627195317617435,25.80799353723863,20.280534224654364,27.34299583470522,12.395165614553866,23.513707664544153,19.384886151623167,18.436223533515996,16.032931969340087,20.126691986655707,19.762097994870032,23.94926105189154
1989-12,-0.46674609857892063,19.11921999310667,4.337869914640146,17.45826551643658,2.3952626321972934,9.4211815564258,26.115091644351892,-9.868159336751582,23.345992919669502,23.683939465979645,24.905607233182725,20.446045099023067,14.740798105167194,26.36556229227301,9.411221503492776,21.16492181032721,16.628374022628776,15.023255019151106,12.184816674176334,17.993724458605367,15.780102277557493,21.573876523355974
