time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1982-10,12.982638907601881,23.066682895810384,12.544042122208703,20.97090935648197,11.375807423755573,23.560977133403263,24.80051188556547,3.687265900443312,22.228188263890424,24.246201985168806,23.87650551263611,27.996500809969135,27.468446361879007,25.65996940376732,17.243379134174464,24.338128776519756,23.244276364941523,22.957664206297956,24.516363894202506,22.727200448858316,23.870164897743205,23.691317475418323
1982-11,8.247349002055962,18.166261118847373,6.625592754629087,18.067027121846387,6.648063028820624,19.029607745733372,25.075627104487808,-2.3367960412882116,20.53330324815352,22.617487728895835,23.207407253751267,24.850042301881114,22.313269368917574,26.1935110831476,11.466263092853335,19.487728209457156,18.20890179357514,17.817536295499206,18.80080024533396,18.21066531579449,19.055492500794344,20.465811969257807
1982-12,0.6818665649104316,15.69584671446494,4.3015775085752015,16.222936266813146,2.7746404662273716,10.920218504665876,25.402113776215828,-7.04989697925478,20.85169439400744,22.173182009500266,22.439712352680385,19.78641153237911,15.213589021424339,25.508785576700006,9.597315546002676,17.182583430995482,15.445840871780328,13.718955534996882,12.208540685713821,16.305573707437958,15.075509366893142,18.333031285078537
1983-01,-5.283182087822916,13.067614019793588,3.06643359179875,13.019929327706018,0.5395224142433912,5.492216748992041,25.0964536580518,-11.734077782480314,19.42329471764479,20.42616868420411,21.25564551107246,15.416020318551716,10.28772758573453,23.74411730906149,6.3597554110366366,15.475644963515114,13.377717263913755,10.95317317383829,8.54170694242543,14.131877038389229,10.957463446481427,15.85272787251923
1983-02,-4.983308281112308,15.649249493679012,3.54673005510615,16.005794627793264,0.2584500233493382,6.93736705509937,25.832541406535597,-13.597416073974953,22.017540633213564,21.836999018016364,23.297999856623807,16.838101166126226,12.135886120346413,24.91907827280841,8.325930780630818,17.875772814089867,15.271821626507634,11.892208482806913,8.621219991966349,16.117073380744483,12.503196237706714,17.62538330096635
1983-03,4.438709811798621,21.08553748091753,9.385296637649924,20.15834925012278,6.607116377512382,15.786930510686924,28.118386921288618,-5.316693453651179,25.991985559249507,25.968160409170245,26.512387163138015,23.960708004506817,21.66593775567672,27.499799082253617,14.029469976544233,22.99568169825787,21.393412978729486,19.35619623447562,17.951168679410884,21.725582629399774,20.058899276581133,23.64776609805509
1983-04,8.38405393116973,25.282479955422673,13.268276796838006,23.410737426789268,10.909107083511218,20.6638663201319,29.807430082122252,-1.39492333775882,29.143182203894497,29.33696829719215,28.096448634432175,27.470840424803583,26.957185844135076,27.36004689621285,17.8516191957707,27.22783664676255,26.553990725221066,24.358312644546974,23.831141366192547,25.759482104091546,24.346542942840294,26.942783454973966
1983-05,14.551109444903354,29.795826004442706,17.201832291767722,25.85535434032431,15.376020476400031,25.311807026907296,29.05997120952128,3.3705769040855476,31.273772103671337,31.87098598544141,28.910960209343745,31.187378551430122,31.8354969026376,27.97269029511955,21.807700895456723,31.788902758813634,32.150262950210966,30.91453036234733,28.82646747858074,31.169175731365133,30.68551921254403,31.534877940834143
1983-06,21.063744764891833,30.60284658001282,18.631042004841323,24.494813377477552,19.352233933281806,31.336982071317703,26.98691479641812,9.01645749080595,29.06331037181976,30.433782072741668,26.873095543872164,32.0099251709378,36.55582581542345,27.76662624106001,23.286413058087646,32.16150820830065,34.82487591237173,34.9420684694325,35.22840068691378,32.794716489432304,34.41647274073106,31.38040868623812
1983-07,26.615463618971397,27.552261735077852,17.154342642520817,23.44120385205425,18.035176616841735,33.61736221008811,26.885533190292776,14.06174732931168,23.939960694108727,26.319167932153235,23.72266316174638,28.834526309724847,34.16241534286438,26.888981524116844,22.047303066420323,28.390355000956834,30.107011305668347,31.596577487109737,35.61517020574611,25.547450150846213,29.544597337215773,25.455813657321187
1983-08,25.68775683878096,25.64087187622835,16.235384039391,22.821334439834327,16.552205925007488,32.34040993119036,25.153735449160934,13.659532206044348,22.973952783641742,25.350507552564288,22.747450578157885,27.65065732970825,33.23048206763073,25.80217851842866,20.792678641786395,26.535419172384735,27.019586042040487,28.169146341027698,33.185298956984134,24.290287249021077,27.650960926535433,24.055155340482525
1983-09,19.146858766144856,25.237165780044737,14.870639332087375,22.512765085653665,14.657076298226437,28.901742361789022,24.962642375835742,7.879024547702086,22.803505584380662,24.829727368314327,23.4763413734215,29.512813317823714,32.59398220041374,25.09784152009547,19.655986132259674,26.44291183081081,27.37841870744948,27.910676309634677,29.709753697832355,25.091008061993232,28.065346888009987,25.49574542373502
1983-10,12.759342424582782,22.80551529909092,11.4549212728008,21.24992930876091,10.387637303548924,22.920859999239948,25.110296588550042,2.105996627070957,23.035318378459806,24.62057918919721,24.35206488241398,29.161739147457272,27.422377717367795,26.22464288357594,16.895201407529076,24.089027853275923,23.958358741138834,23.2073116541041,23.53188432314427,22.899975270292206,24.510591881005457,25.44909092717429
1983-11,4.156520630786858,19.317204371661013,6.49584216982629,19.4320000873245,4.601934696173454,14.469711711304424,25.39615719424029,-5.730984702432693,21.618779336307497,23.22507227135472,23.580260896168813,23.390933498945262,19.099044068488055,26.502637724066744,12.94368422383734,20.226117485653628,18.445342907698056,16.5935691272417,15.678621707901119,18.557203349635817,17.95676470637928,20.693975038191958
1983-12,-1.9973624232741827,14.264911632846864,2.013574289177791,15.521477874410026,0.2801378873061701,8.403124128966745,25.854162015341004,-10.627922698919239,17.769752590847222,19.86514945982223,20.846853504405754,17.479780396301692,13.320693720588586,26.147363160135683,7.9755950128741775,15.52075085177942,13.553945694919166,12.267731293310444,10.066184354208913,12.857150133205387,13.160247780399398,16.35967256097088
1984-01,-2.3052863663498946,14.237135382461016,2.3845395406649343,14.572869405093337,0.8205731396352901,7.909592632517037,25.743296197785398,-12.53339486953806,19.743719592462448,21.01740039411973,21.61135936648206,17.1287225028548,12.395584966041007,25.355830914312435,7.395332543367266,16.798625514321277,15.399836223298877,13.119232950133924,9.78748705194858,16.439551400060626,14.259835117860929,19.069023355551355
1984-02,1.8114788292402366,17.72456143397873,5.2208492602869,16.54481039160858,3.4961874293969077,12.086736942550365,26.5505766884707,-8.847894840936142,21.932994953430853,22.08557594460268,24.00663995281708,20.961413021738803,16.825325928231273,25.729943930146703,10.56843132864048,19.55811641165268,18.30681665762384,16.56187667199117,13.870992368606597,17.383294610353136,16.99343281028028,20.91659934104841
1984-03,9.266451605390884,24.60306035665959,11.205404698110716,21.866512340197573,9.58428916566487,19.579507321713184,28.47688145308615,-3.0491859362096143,27.049233197142154,25.93676324639619,27.86835853850148,26.092288372625404,24.294828618397318,27.575787839077748,17.2746281203114,25.54586777445569,24.877866894706973,23.297746946687045,20.975260871258367,23.525745078383178,23.70641458402111,26.713320950275733
1984-04,14.590691324139662,27.090443445930745,13.87250044797862,24.09296725992835,14.694154563928809,26.42483283071884,30.763208116652933,4.537878248370942,31.101475699796,30.404803782005917,29.40795094652616,31.278313664299212,32.732963276911825,27.99795863048996,19.1233518342461,29.176004170801104,30.954979383008467,31.671111912808723,30.35347119183243,29.84480075087576,32.210814686788794,32.125461898356114
1984-05,17.930438053284675,28.59737944982608,15.700473143244551,25.105796908650348,17.200760837002786,30.159901167439063,29.34290747679047,6.599584266429588,32.549795426051716,32.44823175927451,29.921935001792445,34.97711360306831,36.50501333572594,27.84097853201564,21.184873877623918,30.64893717100985,33.1147966564789,34.0294014482023,32.654851263737726,33.0675135240028,35.800442435448986,34.66909768979664
1984-06,24.55203851938707,28.789375878702458,17.242486671011306,24.15206816657191,20.802532952522018,34.403995911074,27.130811924253806,13.207143295359112,29.30131891885711,30.857959089940362,26.921597493350856,32.093688357747425,37.70562317464708,27.44135814934441,22.162948262647195,31.014449152286733,34.86775231807261,37.48698235372581,37.54359225004855,33.24163034165288,36.13802533824896,31.659183584990114
1984-07,26.17061835251752,26.423581600867468,16.600264572290985,23.607716524413014,17.255045658833176,32.54833845201215,26.149614154280997,14.267012148149572,23.142084460338047,25.902976923279777,23.226643842224615,28.37495275278026,33.536926719732406,26.204770924508125,21.42549103315393,27.501979403994415,27.265384158428024,28.556056751687922,34.114380483363895,25.28263255380481,27.849365747582855,24.353367653714834
1984-08,24.465190455943443,26.275101373682354,17.31959232708389,23.532750359544504,17.282271191467583,32.37859755983087,26.196921405873027,14.489410587742805,23.655590873975605,26.385984265210897,23.218335323214234,27.653226888664506,33.1046434365749,26.35337999293324,21.751646641803067,27.081272678276587,27.062053287623513,28.291732407851104,33.523485371091056,25.12126173734527,27.588756212780815,24.122635098709114
1984-09,19.352671243722927,25.47741989636149,15.800053738028396,23.132467467777502,15.492492358829827,29.345046239982075,26.55504459785277,9.242660500918815,23.873085605369607,26.102778396839604,23.985231169278336,28.794642077912233,33.08130751352202,25.96296219287564,20.30386271564565,26.351476715598455,26.162225932132163,28.00240399222864,32.512017932571226,24.924941448567807,28.391636369230124,25.938460531883152
1984-10,10.061945710646869,23.553615933929002,12.586227183071776,21.644373607166983,12.40099833556251,23.292564166297513,25.2878562473619,3.4619720120153157,23.37880015770878,24.902441025877724,24.934669343973837,31.07572388174722,29.781610023140477,26.830498531861,17.152950646844577,24.80500192209834,24.228505933582152,25.95268081690558,27.593148824625395,23.891306408335975,27.071414622503287,26.53740264054645
1984-11,7.965853300307684,18.664268700733224,7.907754805089462,18.469267557491456,6.4837873291362405,17.81948593621673,24.850233321730386,-2.8252328116466856,20.631756863007997,22.77846273297743,22.728818304268476,24.9962837927356,21.86220000323063,26.12442071864916,12.86225290926876,19.729419090316924,18.36732246584637,18.28753085218897,19.36326064786065,18.297600676329903,19.46149192715398,21.03451006875101
1984-12,0.7053950802939819,15.417143381033826,4.499501385160409,16.32014952665284,3.1650476859590526,10.943407202719584,25.537676780648212,-8.415564728338934,18.944168068726555,21.01348594820109,21.717015452598435,19.836811857943946,15.421611707400075,26.007070897360848,9.45305525009499,16.781570655448718,15.146989061884199,14.878159500119223,14.408696359107864,15.27615396084409,15.579964531757472,18.527536651947955
1985-01,-6.4354616880215465,13.249891724741264,3.7689040819914794,15.13058748675398,1.8466029322183235,6.413751004150921,24.567372766211335,-12.550596584255253,18.933743925783663,20.10156206135918,21.19440992723572,15.975708494391021,11.539008846082048,25.4306645244796,6.477904396648734,15.693644588789994,14.39564433645175,13.301417721282364,10.694089097073107,14.783030646449726,13.560655035946848,17.661251087193186
1985-02,-5.258361660187031,16.380991078108153,5.735938012710608,17.784003322016126,2.684495307615878,7.364903654722282,24.820612403647416,-11.988846998692683,22.860491057548952,22.061022391580153,23.816158307536995,16.86530172596026,13.151691523856446,26.43653505015629,9.923617987884988,18.38718847200418,17.26703051311988,15.401049771522521,11.3516052362388,17.721133102851933,15.375833424652777,20.25328129664098
1985-03,4.703596984165047,22.00844382791644,9.491584896810684,20.44011618127997,7.396938502598102,17.05016430561179,26.913132100237803,-5.002454855192775,27.17942677530249,26.210785448528597,27.178616885625463,24.6871060638806,22.857675181103748,27.312111562915906,14.442658592257539,23.690134857445326,22.666210217002426,22.487763377464685,20.021893673263317,22.762101903246826,23.067394844386275,26.117409405889557
1985-04,8.173008488654867,27.647297834695166,14.279846651500453,23.650024039727526,11.894825283734102,20.781699031822036,27.315447261317146,-2.2407733211162313,30.633260798511458,29.597206445203224,28.843545543869766,28.480350561312914,27.23898153361908,28.4244684887002,19.54070034531116,28.90353760873279,28.836891880895028,27.5928988182413,24.695048917516647,28.332912596017795,27.852864668206955,30.18614727776857
1985-05,20.18091147968583,32.05083701939421,18.21880007751806,25.24848803362377,17.678978927209233,30.312787466410057,28.65702363419294,7.144801972414006,32.0044511283079,32.47776921400416,29.033427698786614,31.534653019859938,35.25142047580712,27.691585845009627,23.331515244930426,32.87189045375357,34.34553220635875,34.429501790110585,33.25035592065729,33.2216418751097,34.92676913882595,33.09198346245704
1985-06,22.59551152885455,28.815467372292137,17.022907317711578,24.062489282434154,20.271949435919254,32.92518828385668,27.19998222936964,11.123750906378708,28.86728294735713,30.446379939047112,26.47912698059834,30.365668130465313,36.63469834988024,27.25909412911892,22.01146254379901,30.086640547715394,33.52395237749612,37.028577769895506,36.60452801120273,30.91324820712207,35.05097946295371,30.092579897369628
1985-07,26.600202474343064,25.41668612995648,16.2454914294505,22.518856159315316,18.39498157272371,33.46943525060369,26.012006914317382,14.774397195829703,25.477463702383023,27.499919996114965,23.364821861730935,28.127299725344088,33.19009630691309,26.52562034601874,20.320270541250892,26.77692303033018,29.854870997284383,33.357921404216675,35.81708192848217,26.634735959850204,30.728053418864647,26.696479717671377
1985-08,25.814193765088245,25.53304442101101,16.327701604254933,23.108526571241708,16.848693420117932,32.062927342723356,24.877811551539608,13.041580123952068,23.051727777675826,25.23960444975982,22.594936632232407,28.31109223449387,33.10621887782103,26.35257485069434,20.667362306310107,26.47483610200416,26.90085021902201,28.11221488367142,31.93653694676468,25.070177869579368,27.86459171225729,25.194951519101963
1985-09,21.42578181526398,25.28346490250323,15.362895581872715,23.0290721489862,15.908652886390298,31.311968065368475,25.122534828261916,11.166690690127446,22.19024274678893,24.54141899985596,22.662445164880854,28.63622484381169,33.69331147733786,25.50462052692376,20.24469646924539,26.11179530537014,26.277323113336116,26.69972511533199,31.5622941471126,24.490481388340687,26.652279228601305,23.564847266517628
1985-10,14.708446118012265,22.837440971803836,11.989258327320147,21.201284277020456,10.879024667299452,25.44227898269749,24.407731929975114,3.6960885903854708,22.120676006714106,23.820780824594156,23.488464611259957,28.766639617257024,29.30341166831469,25.671626066073088,16.893017831606215,23.749971158430743,22.744057475077785,23.122333072776346,25.135424688092066,22.65368654751725,24.364310393510245,23.780916664743383
1985-11,5.406688994195445,18.93049558038123,6.0242443833201715,18.158814928444126,4.619185922478806,16.084762556341058,25.0052177987521,-5.164899812756883,20.56971448521802,22.847815293258755,22.70942676287108,22.64355087901062,20.52818451076535,25.92198006589757,12.18267979941367,19.6551492234141,16.882756919308775,16.416099440403347,16.858098766114267,18.000719857242974,17.6558088602727,19.675444933026537
1985-12,-2.747771435814351,14.835764612686585,3.2718607430975455,16.208922753549327,1.5501008317609188,8.173336359024061,24.858887579903552,-9.80011585152401,19.160225980118053,21.009531717576298,20.92373586266746,17.53722098670763,14.19547278203932,25.83907424953924,8.530733617650869,16.28891188867355,14.028046942240106,13.370025288325293,11.79576092018117,14.973411816239702,14.468829652917096,16.926151476502785
1986-01,-4.0443544145767785,12.086576923669647,1.296130009792705,14.030357529559522,-0.5857060739826474,7.459366750945906,24.74381702284184,-12.2744665870995,17.45578778724497,19.267772621636055,19.9594404897045,15.995178632235202,12.78917607723912,24.205814517594263,6.066375506512191,14.128178643845947,12.035961643575433,10.876675518225397,9.421525324004925,12.747533476414457,12.31521565745494,15.327435853383179
1986-02,-3.168409548878385,15.251155239418145,4.234975389467229,16.12071507141925,1.583036160864424,8.223471507554462,25.04655045964124,-12.933314785194497,19.78108824245769,20.562197933147793,22.151136461011447,17.096459427696256,13.389622201113752,25.03155813774481,8.226968601265497,17.20693539154044,14.817024419677336,13.24127229250299,11.03584343580638,14.855414858912013,13.183825164717298,17.339177211858036
1986-03,5.8016438376014445,20.186576336164585,8.411931684478475,19.6984372693174,6.812427389195307,16.542813221597882,26.258695652877734,-6.085892349671476,24.5361792327525,24.281530850735447,26.145115720705046,23.40984644510359,21.66327997106111,26.77245203152188,13.040047724802333,21.46933322904178,20.27801059932013,20.216451958810968,18.583424686371078,19.765790513921164,20.11806328058687,22.887828217787007
1986-04,11.33452923988954,24.45985292815814,11.48096301112356,22.940268411464697,11.224354910867694,23.42891532994033,28.642784716491988,-0.2709512657796957,28.529163928725854,27.83443088495645,28.784937165457432,30.10845824580254,29.533952228866887,27.873318814894446,16.96137554347702,25.863836393570164,26.46394393295452,27.56015190547428,25.838824822399957,25.570799566995746,28.084972521928286,29.103041636550312
1986-05,16.839708696098274,29.63790292686023,16.496494005571357,24.95783142073966,16.80543235691828,28.144053062367878,29.020208289152066,4.663914712775642,31.2223489121564,31.36167485645997,29.388197589992018,33.86110831214118,34.28619834981685,27.322090884184945,21.971949246767004,30.962372833981238,32.26074800379753,33.36218672440808,31.535257158573597,30.99524817166077,33.60372577700592,33.2271955402778
1986-06,23.19520785951143,28.00697304893036,17.12971240120637,23.87020796174492,20.12882039288824,32.77625634053406,27.502614992319025,11.480701228374706,27.91245764162556,29.560197632923323,26.390983756643646,31.65357175383318,36.6482775588224,27.14795145490757,21.95334479698732,29.73772244930234,33.757919711556326,36.95933209541708,37.172227280756466,31.43649998352736,35.39589043565832,30.828541174249892
1986-07,27.861611259143096,26.58799053458369,17.07990260302123,23.366294959771555,17.360404312283002,33.55545059638,25.87126368969028,15.207683536940849,23.47643034100235,25.74653713566147,23.210156773717273,28.383958971220814,33.283232636049284,26.554744415252685,21.90495956793594,27.124175317518837,27.41875354952964,30.000716392411185,34.76942305658247,24.851644241971705,28.349650317454792,24.65675137609002
1986-08,25.329998713029433,25.525217667747125,16.45567877404801,23.20006422775006,17.06062009219346,32.35472212807761,26.080425140645772,14.686693960675637,24.23368340176456,26.216174658834934,23.57247949240509,28.24460731701849,33.05084227995771,26.596798148102096,20.918407560722535,26.366677758422828,26.386432743910497,30.444150579659546,35.245433048255656,24.839435710082146,29.443685887273897,25.653177669161188
1986-09,21.95817579256664,25.551441400253626,15.805824119811348,22.80080662849959,16.07147183441376,31.156807252153296,25.1265578373319,11.245623370739297,22.7981046969239,24.941200105971873,23.306458739113918,29.52886398460823,34.78858484912425,25.487901034186507,20.15308081344227,26.436722944706407,26.176849573835288,28.06259291959942,33.42353669883364,24.718714846572027,28.016089180986043,24.861308257219417
1986-10,13.24347745185078,23.926524637423544,12.053496426634535,21.921160036069104,10.748770912531667,23.84117330948093,25.24222351898962,2.915350457085894,23.54452005661943,25.059913276525567,24.828683046459265,27.7961416874832,27.576424817304673,26.303105584186085,17.481089059854405,25.151708607106873,23.83327536460885,23.478636612271636,24.99622316302034,23.254758897626754,23.80190892052106,24.007944473256188
1986-11,9.485539389685108,20.53291530035905,9.520171889823791,17.99485820137809,8.838116968452734,18.747113691745344,25.500489434040986,0.049196423407712686,20.84991000719069,23.037016544793257,23.582716392388534,25.283583657296116,22.491026958800177,25.415025534323547,13.883347590802357,22.12115543924862,20.983597917302063,20.75348741274319,20.524684616620654,19.738028058809473,21.020297097470493,21.56374264304362
1986-12,-1.651301116107828,14.687190825007484,3.6369023356498476,13.986188078825762,2.6204515363148864,10.360688736117384,24.921045357258606,-8.706793728104962,18.8653004608506,20.626344724554542,21.195848418143004,19.726670957286657,15.430484056096462,23.98693311392242,7.746872307536095,16.830115839002918,15.192098447730777,14.74566360162755,13.406109971596255,15.17559825018699,15.66765657007018,18.01703051595403
1987-01,-2.2145897431680766,14.238781645407755,2.766853384754006,13.880590346548145,0.3400469847393309,8.1600984923154,25.26694177540189,-11.923314224908346,19.976364091654236,20.801968828837094,21.872861855828898,16.878528411139133,12.712433924497251,23.556555657289664,7.443489931761568,16.315986268440287,14.14699223259579,12.550683704551469,10.965350490697176,14.738489779483478,13.318788447275335,17.196010295447966
1987-02,-0.1935323336540189,17.668035265173692,7.066662502545512,16.39240122371437,5.414703974565327,11.827902928941349,26.647979237807704,-9.86991562193726,23.672537734793735,23.255743369149336,25.245241979723573,20.784286385866245,17.022862632596937,25.292976610346106,9.931536839496676,20.17286776746413,19.10027265404535,17.77424742251846,15.23439937332609,18.431563838087776,17.646304128302813,21.686931351607196
1987-03,4.6755191691411255,22.994984480647627,10.202427714618398,21.024802122572027,7.9756668859366595,17.08366818039282,26.15525814728217,-4.140119028215401,27.395374981552905,26.525563188954113,26.84070660063229,25.026652296830477,23.72612736279178,27.094431871545964,15.389489526263363,24.222049405899963,22.841037905424173,22.45623815555835,21.27518671483191,23.784692394665086,23.97183999889348,26.819411662084594
1987-04,13.743190087052364,25.631795781917866,12.432963224482455,22.45597198530832,11.97301362504252,25.80227358532894,28.45681740319384,2.6844978023206676,30.199502154820806,29.341045762930044,29.003711388723264,31.25073499402857,31.665075458680082,26.841443872999665,17.575547845022108,27.25236457453398,27.82070080276731,29.112585206156357,29.12855374060791,28.879087786921943,31.082829520895977,31.64822249552522
1987-05,17.94559961746505,27.54131680986381,16.46202079371576,23.923312607410345,17.241305026660562,29.41686435757597,26.932154783406432,7.730010461875036,29.9750873025753,30.360013411891323,27.733200786163792,33.316570154867826,35.357977144122415,27.697256239582487,20.99785699583733,28.997130065484054,31.477933770217483,33.96152328836117,33.506799947588085,31.347902160161254,35.10210711840829,33.50895618328833
1987-06,21.885559123603493,26.564773595425894,16.12481315046649,23.219057097764164,19.41426150848784,31.810693084332748,27.107043176720126,12.170790902182032,28.425391745609573,30.056334637519697,26.546247868780824,31.88118315770649,36.15718499819008,27.44712030060589,20.851460351206153,28.445646191589116,32.32229323843953,36.51610337952246,36.406089112607056,32.16364440317819,35.70258982377698,31.52575734485731
1987-07,27.753187314847278,26.357107021062248,16.827780168403386,23.43986117216411,17.585209305588883,33.3171578372504,25.204692819349873,14.311936589130118,22.442174627540172,25.134975349552388,22.728087584578372,27.814167655007545,32.73830100468518,26.473106603003885,21.62314245506158,27.277333315831687,27.39322762939552,29.14983192701562,33.145136399026114,24.930304704924094,27.46922331341016,23.980882468668977
1987-08,27.884516535937124,25.883769540541024,16.515065992042718,23.039229624005575,16.67153911329984,32.86995042033273,25.214240528973818,14.155351096321326,23.15714032495499,25.580861750566328,22.89238091107863,27.821212075853463,32.818721184924705,25.864968581704545,20.899522706450348,26.72489734701058,26.213821974504572,26.631818150887323,30.343835271304968,24.466219742254967,27.30656929295159,24.008401008205944
1987-09,19.88954339973607,25.29113422457422,15.846020165116704,23.076787809222857,15.662230812354283,28.815060608578765,25.566405730364465,9.740213723278522,23.03874990834512,25.231248484365707,23.4580865942186,28.63551173638073,30.194419512650782,25.59940642359618,20.589044682078235,26.045036793207554,25.656104426665532,25.323903732311635,27.25288952560406,24.3435002452296,25.58189074290574,23.975103909908146
1987-10,10.704737316851794,23.569437440944853,12.915917107532971,21.642727785909532,11.610215403756639,22.047444674178696,25.346448894613673,2.388964513228955,23.500458107915968,25.03514062930215,24.30713792059734,27.93794046163636,26.92886811474641,27.07763768095544,17.618815051099723,24.850813411873634,23.5266088325905,22.914130936508577,23.378131712353436,23.66194376691545,24.25537153349045,24.364571062624375
1987-11,5.056043471835226,19.861121880322592,8.176995304009802,19.382861184293468,6.604445953884708,16.10184018876182,26.009636742557348,-4.749794246253726,22.1002215168595,24.012555036722443,23.373300049828714,23.760833712622848,20.169880648613955,26.39254227177514,13.574987794639371,21.00151952029147,18.7650704103276,17.642241641853296,17.191031505873354,19.425697978065337,18.39446660025389,20.828455353131407
1987-12,-1.84204578203075,14.358575752573005,3.9015913891800778,14.92734372362622,2.5596054229375715,9.32660299048192,25.457734939234783,-9.838790630738188,19.90084428393788,21.49916633826305,21.489648498556267,17.798122378524635,13.560275206516751,25.03953478798121,8.345450172525178,15.636388624961493,13.952373182495522,12.921231917068534,11.722939110503164,14.717678981623187,13.186140991340752,16.88146471577286
1988-01,-3.1918621632226976,12.762973578202452,0.5811054014818297,13.282611169165106,-1.5756021097071482,7.388403828048936,25.807436752156136,-14.122410998400028,20.53207943525238,21.131140894262654,21.681774898268724,16.195982945538983,11.30076428723679,24.351856823151707,5.5110911614009925,14.266614957960456,11.758528427177636,10.354827041767773,8.567303233705719,14.088148126439364,12.1504815057728,17.055859617302062
1988-02,0.12205220334238787,15.088808978799495,3.700600766282844,16.067243115505338,2.1243749693363436,12.747681690460137,26.537244484718954,-9.656696997863017,22.468145131651386,22.372215011709947,24.213683688590738,21.714233951806612,17.763806045343706,24.986673760170845,8.24668323419323,16.74590281459922,15.488392058256254,14.848053731728328,13.38891327864622,16.8704571313709,17.33259710437657,21.014781773781714
1988-03,2.6952779434855296,20.86851297970929,10.113470961838777,20.57225656757183,8.2627213042079,16.63915562887905,28.75905421330168,-4.651347874798232,27.792590196488003,26.71720801822537,28.412588857592613,25.438590701266524,23.144637961347826,28.044612420569308,13.821131269688722,22.853044853757364,22.534074499863653,21.86552806087422,19.903445574816782,23.015559433636817,23.112080131124337,26.619773436485254
1988-04,11.379316889173856,23.6832069728444,12.01996580963745,22.501829376408978,12.165754198823956,23.20914932159433,29.88791368815022,1.973802173306026,29.304594049877004,28.70077585572275,28.611010342876558,29.135369731974,29.186814690848323,29.11124920565772,16.179208005833548,25.65252451326229,26.946837747816204,27.346809151567026,26.28007772797025,26.46974074597261,28.379832123128004,29.595906501898238
1988-05,17.614183112814032,26.22751464449415,15.649789898299366,24.125137969250403,16.336527683148287,28.61002400303985,28.56074239445482,5.96625587488249,31.290862394384856,31.377944477578552,28.91809062498197,31.497494601942304,33.81913052949057,27.852524627153343,20.14369102932741,27.7104762764673,31.02056694291723,32.95073285111935,31.61021539822931,30.774365872970293,33.48485896257608,31.987282991919066
1988-06,24.187742809714457,26.681403253407154,17.108556691600256,23.912804902186963,19.331441696950655,33.303459840539794,26.783197999225294,11.109521351511697,26.954881586543966,29.02095121583931,25.5457661319237,30.501533661463984,36.12888438918955,26.75713707038841,21.550129185743998,28.506629670399633,33.689185455761695,35.967582461905636,36.05554491314496,31.199468439351488,34.4848655751738,29.488265302644404
