time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1981-11,7.483059835433987,21.38491516113283,10.924389648437522,21.029294041224915,13.42283085414344,17.514821031358533,26.037803649902372,-3.1317600644867696,23.93110545765273,25.10357462565107,25.55543263753258,25.67336544460724,21.76713138156469,27.482781982421898,12.947742115367566,23.281903584798204,26.476884024483844,24.208404105050256,20.801035378196044,25.70861894880025,24.322024434407574,25.84459259033206
1981-12,4.542567110061676,17.703663987379834,8.563810424804695,16.755608367919947,10.208968244280157,14.561932690938342,25.33591003417972,-5.852219311944341,21.687975056966177,23.241268630254872,23.795566304524794,22.60879414876304,18.00430382622615,25.752899169921875,9.754742847789442,19.560887145996134,22.299575805664087,19.865465000697583,16.67712790749292,21.392256556919676,19.913292948404987,22.003488566080758
1982-01,0.2790376663208264,17.955505136343167,7.869736328125032,16.930235127040344,8.634527805873347,11.469162877400748,25.464637756347685,-8.315403431859488,22.214913662997184,23.0331718808129,23.194244893391954,19.653863355848543,15.028765021430148,25.0687225341797,8.914610151811102,19.915018208821646,20.787125069754484,16.96962999616354,13.535684204101596,20.678492954799136,17.300245361328155,20.409657491048215
1982-02,-1.0320000648498207,21.294125600961568,13.868131713867205,19.192770385742215,12.964948599679161,11.519667879740426,26.222096252441432,-5.886312813594397,24.113681585138522,24.441703723725844,24.815626525878923,21.564998372395863,17.246919759114604,25.119775390625023,12.718342174183265,23.79762318929038,25.504032026018443,20.978209577287966,16.30013566450642,24.742512555803597,20.71136433919274,23.61945882161461
1982-03,5.871703052520779,25.11725323016829,15.691450195312518,24.049376950945206,15.354124450683628,17.870821634928415,27.133630371093773,-2.5756445522965787,26.584516120679485,26.872723098028306,26.212765502929717,25.340157063802124,24.018274943033877,26.62569274902347,16.59382643266161,27.679671223958376,29.576427786690882,25.932652500697582,22.386661044034124,28.756558750697568,25.656539815266957,26.482694905598983
1982-04,13.2221757411957,25.328623375525872,17.327098999023463,23.1847601754325,19.934426443917427,24.24023564656578,27.82622833251955,3.8044150516904978,28.87480015610206,29.106156703404043,27.29732869466149,28.509578620062957,29.480685594346816,27.71083679199222,17.656737171519897,27.448044840494816,31.80931222098218,30.755655561174702,28.580210182883537,31.142376447405155,30.449517313639355,30.179447123209663
1982-05,19.586656284332307,27.04582026554991,17.574344482421896,22.784963335309733,22.464266749790756,28.903394529554603,27.67093505859377,6.858051378973632,30.518872625177575,31.3815595354353,27.200910949707065,29.63216196695966,32.54244537353519,28.29105529785164,18.23793334960941,30.234382629394542,34.810021972656266,33.483249555315325,31.019740711558985,34.77664969308038,32.90680562337242,30.786842956542987
1982-06,20.0598056316376,27.118808687650265,18.40994445800784,23.559574127197287,24.906966509137856,29.741402096218565,26.92133636474611,9.689115221747059,28.746982088955995,31.264812215169297,25.96803283691409,30.415950520833366,33.78538326687285,28.103051757812523,19.75466100519357,30.074071756998745,35.64774605887279,36.05620029994423,32.65942438299008,35.1566372244699,34.68773050944013,30.721934305826853
1982-07,22.410094642639184,24.879324340820332,15.866302490234398,24.243562807355637,21.588408551897334,30.593380906846814,26.242030334472684,11.185188556539623,27.02020920262195,29.20604553222659,25.47779591878258,29.99632195366755,33.712980651855496,27.331713867187545,18.731930541992224,26.974724324544322,30.780201285226035,36.22395215715683,34.116832108931135,31.458166067940873,34.018100382487006,29.47098826090497
1982-08,23.554685544967676,26.151674476036685,15.125078735351599,23.53064929417204,22.04104723249167,30.68916405571834,26.42396545410159,9.32928466796878,27.770747144294532,29.993324933733284,25.91175638834639,29.712844679090754,32.46998189290366,27.456341552734443,18.379860479181488,29.368670145670592,34.41118709019255,35.69134085518975,32.40790183327418,33.93579188755584,33.98288075764978,29.936757914225286
1982-09,18.615435743331936,25.870680588942324,15.291089477539094,23.190977532523046,22.204467991420227,27.971964051988422,26.30946350097662,7.318744001717425,29.18893303148677,30.472684733072953,26.40923665364586,29.843329196506104,32.33522745768231,27.33408203125004,17.59732027920812,28.313956705729208,34.313548060825916,35.47503291538786,31.719337047230145,34.09626055036275,34.34965332031253,30.956675923665394
1982-10,13.731141424179109,24.768978177584163,13.007343139648459,22.425793239048577,17.64692927769255,23.549796719021302,26.057757568359406,2.146412290375838,26.81943322383999,27.502033487955753,26.332756042480497,29.734618801540833,29.054770406087275,27.18318481445317,16.14240056818184,27.097755432128924,31.70644444056921,30.05022125244142,26.97681274414066,30.648013916015646,30.479695129394553,29.71819437662763
1982-11,5.0210177898407204,20.042303232046304,10.323975830078155,17.958190100533642,13.331335231236068,15.205841827392605,25.49871826171878,-2.0494935134361243,23.49033813476565,24.91840195428761,24.94856262207033,24.71092122395836,20.45040571424698,26.55604248046876,12.75052407004618,22.077500915527356,26.954948425292997,24.765443420410183,20.92418323863639,25.406142229352703,25.006276245117213,26.06842203776045
1982-12,-0.9555386066436502,18.51064852201025,9.02876647949223,16.887465831211657,8.986945887974347,10.727294709947401,24.93135223388674,-8.556020907697981,22.37804768880211,23.58098871140256,23.275085449218796,19.751195780436223,14.405582173665376,25.611483764648483,10.02794203324754,20.95142923990888,21.68099866594589,17.235037231445343,13.197332486239382,21.50164925711498,17.127464090983104,20.705092671712272
1983-01,0.486221981048605,18.220541851337163,9.497086791992206,16.89562862941199,9.988653237479099,11.149922180175803,24.952142333984398,-7.223885529616755,22.144857880563475,23.161595807756736,23.22333679199221,19.415349155002193,15.101160007052979,24.96831970214845,9.727876975319628,20.593850708007835,21.90760737827848,18.54710017613005,14.174473155628577,20.938258492606053,17.2914322916667,19.893117065429717
1983-02,-0.43395919799802574,20.39941734900844,11.946571044921905,19.053607886178185,9.922009277343777,11.743518363104954,26.23124847412113,-8.5795249675882,23.5294128417969,24.600169735863126,23.74281005859379,20.146005079481355,16.35208452012805,25.42413024902345,12.1674758911133,22.260217285156262,22.442005266462075,18.40353371756421,14.327583174272052,22.188342808314758,18.3973479207357,20.70679250081383
1983-03,2.992286348342918,25.59421504094053,15.658518066406282,23.125836563110376,13.229563903808623,14.918809424506312,27.314152526855494,-4.82190441263131,26.28564379142995,26.580903262183806,25.63464304606123,24.107367791069905,20.827519395616353,26.471752929687568,16.765628190474107,27.299704488118532,27.75145241873608,22.905428205217664,18.970500599254272,27.525027378627254,23.456369018554714,25.366412963867216
1983-04,10.341954088211086,27.055538470928504,17.41502258300784,24.349728012084988,18.789549909319216,21.779319466484942,28.80274200439456,1.16902707856279,29.060727761008557,28.99610464913507,27.444676717122434,28.29994099934899,28.227108764648467,27.867288208007835,17.869841142134263,30.02789967854821,32.90433109828406,29.21864950997492,26.32140863591977,31.835853707449807,29.709653320312533,29.87954121907554
1983-05,12.22880434989932,28.719885488656875,19.247377929687524,24.730466842651392,20.995668901715987,24.636986838446752,28.442761230468776,3.3345149599272896,30.110507572058506,30.836256045386925,27.42342122395836,29.15651126437719,30.30437181260854,28.55970153808596,19.431981728293707,32.26612955729169,34.29687521798273,29.98160204206198,27.276888205788392,33.508719656808054,30.656624348958367,30.049597574869814
1983-06,21.05019230842593,27.659859994741623,17.540625000000023,24.539659391130748,23.626174054827025,30.215540228949678,26.977929687500023,9.611074934334624,29.82435792865177,31.78869294666112,26.91791839599612,29.723731825086833,34.10479024251306,28.31088256835932,19.32389262806288,30.664046223958348,35.68631569998608,36.09181147984098,33.49289217862219,35.57702523367749,34.35324005126956,30.275444234212266
1983-07,21.012001848220855,26.398646897536086,16.00164001464848,24.24493533543181,20.999446541922463,29.99756058586971,25.870176696777364,9.637762030239786,26.569502766927112,28.64160199846543,25.213071187337267,29.878937954372855,33.68440246582034,27.48870544433601,20.321594654430072,27.118613179524772,30.721307809012306,34.23765651157927,32.650262451171905,31.08014343261722,33.71661895751956,28.96700744628909
1983-08,20.1158431529999,26.41097365159258,16.03989074707034,23.88973018101286,22.770419529506164,28.60524978637698,25.581581115722685,8.271961396316025,26.990453546697474,28.777242606026807,25.44378204345705,29.374733479817735,32.032869635687966,26.92567138671876,19.079826909845547,28.484074401855498,33.6259205409459,34.98828691755026,31.302835360440362,32.97235002790181,33.56292938232425,29.14051676432295
1983-09,17.619976043701193,25.76838590181793,15.666863403320338,22.572049168178037,21.51247972760884,26.554325485229523,25.771702575683605,5.915397275727391,27.68944452459165,29.62293468656998,25.406527709960944,29.088772922092037,30.842142740885443,26.62847595214845,17.691486982865797,27.724765523274773,33.76979021344868,33.97718680245539,29.682262351296206,33.162781197684176,32.862381896972686,29.495612487792997
1983-10,8.386029386520413,22.944784311147878,12.86054260253909,20.68011278424947,17.059283665248348,18.90384063720706,26.331333923339884,1.287871367355894,26.89786145759355,27.383451189313643,26.217445373535174,26.92053917778866,24.946509297688827,26.65706176757817,14.608460304953866,24.729656473795604,28.885705348423578,28.25226222446989,24.235084672407712,28.718567679268997,28.154490966796903,28.31815124511722
1983-11,2.010620164871236,22.525322077824548,11.195861206054724,19.896337291172607,11.33144596644813,13.306626976860922,25.394725036621125,-5.493343905744859,24.229533432469257,25.364127604166697,24.69678039550783,22.547648959689695,17.96303761800133,26.87202148437501,13.631037902832059,24.310267130533855,25.320452444894006,21.291836329868893,16.956349320845188,25.354841570173015,21.691687723795603,24.32756439208987
1983-12,2.2836287021637194,17.147018432617223,6.375563354492215,15.470230701991522,7.8264742170061625,11.11395325130889,25.291865539550813,-7.639611185008053,21.683633422851585,23.104859706333734,23.360355122884158,20.219074503580757,14.894670104980499,25.094158935546886,8.756064397638513,18.682148234049503,19.41457781110493,16.057415335518993,13.559424105557552,19.78182904924667,17.037991231282582,20.53477854410809
1984-01,0.10290112495424664,16.357910391000637,6.774539794921895,15.470398167201477,6.17857240949361,8.862873797946527,25.088841247558648,-9.754291139799948,21.56871698552915,22.493038213820707,22.89216918945317,18.440642123752195,12.663134426540816,24.407159423828148,8.235843172940362,18.390201822916698,18.676620701381157,14.5186941964286,11.863774247603006,19.404961199079263,15.234285176595082,19.509393208821635
1984-02,5.1158897876739715,20.80691504845254,10.081434326171905,19.467441449846568,10.495122528076191,14.871246465047228,25.783789062500006,-5.641566835600729,24.253422962535545,24.320292300269745,24.694234720865893,22.51176520453562,19.415946451822958,25.100732421875023,11.763992448286599,23.119961547851602,23.83629106794087,19.995752389090445,17.672508101029848,24.31047555106029,21.142910664876332,23.805956624348987
1984-03,3.3568900108337623,24.739667452298704,14.279602050781273,21.911402838570755,11.630724879673576,14.48699929979115,26.912881469726585,-5.13480792867724,26.44569554184425,27.031302461170043,25.554304504394548,23.396484714084227,20.088706631130666,25.77246704101566,15.33938168612396,26.939623514811245,26.78435363769534,21.572293744768444,17.4304537686435,27.046004464285737,22.7473659261068,24.53067626953128
1984-04,10.073387479782134,27.64160437950724,17.903811035156288,23.920518766130748,17.939684404645675,21.27466290791832,28.26565246582032,0.4711851975013798,29.69358807188095,29.651064772832992,27.44952646891278,27.52958950466582,27.32854037814672,27.54120483398441,17.93892822265627,30.812350463867233,32.06801845005584,27.49271392822269,24.52814969149505,31.722868565150694,28.496501973470078,29.11654490152998
1984-05,12.47322635650637,30.247658597506035,21.952858276367227,26.178093501499752,19.714506094796345,23.367728593614387,28.94769134521485,1.0413949900660315,30.687204626834788,30.874997820173007,27.79741363525393,28.268567064073373,29.04750891791452,28.650686645507847,20.538909773393133,33.655853271484396,33.87567334856309,28.326768493652374,25.593130493164086,34.01124764578686,30.02974975585939,29.835057373046897
1984-06,20.495986700058012,30.090926419771662,18.68674194335938,26.434095764160183,22.80275006975449,27.95687709384497,28.879031372070358,6.117850468076534,30.968480520537426,31.810566929408505,28.32770487467451,29.253080071343348,30.747538248697943,29.557830810546875,19.92575988769533,33.6723058064779,36.29464394705639,32.288857378278486,29.60602583451708,35.547726178850475,32.32088887532554,30.82145070393883
1984-07,24.15769901275637,29.040934166541497,18.350759887695336,25.464091491699246,24.961260114397344,31.6177185058594,27.7586303710938,9.674364602976858,31.381984733812764,32.51644025530136,28.11011352539064,30.38286777072486,33.29086880154083,28.8364227294922,19.877168551358338,32.37180226643884,37.390200805664094,36.2529244559152,33.35843061967331,36.62932870047435,34.45694224039716,31.660742797851587
1984-08,24.593154048919704,25.749103956956148,15.360691528320341,24.822529111589727,20.8541445050921,31.39902598063154,27.024336242675815,9.385283266264844,26.202662150065127,28.348235357375398,25.523954264322953,29.259430101182755,32.9414235432943,27.974334716796875,19.097350241921195,27.39076588948571,30.833060564313637,32.00159846714568,31.181966053355836,30.058466971261183,31.35759206136071,27.811335652669293
1984-09,18.47998533248904,25.585175969050503,16.022718505859416,23.29874681745259,20.653078569684734,27.344503741794192,27.122497558593793,5.6729552170326265,28.42160024931939,30.15264703659786,26.328581237792992,28.296218193901936,30.857490878635005,27.72903747558604,18.399959633567143,27.397845458984403,32.14878649030417,32.004776000976584,29.35634210759946,32.39108180454802,32.079373270670615,28.509867045084665
1984-10,12.522636747360256,24.666903921274063,13.548812866210971,21.730988802228683,17.655998011997802,22.56552484300404,27.19645233154297,1.9426272688241104,26.9407408743194,27.747133963448693,26.534281921386736,28.778622266981365,28.19583248562286,27.809475708007824,15.76189408735798,26.795429992675782,30.60418417794367,28.753277587890654,25.35831187855115,29.219128069196458,29.58941874186201,28.78432362874352
1984-11,3.919139480590843,22.983711360051107,11.722794799804717,20.188596670968217,12.956037902832056,14.838222546047657,26.44642333984376,-3.760823953562745,26.15926643140391,26.665459333147354,26.285085042317746,24.698201836480063,20.024547661675378,27.33528442382817,13.889632068980848,25.12896525065106,26.702112470354383,22.341640145438085,18.763952914151314,26.653534109933066,23.922378438313824,26.08085062662763
1984-12,-0.2153475761413346,18.437257502629244,7.352261352539108,17.44596377781462,8.376160757882271,9.754423862033446,26.735861206054693,-7.3917087423389995,24.069471324573897,24.831227911086337,24.773766581217462,19.345642428927984,13.746065436469214,26.164810180664062,10.099759327281625,20.628016153971373,20.885968889508952,15.212386866978282,12.882620239257841,21.728364170619443,16.635967407226595,21.297227478027377
1985-01,0.4015337944030999,18.616513531024673,9.096678466796892,16.968843732561403,8.414767238072004,10.270587179395909,26.594586181640693,-7.843182688745932,23.80935631954311,24.320854840959836,24.34063975016279,19.27222747802738,14.680177815755236,25.89284973144538,10.58531299937858,20.040874735514354,20.423900931222132,15.757900347028485,13.449137739701722,21.4247648402623,17.65070414225264,21.19105641682945
1985-02,1.9804697990417703,21.125032395582956,12.109686889648469,20.79329932076593,9.968807111467656,12.236251937018526,27.21179962158206,-6.368030679636966,25.174852590849927,25.3480150495257,25.052153523763064,20.593945821126326,17.07490030924482,26.523831176757824,13.273646406693912,23.263601684570336,23.905122375488308,18.46684243338452,15.78646961558951,24.59851858956476,20.265219624837265,22.78695109049482
1985-03,7.010306787490869,25.830828857421906,16.369481811523485,23.45162980215893,15.21314522879467,18.58271696302629,28.335079956054713,-1.9149183602168374,28.4698424368194,28.394491141183067,27.07148386637373,25.186341857910183,24.13534935845273,27.55318908691408,16.657074529474453,28.33065083821616,29.623210144042993,24.760323006766217,21.91166243119676,29.65350080217637,26.201913655598982,27.307551778157578
1985-04,11.840544128417996,27.658074951171894,17.611815185546895,24.8362835475377,18.00480390276231,22.39819412231448,29.65195159912112,0.7834811506600483,29.92110022342569,29.852921840122804,28.071533203125018,28.09943491617841,28.341877407497865,29.431085205078148,17.59953460693362,30.800990295410184,32.86642870221822,28.0676461356027,25.57555597478694,32.38407052176343,29.386248575846377,29.2820744832357
1985-05,13.949323654174837,29.845243952824553,21.44252624511721,25.421331351143998,22.601555524553596,24.913506359524224,29.698599243164082,4.339012093379612,31.75592854817711,32.0297549293155,29.10517018636071,29.71440022786462,31.20372178819447,30.21909179687504,20.352528797496472,33.30183919270835,35.62711138044087,31.15089024135047,28.75792569247162,34.781313389369444,31.691730041503934,31.454070027669296
1985-06,21.04799304008486,32.55735450157755,22.789529418945335,25.849962071010072,26.05770263671877,30.497099219428193,29.386833190917997,9.304452830347556,32.000639019590466,33.438636707124274,28.955902608235704,30.72336680094404,35.06169738769534,30.452563476562545,22.305288835005346,36.5431070963542,39.58166961669925,36.24623478480751,33.352594826438235,37.949386771065875,35.70740590413415,31.9316692097982
1985-07,21.23313550949099,28.230906794621426,18.703055419921906,24.447612762451197,25.977934483119444,31.0742867363824,27.677813720703142,10.572072627626648,29.10548669063686,30.66633300781253,27.223314921061228,31.69318949381513,35.23161027696402,29.0392883300782,20.245438176935398,30.945466613769565,37.12489776611331,38.281381443568684,34.589626242897744,35.97821742466521,36.91427286783856,31.984923197428415
1985-08,22.233163309097314,27.448820612980793,17.351442260742214,24.694663837977846,23.63911328996934,30.32064255608456,26.597531127929713,9.077377003636881,27.81810469193895,29.27207568940665,26.31056518554691,31.054044426812098,34.03130917019317,27.83895568847652,20.089798528497894,29.36939188639324,35.806596374511756,36.445858982631165,33.08463856090202,34.53215236118865,35.73606333414716,31.15414235432945
1985-09,20.377034997940086,24.802912315955567,15.795706176757847,22.801022011893163,22.39605821881978,28.827735349867112,26.58050689697268,8.315799265894418,27.38066544966267,28.404481724330395,26.317981465657596,30.638511488172753,32.99871029324005,27.560711669921943,17.06179878928448,27.54914347330732,34.21827218191966,35.369303240094894,32.315755670720904,32.486436941964314,34.74287760416669,31.015459187825538
1985-10,14.802768707275417,23.382387131911084,14.649136962890646,21.960016305106052,18.690174865722685,24.651168526543543,26.705990600585963,3.590619738348625,26.54229209206324,26.936175827752994,27.259493509928404,30.415730455186658,30.17300754123267,27.754449462890648,16.40322334983135,25.374004618326836,31.328959655761757,31.15302712576733,27.8566980535334,29.600933576311398,31.628268127441434,30.609334309895857
1985-11,3.4691020488739284,22.366486534705555,13.021887817382833,20.13809749058317,14.04451402936665,14.593418502807642,26.37283172607424,-3.779701232910121,24.55821080063332,25.746677507673013,25.84033762613934,24.981284417046474,19.61027492947051,27.83003540039067,14.218419439142421,24.54022369384768,27.941926574707058,23.72135925292972,19.455429632013512,26.27415196010048,24.098372701009136,26.606196797688835
1985-12,-0.6047897100448352,20.942180926983205,11.280653686523465,18.046997942243326,9.927231379917714,9.85165150960289,25.89597930908205,-8.585798539786476,22.95940718217332,24.184403919038353,24.257280985514353,19.75260501437721,13.357544284396718,26.43007507324222,12.312683382901314,22.78754984537763,23.049275425502252,16.90444575718474,12.929397860440371,23.106791730608286,17.66220621744795,22.56857808430992
1986-01,0.8000255584717073,18.958371206430307,8.328956909179714,17.3031435285296,8.905515289306672,10.982573996649869,25.396446228027372,-8.206309719743375,22.195604543974937,23.37888634091334,23.783398437500022,20.210454644097254,15.176054212782146,25.525003051757835,9.796239124644917,21.11206614176435,21.739958408900698,17.728152465820337,14.080576393821048,21.76579990931922,18.241737772623726,21.559621785481802
1986-02,2.3049555301666538,22.501786686823948,13.58913391113283,21.2402467455183,12.570399257114977,13.563124338785835,26.506156921386747,-6.05243830187565,24.65163768421523,25.237948608398472,24.901157124837273,22.089574856228328,18.26424543592668,25.91913452148441,14.32779013893823,24.471230570475285,25.18467690604076,20.50045362200058,16.811777565696058,24.780456978934172,20.940091451009145,23.618791503906284
1986-03,9.030737209320097,25.433349139873826,16.595764770507834,23.95778732299808,16.548114885602708,19.71201205783423,27.509596252441426,-1.2329427784886595,27.453075524532462,27.43586106073291,26.778834533691434,25.86655409071184,24.621162245008705,27.34261474609372,17.112356983531626,27.933886210123706,30.22725132533485,26.834244864327594,23.265160023082412,28.8834273856027,26.105123697916692,27.266168721516944
1986-04,10.946593427658103,27.703427124023474,17.463900756835972,25.10219748360773,17.465485491071448,21.33414077758792,29.04360809326174,0.8294226284685038,29.252218720407225,29.65007629394535,27.295503743489615,26.600264824761318,27.00894334581166,28.785562133789085,17.987083157626095,30.4197499593099,31.866670880998907,26.977455575125592,24.775610628995057,31.255211966378386,27.823414510091176,28.23678487141929
1986-05,17.903513574600243,27.307243934044497,16.886084594726583,24.088321576799693,21.561927577427486,28.377306365966824,28.64915008544925,6.411568792935103,29.272612785570573,30.488637579055087,27.51367746988935,29.212805514865472,32.323300679524785,29.48365478515626,18.01768424294215,30.704128011067734,34.23721182686945,31.111880493164087,29.691498357599457,33.8122923932757,32.04219055175784,29.938966979980496
1986-06,19.827828121185327,28.45643028846157,18.78854614257815,24.748661640712214,24.352390180315325,28.639173719618086,27.22809600830078,8.082811026737634,29.136886874112243,31.362236386253752,26.915482584635424,29.694357299804707,32.315779283311656,28.871813964843795,20.099277704412316,30.560363769531268,35.47746582031253,34.28556627546042,30.71417680220173,33.92943525041856,33.01438781738283,29.767706604003934
1986-07,21.356303787231468,25.766854858398467,16.418836669921916,23.230233873639815,22.22346779959545,29.65927988688154,26.250207519531276,10.269041495487638,27.856498579545487,30.347401646205384,25.78247528076177,29.64466518825958,32.41571333143449,27.702719116210915,18.675664450905572,28.051785278320335,32.77905404227123,35.768741716657395,32.17957014604052,33.27193934849334,33.63319986979169,29.643365580240914
1986-08,23.071123123168977,25.327217454176715,15.277953491210974,24.245468194144145,22.581068420410183,30.348423724704347,26.092468261718764,9.426082637392266,26.641561704693448,28.448209780738498,25.503146870931023,29.68390028211808,33.07591230604386,27.40980529785156,18.185725818980856,27.695783487955765,33.422908238002265,36.336511666434184,33.32625288529832,32.105646623883956,34.09496734619143,29.41799153645835
1986-09,18.185630226135284,25.493937096228994,15.026185302734405,23.441192136492077,20.843991088867217,27.609592607286277,26.222088623046904,6.450220357960695,27.71835484360207,29.066530500139542,25.840085347493517,29.245774841308624,31.473125203450543,27.14924011230471,18.033122946999313,26.741307067871123,32.616222708565886,33.8612738473075,30.45463867187502,31.7749455043248,33.2848756917318,29.63056599934898
1986-10,14.093371200561547,23.620453350360602,12.726744384765652,21.664659009661023,17.31841496058877,24.044690195719426,26.727764892578165,2.058540607320873,27.7630876945727,27.992254783993715,26.761330668131546,28.819962226019975,28.909624226888045,27.058169555664108,14.924453180486529,25.647683207194035,30.47343728201733,29.819298226492766,26.527739923650596,29.889398454938647,30.462767639160187,29.457998758951852
1986-11,4.043440818786646,20.99181189903849,9.122467651367208,19.19376825605122,11.452040100097674,14.94352717929419,26.06582489013674,-4.723736835348174,24.922442996863193,25.74956200009303,25.202617899576865,24.73384229871964,20.612260945638045,26.951345825195347,12.042155733975516,22.774161275227897,25.10246996198384,21.333803013392885,18.360439786044058,25.45982369559154,23.17660939534508,25.456471659342473
1986-12,0.7839944362640625,17.831902371920098,7.782462768554717,16.918535014561265,6.926701028006453,10.658864487542074,25.50146636962893,-9.67584070666081,22.58348323937621,23.97901640392488,23.694430033365915,20.053151448567736,14.133639187283007,25.787145996093784,9.589160572398827,19.531219482421893,20.132335989815875,15.357876586914099,13.29381353204903,20.488016008649584,16.640316975911485,20.392252604166693
1987-01,-0.13563666343686975,18.021627103365407,8.17022155761722,16.743715340750576,8.893998827253089,10.3311730914646,25.133392333984403,-7.693083085684916,22.523192619554955,23.437300473167813,23.491910807291692,20.64646691216365,15.667437574598551,24.880944824218773,9.782415216619352,20.03584442138677,21.857059151785744,17.508605739048573,14.459502064098036,22.054753679548025,18.572204081217482,21.47065246582034
1987-02,-1.2187994480132789,20.46333899864786,10.577299194335955,19.351472473144558,8.77601133074081,10.30665641360815,26.015725708007835,-9.191287020979228,24.243734741210968,24.712311372302853,24.282161458333388,19.92862396240237,15.05534939236113,24.92477111816408,12.14621304598725,22.33349711100264,22.415241132463755,17.38084280831476,13.70381414240059,22.876894182477706,17.897576497395864,21.37863677978519
1987-03,8.344446039199854,24.252833909254832,13.762187500000016,21.653335353306385,16.146740286690868,19.724804178873722,27.673554992675804,-0.7671378300107539,27.612923731948417,27.92563738141744,26.537942504882825,26.71792399088545,25.341700236002637,26.42219238281251,15.087804066051161,26.770306905110715,29.558435058593773,27.017281232561405,23.616120771928305,28.88060485839846,26.54511617024742,27.101942850748724
1987-04,13.647243356704733,25.839353825495817,16.050403442382844,23.59889008658275,19.78975285121374,24.284430864122204,28.816702270507818,4.21564246868267,29.62685935280543,29.502607218424508,27.573354085286457,28.602580769856804,29.504202100965742,27.45582885742192,17.230364851518143,29.003924051920603,32.879165867396786,30.365932137625585,28.377992387251446,31.96298610142301,30.325114339192734,29.818572896321637
1987-05,15.737275075912505,27.938663189227807,18.495630493164093,24.413520322527226,21.859844752720438,26.016613939073377,29.517308044433623,5.641525584253796,30.99503210819131,31.60377589634489,28.15680033365888,29.470606655544746,31.170291815863745,28.72886657714844,19.185217840021327,31.318203226725313,34.138246154785186,30.60305044991633,28.67106961337005,33.958583897181946,31.295650126139353,30.6718732706706
1987-06,21.79082412719729,28.809911639873846,19.990993652343786,24.130325644356883,25.062577383858844,30.488534376356363,27.869912719726585,8.430243972252171,30.212897283380705,32.46132696242563,27.54773763020835,29.801645406087275,33.59745364718968,28.6591796875,19.94181019176139,32.40586598714196,36.67775748116632,34.81116398402626,32.08630759499293,36.287055140904044,34.01605529785159,30.60631785074873
1987-07,21.624267959594757,27.07816185584437,18.341278076171896,24.350188773019003,22.509289768763978,29.506686740451414,26.67686157226564,9.688477404364248,27.13779435591267,29.10916951497398,25.87709503173833,30.25221337212459,33.554985555013054,27.88643493652347,20.898261191628226,28.55974782307946,32.51909920828686,35.39318716866632,32.56017567027701,32.16050938197547,34.30946828206382,30.033371785481805
1987-08,23.01132669448855,25.944530310997628,15.535285034179708,24.458532932826483,21.771904863630056,30.08094223870174,26.156889343261767,8.99801888301457,26.816936516039327,28.414426385788722,25.464748128255234,29.838602193196632,32.995040554470506,27.426907348632824,19.711424394087377,26.753924560546892,31.94840850830081,35.841335405622246,32.77937982732602,31.776782924107174,34.151522725423206,29.92855794270836
1987-09,15.924983787536643,25.888122089092573,16.338822631835967,23.06561213902067,21.798218209402936,26.028935792711067,26.01831970214846,5.72488866345638,27.695640887636156,28.564351109096,26.079974873860703,29.622380913628508,30.773510064019124,26.909899902343795,18.527800403941786,27.92243957519534,33.812593514578694,33.71692766462056,29.90931285511367,32.26928632463731,32.70597808837893,30.3996096801758
1987-10,10.905273723602313,24.780617581881042,14.589500122070353,22.552034814017187,18.8472087315151,22.83367822435169,27.501313781738304,3.1161025474811677,27.364289254853244,27.556830560593397,27.01036529541018,29.041259596082927,28.77825029161245,27.142251586914085,16.920899547230142,26.33294525146489,30.75649544852124,30.51200844900952,27.308182594992925,29.35482936314177,30.24026936848961,29.45900512695314
1987-11,5.268276453018216,22.817814518855194,10.778764648437527,20.09034848894395,13.252119663783503,16.841354539659317,26.593009948730497,-3.1913032268655455,25.312791026722323,25.946979777018264,25.716295369466177,24.82076348198787,21.881161499023467,27.335665893554733,13.303579018332771,24.74956766764326,26.647732325962647,23.316042000906837,20.140730979225893,26.351707414899582,23.88570109049482,25.702000427246123
1987-12,3.283987236022975,18.369524207482016,8.653458862304706,16.631510489327592,10.17241428920203,13.28158889346655,25.83163757324222,-5.625727002374031,23.2011930523497,24.076301066080763,24.372113545735715,21.137351989746126,17.088981119791693,26.296438598632847,10.36302198930223,20.374963378906283,23.0418845040458,19.964284624372244,16.62932517311792,22.3332148088728,20.075459798177114,22.422993062337266
1988-01,-0.23467822074888067,18.17363422100363,8.288660888671904,16.750411551339315,8.164038957868327,10.232174894544839,25.741049194335957,-7.992363712705394,22.738497000029625,23.484763009207615,23.64301910400394,19.881465827094214,15.22825724283856,25.235528564453148,9.730317687988306,20.005959574381535,21.757626996721562,16.953876822335413,13.727771273526297,21.462072405133956,18.557495117187532,21.34687266031903
1988-02,3.1190670490265138,21.474696936974194,11.741315307617231,19.903721237182648,10.575007738385905,13.126585049099418,26.844865417480506,-6.30941319958914,24.725861797910774,25.10572466169088,24.914763895670614,21.87814110649959,18.208268059624583,25.66996154785164,12.733795998313242,23.447475687662784,24.618838936941987,19.5359056745257,16.538678255948174,24.086743687221002,20.632978719075552,23.311210123697943
