time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1985-06,19.42044886218177,31.678057952620044,18.747909817165816,24.22310822502018,18.60772294544037,30.725525425098567,26.627267625596787,7.4489537615428665,30.452832406297702,32.492321841931236,27.321952622025123,33.33317218356665,36.45083549405325,27.798618570963527,22.101638100363996,33.910387759738505,35.388286178831066,35.04958414955747,32.70256794630879,35.90755128890752,36.743813459608326,32.161274804009366
1985-07,24.332430810398535,25.522676060342402,16.369473605685776,22.89025489564928,16.857397993784097,32.20392865075006,26.30945561726891,8.289858558625522,25.163223965320547,27.433873849697232,25.191232158519636,28.63236785700295,34.302304095986486,27.772211710612,19.42129930438419,26.06701501916956,27.156812407478476,31.15693200732036,32.599852775804926,26.960771682981488,30.849014333089226,26.34739398532446
1985-08,22.272580613030335,25.203632296048703,16.532141384548662,23.059695794847297,15.56118063548254,28.500645884761113,26.20563608805341,7.793834297501703,24.937701277299382,26.64274753792577,25.676608389395284,28.795142778938228,31.320500917787943,27.503716023763047,19.406210673939103,25.641983964708118,25.211475880940775,26.071154724605517,27.429865550031582,25.524784909202967,27.313215608950046,25.453921655725576
1985-09,17.01482594543034,24.887803806402776,15.573854912651928,22.158139331757095,13.894591897631443,26.55652938654394,26.525035519070116,4.901534718480567,25.286722248732474,26.811419685807827,25.980049105043776,29.707279393702404,31.7348140575268,27.40083821614587,18.25988536796186,25.418320747658054,24.483756183442633,25.17421178666373,26.905400162513832,24.984306427486388,27.747004694055658,26.129267527262392
1985-10,11.350991940498359,23.04742337740387,11.48408820258246,20.81785100301109,9.558507380409841,21.746752197359818,25.956172095404753,-0.6363471195615843,23.846366676818658,25.045106934239644,25.745651923285617,28.09886201458215,27.895748778920126,27.13226521809895,15.770817982066774,23.424322877106857,21.712974512009406,21.682918282160696,22.265992074060936,23.101075570242774,25.482283240424287,24.61222672639072
1985-11,4.957954682244209,19.24065382215715,6.359934963650187,17.144163452632867,5.563061063251788,14.443987074016057,25.555262247721387,-6.9695585872021955,21.429923872514223,22.677793375651056,24.26075693766279,24.267318386501763,20.885465070936437,26.01473999023437,11.604583193075776,19.45044906051073,17.18887200733973,16.528439609588162,16.24645089814158,18.35132006448415,19.696213915789592,21.00905600653758
1985-12,-2.2038106573952505,14.680157366369546,0.8321982489692006,14.410090849134686,0.41879920353963473,8.919708711129646,24.581563398573124,-10.70583361921642,20.46320203787553,20.936441589032547,23.646617776376235,20.877024050112126,14.521064249674502,24.71986185709636,6.83456050988401,14.864483557807082,12.617994447738434,11.808547125922331,10.45656599564987,14.534286450582863,15.4382414697718,19.945045448585812
1986-01,-2.391878734694578,16.46828815427603,2.6610145060221497,16.746339867607016,0.939468535165925,9.500332403771672,24.189651065402586,-11.074051753953988,21.745910793522825,21.83344221165574,24.35208163791238,20.791644908763747,14.699664042908491,25.06855773925781,9.299270028778999,15.924993472629117,13.75421789260138,13.275455874488484,10.507645239011207,16.03705091203965,16.82882923832648,20.86804692586265
1986-02,-1.6163553820715948,17.119336172250602,2.6571593221028933,18.602801982940207,-0.7731616671123254,10.09488781116627,25.362646569146065,-11.922197743850676,24.94822759660408,23.99474292734945,25.743281894260026,20.73999462363163,15.465113180655045,24.304592895507824,9.033219254618954,17.70101304230864,14.145377204531716,13.244975377642934,10.98353068033855,18.67219261048334,17.638815104166685,21.84543277881766
1986-03,2.7677228874630506,24.72280702509433,8.906988084581211,23.76365309215729,5.38634470379541,15.09844606658559,26.54640079074437,-7.6150946810784825,28.1630819455542,27.192091474583556,27.78258655689383,25.561037030632132,21.44424036285026,24.86930338541669,16.585795886107153,25.519419578269662,22.717262498159254,20.45916639055526,16.653770893751968,25.727197415790886,24.257658420138917,26.894984193024836
1986-04,9.154634785652174,28.92606120313338,13.276467556423631,27.316161458454463,10.467922198583194,20.94044140238821,28.57254333496097,-2.148776636817941,31.038949528446928,30.111083612997092,29.10432518853084,30.44112280386468,27.279752538233645,27.50979512532564,20.5923517631762,30.122155761718762,28.344180334182024,26.002573891291547,22.214570571437026,30.760399392748656,29.729088321261965,30.967364914505595
1986-05,16.46380805969239,30.498377834222275,16.033704427083354,25.67220509847007,15.053589630126927,27.846147848058635,28.07222222222225,3.729215296018134,32.00001290575024,32.688757962020006,28.04423361884227,32.769535394362485,33.68040094257875,28.28658650716148,20.962996935603602,31.95347742151331,32.85699264284163,31.900598786369223,29.213402025627374,34.61185123019751,34.932831500018104,32.72104040640375
1986-06,23.344694617059492,28.069874220628034,17.262359890408003,23.729597058371922,18.1953682066902,32.5315754454813,27.09340871175131,8.681185112145634,27.87475620873451,29.47140013679627,26.748036193847696,31.17924281932693,35.682085023102964,27.872723388671886,20.3024207067008,28.86257705688479,30.1994182889424,32.61686754983572,33.363440003057924,30.5501186940027,33.247259097629154,29.112527499728753
1986-07,23.53393369780647,26.25151330670743,17.04818718804256,23.20676411825516,16.26842347402421,31.6120193552088,25.99850523206925,7.089305360289792,24.896925919144266,26.783372400677422,25.4606460006149,29.37268417735163,34.120087988582696,27.3217712402344,19.834649712148348,26.96139461376049,26.816302017938558,28.838541715107283,30.994792252357566,26.790992257254498,29.51978021127211,25.873220271357795
1986-08,21.72883453369141,26.151054682283352,16.67894870334204,23.369785266452386,15.692692626468718,31.021891499743063,25.45236282348634,7.784441524812507,25.628067879725016,27.1341500176324,25.7998526396575,30.49104055710786,34.61243774979206,27.43193461100265,19.96116208933822,26.692761230468744,25.784981803288552,28.32582164946058,31.160819344568743,26.847956441243515,30.821769957365856,27.046871942590816
1986-09,17.980564281675562,24.93983189509469,15.36001166449655,22.548470124744252,14.038636404370497,28.52104454982428,26.132695939805785,4.783268135626166,25.26821621467772,26.85559636676125,25.74415831389253,29.398397808310463,31.971654924934317,27.26583455403648,18.59299958354295,25.32706030386466,24.528818136548256,25.930203077528237,27.918034100773358,25.602143181694895,28.191397863317455,26.0454560739023
1986-10,12.806925039821202,22.86444018763357,12.971521945529526,20.10314556000727,11.118322487482951,23.7901255996139,26.217409939236134,1.3587726519938768,24.216713285606737,25.35636580532823,25.75790922376846,28.103280828028588,28.028716843216547,27.247614542643248,16.078644461583618,23.544747105351206,22.45657863314191,23.207066466316366,23.866288495304627,23.50166667151075,25.71956214057078,24.893502705891958
1986-11,4.111094509230725,17.67118388118909,7.49171834309899,14.906504797557059,4.588163878425718,15.197015698750809,24.769428677029083,-5.876102812902261,21.646168682470893,22.821815595677304,24.085753009937452,24.364710320366775,20.191622868290676,25.72639872233072,10.202538754241642,18.563767581515844,16.957192121233266,16.295535556853785,15.274218195134955,19.679159715440566,20.50831783718535,21.896060333251974
1986-12,-3.296708636813683,15.645787648258052,5.294327460394982,13.688192482600162,1.282969047909676,8.227276008511767,24.373865848117447,-11.393539262092,20.888119666102785,21.858220321413093,23.16029759159798,20.199249192226098,13.137292810133962,24.99546508789064,8.713081984086477,16.447977447509782,13.926879822261728,11.780397675529384,9.102629813762643,18.382795071072056,16.678342703360105,21.643284968623426
1987-01,-5.2320618735419355,16.472432167509698,5.843089463975718,15.290505406213203,2.5585987757122512,7.803446962803968,23.561849721272793,-10.346800147162567,20.892087855483574,21.66005450859274,22.642190834327995,20.186432657124097,13.544235869984602,24.20364685058604,9.581515017422772,17.871013443558308,15.64994933113219,13.615849788605232,10.006830080591074,20.463542393275684,18.26542216548215,22.652002184832558
1987-02,-0.46085786024728526,19.00849911942443,7.857419908311658,18.64325559404163,4.498101752144952,11.5724365234375,23.572384389241567,-8.352595093241169,22.375733973442138,22.633485646727245,23.70307447645402,22.298338581603264,17.26097273649995,24.00592753092451,10.902092072457975,20.74644436306424,18.93549173748683,17.266458178323415,13.805709099047114,22.708130817716103,20.733432594581895,24.140631459554065
1987-03,5.369618993335308,27.209136545556248,12.668471137152789,25.804584494091234,8.148658570789147,17.53766613713017,25.724629296196824,-4.995123673946951,27.655718922213705,27.09292537144254,27.35885911164462,27.066452205328304,23.269366455078153,25.771109008789097,18.27604306153577,27.86343307495117,25.35458615015423,22.41092507498606,18.652452226118612,29.17149737645711,26.410457356770856,28.894681944670538
1987-04,8.544227859709006,29.59812787699904,14.362728339301237,26.640794109162847,12.144930739629817,20.957907921590923,27.62614050971139,-1.1576880677906887,31.31390374694211,30.55438730552717,29.10440077605072,29.65563200020499,27.44459007168996,27.03106689453125,21.094625692656557,31.02058455855759,30.267230539473275,27.717334359789664,23.230667114257805,32.25118894546753,30.500129179777947,31.39842723140013
1987-05,15.249571273061967,30.750262516380396,18.250261840820325,25.716282620505698,16.309955923897867,26.71410934777908,27.26595993041994,4.180218102466062,31.55963361849291,31.44266836176477,28.406154095685054,33.41871908682367,33.00033902768738,27.943130493164062,22.06823342833857,31.93308735600226,33.018333677261595,32.410609920441175,28.810256187361894,34.30399866982115,35.26901299935802,33.73970504195606
1987-06,22.79309425618914,26.61442908914683,17.028461439344643,23.081614739554283,17.5630907088991,32.880855444919916,25.964541117350294,7.841060349036877,27.64608461527715,29.536061750139528,26.28175941749859,33.584901560088774,36.91839901017558,27.8461934407552,19.5030152060769,27.91581403944228,30.149754733131054,32.99745381673178,33.42052815755209,30.90107400076732,34.62970248752173,30.24762005841293
1987-07,24.172655330763927,25.993983211680376,17.14185343424482,22.70866773090668,16.657575334821416,33.4599689271715,25.902011956108964,10.076601026980779,24.407918068214723,26.88471183978693,24.968778539586953,30.26226095505705,35.663143139121004,27.169106038411485,19.98145913018121,26.393932907669647,25.57813472445051,30.04003805735757,33.34210393115729,25.996500714014463,30.598440489592413,25.466827358669732
1987-08,21.503203026453658,25.756257838061746,16.60333672417538,23.38836215185743,15.084014226519868,28.52771602442235,25.842381710476346,7.3996507023485885,24.674668242072446,26.751441713363437,25.111316737422253,28.10229194546926,30.21325770248604,27.02174682617192,19.650976138644754,25.992932665789557,24.59247079274013,25.320136369977707,26.894759361190037,25.54603717622306,26.829483326099567,25.146351567021142
1987-09,18.453346249792318,24.39200320773656,14.97834601508248,21.709394718351838,13.442628830198247,28.709784540717994,25.78150160047744,5.018656857077615,24.71993889599941,26.408888446464772,25.46932748865201,29.4782239372348,31.434095170762834,26.900107828776072,17.86026904173573,25.085378943549255,24.357093157087057,25.258120582217277,26.735248912464503,25.369437459309925,27.57331309565795,25.59408725314673
1987-10,10.718021554417085,23.228170424241316,12.063837551540814,20.445170726473386,9.530057271321612,22.482016330295146,25.91202494303387,-0.018459270375003615,23.96925928905759,25.342264157249836,25.892757020173253,28.023212781364563,27.22332494288319,27.18416239420577,15.640670768660737,23.747881995307086,21.966446613130124,21.521175990029,21.27406425090753,23.68102800641743,24.751251763237878,24.199145677354622
1987-11,4.2854689651065465,18.95093106000853,6.876803995768273,16.69785541958281,3.380500962999134,14.351008450543446,25.63320236206056,-7.267836618240791,22.973983153269373,24.025787361589067,24.856990870723013,23.40490697224937,18.74225704051834,25.906033325195324,11.37895533243816,19.424136889422375,16.13752636379667,14.474181668720563,13.021034749348974,20.013104504782078,18.316192140932458,21.578377386022517
1987-12,-1.2761286682552688,15.637694464789508,2.4911634657118156,15.615067330617768,1.0489811730763197,8.889733884364,24.756695810953786,-9.85315576604503,21.333667141179074,22.702813648042234,22.683197360568595,19.357334777455282,13.846739498185535,24.96097106933604,7.891431951041178,16.489650132921014,13.713498942057287,11.559153578016508,9.416794378107253,17.76245740133621,14.994132017912715,18.470585864031783
1988-01,-2.9803947607676076,15.839623814770308,2.073857014973953,16.058861696152483,0.5301956661163801,8.422968694898822,24.981781344943585,-12.408161215946617,23.170668733641786,23.784233351611608,24.20652802078813,20.26218507554797,13.87683917387035,24.88820190429692,7.83125522497929,16.4546186376501,13.58720825437516,10.941486988370391,8.94219924464371,18.8517247614785,16.270865246808093,21.56619093153213
1988-02,-2.79990274376339,20.136348078801102,5.181768866644996,19.440495136805957,2.5986645774235626,9.731776223359288,26.06159998575849,-10.474619456908743,26.218539562289575,26.33876789234305,26.07145925451212,22.296542056990262,16.63872813472044,25.497304280599,11.233665620437773,21.28613089102285,18.240401543511293,16.30905213128954,11.755382006096129,23.155476965525807,20.070281434235767,24.390798368100782
1988-03,5.063735061221658,25.103195386055212,9.974663764105923,25.07131562005907,6.746007598392538,17.191985613034095,27.457936859130868,-6.305122115328886,29.812223687477008,28.869856528630354,28.458901666711927,26.984889324800488,22.819658566698635,26.948174031575547,16.85632923781269,26.41693827311199,24.298631189739897,20.162065221392936,17.867792672821977,28.35929585774742,25.411851286711542,28.537814743607154
1988-04,11.938132940398326,29.25628904684999,14.294878743489619,27.385023580278688,13.308366018628302,23.676242451608918,29.455169677734375,0.4233347165629924,31.74025726832127,31.210611640082487,29.44941344084565,31.995444026994132,30.284895089231913,28.41730550130211,20.390314067493787,31.29874965526439,31.308563062879774,28.47294066898408,25.447571725556347,32.8424196370443,32.127214948866126,32.31706849274814
1988-05,18.20980610317655,29.09847842485478,15.380745917426236,25.18652061583506,15.264018104189912,28.751123466020754,28.568107859293647,4.584844216533046,31.47162532099975,31.298701767694403,28.22940388432258,33.22673854121459,34.06196893762663,28.15269368489584,20.07630582096601,29.855689861156332,30.36216542077444,31.387238130115325,29.722247252801456,32.674508255247105,34.41529161241321,32.39444529215496
1988-06,24.288638292418597,27.955374458508643,18.079330715603326,23.464876165844167,18.529457673572352,33.72434933744832,26.708276451958568,9.181973558915484,28.70547823408238,30.542419651576466,27.14692416720922,32.79288953616299,37.35215044374823,27.832997639974,20.55761306454439,29.38554283424661,30.934996638222355,34.23060363285127,34.71967585399897,31.570894538031702,35.226987378155776,30.501621879295094
1988-07,26.12850675582887,26.407387575328883,17.902306450737854,23.882875100393164,16.759582822285,32.935877446775095,26.23859939575196,8.871514337181559,25.03435648394758,27.065891996514882,25.50910384566699,29.24999219164439,32.901377906328406,27.884679158528684,21.070715570931505,26.568761133264616,25.644533151293587,27.72636615813726,31.228409090909107,25.600383019825795,27.773320363362675,25.42773962515374
1988-08,20.691783139440755,25.668527873764717,16.74384670681426,22.953384399414084,14.781541527642133,29.252781053236983,26.05694707234703,6.590861780159285,24.393985221683007,26.089612163563906,25.219244639078795,28.459149160502907,31.37441921469609,27.18879496256511,20.020078601259183,25.85686792444299,24.85998658679782,25.68926074315632,27.940804745452578,25.327242998395675,27.00411637482824,25.33026477955008
1988-09,17.304025069872544,25.919275006677374,15.821937866210941,23.257698086329892,13.768091328938796,27.961593736248254,26.561540222167977,5.345418300117077,25.888225075050663,27.827038428896973,26.50738002635818,29.971171739366355,32.77078226348503,27.115066528320312,19.440515005708953,26.213084835476337,25.330256119985457,27.264827498178644,28.923811509874145,26.58675740559898,29.258759064851024,26.61274877477577
1988-10,10.858376561270823,22.98161772377472,11.28755777994794,20.131270078628805,9.3411651369125,22.62534153078809,26.263547685411268,-0.5874592572793454,24.374545046616905,26.012841780728134,25.812555779351147,28.158211244182848,27.476783441614245,27.04021911621095,15.458255613693096,23.074365375660097,21.380797480023112,22.313913399832604,22.707353811553027,22.646865893167185,25.07509464405204,24.15903764512805
1988-11,3.682295245594452,19.229097767365303,5.5598284233941175,17.27347720918203,3.4385980394151465,14.655064271997523,25.578866407606384,-7.082944868533576,22.022678023315866,23.404782161006242,24.357832901566145,24.192581770155172,19.304942698537598,26.01226399739585,11.754796369148021,19.45703085440177,17.07381234547449,15.533152637784443,14.550432856395993,19.88731255425349,20.124982898853457,22.450275890209074
1988-12,-1.5237376292546494,14.914720649393216,1.1203227742513149,13.704397243923628,-1.093743412078384,8.912529408490219,24.627152336968322,-12.838503727236949,20.354301206030048,21.377753040777954,23.13171166314021,19.956978173903494,13.426955649293511,24.764789835611964,7.174447192567768,14.94369837443034,12.433724769713402,10.598518783327153,8.967608889184827,15.373932882642011,14.870454689308463,19.07468028315794
1989-01,-3.608140211635158,14.941673983060412,1.4815461900499372,13.989678852141864,-0.7442454262385231,7.49011097189821,23.740871175130238,-14.213765506086714,20.840291094539168,21.2527229026512,22.78600175645617,19.66206354211879,12.924351849968076,23.81627909342449,8.051924657340008,14.866968282063803,13.686013031005862,12.843538532559847,8.408976391108343,16.06533728705515,15.117595282660615,20.132913507532212
1989-02,-1.3866174724366918,19.139923173953353,4.422492811414952,20.133770394703713,0.9306522248283094,9.97165947666875,25.006758032904756,-11.169122139064775,25.7236416852033,25.03071244658619,25.349403776945916,21.796544910948978,15.771693203773054,24.90119730631511,11.541214120267623,19.61740787647391,17.789886632041338,14.80883603777204,10.749795408923235,21.836541893368704,19.09835199426723,23.75006553367333
1989-03,1.0348601102828976,23.82702388926452,8.395049981011312,24.86842095511302,4.729905070955774,13.862334140730493,26.880091857910188,-7.181582276209136,29.330445661448508,28.062532988048762,28.417136722140867,26.124247355520005,20.506324523172296,26.32236022949224,16.161229798288062,24.39248773080331,21.823373437306252,19.01169748457653,15.423055352105052,26.50473137749568,23.504063895896643,27.745928243001327
1989-04,9.027113323741492,30.322227256318477,14.546809149848116,28.275677726382323,10.85250336177763,21.34455966007562,28.754994371202272,-1.5250916930451146,31.938795162933083,31.01451872971956,29.48913692898223,30.523817745255858,27.564900358223646,27.25604858398441,22.71296208699545,31.3880047833478,29.96913248697917,26.416151222350134,23.24047937874843,32.67961655874103,30.317583635118297,32.043236377857376
1989-05,16.129367009798692,32.360698549971644,18.522900729709214,26.2755364463443,17.162733919658343,27.99537179970447,27.580154249403222,4.686729542231611,32.78501629556472,32.89399364814559,28.712180667453357,34.07469377870916,34.51033751876269,27.799615478515648,22.425254343976885,34.280219438340936,35.23707566034227,34.09360643417117,30.38817292801057,36.4181420510913,36.525761696144414,34.550388002748875
1989-06,21.783331637912333,26.106129442524736,14.790750800238744,23.162670750088186,16.18314038231257,31.87249724776657,25.864419131808845,6.528007121469745,27.648187004115073,28.922403107496827,26.550001102023685,34.11674739696364,36.37773931055896,27.590011596679688,18.818587671145053,26.9847472579391,28.36471965729245,32.34612628997319,32.64143121892754,29.1715661621094,33.94273338035304,30.153147910789233
1989-07,23.26793656614092,26.80266587999135,17.799846191406267,23.705730041625028,15.973609524681454,29.91519835907737,25.693344455295147,8.006282259769344,24.79706730698097,26.89816586126098,25.405215651900694,27.592949751865746,29.430551185136988,27.441808064778684,20.84152085275363,26.807219865587047,25.69719183785576,26.203543236142146,27.223438239820076,26.004847339448503,26.69701727973093,25.095844189679205
1989-08,23.238849859767498,26.019627758580405,16.907145250108535,22.699834299844433,14.7988024514819,30.97894458770753,25.957824028862845,6.943810947462019,24.954072699241806,26.91218536215486,25.4718976903845,29.093098581573138,32.38543118135433,27.31890869140625,19.563288370768245,26.427867804633234,25.312092953636547,25.989991627042276,28.485288030451,25.687969495985268,27.662288592303266,25.62745788009081
1989-09,17.603015724817915,25.3662782196306,14.25507778591582,22.398783311389764,12.725014108324798,26.249650561956717,26.082093895806224,4.158653095581497,25.356830234720288,26.481413470878817,26.252366609926593,28.509178350001232,28.59816278528287,27.21262512207033,18.52414486046994,25.110553430627903,23.769848317948618,24.052950044662254,24.001215154474448,24.60952505444726,25.95325412891532,25.674125061035177
1989-10,9.825446518262233,24.35154803675465,13.26457539876302,21.34927791413808,10.663136618477962,20.895266346872592,26.063685268825978,-0.35285508312944697,24.320831822867376,25.599221971299926,25.69113020720306,26.135371069260596,24.550696356502595,27.114971923828136,17.6756700997401,24.069529921920246,22.079352012513198,20.72484196254187,20.214679633246536,23.69472919282461,22.939302407723915,24.091779553448735
1989-11,4.2574287467532885,20.17329092433312,8.771235080295185,19.223443697369305,4.64604055011083,14.081323663688005,25.561140865749792,-6.00183236425409,22.52286499228946,23.80223756820438,24.12786627875438,20.455108576645106,17.435912709177295,27.205175781249977,13.112525608563669,19.412404717339417,17.146994684612945,14.841986592610697,13.598695789683978,19.569155307345945,16.860694156222895,20.403389547842547
1989-12,0.23236295117273276,16.007501429370333,2.8042636447482776,17.38553433796718,-2.403560965401811,9.753579391667875,25.29110488891601,-11.930890918600173,19.985214336151245,20.946770570139417,22.636392155400063,17.061404287079245,12.458686602557176,26.36192423502609,8.838282614043282,14.861947631835951,11.771601613362634,9.832372162834051,8.204663548325062,13.820146634540878,11.64352928444194,16.842694583468997
1990-01,-0.1512818045086224,17.68712022569446,4.389549018012178,17.976266001141276,-0.5054219745454499,9.778173559683346,24.64086583455405,-11.951003081223094,21.223905528675456,21.850165900982265,23.322929099754088,18.670310748064967,13.557289556809438,25.51814778645837,10.789639613604317,16.831600443522138,13.337596602666947,11.432778216165227,9.836733268969004,16.818544820149764,14.551109573929432,19.691434823495396
1990-02,0.3470093223783767,20.608267681415285,6.047832912868944,20.81453287033809,1.5284048716227159,12.01739761446729,25.29346271091039,-10.70279245193894,24.846358240814745,24.7329289754232,25.471339868616194,21.46105957031251,16.429979216022296,25.656605021158896,12.692681275955358,20.451093377007396,16.20836125933935,12.61734701489647,11.364815883443812,20.28954936678449,16.097782349763104,23.154129796911196
1990-03,3.4270352019204076,23.261363168048053,7.40219129774307,23.72101612091067,3.8785034906296323,14.893335624977393,26.708905961778456,-8.47385256829392,28.558034106938557,27.74363657633466,27.869278208414745,25.29946161905927,19.93504221409929,26.300469970703148,15.03001629607846,23.845498657226567,20.095045882936507,15.692962876577225,14.237018931995722,24.67818592858695,20.802256763599562,26.63267199480977
1990-04,9.497910239961419,30.58263628054891,14.629837578667559,27.04506853497219,11.54792463514538,21.74804150145731,27.421049753824903,-0.47934225382022677,31.011400719844968,30.431774393717472,29.343622363055243,30.398849948835974,27.909484175693862,27.871628824869788,21.47309685909387,31.592699658429193,29.165218268500436,24.837961832682304,23.08798251681858,31.897859288775752,29.431961732087327,31.69969885932078
1990-05,16.922111897998384,31.16730484921712,18.869751722547754,25.692684984964057,17.962173922099755,29.472864304059822,28.136905924479198,6.566371827107238,32.07817342738916,32.852701944018186,29.000755705656854,34.61072324587978,35.77844850516616,27.831597900390648,22.311083945842704,33.117183289704506,35.26848952278258,34.016195424397786,32.15250891483191,35.90645893399681,36.815155583134434,34.48052202012807
1990-06,23.35020631949108,27.59576469486597,17.728924221462705,23.896933110555032,17.278779929024815,33.16313629150391,26.86715816921661,7.098119971030491,29.372158268886814,30.70281112913104,27.244751343903754,33.06981688134468,36.71712638007273,28.24482421875001,20.207952202690986,28.89666403311269,30.355879259866406,32.92488211979944,32.90957527545967,32.02663307795452,34.563571686921335,31.14658934981737
1990-07,23.53750954204136,27.30277872982191,17.2314629448785,23.44818137940908,16.08096226283482,31.741148633132752,26.378729671902136,7.549034866976074,27.004650411381093,29.574719633879507,25.586752460621067,28.477927539966757,32.90136564278312,27.892727661132824,20.003567651305545,28.123481665717247,27.233881850469686,27.384254588778074,29.585426161024312,29.008313690669972,28.17892591688371,26.023659894024902
1990-08,22.304438336690275,27.08333223783055,17.102396375868068,23.648885969131733,15.891678583054304,32.04245878384438,26.278237830268026,8.036656025268998,25.707592141507877,27.817684371383123,25.785272075511802,29.55426502934212,35.28227908287523,27.802783203125045,20.41457555751609,27.81615210639106,26.90942996797109,28.326754288446352,31.124341714261757,27.273993598090307,29.31510308724865,25.96590492531108
1990-09,17.617224725087485,27.579393931331822,16.830178426106794,23.16544968135775,14.124563162667398,29.043707336614172,26.080042012532573,4.89178365071612,25.503328239877646,26.877260424094246,26.188540112530763,31.15815539889869,33.45667438271608,27.765293375651027,19.864479003289745,28.51116203025536,26.516063896058114,25.760630350264307,27.929301560527144,27.291604846772714,28.267222843876638,26.177494071677913
1990-10,11.722869653171967,24.34677610478851,13.56606533474394,20.492473450918062,11.097916521344859,23.636981356585473,26.30709152221681,1.0792580966291423,25.753050761110472,26.612355929581593,26.733419262921377,30.225016812925006,27.971242532612386,27.714647420247445,16.52553028915868,25.150868027298554,24.09171564011347,22.781519390287862,23.00445695356891,25.659864453512547,25.90569185045033,26.360430269594577
1990-11,6.53115954664019,18.827213567750086,5.9568467881944684,15.756827984158972,3.998477742028606,16.28334790453499,26.04789115058054,-5.578118382011807,23.572970236832877,24.188384565726803,25.27631152117695,25.321309209752982,20.16179108796299,26.307174682617244,10.272546664151285,19.566724310980906,18.47766634017703,16.90504775274368,15.085966753718838,21.044452863420776,21.093080981219277,23.795589051423267
1990-12,-1.5895949363708386,16.409896381084746,2.0354412841797282,14.193799185374441,0.35801994687035077,9.654148989547918,24.985187106662323,-10.274446179035547,22.056872789787548,22.646048764829303,23.57196434868709,19.40838739842546,14.120394483024715,25.053872680664085,7.502662134652192,17.10661341349284,14.613223763117722,11.77764381529794,9.623767798837992,18.936752299959725,16.740694653546385,21.54850533944591
1991-01,-1.9250251690546598,16.7968935452975,1.9653410508897764,16.150556358458523,-0.3339434426928442,9.519151657010305,24.78351686265735,-11.862518442088195,23.57222553086204,23.295347417599324,25.020051066080743,20.848295593261724,14.41939691614223,24.57544962565106,7.930243266712536,17.259228006998693,15.592602115207256,12.944477929009354,9.903815221304843,20.117659558493017,17.91736329255282,23.176465736671744
1991-02,-2.0593720277150425,19.897331550793794,4.7334244113498585,20.465903391156896,1.551174763270767,11.156369411798167,25.986961619059244,-10.936736990391553,26.895797893896678,26.678385214830854,26.073872460259356,21.50645895122011,16.545473612090703,24.5720133463542,10.66373146904839,20.893277486165374,18.094430433000834,15.836732022724464,11.68161134045535,22.836505519322007,19.33592150652853,23.483744218614394
1991-03,8.891781234741217,27.61524534306976,12.187237209743955,25.635602760314956,9.713540504092245,21.53264434249313,27.42175420125325,-1.8668027095868127,30.633084168097014,29.241177852570083,29.54901292588978,30.694258946548285,27.66094930201404,26.64890238444013,18.811054345333208,29.22744476883501,27.693591102721197,26.04151966155523,22.343099297417528,30.533003540039083,29.375462929054564,31.02903420907483
1991-04,13.054756946033901,31.085804513784574,16.765405951605906,28.205797316536092,14.068553064739875,24.902931446499295,29.523553975423184,1.855128075610598,32.164625066378335,30.95660141233416,30.20921515005607,32.62915605144739,30.77166302527913,28.29426778157552,23.003075455174297,32.544504462348094,32.66958294823056,30.37884286547466,26.670209233447768,33.956079992869576,33.13461295233835,33.61677862096719
1991-05,17.069589885075892,33.84040617331485,20.743523152669297,28.757136741517105,18.724625566270593,28.442145399399745,28.40169626871746,5.203433876476033,32.788455580380656,33.407301395153894,29.172955972177032,34.08851805321967,34.444347099021655,29.108787027994826,25.723331389764347,34.95942382812502,36.58253188360306,34.439204600500695,30.501941195401272,37.63181894938154,36.66457017121494,34.71134987725154
1991-06,20.48150318728554,30.081111053727646,19.56895114474828,25.67110744960726,19.110461268349276,31.404634666442874,27.469557444254576,6.791536370639106,30.883343341454946,31.582952420673696,28.251978669343185,33.95708423190649,36.93199527881766,28.52227783203125,22.409146495780565,31.32706683123553,33.535528746105385,35.228631737118675,32.60107801032788,34.22346390981525,37.81430673669889,33.6628533652977
1991-07,24.604344876607264,27.315293936444164,17.851633572048637,23.582461181519545,18.06415445236931,32.93924810621474,26.706416405571844,9.122922021858502,28.326150445906023,29.90027736280333,27.02913465146666,31.346613537823753,35.29015103563853,28.401904296875045,20.5101687344638,28.699883072464548,29.628790694948236,31.42824612572083,32.64769863552518,30.824362274654355,32.665213933874085,29.354172928421615
1991-08,22.850894305441123,26.340242278270246,16.798767428927967,23.62712413545641,15.73014691065228,31.36273636994539,26.556529320610935,8.117220443784028,25.37569081727105,27.30882812984408,25.75150047584818,29.283268850821074,33.12780870979218,27.78833821614586,20.159393017701436,26.437395279495814,25.09606495206319,26.08976032317633,29.545083772293257,25.900150994194902,28.063486152931535,25.590250538013628
