time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1981-11,6.269011105431481,23.211262903458064,10.359873182508693,19.88334682101297,9.469019959464914,18.65510651388288,26.385670216878268,-3.282146009540174,24.07828316736706,25.659171242688725,25.37301570751053,25.463612582359808,23.540610880910645,27.32049357096361,16.401091088189037,24.927183589228907,26.60758864387636,25.179181101965536,21.80767899330218,23.98279769655261,25.047373628969574,24.43400296246568
1981-12,-2.0622331751717162,18.812509859525278,4.504641181098134,17.541961500379802,3.5337354871961844,10.31996329036762,25.95036553276914,-11.148848677594984,22.04187159682768,23.552976537633842,24.230026866771578,20.403703016116324,15.931948475778874,26.57818705240885,12.158081917810938,19.72828335232208,18.940334017314633,17.858328234960187,14.775361093848677,19.11399416968938,18.55903598361548,20.65842872902201
1982-01,-2.9779594288931723,14.23005818424063,0.9433127170139415,15.812811433701311,-0.34637463282025344,8.163136305632442,25.645735592312292,-15.431125918567396,21.51404230393949,22.59728496087293,23.164673642759,16.940471394856793,11.846535143440182,25.856843058268225,7.812240747008678,16.06895743476021,15.466413891504711,13.56851066710459,10.424449527624915,16.59025090293281,14.47237732498736,18.58567919695821
1982-02,-0.014710105790001204,16.366912254920393,2.569294297960119,16.886317010909814,2.0300735715835714,12.679762204488135,25.24243910047747,-12.251236353614763,20.979518471663273,22.669618846752037,23.684623887803856,21.22480120246795,17.51796168574583,25.82881571451827,9.13957156557027,19.180934906005877,19.502933792840903,17.824983033679793,15.227711317274338,19.088426126147098,18.493827056884793,20.217493591308617
1982-03,10.917694920963743,23.313947693914447,7.879091661241364,21.02832762703065,9.968507373143755,22.42653078856294,25.56403071085613,-3.383585746443575,25.32819425024169,25.82139899844218,26.625676275182684,28.436956834204423,27.081129182415275,26.59299519856773,14.652853940713298,25.841847539831104,27.515865483359708,26.952312917558004,25.10504097986706,26.043723909892766,27.429697067825916,26.75728936089413
1982-04,16.739684653282197,26.69143216385804,11.881741333007858,24.346975051032192,15.126429457891561,27.921829355498904,26.975927480061884,4.465296596950962,29.052043783785145,30.1101192978955,27.272674899631113,31.25857582563237,32.26058041607894,27.51866353352864,18.557784394543592,29.02253853126811,33.23838808574376,33.763344767737024,31.984865701078203,32.02189151340063,33.37976269192168,30.294827366581693
1982-05,21.980656366878115,26.91255335359496,13.625747680664086,24.844046589684893,16.616908554803757,30.585245490368525,27.682928890652178,8.037631155430615,29.171602288962244,31.568196001002416,26.650043939661128,31.097239572030546,33.53457957138254,28.353083292643248,19.917482164171023,29.0760458769622,35.35097193642271,36.338594745454344,33.71330137927126,33.69765201144751,35.36993453414355,31.25593469690397
1982-06,25.799278214242754,28.545652770996124,16.659903021918467,24.191516670348182,19.93652921404159,32.83375141944417,27.61200485229493,12.22616167324258,27.796921922060804,30.866852274899777,25.91630427042645,30.472128644401664,34.49180579479833,27.93099670410157,21.310638389202083,31.35260529694737,37.58958175901385,37.671450175936286,36.11964692395148,33.13679291255893,34.802644975450335,29.08718064484775
1982-07,26.68188862800601,27.427262617583985,16.19637478298614,24.310254741850382,18.9230323064895,33.31449546813967,26.91580683390302,11.985895114474848,25.139183445169493,28.158791411869135,25.39875262225119,30.028107141565428,34.38775537749871,27.617007446289108,21.491004519992426,29.330692404287845,34.13548558553062,35.23405249459404,35.086905153833285,29.499456879146543,31.696170727765146,26.664673998797408
1982-08,24.408451832665364,27.843857933109664,16.705754055447084,24.102247592381097,17.90435969034833,32.92332410223693,26.88595801459418,12.598918467554574,23.970605766733115,26.943222094339074,24.825802357991574,28.224706013997423,33.95385171395763,27.50062459309896,22.64795576153382,28.97248184769245,31.916358693440777,32.663749634273486,35.13214615330555,27.045817275274388,30.009968205204743,25.21633519490563
1982-09,19.076906230714613,27.227863735622847,15.176581285264785,23.866132279047918,16.663955761137455,30.178473670394354,26.38807618882926,8.323199825359968,24.06730888700649,26.65119440795256,24.695378141050025,28.74790621157049,34.03054393250269,26.80552164713544,21.26405005406854,28.517580809416604,31.835439336867587,33.12131428794256,31.540105769610197,27.461252867683555,31.032956017388265,25.86064992834023
1982-10,12.45961813396881,25.4651797172351,12.821487155490502,21.61005150628471,12.570697094145297,24.65292538536922,26.54758945041236,2.1572285034647525,23.935407131207935,25.93067865119413,25.368501903392684,29.935018647747313,29.797226347746705,26.721721394856843,18.346072441640537,27.413430842646864,29.865442064073374,29.319755118233836,27.418323262532592,26.43344143337676,29.3152848476834,25.869919863100428
1982-11,6.712743751208018,20.499334742880304,5.711344536675381,16.95639426821757,5.242119574168361,18.198350729765732,25.833866543240035,-7.027651886921718,21.598633752688038,23.89537892820977,24.314964831316946,24.929165583481048,22.55578546406313,26.58036295572924,12.08200584180429,23.093734769467982,23.320402623736697,22.17191935947966,20.197143508448764,21.635083521282876,22.52093657882129,21.190635279902736
1982-12,-3.4278722961743386,18.754881508330012,3.0178656005859694,15.884573082696846,2.329025995163694,9.514880043783329,25.277482011583146,-12.148133692248095,19.908663693823023,22.30104299070976,22.936327983714943,19.33123371453935,14.99466242849093,25.206325276692723,9.573634962602114,21.29053593388312,19.74964801848883,16.853070673866892,13.66734685416177,20.02150423564611,17.68782645331492,19.491309870967186
1983-01,-4.769403098689153,16.78117082383899,-0.30806471082894404,15.323752342708557,-1.0856495327419837,7.570155652364118,24.116546715630435,-16.759236568874762,19.335304563374656,21.613926430354063,21.888445253725422,16.03635058932836,11.313869353871318,24.66109110514321,7.589054562347113,18.72206081814237,16.408200375995968,13.065827518039287,9.684844230883083,17.096101180788086,13.622853851318384,15.993667834246619
1983-02,-0.5739946153428539,18.724979837531748,1.7999869791667265,16.916971149141855,2.8829832046750874,12.44543830259349,24.09950027465821,-11.93222132131056,21.78066419607865,23.113889575130752,23.618992812545248,21.128263120298055,17.085143666208555,25.07783101399741,9.532008731726455,20.895494899043353,20.495961216517877,18.120030151851605,15.292830203277928,20.265068926130045,18.677103819670535,19.59295263219765
1983-03,7.0751317845450865,24.41449801453161,7.311437988281296,21.125339883471316,8.766946762327182,20.259181170993404,25.95932303534616,-5.011336847648753,26.78023402666807,27.050556219191808,26.420495351155637,27.228400402304587,25.30020308317965,25.55225118001306,14.55201861448964,26.652397410074883,27.64092631264341,25.938949342757958,23.396530413386827,26.519100622752386,26.51538566306788,25.27780150802049
1983-04,14.31144383218556,27.940150203867884,11.949665391710107,24.990874523586722,14.799035523429763,26.825475158220485,27.392833709716825,1.471798349431657,29.421913491194523,29.70898339811459,27.289917811641004,31.68257846596803,32.33513214676473,26.936174519856763,18.449179924858957,30.072000574182596,34.31508113316129,33.35409750559974,30.94635581584894,32.20235740540522,33.54717812997326,30.841585930718345
1983-05,21.72984185748633,26.36908641065292,12.789102308485303,26.130783190046067,16.7217521061973,30.00783111430982,27.838504113091375,6.786508915342152,29.34430963278622,31.02035770315344,27.278403755470606,31.565883608217618,34.1048460501212,27.8522786458334,18.43961125383476,29.20379559552232,35.117659105573395,36.6065406920418,34.164338283346176,33.93465277293374,35.43997837207938,31.513267437970224
1983-06,23.13518740336103,29.682731797960102,17.254375135633744,25.515646876986086,20.356290823315817,32.319338442955505,27.87360280354818,10.155672235598523,28.917036057803,33.14284582390358,26.694429270426458,31.6730321907703,35.64101132051448,28.08173726399741,22.4080660887439,32.41495092886469,39.674877384730756,39.619950006878575,37.290887266216885,37.39063552614245,37.28663212528938,30.580137329101582
1983-07,26.36035296122236,28.63837979308564,16.9611250135634,24.167465004088406,19.97224115038677,34.0473642702456,27.345303853352902,12.997003530451183,25.772723301332036,29.20242486378506,25.522815506546607,31.283862945179912,35.73284506150238,27.69215189615886,22.18380997783008,30.446961409957357,35.29306846497553,36.54664474971712,37.84310526221694,31.95239797440789,34.66338747942892,28.20626804493094
1983-08,23.359884066051933,28.541283384143817,17.008452826605946,24.465202655489502,18.327991231282567,33.013809590280815,27.341184658474404,12.427675584815036,25.204377890435964,28.641340031699553,25.113359917534762,29.553731113010024,35.040337513111304,27.13011678059894,22.981534522470824,29.610385357892095,31.971101948571608,33.907599143376444,36.66901816936458,28.563863036140585,30.836538402416114,26.023313570375816
1983-09,18.427020324601095,27.635241229717582,15.44888637966584,23.612362979707292,16.55848495241195,29.233371310763907,26.724860382080067,7.138201471672226,25.070512092153656,28.002155768177523,25.134081070511467,28.242034657796257,32.46752223262084,26.71062825520835,21.03947759300772,28.699020696569406,31.18085276285808,31.827467479403087,32.18022607360226,27.334278133331804,29.496050448947503,25.36197036743167
1983-10,13.554848607381215,24.866015977125926,11.105324571397626,21.482664801582477,10.439966813344805,24.293490346272804,26.26297827826609,0.45142726971273944,24.874240559279347,26.758999940579564,25.8161482351798,29.49468574994879,29.003204797815428,26.856352742513025,17.24606787941675,26.36859481246384,26.841105022127692,27.274446420820944,27.218386147239027,26.08913112579834,27.72613350197124,25.885283773916754
1983-11,3.904701405101384,20.811439227242776,5.816057196723136,19.07213143242732,5.501479388040216,16.086149236891025,26.612475331624367,-6.821318928217964,23.755755553582723,25.222802322629924,25.7088358278628,25.70130976924192,21.741477043246082,27.2275278727214,12.30432226007636,22.826169218840448,22.90419496808735,22.27010248577785,19.75031164920695,22.653372042216976,22.77825002034508,23.148372056749153
1983-12,-1.7408991389804074,18.045423654409582,3.5019597710503945,16.867506072634765,2.1503917875744087,10.535732989841057,26.141054280598993,-11.929844180286144,22.4512853654547,24.050704859173518,24.172452997278317,21.377860919340186,15.880095832730555,26.34518432617193,9.973551779082333,20.204877726236987,18.971969434950115,17.277457633851075,14.269657158129172,20.334985898941312,18.737926658347828,20.789302108199525
1984-01,-3.04903392791745,14.390363096579545,-2.142344767252564,14.743103357345358,-1.901349833654988,9.839282746962587,25.31144434611005,-16.790493274557154,20.86232691806578,22.739602055625337,23.287233055962485,19.483738915714245,14.125937153380635,25.99548441569016,5.355348059143688,17.03845655653213,15.717403121221647,14.170250229608456,11.567267678000736,17.166775396437888,15.643246606897458,18.058861575656497
1984-02,-1.2396241267521857,20.258474953154252,3.9528268093533483,18.333828868563234,4.280712103465244,12.798624469615815,25.048092820909318,-10.051444826089543,24.070098897503712,25.01699912257929,25.451773099546102,23.25113859765325,17.874803519543345,25.710841878255223,11.06059057062323,22.36481933593754,21.9435224260603,19.876874796549494,16.380805522263678,22.62872123597163,20.586325090196418,22.923114104094353
1984-03,2.507415437698398,25.062266697027777,7.330386013454904,21.52863627539744,8.64174454704162,17.59250545501711,27.19336683485244,-5.914758695405094,29.347848438815266,28.897629300879448,27.247949896918414,27.307481666847547,23.644678346610384,25.75910034179685,15.395287900982497,26.938639153374584,27.237424953400165,25.131694684709835,21.47972461430717,27.286745571560356,25.80432816116901,27.182263121428342
1984-04,15.37351096206244,26.87769069834656,11.775888264973991,25.474500386677114,13.626945689367858,26.400607078458076,28.67030122545033,-0.5825255996879242,30.44999132766469,29.82047945052861,27.919604859528743,31.695457430239102,31.499929950855428,27.336233520507847,18.299050625887805,28.97606181391968,32.811748213995095,32.4215279715402,29.654703467783335,31.999757365877688,32.88522195886685,31.35458635683415
1984-05,19.79806100792359,27.047767639160178,14.285839708116361,26.592594924805677,17.831243460518976,29.999256508438705,28.797799513075105,6.45393259918097,31.294558746646185,31.744320073203454,27.989822189896227,32.4757960190008,35.25184789586953,28.45341695149739,19.731869506835952,29.823596869574686,36.69688703748916,36.97892393081908,34.199235997055546,34.52135906401137,36.81675552368167,33.12497434828019
1984-06,24.3876301315096,29.524484200762917,17.18836859809032,26.226931223793656,21.583065190390936,33.33116958053026,28.43946058485247,10.718115409763406,31.573736839422907,33.631904779666336,27.464424896240264,32.88621733865624,36.74605646015689,29.20478108723961,21.817223758890194,32.50660406042031,40.41322703285825,40.79930940658329,38.553206580576294,37.479026343936034,38.38141078242553,33.893452481870334
1984-07,26.655280828475988,28.680092614328792,17.01741163465716,24.781701641991045,21.038802519298734,34.0517052309013,27.711868794759116,12.63081461003916,28.364982286446846,31.16021953764419,26.710019655580908,32.19674325636878,36.170253499349,28.373317464192723,21.914816769686624,31.326172242341244,38.26195629059324,38.99005797855438,37.50877967603282,34.437628609793556,36.45344164813009,30.54040330674916
1984-08,24.512871781984995,27.700047093578917,16.137846747504387,24.959940731714664,18.454525466192358,33.43736632547263,27.30426907009553,11.926764804650094,25.9672315398451,28.74594738672653,25.826618081552045,30.366905984760844,35.89528996031965,28.176354980468773,22.176334119083922,29.067531218352155,32.34018141731386,35.25846409873358,37.17590424508764,29.217673523918048,32.64591228343826,27.33300546716763
1984-09,20.44659884770714,27.79872173081099,15.686519571940142,24.705183238074916,17.01541620890301,30.447557362215036,26.954678344726574,7.449910242073398,26.833917724403896,28.509174536649546,26.442805735270223,31.3220295093678,34.602126877396216,28.124903361002623,20.993699538105684,29.25906719631622,32.486187768360956,34.31154647100542,33.961367982806614,28.939822944762238,32.20370656896524,28.749515273482736
1984-10,12.649370765686065,26.667102689824592,14.053472968207506,23.660702996026924,13.188395569816473,25.06069841031677,27.138379838731566,2.026384638643837,25.597008270366462,27.49783073304194,26.07895064177338,30.726373281596643,29.86230821962714,28.108666992187462,19.893620415889885,27.95883927521885,29.043945373050775,27.67792071387884,27.53924535886208,27.106090790279353,28.360006538673712,26.819775808828876
1984-11,3.2921119266086474,21.510374555017204,7.496870930989621,20.55126251039053,5.83822683909582,15.726491958712375,26.56817618476022,-7.773764385939547,23.83245669791998,25.837214491102454,25.276919357864973,24.372208526988107,20.478374264564067,27.644013468424475,14.582084755945699,23.155336196334293,22.63696188548257,20.180101013183613,18.39507507940739,22.334561912899947,21.307227054172113,22.772119332772732
1984-12,-1.6037005212571573,18.65072900494961,4.30270073784726,18.18293063754129,3.0838304065522664,10.505911250173328,26.06574732462566,-11.959545191037686,23.169560637297476,24.74487957828262,24.795123319272665,22.505822509012127,16.730370472095657,26.965432739257835,10.980444883096112,20.821159391050003,19.57491159590465,17.028336794414237,14.271604842369031,21.33427635071772,19.39208077324764,22.27084481133358
1985-01,-0.38873242934541435,17.33762782170225,3.0108673095703464,17.401348798237173,1.0449092683337966,10.13506897113943,25.738651784261094,-13.733326370414634,22.730449673944875,24.05531282778143,24.461837994610846,19.7124501169464,14.317731183840936,26.361323038737,9.622026794125349,19.282628377278673,17.741644238668805,15.16589057559062,12.898222875113463,19.304641442677344,16.874931397614688,20.767047531693095
1985-02,-2.8185935629738403,19.05901491866155,2.5722896321615054,17.3505952653431,2.1588589986165374,10.017332465560369,25.807914140489387,-13.360870428560327,23.419337838426614,24.708666168697327,24.326314431649696,20.44913500562128,14.960648619098464,26.209005737304665,9.891723964190255,21.202315182156074,19.14274536617221,16.13276226709761,13.205316978994073,20.908857213580436,17.126582590738963,21.43783443874786
1985-03,5.363377987013944,23.176459666195097,5.401788058810803,20.66615442548482,6.78677374219138,18.113022964383372,26.405621592203786,-6.255371274984655,26.397917303733983,27.129544769771535,26.4217611242224,27.072526578550008,23.153173376012763,26.93135172526047,13.956786069003043,25.4884906627514,25.05183999197826,23.220291246686692,20.769721692017868,24.949273090665322,24.102807894106288,26.104946526421468
1985-04,16.56202477084269,26.38533694275427,10.47905402289499,22.415810197497194,13.061896841866618,27.244979413350435,27.282054731581,3.2217813367588053,29.67083774656562,30.21519445187203,27.144719187418655,31.597829927044174,31.68825230539585,27.89900614420572,17.782036775531207,28.599513753255223,31.942771366664367,32.462680695548904,30.94182810157239,32.098119022429955,32.458121897379584,31.307650581642456
1985-05,22.03110209570994,28.453711107042125,13.899800957573813,23.709047496129624,17.398607054210853,31.364905614028764,27.087268744574658,8.130201253489078,28.715261758618116,30.598169235956117,26.669542552806746,32.5177277741609,34.92543499793539,28.26186218261722,19.82546657986113,31.245084578902652,36.71981312585258,37.58471684531562,35.95130223746255,34.51771190824965,36.338543486418565,32.13810053507489
1985-06,24.20065380202402,28.60790716970071,16.493456827799513,24.039375526186035,20.68641600835891,32.970545055248145,27.353717888726152,11.389545414365594,27.628840215920626,30.161492766526663,26.37159768563733,32.18432279987101,35.84035296969947,28.127273559570312,21.198961916836847,32.106027928105135,39.78067061409117,39.82983905852789,37.95405111601862,34.58976499527221,37.26888754385492,31.198564797860634
1985-07,25.87569220066074,27.590428918039727,16.026146443684933,24.12755246540859,17.381909203907806,33.50131690884816,27.18381050957575,13.748599634864801,25.912312794695026,28.68104466029578,25.58335178516532,30.422778781843803,34.82112068835604,28.052749633789062,21.613428558966145,29.086370425754144,31.99322269984656,32.13071538531592,34.65688974399762,29.416316596137182,31.94448667738176,27.524976117169444
1985-08,25.374877964125773,28.329229592869453,17.481339857313422,24.443215866694395,18.332331024654348,31.57640370969422,27.375436147054074,13.442383356203994,24.85472238457166,28.02178006449708,24.926996047408533,27.839086085190043,32.17713972491985,27.89925537109372,22.95588730320787,29.454075481273538,32.01885297260589,32.27749039180698,33.18151411576708,27.46170631045389,29.545679801658373,25.40628202085144
1985-09,20.22083027892646,26.580203677446455,15.021097751193622,23.627332000126945,16.19600820390005,30.170138090628193,26.838635592990503,8.598902051202199,24.544914995700854,27.291482987984175,24.641429449010786,28.296637490354964,33.89231777426642,27.78809712727866,20.98956020624952,27.598012457953576,30.430824994284016,31.420638384137867,33.015063137478315,26.737650316026503,30.142507589834732,25.49516230265301
1985-10,11.991516513294677,26.321537219968643,13.876822984483534,23.018793578374975,13.3386096651592,24.60932775191321,26.48319863213436,2.4239429576187,24.84472648543543,26.90059355882114,25.340883579960604,29.932900784339452,29.469884952498106,27.47724405924481,19.619304348724075,27.882210088659235,30.802585928780722,29.81564207531158,28.272692732377507,27.22999310205856,29.859663950602236,26.306854287606722
1985-11,5.981176254484419,21.85982523861097,6.77964477539067,20.723045134165947,6.376743389311299,17.545616691495187,26.012081315782353,-6.7226366474253805,22.813974898110363,24.988547883210394,24.550257251880804,24.5676030194318,21.019061599543097,27.384148152669297,14.397065149172402,23.615721893310575,23.274160548618884,21.451863909524608,19.392365087644055,22.64584939623638,21.80030975341799,21.726215735541484
1985-12,-0.1999782058927444,18.840949334038665,4.518063354492222,17.84060273548916,3.341468338739312,11.148115621967095,25.57351515028215,-12.804401198931568,20.913725111219648,23.13639082328355,23.381602958396645,21.604338874345974,15.842740150734265,26.8790323893229,11.197023680715875,20.366042666965075,19.560168384370378,17.782288191053627,14.259953832144726,19.22985794793994,18.829806365966828,19.817041298195196
1986-01,-2.4546042005220685,16.6687189477122,2.0789242214627053,15.668979396517333,0.7720763433547181,9.167967866968247,24.958286878797765,-14.637376921204309,21.50709896922516,23.09334754742016,23.201832128454175,19.28073266111776,13.423626313386174,25.76580708821615,9.246504619868132,18.35486348470053,16.91041322738408,14.796186949714789,12.208880245324368,18.755590200272845,15.90105103104206,19.50307296752932
1986-02,0.5434442414178118,18.168147277832045,3.2475524902344093,16.98031074281725,2.098457602849071,12.41138889877886,24.867432149251343,-13.069258971232557,21.735990438236556,23.177681849242553,23.978174138952216,22.03566260632175,17.11649836787474,25.70160217285155,10.483066173514942,20.083074866400864,19.811560228135864,17.89606983245367,15.402162971881937,19.660632091703892,18.454103856969784,20.40314393785268
1986-03,8.198023308648036,22.855220462114417,6.692575480143273,20.089694201757055,7.943671659439324,19.447691055580442,25.07778862847225,-4.715000295821717,24.962602038656453,25.556256927005855,25.877572207980705,26.928460476722275,24.102660982108446,25.79820251464844,13.877022213406054,24.699766540527367,25.251428053114164,24.63670521085228,22.686040227100136,25.24679610963853,25.014375497323517,25.357394674795678
1986-04,17.46562062899275,26.695896546453522,12.158087497287374,23.512538925049814,15.163922070700027,27.589733170874347,26.535321807861365,5.049651392209598,27.949565900295298,28.5547405343838,26.66814142862957,30.82235564243649,31.980569147180656,26.484589640299475,17.741575792100708,29.091364344844134,33.72147772652765,33.555875747922876,31.68914663912074,31.646463501945398,32.60351955272536,29.955936205828657
1986-05,17.315773145357802,27.715979329948787,14.552284952799539,25.551493547833182,17.85372708033002,29.512358860910695,27.461125183105494,6.331024918245652,29.761485182636946,31.29372487547539,26.89522385773837,33.43966800077464,35.12502917066037,28.207069905598985,20.267917717827718,30.41943545871314,36.883102211119656,37.69472192431254,34.72611322884612,35.42770703996933,36.84453598022464,33.6496925071434
1986-06,24.54355015224884,28.19256175766645,16.394111802842918,24.190486238873216,21.155093383789062,33.37792741516492,27.177412414550815,11.306248403965759,27.84921894009269,31.442318927421802,26.275628662109398,32.32628124849299,36.114732068850714,28.203452555338515,21.089488759667006,31.364846349645585,39.47613449096681,40.423582204182956,38.279609834305,35.160393943181134,37.46197698522499,30.433242340087915
1986-07,27.38486186133494,26.638300838633505,15.822970174153681,23.841373661586235,17.427649725051165,32.731845603754515,26.89649251302083,12.598980075646192,24.38449233854663,27.088382611955943,24.984960824471973,28.26569857185272,31.36016247596273,27.665150960286496,21.095885968449156,28.201314007794423,29.504882667178226,30.6574877057757,32.31422120681921,26.78268751840746,28.55281946818037,25.25434243661388
1986-08,25.203970074653657,27.774648760934177,16.967659708658893,24.136700790647502,17.9219825502426,33.063725412627825,27.004865180121556,12.931907022410444,24.069887386026647,26.979711728373566,24.73639469853157,28.35401252464015,33.942149079876216,27.67896016438806,22.497740296643205,28.91764026217992,31.613688490125885,32.91086958627853,35.31925498885341,27.401537451365666,30.218095262315565,25.382578995316155
1986-09,21.421602174970875,26.93967830299315,15.594638875325563,23.8933374283806,16.63149294172015,30.06364236054599,26.47627165052633,9.184460887689715,24.267735033645398,26.745639409463895,24.90250682124388,28.230919308132627,31.884217382360426,27.35439147949222,21.516463678533402,28.180345266836685,30.26844587780182,31.316291966513994,31.3745187778666,27.095971442328587,28.954338407163302,25.474860958523234
1986-10,14.523903634813125,25.49473205305574,13.100612725151962,22.188409666031152,13.012816244458403,25.561578444492696,26.363982815212694,3.58121982735237,24.496578887014703,26.537796488766976,25.75193229957866,29.438711463080534,29.904162691846334,27.09089253743491,18.94114222671049,26.983150143093564,28.494397154308537,28.788609495617116,27.699608280682842,25.930335330054895,27.93061789053462,25.52905042295105
1986-11,4.903781808747215,20.023996128180134,5.939500528971405,18.162328968350874,4.428384266202402,16.474072710673042,26.12605217827695,-8.089991576096093,22.880006316213926,24.649148438468835,25.02563352231627,25.27313873856159,21.22540290738333,26.938403320312545,12.685288361828754,21.762555496780994,21.491424294123597,20.805274394201867,19.035436703460423,21.521038677881666,21.680721045600073,21.95464217009371
1986-12,1.698391596476264,16.024720229450487,1.40531599256733,15.958650909908263,-0.39903021918404136,12.04002998022388,25.776396179199267,-14.712272591426444,20.055869568076627,21.962554600629876,23.11053025987418,20.798529909863912,16.07865749406229,26.10831705729169,8.357169557821889,17.768995299162707,16.56168032449392,15.330186789376407,13.705902608235698,16.54272254580545,16.261018897162575,17.358220949526217
1987-01,-1.229305635558204,14.8915958893605,0.2276414659288548,14.78515430934848,-1.0540935819111283,10.084682377473833,24.712348768446233,-15.878492535119745,18.901090463965858,20.90953038937202,22.218819992630596,19.43697580408169,14.340168733950058,25.20949605305992,7.024498309511136,16.915465828224473,15.775758482917926,14.46906490023176,12.674268009686738,16.01152717711436,15.442812036584955,17.068374351218914
1987-02,3.566985381974145,18.736166029710066,4.3153327094184535,17.042857721116835,4.142766292511461,15.058403771011939,25.168645222981795,-9.678221589304005,21.495645603989136,22.85007622935787,24.467714239049865,23.36555051450378,19.450323881926394,25.51010335286452,10.546389654910946,20.940798187255876,21.140890866234226,19.903452797541572,17.91977243134472,20.319332076784193,20.381265541359262,21.455666786476442
1987-03,4.0422002977795355,24.41539512699489,8.049595133463583,21.074927672128847,8.570276217990463,18.39333394368491,26.0315087212457,-5.219639119699972,26.008337463995453,26.52790105910531,26.7855699044687,27.051878394609655,24.285782670386077,26.602615356445312,15.950166952730438,26.73454445732968,27.577681986490905,25.595228261796272,22.77645531856657,26.05002483065169,25.704951850043432,25.256185297082993
1987-04,13.209100545777249,28.63230324769635,11.591890597873306,24.9504405975342,13.53343262445359,24.916131742500983,27.518093363444066,-0.24654038820228494,29.727743468621792,29.827016525672256,27.81974049320931,30.953561495557274,30.175832913245717,27.74886169433597,19.627788859666,30.671507121898532,32.938585190545965,31.628696259998147,29.109066017227978,31.40514595637249,31.570388884367784,30.541161323829957
1987-05,19.715629757775236,29.514315143813477,14.472853393554738,27.66750965421164,17.011870029994412,28.723940783371184,28.231836361355246,5.623813643766102,30.208638252232635,31.683406099188296,27.54793045609088,31.72185075547963,33.700394976580625,28.55130513509124,21.375425550672755,31.962682031702155,36.16958285134938,36.11964613899353,33.31715585727887,34.31973480224612,35.304820177996625,31.719610397904027
1987-06,24.731668117311298,30.24582845573754,17.398837280273472,25.02652259100054,20.95864751906621,33.05835782981215,27.698955112033445,10.003767044242787,27.6410408559472,31.339585916832043,26.996526958324313,33.35134455362957,36.44342638180583,28.32935892740886,22.560712286438626,32.84527709395798,40.200844053238185,39.681401849171486,37.62460567589965,36.23823713998949,37.61206072206854,30.9071345746076
1987-07,27.899986961152845,28.20663624298881,17.011545749240486,23.867545784844317,19.327983638218488,34.41494409302137,27.26072684393992,13.926440336147053,25.094936286078596,28.305389000625226,25.482025259512483,29.9764703350303,34.623280814841976,27.788735961914085,22.42761565699723,29.695297580295176,33.747624739389586,34.15316711910189,35.40782843695751,29.104165121411548,31.290866139729832,26.51008495189528
1987-08,24.92391281657752,28.33216187566777,17.13098151312939,24.279250372023842,18.029408591134217,32.959798059345786,26.847777133517823,13.164622748948622,24.58764490198209,27.715250408838696,24.971462278012922,28.313103871286675,33.28709257149405,27.188905843099008,22.88027503273706,29.06006701434102,31.05942371913367,31.186971125527055,34.48152308608548,27.361044534350224,28.997982895462616,25.46644423873339
1987-09,19.99951231479648,27.686105855306003,15.455537041558193,23.915444056193056,17.07699420262897,29.768562366344334,26.65857713487418,8.85519036771696,24.38790299129811,27.207017799660044,25.079059318259937,28.182408839096276,33.218601876718054,26.711930338541663,21.827178747003742,28.439109265362788,30.553256140814913,31.46116739908855,32.88978894166275,27.11841391427179,29.507226257324252,25.51590673941155
1987-10,14.887481008635659,24.10828506600146,11.975452338324692,21.5603751591274,13.092649453783793,26.122696535086945,26.21783811781143,2.450551859537772,24.113281363028094,25.80581518102577,25.5285248367875,28.600066272123385,30.131725122899216,27.27612813313806,17.465994933157276,25.535078882288065,28.182990700857992,29.270239100380568,28.724229122893995,25.48808109828406,28.473588872838935,25.547445526123067
1987-11,6.9429568900002625,21.290954263801268,7.230767754448823,19.59608541216171,6.665413714212093,18.32655609507622,26.24915881686742,-6.151576113061415,22.75103971950136,24.7012314407914,25.027084915726295,26.005870178599444,23.329424898124067,27.6396484375,13.64807062630703,22.728484090169285,22.93809109642395,22.727839551653204,20.827991185043846,21.739916096036417,23.192268173782956,21.649603181061952
1987-12,1.6632397996055013,18.347329751039187,3.8555071343316514,16.608949304005478,3.0392581273639103,12.166288568944132,26.011851077609606,-12.868514900645968,20.575120087183716,22.870454350224282,23.63736055162219,22.4991393948779,16.725560892364154,26.27777608235681,10.156781391182346,20.13944134182402,19.801444813561826,17.907392641097783,14.61225703075682,19.297544734894306,18.856642320421038,19.87148284912113
1988-01,-2.3392364581425635,16.885465990376296,1.8886754692925478,15.270366017780633,1.468881734212236,9.379297261179252,25.20134039984812,-13.899782109169198,19.519390319413237,21.746026966559217,22.928989608199533,19.937386679943717,14.006277578848406,25.41520284016929,8.283964299673995,18.863388626663806,17.94937126522974,15.776815287272143,12.588545304115401,18.09161864265565,17.0754304843479,18.795271216498513
1988-02,1.2219109323289952,21.736674903804445,5.241645372178868,18.201389554947166,5.898242889888678,14.279684478853982,24.779521094428176,-8.770402652550452,22.300156929195964,23.864882179542843,25.060305249249524,23.745839286144886,19.621046014479678,25.36259663899739,12.521776950720595,23.530858470775474,23.163907695951934,21.080132838657942,18.129130615850922,22.681428721594457,21.866127471923853,22.810077401620394
