time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1981-11,8.229233074188262,17.671013778295297,6.354953206380219,19.116775621686692,6.391693551199803,15.010366793032079,28.802581278483103,-1.8142831385820448,27.80326525755605,27.191554671999036,28.407267591688406,23.989100251374456,16.52564674660015,27.69403076171875,10.922893917199362,18.703893025716187,17.51289440336686,14.341041201636942,11.650098950935165,21.517114025297648,18.453828735351593,25.504738905164963
1981-12,0.6978237152099842,12.952303372896656,1.60140340169271,15.056186312720916,1.8669105166481026,8.88605259082938,27.239369710286496,-7.488071275031404,24.57575837722936,24.030760653056824,26.411064656575547,18.94574404116034,10.724295383029528,26.530194091796886,6.476370794122899,13.253565131293442,12.366762143089662,10.038591366722503,7.203164950284148,16.733561023530545,13.76507256401912,21.792389594184066
1982-01,0.08323125839236134,12.561101042918695,0.7790482584635697,15.04280984061108,0.9040972028460074,8.382957854094359,27.08145497639977,-8.073621798109716,25.398435095584777,23.853606983972007,26.674890475802982,18.18156286168984,10.291458921079311,25.444696044921898,5.84765070134946,12.949178738064262,11.621746680850094,9.843563552129865,6.6515626849550555,15.89077822730659,12.80517381456166,21.398388671875036
1982-02,1.9558327356974576,16.980560302734396,3.6115332031250205,19.414669836135175,4.023504348028301,12.05542692961519,27.796464538574213,-5.3381585482893135,26.778539175939105,25.175453404017897,27.569048733181443,22.23239079228156,15.961632057472539,25.934729003906284,9.813229462594729,16.941211954752646,15.612847028459855,14.635217139834484,12.243784031723527,20.990218215215812,18.484821031358535,24.66117736816409
1982-03,4.922354825337756,21.20609287359778,6.527990315755221,21.947343444824263,6.93594927106588,16.54416602805812,29.774295552571672,-2.671195264794329,30.6549880519058,28.937541077629,29.00366041395402,26.39828785083914,22.211498571325254,26.24464721679692,13.452694794625986,21.6644955105252,20.127650814964692,19.522611781529058,17.04188676313923,26.04881533668158,24.007190551757848,27.943093600802978
1982-04,10.78287213643395,27.01786686823921,11.830790201822946,26.65525229317805,12.344917805989626,20.789096041078952,30.81959635416669,2.4466890883172043,32.47762038105669,30.73030502077136,29.666377427842907,30.11578832555703,27.027443101671036,26.81033935546884,18.768329967152024,27.71926472981774,26.660859171549514,26.354970150902187,22.97075121330496,31.321230003720277,29.828141276041702,31.79280971950958
1982-05,18.336267566680934,29.103601387219577,15.058042805989611,27.701646895635726,15.354449317568863,28.715318835223197,30.75870310465497,9.165133421448475,32.92599191376659,32.46887410481775,28.774391343858536,30.94527576587822,33.37763005009407,28.719049072265648,21.549065052379298,29.832521565755247,29.583050537109408,32.22309483119424,31.78249752160278,34.55534185500375,34.55187825520836,33.02546963161895
1982-06,21.915146668752065,31.769398850661098,16.5687858072917,25.734284355526928,17.96406046549482,29.261280879267968,29.905140686035196,9.977899661009365,32.02418650617506,33.56539200071308,28.162309095594633,30.97802610044129,32.77198079427085,28.751025390625045,23.151106123490806,33.2391523573134,35.55487322126119,35.49385666620166,32.82815496271308,36.31087297712057,34.58934997558597,32.19233784993493
1982-07,23.86944799423221,27.80027512770435,16.98319946289066,24.210976264590347,17.458205886114246,29.127326428448743,26.81726226806643,12.420800921560737,27.026157448508553,29.16294604104666,25.055538601345518,28.489364171911202,30.15914250126595,28.20387573242192,22.022891142874077,28.603556654188385,27.911422729492216,27.774622599283884,28.34997003728695,28.485671212332626,28.895991346571204,27.47132358127173
1982-08,22.283520476023387,27.830858905498822,16.849036865234392,24.454705519903307,17.158460925874284,28.86601065176508,27.173619079589884,11.821035801679269,28.426340985539017,31.19929024832593,25.04609612358945,28.854367969654263,31.13284256546589,28.01953125,22.082611731326974,29.19838087293841,28.502175903320335,28.549985613141782,28.991364265210724,30.43334774925599,29.429368082682323,28.260483940972257
1982-09,17.040895462036172,28.49829148512623,15.680533854166686,24.84724756876631,15.089531598772368,25.458581797281926,28.67723286946617,6.284726969401065,30.77449088048456,31.515811786954394,27.226432291666708,30.32960589373556,30.500356264467616,28.082019042968795,21.875837846235825,29.575224812825553,29.612124779110882,28.84342418852309,26.73396902373345,31.604171084449433,31.24139906141496,31.383464965820348
