time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1981-11,10.210554938846194,26.093987254607406,9.825155809190585,21.73498089502731,10.606390526181192,20.803124166418026,26.896682908799917,-0.5997499429402873,26.547366394659505,27.247966253694432,27.721913966426172,29.333520140471293,25.459589499014427,27.55462239583335,16.12926391447435,27.335378547951052,25.904031444731235,24.80488630022324,23.094749512335287,26.890858667767265,26.68213927657518,28.0567624975134
1981-12,3.3866506497065494,21.4049013708392,6.890799831814275,19.464928297012595,6.2959039960588825,13.231113975430736,26.78839162190758,-9.469657386399767,24.69232659131191,25.79019382214422,25.79242542408132,22.45277109970283,17.685481111502973,26.75287882486981,13.045010799831816,22.41796547218607,20.129068489680247,18.486558096749455,16.18088830504757,22.2409234861344,20.058565283881318,22.977111635561364
1982-01,1.8417942417992852,18.859400261773025,3.5885571628147317,17.128937630426343,2.916257828000986,12.544376057754352,26.691285027398024,-10.945589657487524,23.830373590642775,24.682078350410286,25.410724639892624,22.07073792822569,17.109086298059566,25.74130554199212,9.713699132745932,20.106218549940365,18.110310690743606,16.756855362180694,14.93806693337184,20.740430937267515,18.707674198857077,22.64460980450668
1982-02,1.6748500532574369,20.891043560321535,5.096375935872425,18.56299672202461,5.002516973586316,14.360132243309515,26.434915415446014,-8.623870539756542,25.517119852701853,25.5247805560077,26.05042696352362,23.82174283251352,19.325638307171136,25.14015706380212,11.344271981595762,22.252875688340954,20.96793696085614,19.404586016942613,17.10104847917655,22.7864442855593,21.235191780372936,24.546593757911985
1982-03,8.93820738527512,25.11100615150912,9.848334181043878,21.807040075271875,10.25095791286893,20.466910004321463,27.397573004828573,-2.855180768126249,28.143329078340397,27.672654409257216,27.092192897090246,27.36943959365659,25.45284849567181,25.93499654134115,15.654567148227898,26.509139392994097,26.20429995097812,25.186139836387053,23.1689414900963,26.20836851089723,26.503866724084947,27.740330607096375
1982-04,13.609500821431503,29.11321737175317,12.12298489040803,24.658429070124576,14.467138696095317,25.1117251949546,28.327736748589444,2.404820613934184,31.15103170478387,30.21599240580566,29.014964718288866,30.06114930517882,30.12090839338894,27.46583862304692,18.288588583589814,31.302519621672484,30.98095778207934,29.61120581248452,27.633933234937288,31.090398080008395,30.82086165816698,31.02376676206238
1982-05,18.812863198916144,31.58731984195549,15.655859781901075,27.69650099012589,19.600676606193442,30.181870128490328,29.33492075602217,9.120467356247032,34.01190178354183,32.651773805971516,30.617715001989325,34.293889156388666,35.941526050332186,28.898236083984443,21.378136027943018,35.03669334694194,36.51165976145913,34.871358477880115,32.42102747445156,36.48490103100975,35.96671550609449,34.81069148310912
1982-06,21.389123063617316,33.735141538962374,18.99204383002393,27.455139862544975,22.237857527959928,32.70148305539734,28.60711373223201,12.972101251010265,30.709031826237663,33.42039044092574,28.22976585670756,33.19369807302219,36.45864400039488,29.38972778320317,24.703027736779436,35.32766056767219,37.59154027303062,38.31444558037653,36.08911424116658,36.97151186504065,37.20727652655709,32.63547132703996
1982-07,24.9112745523453,30.652385483440202,18.780692206488755,26.154516353304444,20.632952892969538,34.35387231803237,27.3009023030599,14.80016368412882,26.438093109644658,29.24096271979118,26.30643403795033,31.745154825846377,36.16040496826175,28.06761779785154,23.98790266248917,31.177485571967253,32.57156467740499,34.42862598479743,36.376887111471184,30.46004345606247,32.77289506135167,28.158279594138847
1982-08,24.78681035041812,30.12641394199473,18.803985527886333,26.008367353772393,19.96493871779671,33.19504986986705,27.29244918823248,15.095018876466732,26.083458522192984,29.17423337906129,25.63355113841871,28.874378364468814,33.06307465353133,27.86575826009124,23.80458555895876,30.85329750908748,32.08149823385573,33.131007990761425,34.77220226249313,28.442818739149335,29.79809769241901,25.903672813132985
1982-09,19.457039525773816,30.178282739362185,18.615580749511764,25.730448856051026,19.416718667650997,30.360165605427326,27.390724605984175,11.884676323083193,25.606741851909415,28.42944830031625,25.537884577998444,29.643028504171518,33.766920367582365,27.787804158528672,23.86741122621481,30.579931753653085,31.68692974514435,33.23404470776757,34.02714709657616,28.630763535272532,31.492347468623432,26.579293681957136
1982-10,16.551450154516456,28.403796921428487,15.330906168619833,23.88320468720938,16.445649016849597,27.416378529866563,26.78194571601024,8.784915202056784,25.32641424827706,27.52499687558133,25.808297927291324,30.27601891976819,31.66797195246194,26.92181193033855,20.47630724666096,29.2356210779261,29.893577357700917,30.824981192937,30.67391349715417,27.711142704070586,30.01729995727541,27.004267578125035
1982-11,7.337514901161226,23.193346424591862,9.210251770019568,19.7588722138178,9.522891489664724,18.23840501337878,26.372381930881104,-1.1217839792770268,24.46187083953962,26.123025690310886,26.065870186134646,26.47352940123759,22.674515382743213,26.56765950520844,14.926794888274857,24.276578380443464,22.904904598659964,22.36131957523408,20.65372989538947,23.978041861397905,23.602060789885375,24.718365574589505
1982-12,3.731899189949059,19.89359906840533,5.368671366373746,16.771922184172155,5.544496893504321,13.902037674703738,25.67597105238174,-6.582888513323889,22.23612996111015,23.82522288327497,24.673131137424093,22.741354831648486,18.157799181526126,25.34461975097656,10.958670637342685,20.72512921933777,18.758661276196694,17.813217829144225,16.166439017864192,20.409600219726588,19.039362261736862,21.585153927273247
1983-01,-0.48874447213275607,18.49254781608911,3.7143131171332926,16.669566868978855,4.227384197901183,10.402958641523217,25.5063864813911,-11.173833336958005,22.476949477276037,23.52852531312006,24.28292326750581,20.020918038450663,14.55686977056812,25.074994913736987,9.672110285903477,19.580107964409763,17.592346784803627,16.155104004390676,13.277584160698801,20.446893664163294,17.623620108145285,21.797920854356573
1983-02,4.211573804749407,21.531937936636155,6.220126919216625,18.50721148536321,6.817226664225269,15.378765951556943,25.516431596544066,-7.117585333462389,24.390740165325163,24.7482508664409,25.176848206696707,23.989733764271698,20.151252501687928,25.239424641927087,11.980937634092403,22.67402908890338,21.526774318634544,20.29203089153958,18.05676474523067,23.39828057667568,21.670284593370248,24.326572700783082
1983-03,5.3086202912860765,24.815925976353867,9.141602410210556,21.640616286747065,9.553191254630926,18.259812150178156,26.381245591905397,-3.9210839019424393,28.031165614272634,27.937607231341993,26.76920315777817,26.784984353147934,23.955037660952,25.34535725911462,15.122187142420302,26.317902911150913,26.007145073300336,24.413295951722187,21.58004449401242,27.326096482049888,25.73944935551398,27.47493038036207
1983-04,14.984977605607801,29.450724296895903,13.488746846516971,25.79866610935759,15.23489080762108,25.89689808362798,27.572777387830996,3.26139674278057,31.148166458695048,30.553505492841147,29.08741110342524,32.2053628050251,31.182025372540537,26.917658487955748,19.60948070179335,30.86238880863898,31.313253675188353,30.287048751588873,27.919029528685304,32.868932378859775,32.17327087967487,32.54235865840208
1983-05,16.912972942988105,30.937608402610863,16.264821607801707,27.287128472706645,18.688434564499648,29.106857956780352,28.60462951660159,8.482026631439355,32.729704911460004,33.14987244782627,29.037044525146516,34.11314523014025,35.029300623764264,28.407868448893225,22.165139747388448,32.67085658885816,34.182166702028326,33.51848802112399,30.79389904291945,35.75178048270092,35.51677621912075,34.00708090322992
1983-06,23.60515675279832,33.65311769664801,18.625938347710555,26.118013772510373,22.56643628317215,33.17735088018726,27.218555111355258,14.234823748709163,28.45173213457823,31.756229025220147,26.733804829915396,32.15770765704876,35.99120476805137,28.088902791341127,23.63627279262352,36.38946626451283,38.37405505710179,37.43344651479572,35.59449988471139,36.30854424855069,35.597054194697655,31.004051174587698
1983-07,24.956671142578152,29.943639849801386,18.508678758409353,25.392847058129718,20.052998969668447,34.140609517509574,26.77638592190216,15.793154889687738,26.377766839743483,29.081330774700852,25.57495490180126,29.834212927170768,33.39575271606449,27.60303141276046,23.575929152363504,31.446337297227682,32.31550868200878,32.5978575570243,34.71403911860306,29.938283768911237,30.897526290328432,27.895363893862157
1983-08,24.90884100066294,29.696990679879494,18.82112843831384,25.27539933825299,19.576023719424295,32.614951121954284,26.862288496229382,14.734952583166853,25.421473041367477,28.543819496114445,24.90178753888169,28.68645472585422,32.82038945327573,27.433085123697936,23.640567810366882,30.623131787335467,31.794483378576878,32.68689490424264,33.065519267380864,28.735356183733284,30.001369035508915,26.54610232317891
1983-09,20.07212101088633,29.398635290423012,17.437766452365473,25.587675143045118,18.569464087107843,30.029143512396193,26.99190402560768,11.173491917168061,25.133320961897656,28.022489719289972,25.003250574182612,29.21838553157856,32.65328615918574,27.341230265299487,22.75269902547203,30.338478483977173,32.490854051378065,32.93645726764015,31.999083147145313,29.277364133804603,31.533696515118653,26.914615987141946
1983-10,13.872363752788996,28.20568135579431,13.295799865722723,23.925756009419786,14.110489109584282,25.01362359788685,26.99266391330299,4.252794433827621,27.129138265796016,28.754907597940463,26.79003219604495,30.416930078577124,29.13435343047722,26.96761983235677,19.255830360181417,29.382296300817455,29.46743408687534,28.7373393346393,26.912615920558153,29.034735243055586,29.29139306527599,28.848811114275918
1983-11,8.833820878134858,25.26708971333303,10.430193108452738,21.063792849343947,11.038792710077221,19.168288223831766,26.582150777181027,0.5760391703054093,25.19858048050495,26.50311431077424,26.333506577103254,27.666881259871136,23.118175516010826,26.76047465006513,16.43272929336087,25.943536235668063,25.062260352240692,23.79995975797141,21.666580986254164,24.910957384866403,24.80093899197051,25.710062029803268
1983-12,1.8980452060699768,20.270829146947644,6.081978285047773,16.192459575713652,6.553444332546669,12.97929416939066,25.499903700086833,-5.581041416445888,22.459345181140865,23.774379814995687,24.5932571411133,23.500044712019577,17.45739427731365,24.981359863281227,11.432223464503448,21.56223458184139,20.841802385118303,19.463833048987038,16.458543164802347,21.564965306842172,21.107251428674786,22.936008973298282
1984-01,-1.4566701067818268,20.04942946474779,5.206618991428002,16.012396736750546,4.141586630684998,10.963423472274993,24.801413218180357,-10.168422430045743,22.10548921835545,23.14866390329192,23.869612234610145,21.912375367718,16.03056983476807,23.535173543294263,10.857460969867146,21.305657393844047,20.114465441022617,18.34339976235044,15.192970584137289,21.45764822823664,20.020046663637537,22.39383620085543
1984-02,-0.12359009318878439,22.017821209247334,6.413916829427126,19.60326672205852,5.569223325214706,13.264344048205736,25.328051333957276,-8.156306866759062,24.05243950018581,24.249307032993887,24.865837351481144,22.824615921208913,18.141417656415804,24.362470499674487,13.015031263563378,23.20595115379054,21.538288310217503,19.9224295722114,17.3198933765142,23.377918144105003,21.754936602557166,24.344883162887033
1984-03,10.866274947590327,25.885940721299953,10.524053209092903,22.4360223134359,10.731434413364955,21.128854323022175,26.477385203043653,-1.5911443425320808,28.23871904366749,27.19166290444674,27.171645129168514,27.637945198718448,26.29816956696691,24.676231892903616,16.392696958599682,27.452912168149606,27.17557225303047,26.517252228752046,24.662605640141695,27.81278538295204,27.835334687409606,28.86320034450957
1984-04,13.060554366641602,28.372843020186505,12.444598456488768,24.715632411411857,13.84665569729277,23.856153650637054,28.046771155463333,1.6577068343473287,30.919997223619696,30.078048907890537,28.201457383897594,29.887623869342594,29.387886414704536,25.846660359700536,18.53684076636731,30.30613134878655,30.423451765756788,28.98562182471869,26.21827551331187,31.337723868233837,30.61793867888277,30.520557635272006
1984-05,18.905331299040082,30.559676432813376,13.965842827691016,26.851621712578694,15.588482835557746,26.407638432067138,28.69380976359055,5.751142830684289,31.37200737641719,31.034630508019198,29.043026705141425,30.983077353018334,30.60079149787813,27.04822692871096,20.16454995665889,32.92243282176832,31.986185673304995,29.063679782928016,26.557489214039837,33.169121258448065,31.01908238163703,32.06121674714267
1984-06,22.60910931428277,34.147942228398804,17.842276441786076,28.77914208306209,20.28840432545497,31.05526040866054,29.30985344780818,10.430445674735491,32.79487385348442,34.47806735568578,28.880467393663224,32.40229316052098,34.91445068547759,28.85640462239587,23.744471131912405,36.839591245298045,37.03478141663569,33.74589026314873,32.08110781582922,37.02727927071711,34.425979145191356,32.831516147189696
1984-07,27.055656282107066,31.28919650346808,19.391001247829898,26.14142985571001,21.77127776373002,33.938279104821504,27.35803833007813,14.877063771682701,28.508881858543138,31.463243127247683,26.879099273681664,31.737188315685906,35.13049880604688,28.349543253580748,23.9062166541514,33.69795258133501,35.943362632630404,35.38219537886365,35.182837330211335,33.86680339994887,33.527350181297045,30.068763241238095
1984-08,23.635152562459343,30.439647837581827,19.23091288248702,26.12101528228278,20.767486632816404,33.59138815844503,27.372625901963985,14.570813081821738,27.228041590424134,30.195432891038394,26.08681459780094,29.79436682241937,34.502650903772455,27.868971761067712,24.276352059720754,31.586551496717686,33.36497647724457,34.72525473700632,35.719088251903834,30.857606588696704,32.07051813196256,28.034041312888842
1984-09,20.742852867974204,28.8778498070872,17.71703308105473,25.29611807929148,18.668447476341637,31.605758090078115,27.167382982042113,12.540973251167408,26.12593525587913,28.530663077541153,25.61883511013458,30.44134685375076,34.62009982827273,27.367581176757824,22.72477400037979,29.52149494312431,30.380308375282908,31.232728092254185,33.81298670913237,28.06375798785501,30.615856068929066,27.04096697771993
1984-10,11.95127778583106,27.303749567015608,13.21763682047531,23.141643814813552,14.248522295270662,24.196007914602042,26.765937635633705,4.8770027540652805,27.46308534153386,28.731921628921775,27.235455604835845,31.349234809404567,29.554403460467338,27.21437683105472,18.850595678464344,28.231883776629445,28.468152388315367,28.332317509726884,27.671222047131497,28.13868678986083,29.461128839563468,28.890654579445204
1984-11,9.530374990569252,24.495929346329163,9.28637620713979,20.476407099527048,9.967991783505393,20.100078107103908,26.687149641248983,-2.3733569470401643,26.15716395008847,26.664810358279624,27.47642559475373,29.215592438497666,25.101860149995815,27.233627319335994,15.090947546140121,25.572255650273092,25.029569801451693,24.050768800765777,22.362115755948185,25.596313602508094,25.80149010552303,27.312315798159016
1984-12,2.0338963773515797,20.342226638141884,5.6147918362088145,18.420583043779665,5.466791146899031,13.334331401777874,26.2909433152941,-8.086576679565875,24.33342890370176,25.089260525173646,26.204046037462046,25.184453554506682,18.472236030484442,26.20617167154949,11.889593667695033,21.39853637130176,20.05387201460582,19.030637771364272,16.41761457655168,22.385641605437776,21.551343208595593,24.514454063132987
1985-01,0.6525217188729475,20.857629146738983,6.0131175401476185,18.907520339602534,4.953757052951403,12.610179632681405,26.2729803297255,-8.424249568661487,24.203360319298156,24.616478305392825,25.529073333740257,22.1440385512364,17.27322421603736,25.86946207682292,12.04487236870662,21.757348406756403,20.16947019062348,18.454687863304514,16.0605115331785,22.363862101237004,20.175689900716165,23.678632682517748
1985-02,2.016103500790092,21.52059375730338,6.652687886556021,19.03932639833483,6.791517336406413,15.001446952348898,25.8373098585341,-7.2519323356306735,26.148791282987784,25.66198713514543,26.126910993788016,24.40169394222308,20.442809295654335,25.29572245279951,12.238897250397052,22.92151941370085,22.014434548029847,20.648247164771696,18.066401764840826,23.66185700431705,22.467602753815854,25.470461674443015
1985-03,6.9737479050954505,24.987991619925246,8.971804436577724,22.138647336808482,9.375932445223375,18.867995158536957,27.68267423841688,-3.915725632006155,29.57355848627061,28.6772800829045,27.6906259607386,26.80339609781905,24.151396603054497,26.585712687174464,15.000364654232776,26.66827918158641,25.992674969869977,24.58535087222146,22.192260141083715,27.78096767364989,26.086384192572726,28.01236939606846
1985-04,13.867091700765851,30.406204419258344,13.748304341634162,26.224597594851563,15.106985219319673,24.64575067920451,28.738727908664302,2.999865208183688,32.02211554427743,31.056451052711157,30.085507654260738,31.39258524576826,30.625818878927376,27.541654459635424,20.112825936982148,31.9641875655563,31.569642941913933,29.967608872671,28.015394314852642,33.010942111545155,31.710779401991125,32.61665424488212
1985-05,16.69648147424065,31.386567492362815,15.100325792100728,27.275510339888346,18.116048249744257,28.226631451830475,29.31587092081709,6.929186865561792,33.46058020800456,32.53483944847471,30.167483548764846,33.911629825168205,34.409892941698644,28.60532735188804,20.994682142469642,34.10490668967922,34.85590802147277,33.28393955533469,30.76491361675843,35.48379027835909,34.962276786521656,34.36247856987849
1985-06,23.62379416359798,32.180858957665635,18.305926242404563,26.766163662501775,20.961100853814038,34.302201004970236,28.959751637776733,13.721891334504484,31.55216726694849,33.18904741882649,28.781892705846747,33.87914034054606,37.72842540976444,29.28086446126304,23.855367918688863,33.66886028713652,37.050860256618954,37.127996135893355,36.57237322258229,37.37234069339816,37.313902989140296,33.65671052720813
1985-07,27.923861122131377,28.861283965803644,19.023660481770868,25.213197344825407,20.9405927627806,34.45400180581178,27.859514702690987,16.563445378446055,26.69386209815443,29.532569562316613,26.432154026737958,30.530584556673816,34.27916887071402,28.39960734049481,23.314490046645677,30.103973897298204,32.70972236754405,33.893130638485886,34.37096243193659,29.47610754588297,31.823089706986057,28.082741993091755
1985-08,24.403921667734807,29.41333333855006,19.017654961480083,25.595746321905246,19.813596888950915,33.001733351342494,27.57139316134986,15.021733075722905,25.920954725477465,28.761381256265004,25.581531835485407,28.753121175883752,32.966339346803295,28.07507934570316,23.981584468032395,30.193718860767518,30.79178080483091,31.151519957042915,32.36457701403688,27.416480969625834,28.77061668678569,25.62001482928243
1985-09,20.221591965357497,27.942740885416693,16.88675499810116,25.314523878551693,17.840288180396694,30.3379296479402,27.170687950982057,10.968680136961982,25.79187754107648,28.220976903198913,25.646998709219503,29.987542658676368,32.901008511767,27.568133544921864,22.053501853557556,28.638040726273164,28.893856145465207,30.11594268556627,31.39505316223766,27.916294449094778,29.48592711837207,26.130528389259652
1985-10,11.112097721629699,27.963816090119217,14.454321289062534,24.674769262283597,14.964534856402707,23.26034343625295,27.724269019232892,5.063338181068181,26.741623864992725,28.996799012845194,26.229271500198934,28.51266388127835,27.773579971878654,27.385169474283884,20.391748640272375,28.87586652967669,28.277925921243376,26.863229309566467,26.030581325954905,27.521795625232535,26.565171265778744,25.644010930944397
1985-11,8.5739467567868,23.219434311043536,8.471155700683642,21.09288608914332,8.975956156897192,18.72871981726755,26.851757897271085,-2.017528975329618,25.289805454035832,26.44147279123783,26.42542526810259,26.372075615400167,22.66195622196908,27.2061747233073,14.749662202777294,24.305962400083207,22.97140145680262,21.857023075648723,20.568206170592667,24.297519051688084,23.1936460706923,24.95125821714051
1985-12,2.5248453776041933,19.801956607133945,5.822045796712291,16.695122095138334,5.996975889660076,13.049941830576225,26.282793087429482,-8.010763722269905,22.845573784927755,24.081180584619936,25.02949970386649,22.659988846013604,17.208330422860634,25.795037841796898,11.43005334873394,20.315102358217615,18.193856048584014,16.676610976930668,14.904086858576012,19.79646444169304,18.709972850658303,21.766882239447717
1986-01,-0.9505576544337582,17.929896741035684,2.1871479288737303,17.390084678407714,2.6907555958581457,10.37630359979326,25.996362050374373,-12.691264609267405,23.10933902624884,23.660767925605587,24.560219545717615,20.53466330634227,15.322539086989444,25.752704874674464,9.145881498702861,18.863250110767524,16.920632389613584,15.110686832004145,12.739842270359883,19.3943146042597,16.933272659866926,20.634640966344787
1986-02,2.0127899328867893,21.3706007867797,6.282814771864207,19.956857184758285,6.081669217064274,13.897105572547465,26.342426808675185,-8.09499322006983,25.171293367841862,25.133649262927854,25.115799317536556,22.895034554563942,18.91522062325187,26.219768269856843,12.453366142812412,22.151288350423197,20.999606383792973,20.06279229058162,17.640867583920283,23.069350028870627,21.45758014820243,24.0817515394423
1986-03,5.520192215177781,25.896344098474263,10.204789937337285,22.91959331754657,10.169868650890546,17.037502849249215,27.325566440158454,-4.252317640516475,28.394535200844743,28.319531064311054,26.939954687047912,25.226492045838175,22.219806558114552,26.651636759440123,16.351651802448327,27.398368807192213,25.92517662653849,24.21563968961204,21.15227146341346,27.85673219226658,25.3026371765137,27.41208001595958
1986-04,13.883694550726176,28.17872421395068,13.049058193630675,25.396432719154983,14.937744818793428,24.333472605104824,28.114809926350944,2.7763970853725306,30.372219381107655,29.766075957767573,28.815455005787072,31.267339852415507,29.81856530271934,27.53502095540364,18.915191195709557,30.03921265778722,30.4035598270477,29.52451795547729,26.90648179487753,31.067812509688142,30.8955702322501,31.18230892605254
1986-05,16.25308984650509,32.19458543826376,15.305119018554716,27.364036096845382,16.361143638974166,25.657728616690957,28.79484397040477,5.782935453100689,31.567035985876043,32.69561158033908,28.797673458523253,31.13876956892606,30.82790043206866,28.639073689778684,22.413730189776192,33.29791429307728,32.60158613901293,29.973331439305888,26.91606009126916,33.569935893709726,31.421704926667402,31.099623910409456
1986-06,23.141628845532765,31.279377903082466,18.088911200629376,26.00820510198202,22.092194681318993,32.855533303154864,27.627375878228122,13.478016282589527,29.36691141353315,31.867869462916484,27.44098782009553,32.97071077323258,35.85916186674145,28.54928283691408,22.966351757627557,34.36085103352868,37.00608707004126,37.08553159199067,35.32326060593733,34.982384197901204,35.961877266212774,31.54825254652237
1986-07,26.196039925681248,28.95811020288715,18.194752841525656,25.955338260105698,19.28235648018977,31.98042050349862,27.598927137586827,14.393623895754782,25.878926040187057,28.602945834366757,25.743780206750966,29.39482976654432,32.82781302369674,28.31788024902346,23.32304951060904,29.91169897008827,30.94454996018186,31.329300399053686,32.5303477431789,28.472233349028116,29.13149475662799,26.606282744231073
1986-08,24.179895358615486,28.041965204222628,17.467035013834685,25.301780936831545,18.433359551808223,30.874169128323803,27.097114986843536,13.81502587329385,25.119164078323962,27.87135524043333,25.180145602756113,29.110027614640632,32.16628622361174,28.116352335611964,22.39762120873039,29.043621769657857,29.835934593564012,30.31245933411615,30.361503169512535,28.046647910466294,29.223632693820562,26.275453818992357
1986-09,19.09528110557135,28.980790436573557,17.401122877332945,25.816854398212758,17.521291545080775,29.879805225796197,26.879682922363315,10.098800302556667,25.838326774622878,28.18059167609647,25.76678042941627,31.318869659047103,33.0193044120883,28.010710652669275,22.701223246256543,29.6305044103552,29.216619328090154,28.984504675486754,31.020652447324835,28.36411047557047,29.186500583224856,27.12501014426906
1986-10,12.165844249725376,29.428519967886135,16.056502821180594,24.900979432605585,15.991415017748649,24.08869474670035,26.870127190483984,6.203921000162776,24.729789959942877,27.76167185142561,25.62998168380175,29.798461028676,29.162731547414555,27.707964070638013,21.514729301375592,29.85526459305376,29.185141160753055,27.339928242516912,26.918286934284275,27.69508179195346,27.942236610695193,26.427539096408445
1986-11,4.361434661017549,25.688966591337838,11.01252844916453,20.960764100816537,11.29036259726874,16.47928777153111,26.243036142985062,-0.7269172054597502,24.308488377015628,26.53176565826257,25.77107713487416,26.45991518938985,21.436167502697625,26.8765838623047,16.969298206676168,26.22807150946726,23.667619832356785,22.137348780556373,20.15260327271743,24.896273929656516,23.343561316596162,24.780314370614537
1986-12,1.983734281857835,20.959598965115052,6.955779520670615,16.643990020146482,7.077950056772413,13.6507236292333,25.84980417887371,-6.582903617186539,22.699570287839354,24.44097635582014,25.024804207130746,24.323347595591624,18.70616567164294,24.76941630045576,12.359335781829541,21.658102134422062,19.15854477655324,17.99530379280214,16.398202607125974,21.20157753111827,20.080990934018757,22.4306222590694
1987-01,2.286040234565761,19.487059047079523,5.256968383789103,17.528022899324956,5.993223995632609,13.757074042897184,25.492102644178644,-8.777956138990826,22.763109303484097,24.11665448385574,24.568527334707795,22.989115001537204,18.088638983832496,24.96383361816408,10.693704894094772,20.593321312798412,18.58998787289576,17.64460408044243,16.17480200565225,20.882582843114488,19.627553580955247,22.30162013866285
1987-02,2.596893366177903,22.640386962890652,8.255672437879843,19.29282164497983,9.819656444731224,15.65223702560239,25.585689375135672,-4.473059751430206,24.161889319628607,24.94014970083089,25.84351552327477,25.53772738421407,21.19385281786509,25.271483357747456,13.689254814687432,23.74134216308596,22.306879909454853,21.347427634587383,19.654840534865283,23.901283021957177,23.164507378472248,25.34342115049012
1987-03,5.5230398045646085,25.799568515353755,9.48160271538635,22.902714217655262,9.355243404327897,18.59196629936315,26.879341634114596,-4.510375161006514,28.177783239088498,27.82744552370105,27.30759528831202,27.746107991536476,24.237110260386558,26.15030924479169,15.91263080943716,27.226635544388415,25.657762945266022,23.878314051552444,21.216815909954047,28.225015045650444,26.17572701348201,28.24615019621675
1987-04,16.111922788620024,28.01937204996747,12.19964409722228,24.92037370772592,14.303095366462847,26.593747438030498,27.61383607652452,4.652875334641047,30.375404054789463,29.834291948590984,28.725909536856232,31.192875285207517,31.174384515079485,26.883829752604186,18.592376123293512,30.05081575181751,30.18966766841831,29.72333440629266,28.572746816307646,31.921382804749538,31.431333940294078,31.573179547345223
1987-05,20.436012718412634,30.62027499207069,15.965276963975736,26.249985131763307,17.67673882378475,30.018236464041276,28.073152075873537,9.168887060172741,29.8069069602273,30.616992639612292,27.92326668633358,31.4359904819065,33.69577351322883,28.00326639811197,21.851013514971502,32.227076184308096,33.719062950497616,32.46668300325909,31.259718553947707,33.502239951481926,33.66089471322521,31.697287303783295
1987-06,23.485412523481607,29.058732709314107,17.197105475531725,24.98821341499453,18.992382267543263,32.54101528120631,27.35758794148765,12.660957505967904,26.279439295502247,28.940199441253846,26.105486693205687,30.993680883336992,34.787477497995674,27.831473795572947,22.380752000905062,30.362158881293443,32.4440750969781,32.18706271459188,33.80346966367782,30.20991225469683,31.145313432481576,27.81343412046082
1987-07,26.320843836996318,30.038358548156246,18.35285942925352,25.958942788744757,19.61030296446788,32.9571794651173,27.317400275336382,14.757546956146383,25.77243558324952,28.829879453951744,25.549970725730628,29.879440750310476,33.63942455715607,27.73127034505211,23.380750528971376,31.468409757260957,33.35269019717264,32.52979174417166,33.32085565123897,30.36099541073757,30.712232762089503,27.13477139508285
1987-08,24.380647179815533,29.452409754044,18.15920566134986,25.396473127698165,18.984548562670533,31.452223106666867,27.15655526055231,14.278676304141243,26.24425155177264,29.0925897345972,25.56914138793947,28.84875725640193,31.196951124403256,27.821324666341127,23.148170116694303,30.642448001437742,31.05026228162981,30.926657831101217,32.17200822926534,29.016458609444786,29.02235829106086,26.344456996211324
1987-09,20.265913033485443,29.35142429710456,17.799012247721397,25.429094841366748,18.308146013532397,30.598817309626845,27.17918023003476,12.401007009922797,25.45840727937746,28.33145940064125,25.403923910635513,29.127619981177084,32.001699085000155,27.711296590169297,23.103349427502582,30.08381635877825,30.514908611963698,30.47617974659755,31.834775797526063,28.018305920797715,28.943832465277808,25.690535340485777
1987-10,12.29046954049007,28.028439578847024,14.793816257052992,24.157671658954946,14.728867291647305,24.30564158404317,26.848438178168408,4.9545565725743375,25.608949413363803,28.018256624413578,25.762935666684797,30.156980472140862,29.103474793610783,27.46094868977866,20.35168601912683,28.848022291395427,28.005947815425838,27.05472375778928,27.052649865969304,27.697621179005488,27.539456470630817,26.40882527104133
1987-11,8.436785629060566,24.26516483665533,9.615234442816881,20.972128205072327,9.924992721799848,18.514792618928155,26.725909762912337,-0.333389802545404,24.744925409695952,26.687135250353965,25.828792741563614,26.535337255030527,22.639542106345882,27.246259562174487,15.5072310322463,24.968635982937304,23.122558993384963,21.659271458217102,20.63559342201312,24.575318327404233,23.1054365483037,24.53945062707974
1987-12,-0.8812700139151337,19.73237875913965,5.7984369235569035,18.7051408010816,5.3648680914016165,10.729353254812755,26.489030371771932,-10.975540903610272,23.125101591681826,24.709165123026235,24.802241742169446,20.800075568681905,15.035024723005913,26.56944071451824,11.593976685495113,20.180515430591743,17.71745841616678,16.24785733904161,14.033838846225954,20.134293697296645,17.900235652217187,21.425153983787293
1988-01,0.9278342273500523,19.349458130404518,5.271909688313849,16.60200607663112,5.651297190832723,12.059073377538633,25.4362538655599,-9.552152743284715,21.86459157410698,23.433768903136905,23.697699794062903,21.209228553301056,16.384033212544033,25.308875528971384,10.532905794394157,20.361676760073085,18.337822142101494,17.109787193177272,15.29133777040427,20.33855754065138,18.50179075453019,21.30010635375979
1988-02,3.187011721399122,21.650959230080655,6.247043694390243,18.57001096331886,5.738100506010527,14.232777541360766,25.04831373426653,-8.496276121760662,23.686123241077805,24.453093989942463,24.631189077871834,23.41472005961855,19.170213449737204,24.907620239257824,12.509345122057987,22.904042109736697,21.22580034770666,19.507604520283063,17.60914642642246,23.21485840328158,21.15799107869469,23.835516899956627
