time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1983-09,16.743389463424712,28.917843158428507,16.24500427246095,23.324038750784762,16.448318699428068,27.246161524454777,26.95450363159182,5.93044738769534,26.722753166429953,28.20434279668901,25.6482610066732,29.920188564724427,32.23369920518666,26.700942993164062,20.489450905539808,30.219012959798192,30.618172345842662,31.417348589216,30.42795632102276,29.729028145926364,31.224973958333358,27.38256205240888
1983-10,10.291870546340974,26.064236450195345,11.584266357421892,22.97309968130932,11.114561680385103,22.127564705742767,26.45105743408205,-1.0926420014479745,25.38646267977631,26.853073556082624,25.79597727457687,29.358744642469656,27.949770439995692,26.983969116210915,17.736002835360477,27.53161621093754,26.647998918805822,25.683483668736084,24.462516091086695,26.515731724330383,27.31940063476565,26.03941192626956
1983-11,0.24087519645693747,23.196743539663494,7.962452392578155,19.785299519130184,7.625330243791914,14.059304216172983,26.497954559326203,-5.904391269026102,24.72597841205022,26.148542131696452,25.526719156901077,26.029804823133713,21.490022786458358,27.10731506347656,13.61244479092688,25.095245361328182,23.314120919363866,21.971863446916878,18.411440485174037,24.375272216796905,23.737070210774757,24.56118459065757
1983-12,-5.455482959747291,19.039262742262643,4.3114880371093935,18.133179473876975,2.1136361258371243,7.509331639607773,25.8701789855957,-12.575084712587525,23.574981042110586,24.79968392508373,23.833216857910173,19.344019232855935,13.540828959147165,26.50464782714846,10.089028237082756,20.276166788736997,17.196297999790765,14.550491333007844,11.105482066761391,20.634858136858284,16.837511494954455,20.973651631673203
1984-01,-2.919456982612584,16.620417903019867,2.8673944091797012,13.952567672729517,0.7732830592564872,8.977653418646945,25.626848602294956,-12.61500054721172,22.056546112985348,23.391503615606425,23.539877827962282,19.915715705023885,14.313239034016952,25.029452514648423,7.33952234441587,18.369549560546904,14.83897574288507,12.876821899414084,11.107319779829568,18.27986485072547,15.92494547526045,19.93659138997398
1984-02,0.09671328067782348,19.99346266526445,4.83432312011721,17.101589638846292,2.4543744768415814,12.177804459465898,25.71764755249025,-11.496056707974112,24.478967007723746,24.68573739188061,24.434175109863304,22.012919616699236,17.684259880913654,24.58040771484372,10.315348815917988,21.688124084472673,18.75580117361889,16.992292567661877,14.650641424005714,22.087139718191988,20.116580505371118,22.712773539225285
1984-03,1.6191026449203754,24.182462252103395,9.368446655273441,21.057256862095453,7.24069213867194,15.049629253811329,26.754837799072305,-6.555764191726127,27.14348431211532,26.457755097888782,26.501059468587272,24.462071397569463,21.772509426540825,25.675823974609383,15.059025296297971,25.60371093750004,24.659979248046913,22.284631783621684,18.89634205211295,25.972386474609397,24.185100708007845,25.848646036783876
1984-04,8.830799007415798,29.506452120267458,14.53324829101565,25.00421856471473,12.747643171038021,21.3328912523058,27.955300903320335,-1.2281529919854255,30.180390514027017,28.902501714797268,28.27509663899742,28.28320821126304,27.622420756022173,26.822351074218773,20.09866360751067,30.41292266845707,30.89409070696152,28.647274562290768,25.265831132368636,30.67288582938062,29.77316650390628,29.84221649169924
1984-05,15.340512990951563,30.324634728064925,15.633231811523467,25.926060485839866,15.503694152832086,26.003225919935463,28.173641204834,1.6513249890557968,31.596585822827908,30.193681989397344,29.097912089029972,30.550375535753055,31.691743469238304,27.5978942871094,21.070238564231207,31.704315694173186,33.53875950404579,32.072037397112204,29.36243813254619,33.281275111607165,33.14627166748049,32.182266235351584
1984-06,20.016642093658476,30.120708993765046,18.045303344726598,24.822858101981048,19.59473266601568,30.827177598741343,27.011367797851577,7.34487715096312,27.76591426964964,29.01157110305062,26.266661071777378,31.810081990559915,35.80197652180991,27.68341979980471,22.608639526367213,31.49084421793623,34.39270106724332,35.855137634277376,34.84312272505329,32.56939261300225,35.12585347493493,31.00755686442059
1984-07,23.074480724334748,29.465348933293292,18.770062255859408,25.013218307495144,19.815891810825953,32.443756866455104,26.503604125976608,9.991029726225781,25.537334095348033,27.358513677687895,25.107970174153678,31.106271701388906,36.53859015570748,27.18153076171876,23.802731600674747,29.949129740397183,32.40405883789065,34.840309797014534,35.7806959672408,29.038227364676363,33.81368113199873,28.562238972981795
1984-08,21.82220454216006,28.44791424091048,17.509107666015645,24.323867034912134,17.795004926409085,29.68123567369251,26.723663330078153,9.732518373686718,25.775417073567734,27.713576107933424,25.19441680908207,29.29685567220055,31.93689388699003,26.757977294921886,22.222616022283407,29.243302408854202,29.56052507672994,30.271594020298572,32.39602244984022,27.52506914411275,28.596989949544298,26.255698954264346
1984-09,15.212198495864902,28.484656935471783,16.358352661132823,23.77548898969381,16.31071472167974,26.61998591952856,26.023193359375014,5.831362073174869,25.157205477627873,27.38270089285717,24.91094919840498,29.60456373426651,32.03453640407989,26.62586364746096,21.197321943803306,29.32234802246096,29.839042445591538,30.3386411394392,30.37883273038,27.110409545898463,29.3165021769206,25.66351155598962
1984-10,11.764993572235136,26.394521155724185,12.366237182617203,22.09600808279857,12.001124354771255,22.745285924275752,25.443518829345734,0.40386057886587234,25.628238654859157,26.385894775390646,26.11781819661462,29.771112230089003,27.44875674777563,26.76158142089844,17.89793035333809,27.02496948242192,26.2084647042411,26.8244112287249,24.442320945046195,25.733069458007833,27.71902425130211,26.678447265625028
1984-11,3.418306016922029,21.21348266601565,5.904345703125022,17.490563528878372,5.426829092843247,14.807247585720514,25.51245269775393,-8.060530406031088,23.512857610529146,24.94621887207034,24.860929870605514,24.893628777398032,19.995183817545612,25.98692626953124,11.641551069779855,22.263832092285195,20.36236114501956,20.281446184430852,17.093764981356557,21.03787231445315,21.78276316324872,23.004686991373724
1984-12,-1.666752648353552,17.020777071439323,2.394616088867224,14.513396453857448,0.5469041006906293,9.21509219275583,25.23312606811527,-13.244582498484617,20.974401393081227,22.83968578520277,22.566465759277367,19.142424180772597,14.13350524902346,24.6142608642578,8.141385165127856,17.924055989583366,14.991892569405719,13.44775870186945,11.262160700017795,17.036702183314766,14.81871500651044,18.137268880208353
1985-01,-7.728928041458101,15.05976116473861,0.6594226074218905,13.449995313371954,-1.197838156563831,5.917356491088891,24.431076812744124,-15.39809801825159,20.056430516098512,21.800525628952776,22.023381551106798,17.648397488064255,11.990870666503927,24.38838806152347,5.766569519043008,16.819076029459666,13.746679469517321,11.401741463797467,8.292977350408426,15.634052036830385,13.513690185546897,17.30193359375003
1985-02,-5.988206267356837,19.27406592735879,4.368383178710974,16.654606301443945,1.4930500575475045,7.747926351759194,24.65855636596683,-13.086690863247547,22.55934235543918,23.523756045386932,23.004203287760447,18.657554117838572,13.642468261718765,24.182699584960915,9.933220187100519,20.585028076171906,17.237998090471557,14.605043247767895,11.12765891335229,20.012230660574797,16.525099894205756,19.945545349121122
1985-03,-0.5282335996627502,23.356965754582355,8.130328979492196,19.8102605547224,5.650975472586554,13.422222667270264,25.323565673828156,-9.19387312264275,25.436511692856325,25.412344069707984,25.123341878255246,23.515142144097243,20.179823303222676,25.13679809570317,13.539340209960978,24.516227213541697,22.964111764090415,20.75810285295763,17.005228493430433,24.441359165736632,22.50511454264325,24.71744201660159
1985-04,8.894077539443998,27.989374248798104,13.022760009765648,24.293951198032953,11.296714564732222,21.165061738755995,27.025914764404323,-2.253420810041728,28.992589314778677,27.900455438523096,26.82390950520836,27.45644768608943,26.984088812934047,26.365295410156307,18.967229114879288,28.778501892089867,29.611514936174693,27.48687438964847,24.53974553888497,29.360751778738866,28.57717580159507,28.424271240234404
1985-05,16.252356338501006,30.904174804687525,15.206936645507847,26.073000989641486,14.676205662318704,26.65720812479658,26.474986267089875,1.272869662580847,29.030599975585965,29.046322631835956,26.792456054687523,30.081924608018692,31.85757514105905,27.21689453125004,21.197850730202443,31.58484903971357,33.00960758754188,31.266290501185846,29.201090864701733,32.06096008300783,32.34071329752607,30.077208251953152
1985-06,19.8034359455109,28.870503586989205,16.769047241210977,23.343815830775696,18.10988878522607,28.846523708767386,26.1512275695801,6.009160114156814,26.89125486431703,29.103890409923753,25.190042114257835,29.596341959635442,32.57322150336374,26.642764282226608,21.49964197332211,29.722942606608104,32.45681086948944,33.187898690359965,32.319867775656995,31.187659650530147,31.961323242187518,28.544448343912784
1985-07,23.83193907737735,28.730420391376228,17.312725219726566,24.2289056505476,17.14779881068643,30.00411436292863,25.464981079101577,9.36671289904367,23.392240859522985,25.662320818219893,23.72795715332033,27.55849660237634,31.58799879286027,26.556805419921886,22.412560480291226,28.842451985677098,28.90830579485214,29.281990487234967,32.239271684126464,26.51033360072547,27.158694864908878,24.703437194824257
1985-08,20.91373233795169,28.77811161921577,16.588437500000044,24.39379752022882,17.277857317243356,29.075969696044947,25.43997497558597,9.524184023100775,24.67141307484024,26.793327985491082,24.28711395263673,27.978420850965744,32.51822374131945,26.50214233398441,21.94319347034804,29.28803965250655,29.891389901297465,30.564092363630056,32.64445745294748,27.153822631835954,28.452660217285185,25.038847452799505
1985-09,16.693993902206447,28.147620567908685,15.528726196289085,23.588706425258117,15.385214887346596,26.710241699218777,25.984708404541024,5.263590003704233,25.832993848396093,28.244529796782018,24.688656107584666,27.356153191460535,30.062679036458366,26.104190063476608,20.309698208895615,28.868016560872416,29.129043579101584,28.762158639090423,28.752055220170472,27.744225725446448,28.088457234700552,25.433763427734394
1985-10,9.747861099243194,25.862619957557115,11.723117675781282,21.90676531110493,10.567659214564802,21.064774237738746,25.640057373046886,-2.1053807751885487,24.964693474047138,26.593961297898083,25.098717753092473,27.769411892361134,25.66196763780386,26.44466247558597,17.57100191983312,26.546863810221367,25.62004547119143,24.667672947474916,22.455491776899887,25.016385149274576,25.682060750325554,25.051375834147166
1985-11,4.549637055397062,20.744793231670712,6.455174560546903,18.01530178615028,4.595806012834905,16.091840828789625,25.32303161621097,-7.62920984728581,22.270116540157456,24.470686994280165,23.68446706136071,23.5187895033095,21.137965562608528,26.18404235839847,11.596264093572495,22.444496154785195,19.68678370884489,18.451993015834294,17.50435791015627,20.786614990234398,20.300661519368507,21.335651957194038
1985-12,-3.3945439100265227,17.07384244478669,1.885557861328141,15.147351074218777,0.4692792619978343,9.542956924438505,24.995563507080092,-12.100040567332265,20.640243160363422,22.751455833798385,22.584624226888042,19.951595560709652,15.279465569390226,24.954849243164062,8.059186068448179,18.546588643391942,15.275822230747792,14.08690883091521,12.050450827858691,17.436937866210965,16.376321716308613,18.73876057942711
1986-01,-10.93387513160703,16.01444443922778,1.18769470214844,15.284924970354378,-1.101899937220907,3.7002230326334953,25.100144195556652,-15.170407788506834,21.143396273526296,22.52664242699035,22.159536743164086,16.637487792968766,10.492203097873281,25.068576049804733,7.439388344504649,17.426983133951854,13.750779724121125,11.385177830287416,7.483549638228009,17.077894199916322,13.502923278808622,17.46809672037763
1986-02,-1.176987671852081,19.951301692082357,5.215636596679713,16.535060283115957,3.478604779924723,11.665575493706632,25.240388488769554,-8.98279624149714,23.528216737689426,23.749522472563264,24.041930135091178,21.97784423828127,17.927103169759143,24.81251220703126,10.047071699662682,21.44977416992192,18.87346496582034,17.606684657505607,14.866465065696042,21.301276593889526,19.751379496256536,22.405298156738308
1986-03,2.216661119461087,25.808373084435104,10.429177246093774,21.976756668090843,8.246331787109446,15.601784939236135,26.530931091308616,-6.289947562382108,26.78660296815818,26.390333048502633,26.387478637695352,25.59118092854819,22.59752536349828,25.87067565917971,15.914475597034823,26.846954345703153,25.76543666294644,23.405982535226038,19.159290937943922,27.225148925781276,25.51935282389326,27.038401692708362
1986-04,11.948666524887113,29.019172316331154,13.823109130859404,24.266679000854516,12.596974836077086,23.254970253838465,27.273708343505874,-0.7515837570716282,29.60909137147848,28.679299926757842,27.588193257649767,27.889053683810783,28.795729064941423,26.177462768554733,19.066385997425442,30.000444539388052,30.43603973388675,28.750226266043576,26.311758422851593,30.285911865234407,29.894508463541687,29.238163553873726
1986-05,15.563672304153478,31.201690439077552,16.22272766113283,26.34106270926342,15.621881321498384,25.874186367458798,27.74916915893556,1.9337787496632826,31.39113482850973,29.79015154157368,28.86225738525394,30.525699022081184,31.863537089029975,27.583901977539085,21.787114923650606,31.984348551432316,33.90204184395928,32.15938437325617,29.29058477228341,33.167535574776814,33.00673919677737,32.163750915527366
1986-06,21.2045237541199,31.241380896935123,18.424893188476595,26.927852957589305,19.224268668038576,30.559651268853106,27.505632781982456,5.821413342706117,30.077251549923087,30.73613194056922,27.01837972005212,31.02705451117624,34.67601013183595,27.74158630371096,23.177533236416927,32.56969451904297,36.43860953194757,35.60363704136443,33.65740134499293,34.33653233119423,35.34325317382815,31.53187306722008
1986-07,24.523867225647,31.33671358548681,18.90810180664065,24.867059544154607,21.64707336425787,32.028728569878496,27.22669372558596,9.350779355805527,27.849039158676636,30.389578392392146,25.874925231933616,30.702257453070768,34.750721062554284,27.44901123046884,23.03687244762077,33.844944763183626,37.8030729021345,37.61617148263117,35.618553577769916,35.49491289411275,35.21857554117842,29.654217122395856
1986-08,21.66769342422488,30.122072660006033,17.995473632812526,23.966476167951335,20.06580309186669,30.174751112196205,26.46152267456057,9.578216131802291,26.981349875710247,29.23256734212242,25.583004760742227,30.41811269124351,33.33907368977865,26.92253417968749,22.202141640403084,31.616845703125033,34.88393402099612,35.0384660993304,33.4682087291371,32.69177812848775,33.41317545572919,29.523128763834666
1986-09,15.047914552688626,29.665601290189326,17.452593383789086,24.146487808227565,18.304094151088236,25.59083294338653,26.696920013427757,6.6431804788524005,27.82673645019534,29.39313921247213,25.817181905110715,29.609283277723552,30.365258110894118,26.772149658203148,22.154131386496832,30.261018371582068,32.35191911969869,32.478988865443675,29.86461348100145,30.76168744768417,31.75847788492841,29.758227539062524
1986-10,6.650104045867948,26.98659949669473,12.479573364257828,23.26400854928156,11.178290012904641,18.389641359117324,26.310026550293003,-3.283283312567313,27.181950702089278,27.609505208333363,26.499133809407578,27.050751241048204,23.841299268934478,27.014620971679733,18.19754846746275,27.167890930175798,27.161558314732165,26.187068176269566,21.568332741477313,26.946160539899576,26.974664510091166,27.808827412923208
1986-11,3.306006693840051,21.43436443622298,7.103590087890654,19.08763144356866,4.7774647303990605,14.63956307305233,26.116201019287132,-8.240117513722357,23.756465657552113,25.661401803152938,24.776466369628924,23.840707397460967,20.16328854031035,27.29230651855471,12.48074049516162,22.378218587239598,19.3486027308873,18.49860578264512,17.050919966264235,22.292319859096004,21.01826059977216,23.067639567057324
1986-12,-3.7728999614715355,18.514244901216973,3.6436352539062797,14.941497584751705,1.84323545183461,9.401864136589927,26.006143188476585,-11.046277539483398,22.340021491773236,24.22220807756699,24.16250101725265,21.799827406141517,15.586371188693603,25.6986083984375,8.326363303444639,20.008283487955726,16.936819675990524,15.779813494001145,13.171692171963809,20.136266566685293,18.74852701822919,22.235663146972684
1987-01,-7.925962758064242,18.495255455604003,2.9472778320312956,16.24978550502235,0.9411882672991719,5.6574328952365756,25.791879272460974,-13.840047849457804,22.47581537420102,23.869436064220636,23.176495361328154,17.48919796413848,11.612256198459217,25.140606689453136,8.931386080655223,19.81550547281903,16.370386396135626,13.192472839355503,9.031625366210966,20.120812639508955,15.542725016276064,20.129992167154978
1987-02,-3.8934154033660593,18.836128117488013,2.94826354980471,17.470609664917024,1.7957649230957682,9.652779112921843,25.860132598876987,-11.688480035189892,23.96433734315817,24.44831412179132,24.14698588053388,20.91241302490237,16.042660183376764,25.130572509765614,9.491833079945001,20.116179402669303,17.690724836077028,16.199499075753387,12.753976440429705,21.136377737862745,18.989143778483097,22.29239349365237
1987-03,-0.26181077957150434,21.52569439227767,5.379630126953157,20.244216918945334,4.607583182198733,13.842513232760986,27.23586044311527,-8.857258500723983,26.480330496123372,26.79767674037391,25.259520467122428,23.441972859700556,19.897015550401512,25.64220275878904,12.33063701282851,22.59932352701826,21.439320809500582,19.927935573032958,16.62477916370742,24.418735525948687,22.353404032389353,24.433915506998726
1987-04,7.0543047904968565,27.70549058180592,12.210249023437552,24.872997338431244,11.18670567103801,19.786163414849202,28.081707763671886,-2.4816734577047126,29.900320064660306,28.972836884998166,27.667891438802105,26.659050326877193,25.88147786458336,26.8308074951172,18.610392345081706,28.390774536132852,29.65126124790738,27.647545950753376,23.924543346058275,30.343109043666328,28.943794047037784,29.097837422688833
1987-05,16.313240098953273,30.23702721228968,16.451105346679707,26.34312858581546,16.818939644949836,28.213411543104414,28.262407684326202,4.3347133241851115,31.859855790571753,30.52025349934899,28.69507954915366,31.759473164876326,33.954000854492215,27.840902709960915,21.676352206143495,31.70213775634768,34.67064187186107,34.196791730608304,32.28251758922233,34.06716700962614,34.957376708984384,33.04135009765627
1987-06,19.030684614181556,33.12182030311,19.351887817382853,26.378675460815458,19.69961547851568,29.160737652248834,27.556428527832068,6.270388899178368,31.187303485292404,31.420472935267878,27.66217549641929,31.22044219970706,34.331025187174504,28.597198486328125,23.486748157848044,34.482090759277376,37.28557564871655,35.701636832101045,33.20462147105827,36.15549203055249,35.61006886800133,32.548060506184925
1987-07,23.743729972839386,30.078670325646062,18.318206176757826,24.88917476109099,20.235096740722714,32.34703987969295,26.970020294189467,10.274013545595402,26.278695678710964,28.39764447893418,25.623320007324242,30.048102484809053,35.22821909586591,27.32795410156251,23.27708684747872,31.061319986979203,34.14893559047157,36.034511239188085,35.73248540704904,29.476206577846007,32.57776102701825,27.358865356445335
1987-08,24.51285319328311,28.973472947340767,17.913026733398464,24.37498588562014,18.441846357073157,31.488807805379242,26.74777450561527,11.426153248754064,24.823375632546192,26.98521190824966,24.96809997558596,28.85924173990888,33.68373887803821,27.11285705566405,22.51260348233312,29.566760253906267,29.89828425816131,31.61074371337893,33.72893260609023,27.477416033063637,29.921923217773458,25.914221801757844
1987-09,17.908157396316557,27.753716102013247,16.02030456542972,23.51284468514582,16.66031646728521,27.954000261094862,26.43091201782228,7.135866046774005,25.10536129113402,27.22170933314734,24.739407348632835,28.71542443169491,31.67950592041018,26.61200866699221,20.736779923872543,28.32848510742191,28.404427010672453,30.408479963030175,29.728773359818923,27.259693341936405,28.564289143880234,25.429226989746113
1987-10,11.921752834320099,25.789155695988615,11.593579101562511,22.295722198486352,10.179822867257323,22.647592290242542,25.879079437255882,-0.9973637021820854,24.176610680782456,25.884668695359025,25.34461008707685,28.534653557671465,27.0166666666667,26.86291809082036,16.881048861416932,26.54940185546879,24.843602861676917,23.942413548060863,22.675560413707423,24.531928623744445,25.285566711425805,24.614392089843776
1987-11,1.5713600397110228,19.723230215219377,4.358488159179705,18.994818115234402,2.544031742640978,13.473896280924507,25.941956329345714,-10.969544404128465,22.893246090050926,24.621386282784616,24.597260538737004,23.40945807562936,18.920103624131972,27.188018798828185,11.07198638916018,20.592682902018243,17.595496477399575,16.892600577218236,14.826589410955261,20.099524274553595,19.30800333658857,21.87735738118492
1987-12,0.8775803565979343,17.39374248798079,3.244265136718775,15.418112291608569,1.6769866943359983,12.029658423529762,25.425749969482453,-11.401096580768428,21.104573845140884,22.966170247395866,23.52296549479169,22.01992272271053,16.62119971381296,25.55903625488281,8.207340448552943,18.694277954101608,15.820613534109953,14.831147112165208,13.20466058904477,17.63545540945873,16.98519032796227,19.5338844807943
1988-01,-2.625898122787449,17.11643512432394,3.085089721679708,14.152782385689902,1.9856036594936524,9.76829649607343,25.288391113281264,-11.200304228683967,21.026178440903198,22.581218174525695,23.121727498372422,20.676039293077277,15.684724256727444,24.863693237304688,7.419662198153444,19.157764689127628,16.94039132254466,15.79074794224333,12.968200683593771,18.399742082868332,17.709176228841184,20.32505116780601
1988-02,-2.444935894012416,19.19813302847058,2.938334960937516,16.77036252702988,1.2056198120117843,9.131041611565509,25.51482238769536,-13.222164496060046,23.654068825461675,23.9473586309524,23.557231648763047,19.585996331108966,14.826348707411048,24.9130828857422,9.49239377108491,20.601369222005236,17.418747384207613,14.953425598144557,11.539502507990086,21.186088518415207,17.598437601725287,21.226590576171898
1988-03,3.134726166725186,22.383006403996415,6.738610229492224,19.671201978411016,4.555626569475509,15.12861226399742,26.69874725341799,-8.949609953781627,25.984916178385436,25.83533383324035,25.74116414388024,23.6292153252496,20.647925821940113,25.794726562500045,12.40387184836651,23.799725341796925,22.025148228236628,19.685128784179717,17.506013350053294,24.31601876395092,22.159400024414083,24.61553731282555
1988-04,11.999688339233426,28.277915602463978,13.21973632812502,24.351580810546896,12.682587323870044,23.037210167778888,27.133602142334,-0.7433817896349367,29.39915364583336,28.371334838867202,27.486424763997434,28.392792765299497,28.604372829861134,26.22894592285155,18.554478870738663,29.454502360026055,30.5731375558036,29.208988516671333,26.23643521395599,30.752193429129484,30.52163838704429,29.962943115234403
1988-05,16.11880841255191,29.974756328876218,16.494492797851592,26.223405674525697,15.890139770507883,26.3513551923964,27.325254821777378,2.5651391391096747,29.879655780214268,29.18251182919459,27.509998575846378,29.95457526312937,31.674738735622846,27.43363342285164,21.88565216064456,30.707917785644565,33.0229160853795,32.51150360107426,30.17407753684307,30.942403651646238,32.983049214681024,31.224287516276068
1988-06,20.980466890335112,29.655889657827554,16.73215087890627,25.778164618355913,17.3398533412389,29.806887647840735,26.628958892822297,6.263511289399274,27.41613445859969,28.450454275948687,26.020726013183634,31.19819403754343,34.21978047688803,27.10450439453126,22.40366946133702,30.384312438964873,31.671103995186968,32.86127907889234,33.09871437766339,29.967770908900704,32.93292297363284,30.139229634602888
1988-07,25.941583728790313,28.300095543494614,17.483595581054715,24.303244127546062,17.942733328683094,32.76716245015464,26.262558746337902,10.210768600990056,24.178269819779846,26.48909650530136,24.407474772135448,28.967703077528242,34.89785003662112,27.24414672851566,22.40797674005685,28.962392679850286,29.48146602085661,31.791719273158524,34.45441256436437,26.821846139090425,30.569404602050803,25.773035888671906
1988-08,25.01518507003787,27.40561805138223,15.857951660156289,23.688121087210543,16.439902387346592,31.740587064954997,25.564838409423842,10.712284587991679,24.297629431522275,26.582582455589687,24.24367980957034,28.92299889458552,32.13368428548181,26.57444152832033,20.72967085404832,28.195760091145843,27.96187286376956,27.762504141671332,30.120732255415497,27.523474469866095,27.75175486246747,25.765491739908875
1988-09,18.49171605110171,29.04112525353067,16.79064819335938,25.01700613839288,16.841438293457077,27.871368323432105,26.806747436523466,7.657938884866675,25.179450480143252,27.18141406831289,24.839923095703142,28.41337653266062,32.06049753824872,26.276583862304733,21.656311867453862,29.74567921956383,30.357022094726577,29.38951001848496,30.235172618519208,28.01031476702012,29.05228790283205,26.368318888346383
1988-10,10.22885947227481,26.48139859713044,13.098034057617213,21.871817234584288,12.51618129185273,21.22702492607968,26.528833007812537,-0.37096810176451184,24.507000177556847,26.682156081426736,24.608873494466177,27.40528225368926,26.576868862575985,26.35219116210942,18.120206659490435,27.219161478678416,26.186207144601042,25.250098964146243,23.87850813432178,25.504103742327032,25.755784505208357,25.04321228027347
1988-11,3.9030956029892225,21.24393028846157,5.707096557617217,18.13167304992679,4.718023463657984,15.50535019768612,25.274055480957045,-7.948044928188958,22.320313609730142,24.296753510974717,24.025578816731798,24.357069396972676,21.195810614691858,25.82820434570312,12.188842218572482,22.25189717610681,19.40666700090684,18.666205051967108,17.578945090553997,20.768184204101594,20.747360636393257,21.817600708007845
1988-12,-1.9402325153350595,18.51308640700123,3.441909179687525,16.911239787510485,0.9161530630929677,9.985396978590249,25.735592651367213,-12.79877461400522,21.19505485765865,23.24266967773439,23.160295613606802,20.913060336642808,15.724039543999591,25.780081176757847,9.597724775834543,19.60076293945316,15.970456368582623,14.625895472935294,12.129195889559675,18.270739397321453,17.009422302246115,19.62979665120446
1989-01,-3.299059224128694,18.224194101186924,3.332195434570326,14.192015348162004,2.1583854675293668,8.332399198744056,24.95487289428712,-10.880793867440035,20.90505084413473,22.50668378557479,23.23504079182946,21.063405015733537,15.596387566460514,24.15870056152346,8.202274808016726,20.03944040934246,17.529379490443663,16.270971679687538,12.313476839932559,18.822619890485527,18.715316060384144,20.61241282145185
1989-02,-2.218652820587129,21.239480590820342,6.0227966308593865,17.441238566807364,4.016826193673329,10.583180957370352,24.938314056396507,-9.928720040156897,23.06308741714017,23.69820062546507,24.018057759602897,22.60362548828128,17.685537889268687,23.83374938964846,11.538583790172265,22.52148335774741,20.131345258440312,18.30852028982983,14.424227905273456,21.88337411063061,20.956005147298203,22.82236480712894
1989-03,3.2967523813247985,24.727336237980793,8.96742614746097,21.295650645664782,5.896514020647389,15.519891018337697,25.958822631835957,-7.6119901985957386,26.06137390136721,25.73091706775486,25.531462605794303,24.48953111436634,21.816919284396718,25.07196350097655,14.936471696333477,25.557004801432328,22.88210863385885,20.432803562709307,18.030884343927593,25.434247959681947,23.54392567952476,25.086589558919293
1989-04,10.237149763107329,28.45029695951024,13.197147216796917,24.90135100228448,11.16676635742194,22.354869079589875,27.35308990478518,-1.2000122070312187,29.470371963038623,28.343254743303593,27.844893900553398,29.237161254882835,28.595532396104634,25.948599243164097,19.35086753151635,29.073718770345085,29.16495470319479,27.819899422781827,25.153762817382844,29.675323137555832,29.905992329915396,29.69389495849612
1989-05,16.48859353065493,30.421713256835957,16.67905700683597,25.93223609924319,15.905185808454307,26.49027303059898,27.312909698486365,2.3850907950566085,29.97099988532791,29.396295747302855,27.747667439778656,30.69694179958769,32.24419809977215,27.16412048339845,22.025231933593773,31.146204630533884,33.33512246268138,32.788672964913545,30.18817360617902,31.348332693917442,33.42615661621096,31.250203653971376
1989-06,20.656770753860503,33.95602886493391,20.3582849121094,25.94167371477402,20.04724121093756,30.361255815294076,27.05694122314455,5.624914129849162,30.019200365471146,31.481284295944967,27.02287902832033,31.26384090847441,34.388910590277796,27.57552795410157,24.850523099032344,35.3908035278321,37.111067635672455,35.61711360386444,33.13128384676849,34.91611223493307,35.11492187500003,31.23010589599611
1989-07,24.79632749557498,29.64868915264426,18.132422485351604,24.208826501028906,19.687740216936437,32.392073737250456,26.12582702636723,10.19316574622848,24.498015062736776,26.695901634579634,24.679654439290385,30.19749959309897,34.77968817816842,27.122711181640625,22.69752752130685,30.85315500895185,32.66992492675785,34.52292960030696,35.43927307128909,28.745818307059178,31.466136983235693,26.766169535319033
1989-08,24.319894456863434,28.64940021221457,17.182294311523457,23.970671190534343,18.00138724190854,31.840244208441863,26.125547790527378,10.696236761685105,24.123651308001918,26.28385402134489,24.32525634765629,29.669184197319893,34.62835252549915,26.37866516113285,21.812834028764225,29.60340576171878,30.36579895019534,32.68476976667135,34.117812832919064,27.529992065429717,31.2259244791667,25.965154825846376
1989-09,18.197717952728304,28.333275662935723,16.42134521484379,23.697103118896514,16.51119733537951,28.114854685465527,26.272842407226577,7.388666297649538,25.339495109789322,27.02913745698478,24.94715270996096,29.185177273220503,31.838573201497418,26.15797119140626,21.28701116388497,29.18190714518231,30.39123404366632,30.439932032993898,30.73671708540486,27.445079694475474,29.169264628092467,25.517416076660187
1989-10,14.42416601181033,26.485353910006033,12.364825439453147,22.108581760951473,12.857409667968815,23.94110387166344,26.171954345703156,1.3631539180361285,25.858301151160063,26.507241675967276,26.634580993652367,30.436289130316872,28.71828630235463,26.310949707031227,17.31230108087716,27.820880126953142,27.964722769601035,27.561371721540194,25.635510808771343,26.912958897181948,28.72550303141278,27.42801523844403
1989-11,5.137890577316308,22.57553124061001,8.046805419921895,19.887739236014255,6.337029157366134,16.76762059529625,26.040208435058602,-5.974528608650962,23.3732293331262,25.186277553013415,25.10741678873701,23.67397393120663,20.762208896213135,26.44492187500004,13.589643304998258,23.776715596516965,21.81319580078128,19.658060346330952,17.599312522194644,22.94093994140627,21.458188883463563,23.052729085286487
