time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1987-05,24.20693888300515,29.94752155416489,16.98445679567851,24.44759784135938,22.584042505599793,37.14792911716316,30.681618474667033,11.228239879620407,33.75033641933161,35.212117673920964,29.700516914081884,37.46635965695461,41.87091128850581,28.37511453807048,20.909757743191463,31.55352800402171,37.58854034029914,41.39962465100869,40.26075557614819,37.4250741178539,41.655871812798004,38.10810863553176
1987-06,31.562494770104415,28.036801300419903,17.819946890287735,24.386549084601597,21.055789437726048,41.37078211035608,28.876926680080018,16.760138367734285,29.500436006215857,32.11487587078652,26.38163937532094,35.04320488706822,43.147545079357194,27.735567215552123,21.81302162405568,29.182365655643633,32.02906426985115,38.94936899395496,42.289679800092294,32.05662466487154,38.45644878581459,31.672095012835005
1987-07,35.66076289437385,28.428578847618414,18.487651434014786,24.57544361467172,19.01028131293146,41.337581899385604,28.578959784494373,18.589175517449718,26.18582825487254,28.618562239845986,25.87397381678512,30.011214529687965,39.405270199901196,27.351872406970983,22.7580668771637,28.7089937679188,30.85063519342873,31.572895063292215,38.71293352909061,27.452792683016227,31.613130001316794,26.550028637836625
1987-08,33.33062890634623,28.888509973496447,17.185657708096425,24.796341516574437,18.24932097896929,39.910959971667765,27.789472205039786,16.85907401164262,26.11234616797215,28.531902579315346,25.493147307326836,31.25831120140213,40.855266526735925,27.00122670806053,21.847633094802582,28.67831906726597,29.058083055613,33.677945479409956,38.049919987115324,28.28127819344545,33.74579699557008,27.518931609412107
1987-09,27.55509381081276,28.37281643832914,17.539229057391776,24.54804236801166,16.95143326884557,37.350350964372666,27.40121066374668,13.869929190145546,25.81368246619586,28.241064927723603,25.303827240746312,33.91602110267196,40.92225779651925,26.61470909689564,21.895095090778774,28.47165797434219,28.54669143721357,30.417013407735094,36.11507654849963,27.154826496490355,31.79169713500459,27.339881360639772
1987-10,19.451316689935066,25.90184994952565,14.353208194672629,22.978817261113456,14.582537350153018,29.560478934033306,29.040387281419328,5.8020531779525575,27.330075408459244,29.26219700534464,26.662048068937423,33.25835083040491,33.15973086868006,26.89262657905089,19.05684606597126,26.450170877260643,26.540386375125102,28.835765220778004,29.546129729671744,26.692273800583557,30.207444668281987,27.77268333359762
1987-11,11.311017058383186,21.577315604553572,9.543020640666759,19.513616092639726,9.231001040372863,21.866458994857446,27.18500964391282,-0.9083988618790088,25.666864353194885,26.669500610186965,27.067408170214435,29.80114996268482,26.427282615431206,26.980764277971048,13.510081984873239,22.730913460846438,22.07841495787535,23.18493886660571,22.870782201582518,22.770177008516036,24.886972251929596,24.65214922892539
1987-12,4.204454585478943,18.500805607772527,6.947617430872787,17.49635460375162,5.552790078943202,14.690465550500647,26.68397688843214,-8.28057906265706,24.67376658996364,25.64357254681705,26.452079058004824,24.840567145858703,18.647775319590988,25.86867219541841,10.589756002401783,19.419431888253314,18.57535032049111,18.792330994031,16.332568384294884,20.44681144052045,20.526559677317778,22.673207738278972
1988-01,3.4413589142770555,17.552621760329597,4.78754994427428,16.624182387554605,3.8891256216000323,14.169638048513555,27.810680744341,-9.446340324960879,24.504010460199822,25.083916095509956,26.07360339804715,23.0107907224092,18.245795283891532,25.610221899527858,9.280292701700766,18.213102779048466,16.744464848858662,16.21996678131731,14.78126038038124,18.504557533828518,17.975221740106967,20.590709369995714
1988-02,-0.38809737855498033,20.582326550511148,6.758221033548591,18.96888598038205,4.762396928897601,13.46757485211299,29.39894817368132,-10.253318370257004,27.708343384649435,27.787769078522917,27.467804532368273,25.108165064333335,19.179549760793577,25.874129704985023,11.711741336432642,21.332274125696234,20.86579775676248,19.493713786294528,15.46102355568077,22.983689157337444,21.75683379223798,24.018693882750693
1988-03,9.313035646753198,25.483102461658948,12.178865893571412,23.005608273403787,12.137368462707334,22.593417606318976,31.24680513875593,-1.2607567755341542,31.58491576975612,30.463388541623118,30.445952047881445,33.577978907508076,30.295766637340186,27.329084235340247,16.57240921664053,26.390659996496492,27.664189750009168,29.27108003320884,25.68111001460278,28.939185952382708,30.9887521391502,31.226389833163708
1988-04,15.602887151109334,28.67400595523302,14.528315376347223,26.454491528408425,14.93822788156865,28.9390029312269,31.213659237527494,1.6290755085460367,32.63237487058603,32.446658029398094,29.893901713866654,36.561723947093675,35.594806867105106,28.73729653734381,19.21570911463473,29.12590240339576,30.819816301959374,32.50816623859832,31.01625144681972,32.554681645573744,34.914944835667164,34.83690024386879
1988-05,22.269144385085518,28.536394282620968,15.219720885175935,27.16095716473984,19.38597863174113,33.56100099679646,30.53849191038502,6.638884202943833,31.10622149821447,31.92157816284861,29.421069914299114,36.42400080673386,38.13781069885308,30.053090708822936,19.97756822372352,29.812424765286874,34.906810299985466,37.727647137030594,35.33180665183348,32.98721559796962,37.13149363075518,34.61782551740282
1988-06,30.66926376178513,28.695133076506725,17.950251265625262,26.29522188953776,21.22625959140986,39.6811111187089,29.063551826310245,13.55180735562623,28.64065178377169,31.05387878914593,27.272885036984643,33.266973740800815,40.12006873051059,28.573678333255828,21.83388093987637,29.37450309654194,31.902859530961006,38.0630768040171,41.36089811744809,31.184389332636425,36.785783964191346,31.670573125071655
1988-07,34.81367023890489,29.32473587194022,18.21417594923803,25.18417242846147,20.01471134765825,42.15623594364997,28.97512661759086,18.03699433944919,25.628169137150895,28.195803395178825,26.25942353555851,32.992335846447936,42.08526759891323,27.32481587386343,22.830869766603772,29.379268297846863,31.346842350429352,36.7020025091045,43.48807399020003,28.249104093994806,35.85403488007625,28.8800808991901
1988-08,34.24745018509576,29.22071939001233,18.241228285227066,24.93916045727355,18.159562056086468,39.935707641043074,28.36778867023341,16.653123579849343,24.811300056726964,27.85729845334982,25.438264021968546,31.61066352894192,40.22853427582526,26.95121694527967,22.5896659042096,29.42727783157598,29.23385584699371,30.878615995173824,37.29852854414207,27.876122818175908,31.596941462064596,26.15974476607165
1988-09,26.388879076935968,28.84356380226742,17.485324510773843,24.453036793757185,17.241115844111725,36.17090340367855,28.353363484533844,13.169275371314397,25.87537992695016,28.582722807086924,25.691586528683512,32.3153588984058,38.33606164408077,26.700455951794368,21.92913141569375,28.43547230747423,28.05826536218432,31.504976121369157,36.12081455983465,26.553146553348558,31.209129748503962,26.883200817050557
1988-10,19.48293101961143,27.836032872084612,14.254032729709172,22.736515362904164,14.151177843316601,30.373063353916066,29.068661958719957,6.636304518773292,27.745824388505273,29.20458192105844,27.499391837317187,33.363509134832206,34.46155243012574,27.517945988978283,18.83165484275361,28.19356170429184,26.995744256284436,29.410832091418815,31.181424997502667,27.640305450477527,30.915975134759332,28.254706447948585
1988-11,10.781556231098243,21.8085779773708,10.238638319452571,20.419773260751956,9.762411292421206,21.61011921541582,27.2880171992755,-1.1335174163770745,25.222053241463236,26.695356762052494,26.890245249792116,29.67918284506167,25.4020875594343,27.18563752051148,14.098687454606589,22.57085314993543,21.389240305657598,22.92008484188529,22.34812451849266,22.165282217829926,24.54011465377044,24.48161695703173
1988-12,2.1619541515057494,19.239681312430967,7.45035015567363,18.40141869954369,7.167733816177283,14.474389452191812,26.96988621075181,-6.314954018374289,22.81392642347626,24.720811606802624,25.115403405642116,24.840943982261948,18.973440512965798,26.476509938615266,11.24888683479236,19.695301373254505,18.077604500879755,18.694879463659408,16.750878494358822,19.402637054806526,20.06794114684686,21.617525492512403
1989-01,-0.17234764960863824,17.565293264977527,5.6324457300237665,18.12591506026978,5.381134195733632,12.520512907662983,27.55962130698353,-10.403185341936574,22.56531614718864,24.542066174292113,24.742633967217085,22.01558178457749,16.161537080539485,26.43976087012197,9.707615316629076,18.254420895709217,16.31474755329751,16.428087134540668,14.121976385248935,18.057111788415007,17.243219525478807,19.443739486691538
1989-02,5.691541886885684,23.71767077835958,9.677480462200549,19.61026255756676,9.555451878880108,18.859979392503245,29.248361722469383,-4.182350728037909,27.15749140384241,27.722952173227938,27.62381918053269,27.986995839868595,24.4942600340341,26.958669261210844,13.354758593536678,23.82942794657302,22.344678888927017,23.037303692922997,21.66654789754784,24.375483102172304,24.899764177299637,25.54803563803428
1989-03,12.05647819241784,28.32126315006083,13.501113368139546,23.60609733180865,13.429099746638258,24.429394632128044,31.406539823918294,-0.9587375572364972,30.00629482316069,30.593003844298863,28.940769450320385,31.933223944359966,30.14120899290367,27.95975229189025,17.49363662324353,28.557546362732268,29.03897086526361,29.183568330776968,26.862463348224722,29.63388985327374,30.04406755805055,29.337105968391437
1989-04,15.861344785717904,32.945190450649356,17.942616059595924,27.677727891709804,20.11598189772922,30.45658695648852,30.688808958867327,4.877842907130938,33.78879295259048,33.10716213240913,30.398335468931606,36.22888120502564,37.14023839456441,29.496301594112367,21.52240454960201,33.16391880065648,35.7504439443526,36.33217892472357,34.07094597899567,35.74639579487114,37.36650844984193,35.57883084771472
1989-05,27.35479118363708,32.03363496428422,18.195134558540826,25.086702423496412,23.62967249109887,39.45794602868726,29.55527367632972,12.727345351956059,33.777517553421845,35.87145797842467,29.11296476951797,37.12755282086906,43.125566154862454,28.299473893888035,21.79107230181832,34.10854815758946,38.40816764614111,42.14218444613037,41.18973471973263,39.42481845136485,42.77654370377227,37.18898859171384
1989-06,33.251371946059585,29.219945803427382,18.025980148271923,24.32472355216302,21.559282379211023,40.775882385889226,29.07946361236597,15.912773486993103,28.930494083523968,31.60821726551161,26.708057041117844,34.611487994540695,42.704995431241926,27.364379490339505,21.497414492845472,30.64852483230024,33.63938039684721,36.68196580131055,40.944610816110725,31.899157853413993,37.485903586710755,31.526773128060622
1989-07,37.95195837787553,28.53119216470982,18.071654806345908,24.24778301675778,18.74364950261173,40.57149690254802,28.347112889626032,18.317560134769103,26.746849476048528,29.085931353844856,26.133650951342048,30.200547687805866,38.81480487079766,26.91597950218886,22.317971605965088,28.87289774650201,29.51426390193408,30.57897934082899,37.80069856423288,27.218917868288045,31.1752381872542,26.533419273310233
1989-08,33.88606550936798,28.227871593405197,17.45970526954809,24.662877805441052,17.768382549997597,39.12567580241662,27.320939242831372,16.580690735573658,26.386208045390884,27.995889122472217,25.740911262665946,32.48007325201545,39.68055517791085,27.2091325190853,21.789856255642686,28.930657018585435,28.541756117105912,29.53279849734202,36.11653847972298,28.578770216257002,31.336099412114812,27.36070999652416
1989-09,26.98090651870787,27.07552582328436,15.65124662007247,23.810372015972206,15.6473108787256,35.38828345235045,28.23990913757912,12.53961722449566,25.62028469947878,27.549117085250877,25.619606649433024,33.25119016209656,37.56865120400423,26.93333141130728,20.379709789108304,27.04373235717573,26.28913988958218,28.742430439760266,32.64221043102226,26.17043335864246,30.394172727928574,26.861980083340043
1989-10,19.09515249488607,25.738682656783432,13.25153003357757,22.350922154460303,14.662713799442335,30.422505160875726,27.34346177395365,5.979333433940555,26.02075137718627,27.70485324881123,26.64386092866251,35.522372993339815,34.609237647287934,26.94853147818708,18.023391055628295,26.397142136614168,25.254911357664813,28.297558078384125,30.07620775111758,25.903940709634185,30.5473232741052,28.026561693832676
1989-11,10.63639678546369,21.783222214254934,10.239343294750892,18.684435700773243,9.938482170523972,21.940525350271272,27.96553143490891,0.9196942596872268,24.752312703619964,26.410299339801107,26.831009049225884,30.190954539407194,26.365683230012223,26.83150051979561,14.121563029916645,22.92217645498498,21.468671746110868,22.884945237141416,22.912201141816716,22.700944257922284,24.831000236035084,24.55672273359149
1989-12,2.747958658095509,18.782663389646526,4.8998428315422755,16.113693256649636,3.4005718453569136,13.514829256526873,27.521982966310986,-8.607332232045596,23.81622046025141,25.271335738516978,25.890477752932906,24.158429143903984,17.24112725685622,25.37937895522828,10.33477513710943,19.656696631964206,17.40418401207094,15.795992139827035,14.555660717253318,19.507203381958632,17.53157156759993,20.766053647694207
1990-01,2.499418473891974,18.55392498219196,5.674058131711002,16.682026123022208,4.613615816861873,14.464655573860941,25.83694868220114,-8.796577896256998,23.24082186633998,24.463574483299187,25.514674829201095,24.217131638123952,18.241972046665538,25.18836410834388,9.744866644405823,19.521525790631284,17.61756380505596,16.97913935415044,15.477245051163932,19.15405754686372,18.278565350812848,20.461117217522744
1990-02,1.7843753965624027,23.101470783538595,8.99206179859417,19.640926463557992,7.705767190244985,16.249905119921625,28.310503815275254,-6.946058183540983,26.863519380944197,27.46044539131,27.954630318670514,27.761878785112994,22.710806108587104,25.45150247980792,13.035915990785476,23.662881753973682,22.291544153551115,21.941126540550787,18.988620550822876,24.379786196678424,23.59669820054795,25.007387010531247
1990-03,4.903504044675445,26.48612407969927,11.858700650235141,23.85791512987907,9.225153293574595,17.964441371426766,30.159858877748505,-4.9475089409611686,29.720950183784232,29.63456167968324,29.488661532534234,30.860866874900083,24.981374854171687,27.143189462441114,17.079539367138555,26.986090380700507,25.208160263149153,23.75949498650817,19.834145280755948,28.14630437412241,27.10678100809665,28.940488272767695
1990-04,16.716687849873523,31.218792244295802,16.62793830738118,26.405039268091194,15.883503260005487,27.016698296480243,30.580854133234055,1.9463263823469519,29.93952558231274,31.087394424351935,29.176414720066372,33.75612331944203,31.69563655744009,28.294430475024,20.94270711168505,31.32979774950263,31.706626334309895,31.321359344837493,28.30983077832734,31.78362602722163,31.650194350184563,31.341578192594106
1990-05,23.821261538944448,29.089257029209232,16.163523533575606,27.173134202700137,18.40230648529251,32.772995737097105,29.645489564812138,7.472498788547653,29.440826474324073,30.765816593494947,28.793768763919434,36.12200609838973,37.87277068316976,29.39875295435473,20.154032444031277,30.322362071105402,33.55515007503487,36.74002769228658,34.686136888490495,32.28779447855112,36.14381073890538,33.81767378709477
1990-06,30.956956182530753,28.891823633875767,18.208652757618346,24.45789524293039,21.292211008511988,39.666012715288936,27.83279661989178,14.574989898324388,27.893076328160465,31.01198568121024,26.187613043899887,32.22227260891167,40.67988430136801,27.510256928320416,21.964263851009278,29.685132197615655,33.49119097726812,39.30352325283764,40.72985738776136,32.290245860544815,36.93198706540965,30.203707494804647
1990-07,35.3239860515154,28.17219866069447,17.638774168871464,24.83892808807625,19.28813535659324,40.71541572387471,27.471572323061608,17.643173312885786,26.61821656250516,28.68116567539631,25.977424844286947,31.73590120837384,40.22225280665199,27.13483721816391,21.95729845826812,28.690910913133468,30.520936458637685,38.09676443525122,41.245619896464035,28.578413625420005,35.588900284821726,28.252339899837306
1990-08,32.930687297848415,28.357287205621358,16.934705363596596,24.52691499156713,17.895140370395627,39.52776768662227,26.863036778439977,15.91046318942943,25.58901679433302,28.03866674841253,24.931213733827843,31.161054989569507,38.71389148036336,26.71678363155445,21.567177679697934,28.292839664700654,29.175501515130417,32.62642450307467,35.65562503056464,27.617743992620984,31.498519691010365,26.31601527587317
1990-09,27.006781045183928,29.032384205303224,17.54086186602101,24.822332661070345,17.187197043503705,36.251235597852464,27.353913841199372,12.26153646192892,26.060454569985577,28.053890079139126,25.31293935923527,31.80121761367264,37.97808862387623,26.60102404891029,22.21222187601829,28.68582464939222,28.805316283439307,32.023107378890266,34.55812428073228,27.057615221448142,31.15702796665603,26.875224470664932
1990-10,20.72398943855389,25.702804367334405,13.339174445551702,22.509968890423462,14.266468668386782,31.41085137580734,27.791446275537027,7.307697976122961,28.393655667596523,29.13063041636829,27.22634656911986,35.380322057007696,35.84760774848819,27.131670209404945,17.60552389631138,26.69438417883316,26.394374372629063,29.972061749293342,30.510015354678742,27.466610415250983,31.37188778055594,29.33886971341434
1990-11,10.478797335820705,22.542945395093682,10.609371068332484,19.774755961065463,10.940948643325,22.348292732023538,27.729457689868582,-1.3907654170802703,26.269830386394446,27.535350743289623,27.065699834411884,30.66851865596088,27.543878229119287,27.17560721267404,14.181092836877811,23.911577325737777,22.979023698755352,25.10249965509664,24.091326710646054,23.982465070546496,26.148609780899523,25.484636600879533
1990-12,5.807030711622507,18.71694596453202,6.121008524248145,17.090465280922906,6.615680512628866,16.302018140285238,27.059069329789168,-7.470872353874544,23.961398481172676,25.276943358824717,25.565896782537,23.972428127574616,19.644524581589305,26.360915563689503,10.19760609621817,19.300803323169976,17.80345942453818,18.53495023573485,17.083700129140766,19.146631989833026,19.447341333703648,21.16379517068858
1991-01,2.2794482666643514,17.86359026992309,5.6490574653885,15.155350619121448,5.129670677300124,14.301234968070881,26.568528519924854,-8.54513592977722,23.792678761246304,24.514843795887806,25.256012159874984,23.801827971931075,18.631859135127414,24.849733032791733,9.122939768955469,18.81791664661253,17.182320371595264,17.41929323958419,15.717390322411337,19.335517637938604,19.089017814641817,20.787656330318335
1991-02,6.759886381685466,21.265705792085985,8.041664230223125,18.738845794710073,7.147646950555388,18.592831463022634,28.050646765337518,-6.087226544563656,26.82003887753382,26.700824924590897,27.85700288911489,28.561063940937473,23.271420295620842,25.223574581125547,12.153963101048966,22.238560675120436,21.91146303948715,22.47646592568326,20.082572491167205,23.29702454564118,23.78199381523917,24.99999031023024
1991-03,9.214675896345753,24.579840795421894,10.871798597567693,22.400353573209923,10.533928192254304,22.348564454571786,30.58945046245202,-2.028876087437017,29.194601760164968,28.706539853419876,28.87246530374506,31.319168951128283,28.726499297398675,27.10727435107532,15.738323551448898,25.45352681142482,25.367765340825326,25.882752640789132,24.399928702154288,26.95385883290034,28.06447739513244,28.5796570760428
1991-04,15.420274517066266,29.704047598335368,14.606334617102288,26.124500944286133,16.14188707670206,27.92029701036526,32.050446040856485,2.656658691186749,33.649123420006504,32.44959944033164,30.693581780561193,35.63984119877067,35.31617506798523,28.54054991267133,19.881213804438854,30.189791034533375,31.135793100294567,32.882724755113415,30.396613755377345,32.571471456040406,34.506192605472656,33.91641287369281
1991-05,22.752218281396164,30.1150342510072,17.980372844947283,25.33870578675045,21.775834948692278,35.76164382442234,29.6491713226157,8.201247147344713,31.874301952052615,32.67349128282147,29.446137019480734,38.28102355650347,41.20980811934974,28.385903014077144,21.241365850370904,31.771973717703094,37.27357643196947,40.79171509037546,37.957392168790726,35.639461238935795,40.38782462566482,36.309975418106916
1991-06,32.024472780734435,31.845610021059198,18.944820331191515,24.64288830201834,25.200601034488844,41.85916517702331,29.782458325696325,15.925454502491537,33.39475970374846,36.0756978044027,29.102122371514213,36.47148186186638,43.46055260228937,27.85566779608172,22.959736839327125,33.660810157030795,39.46008975023027,44.82720520518906,44.0810163898485,39.471920213484154,44.27092945262193,37.316913520399
1991-07,35.30996005043717,27.789559951880168,18.057971113664838,24.38329302651038,19.19850648023078,41.617971781731065,28.12347348722635,17.870616576319065,27.016787204078305,29.242445940046125,26.273436782189048,32.25805444156067,41.72022296228037,27.423835491252817,22.198887752893928,28.18067847705508,28.942390365198985,33.76347860751004,40.5080403148361,28.401199556992523,33.99755366957586,28.362975246873045
1991-08,33.91656361927856,27.911544080666655,17.67194122842801,24.204447169955348,18.614193456711337,39.590473734275804,28.397884887515673,15.844716875245586,26.5153469259188,28.841705706770497,25.88950369499319,31.448706498417362,39.22870356185944,27.345571966942146,21.74820717113303,28.36768915238387,29.015917914331602,31.002432823551114,35.482674686916724,27.83747480915439,31.38035484298233,26.803282015116608
1991-09,28.122207085988247,27.986088658012736,16.504750881411248,24.261579565356303,16.894393802405784,37.241855754372715,27.747672238823398,12.715095410509923,25.9037523184748,27.939507510298455,25.4536205224196,34.760749505539096,40.41620994018349,26.60218034114206,21.181399281179186,27.744018411468062,27.90886215630908,30.238117921243056,34.82284961679213,26.773174436912424,32.067454120887064,27.900221034206407
1991-10,18.95413847980302,25.394087492568666,12.819034698254574,22.333759570848873,12.258222649146477,29.409199826321867,27.551986153000513,5.271165965955431,26.244853246284332,27.320449700751322,26.06440467785805,34.17747679516389,33.76581974229249,26.95866747825784,18.249958145449316,25.684485443413013,24.464704325085886,26.69876462732991,28.85111356142254,25.088948181821255,29.254946030798575,27.569377337261734
1991-11,12.405514450734083,20.582515630222296,9.63681780526407,17.209919513212807,9.461168712562621,20.836916467653587,26.144968242928243,0.7622126395060291,24.138252710117893,25.262140008590823,25.65539232517143,28.057029691631207,24.288297497576803,26.09790320348378,13.094819757942117,21.438800914932965,20.394408198939576,21.694866667984996,21.621751315885323,20.78417899103085,22.813165223381006,22.94602916710222
1991-12,4.029271692940989,17.723733010787306,5.078319110711641,15.871322471357052,4.066479781083875,14.45682774316167,26.04776042165156,-8.18541262366097,22.863377492813797,24.096300171353572,24.584086944201374,23.024500542949525,17.628780524980325,25.323189846650337,9.419081095661655,18.611763248458377,16.795899437402,15.878168967995606,14.950222750264185,18.072880453012388,17.105256353016426,19.45080460660017
1992-01,1.6376198467847485,17.429142737246885,5.555627611178238,14.903154283034386,3.8785282385383204,13.272597795601536,26.29055569860921,-9.408432839490786,23.858162574609974,24.27752025168421,25.28474081539544,23.80167413937685,18.084803663674993,24.3007285231858,8.95169031248759,18.308783478831014,16.691939867002844,16.567602714157793,15.448818948743027,18.924753247912708,18.672772627040207,21.598531834222474
1992-02,4.579744035042696,19.462732631592477,6.322654565862979,17.30656327543937,4.876712749503347,16.749354731067807,27.951419942497893,-8.334160503850084,25.88289324034648,25.797726618304605,26.474556997877375,26.58805954837116,21.508780146611922,24.85686053570572,10.45233318438789,20.330698912171062,19.277573245195782,19.748194540580396,17.69792440790777,21.23227521714911,21.604620014021222,23.466195505281817
1992-03,9.918391225836022,23.914639190769826,9.420567960706308,20.91619754328061,9.293671303749452,22.38566371946014,29.64831324385267,-3.46849688528729,29.942842583299573,28.94665868927213,28.93179726930696,31.65494005337902,27.90148695852816,26.0285439110736,14.397034824454,24.95168034810636,25.10479545645048,25.670584124518246,23.003408709313234,26.76452252917401,27.94648909586497,28.842248051902274
1992-04,16.65493168377961,25.62596241466586,11.647229269062848,24.66928102974145,11.377154447241805,28.364828266957677,31.54383437997231,-0.2771377312316034,32.44043719369642,31.451034755412994,29.307329820435523,35.00791996231177,33.19587647219827,27.95381040739113,17.083308477831924,26.747044889681842,27.19435038816476,28.913127422544573,27.939946257859607,30.68417048765113,32.40615933440532,33.68595735832905
1992-05,22.45390043759617,28.11077803944792,15.143944677834304,25.408879096427494,18.858360355815062,34.17901525195115,30.219901837571157,7.932683086022031,30.139401366051032,31.81888368888661,28.975082400654134,36.289591459231474,39.75721060050521,28.560178967792297,19.81301206105145,29.744415158112673,33.796015552505814,38.08224292661095,36.79592980731955,32.79350428453836,37.00850643276817,34.15343909692858
1992-06,33.11517672112038,28.4527648146722,17.549607363131692,25.126001134868996,21.103728324583845,39.35234502475461,28.070383553289815,14.33001319076939,29.525745055503386,31.918940497199692,26.921713086935785,33.89589526601059,39.1238815911735,27.92226318130946,21.182325627131892,30.003081011187202,34.428198512615594,38.23826782621048,38.862869712106054,33.08991326047745,37.086574096883005,31.953161452412633
1992-07,36.18896839278578,28.912934765860214,18.095848108303336,24.69039371868565,19.068445867031105,40.19131962110262,27.64379680932673,17.242972665359293,25.292404053222793,28.002455976146923,25.385309190238683,30.0363480190256,37.562571685910086,26.9753125768234,22.269709910814296,29.055390320543626,30.556715218177548,31.896959676059204,37.24369329471775,26.903566200937064,31.31999409817497,26.021270623589356
1992-08,33.086698666133515,28.31838616290078,17.483883510798854,24.065125932027872,17.7457320735142,39.16333660514627,27.526512149096504,16.361394681420386,24.565864498777735,27.25878075815868,24.87054526978248,30.631548194446882,39.20100088173446,26.17705869029561,21.87276365428122,28.66960008956597,29.83522507243413,33.511202453619184,39.80857830102631,26.86355851538459,32.25176476720928,25.30445193779578
1992-09,25.79164064415563,27.847110078815245,16.27650582092796,23.966598744263926,17.026743342912027,36.331457648674615,26.86061693058889,12.349577244526234,26.698853271569067,28.182831391250094,25.90105352755246,34.57402633128137,39.78367756716351,26.80157377152761,20.66731807012072,27.777023019957493,27.69868802481064,34.5196557582559,37.818422535358806,27.896854995851164,35.021545586722034,29.331291612345186
1992-10,18.84376882091286,25.360751153831878,13.516848815284845,22.88754292836361,14.75714658438942,30.50021830085403,28.137850696572713,6.744446951981919,27.127663601403874,28.45988263540216,26.242171185227004,35.083989821576445,35.499688746210936,26.40230035284668,18.237576974683336,25.914776722718404,26.377447646964264,31.138028668991343,31.50477985424701,26.474569434838433,32.43005188876834,29.025939971141206
1992-11,9.16494023680226,21.19678310859413,8.346982697508349,18.86482099126088,8.555878782760232,20.43083718631735,28.946781195196976,-2.079847578218078,25.284882456183183,26.734095882452316,26.717673804483194,30.07577774450006,25.166069501387565,26.64843931774226,13.118203148270162,22.397359119177384,21.51266942484111,22.65115071428848,21.25534636929098,22.857351153952795,24.476761566926985,24.695544491112848
1992-12,1.9407782364936872,17.577809081762858,5.280643122057734,16.115677549265534,3.8534029569224475,12.668853086513845,27.635618891007113,-9.102800945400297,23.458671351245208,25.028145528649084,25.423243583255356,24.601804571166337,17.52757204591644,25.38271149147181,9.598379286581773,18.96809243915119,17.475654939750974,16.380727077708404,13.689119585372204,19.45261698309044,19.13019418569177,21.48048966469732
1993-01,-0.518389814184478,16.55622712161615,3.055644329934478,15.757388533592012,1.9952314864267504,11.276188150230304,27.98616145744961,-11.365704522581463,24.264507173435128,25.06831046671269,25.285514838006815,22.76213452463096,16.431373071727293,24.809072801939976,8.087221965963824,17.98863462822743,16.099958326815948,15.811156198673379,13.195653260852685,18.603381840502042,18.369936676786597,20.969120615354704
1993-02,1.341282745814281,19.56313294407063,5.561867208791727,18.947329507652633,4.288173054858439,14.129687181589725,29.21170345429212,-8.579761454570034,27.22196152328671,26.97914854590247,27.479953595858603,27.41084031402787,19.99979230829164,25.81791085525793,10.860400098456005,20.7744598328633,19.86448299040055,19.67667064568827,15.055220224500225,23.0753358541362,23.23862298322139,24.937826127990625
1993-03,9.637495023888924,24.742701458807957,10.637635217331468,22.53734826771366,10.91972306346115,22.030291197784823,31.020495822287657,-2.750105540808563,29.258028254678003,29.41853711515147,28.780829749015698,31.80024292398568,28.101361926346655,26.74010586598115,15.23655627932046,25.668028272292855,26.503080846509704,27.629523549789955,23.990464733476735,27.55068545754184,28.876809306626473,28.85899687739438
1993-04,16.88645383977239,27.483796548981108,13.46191806246544,25.643228397554598,15.742824694994393,30.014898723400204,31.431000862323344,2.5267932666026693,32.0398002398562,31.86123238283517,29.40701399575327,35.358446040821605,35.963752870571646,28.21354616928005,17.750033667751026,29.078019835488266,31.766788025566257,34.051029521830586,32.12797272519056,32.30231050971528,35.65560524635656,34.309447528440344
1993-05,21.69750161856042,30.52408185297532,17.125030435771873,26.54360401708829,20.27368910978488,33.4686588371321,30.375550287718468,6.720676981008967,31.195327877246736,32.16263776157433,29.832997030752022,37.00021729086933,38.75295888351573,28.933793224463784,20.888399839858966,32.05295690597808,36.56440220232496,37.84050380747825,34.45097984746502,34.149630692477004,38.809362332786094,36.129602211542945
1993-06,32.05360298617335,28.968110808917057,17.40904528855598,26.504410352539683,21.85535527828629,39.65329561333455,29.120345157670414,13.67479761305693,32.023375901459424,33.774407181119535,27.84592889190576,32.99517972570209,41.17739380477003,28.24941737315845,21.07460877915337,30.399415944677582,34.195971718812935,40.30329534783846,40.78319906661446,34.4773264578359,38.96434987466991,33.12508570113201
1993-07,34.35213444287868,27.310927144292066,17.731329281815295,24.140812211318167,21.31238379635784,40.8483814981181,27.557838615605405,17.334103644231465,27.926979466373584,30.40824895070195,26.306784162043716,31.62972888268832,40.03618403621468,27.449788343006503,21.848763987762723,28.1047249147245,32.25572135124945,37.077899853853445,41.587873144204345,29.642105137995767,34.70118726074402,28.718579696923733
1993-08,33.00529582368561,27.851827456514908,18.16959199766894,24.437489127588286,19.24005419780097,39.93140591548779,27.411922976655163,17.218300022078676,25.88107209175523,28.448317599636148,25.55449571511964,31.20650016142355,39.920679729873754,26.89264343186983,22.449308972994512,28.01672549623537,29.593928037456788,35.226093256237284,39.677469351657265,27.656714600076878,33.60544572290017,27.39356588240799
