time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1987-03,2.8226593680444907,21.827303680527866,7.112971697685646,20.858388971585466,4.735005321893668,14.59829756858679,26.99003964885651,-7.048780023957691,24.363275176814494,24.354614159091284,25.7445227486099,22.33735094390055,20.773063390273094,24.910631765614426,13.074559287704458,22.834744746356666,19.795242593386604,18.269706221666357,16.68088906942953,20.277812154053397,18.844659308845685,22.37020446519528
1987-04,10.465170244164554,26.76882762943315,11.697419091413725,24.180922006032382,10.420311830601312,22.049835211256465,28.857966052011008,-0.816232466809242,28.884987146666223,28.830416430143785,28.041226616029093,29.603493480740024,29.009621390589967,26.54716069088903,17.329858871676585,27.710560346614717,25.609916299267997,25.537244171445867,23.197054683559937,25.681337135261856,26.631026034915173,28.528237710377553
1987-05,16.34386056398988,29.369015144818352,14.680559608695706,25.572268481896376,14.25191206322713,27.56349401026705,28.36163255103611,3.515267230538527,30.587504232752735,31.162753759921344,27.73412911555738,32.34352615987458,33.30310081968385,27.32336977456077,20.986273833593803,29.700918791141437,30.86031888406458,31.33914963685581,28.41987917769137,30.819883256470252,32.663746582353035,31.629924992856367
1987-06,20.652073968988564,29.664143394481464,16.24859522762397,23.683698153842894,17.612295629332493,30.966707191828405,27.52100721688035,10.076472121673149,26.493644752820074,28.16924198095208,25.822189420649938,31.43006363679039,35.499565447161196,27.23880317423584,21.35062304194927,30.447264381527436,30.872028909819555,32.62288634686077,33.24255164998568,28.715432775882995,32.2723665643356,29.343987240621043
1987-07,25.335936992360846,26.699692076267095,14.499856318843126,23.06369571506363,14.931450476850696,30.3530654117422,25.932339299739112,12.053776010296154,23.135493846193576,25.400313363779127,23.686608524621846,27.580167656862265,31.32299385600733,27.12114398669098,19.697580563493577,27.657754113274507,25.872956461849775,25.271134169301924,28.483042035738514,24.74210598720895,25.626223228307364,24.189873838541757
1987-08,24.66025571756648,26.72684486094095,14.626383101035696,22.636479905040176,15.103225001080679,28.593873162185567,26.22053871702383,11.018460899850812,21.995096156268538,24.748391047993156,22.95227358944366,25.224336282662662,28.784604158839898,26.93581811481704,19.311087546162756,28.073570154587646,26.303519496445382,24.938359027144863,26.7106994323345,24.38716981753826,24.34860655185135,22.35607588256729
1987-09,19.11004504252054,27.202887560236174,14.806519890325683,22.833955048539078,14.434063415593872,27.74062138652461,26.206654890731997,8.063496357080776,22.641629060752173,24.98331067781689,23.486740789996333,26.528541927441168,28.988016961190382,27.04918011908609,19.717819940951255,28.846228782353204,26.413918705023075,24.291429968453087,26.027092996478885,24.559635011997734,24.373260585158185,23.163464904766283
1987-10,11.007810790181628,26.018063525741322,11.964402500955146,22.00405490137508,10.471750253645085,21.143941945287352,26.096855936059526,1.1765914821342072,22.113675677500225,24.238241250952008,23.819381351892588,26.00371255134457,25.17059238467678,26.82652115498297,17.540149227479716,27.04472197819617,23.362613057401408,21.087410156275485,21.84303365827308,22.882624024628157,21.48920545317399,22.171851136773107
1987-11,5.280432056818764,21.000581004177086,8.592060627468879,19.29613993681502,6.89664160696555,15.031604598154665,26.254197839383227,-3.140559664957646,21.54423397242302,23.577391470978522,23.39753716579696,23.257458442107914,19.400913664672075,26.60752293514929,13.262029322241183,21.992855507347098,18.886940609665853,16.998215248084115,17.095875859616868,20.043187149914967,17.643745277036114,20.869487056318555
1987-12,1.920426576914302,16.817233549346113,5.762757491783555,16.72776614482935,4.771834147480539,11.492076175975438,25.558796078502258,-5.000338081646768,18.730675511473653,20.924310976901722,21.807114891194583,19.179104952116333,14.415796350882914,25.784353710534617,9.2835354235946,18.47583663475898,14.755063425802856,13.00773511407991,13.13581232125435,15.143412944334575,13.173682606408669,17.23431529798668
1988-01,-1.7699491552946873,14.300303792760626,2.4269355358165625,15.341825510878008,0.5931233696193123,9.04367336147318,25.7025067607359,-10.424824633721629,17.704708342783498,19.23455079886027,21.2645340625446,17.924738212086087,13.513600032671885,25.0926915378592,6.439411319043575,16.00275557794585,12.82881711567792,11.27646085057547,10.589764389929014,13.267755746916889,12.252147021245886,16.29645355108695
1988-02,-1.7999091159452667,18.25269563428717,5.642687859008561,17.161048820626075,2.7225713664106235,10.151261601010223,26.620963634892163,-9.716757771019084,21.711326835466597,21.9016450492907,23.769987794042652,18.392693554436747,15.227928392041608,25.461271534464856,9.129386497475174,19.837224988051457,16.575904237655738,14.294670791327222,12.911105387571054,16.531978277061945,14.414075867633285,18.69059924743973
1988-03,3.714516874734251,23.047295255832015,7.892287076184516,21.301115596122674,5.66014393486332,16.63533386981338,27.994451314171968,-6.324235839613425,26.147600458501408,26.096821060543668,26.526658434281114,25.119176746774045,23.279050337062415,25.065782457492503,13.62986043961198,24.10793975206091,21.20409369926861,19.955452612463034,18.500093743935835,21.182363285235017,21.153369786071426,24.4414436655487
1988-04,12.420277761517122,28.42423117193976,12.655281919955382,25.00017351389918,11.767551707607453,23.293137217627557,28.829877667827432,0.6670789690583289,29.58627725569169,29.605673029483427,27.77940270696007,28.916244064410275,29.098154533595018,25.768747533793714,18.439407040877214,29.298238821977616,27.528122064021055,27.348786744966258,24.932144379806427,26.809849503008177,28.021175889706537,28.74589005886169
1988-05,17.35832740659679,32.187464825311,16.729927582326162,26.52157149534355,17.94089247503637,29.135641778899185,27.99319215396433,6.821383072775522,30.758433252845386,32.129501248008445,26.974710596100902,31.162086864236542,35.44439366173892,27.98732690098217,22.56117779637502,32.69756960115418,33.66477281930544,33.91480085608658,31.59234883237733,32.5823047136312,34.84282747138389,31.619476420940796
1988-06,22.242706175543784,30.16290178131626,16.79956255091439,24.04250862310158,19.658545009682147,31.6105819597424,26.769423554347625,13.021330427880445,26.96682293918809,30.154384662822693,25.092327946727277,29.787252112054684,34.78328084686787,27.047985561352164,22.280297549278444,31.677736279406673,34.46848294324386,35.338698004086204,34.75502344497675,32.46498726448896,33.70448861296663,28.911099715972924
1988-07,27.15038944359046,28.797398314481157,15.456607151680146,23.290838465027797,16.15061646273127,29.436442260801414,26.610897740421777,12.926448563363357,23.38133043801372,26.222896360496673,23.37246334599571,26.578345222451418,30.293397216289925,26.8076862780448,21.047561131341222,29.709869288715577,29.168186944026164,28.503108579156162,28.511283266555083,25.357991063658773,26.197052249204894,23.237955272433183
1988-08,26.207490339773845,26.0324674781672,14.711409938777729,22.767513549411564,15.740351257490431,28.510013464901323,27.055451098717256,11.573623567787607,24.07600413386496,26.28783648830069,24.061665104429125,26.123743058816178,28.276329123075428,27.19667527185254,19.762501966951536,26.685975654284732,25.737893422286646,26.11014774411741,25.903704152524107,24.273836287533214,24.609132831606907,23.253247584071065
1988-09,18.010109588548257,26.93218414604632,15.122002047719036,23.178754775247945,14.94832029801294,27.265019310508738,26.22773690290751,8.227912272289277,22.758692669100938,25.04117980322184,23.450402898529877,26.604308128225597,28.08018503789818,27.248150033511426,20.307024913963264,28.059925563907843,26.199842766829335,24.902363525398346,25.883234107848136,24.909015110481693,24.690516992119097,23.676607674767514
1988-10,12.298350099959672,25.52586851220969,12.11669730568857,21.54227984517689,11.331412693796567,23.151414498884183,26.049981565633658,3.4311243088945194,21.705923010269043,24.146014531491627,22.86232207574211,24.868925525129097,25.086698670789847,26.5062424734316,18.084896106947685,26.330629695375183,23.363350336068496,21.298154013648574,21.887677002408257,22.832498616144388,21.532516466777544,22.00880599092866
1988-11,3.191532406926709,20.745965582984113,7.4917219764594964,18.20897871393296,5.140551633893698,13.872989342804345,26.282856965570247,-5.594206088466004,19.693214839348887,22.120534081663084,22.107468200535084,19.460275548973957,17.254176415793133,25.91916478954454,12.787986641282588,21.657480848125022,17.66854136670341,15.055107922196552,14.85445069357403,17.607824930747466,15.112454614292322,17.875800974635677
1988-12,-0.2798095490562029,17.3427431615634,3.716311644981886,17.308226988074825,0.6724884140521274,9.045988958310279,25.39088804068018,-11.248562894583303,16.495362637706172,19.303330891749457,19.591718580542743,15.04533178545736,11.367109534323914,25.768981507802323,9.87956411427951,17.72114448238163,13.651892056464245,10.690211093684582,9.026680413823918,13.287396875017132,10.032940857912434,13.50469610904145
1989-01,-2.10802955777145,16.245181855442503,1.2922401874836853,15.167569097620444,-1.073356743489423,8.218703994368468,25.781517945404985,-12.106276095274861,18.38915903590346,20.16226798379484,21.058098778481575,15.828803011206109,11.934270283969786,24.96465530324582,7.641428553591228,17.196383966339738,13.063872181856068,10.302187060709985,8.552402380966528,13.518340871150562,11.46114482364194,15.056017050069604
1989-02,-0.23727402379087395,17.967958322378927,3.527317756099001,16.837403839317183,0.7150698476121418,10.149070688953364,26.22287809141153,-11.734043541026514,20.87746545639186,21.165010728216608,23.48501726283112,18.22648879923095,14.50454953463025,24.70791702199585,8.744332442275025,19.170783440280633,15.671913971771021,12.618052306671208,9.973730519639162,15.399850224180604,13.264067436525846,17.896291938331572
1989-03,4.498238553561595,24.272223657364922,9.515492131725637,21.119546369590477,7.037070957224066,17.22506520376691,27.776379252816966,-4.5878114563412025,25.693923980231222,25.01470314164815,26.87828997654559,24.46029296725976,22.24784961868309,25.32529786813609,14.894082183209592,25.0222484576382,21.51948757184552,18.983051330693023,17.688542527564458,21.207763781800576,19.63849298784607,23.161186656724404
1989-04,6.648499487663284,29.46654490286822,13.281378343597373,25.505668948985853,10.593347583951324,20.000331824890257,28.966327510599456,-2.3769501275709883,29.278308649278063,29.09787592548103,28.662984991668946,28.327098941497614,26.817481490161654,26.490085145927083,19.962523155905515,29.862001659984525,26.54342954406916,24.35460933433448,21.378731368133593,25.923156029892855,24.492662504595184,27.194781699489315
1989-05,17.0387468239084,28.918882314644808,15.28720445961675,26.465227372347478,15.487872530598663,27.855849351725656,27.279795865734442,4.81917890857861,29.526804535682505,30.84566484087521,26.968603792481115,30.569774376654536,33.23190529605173,27.66835369727579,21.53474041861091,29.377721698994037,30.28042205746575,31.582335593553314,28.964354009445778,30.12068834748482,31.47460442109184,29.962950643192848
1989-06,24.02663252794768,27.08725048429741,15.297791812659558,23.268467640773263,17.018572298313643,32.533182243007914,27.294771322466772,12.056664527548795,24.913749941378455,27.52354143849306,25.158970337751203,29.514100522499987,34.26606573845572,27.100172674037022,20.05826729248921,27.95785500974507,28.963309299282116,31.984537282892912,33.86090256436241,27.34925948119918,30.924187365535207,27.057903510500896
1989-07,26.344925891573464,26.869924217918427,14.949835111213883,22.799902717329132,15.532067608989584,29.807207267920383,26.75535936984066,12.534820261529386,23.299947020619943,25.573712181521152,24.09115923541418,26.330117160878654,29.974182576966623,27.27513848855483,20.08930949158383,27.790494582348117,27.08344447864326,26.040262380877504,27.574999406083098,24.610832767487498,25.122345216989913,23.176527385121517
1989-08,24.43135743371984,28.21928410198556,15.792443403232323,23.547575455589254,16.27937250669948,28.558738676613935,26.36355259170297,11.701300376893231,22.554222729303273,25.007472743665723,23.293168628037687,26.02854147467738,28.71930468069908,27.648394555656864,21.300235868974543,29.14626407595634,28.745776157741375,26.21664865963547,26.635364990223014,25.469842416875416,25.727221269463044,23.79828789147795
1989-09,19.674304064698628,27.451555805926354,15.306655938951518,23.043266718325704,15.423120813914023,26.767584612651145,26.715412055371303,9.058389937639939,22.393271834680757,24.867893770417524,23.236964929134217,25.143078095623014,27.07490664063081,26.91545768173524,20.243690764191534,29.036423543325878,28.134394164065604,25.433419064507046,26.250996529976362,25.11662767124494,24.731602800606016,23.200208843350524
1989-10,10.942568722439306,25.42867116614626,12.66710412333648,22.566486700804557,11.071589879050427,21.49419607394981,27.047153590479596,2.0655561033615357,22.35503973480829,24.472794828709393,23.65060045285252,24.254020174235357,23.763799858924994,26.976053135342227,18.089440542231163,25.907295829745077,23.81204142057369,21.896682474167086,21.698399095154375,23.26584871416333,22.06260968899965,22.73930745784573
1989-11,5.178116163393042,23.685317682335818,9.814390057825381,20.075262033017644,8.202695069648664,16.470491893837835,26.34511186608964,-2.229687023416971,20.790735124232437,23.46505570382455,22.71598379054305,20.252994028718433,18.33295645070026,26.347792244185484,14.673320975539184,24.864699483056068,21.532055120454825,18.637335010329313,16.65210989398889,21.10443624698782,17.932211916201435,19.543794438193704
1989-12,2.6871851012002343,17.75470607208303,3.8327665658863337,16.554936349022945,2.5248434005317058,12.356213674486614,26.605054663173263,-7.230271764539241,17.73220646745432,20.617193859416425,21.08076040547807,17.277093033691386,14.353612587067058,25.18115649539272,9.675662261421229,18.289659080574722,14.11446460237933,12.070596287024557,11.968182021625502,14.648782396328317,12.643283042488788,15.689934360539963
1990-01,-3.9181761348451576,16.04169388776327,2.548673959915777,14.938899799864128,0.15482050964027408,7.2228405710177945,25.426142950723275,-12.122400422069052,16.512943301704208,18.779920347685653,19.894005404146544,14.838536722328307,11.169103156350063,24.357263476572143,7.48647703983362,17.14974968816777,13.348450298097074,10.674784130978262,8.335363278932071,12.851645617801056,10.76125092970667,13.745118518268786
1990-02,0.22615471762155887,18.30659097870047,3.7668507810438654,17.991790057441303,1.3555109383530881,10.787592091407982,25.95942644513829,-9.746485856443622,19.364846242351646,20.62622778539955,22.335321032120117,17.59705031654661,14.39391304495939,25.32676350471104,9.787135408846314,18.921977822997405,14.913648402841712,12.958831359804106,10.958703303444121,15.259229881796916,13.210799543607244,16.142471192342295
1990-03,6.902972767643672,24.373053969488808,10.170548212191864,21.532146452047876,8.534269280709667,19.039957695850482,26.47563025143363,-3.401138527220786,24.666672566678532,24.58379047888623,26.383886512595286,24.888759419573127,23.049486625265345,25.89021330526845,15.096952312593363,24.99496556174044,21.708795895141936,20.1857930164048,19.26252132224272,21.519263571851663,20.332681017449065,23.095471250251226
1990-04,9.121962246887641,27.598095106314894,11.470862357915486,24.257463225992833,9.591105967261013,19.82824699907744,28.571044454448796,-1.3674100102654676,27.0886040362009,27.53593176933204,27.591320627358257,28.33904542110757,25.526448327810655,27.30067770996817,18.432431796790443,27.984555542633416,24.96878257530083,22.762139247398157,19.312233365971817,24.834678954010514,23.512652886789724,25.999384775420722
1990-05,15.474724910725561,28.45686628333878,15.223508354133264,24.63224939308839,15.72010774916873,27.164127270248816,28.4498397008809,4.668068680340425,28.654975454488138,29.289284805219513,28.012505105171186,33.32377164275192,33.330834050865015,27.91567303611066,20.398581409577414,29.12915729742656,30.37136492395552,31.518482863726376,27.688704535371826,29.77164687497043,31.774968713619668,31.082486776667658
1990-06,23.421395474279866,28.289227291921755,15.520646299877637,25.16379551738002,16.021155668114513,29.703233160907686,26.760160742231122,10.915900482719698,23.48080832368685,25.962646436595925,24.254365325543375,28.240338673564857,32.48312770112471,27.11877618966207,21.317920990170563,28.583520681855344,27.99292730587344,29.34128572369921,30.287498327049352,26.122892139746856,28.281426220580638,24.984525909671984
1990-07,27.4041862062818,26.24287179443021,14.898998473017059,22.68875161768118,15.400621241580135,29.67398382039316,25.824324681374605,12.06535059733771,22.987872638024385,25.526637154407393,23.54969855935361,26.093969212867325,29.83953035178267,27.244733737332183,19.449301142332946,27.35585977966794,25.969204234945263,25.23291705757089,26.74138144976085,24.920628295874717,24.95128938355278,23.259614448594267
1990-08,26.250952678033503,26.546017634741794,14.917687322815596,22.708879701329842,15.677848763243714,27.84388695391259,25.592933022577697,11.892691635892385,22.693221293036576,25.248331020023286,23.22089576332281,25.482571382562615,27.28877449588539,27.48967263182868,19.388164594354347,27.672273081757442,26.132821925553024,24.940952436811415,25.29045576634336,25.05748498326244,24.65785431522516,23.37722739347738
1990-09,20.6724171260563,26.476086047513693,14.580871591489233,22.935921681899362,14.920261183944351,27.022113756572853,25.908340451266923,9.142650833092803,22.665930326324784,25.068567643501076,23.36072419788179,25.62417471089769,27.294099535149236,27.15319566008685,19.69780587860177,27.593099192890822,25.873865536193787,24.850915437469727,26.190119658381548,24.801329422262892,24.599216187145455,23.595639460000953
1990-10,11.598584801787153,25.81329878647936,13.811823343134325,22.500047030807867,12.13990554445661,22.059769715818945,26.00425095948391,2.6628692744109075,22.45656536719772,24.770595260866976,23.427770233761134,24.53415093347344,24.206620939283123,26.95866016990209,18.68902548114015,26.66288266639096,23.86042880336101,22.363633590271736,22.1462649004726,23.8765408634433,22.659842339168815,22.99820793855377
1990-11,5.892906752579872,22.56818223179139,9.39447002034226,20.4159132072116,7.5474036891775915,15.952376705048172,25.491180458169353,-2.661729266200372,21.06385656170789,23.535773772314844,22.588754110580595,21.130184731041986,18.333791067152667,26.468824254746263,14.672105101500899,23.246826135445236,19.42476862998319,17.113249450626665,16.4827544301634,20.790897530191636,17.527652754922503,20.43660333291584
1990-12,2.6965446715222265,18.187988532097126,3.9694936146570514,18.26508217574481,2.5676962096736133,11.1645450639926,25.422239554642715,-7.451357084625584,18.22762853141066,21.18333739984317,20.669453051095104,15.136643986225474,12.185052703025146,26.014187401931224,10.139992907252285,18.369226226560528,13.732214375423991,11.3374329989561,11.063263828165981,14.668344343908215,10.702395740786752,14.703500707024524
1991-01,-2.2277517221451917,17.308812364851427,3.0145450196587147,16.387449297455372,0.15772223867286275,8.089160563521837,24.921759982913827,-10.187082980923602,18.12185687071779,20.413446619171484,20.74712495023449,15.933438632599149,12.074129664159651,25.204151828164584,8.675095011362123,18.26366251770649,13.768104939968891,11.252471590412695,9.841797328260089,14.832461627816192,11.793775092313608,15.495744415177573
1991-02,-1.4214937779789665,19.544176089350987,5.743748577420206,18.761010664249365,2.4961238196164897,9.613650655613256,25.62089958086031,-8.577277029995093,20.068500526063712,21.53841124571599,22.24321793746181,18.057634863999684,14.996340258070095,24.926576159057618,11.671466918884033,20.440721580760965,16.591162399033852,13.474094038481777,11.4613338943136,17.27978379598442,14.261298805606595,17.494659087900377
1991-03,4.32511196345007,22.469360936191062,7.637030287788048,20.880939387127675,5.708859655124781,16.949737582942863,27.815334198617705,-6.213213678578442,24.097650472621257,25.146438190813054,25.643631325953645,24.079986996204866,22.610811447327492,25.73307700445241,13.095764740155323,23.56634580800639,20.19467667916148,18.333968680677764,16.751351098351936,21.07302394182122,20.022837545019907,22.032347454023288
1991-04,12.14441281757969,28.024539293938272,11.170132980455525,24.99764614934386,9.013257500870777,22.75989096286888,28.806477284120035,-1.0747097244466517,28.10433910093385,28.40807876995507,28.031324426694606,28.95425121801629,28.240396828514083,27.022261032268545,18.172039173938987,28.425807007772345,24.57768821634335,22.452562991408033,21.857694582287564,25.09961790329318,24.59490327007398,26.511993273764805
1991-05,19.786959272492588,31.08485167877429,14.962981285220007,25.38844539064302,15.747058013468253,29.073837262839536,28.13100978089987,7.259802721112006,29.816332147246033,32.0746235504829,27.30038663608707,30.13865004412196,33.770155793950146,28.05839867253121,21.465259032512087,31.91495806046471,31.793620128206765,31.22449833874237,30.07518800436753,31.71591982000095,31.765128966165147,30.391644510189824
1991-06,25.443928421549455,29.856833052356173,16.122947836095285,23.850138809398953,17.254125672628767,32.52594156491952,26.832998284590616,12.968204157306921,25.006057076601568,27.563755706184548,24.61418424137572,29.551676654567284,34.74414888658379,27.255553084441715,22.232748004206698,29.8273832587023,30.366282811280254,31.960233307506076,33.38719202145559,27.27043635627434,30.59132704280587,26.70760764236795
1991-07,26.360598181520295,27.68033865524162,15.081058074617692,23.007095156328848,15.972553592981743,29.433594835170393,25.997249176317027,13.115727430380272,23.30476790901943,25.743284611426866,23.46224825285543,26.695934422210517,30.72964221045159,26.71733254683545,20.165457138136187,28.294416702734917,27.785322994804137,27.60897782465221,27.836618638816905,24.560953611523782,25.769112655522857,23.054403063477043
1991-08,25.045724737249408,26.93173711655226,15.753694200126642,23.37865474301406,15.705863905317301,28.220483690193287,25.81490071225356,12.065913156178505,23.123485155977438,25.436825750639308,23.96608304500568,27.59605799499123,28.842385910935572,27.00645735855528,20.49990133650351,27.994489744561065,26.63880097277871,24.943352884513903,25.70755222201336,25.35874386897827,25.283301359669057,24.10453011882384
1991-09,22.084986434426703,27.02418468194647,15.210268609596834,23.40217574250522,15.267693034425466,26.75507571858866,26.048869599955708,10.17997237819831,22.10213277597986,24.735096765129224,23.10249369042914,26.013501458428543,27.83501461382957,26.92763746730401,20.42092718201283,28.473893151293794,27.629709817545432,25.36210559503869,25.539163304965737,24.90217131780184,24.855510494177874,23.275248343254724
1991-10,8.877369227800754,26.36399880397798,12.251819393795007,22.2219852287134,10.447668786279182,19.656208947069594,26.78947288972971,0.9916667548278982,22.56789294517387,24.54013052200525,23.708314880370835,23.570927148969574,22.756214357631535,26.03608115275631,18.276040496845965,27.145239395574578,23.95390043811715,21.33139896390322,20.37745098981844,23.002779962038232,20.784914821039454,21.90801825774014
1991-11,3.309112229652497,22.54342127652819,8.583268831066619,19.62560657744757,6.632278529839864,13.817418953481438,25.410897134302573,-5.0752530665722055,20.776708486603304,23.189224401329206,22.762594937185526,20.733016681045576,17.580261523919678,26.412117092328515,13.313541200236978,24.21422337647017,20.11392587053425,16.85911011554986,15.222023051646453,19.747463639942847,16.488451885599975,19.037073722927833
1991-12,1.3063500002628685,16.006484769351438,0.7608456375351921,14.186116042656016,0.28484654558425454,10.885073936486071,25.535717842721553,-9.519846991769672,17.523954953766935,19.99927507573416,20.83937419502817,16.836294430138047,13.343726963634222,25.113254106537,6.6775257045533465,17.261569920417532,12.983904556638858,11.025127884130756,10.339574329670654,13.269288221238222,11.126798074934133,14.580121904286619
1992-01,-6.9382517133401755,15.509753050521196,0.8748006999853033,14.482609319917731,-1.4876409360981964,4.480483451555227,25.473252465632598,-12.724764166838634,19.875249811187622,21.009563746343133,21.6276509509392,14.80043701372396,10.239965393561842,24.402514559895508,6.830428820501461,16.848012033256452,12.930658055454947,10.219150047753734,7.432789774895768,14.650369793209244,11.062180167112356,15.63633034623407
1992-02,-2.055138305907833,17.86097186748922,3.4714391327821206,16.53552991400377,0.321878402707796,9.101983318701333,25.703999211807883,-10.819835984398097,20.561266880909148,21.114686302472307,22.880625123824796,17.935014723511767,14.105737909965619,24.570558576389946,9.021137463699601,19.108030864403503,15.598367739361445,12.744289809602622,10.020856554061156,16.05964628136021,13.794888485532834,17.27338807748586
1992-03,4.598236027580272,21.1957259044838,5.5077712757355926,20.645468784342125,2.848803300204549,15.594053642991476,27.177834277970987,-6.627778173917797,24.98529200210261,24.883998371551144,25.54251867089725,22.929569884285016,20.539653885819988,25.57441435547844,12.489966413683918,22.145011638456168,18.63834556856278,16.805735087188175,15.66645098734587,19.504815453358013,18.056352114992478,21.059805360745152
1992-04,12.679604580088844,26.85148636721679,11.08388592887062,24.44253370071105,9.608692573040534,23.64208289442848,28.201025347573108,-0.4236557994823703,28.32013408512484,27.887735419851133,28.161523508087942,30.390305678705236,29.383216403925847,26.94122751671836,17.672333964925134,27.615334793545287,26.146804294346886,25.644050404320005,23.69388824603792,25.489136747250384,26.492215358524195,27.801579857036607
1992-05,20.072585824944145,28.892743026293513,14.06748264407214,24.611115346970703,14.078630130085347,28.97600923456507,27.857189233823604,6.224292616286836,29.44508394761262,31.014779821595756,26.68666734233791,29.632696487755325,32.34248528876743,27.672234374165328,20.153742747314908,28.986964861016872,29.184147912707527,30.005092654758624,27.86430765778157,30.07918506880004,31.894920643874887,29.56684048615881
1992-06,23.43886861042953,28.404006252606003,14.854934849314805,23.404782658570117,16.10496910246951,30.401129650365917,26.877848458241417,11.028615505893264,23.995360594240406,26.8139634805327,24.241368346927505,29.147986430063913,33.68660458778399,27.29716799853417,19.847668907409872,29.14892689557529,29.53697545376882,30.503600261664786,31.09742133612559,26.86181571612813,29.52748333135148,26.380569779870005
1992-07,27.2818153854182,27.353136044923605,15.306929447003597,23.04238502140696,15.937459092852915,31.791568442649073,25.71603613241257,12.798655125175602,22.675904537516676,25.306366210475797,23.381028745267002,27.64664125946586,32.60111069236372,27.2265071578654,19.957481331865633,28.412212886241985,26.81790305542467,25.842997578294177,28.97866616714634,25.587334673203188,26.06719315491983,23.745991119832603
1992-08,24.99537013663098,28.35081484099949,15.746840267748007,23.690785533971734,16.54515675520337,29.339898059271732,26.369012445305202,12.956574776860593,21.748858716399447,24.73950205213191,22.7985175528891,25.79099207202145,29.273779217434505,27.161930084735104,21.09709928818861,29.46984311213073,28.738865185371218,26.193401611356396,26.24712121338139,25.486888216516697,25.2326163766,22.63103954853965
1992-09,17.502322430755484,26.61224316920467,14.61166653729423,23.030187444819116,14.811805008708562,26.6148693049238,25.944562180144132,8.514823577682435,22.676054287718156,24.920183242778926,23.423908571399647,27.23993638951183,27.945915815261642,26.71184369620221,19.611239845385516,27.833669496966593,25.86063054610541,24.71163956964378,25.15204949706293,24.673144981115467,24.51457468078587,23.382110784048447
1992-10,11.422534863126225,24.933121702225968,11.310016529063272,21.69038957216203,9.992571133041764,22.079013240066597,26.578658219697644,1.5492700573462932,21.725201045573204,24.230575186211937,22.869333451163982,23.856773146554026,23.493271572261037,26.222527489404456,17.14887954747288,25.278960718661484,21.927990987318164,20.50456440147974,20.21063236713547,22.113006585141026,20.62329400431427,21.038696413193133
1992-11,2.755381484606863,21.591867432504145,7.803706661504089,19.188487545045536,6.1405564339073795,14.24611057763789,26.231398038981993,-5.693501632170711,20.743565887053865,23.18008768086841,22.885836192691084,21.1266054410517,17.602500715950928,25.91273809586721,13.110424790726485,23.05506951411861,18.465166689767102,16.040139532932095,15.490631581012302,18.982352533519524,15.772283970324473,18.682772789115514
1992-12,-1.3424401287398107,17.643341791621644,4.218892221198144,16.421156907493643,1.9231993187550407,8.918680042326304,25.0894403648921,-10.677037256945905,17.624994773711727,20.449088259145547,20.380216403216576,15.776543259977826,12.942316789778195,25.197752731904643,9.01218166377593,19.2479875315931,14.646099298800769,12.117000656349234,11.167637899617965,14.777565587786805,11.512600487589863,14.767271022829785
1993-01,-3.184286607558767,16.072421759158658,3.677529348662347,16.513847807371096,1.6754643184686944,8.33025428343679,24.412925840415582,-11.12818387681781,17.298849720942055,19.332424320550146,20.571639424541985,15.631505414856735,12.329198770701336,24.864261611595907,8.047233229133179,17.71102506319433,13.85790227493936,11.681864879736318,10.411139046786678,13.29363968762334,11.22149306470357,14.179114589825975
1993-02,-4.936189506428259,17.774592997600017,3.505616774236114,16.872132538598894,-0.3268706838079174,6.755813458926173,25.945310842762154,-13.651733333733771,21.009203505977826,21.74925143648805,22.366737389686605,16.01459045367103,11.967936609352048,24.850900810645783,8.854233207692916,19.343409337457405,14.864078074394715,11.182190386891639,8.553705040064255,15.484387925984214,11.526726708864254,16.56895551991073
1993-03,3.6111353988335075,24.127963831672464,8.38894872418167,21.447219658436353,5.369319876391245,15.0401288234942,27.422319535504826,-6.233942935927181,25.588602011378327,25.81464664356686,25.67984335382867,22.70864623016668,20.245880548696146,25.82989776260797,14.395279958920867,25.106688259303166,21.324168921522038,18.11976228048954,15.29898344777056,21.09471599849873,18.435098180971167,21.01032815156524
1993-04,8.421455952182763,29.80562970546179,14.58118244182524,26.07242332352021,12.24078132300468,20.769837726176398,28.534911673713253,-1.744712660989533,29.44962440283897,29.431193113737883,28.274707072326958,28.759936985314667,27.515710077003,27.370386651717467,20.2752155180928,30.60182523437433,28.363722886943396,26.475281285615516,23.070966167273664,26.916990760199095,25.155335313999675,27.285347938110885
1993-05,19.439862028932577,29.308126570914073,15.312821403919292,24.429574635831155,17.612702207385265,29.598594307440223,27.534896385307984,7.138244032020082,29.2594946740779,30.765054841715813,26.340979705911376,29.766907089329372,34.436191348037454,27.07501759177711,19.89088699586929,31.300833362857258,33.31247081039044,34.24292179718511,32.0936506280193,31.414722330846455,32.59876256390109,29.527333255583518
1993-06,22.74169683010539,29.408405536593826,15.842065359335573,24.05816246151614,16.9242988819189,30.95925967276503,26.74743865356953,12.14534565725481,22.83967461931858,25.60238898420415,23.76245848437414,29.059064459770166,33.67802750016123,26.71043955035907,21.36671342724833,30.419990576430507,30.48448037564332,31.457144959281386,32.206582809943605,26.071506250494924,28.487697674339287,24.44445668309933
