time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1983-07,20.36621170043947,34.061345653044896,19.239321289062524,26.25788196382071,25.812334333147334,28.865926671911197,26.94035644531253,17.13212020698637,28.252796273279696,30.85853252108137,27.044304741753496,30.956309678819473,34.38220893012156,28.069531250000068,24.2808601148201,35.64278428819447,37.76097005208335,37.286928594680084,35.59608117305874,34.724088774181574,33.6861873372396,29.98919759114586
1983-08,19.589394124348985,31.069821088742,16.668515625000044,25.070258876255593,23.098079427083356,28.021865392614316,27.3975016276042,15.764292328933221,27.253778754340306,29.40923471602185,26.627958170572924,30.22586895978012,33.109166124131974,27.76850585937501,22.17899206912881,31.8767279730903,34.1645920526414,35.38277471633187,34.342293294270846,31.59420875186015,32.38505750868059,28.996579047309048
1983-09,15.024919764200872,28.298275991586568,15.401121419270874,24.695623343331494,20.540858096168172,24.24322170681426,27.85611165364581,12.38419035111353,29.92435142440028,30.57576148623513,28.166965060763925,29.46565529152202,30.724030671296344,27.6246337890625,21.13263679273204,28.848845757378502,31.503241257440497,31.786000279017884,29.78647165009471,31.863740931919658,31.293452962239606,29.982301974826417
1983-10,9.846659088134789,27.58447390825322,13.245533854166718,25.92482721237911,16.813257998511933,18.981971006040244,27.62267252604171,5.3325192506286205,28.804846314709618,28.302584402901807,28.171746148003496,27.7113041630498,25.35280083550351,27.659960937500045,19.537022446141115,27.56317409939241,27.44439697265627,26.779393949962834,23.656079841382596,28.137016834077404,26.653570149739608,28.20158962673614
1983-11,8.196966425577818,25.984955303485602,10.572148437500028,24.864825003487745,13.595092192150316,16.78974247685187,27.284936523437537,2.4198115907866664,26.291260998658487,26.30751991877483,27.840913899739586,26.47845413773151,21.810526529947943,28.297045898437545,17.76303341027464,25.965680609809056,23.467063685825906,22.487096005394374,19.41292761600382,25.982769717261927,23.227753906250015,26.030481228298637
1983-12,-3.17362060546873,22.564697891626615,6.691679687500027,22.63268272763209,9.679985119047652,7.558876546223981,27.802872721354177,-3.6803932628412133,25.082013987531596,25.6089068700397,26.29430338541667,19.192275661892385,14.016178837528953,28.138671875000057,13.858730616714043,22.58050944010417,19.947155761718783,17.721348353794664,13.663785067471606,22.736497860863114,17.68695529513892,21.307795138888913
1984-01,-5.036127471923808,20.957110126201947,4.509576822916699,21.10914408365888,6.43345249720984,5.533547182436365,27.799129231770863,-7.1863323343211025,23.980899571890806,24.765688941592284,25.56282280815974,18.005072247540525,12.036156774450255,27.267822265625,11.845064290364597,21.01635064019098,18.134617396763417,15.388709077380968,11.13335774739587,20.649430338541695,15.62702311197919,19.531687011718777
1984-02,-1.7465593973795346,20.99240221854971,4.373702799479179,21.864511108398453,6.695968773251495,8.592950439453148,28.35807291666672,-6.196936175466928,26.187350309738026,26.29601120721728,26.42663709852434,21.02001365379054,14.84720142505791,27.52280273437504,11.932004616477304,20.740901692708366,18.101400902157756,16.337666829427118,12.72035466974434,21.207884812128,17.305390353732665,21.329277886284743
1984-03,1.8588425954183228,27.16299141125805,9.911663411458358,25.088276309058806,12.693920317150331,13.309058069299793,29.653816731770874,0.013996834590535667,28.32101680871215,28.595817444816486,27.555205620659716,24.32934705946184,21.186744520399333,28.07126464843753,16.635926772608933,26.949388292100725,25.131476702008957,23.020565359933062,19.590846946022747,26.492237025669667,22.81761583116322,25.010825466579885
1984-04,10.670605595906597,31.392372796474383,14.639041341145855,28.672076997302845,17.888565499441988,21.061073698820916,30.284871419270857,5.275745611081197,30.66379024621215,30.419394453745067,28.629855685763903,29.520143410011613,28.106538899739608,29.04184570312504,21.572548606179,31.261942545572953,30.44276355561758,28.89689592633931,25.792846679687536,30.5995900762649,28.80630723741322,29.48776095920142
1984-05,13.45975252787275,32.5865891676683,16.394864908854196,29.450434657505603,20.970482817150323,24.198901254159455,29.760929361979223,8.523654981591259,31.56212096551455,31.44035295758931,29.35096164279516,31.773111979166703,31.765737575954883,29.887963867187523,22.48825942530779,32.882256401909736,33.561982654389915,32.79732898530509,29.544150242660997,33.32082659040181,32.00769585503475,31.56414957682295
1984-06,21.99075711568199,33.28232296674683,17.898787434895873,27.822662644159244,24.511834426153303,30.25100798430269,29.205525716145868,13.76948382498207,32.020110035905965,33.60873287140379,29.26642930772572,32.75400481047458,36.00652488425928,29.596020507812568,23.300251168915736,34.54451904296877,37.24099644252234,37.53373965308783,35.79790482954547,36.79786411830359,36.24739095052085,33.070718858506964
1984-07,21.378243255615267,30.210442958733992,17.622657877604194,25.56036885579429,23.77296956380211,29.913565176504658,26.93715006510419,17.34278494297775,27.28989085187818,30.090533156622037,26.810709635416686,31.272282353153955,34.83593117042826,28.23425292968756,22.938130326704567,31.33362087673613,34.8056570870536,36.38425525483634,36.280055930397744,32.708504464285745,33.772471788194466,29.76581651475697
1984-08,20.493194580078143,30.084420698117,17.77226074218752,25.906495739164832,21.030520484561027,28.338733927408885,26.952539062500037,15.539542362607776,24.657237413194473,26.9894476996528,25.621572536892376,28.23881429036461,32.63134494357641,27.71210937500001,23.693611653645856,29.37964816623266,30.729903157552098,30.10776541573663,32.81199026396783,27.033731631324436,28.342874348958354,25.35252739800349
1984-09,15.041205342610699,28.371336012620215,16.157215169270852,24.970520455496672,19.45976620628722,24.52904459635419,27.217765299479183,12.284454696479907,26.20696713226012,28.01771995907741,26.366864691840306,30.074032027633134,31.471876356336818,27.480273437500045,21.86230394767994,27.939200846354186,29.138363792782762,30.258945428757478,29.73276293205495,28.046546688988112,30.772009819878498,28.47065836588545
1984-10,9.70746994018557,27.360589443109006,13.20048339843753,24.81491553896951,16.30627964564734,18.88895693178533,27.60436197916673,6.341952339260082,27.727322048611132,27.93240986173117,27.733831108941,27.98375244140628,25.61417236328128,27.41882324218756,19.45068063446972,27.291718207465284,27.53248872302831,25.90762765066967,23.32065281723487,27.24679617745538,26.252571614583356,27.382093912760443
1984-11,3.6862447102864806,25.558929286858998,9.230862630208378,23.815418497721375,12.084406970796152,12.926940691912641,27.506941731770866,1.1533733499461425,26.56076709477591,26.715446351066497,27.285230848524332,24.06627965856485,18.215747522424795,28.009814453125045,16.412608013731077,25.20818549262157,21.575895763578888,19.56606387183783,15.551431551846617,25.483057105654787,20.973204752604186,25.157987738715295
1984-12,-0.5799357096353899,22.848347981770857,5.416425781250007,21.634178379603817,8.642415364583362,8.568068440755235,27.080891927083414,-3.8394629467492574,25.303996508049273,25.364072963169665,26.783068847656267,21.147604709201406,15.266276041666693,28.04465332031253,12.851238828716886,22.525317382812528,19.069644019717277,17.52708856491818,13.55723248106064,22.70788271949407,18.55495795355905,22.199898274739613
1985-01,-3.2361614227294706,19.88557817508015,3.8206819661458553,20.527018229166693,5.673010253906276,5.51736235441987,27.680672200520846,-6.66202097925644,24.49548068576392,25.645912388392865,25.34828016493059,17.315267831307892,11.105651403356498,27.48911132812504,10.737310975970654,20.05627577039936,16.87646775018604,14.650453985305083,10.830182439630702,20.834041108630974,14.889565158420163,19.305340711805574
1985-02,0.6594893137614122,22.678715945512845,6.419855143229199,22.47015598842078,9.401291620163708,12.698184204101587,27.946671549479206,-1.5105656766343187,26.099536872632594,26.40520755828374,26.75965033637156,22.681430844907432,19.338224735966463,27.208984375000057,13.585648230350403,22.41242947048613,20.186841401599725,19.774024600074434,16.729427083333373,22.849207124255972,19.905244954427115,22.47356445312503
1985-03,5.388240941365575,26.34263509114586,9.82252766927088,25.761558605375765,12.827312941778306,16.598942848488164,29.237117513020863,1.2026608521911197,28.15368824968436,28.113762555803596,27.94038085937503,26.17123933015049,23.1153166594329,28.3760986328125,17.353873328006646,25.760188802083338,24.072999209449428,23.41378813244049,20.38016616358905,25.365728701636925,23.48120442708336,25.30431830512155
1985-04,13.508661778767923,31.290979316907077,15.30319335937503,28.593834286644363,20.360978771391395,23.985652669270856,29.755004882812543,9.189325161637958,30.759498303345975,30.397905428447427,29.059346516927103,30.64912742332178,30.83898066767942,29.426513671875057,21.348600260416685,31.759963650173642,31.52039969308039,31.323296828497046,29.24043930516101,31.791340215773836,30.683524848090304,30.35735595703127
1985-05,18.32440210978192,32.67340494791669,16.430424804687526,27.29789036342078,22.026846168154773,27.54692303692855,28.6736246744792,12.473118714080476,31.029133621369972,31.974212937127998,28.736135525173626,32.006712510850726,34.11379123263892,29.364550781250045,22.5196814334754,33.24801161024309,34.50817173549111,34.05191069103425,31.91370442708335,34.3222316778274,33.717218695746546,31.788973253038215
1985-06,21.1261117299398,34.74396346654649,18.9736149088542,27.08601074218752,25.045464797247043,29.253702008282726,27.581331380208354,15.97864555271195,29.831482550110497,32.254907614087315,27.83265109592017,31.623058177806733,34.535563603153946,28.55646972656251,23.969610410748125,35.681575520833356,37.81974981398811,36.90873558407741,35.3058660333807,35.744282459077404,34.37311360677086,31.370564507378493
1985-07,22.178367106119815,29.52035068609778,17.520730794270854,25.403776768275694,23.536651320684545,30.413851476598698,26.46369628906251,18.11454685255031,25.729822640467187,28.646147228422635,26.14125840928824,30.851891637731505,34.463729293258126,27.7454833984375,22.800265595407215,30.72053629557297,34.29303966703871,35.6455764043899,36.395248875473506,31.458496093750018,32.84034532335072,28.80934461805557
1985-08,22.41577428181969,30.29541704226766,17.85941894531254,25.548523966471375,21.221959286644363,29.934824964735267,26.640388997395846,17.554290140086234,24.20334941208967,26.476672557043667,25.488255479600696,29.467337149160908,33.19018102575235,27.456933593750023,24.010292746803994,29.263102213541703,31.324480329241087,30.948264276413713,33.34444543087123,26.288884626116097,29.46470431857642,25.79191650390628
1985-09,14.063170369466174,29.6870042067308,16.319593098958375,25.187518019903298,19.96719738188247,23.123115370008705,26.673909505208343,10.994590461117122,26.929149157591567,28.764725554935538,26.490082465277812,29.31376184534146,29.337287959346092,27.23215332031253,22.32334206321026,29.973664008246573,30.887116350446444,29.35346272786461,28.16062899502842,29.059993257068477,28.43379286024308,27.315193142361142
1985-10,9.570467249552438,29.63844901842951,14.145462239583367,25.758295404343407,16.92876790364584,18.911943223741343,27.602783203125014,5.9759774043642535,27.77158992266416,28.31594897073414,27.48357883029517,27.98295762803823,24.913392921730356,27.14765625000001,20.995502263849456,29.124241807725696,26.47056652250746,25.55371442522323,22.724868312026526,27.732755301339303,25.373965928819462,26.909667426215297
1985-11,6.207424163818382,25.026483623798114,9.626516927083367,24.5338577997117,11.772213890439016,14.51721993905529,27.141886393229214,0.7344678856860857,25.326143761837145,25.84547138516868,27.19707980685766,24.43669524016206,20.196765588831042,27.858105468750068,16.82693499940817,24.696898057725708,22.494166782924136,20.762437802269375,18.019195371685637,23.758900437128,21.08418050130211,23.536389431423633
1985-12,2.037582906087261,19.823581480368606,4.803375651041688,20.07983587355843,6.574972098214301,9.637174140082488,27.46803385416672,-4.407199903466206,22.949191623263914,24.006089564732164,25.626124403211833,20.225221987123877,14.79128689236114,27.065600585937545,12.001727109966879,19.46729329427086,17.083672805059535,15.703329031808048,12.678358783143954,18.791860584077405,16.043320855034743,19.196363118489607
1986-01,-1.6128121693928832,19.050612229567335,3.2049967447917083,19.64742170061387,5.908120000930081,7.553256677698223,27.152124023437523,-4.8154611170976755,23.73870713975696,24.269013516865098,25.44197319878474,18.591520634403967,13.475864890769701,26.79160156250004,10.33470606948393,19.17950710720486,16.50966564360121,15.072701590401815,11.750361772017062,19.213197544642885,15.417467719184044,19.074042968750017
1986-02,0.23903579711916345,20.588433368389442,4.327281901041704,21.42496744791669,7.3466105143229425,9.82943013509117,28.214941406250063,-4.37142151580457,24.86208101523046,25.72241675967264,25.52324761284724,19.995018627025487,15.182338686342616,26.89536132812504,11.655547170928052,20.321717664930578,17.690940057663703,16.6283162434896,13.494453568892068,20.546463681175617,16.367371690538217,19.345319824218777
1986-03,7.4835955301920745,28.084510842347772,10.98356608072918,26.284836542038715,14.216704450334845,17.19910832157844,29.53977050781252,2.2837702608656865,28.746602252998766,28.32144213479665,28.215009223090295,26.781034794560217,23.838726580584517,27.987622070312568,18.294587476325788,27.78577609592018,26.17575857979912,24.609581938244073,21.001731918797372,27.41971493675598,24.95322102864585,26.80807128906252
1986-04,14.12888768513999,30.935555639022475,14.941956380208353,29.209764753069216,18.92872721354169,23.501337574146437,30.607283528645894,7.6673628883800555,31.1137031940499,30.650559973338318,29.343079969618078,30.866437897858816,30.240346498842616,28.85117187500004,21.646834679805895,30.943325466579882,30.923951357886924,30.494427199590795,28.0657078598485,31.659942801339316,30.23908393012156,30.77877278645836
1986-05,17.756711324056013,33.06025828826126,16.720110677083373,29.844398716517876,21.905848911830383,27.072328694661486,29.787630208333354,11.419863786368559,31.584643801294217,31.444190615699426,29.556186252170153,32.55800916883685,33.89260706018523,29.598681640625045,22.567926950165745,33.693161349826426,34.60145321800598,33.96513148716521,32.08501420454548,34.14354817708336,33.85275065104169,32.32119249131948
1986-06,20.828687795003283,34.95430125701124,19.601866861979182,28.609487333751876,24.84790097191222,28.857122237594062,28.458536783854214,14.388001470456205,31.550725763494345,33.13929462735617,29.25184597439238,32.729664442274334,34.7824408637153,29.489306640625045,24.69513790246215,35.707080078125024,37.655786714099726,36.40500197637652,34.326361268939415,36.557549293154786,35.03406141493058,32.7866680230035
1986-07,22.440445836385113,32.025264798677924,17.977773437500026,25.733370390392505,25.16819893973216,30.27416811342595,27.8107828776042,17.55377716415233,27.628730912642073,30.354499550471253,27.534488932291662,31.851111744068312,35.384167028356515,28.657177734375068,22.91788071141101,33.786531575520875,37.20564604259674,37.24199102492563,36.72780465790722,34.44696079799109,34.599644097222246,30.522435980902802
1986-08,21.264717610677113,28.631683193108998,17.181030273437536,25.429512968517507,20.72027297247027,29.16142465096935,28.053841145833363,16.91143616424212,26.533794241240564,28.82584131634427,26.476357693142386,30.04511402271415,33.58603153935188,28.178979492187523,22.469424345999077,28.577178276909763,29.39394705636163,30.993637230282765,34.46373475970647,27.147234235491094,29.766229112413217,27.299526909722246
1986-09,13.489931233723985,29.46617588141029,16.068216145833354,25.849169631231415,19.716800944010433,23.377928896303562,28.29026692708335,11.257968525502896,29.46486890388261,30.556651863219265,27.70271131727432,29.810894549334517,29.762649197048646,28.096923828125057,22.3289665453362,28.845983886718773,30.076331147693462,30.074926757812523,28.821798058712147,30.41081589471729,29.86279052734377,29.57382025824656
1986-10,9.531973012288432,29.01638934795676,13.4227604166667,25.709908912295408,16.853984723772353,19.316399242259862,27.56785481770835,6.623113943516556,28.448639470880707,28.605999271453406,27.78265923394098,28.62436659071184,25.82462384259261,28.17724609375,20.135979669744337,28.859221733940995,27.844871884300613,26.473117792038718,23.073223691998137,29.142754836309546,26.95147867838544,28.555524359809052
1986-11,4.035323969523137,25.924737079326956,10.151383463541697,25.16441810244607,13.07513543991819,13.501555718315997,27.242635091145857,1.1456604705460043,26.364409475615556,26.625815352182567,27.59368489583336,24.86676884403938,18.870934606481512,28.61386718750004,17.7106130888968,25.976342773437512,23.278979492187528,20.971089680989593,16.774401485558748,25.825922851562524,21.748738606770853,25.321600477430575
1986-12,1.3472244262695559,21.826415389623428,5.585405273437538,22.22117571149555,8.005015927269366,9.726217312283008,27.882950846354206,-4.279031687769373,25.475761768071358,26.011859421503004,26.492248535156268,20.019883445457207,14.70105568214702,28.513867187500068,13.109266986268965,21.92725830078129,18.75887160528276,16.24236828031996,12.540999348958337,21.932421177455378,17.021271158854187,20.7394086371528
1987-01,-3.2162222544351984,17.58995768229169,2.1783805338542037,18.087373279389904,4.294212704613102,5.927224166304999,27.17981770833336,-7.4624957906788545,22.843310546875024,24.0079287574405,24.551898871527793,16.598922164351876,10.912143283420164,27.163745117187545,8.861436878551155,17.49733344184031,15.091582380022349,12.979892113095262,9.49342004024623,17.385242978050616,12.786590169270854,16.863168402777806
1987-02,-0.44806009928382556,21.939746719751632,4.628020833333357,21.907408941359765,7.748220679873547,10.113630506727453,28.256868489583354,-3.4773763020833064,25.586519491792963,25.970303974454396,25.593694390191,20.145934606481518,16.56050166377317,27.0223388671875,12.76020211884473,21.57868652343753,18.74842296781996,17.35166480654764,14.409909150094713,21.322627883184552,17.454753146701414,20.427599283854196
1987-03,4.079264450073265,26.237963241185923,9.318567708333365,25.330091639927478,11.998433430989618,14.802818806966169,29.277416992187526,-0.1401872306034307,27.304960000394598,28.093197002108155,26.39534098307293,23.865417028356497,21.88967872902201,27.899169921875,16.988669285629772,25.907610405816,24.06647716703871,22.79375348772324,19.5335182883523,25.4145145089286,21.859979926215303,23.579236653645854
