time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1983-01,-6.310908102989165,13.496478036733798,1.6754345703125069,13.32375313895092,-0.2753844124929604,5.668192397223607,23.507083129882844,-15.749199650205382,19.876440892075074,20.286261567615355,22.180328877766954,15.762466769748292,9.389754570855066,24.839382934570324,6.273092235218428,14.304674784342504,10.759410967145673,8.854100254603813,7.541835715554007,12.347683890206502,10.235323893229182,15.724055786132832
1983-02,-3.9712257623672222,17.205048076923106,3.0705017089843865,15.514801297869033,1.7756822858538572,8.825924640231689,24.150093078613295,-13.577208209859883,22.66259765625003,22.186642601376516,23.57758127848309,18.440143669976162,13.456646389431443,25.4592193603516,8.298536127263871,18.523953755696635,15.557089451381156,13.931882585798016,11.798952137340228,17.00245265415739,15.014630432128936,19.601933186848978
1983-03,1.2757051467895786,24.465135075495823,7.545217285156275,22.181899152483282,7.1736190795899075,14.121020083957275,26.50467147827152,-7.901147355704442,27.84099176580259,26.656914992559546,26.825603230794297,24.59001566569013,20.871912299262167,27.285308837890625,14.920265059037668,25.327504475911457,22.964959934779607,21.28923971993586,18.146455522017064,24.687107107979934,22.65959645589195,25.97946828206383
1983-04,8.833339738845853,30.659340491661684,13.623062744140658,26.55099122183666,13.795421491350513,22.683247333102784,26.837088012695347,-1.3996153732825625,30.27538785067474,29.850619942801366,27.676063028971374,29.738883293999574,28.93117760552304,28.63764343261721,21.255230851606914,31.521473185221385,30.759320940290202,29.177415030343212,27.222014271129293,30.877753906250017,29.72574473063153,30.878804626464863
1983-05,11.607236576080354,32.13872985839847,15.19977661132815,27.570886884416883,15.011142621721607,25.042844729953373,28.006672668457043,0.15557135220235965,31.823900164979904,31.71273382277719,27.868746439615922,31.955853780110708,31.34366285536028,28.48360595703128,22.779533247514237,33.319695027669276,32.69794071742469,31.101971435546904,28.799317515980146,32.39503217424668,31.776017150878936,31.748703816731794
1983-06,21.501876306533852,28.896299861027675,16.538282470703155,25.80421927315851,18.62479989188063,31.022124396430154,27.15340576171876,5.680770874023469,30.141385719992915,31.00496143159414,26.677279663085965,32.17657792833119,34.604875183105506,27.74632568359374,22.435397477583475,30.51984049479171,34.21862640380862,35.38951982770651,34.30419034090913,33.357354125976585,34.993175659179705,31.57342447916669
1983-07,23.570523500442537,27.484376173753034,17.448813476562542,23.965182549612887,17.69383762904579,32.53471599155005,26.396260070800793,7.545460773336505,23.365459187825543,25.98717942010791,24.039471435546904,30.19759741889108,36.048027377658435,26.983551025390625,22.62844668301671,27.646279398600303,29.03133261544367,32.59570835658486,35.48853038441053,26.31462890625003,31.45095560709638,25.19981282552086
1983-08,21.62887907028201,27.226950542743413,17.28731445312503,23.699609375000023,17.86220877511166,31.08101764255102,25.862360382080112,8.107818603515652,23.659015077533173,26.225314912341908,23.705612182617205,27.73453691270619,33.546954684787345,26.574993896484443,22.056840376420485,27.742229715983115,28.465354483468225,29.572624206543004,32.55374922318896,25.598881661551363,27.835024210612,23.87723225911461
1983-09,14.740948629379304,27.83989187387322,16.223377075195344,23.338143484933063,16.701047842843256,27.509083557128932,25.51556472778323,6.231114880792047,23.561774421460726,26.398877534412218,23.65986735026044,28.75729760064021,32.677321709526936,26.64668884277347,20.78193997469818,28.62153930664066,29.950603594098798,31.728209577287974,31.688016301935395,26.827361886160737,29.450540974934924,24.394665629069035
1983-10,9.698380947113066,25.410747586763843,12.67850158691407,20.738731329781693,11.670860944475502,22.516460757785406,25.773657226562534,0.1818921319369927,23.745170269590464,25.65108221144905,24.784686279296903,28.924522738986575,28.484922620985273,27.06369628906253,17.71754094904122,26.727753702799514,27.131671578543557,27.510431562151243,26.586936257102295,25.816813964843774,27.99620920817059,24.85224609375003
1983-11,3.0564615726471205,21.422818697415885,8.55089965820316,17.490806198120143,8.38497445242751,15.131277253892721,24.93185424804689,-5.512202874545359,21.56893976384946,23.489498174758207,23.738759867350296,25.601941935221387,20.15091111924916,26.6195098876953,13.631376370516715,22.798479207356802,21.13994816371375,20.351469421386753,18.65377974076707,20.277952968052478,21.25084177652998,21.78374918619794
1983-12,-2.881016254425017,14.387420654296902,2.1425567626953237,13.482551356724354,0.32161015101846957,7.4121521631876925,24.19746322631839,-15.601537559772337,20.988238340435636,21.910630871000762,22.430096944173204,18.32309756808813,10.530089145236568,25.13886108398441,6.816652471368986,16.006910705566458,13.208932059151802,11.031513759068114,8.829803744229434,16.62383274623328,13.566308797200552,19.820319925944037
1984-01,-3.446426415443393,14.728902963491626,1.6409844970703262,12.69798818315781,-0.5510222298757735,6.781986660427544,23.819451141357433,-15.62278621278957,21.219006625088806,21.75366341727123,23.003581237792986,18.501258002387168,10.881271531846819,23.76739501953125,6.548466491699256,16.25012613932292,13.134578159877256,10.669851248604955,8.532679609818915,15.952109810965434,13.187219950358095,19.107553304036493
1984-02,-1.285491991043063,16.717118013822134,2.7137829589843934,16.531958879743332,1.7661835806711073,10.438906606038438,24.215441131591835,-13.379579215214132,22.01402051521073,22.526553780691984,23.485682678222684,19.17697770860462,14.998373413085952,25.40961914062501,7.971877496892784,18.651122029622428,15.511087036132851,14.214710126604384,12.50252768776635,16.5894137137277,15.10943786621096,18.946861775716172
1984-03,4.30403776168826,24.738336416391256,7.67651062011721,22.754726300920787,7.460533687046665,16.03983946906198,26.438330841064484,-7.8486735902983265,27.82541078509709,27.151683117094514,26.735608927408908,25.15038757324222,21.52718387179906,26.71371154785163,14.439374334161954,26.48761952718101,24.08443625313898,21.747831290108852,19.577861993963086,25.60394932338172,23.025838216145864,26.039868876139348
1984-04,9.276213788986233,31.443475811298093,14.171290283203144,28.393641444614975,13.772953796386782,21.5133734809028,28.791765594482456,-2.204179224474643,30.682511670661714,30.510628109886554,28.284086608886742,29.239063686794744,27.43714803059898,28.95643005371096,21.364116599343063,32.77913208007815,31.2939869471959,28.323655700683616,24.882832197709543,31.230733642578148,28.899111938476576,30.408772277832053
1984-05,15.408847141265896,30.605048781174915,14.10247070312504,27.052917153494725,16.61681235177183,28.03326699998646,27.651819610595737,2.448846330313872,31.507552915630942,31.913946678524947,27.659210205078164,32.552090115017386,33.93202192518447,28.518637084960915,20.835402887517787,32.90248006184899,34.28961116245817,33.915708487374474,32.518764981356554,33.60344892229356,33.59820424397789,32.15506500244143
1984-06,20.168751430511502,31.815262545072137,16.757239990234392,25.385086168561685,19.591449192592155,31.77180896335181,26.99409103393559,5.508548815497071,31.076410097064414,33.47781953357518,27.09235636393231,32.28502705891928,36.802798970540394,27.552001953125,22.83985720547766,33.86900889078779,36.50636204310828,37.47869197300506,35.99797446511011,36.12733799525673,36.12697998046878,31.724371134440123
1984-07,23.666014766693145,29.126562030498828,17.349949951171915,24.170360456194224,19.166992841448156,32.77855656941735,25.87273406982422,8.786447143554714,26.482194287849214,29.7346383231027,25.05959116617841,30.052238125271302,35.651154751247844,26.42365112304691,22.796308482777018,30.76452891031903,31.478328595842672,34.92059042794365,36.69576221812858,30.293485194614977,32.125845743815134,26.92412536621096
1984-08,24.587181997299226,27.575079815204354,17.049699096679717,23.752551977975052,17.32225864955362,31.057719887627528,25.25497512817384,9.734035939183757,23.83249918619795,26.319500732421893,23.870885213216173,26.628747897677982,32.112419806586395,26.333624267578102,21.831991577148468,28.203590393066435,28.47941654750282,28.530185372488862,30.75071272416551,25.680053536551366,26.942461954752627,23.755239257812534
1984-09,19.778898859024075,26.738724693885242,15.462536621093761,23.27593983241493,15.654821559361105,29.394765218098982,25.283218383789077,6.371078491210961,23.369448020241503,25.804897635323684,23.730207824707083,27.85957912868927,32.649519178602446,26.444412231445312,20.61268171830613,27.190327453613303,26.531192452566987,26.466652570452048,28.895414317737956,25.826895490373904,27.14051340738935,24.90433827718102
1984-10,8.188312530517603,24.698610745943522,12.301672363281273,21.28953388759071,11.09896785191133,21.416377766927113,25.493617248535188,-0.2710718615301429,23.74607349742546,25.91224641345799,24.543600463867193,28.384379916720953,27.011637878418,26.797875976562523,17.766269475763522,25.236978149414075,23.646010044642875,23.126069423130605,24.000479680841647,23.767477242606052,24.310898844401077,23.82010996500653
1984-11,2.067482066154507,19.692605356069734,6.390230712890661,17.43464028494701,5.589418683733312,13.75715823703345,24.818013763427757,-6.824394436540244,21.310514507871716,23.237460327148458,23.484707132975274,22.98403354220923,18.468217129177546,25.97735290527345,12.247498945756432,20.229479980468756,17.32998286655973,17.276494053431943,16.63308327414776,18.18745500837056,18.61539316813154,19.858467305501332
1984-12,-3.6597438335418366,14.308909020057115,1.4327087402343863,13.708401107788111,0.2580625261579956,7.714814164903457,23.206694793701203,-13.632345160122542,17.511655495383547,19.86100478399369,20.26526082356773,17.255774264865472,11.828116353352893,25.03863830566405,6.3056689175692835,15.756395467122408,13.160937064034625,11.987372044154617,9.530402166193188,13.966097586495556,13.300641072591164,15.502189127604192
1985-01,-4.867657923698396,14.339436927208554,2.179882812500023,13.433012989589168,1.022724042620045,6.748684755961126,23.26026382446293,-13.70365547969421,18.93293956409804,20.331390962146607,21.21826171875003,17.66680823432077,11.576486036512613,24.00118713378908,6.662153902920838,15.891349283854197,13.19407087053574,11.786700221470463,9.022914262251437,14.590686558314758,13.375260518391952,17.30068756103518
1985-02,-0.23122458457943784,16.729947838416493,2.1943823242187706,15.46473830086847,2.358534131731367,11.57395163642038,23.655363464355503,-12.536430148420637,20.751494621508066,21.497655959356425,22.661450703938822,20.17193281385637,16.414253404405404,24.640118408203136,7.57361491810195,18.451507568359403,16.217232840401806,16.17605285644534,14.266044477982984,16.95027701241632,16.780484924316433,19.213253377278683
1985-03,2.2112050294876435,24.805813598632838,7.665783081054724,22.306821877615818,6.864004625592985,15.235246785481799,25.582724761962922,-7.218367162244044,26.12542595140865,26.201985531761558,25.563165791829466,24.021048821343342,21.753759935167118,26.402200317382835,14.951372320001798,26.077253723144565,23.32926112583709,21.95659572056365,19.578213778409122,24.569106794084842,22.672887674967487,24.417409159342473
1985-04,8.00216054916385,29.30152752216048,12.172082519531273,26.877077157156826,12.437107413155767,20.913731723361572,27.71295776367191,-2.6309860229491813,30.41091391823511,29.536674281529038,28.181998189290407,28.968857828776077,27.761363559299063,28.8364318847656,19.793234114213444,30.331936645507835,29.16872406005861,27.7239440917969,25.946720747514235,28.71914210728239,28.14110656738283,29.81751312255862
1985-05,12.007917308807402,33.554583035982596,16.46403747558596,29.29421599251886,17.223996843610564,25.358156458536804,27.57424240112306,1.2093045991042823,31.90157766631158,32.27532421293715,27.967913818359364,32.18868374294706,32.61473490397137,28.618942260742188,24.047322498668358,35.038612874349006,35.291427176339305,33.48669172014514,30.487579068270623,34.04522251674109,33.24116282145185,32.41814036051435
1985-06,20.129993247985865,30.675435697115404,17.632060546875028,26.390695680890804,19.754035731724397,31.174350865681998,27.056182861328125,5.105309111496524,31.372365500710263,33.672770036969894,27.199662272135452,32.32250162760418,36.57307535807295,27.471466064453125,23.879385514692846,32.685212707519575,35.87943594796321,37.401398577008955,35.593156016956705,36.2428223528181,36.38958272298179,32.11899363199871
1985-07,24.869738483428982,27.544646277794502,17.478622436523484,23.862994275774298,17.7765736171178,33.89625697665747,25.75549468994143,7.852905694369636,24.49815757057886,27.010717773437527,24.32726593017581,29.988256666395426,36.38386806911895,26.507479858398423,22.455900157581706,27.864320882161497,28.879922049386185,31.060927908761183,35.1651170210405,26.54793613978797,31.363467102050812,25.993184916178414
1985-08,23.909654760360745,27.653664222130427,17.589868774414093,24.015113994053454,17.525322832380073,31.171705924140113,25.263507843017607,9.154332548996525,23.660518576882133,26.14651184082034,23.70173085530602,26.903859456380232,31.730322435167118,26.372918701171898,22.949947287819633,27.856774393717462,27.828280639648455,28.09284885951455,29.89521040482957,25.20578543526788,26.590869954427113,23.71849446614585
1985-09,19.62575187683108,26.8823937049279,16.223235473632837,23.065191268920923,16.02133374895374,29.9619194030762,25.079555511474627,5.498152002795013,23.684244514234166,25.881132870628747,24.09358825683597,28.92371351453996,33.676786295572946,26.37546386718753,21.280541992187537,27.2405451456706,27.651627676827605,28.135884748186395,30.14077287153767,25.52527387346543,28.35180480957034,24.91110656738284
1985-10,14.2308403015137,25.192734468900273,11.630590820312534,21.4044669560024,10.613720921107765,24.871672100491022,25.578853607177763,-0.39752107817548604,24.22893075654003,25.850585501534617,25.11127014160159,29.066801791720952,29.09067603217234,26.821066284179665,17.914545232599462,25.835225931803382,25.402135576520667,25.017464773995563,25.51648060191765,23.88223475864958,26.614474894205753,24.683815409342472
1985-11,5.261861705780053,20.16188589242791,5.799208374023465,17.260853304181808,4.800780596051965,15.88300357394751,24.90230407714847,-8.341935993063009,21.789925037730853,22.996744355701296,23.655786641438834,23.77177920871314,19.729331461588558,26.32327575683604,11.97403397993612,20.994374593098986,19.238000706263986,17.999904741559742,16.96397205699576,18.244392177036854,19.257216796875028,20.01274424235028
1985-12,-2.2655039787292197,15.522370089017452,3.9431805419922057,13.569539424351309,3.2261928013393555,9.244983334011527,23.73112640380863,-11.41452305234709,19.63411523067593,20.73436787923179,21.80232543945317,19.25891503228084,13.627863566080752,24.308694458007835,8.549883894486886,16.722096761067746,14.966035897391212,13.952929469517317,12.02110595703128,14.51146580287391,14.767313741048206,17.58733968098961
1986-01,-1.4534521818160746,14.152417931189934,1.8780505371094023,12.732939747401671,0.6837871006557432,8.94487898084855,23.697006988525402,-13.670116450868775,19.723260590524415,20.614568219866094,22.241503906250028,18.882521565755223,12.637982855902798,23.550393676757835,6.765989685058628,15.306516520182319,13.065243530273465,11.995014081682516,10.716848200017767,13.978226143973236,13.405127665201851,17.5633283487956
1986-02,-1.0916766881942501,17.064084566556513,4.002927246093771,15.499548830304848,3.8830049787249385,11.237084918552004,24.25178604125975,-12.403270326811656,22.409817874792882,22.841677420479932,24.376079813639336,21.59229905870228,16.16762898763024,24.5080383300782,8.672439713911599,19.16520589192711,17.880172947474914,16.58890642438618,14.438293179598764,17.811674107142885,16.89676086425784,20.992421773274767
1986-03,2.977437305450467,24.75960740309498,8.58099365234376,22.009005410330662,9.165857587541925,16.661598332723013,26.502729034423865,-6.060656790897722,27.144795365767077,26.735151018415202,27.177788289388047,26.031622823079445,22.52579108344188,26.670867919921875,15.23150426691232,26.50990447998049,25.464198521205386,22.986262294224368,20.231523825905573,25.173847307477693,24.138507995605497,26.914561971028668
1986-04,8.056533002853419,28.21207604041468,11.597610473632823,26.17040350777765,11.771762520926416,21.17006390889488,27.946946716308616,-3.0333387703730854,30.2272693056049,29.201584152948314,27.834153747558634,29.610512627495684,27.435313415527375,28.53194885253908,18.929680009321764,29.649780782063846,29.568783569335956,27.335183061872243,24.937782703746485,29.13924351283485,28.657303161621122,29.82661916097008
1986-05,13.812194919586215,31.245528001051717,14.89525634765629,28.43001828874863,16.2258841378349,26.373332722981797,27.10568237304689,2.19415662042029,30.817420635801394,30.72543901715962,27.639501444498734,32.0275326199002,33.17857852511938,29.660241699218773,21.962582120028443,33.516395060221384,34.284053693498905,32.77220088413786,31.289441472833836,32.9341886683873,32.53386952718101,31.400771484375028
1986-06,20.16264739036563,33.559533691406266,17.692275390625014,26.900465720040483,19.90606645856592,31.208846664428734,27.459527587890648,4.877876650053897,31.756734397194627,34.255978974841916,27.678455098470067,32.42259894476998,36.36397569444446,28.16302795410155,24.617758317427228,35.86257120768232,37.93885999407089,37.654361179896796,35.56849503950642,36.90584158761163,36.28257680257164,32.070879516601586
1986-07,25.429785585403472,28.041670344426105,16.940942382812523,24.057736315046064,17.654918343680304,33.46874639723038,26.005970764160153,7.157795347016458,24.47195527047825,26.641457693917438,24.76253458658856,30.410086059570347,36.498906114366335,26.826733398437568,22.35596313476565,28.270310465494827,29.382718113490547,31.713350568498925,34.57020929509945,26.560294886997795,32.43625590006512,26.388572692871126
1986-08,23.086154365539578,27.734430401141864,17.112877807617213,24.27696178981239,17.827642822265684,31.59448195563425,25.504722595214858,9.314702422043403,23.90449163263497,26.30662696475077,23.982202657063834,27.0696228027344,33.13885565863718,26.421798706054688,22.509059004350163,28.049639892578153,27.855521283830935,28.510332162039646,30.82214743874292,25.68955008370538,27.292763264973985,24.12962727864586
1986-09,16.935871505737335,27.261540809044497,16.440125732421894,23.43992701939177,15.746519034249502,28.14964735243058,25.133581542968784,5.445871813543939,24.058360151811105,26.631557210286473,23.712523396809917,27.179444207085528,32.80998535156252,26.359561157226608,21.34610290527346,27.617510477701842,27.73059517996654,27.688849530901248,30.21245810768824,25.66025512695315,27.105208740234403,23.897942199707064
1986-10,12.91556868553164,24.684129450871424,11.35121459960941,20.262877764020676,10.339363534109996,23.67473178439673,25.69433975219728,0.26021223397093896,24.73767949884591,25.778418404715424,25.02154744466149,27.024273003472256,27.625706651475717,26.663735961914085,17.116734313964873,25.51160024007163,25.39574410574779,25.037246486118885,25.324951171875032,23.97433672223775,25.94329864501955,23.978538106282578
1986-11,3.752898931503328,20.251758751502432,5.883117065429724,17.049293627057782,5.092542157854418,15.19147173563642,25.22604904174807,-6.5534780041924625,23.316187540690134,24.017847260974722,24.703838602701854,23.024137878417992,20.15959404839413,26.662417602539108,11.642320390181135,21.784642028808623,20.07880532400952,18.71070316859657,17.490173339843786,19.3758936418806,20.5846667480469,21.66660227457685
1986-12,-4.503098940849279,15.833894230769257,3.0130651855469184,14.419745472499327,1.4722541809082696,6.82839707268612,24.750327301025422,-12.593106289567586,21.427557835434445,22.090793282645116,23.06982167561851,17.412032402886307,11.271387736002632,25.64278869628908,8.080124594948535,16.95423533121749,13.780844552176367,11.003833225795242,9.398748224431849,14.85763131277903,12.823410441080755,17.70897796630862
1987-01,-4.954283618926972,13.87811560997599,1.2624542236328467,13.707033484322716,-0.4363230024064535,6.6263537089030216,24.351623535156264,-16.547992048592377,20.453028268525124,20.862160818917438,22.16175079345705,15.949817911783889,10.290916612413229,24.762777709960915,6.399406433105489,14.568313598632841,12.180052185058612,10.336267961774581,8.787171797318917,13.19887241908484,11.263674519856794,16.596739400227893
1987-02,-1.515676903724641,17.361224130483794,2.126245727539106,16.98348094395232,1.895550101144039,10.815233209398082,25.031024932861357,-12.924680775609486,23.502584376479668,23.167260887509325,23.98921203613283,19.046060350206183,15.083856709798207,25.40023193359372,8.942519725452797,18.20276590983075,16.396278817313082,15.367755344935846,13.402742697975874,17.32411882672993,16.190789184570338,19.739177551269552
1987-03,2.8332738161087345,26.184564208984405,8.833041992187521,23.260896410260905,8.373820495605539,16.439192771911646,26.506043243408214,-7.482208935967777,26.4312477805398,26.186711483909995,25.963599141438817,25.647653876410626,22.248057556152368,27.063793945312568,16.060878268155214,27.08942159016928,25.227570452008962,22.881408255440878,19.829051347212395,24.57281267438619,24.231609090169297,25.77714192708337
1987-04,9.962375402450592,30.389207106370215,12.829454345703164,26.671948133196178,13.027771868024631,22.67692930433488,28.609438323974643,-2.3307383570177413,31.191104773319157,30.46257861909414,28.12995961507164,29.684568108452726,29.052668253580755,27.692059326171886,20.468846685236176,31.675827026367244,30.69917973109656,28.90542319161554,26.70802334872162,30.45358075823105,29.436443583170604,30.10634195963544
1987-05,15.212005853652984,33.686479069636455,16.65237731933596,29.102952630179296,16.913769095284668,26.722063403659423,27.680303192138695,2.435640742861016,31.26946281664302,31.964129348028298,27.774533081054717,31.260685221354194,32.83396759033205,28.702929687500045,24.377232776988663,34.88956298828126,34.92334790910997,33.56615644182481,31.680378861860802,33.32578081403461,32.669678955078155,30.959677327473976
1987-06,21.482538557052646,30.26119502140928,16.18692077636722,25.166057695661298,19.469369288853304,32.386085764567085,27.415246582031283,6.631763011011615,32.14231965036105,33.675902157738115,27.793627421061228,32.72176344129777,37.22615576850045,28.41996154785164,21.457827758789083,33.068635050455754,35.46963065011163,37.22593928745818,36.94918601296167,36.76286167689734,36.74201243082685,32.73787099202477
1987-07,23.41786127090457,28.20349097618692,17.406941528320342,23.95414156232564,17.79939248221267,32.93839598761667,26.545346832275413,7.7984960095636,25.465836681019198,27.635054524739605,24.928824869791697,29.88925747341582,35.93425343831382,27.25718688964844,22.34208374023441,29.50170694986981,31.501652090890108,34.20716443743027,34.72937344637786,28.40494454520092,32.95394521077476,26.204535013834665
1987-08,22.329585218429596,28.227141864483205,17.419492187500044,24.214632851736912,17.48042101178856,31.861746258205855,26.181360626220737,9.038225792194268,23.559290105646337,26.117063249860507,24.056920878092473,30.173222011990035,35.689599100748715,26.7946594238282,22.389489468661253,28.948295084635447,28.301652526855502,29.86843915666855,33.85881847034805,26.346492832728813,30.861900634765654,25.559381612141962
1987-09,17.803219461441074,26.878020535982607,15.907251586914082,23.120251137869726,15.51299612862729,28.98572523328996,25.595023345947297,6.608368340854021,24.052677871241748,26.597779628208723,24.243864949544285,29.269834391276074,32.97825063069664,26.94833374023437,20.782857721502157,27.248867289225274,26.98906206403463,27.462677655901256,31.26922718394889,25.764179338727697,28.568831481933614,25.69109914143883
1987-10,12.678294992446927,25.306020883413478,12.423651733398458,20.88148732866562,11.045672607421933,23.468663787841827,25.807843017578122,-1.2552431830044168,23.929521132960495,25.79798293340776,24.749011230468795,27.860354444715735,28.08804694281686,26.55714111328126,17.975362188165864,25.91985066731773,23.956780569894,24.443478175572018,25.80342906605117,23.2092370605469,26.11784200032555,24.307092183431028
1987-11,3.491008687019376,20.270313439002436,5.836636352539097,16.188170514787974,5.507912118094367,15.613392003377303,25.277094268798862,-6.860605752879148,22.195983609286248,23.539514305478068,24.29322967529299,24.279020690917996,19.80157148573136,25.569320678710938,11.31933302445849,21.712427775065134,19.273240007673024,18.80266462053575,17.414356301047615,18.97758187430248,20.246605529785178,21.770071309407577
1987-12,-1.6968477725982414,15.70850149301385,2.395869140625018,13.675786863054574,2.271174948556137,9.390674781799342,24.047195434570327,-11.790483303727745,20.10712899872753,21.234414672851578,22.4114466349284,19.64273020426435,13.982965596516948,24.825347900390625,7.118435807661603,16.982134501139342,13.833527265276254,13.093241664341539,11.638256003639945,14.506511317661852,14.932429809570339,18.367512715657583
1988-01,-3.083157086372347,16.737180973933313,3.8273156738281613,13.927488708496115,2.970677403041362,8.156664043002685,24.124227142334007,-11.157253870470747,21.178739050662905,21.571721976144005,23.27070973714196,18.014561801486572,12.366977437337267,23.992044067382835,8.397597295587747,17.91120300292971,14.553818402971574,12.975268990652937,10.850883067737955,16.071617693219896,14.1910994466146,18.838995259602893
1988-02,0.42007713317874096,18.96507568359378,2.516364135742208,16.57847780500142,1.8622462681362282,12.338728014628119,24.423403167724643,-11.955577297868363,22.702439741654857,23.04521629696802,24.18788452148442,21.471836344401062,17.284992302788655,24.987548828125,8.659969121759616,20.365461222330794,16.737102399553603,15.679465593610518,14.981732455166924,19.070207781110515,17.99184672037763,22.268452758789085
1988-03,6.053295183181795,26.623317542442933,9.9494226074219,23.1939161028181,9.763213675362797,18.584828609890433,26.135671234130868,-5.079369117473697,27.012927523526304,26.433108375186034,27.040063985188823,26.855077277289524,24.368118964301242,26.93507995605472,16.595627524636043,27.538355509440134,25.299267578125043,24.472368730817543,22.52987920587716,26.14067766462056,25.33034973144533,27.305294494628935
1988-04,9.431042909622224,31.20148831881011,14.17383911132814,27.678133174351306,14.196308898925853,22.630519400702603,27.161786651611365,-1.0230967554552517,30.357505844578622,29.525829642159618,28.030881754557317,31.16856502956817,29.65564473470055,29.012109375000023,21.9553239302202,32.29236297607425,31.852669198172457,30.078867667061964,27.179078813032707,31.798655657087068,30.772863972981792,31.24221669514976
1988-05,12.0411786079407,32.19298353928788,15.409774169921912,29.119480296543692,15.764071001325417,25.62765257093644,27.39085083007815,0.2622896391770206,31.013563676313936,31.09460521879653,28.28158264160159,33.53527018229168,32.080232747395854,29.35596618652346,22.744868191805782,33.507721455891975,33.63952048165461,32.07509024483819,29.781176480379994,32.95820844377792,32.90370981852216,32.95120595296226
1988-06,21.678299903869654,30.398574124849794,16.31052673339847,25.701114109584292,19.92383684430811,32.57052548726402,25.962321472168,6.489374200229016,27.128985503225646,29.946527099609405,26.012554931640665,33.13878716362851,37.28288235134551,28.086370849609352,21.9108600963246,31.990109252929738,35.63734392438618,38.043131583077596,37.203229314630704,34.13736223493307,36.10507822672528,30.684607137044292
1988-07,25.165041446685823,27.186195256159877,16.61649902343752,24.237070465087918,17.460903058733326,33.56302960713707,25.614498901367213,7.710421647696686,24.480132871685633,27.67122308640256,24.220201619466177,28.855361768934486,35.74369032118058,27.033990478515648,21.847875560413744,27.949090067545615,28.732298060825933,32.11101313999724,35.13619745427916,28.557573765346017,31.70102549235028,25.80409149169924
1988-08,23.08485417366031,27.435733032226594,17.372414550781276,24.24528029305597,17.556391906738337,31.91436212327748,24.868877410888686,8.196815438106173,23.236243877988898,25.80880650111609,23.434623718261747,27.32540554470489,33.23980255126955,26.885058593750045,22.4746633356268,27.875486246744817,27.920115879603816,28.313004629952594,31.250981001420474,26.259495588030155,27.14500864664716,24.349346516927106
1988-09,18.393547344207796,27.275714815579963,15.542235717773474,23.11306146894185,15.790381731305855,29.16381356981068,25.22136154174808,5.262660901299869,23.20307931611034,25.78912629627048,23.54189046223962,28.710562472873292,32.88908674452043,26.24366455078126,20.528656144575667,27.6328984578451,27.271815708705383,26.649327959333185,28.255482621626456,26.119641374860517,27.18974405924482,24.788328348795606
1988-10,9.916288614273098,25.286180232121414,13.372478027343766,21.653634153093634,11.058547973632866,22.139510260687963,25.496475219726577,-0.8559072560277193,23.129534912109413,25.43091677711126,24.17376302083336,26.693892245822504,27.63210652669274,26.58970642089844,18.564109247381058,25.901270039876323,23.918352181570903,23.25652727399557,24.194608653675463,23.07867082868306,24.763043518066432,23.340246480306007
1988-11,3.8814530372619904,20.23120797964246,7.785759277343777,16.978406361171203,6.0437170846122275,14.85581830342613,25.292517852783234,-5.888872449151374,21.527951327237247,23.195997401646228,23.29201863606774,22.882216220431886,19.74612511528865,25.41287536621093,13.414797418767789,20.666476440429722,18.08012738909043,17.48486197335382,17.17064625133171,19.199041835239992,18.760252990722687,20.69059275309248
1988-12,-3.1233663320541094,15.459778771033676,5.1802117919922015,13.50941608973915,4.248405892508422,8.571633338928248,23.525008392334016,-9.422308665308424,18.839435646750736,20.720254661923374,21.441641743977897,19.24118567572702,13.883349948459218,23.807598876953136,9.220815207741504,16.282264709472667,13.809862845284625,13.255068315778484,11.909159434925444,14.580065482003372,14.438332214355503,17.376945088704453
1989-01,-5.41739416122433,15.259894972581154,3.719740600585965,14.204433604649159,2.2458223615374413,6.435235256618945,23.216492462158214,-12.282576146619043,20.00979873194841,21.077135503859772,21.974343363444046,17.335849507649762,10.931849161783877,24.012231445312523,7.892430392178656,16.98853302001955,13.963452802385632,11.694309997558614,9.668222045898476,15.859968784877255,13.268225606282572,17.709924316406276
1989-02,-2.3464999198913223,17.880366163987414,4.4610614013672265,17.679761178152926,3.0372091020857073,10.154165585835798,24.611231231689487,-11.076696935193274,22.059021920868865,22.519769868396605,23.73541666666668,20.806569247775638,15.482288614908883,24.96253662109381,9.91015957919037,19.73803965250654,16.95271846226286,15.238085065569233,12.955257623845915,18.461049891880606,16.86055867513024,21.166670532226586
1989-03,1.6597553014755575,23.913956157977797,7.599194946289083,22.97651906694687,7.107569013323176,14.914588292439804,26.41925659179691,-8.511503706307222,27.872655972567504,27.27344999767488,27.428785196940122,25.317395358615475,21.26015557183162,27.31490478515628,14.217213856090218,25.89960276285809,23.37518157958986,20.559010750906825,18.078079223632837,25.280192609514533,22.846186421712268,26.80859822591149
