time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1982-08,23.12887255350752,27.559570938501636,16.597049153645866,24.546813674200166,17.617343866257453,31.53327173303677,26.49179687500002,11.64608336700793,26.572405450994342,29.0540721106151,25.24127468532988,29.399679904513917,33.14812192563659,27.44809570312504,22.175910348603246,28.09480387369794,29.44264555431551,31.982119605654788,32.79293693773676,28.945880301339315,31.384756401909744,27.91545057508683
1982-09,16.021541976928734,27.242761543469577,15.426998697916712,24.073644438244067,15.125562104724724,27.472929438838275,27.67322591145836,7.536167890176026,28.416673571654066,30.378529188368073,26.072279188368082,29.822509765625032,31.61886709707757,27.3843994140625,20.986324055989602,27.765300835503506,28.13121686662949,29.49318266369051,30.010852420691297,28.156311383928607,30.69293972439238,29.01904324001738
1982-10,13.257658259073917,25.07624824719554,11.960032552083337,21.905562046596003,11.273032924107184,23.078260068540246,27.28553059895833,2.887638065732782,28.536455867266447,28.830616784474223,27.204991319444463,30.10300790292248,27.754166214554417,27.15305175781253,17.573185591264224,25.656761338975713,25.950556873139895,25.177237374441994,23.419494998816333,25.792962472098242,27.038868272569477,28.407093098958356
1982-11,5.086027654012065,21.78720828325323,9.116272786458376,20.57959144228982,8.552772158668176,15.71953249330876,27.50709635416669,-0.5800506241019828,26.249256480823888,26.707650514632956,26.627730305989587,25.795855938946772,20.784982638888913,27.63276367187501,14.239967669862706,22.579077148437534,20.844828869047635,19.983630371093785,17.117840021306833,22.2514725167411,22.505027669270856,25.1524240451389
1982-12,1.4036509195963798,16.749004031450344,4.532208658854176,14.712267339797267,4.168704078311038,11.728258599175373,26.670255533854174,-5.627234868893655,24.019366516729818,24.89703466021827,25.60754801432293,21.439119466145858,15.769744646990766,26.15339355468751,9.178557794744343,18.34975043402781,15.83700125558038,15.155339704241104,12.476572857481079,19.141184895833355,17.34322157118057,21.709807942708355
1983-01,-0.522384897867818,14.286201672676306,2.6155615234375205,13.750427972702767,2.3407836914062687,9.227817337601293,26.726472981770854,-9.32122564206175,24.28464700718121,24.003291635664713,25.359453667534734,20.17787859881369,13.220019531250024,25.11594238281253,7.123339843750022,15.519909667968752,12.962745884486614,11.140466308593776,9.257795484138285,17.176863141741098,14.685989312065992,21.475123426649326
1983-02,-3.410412216186497,17.620328776041692,3.968128255208376,16.647330293201286,2.6620169503348285,9.263007948133707,27.749641927083346,-9.64988775143676,26.099884341461518,26.139155893477216,25.88159586588542,20.687002224392387,15.328702799479203,25.989306640625045,9.345156397964034,19.23547905815975,16.372333054315504,15.072667875744072,11.383974757339052,21.235514555431568,17.75403021918406,22.090166015625027
1983-03,3.2506251017252836,21.84061560997599,7.221155598958353,20.687065633138044,7.254886881510442,16.274342063621262,28.705338541666677,-5.103981737158733,28.726910462042326,28.288363405257957,27.111077202691007,25.56753336588544,22.77743010344331,26.832299804687523,13.296345658735833,23.500221082899333,22.320121256510436,21.355939011346752,18.16769797585229,25.78449637276787,24.132223849826406,26.371416015625023
1983-04,11.368175379435241,29.28115922976766,13.655734049479213,24.930847458612373,14.94670642671133,23.593565312138328,28.813606770833346,1.910401513110658,32.05414373224434,30.98390609499009,28.92925482855904,31.282463921440996,30.091616030092627,28.206225585937545,19.29380696614586,30.761319986979192,31.68190685453872,30.575983537946467,26.779974550189422,32.485366443452406,31.618770345052106,32.70118760850696
1983-05,16.15986455281578,29.1213817107372,14.48311035156255,26.401913306826657,16.568803478422637,27.752936469184057,28.793123372395886,5.006008104346282,32.44553050031568,31.858970036582356,28.875271267361125,32.543321397569464,33.502690067997705,28.980126953125023,20.249142918442264,30.729245334201448,32.87465122767859,32.83461100260419,30.364774206912898,33.15091215587801,33.481710611979196,33.17915879991322
1983-06,19.195306269327823,32.29856395232374,17.109835611979204,26.61117001488097,19.32280505952382,29.33535619665078,28.33379720052089,7.160742187500023,30.545501893939424,32.89680175781252,27.29909125434031,31.10454508463544,33.70617766203706,28.7086181640625,22.8134236653646,33.9329535590278,36.54396798270092,35.20527808779763,32.02865841027465,35.39086937313991,34.286776801215304,31.585725097656272
1983-07,23.63746299743655,30.186223582732392,16.99738444010419,25.2997978573754,19.941809082031273,32.518716656720215,26.979475911458337,11.939231153466254,28.931130149147748,31.708810376364102,26.5425496419271,31.3231621636285,34.56415789568868,28.197900390625023,22.441715494791694,32.29785698784725,35.38173711867562,36.59023553757442,35.3573582504735,34.49527367001492,35.066738823784746,31.17698160807294
1983-08,22.142902755737325,28.4241937099359,16.61161946614586,24.683517892020102,17.69422549293157,30.691170586480066,26.784667968750014,9.962981265714822,28.979877633759504,31.529381742931555,26.369586859809043,30.229881908275487,33.28605188440397,28.05307617187504,22.023067220052102,29.789553493923638,33.064086332775325,34.84398425874259,32.812300988399635,32.49347098214288,33.52025390625003,30.142191569010443
1983-09,15.472542699178083,27.939398036859004,14.427054036458367,23.710987781343025,15.722648693266397,26.529604763454884,27.892749023437517,6.119510203394425,30.51158804845331,31.868719385540707,27.427840169270848,30.526967140480338,31.397681116174795,27.8050537109375,20.01889241536461,29.85707058376737,31.284433710007466,31.69867640904021,29.234876598011397,31.8986867559524,31.489988606770858,30.291645236545158
1983-10,14.61516812642418,26.069514347956748,10.936647135416706,22.1871768043155,11.978803362165198,24.885875673647305,27.70302734375001,3.6277079965876697,29.05426185684977,29.49683741009427,27.70184190538197,30.61494366681137,29.73036747685188,27.80478515625004,17.072950698390176,27.66907552083336,28.19694591703872,27.52417224702384,25.55887932054927,28.599668666294665,29.557831217447948,29.792796495225712
1983-11,3.623568598429384,22.500807542067342,8.5623453776042,19.772617013113855,8.522735886346746,16.297176445855065,27.540657552083346,-1.6041082974137746,28.276262133049265,28.1811736576141,28.446393500434056,27.62701732494216,22.48947301793983,28.32260742187504,13.935873875473499,24.349582248263932,22.31575578962057,21.742149716331884,18.40685147372159,25.924267578125026,24.372701009114614,28.26479682074655
1983-12,0.12673428853354984,16.05403270232375,3.7837467447916877,16.458100382487,3.2738810221354453,10.465112756799796,27.616210937500014,-7.376020900682447,26.757277116871872,26.66386369977681,27.253974066840282,20.880886501736132,14.631913248697934,27.687451171875068,8.36864272608904,17.809541829427115,14.954570661272347,14.005619884672639,10.908634440104192,20.17411644345241,17.037735460069463,22.54326633029517
1984-01,-2.0659456888834407,16.66486816406253,4.248701171875041,16.554486519949794,3.1136550176711473,8.510864483868655,28.072998046875057,-9.678874820402271,26.50428503787882,26.758283342633952,26.158237033420153,19.628266059027812,13.487046079282432,27.18198242187504,8.71074958570079,18.260206434461832,15.27020438058037,14.622299920944958,10.367860736268964,20.80953543526788,16.932217068142386,21.95476698133683
1984-02,-0.5991456349690525,17.945157251602605,3.85259602864586,18.105621628534248,3.031622023809547,11.156540934244815,28.803499348958354,-10.080291116648684,26.70255139283463,27.343289620535735,26.06104329427085,20.57859971788197,16.62852285879632,27.362573242187523,9.685987437855134,19.436022949218778,17.234493582589295,16.385813104538727,12.87514352509471,20.531471354166698,17.894794108072936,21.277860514322946
1984-03,7.279824829101586,23.43305413661862,8.122263997395851,21.668395124162963,8.482482328869057,18.754942943431743,29.935473632812545,-3.704553924209747,29.170829141019603,29.324440414186533,27.540142144097235,26.567697030526634,24.545653844762764,28.337426757812523,14.26807047526044,24.914786783854186,23.323371233258957,22.68163074311758,19.7382723721591,26.717057524181573,24.994313693576416,27.243760579427107
1984-04,11.710744984944688,26.428486828926317,11.552556966145868,24.81002298990887,12.742282249813996,24.089340436017096,29.972941080729186,1.2294601966595158,32.03095185250949,31.761782691592273,28.742366536458338,30.13512641059031,30.08852810329863,29.57395019531253,17.449800988399645,28.403508843316008,28.87844122023811,29.045928664434538,25.883447265625023,31.114438011532762,30.340983886718774,31.04678548177085
1984-05,16.949914805094426,29.268719325921502,14.86880696614586,26.9872756231399,17.22242664155507,28.188670292607085,29.163655598958382,5.83823635057474,32.529014263731085,32.43016841827879,28.415456814236126,31.658630371093782,33.813668710214145,29.535571289062545,20.699160304214043,31.372128634982683,33.89512823195686,34.00288957868306,31.20696614583336,34.197631370907764,34.133205566406275,33.039027506510436
1984-06,19.88765780131025,31.76077035757214,16.891189778645867,26.741397385370185,20.350971912202397,30.63532974808307,28.743750000000034,8.692895507812533,31.965152994791687,33.41992497519844,28.19926622178819,31.50924072265628,34.97084780092596,28.97043457031253,22.78695216323392,33.74431287977433,37.14450334821431,36.672994559151824,33.91235499526516,35.984320126488115,35.60059326171877,32.66611409505211
1984-07,21.84464225769045,30.351862354767658,17.60986979166669,25.745813133603068,20.767363630022352,31.22444525824655,26.783691406250043,11.713178261943279,27.766696752683107,30.40832558283732,26.215441894531256,31.470607277199104,34.87865171079285,28.374340820312568,23.089540423768963,31.781749131944462,34.8896693638393,36.84674886067711,35.153345466382596,33.910797293526805,35.52114420572919,30.917795952690998
1984-08,22.043003209431987,28.476541215945534,17.44205566406254,25.06394028436572,17.990530250186033,31.3980084454572,26.60125325520835,11.314529173401594,28.173344282670477,30.250309632316494,26.039202202691,30.01853027343752,33.62048023365164,27.84628906250004,22.886029977509494,29.038431803385464,30.973297409784262,33.09667503720239,33.43458880800191,29.599391276041693,32.01231119791669,29.436360134548632
1984-09,15.080772399902374,27.36820913461541,15.191736653645876,23.855545479910734,14.791056315104187,26.213137252242504,27.154451497395854,6.478180563038814,29.08384331597225,30.9662276010665,26.221546766493088,29.88755696614587,31.706844979745394,27.695141601562568,21.048393480705514,28.071363661024332,28.32373802548366,30.19032854352681,29.337016157670494,28.396673874628,31.14342176649308,29.787636718750022
1984-10,10.6066963195801,26.112304687500032,13.242568359375037,22.738174147832986,13.29869210379467,22.19986685293695,27.419539388020866,4.090876156160219,29.366746320628174,29.557119993179587,27.45038519965281,30.316262930410915,28.237780309606507,27.568310546875068,18.480391068892057,27.43342827690975,27.58849109468009,27.305565243675623,25.013420336174264,28.282540690104184,29.166918945312528,30.40340928819446
1984-11,5.440606180826847,22.748935171274066,10.031266276041686,18.69729062034972,9.891409737723242,17.1116404215495,27.07817382812503,0.550122070312529,26.637532798690046,27.144411892361134,27.02648654513892,27.221504720052103,23.057482458043992,26.713037109375023,14.857864657315368,24.522806803385446,23.810736955915196,22.678413899739617,19.476413056344715,25.45427618117562,24.915510253906273,27.258013780381965
1984-12,1.7402626037597928,17.886043294270856,5.113992513020833,16.471804228283126,5.406373232886929,12.091960765697362,27.018204752604163,-4.85223346578661,25.867234601878184,25.905137803819464,26.762866210937528,22.71204879195604,16.574201117621545,26.32163085937504,9.687694202769915,19.660496690538235,17.765146600632455,16.019113885788716,12.755684777462157,21.307924572172638,18.853525661892387,24.47738172743058
1985-01,-0.7298221588134517,17.336354417067337,4.519012044270857,16.36119820731029,3.9169067382812597,9.687065294053845,27.656193033854194,-8.56684205504667,25.630454693418585,26.084588138640886,25.520172797309034,19.93582221137155,15.039053909866928,26.46906738281251,9.582951586174259,18.590917968750034,15.760346912202392,13.946963355654797,11.210031960227282,19.64288899739587,16.603249511718772,21.500068088107664
1985-02,3.8603973388672093,20.433077298677894,6.438815104166679,18.55817638578871,6.693240792410746,14.569265407986133,28.269628906250034,-6.334476023706881,26.76317890822288,27.428311786954378,26.220545789930583,23.15417299623845,19.855147298177116,26.641430664062568,11.853038071141123,21.86597357855906,19.5652797154018,18.727508254278302,16.01851621685608,23.092220982142887,21.105576985677107,24.15481499565975
1985-03,6.403187942504907,22.31279860276445,7.588056640625041,20.333318655831498,8.47557140531995,19.49385093406397,29.29241536458335,-2.2013315485811593,29.096285856613022,29.47967626178077,27.17640652126737,27.191285536024328,25.54245876736114,27.441162109375057,13.531296608664798,23.811661783854202,22.8929646809896,23.146017601376514,20.91174834280306,25.863537713913704,25.81613064236113,27.376398383246553
1985-04,12.870917256673197,26.394344701522456,11.52439941406252,24.081391979399204,13.555557686941983,24.75886659975408,29.8535563151042,2.4384667407507394,31.836193724352928,31.196601019965296,28.834673394097234,31.23565809461809,30.638480631510447,28.856835937500023,17.450837476325777,28.851053873697946,29.899611118861625,29.65781598772323,26.480764678030326,31.19440127418157,30.968175998263913,31.58867757161461
1985-05,19.688530349731472,29.793268604767643,15.188743489583374,26.548225475492956,17.99509974888395,29.706121600115768,29.063444010416703,7.757052577227039,32.45241353969383,32.68047223772322,28.199610731336822,32.063416883680574,34.568115234375036,29.4140625,20.683874511718777,32.21968722873266,35.188943336123536,34.69992385137652,32.2620642459754,34.982448149181565,34.897654351128494,33.39018690321181
1985-06,20.176488876342805,32.18110664563304,17.116845703125023,28.245664469401067,20.255251929873534,30.466410545066577,28.326424153645846,8.792093772449737,31.868967753708997,32.97170952690974,27.984532335069463,31.77648157190397,34.95452021846067,29.07038574218751,22.882009055397745,34.50480685763892,37.46958996000746,36.392500232514905,33.20006214488638,35.870000000000026,35.38446261935766,32.739428982204885
1985-07,22.339769236246774,30.719757862580156,17.792986653645848,25.803736804780524,21.305723353794654,31.480190135814553,27.661962890625006,11.975969266343421,29.10563940183083,31.785549975198446,26.64177924262154,30.813068305121558,34.00493751808452,28.744165039062523,23.17884965376423,32.917934841579886,36.52560046968009,37.47771926153276,35.12880045572919,35.07263276599705,34.79137830946183,30.396111382378496
1985-08,22.625287628173847,28.38918895232375,17.008230794270865,24.874186924525695,18.237276785714307,31.43511589898006,27.121769205729194,11.02289730378954,28.826516384548636,30.77754681299606,26.489278157552093,30.420482042100716,33.677825249566006,28.015625000000057,22.3904089725379,29.43420545789932,31.9140328543527,34.83871256510419,33.220328036221616,31.677258184523836,33.654673122829884,30.18324544270837
1985-09,15.705940500895208,28.2792662009215,15.367314453125028,24.18783031645277,16.170490373883943,26.646505737304707,27.689241536458354,6.535194414511513,30.658919024226662,31.661773778521848,27.543960232204892,30.376169162326423,31.51892541956021,27.95751953125,20.974817634351346,30.148295084635446,32.19549793061758,32.43517310732888,29.818610174005702,32.74370698474704,32.250805664062526,31.137317979600716
1985-10,12.249125671386741,25.915722656250026,11.585123697916675,22.666018386114228,12.611037481398833,23.56838039822051,28.184847005208354,3.3033753142959985,28.5796487827494,28.53356739831351,28.072539605034763,30.677921549479194,28.97654305917247,28.51474609375004,17.445666873816318,27.7807752821181,28.24932977585568,27.86473214285717,25.367930279356077,28.658978794642895,29.477510036892387,30.314494357638907
1985-11,6.547640228271504,22.9644224509215,8.343914388020881,20.7670600527809,9.101793271019366,17.371915237991917,28.376635742187503,-0.8735803362966704,27.60716244476013,27.835253906250024,28.314546712239615,27.320869050202575,22.54439606843174,28.827783203125023,14.036758700284121,25.243688964843766,23.90063709077382,22.34739757719496,19.023782995975388,25.90390113467264,25.129347330729185,27.69236572265627
1985-12,2.1702645619710506,18.57388947315708,6.187998046875032,17.432239641462072,5.99499453590032,12.592641985857956,27.41206868489586,-4.5805425534302975,25.65217482441606,26.026118009052603,27.551406521267392,24.17783203125003,16.94089762369795,28.228833007812568,10.118164432410062,20.938438585069463,17.514548456101206,16.592339797247046,13.523083126183757,21.39299409412205,19.566008300781274,24.722172851562526
1986-01,1.8515286763509349,17.815434069511245,5.0824723307292174,17.305850365048386,4.566535877046156,11.896280020254656,27.786539713541714,-5.878211992636481,26.285764875315675,26.573203822544663,26.50989176432294,21.848156738281283,16.13413085937502,27.88071289062504,9.483486845999074,19.818159993489616,15.813936360677108,14.897914922805082,12.475611831202679,21.28397414434526,18.042173394097247,23.315043131510436
1986-02,3.490328089396183,20.428612655248415,5.469174804687543,18.2234591529483,6.419459170386923,15.083999633789087,28.83986002604169,-5.039778084590489,27.264170020517707,27.44612010168653,27.281225585937523,24.104210521556737,20.31372522424772,27.8548583984375,11.087852524266111,22.353930664062506,19.824945359002985,19.09286237444198,16.27092285156253,23.22786318824407,21.50156765407988,24.099829101562523
1986-03,8.071862157185894,25.12189065004008,9.62845052083336,21.95634751092822,11.313637579055081,20.55618139196328,30.211995442708368,-0.37625886763647165,30.246688811947624,29.563824947296645,28.73663872612849,28.274634241174784,26.911507161458367,28.60288085937504,15.458979196259492,27.205029296875022,27.186651320684543,26.775460379464306,23.33519620028411,28.412894577753,27.625386827256957,29.310963812934055
1986-04,10.910200500488303,28.905580804286885,12.843668619791709,25.338258434477325,15.042954799107166,24.440295297128213,30.48267415364586,2.7084133104346524,32.57524266098487,31.998535156250018,29.585667588975724,31.09834843388313,31.10938720703128,29.025781250000023,18.622457608309688,31.32300075954861,31.990069870721754,30.998425292968793,27.418946792140193,32.65149414062502,31.776609700520858,32.0788031684028
1986-05,16.809377924601264,30.123749874799707,14.743483072916707,27.3592478434245,17.302450125558064,28.557582035771148,30.274047851562543,6.267861272000742,33.15325866082704,32.97412729414686,29.440942382812512,32.597640878182894,34.0965363679109,29.942187500000045,20.562685324929,31.945903862847246,34.483539109003,34.19905715215777,31.24229477391101,34.53805408296134,34.52947970920142,33.74906738281253
1986-06,23.12657483418785,32.510491786859,17.263094075520826,28.640485636393255,19.396506463913713,30.922303941514777,29.48306477864587,9.104081357758654,33.15650277185924,34.31077977740578,29.192682562934056,32.22421061197919,34.270486563223415,29.95051269531251,23.18411495324339,34.32204725477433,37.20994466145836,35.72703741164436,32.55699351917615,36.448125232514904,35.48907796223961,33.63097249348961
1986-07,23.408104070027694,30.664727939703553,17.908841145833378,26.41550074986051,20.553852771577404,32.45977048520692,27.79981282552086,11.519198152388672,30.99656920770205,33.08536163814487,27.745019531250023,32.09587673611115,35.21012957537619,29.237573242187523,23.571448863636387,32.34348551432294,36.652558244977705,37.63253406343008,35.085734049479186,36.386920572916694,36.23134358723961,33.08296305338544
1986-08,24.05558878580732,27.706050931490406,17.229410807291732,25.047358340308797,17.95083996000747,32.812364253291406,27.35715332031255,12.945257498204047,26.943418067392702,29.130932617187508,26.133287217881968,30.54705584490744,34.10072609230327,28.36411132812504,22.65349564985798,28.066240776909762,28.501177106584837,30.656807454427103,34.318363074100404,27.320907738095258,31.758892415364606,29.076996799045165
1986-09,16.29384409586591,27.77753593249201,16.496547851562536,24.76676112583707,16.182961309523836,27.484615636754942,28.241031901041694,7.62708698141167,29.3457741477273,30.54312763516867,26.983684624566006,30.220012297453724,32.19486400462964,28.063134765625023,21.956078361742456,28.222546386718772,28.193426804315497,29.85962437220985,30.93573922821973,28.153401227678586,31.52336914062503,30.57306206597224
1986-10,10.17642695109051,25.297376427283684,12.66820638020837,22.333911423456126,11.646051316034251,21.244965503833935,27.649568684895858,2.4825453484195763,27.97087944878475,28.46603538876492,26.731496853298637,29.85254855685766,26.582971643518547,27.85998535156256,17.892509691643024,26.452186414930555,25.15469098772324,24.727130998883958,22.67195268110798,26.900488978794666,28.017444932725727,29.455190429687516
1986-11,6.932670974731466,20.8171317858574,7.94275716145837,18.934528459821447,7.652344912574425,17.00882941351999,27.64231770833338,-0.9960401513110354,26.522933189315044,26.606995597718278,27.453846571180566,26.77618272569447,21.514166033709518,27.558642578125045,12.844011896306837,22.261941189236136,20.425415620349717,19.877933175223223,17.720811878551157,22.658601655505983,23.290624186197938,26.653940972222244
1986-12,1.1629510243733971,18.332743639823736,5.687477213541672,16.948233177548385,4.876607840401797,11.480680451569764,27.1247965494792,-5.821492513020811,24.493276021938158,25.00141330295141,26.153301323784774,22.146990740740765,15.554896375868076,26.9368896484375,10.670459354285066,19.381065538194463,16.922393508184545,15.059459286644378,12.321575372869342,18.94898135230657,17.05167534722224,22.017875434027808
1987-01,0.6252390543620008,15.47966183393431,4.02673014322919,15.748297264462447,4.434662737165204,11.038001166449675,27.054256184895863,-8.606316226652275,25.06591944839018,25.368445017981166,26.053317599826414,21.300019440827565,15.164631257233822,26.342480468750068,8.171722227154374,17.196576605902806,14.420707775297652,13.020031738281277,11.028658410274653,17.58512648809526,15.533476019965292,21.318973524305576
1987-02,0.9027992248535415,20.073594000400664,7.45175130208338,18.045787556966168,6.965273321242579,12.32818287037039,28.022932942708366,-5.505515333153716,27.55894121882894,27.223763795882952,26.538521321614628,21.542807798032435,17.847828052662056,26.47592773437504,11.925695430871237,21.89784071180557,19.570743815104187,18.169516136532746,15.040002811316315,23.644417085193467,20.393546006944465,24.396598578559043
1987-03,3.4513261159261246,23.73818421975164,8.384806315104209,21.630111403692357,8.992741466703889,16.427539853696498,29.267513020833377,-3.530329000538772,29.665182587594725,29.631631324404783,27.025195312500028,25.22717918113428,22.872907172309052,27.557763671875023,14.615267666903435,25.964877658420164,24.697811453683062,23.439556012834856,19.515984552556844,27.261043294270863,24.47170925564238,26.699670138888912
1987-04,14.752231979370142,27.827420122195523,12.74048665364587,25.105862572079634,14.153601655505971,25.187861124674505,29.0094401041667,2.8363253187859523,30.752577533143967,30.38238932291669,28.34645996093754,31.141029640480358,31.038414623119234,28.59543457031253,18.763335626775596,29.4606892903646,30.814296758742582,30.46672188895093,27.56649206912881,31.216267903645853,31.318801269531274,31.86140679253475
1987-05,16.392878723144555,30.627313701923107,15.642970377604195,26.901566859654032,17.276871744791684,27.698995632595512,28.961564127604206,5.4948026109016075,32.384772283380705,32.6181815011161,28.260108778211833,31.65987277560766,32.916121871383126,28.98420410156251,21.6039713541667,32.227277289496556,34.39134753999259,33.51857968284971,30.162767075047373,34.204009254092284,33.654953342013904,32.900768500434054
1987-06,22.55295486450198,30.828395432692318,16.229851888020868,25.587898763020853,18.58348156156997,30.692129064489322,28.41368815104167,9.063706952676027,31.23993129537566,33.25796750992066,27.59919840494793,31.294457555700248,34.02756166811345,28.537597656250057,22.13168094519415,32.89719509548613,36.03692336309526,35.58110758463543,32.26087165601328,35.51196986607145,35.027206488715294,32.432064073350716
1987-07,23.336864725748725,28.903891225961576,17.160415039062514,24.973635428292432,18.332405598958356,32.26826929163052,27.010091145833385,12.563611260775883,27.6619209674874,29.93779413132443,26.177068413628472,30.4738141095197,33.90380723741322,28.03928222656253,23.019703258167638,29.41347249348961,31.135645112537237,33.024382672991095,34.65571067116479,28.98283017113097,31.962820638020858,29.326624620225722
1987-08,22.5731249491374,27.600696113782075,16.754189453125026,24.498917352585583,17.73840273902531,31.543939208984405,26.253898111979197,11.709333187410225,28.33733699297667,30.288757130456382,25.65881618923613,29.654020182291692,33.189632161458356,27.563623046875023,22.385650449810637,28.206091308593773,29.676257905505974,33.984658668154786,34.00994910037881,29.69722098214288,32.575995279947946,29.581879611545176
1987-09,16.63700307210289,26.665797150440724,14.90041178385419,23.801591128394737,14.929134114583352,27.229208713107656,26.888256835937526,6.910736294450458,28.885223573626924,29.911100260416685,26.401604546441007,30.20612792968753,31.699185745804428,27.22302246093756,20.3077155835701,27.235896809895888,27.74652680896579,29.696644228980688,29.22494229403411,28.490800083705388,30.44710449218752,30.508666720920157
1987-10,13.268815104166693,24.787845552884637,11.973702799479202,22.489108421689,11.270761253720256,23.945249995478903,27.706152343750023,2.80537418058551,28.228240905145217,29.107621837797648,26.89202202690974,30.71832591869215,29.0951447663484,27.583544921875045,17.347055516098507,26.11419135199655,25.357454427083344,25.42159423828128,24.61199692234851,26.125455264136924,28.206756998697937,29.270434841579895
1987-11,6.51386807759605,21.6314885066106,8.071013997395857,19.447694614955378,7.915190778459837,17.409561270254652,28.083227539062534,-0.7515445402298627,27.413785807291692,27.461762152777787,27.345495605468756,26.390202275028965,22.26944173177087,27.074121093750023,13.464249674479179,23.229523383246573,21.137800525483648,21.08778250558039,18.554240648674252,23.41970191592264,23.253908962673634,26.368568250868076
1987-12,1.1830228169759347,17.571082481971196,5.27897298177088,15.813083031064002,4.57151983351937,11.332439733434633,27.289355468750017,-5.642265512751416,25.825447837752545,25.787046983506972,26.559727647569463,22.27707519531252,16.423792408130808,26.623242187500068,9.715104166666686,19.174072265625032,16.49219680059526,15.654324195498532,12.898498165246224,20.250553850446448,18.920761447482665,23.717480468750026
1988-01,-1.8507193247477063,16.428834885817334,3.9955810546875226,15.296972365606427,3.300459216889903,8.185407172309048,26.59226888020835,-9.467228470725557,25.372649591619343,25.366498480902788,26.033622233072936,19.19900128399888,12.629921242042851,26.11350097656253,8.608729876893962,17.92415364583336,14.677573939732175,12.563718377976224,9.134719016335236,18.80416457403277,15.065901963975723,20.90644314236113
1988-02,0.6866816202799706,20.347363907251626,7.6626757812500275,17.445930262974347,6.825897507440492,12.719002843786189,27.18662109375005,-5.348143970007164,27.244103633996232,26.35745636470736,27.11145562065975,23.9616961443866,19.1604926215278,26.116357421875023,11.951054243607985,22.287592230902828,19.991639927455374,18.22485642206103,15.05320120146783,23.63573823474705,21.618742133246545,25.38469509548614
1988-03,3.817204793294292,23.623183343349385,8.023948567708363,21.19135480608261,7.56843901134675,16.09430847167971,28.960286458333357,-4.520695267600557,29.670327296401542,29.016547696552607,28.1555135091146,26.40947491681137,22.924866626880814,27.281640625000023,14.467227450284115,25.189655219184043,23.178857421875016,21.751934523809556,18.022071792140185,26.78982235863098,24.343021918402805,27.16565104166669
1988-04,9.579539235432966,27.158414087540088,12.073743489583364,24.551768711635066,12.8966512044271,21.977338098596665,30.04589029947917,0.18726483926008478,31.448168205492443,30.973747907366093,28.78797471788197,29.298759856047486,28.322469527633118,28.43552246093753,18.23894005977749,29.00756835937504,29.318509928385446,28.211308361235144,24.699222449100418,30.685089053199427,29.063770616319474,30.394191080729193
1988-05,17.27218640645348,30.14438038361381,15.539417317708365,26.743249947684177,17.61175013950896,29.03091249819157,28.99841308593753,5.3575997889727205,32.1139562125158,32.18590572296629,28.35976426866323,33.23030644169563,34.62047978153939,29.053979492187523,21.318839888139227,32.0559475368924,34.85270996093751,34.621879650297636,31.30661029237692,34.976261393229194,35.112666015625024,33.859013943142386
1988-06,18.866756057739288,31.096076221955155,16.247263997395862,26.298722912016395,18.849480910528314,30.31249186197919,28.535571289062517,9.109591920348441,31.1433480310922,33.171305338541686,27.80671657986115,31.53849148220489,34.46352448640049,28.61901855468756,22.048454515861774,33.02988959418406,35.99954136439735,35.794237118675625,33.485379675662905,35.50322870163692,35.06762668185766,32.09580322265628
1988-07,23.09520390828453,29.123694160657074,17.284910481770872,24.778114391508574,19.839450218564004,32.06784667968753,26.930883789062523,13.00865576733121,28.018912513809997,30.912973167782763,26.064378526475707,30.798449254919017,33.95324164496531,27.81833496093753,22.730451734138278,31.003659396701398,34.19213809058782,36.68699660528277,35.11757812500003,33.16320172991074,34.38725368923613,30.516912434895854
1988-08,22.58738441467288,27.47193321814907,16.809744466145865,24.598748779296894,17.730504789806563,31.909446207682315,27.04363606770835,12.369597757273725,27.940769758128187,29.93275049603178,25.91054280598962,29.973718261718773,33.48181152343752,27.667382812500023,22.27802105527938,28.075286187065984,29.452522786458342,33.93271135602682,34.80395285866479,28.67227887834824,33.11787896050349,29.15032280815975
1988-09,17.22324396769208,28.69639047475965,15.548230794270875,24.432801746186776,15.468050130208354,27.77913162796588,27.64442545572921,7.421347992995717,29.7737282492898,31.507617575024824,26.65022650824655,30.36577148437503,32.24251392505789,27.69016113281253,21.215825861150588,29.819369845920182,31.680782645089323,32.48177780877979,30.651418974905333,31.76091355096729,32.047168240017385,30.305323893229193
1988-10,12.67772115071617,25.765027794471187,12.246668294270865,22.780272710891015,12.489332217261916,23.77410832157844,27.907910156250026,3.7000533180675577,29.087284219144593,29.45124627976192,27.327007378472246,30.19524016203706,28.452206759982662,27.59824218750004,18.032214725378815,27.108304850260442,28.183944847470254,27.741860816592283,24.81494658499056,28.26864629836312,29.072632649739607,29.543547092013913
1988-11,5.450360107421898,21.378656475360604,8.852049153645861,17.79623064313618,8.964542643229196,17.18939988878041,28.01494140625003,0.0361246744791753,27.190481968118707,27.17243884858632,27.861138237847257,28.01148772063081,23.275649233217628,27.092822265625045,13.427655214251923,23.09755452473962,22.695665341331875,21.877549525669668,18.71483339251896,23.840404575892865,24.674420030381963,27.10911810980905
