time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1984-01,-2.560200749503209,16.289977401342178,1.642028503417987,13.77353535001242,-0.022340816921659266,8.269287787543423,24.32169859144426,-14.872339986749973,19.235978138727802,20.857809189892343,21.685816644739248,17.700746682249495,13.051022442476286,23.275592041015614,7.982306528573094,17.335841002287708,15.034202381921208,12.896279689243865,10.73605682681307,15.471470874604757,13.953896213107658,16.65886138350878
1984-02,0.7139580991533414,21.46856306027146,5.14629560682514,17.367010791718034,4.4718667045472085,13.185306751580903,24.826363966200134,-9.915559264435148,23.205668388392418,23.688220045301676,24.6775013111256,23.190543469087604,18.69712410444098,24.60876973470056,11.904112174294225,22.718533099139204,20.70470281933985,18.872831520201704,16.174452317363134,20.886990414574058,20.001489721227596,21.93359823156288
1984-03,2.9132130728827863,25.635705709864983,8.468739081488774,22.132286828661744,7.009109085325215,15.463343398953688,26.811503516303176,-8.022361688138863,26.912831686000654,26.979117176520163,26.83338883011432,25.738581970591632,20.749673179343933,26.8699930826823,16.27750463004065,26.705768754747197,24.389252471923864,21.871492464580253,17.970331380824902,24.987332230825302,23.286034122043215,25.42309824625654
1984-04,10.245323313607143,27.48730693067244,11.437326321072101,25.045522238716266,11.677674647739954,22.952636455017863,28.402110714382616,-2.75493952140953,30.935170486398842,30.173351194997334,29.048369231047484,32.38113876154397,28.295711215925838,29.054597981770826,18.937434926659172,29.920232504385513,31.04949355352496,28.744803243970143,25.51821805395266,30.77292846679689,30.592724903247994,31.191557668050155
1984-05,17.42861893177035,31.483627867087367,17.43390435112851,26.152963571699868,19.803495413159567,29.117001396932746,27.952655198838997,5.819926592947446,30.512994693024023,30.611642657890542,28.63617322003404,34.14672352355207,33.802206110071275,28.98336995442708,23.475749730582205,33.33572608100045,37.886379726349396,36.19156764196972,33.67147716175429,34.140156007797025,35.98839239614985,33.58054033067493
1984-06,24.034126228756413,31.053694452791166,17.732576497395883,25.403493227277515,20.080358329651848,31.00815002771073,27.507375081380232,8.426632702122259,28.82045471499668,31.323525524644012,27.064182535807333,30.661075855773202,33.56004327844693,28.551813761393248,23.484030482744934,33.787843124954804,36.755027843657004,35.43128943064857,33.08694165162369,33.76812924339661,34.167065452293144,29.68961274323642
1984-07,26.650474675496454,29.406673098833156,17.431040310329898,24.793354870024206,19.165959397573324,31.457087865287903,26.558916982014978,11.698032931623805,24.81154976790203,27.69463164314394,25.19777764214412,29.356689839304256,32.676791400673984,27.71918538411461,23.74692734997683,30.16933913054292,31.518641081310484,31.97539006793312,31.540398214320977,28.36277911958243,29.838017391628725,25.996836157904763
1984-08,25.34108304447601,29.855915050017547,18.354968058268277,24.965178011334153,18.874367644294868,31.58830390741798,26.330523512098523,12.621091943499719,24.4388603801278,27.409219037414253,24.693314531114396,27.751393702000783,31.841702035032704,27.48005981445317,24.606637395993644,30.430844087953943,31.215169500926198,30.35605186583506,31.379241773817284,27.231064937531027,27.863072854501254,24.643122292977814
1984-09,17.89473600652486,28.721920854617412,16.89492424858946,24.210575352017866,17.199083128429614,27.229084587097194,26.525665537516304,7.811485120985269,24.80812224314272,27.288574541687375,24.989962712040683,27.576955197181256,30.037613169352248,27.2381632486979,22.879056387236645,29.408398183186875,29.66584680950833,29.33994130936883,29.100728830665073,26.637697942824616,27.493607070357744,24.826860182020418
1984-10,12.335608583026488,26.536544773721314,13.383850572374172,21.72061669788666,13.648289719838942,23.23972825415342,26.42609515719947,1.6810475842706263,24.710885090940348,26.30654559261588,26.05120357937284,28.039973120041868,27.96827992568784,27.44582112630212,19.447820281982448,27.760147264268692,28.818352435884037,27.514301009405248,25.777629752110986,25.482129463316927,26.5397689480252,25.160707956949896
1984-11,7.316020790735914,23.08009974813871,7.289006347656288,18.385887609209355,7.597499920073005,17.93064173474726,25.939300537109403,-5.6320577862618855,22.402692703606736,24.29357800357559,24.836304078278754,25.05201819149066,23.143160888295153,26.714437866210915,13.943939964217378,24.54740657099974,23.19805825854107,22.1721045478942,20.43980074795812,22.067725108313212,22.3002570540817,21.808219745777297
1984-12,-1.2707439555061804,20.129342977409717,4.12070549858945,15.683199525257928,3.380877201140866,10.014501936641757,25.306245846218573,-11.7375636484431,21.21925608830824,22.736300312022074,23.581234967267097,20.509169976505262,15.461433749728762,25.18002217610677,10.880761217830171,21.37587189850986,19.3202005901034,16.64714805966333,13.431676244254085,18.969064892965672,17.09948973479097,19.2317988529912
1985-01,-1.7977891445159586,19.224972064678507,2.9303002251519614,14.798580042521184,1.8949117751348596,9.523905360845898,24.986798265245255,-12.251626686300789,20.910813014997,22.248477310099958,22.95225759435586,19.456537176061588,14.579140171003969,23.455795288085938,10.181803215874577,20.29838050559717,17.782248445541175,15.503181954035698,12.697841775296949,17.91849839467854,15.8431294928657,18.08344770643448
1985-02,2.8249206701914793,19.64810528877456,3.069478590223559,17.003214466761047,3.2119839743962353,14.29406213642641,24.988172234429257,-10.171270129324373,22.329568943832893,23.0666298437371,24.380342893247285,23.730381115571966,19.383405605363293,24.08772379557297,10.770017558396468,20.92883815058958,18.848015194847495,17.927047862703848,15.99691131283541,19.666859334309923,19.13628303810405,21.616223613597757
1985-03,6.567641011873919,27.3085137522119,10.674266967773486,23.54061407361715,9.270294988723027,17.776969589421796,26.875750478108728,-6.240985522507684,28.548931191184323,28.038714010248764,27.730925665961404,27.073194056381443,22.713503698655156,26.57391153971361,18.454550309614717,28.364541343406415,26.41024538070437,23.69248934549001,20.277516837071914,27.218420071072064,24.616939369484257,27.12875356038414
1985-04,11.453999484909938,30.601384141710096,14.677042507595536,26.273149838523278,14.920115346757187,24.271932978688955,28.215403408474415,-0.20286198758528512,31.474462628605412,30.273137249013125,29.397667863633917,32.219671969943604,29.637302210301566,28.849036661783884,22.113261575409876,32.35779147677953,33.25614984905912,30.808010343521378,27.628163825141083,32.01479009234718,31.771455055519407,32.52797978719078
1985-05,19.448602549235055,31.47339820535776,17.493603786892415,27.289606624179445,19.14741619049556,30.444558678144315,28.098682318793422,6.267723954591725,31.51540974318382,31.222164844331317,28.52040512650105,34.00026071807487,34.86187117776757,29.77959899902345,23.66376554701064,33.259589272958266,36.193190184093694,35.87224319700213,34.04920765269889,33.964302310035364,36.09560799492733,33.70480780707468
1985-06,23.78753539721174,30.0888594537719,17.556901923285626,25.634601865495988,18.205156671433226,33.95439051875364,27.35451168484161,10.529071968634028,26.730685075445233,28.684491289734233,26.567093488905186,31.73771037348998,36.814652242778294,28.67108561197921,24.242951911386843,30.54980321813514,31.13802869282074,32.703642115517276,35.76114219896724,28.2347737581768,32.67692152235245,28.892332808883125
1985-07,26.9256102588442,29.5773616301708,17.959649658203148,24.962986837114634,18.829476516965837,31.085415753023156,26.55471538967558,12.958967572793215,25.01917823765819,27.210823067155484,25.440251272696077,28.71186842741791,32.0425597202631,27.90309244791672,24.325662331629303,30.165163817229114,30.890428718688035,30.7634958902995,32.68959236530345,27.673678438701355,28.69755996138964,25.93503117314094
1985-08,25.20048241350389,29.98160027398006,18.066490614149348,25.400853844294506,18.60320843893385,29.12913016802001,26.351811811659104,11.996396224800213,24.566481947979174,27.079283973653517,25.00089639734341,27.955608528043044,30.56865288063336,27.478181966145826,24.532397954150905,30.373754261158165,31.041007632301007,30.228158593556255,29.883342534845564,27.640262189592658,28.110940150508203,25.50539148401334
1985-09,20.963847647772923,29.06023735633266,16.88538519965281,24.503879949781656,17.60568852500312,29.224392106797982,26.565666537814707,10.095990200700452,24.872446259264223,27.32491536619805,25.369808903446927,28.381174742145326,31.04001389491708,27.45566202799484,23.04901152331421,29.830214747676155,30.932314688061933,30.337960754878964,30.753748190523424,27.264195140051488,28.44240605672204,25.709335474084956
1985-10,10.163216201464367,26.514185965774438,13.106030748155433,22.939143262590704,11.972667233906106,21.566334013291367,26.570457967122397,-2.2865831397045406,24.84545392380021,26.56931037700998,26.107574858488892,28.0591133117676,26.31044637421034,27.51325174967451,19.96138391976406,27.086799875895206,26.360133155943867,25.03601994590156,23.741845949731736,24.853837871248793,25.20085027624062,24.721884957772737
1985-11,7.568351647588968,21.876582010383306,7.315322672526088,17.365449330163404,7.325203607952773,18.056637293026785,26.173944430881093,-4.652549755344885,21.94682119350244,24.011864160608393,24.66560623734088,24.793959648226533,22.59676761391725,25.801664225260424,13.852159981775781,23.50458170572918,23.08447845701188,21.707197704012447,20.586985285595244,21.07492235456196,21.69667551111295,21.210358355486857
1985-12,-4.4649596571922,20.92823139418905,6.650688205295159,17.560389818464028,4.749266294449086,7.693772963535665,25.682049814860065,-10.596293727830894,21.49434969096074,22.9817476383593,23.86070729008433,18.517359481623167,12.563022830162554,25.571506754557333,12.142682639998624,22.437196293583657,20.341372656443784,16.26018998887806,11.764096978698138,19.346774655296716,16.28835281937214,19.6114026726617
1986-01,-4.052632825904384,19.882284272022765,5.103661566840333,16.43911074986536,2.483975631471669,8.636449686686216,25.38098186916777,-11.67223724423696,22.459305441499996,23.231059781836485,24.045094920970797,19.003270015010145,13.86453403425808,24.838535563151027,11.03137217820293,20.9123994615343,17.722876049223427,14.708563256642195,11.876630070233638,19.046152934725352,15.580888858371338,20.143118557400193
1986-02,-2.6313177188237176,20.20732163649342,4.048503282335105,17.37732682606532,2.973615204341826,10.088265461391895,25.843467712402386,-11.77545827814444,24.14285029144804,24.683673547815413,24.515354580349424,20.483769056532132,15.37848025663403,24.93818664550781,11.543909307923,21.690376479537406,19.72741825164312,17.10252624996126,13.62123710555262,20.941682748945954,18.28827539514615,21.339927645082856
1986-03,-0.9600568956798625,26.252211702786994,8.947821044921898,23.509401751321484,7.053197188604437,12.73805141919926,27.6115286085341,-9.158140473347501,28.057169051764415,28.067719926783667,26.45807896366828,23.528158145480713,18.720759441234485,27.362176513671898,17.198473597054544,27.06112456145114,24.86823748633977,21.505200025770424,17.090630379108507,26.23184456477092,22.544679186785675,25.023251495361354
1986-04,11.502853250503579,29.352178746410935,13.764030015733521,26.513629795256143,14.34422389439173,24.05004370889548,28.496954600016323,1.005163416369228,31.087277231954996,30.55476800020411,28.778225736264858,31.48552637924386,29.58743036529167,29.20403340657549,21.36561571371678,30.81664897777419,31.377266463022412,30.768956478058357,28.285321985109906,31.460272807772228,31.38006597448281,30.812326292815055
1986-05,18.235774217711587,30.654122572678823,16.540378553602476,26.587338810875327,18.391037108406177,29.388591132929314,28.531729041205523,5.656893394733309,32.34918753884058,31.764398161065667,28.549402731436306,33.127755482991574,33.94572625807777,30.06851298014328,22.776938120524104,33.12002888432257,36.38037337045824,35.52597119770355,33.54586499146744,34.064553847540026,35.21588082207577,33.27412723117407
1986-06,23.29631073474887,31.381371418227538,17.619046495225735,25.745776600307916,18.681016261993904,32.26756150516465,27.411891598171678,11.062423828826565,26.075191402756438,28.10257572396095,26.411091415970457,30.886915805016056,35.23373333966295,28.43826599121093,24.597970164905906,31.382112517180293,32.51871590992765,33.3980436294798,34.39100065905642,28.02482292538599,32.102527505380166,27.69070271244758
1986-07,25.883403187327943,30.098862959380863,18.06259718153217,25.458725166320825,19.21337821597145,30.455359593144188,26.971948326958582,12.11011899166183,24.607973231049133,27.33843243311325,25.175618404812308,28.261571851188776,31.852485487196205,28.289723714192743,24.395927321308815,30.753922949896946,31.520724874829515,31.52427956717357,31.84102729257914,28.059030790783144,29.2780744425456,25.603538767496772
1986-08,25.444931430286857,29.63711800860546,18.06258544921878,25.19153517162992,18.73914345635308,30.55482916184416,26.476580556233742,12.122366958559724,24.623295094910727,27.409648116177383,24.929152905499524,27.25365966985258,31.49584077434778,27.821805826822924,24.350044481682072,30.179348444055638,31.41644611661398,31.016604650588285,31.05161031087243,27.610819537450418,28.07496875339088,24.92571825380681
1986-09,16.95971917576263,29.66860946264025,17.164263576931454,25.257402901422438,17.321654304625508,26.49301785363094,26.72573750813804,6.955012132198892,25.36774611039598,27.675353390325345,25.506486143889276,27.678932500768614,29.24312009458192,27.339982096354163,23.71482954699586,30.21760135226781,30.208596365792438,29.19891592358788,28.075395865392238,27.3410827878922,27.609184881139708,25.565528055826846
1986-10,11.282899427413973,27.639770246978518,14.403644070095538,23.322678111848397,13.552570306687121,22.902981018725765,27.065229543050126,0.38740901435473407,25.69298835523204,27.320504849549977,26.454447032787204,28.06373883471078,27.47194187493976,28.099221801757835,20.7902164112438,28.312482961018883,27.923676687573664,25.73322401500885,24.75605215978144,26.26261670309402,25.603638492160407,25.708032220911125
1986-11,4.865662715170151,23.531711219722414,8.296107855902813,20.123056605505592,7.223410312713128,16.384714529249425,26.82107526991102,-6.0420155580016175,24.158390340580308,25.717838872677454,25.900748613145623,24.66393620997302,20.8559936617628,27.18580830891932,15.613474458636672,23.869333111798323,21.469314974830297,19.79013605269177,19.10954921221495,22.122841457790827,20.64064363267689,23.266746956154183
1986-12,2.2147942066192914,20.395243822407544,4.597474636501772,15.726135208493206,3.9481311253138807,11.494575053085534,25.912829505072736,-9.62404002631759,21.4343838470151,23.347518597961123,24.00861855966076,20.739419178903873,15.934292593120079,25.385347493489576,11.312023879542506,21.176089279739994,18.09682538471527,15.95666978624134,14.137695744061737,18.065491085960783,16.49661791766134,19.09378939028142
1987-01,0.07272358205586482,19.773269053402142,3.626964857313385,14.659125845772902,2.5497716994512722,10.57176804954625,25.374987538655603,-11.599525635817939,20.750206877326352,22.429386691946217,23.206381451642102,19.43611272176109,15.077815086458973,24.44489237467451,10.115528977519354,20.79059533013241,17.391625843350884,15.04504794166203,13.063841370861972,18.07358036586219,15.69130155775285,18.673871392144118
1987-02,-0.6642720407909488,23.125126061072745,6.754304741753515,18.95014467693513,4.83673122345454,11.811115057674474,25.458118523491805,-11.31502793410727,23.233237269751573,24.11671357331455,24.79828835946546,21.378980066746866,17.442060814374795,25.50704549153648,13.57388583096593,23.955667877197282,20.64439412677101,17.369785078745057,14.783779367774462,21.669208257766012,18.20725490428787,21.41120368674951
1987-03,7.501579708523252,27.274987884260682,10.591757541232687,22.814215075780492,10.380762699672163,19.49090932445764,26.537624104817723,-4.312335044305436,28.395281853980922,27.69464110520784,27.974467072663515,28.21372626033832,24.81167822001896,27.118153889974,18.14283324732926,28.293587635181627,27.58010909065369,25.445211271255765,22.698834228515654,27.650033036489354,26.350986944127996,27.895577494303406
1987-04,10.368008520868127,32.545117239666844,16.65004123263891,27.386471581837508,16.997129349481494,23.331470277574354,28.202153947618285,0.5091190031205236,30.923250741669644,30.65344742063494,29.01627866956925,32.880943222987824,29.315505190248885,29.45687154134117,24.0411368321891,33.8496931853118,35.020876215374685,32.10013662671286,27.62779191142384,32.97184484088235,32.408509826660186,32.442053539134875
1987-05,18.05643486181898,31.520873475686123,17.471856214735293,26.29548367999851,19.994360617985787,29.69352603488501,28.46997027926976,6.3387313199682875,31.158066278836568,31.681444448642658,28.561912395336037,34.290734882119295,34.18455786057464,29.297590128580737,23.945304932257155,33.04685550265845,36.769720471094544,36.19301651243182,33.68886731080337,33.436717849004864,35.81976700394244,33.541811907732956
1987-06,25.763041321436596,28.984271474985007,17.480687798394136,25.093706454927975,19.075551254030273,32.82732911522009,27.9450186835395,11.864096718272965,27.62652023264056,29.418362119967373,26.87743397465461,31.460711990168093,35.28009426917562,28.40855204264324,23.303510299836752,29.973573048909525,32.948817843482644,35.26463016328359,35.66459825303822,30.469724576435414,34.33935618647826,29.362740003797764
1987-07,26.87589386304223,28.802862379286044,17.465420396592926,24.830188727000426,18.74567601037406,30.76976390650245,26.866813320583773,12.340974531502575,25.37848473751187,27.495486127257998,25.65080767031074,28.465344718650574,31.896397173846236,28.49631449381508,23.457299249822462,29.746598052978527,30.75558354211234,31.537671516055163,31.986608516808744,27.712250211201038,29.323439223678058,26.14396339699077
1987-08,23.812522133191457,29.315350511338995,17.81619527180993,25.191789960104348,18.45833214653863,27.87754787868926,26.666902160644597,11.02926789499337,25.377679093999916,27.512165372333854,25.61174867418079,27.903590977044775,29.440930552541506,27.81601460774732,23.98788198605934,29.829878913031717,30.18309065803651,30.157483673095726,29.654249911838143,27.23703028603209,28.01136479130501,25.605764911792917
1987-09,19.54025311205125,29.207798206296783,17.237128838433215,24.44378143794956,17.60663753691174,27.629245430746227,26.65725623236763,9.227092605532379,25.248626570268147,27.220936988144352,25.6813563594112,28.82073140085481,30.38289874983427,27.54384256998702,23.33792311543168,29.540159635190633,30.28830847361734,29.879379308791414,29.15629460498543,27.174202992272786,28.28699597959168,26.2240153164334
1987-10,9.25673623614844,28.210851450863068,13.70385023328995,23.16944370269778,13.732905433291494,21.224299494425484,26.867106797960062,0.6983128631708877,25.33662820938062,26.839668806772405,26.750220743815124,27.419359485014017,25.99972965570148,28.02251078287765,20.6129582337659,29.00332121672456,29.257402123345297,26.862432219490188,23.64277951018981,25.737254469129805,25.488539677372717,25.18638740256983
1987-11,5.154914281103379,22.903216904860304,8.173950602213575,18.69845374879385,7.488875773596399,15.461161999643606,26.866011471218556,-7.19172320895723,23.726662786721405,25.228809417240228,25.562351707175946,24.031930523154198,20.675375008288754,27.00246480305992,14.917621635668214,23.772256130642386,22.483520386711035,20.811522662450432,18.26239533087222,21.910829879518566,21.494844038221597,22.91501181143304
1987-12,-2.547625957594946,18.052578604934574,2.706431274414092,15.378240070645791,1.8795934283544173,9.552406452320263,25.71924913194445,-12.740754568165732,21.20222508080482,22.72282935248483,23.569200021249316,19.340538345148556,14.910777894950241,25.0065836588542,9.82059592044717,18.995049540201848,16.622165679931665,15.152523307194807,12.669719780816013,16.827135842943974,15.742090731020356,18.18213889793116
1988-01,-2.445159035258789,17.319260791224316,2.8745531209310458,13.619198251149028,2.472741650778155,8.674102693722595,25.017593299018046,-11.497170389109638,19.931074241355642,21.394064379495312,22.595451524522588,18.553533775423805,13.277544299467138,23.151442464192712,9.033023768723625,18.357817868833195,16.181259724450516,14.291865503220334,11.832412226513224,16.599597589402002,15.174185966209157,17.947724242033807
1988-02,-3.2266476578182277,22.553238762749594,6.973412068684934,18.727740841820147,4.820957704574345,10.42855662828612,25.06242362128366,-10.816184377852968,22.7378671459879,23.494845209676775,24.5559832537616,21.268046136549984,16.186177034731298,23.99532165527341,14.124419857757276,23.798280927870035,20.750934152754535,16.976537383548816,13.610953806867531,22.001288907490103,18.377740478515655,22.085644378662135
1988-03,2.339717737833697,25.467896929357817,8.785885891384613,22.984980228969054,6.7601236010354535,15.577435333346163,26.98320744832361,-8.913749174505345,28.326034391769287,27.52596214334804,27.20758712203418,25.944412193769317,20.829795667860278,26.819849650065123,16.768858537770285,26.72252036200631,24.637106117369676,21.421858191111742,17.74843800862633,25.893717045859713,22.951406057852328,26.106386091444246
1988-04,9.63602016766869,31.461241606361884,15.523480021158912,26.46068958403574,14.461886887323285,23.12547412212986,28.380354393853153,-1.212572815409084,32.07296261771362,30.750214196260668,30.04341704757128,33.449378063060635,29.551630429868364,29.31480102539064,22.80541437322444,33.334127129448795,33.33155541798428,30.445010908823175,26.492219389327897,32.66985282292444,31.823813470911123,32.51969022962784
1988-05,16.987942843967044,29.13294257791635,15.293519897460977,26.86809938218861,17.130221242753283,29.60820138012923,27.980182139078806,4.832686091748248,31.49988535357648,30.92465221263747,29.10913278085218,36.40418931937515,34.61374345002355,29.4985290527344,22.127045201773615,30.720481929072633,33.66893345666313,34.87566041492282,33.111584673024225,32.58963086325027,35.91728952478482,34.24239284374097
1988-06,23.353609000311987,29.100879401834625,17.132321777343794,25.201167227729943,20.232171751960884,32.99966403584423,27.535694376627646,11.212307645717358,28.215599815291615,30.685477677602638,27.133925063521797,32.38308871233908,35.89546607688624,28.46625569661456,23.408537192296514,30.319430994104483,34.09364536830359,37.61545817057294,36.691903671110545,32.16815151638458,36.01534084178786,30.6751440768772
1988-07,27.527954456541302,29.145895359658823,18.364613308376782,25.120308025299575,19.424466438898968,32.81289543811188,26.776561821831635,13.959314806707997,25.062422046597185,27.559478872793722,25.456685158058452,29.41377076513976,33.729122905966705,28.08615722656248,24.266597532021898,29.690476029007556,31.155918787396164,32.73455878363716,34.347354511299535,27.838290381053156,30.058647082293497,26.303684392858468
1988-08,24.137937712669405,29.76494505792605,18.439044935438414,25.294114209735223,18.982162838890464,30.06484652389717,26.55161014133033,12.254002561605791,24.66629197862416,27.050928872729134,25.12774047851566,28.112135013533244,30.703493914192133,27.705805460612,24.67513360688182,30.07351563065143,31.55045245942617,31.302259632897776,31.326235037138996,27.745479716951913,28.58910733823427,25.502565884060356
1988-09,19.117748620775043,28.972455094818397,17.024130588107674,24.6133233206613,17.499022165934253,28.587492876877036,26.9666998969184,7.908803964666039,24.86234119556571,27.544928575949722,25.208804236518045,27.792669414002248,31.22571202972792,27.29522806803385,23.28160351069288,29.696412602177418,30.685747370644258,29.64266106741771,29.76522484981656,27.526624857584668,27.946328000669148,25.081637301974855
1988-10,12.083450849851006,27.165154977130097,13.542151285807346,23.732246946910095,13.136306472051713,23.364650274206117,26.912506018744608,1.0097195797039873,25.59936547070645,27.398904984085668,26.457581894486083,29.00925175231183,28.430069045078636,27.39740804036461,20.431212438718255,27.87747127391677,28.673269035702678,27.10108572339256,26.031549997040734,25.62926637195408,26.481803080240912,25.25024002075198
1988-11,5.915166089269878,23.278158491085758,8.382814873589451,19.512355510772245,9.192145344567665,17.983946600078085,26.628590223524313,-4.651753693796186,23.670162234322415,25.20169613954254,25.846594040482177,26.77071254400562,23.917855241563625,27.10371297200521,15.45352773955376,24.256541499385133,24.276993536570732,22.94491958618165,21.180378892686655,22.161646205357165,23.21228955869324,23.20541007713037
1988-12,0.554751218689843,19.26462770119695,4.1097059461806,15.029275785173706,3.548936341300833,10.439342802542248,25.748024156358525,-10.721817639230297,21.300845275262418,23.195830039372545,23.186103057861345,18.489127717194748,15.125858730740056,24.739553833007847,10.702953700826642,20.443876393636078,18.51265792846683,16.28108878968256,13.576027240175206,18.610970720563643,16.05334203084313,18.508196863245107
1989-01,-4.746987905767197,17.146579162076005,0.9703505113390178,14.730398495992048,0.7219924321250407,6.4490771187676525,25.85086610582144,-13.379849617325934,21.42401086569639,22.981247666777787,23.35884975857208,17.08416878029155,11.732039915485176,23.617412312825536,8.747704584911624,18.188354576958574,15.892277466304746,13.74204107617578,10.533184629498145,17.429894186352957,14.445452993887466,18.036221556486932
1989-02,-2.0145582093132584,18.58981624505461,2.3017573716905986,16.88495936015298,2.056406608460431,10.698206411762024,26.026968383789125,-11.429266608811874,23.145496186022037,23.824885203850993,24.20587966353807,19.9002973014926,15.654455189646065,23.91504516601566,10.16626052856447,19.62340912995516,17.433739822629935,15.308443341936393,12.798251851399781,18.724014083620133,16.471514355694833,19.450776983190494
1989-03,4.57277390427063,22.366575140015716,6.172107950846395,20.795178334675164,5.70518188476562,15.95427799460331,26.81141959296336,-7.969502603231235,26.89516645232439,26.402615848924782,26.818170420328794,25.673969862196216,20.95968067498858,26.42020670572924,14.420971687393966,23.33597691853843,21.743903362940248,20.097499883742575,17.844376026500402,22.779713120233474,21.722563860857967,24.44246725011758
1989-04,11.230214728249475,26.61263273842318,11.44253411187069,24.102683342827714,11.992299591548857,22.907706693955433,28.755106947157145,-1.0718885165977943,30.1260944713246,29.743848035701397,28.659627589473057,31.005931307945747,28.604419227882698,28.828289794921886,18.95988238556218,28.405393473307317,28.99384832230827,27.896550121004644,25.593564073967226,28.008233904157386,29.33882596616396,29.9531891038683
1989-05,15.985992100503744,31.3043140117939,17.46913350423181,26.93868104238361,18.88341078985304,27.330112826971387,29.01770697699655,4.7134383395257355,32.549159574669254,32.29950808570499,29.403231133355074,33.7274479336209,33.12534768375352,30.140467325846373,23.037122090657565,34.163656842267095,37.14075600760325,35.19265359545513,32.07418763131809,34.34853394039097,34.962883300781286,33.868558462637466
1989-06,25.72832568751444,29.898599856123987,17.509354451497437,25.43107483576217,19.27495737227184,32.91227654115655,28.185938432481578,11.134985152789017,29.13130555843266,30.821610078357534,27.62411798547819,32.09768681467318,35.541532313970905,28.87879536946616,23.66988704951125,31.312422801830156,34.26200061374242,36.265756709991955,35.83886307225085,32.55044316851906,35.128516195791775,30.479441505714725
1989-07,27.102948276201914,29.64299830249234,18.223748643663225,25.332165224590025,19.201271820068364,31.905787371411755,26.931763288709874,12.821105495175201,25.0959550440111,27.526802951065974,25.64944031326861,29.442395848403773,32.95197635226783,28.14460144042971,24.503157598322115,30.57424974794742,31.953905596051925,32.05424282740035,31.73828729186399,28.13944318498886,30.110182370786344,26.42170967949763
1989-08,27.084662188424034,29.503102881276735,18.454389987521733,25.2881983287751,19.154264988974926,29.735524064523222,26.656963348388686,13.124651374670758,24.867745791862344,27.24033872412629,25.326218555591765,27.461848402612038,30.64999179604616,27.68226114908856,24.482911396989945,30.02854453192818,30.88575506058953,30.912304578508664,30.766195093020066,27.193881511385506,28.25168109469946,25.0554922711408
1989-09,22.44817468060391,29.419846924349823,17.326301201714443,25.369163340613984,17.8607145279173,28.488144533133827,26.55494859483511,9.612578620764506,25.44467517069296,27.541607714456262,25.769103693079114,28.62248193246349,30.879507163718927,27.72542928059892,23.643287435204112,30.16033777307584,31.195887053958977,30.21167207748173,29.37044571385242,28.078357253301743,28.770978721336117,26.371290577076135
1989-10,13.82527461051944,26.95471178364553,12.717393120659779,23.228472367544047,12.691720254080634,24.606804513342606,26.603419918484178,1.090065131059575,25.118846731474935,26.587538776700494,26.585273092764435,29.2931340535482,28.677133348253076,27.84119873046876,19.96050760288432,27.13745320638024,25.79782211061509,25.710142868284226,25.546265511560946,25.28540631491043,26.38863362630211,25.587906375461174
1989-11,5.404235821300113,23.487515545706497,8.48226949055993,19.80046109396316,7.737489718482602,16.170241445376572,26.921075015597907,-5.6436017120478095,23.960703922361663,25.690058559841603,26.156447120949093,26.178703242172457,21.300781918749426,27.433377075195324,14.982529056433481,24.31721991079827,21.982727632068475,20.77814539349271,18.84894302830554,22.95948350210041,22.38666913067856,23.56467866120518
1989-12,1.2972095383538491,20.474206895094675,5.780326470269154,17.181995470561706,4.907222142295216,11.378558100005746,26.00901718139653,-8.779520363643234,21.18401236485957,23.29688462353259,23.917193716543704,21.373344882918015,16.54612940093621,25.78670959472652,11.947037860600659,21.04658129656759,17.644419679187624,16.20675994630844,14.276141033750626,18.384776683989056,17.26913671988031,19.33095827455877
1990-01,-3.7292592869864207,18.17010202000286,2.80290245903866,16.010655294145874,1.7229281349787642,8.73262865513933,25.58508690728084,-12.936116507226911,21.212305427320114,22.44504021538631,23.54899424800169,19.184925088764732,13.931060301227367,24.55567423502606,9.856404861296074,19.006351018835016,16.188016546340236,14.178540717230915,11.388925278788896,17.5620988972982,15.445040537516308,19.069000967520278
1990-02,-1.0395465877320658,20.622528193547204,3.466502278645862,18.235513699243963,2.796361578078485,10.948764982341268,25.983136749267572,-11.8118153100726,23.869849835020155,24.408360710345896,25.718974812825554,21.817852877393204,16.144285366859005,25.36933085123701,11.885183330497364,21.22838533189564,18.225591726151748,16.404540252685564,13.450762122568484,20.149145309206066,17.907295769585534,21.681744616473193
1990-03,3.7168042977651354,26.892804281120654,9.5798959011502,24.04468884241016,8.154081835065584,15.792632411438758,27.534693823920392,-6.9106864666116445,28.8062650378706,28.00467511535325,27.654061974419523,25.120031531063148,20.851411786491525,27.393448893229163,18.417654010502996,27.3648194489656,24.11038795350093,22.420318603515643,19.192712772253813,26.892564648825054,23.60392784966366,26.638765863489247
1990-04,13.065495064523517,29.719178367679977,14.655867648654544,25.58630217294847,15.475164661710213,25.27330346990517,28.517117733425565,1.0200781986631313,31.517971483224205,30.31404840378537,30.34137720178677,33.718437298433315,30.928763118791025,28.890663655598985,21.482878844906597,31.518267370153364,32.838634684729236,31.94866761707124,28.859313610346657,32.24345635792569,33.09125585485391,33.2442360489457
