time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1981-11,1.320300694277532,22.134996800809553,6.062761840009398,19.932126624649836,2.2533853345778954,12.22183359955256,25.988783923526782,-14.343067570004125,22.956378604247778,24.704110709506327,25.618586744634303,22.03155888352217,16.790945840076287,26.69198608398437,14.084713697147572,22.632904135590234,19.41136349826343,17.151212259771935,13.604716224656242,21.24938259699294,18.62732437577489,21.803436997977137
1981-12,-4.503372087770797,17.917549589831456,2.2426192163743055,13.686900809755004,0.11895138863437994,5.931515210536301,25.033209532587975,-14.831989977012753,22.07325344770846,23.390275862708798,24.359093431837294,18.933025717552727,10.566637481808435,23.92296142578129,8.402337736837028,19.347812866877728,16.469883208914048,13.683865460600392,8.281804605889818,19.089272833139905,16.138406699033503,20.656581557364568
1982-01,-8.031310211538694,17.397683850339796,2.769167564673807,15.222212716759424,0.1222627333718955,4.020033283655242,24.99572986970483,-16.652644741305455,21.48343574104672,22.62468359137595,23.716727806757273,16.28592962034385,9.10877802479054,23.602602132161508,9.13781048352265,18.78794566202073,16.111913028353023,12.850670556780361,7.1134319322194415,18.334988345721843,14.245040367663831,19.25014907156091
1982-02,-0.8165846922322157,19.94608415476528,2.9151676398865902,18.217831192171797,-0.6199211480056934,10.461047704540766,25.450609664228722,-16.213007528362883,24.19881469254672,24.489628661007746,25.167221924953378,20.587196940148537,15.467911769990959,24.91245117187504,10.647991578463227,21.296972934339397,17.862101993229025,15.051554419980173,11.33703209489721,21.05326717775678,17.474414812265575,22.308593981084865
1982-03,1.1265883060892223,24.072283533992472,7.694038170789122,21.422608945100162,4.945292721232412,14.028320551814735,27.007659577695833,-9.19145605258539,26.461083579524228,26.803663677225348,26.51701790068944,23.13377598373748,20.000410795712675,26.329703776041697,15.23493601412843,25.471474897437485,23.80402149370551,20.62177759592203,16.354236607269595,25.125703497089393,22.223221743724515,25.30641056170206
1982-04,4.184017168991954,26.0801445812287,9.232932193981322,23.522131222945855,6.175346016167294,16.7542300445998,27.86169691904223,-8.36804133903861,27.930868584379628,28.575169889126123,26.664387804946198,24.999747989477438,22.542584927384663,27.6176676432292,17.82677213351329,27.06603950718993,25.375431558338942,22.606526846922446,17.97391661883016,26.582871398885864,24.071426009637737,26.286731308557467
1982-05,12.482638876446627,28.7745321999354,13.972262716601449,23.914203461995356,12.516129266236334,23.79900595469386,27.04351894949778,-1.8092573983843239,29.698857253463228,30.215583394239026,26.521437056352323,29.35571885914872,29.79358476012995,27.061267089843795,20.81705477559095,30.449388588536504,32.47288668489521,30.823018009304292,27.02597286307366,31.59405993484316,31.466019393351694,31.014471345476444
1982-06,17.570616155612978,25.805093161617314,14.129744876367784,23.119921025583228,13.774891915531217,27.736336113981285,25.19904769239338,1.2485616879276416,25.176271699426557,26.446736464912256,25.26977755511523,29.784338576756074,32.77072255898132,27.07645670572924,20.226458396044656,26.9813552498444,29.310676732135143,31.83699547144484,30.611446075484196,26.809464042608948,31.81013191797911,28.70985625253402
1982-07,22.424570800535545,25.933361457648743,15.245366394924384,23.036705730043884,15.3981447213247,28.921167273623794,25.175537791277705,4.080525641132707,23.53539233935552,25.53208077431711,24.463067278276565,28.351284975614842,32.01542565954236,26.409879557291674,21.29245792363138,26.987793974697933,28.287612180961133,29.997163593371234,31.008924568044026,25.631267191448945,28.42887128997989,25.517291252211102
1982-08,19.571296421909196,25.40300427722385,16.090078644560776,22.69556161677681,14.515394249996957,26.29995149148932,25.575185651271994,3.5128577295954724,24.08069244988443,25.96657943622744,24.487390620506886,26.065041349818152,27.452595938093353,26.5048807779948,21.3693627954709,26.591893479395385,26.91349333296186,26.680595041884892,27.85437827571218,25.249160082804543,25.515358545685615,24.299948132313556
1982-09,15.904143869256078,25.710376832616195,14.861448005077705,22.935929656365065,13.787026840753034,24.131955172800858,25.564898683119267,2.841976138003449,24.036822139187333,25.716431523942592,24.724919841615066,26.322022542905316,26.6814951896149,26.991855875651027,20.52743042320884,26.78825518876742,27.086825833049097,27.147813591678915,26.89176178476109,24.836907305680803,25.45448875333337,24.482845181987454
1982-10,10.281506743123673,24.747428048401957,10.863381918047912,22.396609112407678,7.780298965659,20.515262716418917,25.797604027609225,-5.819740708662276,24.015162763640156,25.389192475818238,25.976518104902272,26.31643079134749,24.148716768006256,27.382476806640625,17.77167486277834,25.658124344509577,25.303958737031923,24.067248586620444,21.846139282261888,24.188484067236327,24.381734608414558,25.061528598341813
1982-11,2.019699319701305,20.9494381547561,4.198547694187937,18.80035832523127,1.3997282469180672,13.372905145536876,25.508717155534214,-12.553113125200376,22.03266899637319,23.949380170822064,24.80384243718308,21.27859106864599,16.718449367255012,26.88197021484376,12.227983275766366,22.090851799604945,18.661062216418447,16.31611597206454,13.696910965233268,20.62286299354194,17.936239029959822,20.87858901170735
1982-12,-10.57815880668415,17.161645850211524,1.4496121107428166,15.642840964574988,-1.3527845982000433,3.740766307039689,24.852462577450908,-17.223281429156764,20.615703424272112,22.388352419794575,23.456091686284584,16.137745866085865,9.672673439464754,25.16923014322924,8.358746775242798,18.103155879795747,15.05857914324646,11.865803232975972,7.136022227641041,17.31755980699395,13.514495497279661,17.993744260096864
