time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1983-09,18.882490812636025,26.452219267937092,16.03945796526206,23.46540434250187,15.782085001116071,28.55014320951455,26.204688337231232,7.318587617036181,27.45044172449127,29.648740280213342,24.724659643840255,28.662333862865882,31.199615929669815,26.42392409812641,21.674551588508066,26.348100644169296,26.274926906007988,25.790331726656486,27.575609554821643,24.50975161163983,25.94612382725454,25.5412352494589
1983-10,12.594134002720736,24.65433218470382,11.845844007071685,22.156434184887306,10.833285754306733,23.083354771466873,24.40873384252599,-3.7540648269957266,26.780497941443656,26.825474449167483,26.827539788317477,29.843659020395048,27.230777959452826,26.9580236143795,17.939256005831336,24.596967820810903,24.163901653621913,23.823732407869866,24.550676712143556,23.646633970155175,25.244144251622554,27.529080911958008
1983-11,5.017826043449022,22.75359675979167,9.445647742531003,20.758571434379938,7.58579574543046,16.615730379050724,24.319345086670936,-9.415716263170392,22.85528555103218,24.476184370822825,24.288618805996162,24.451841669925475,20.617887607011863,26.544939727040287,15.959695305002413,23.148860363223037,21.88583575642215,19.82310909003699,19.41660452917863,22.17075063127846,20.70297485461997,22.6890438137206
1983-12,-1.2950231726036612,18.477844087640694,5.0282252823904745,18.106249638563263,1.8029656762221415,10.769022230217685,23.153294478620367,-15.955909832955118,21.092213283851358,21.61337699781435,23.384660810346038,19.296140707134644,13.534406870647643,26.0170269915277,10.51348722653746,17.608313820048767,15.79732339694302,12.923942193202672,12.355919707377268,15.859648940864236,14.363171111057486,18.791022733038428
1984-01,-4.836174752151388,17.986673542650912,3.1358729451997194,16.60682259251599,0.6928672652284961,9.011976904928716,23.70407423713074,-15.093963427735055,22.825138415030573,23.09348740857876,24.073397995791396,17.996564100859523,12.797879008799956,25.771063494508496,9.294039204991583,17.82854371267636,15.63576319972377,13.46004069591932,12.111932915428037,17.532314668874996,14.440431217694368,19.778318105099626
1984-02,0.09989497258121016,21.943281001171936,6.103043217997424,19.413491037606843,3.2721601334519215,14.084496359909908,23.57434488205037,-11.578471337350619,25.289275705469873,24.949638357555393,25.62424275326752,22.43487166105614,18.353866342839492,25.81054200755324,12.55426061690589,22.172875326302915,19.723267963508423,17.83066457787844,16.973765148156648,21.1886941451234,19.031763132201938,23.815640565285328
1984-03,-2.604501101002792,25.493848367309454,9.716642245467813,23.386908905887985,6.159171672260894,12.46981727620885,25.282312438977275,-11.617809600190586,28.133303957695233,27.719019780144716,26.07899151503567,22.295046599935684,17.960406406951567,26.18728443986066,16.745306809147532,25.928952836935924,23.34755627679116,19.94215778585367,16.829679696133947,24.845695450019093,20.493360407903776,24.362576893295664
1984-04,10.564909383148004,27.917494816403405,12.70667009145335,24.516421496914244,11.781464775291779,24.1407633652928,25.1483666984345,-3.8373004437401383,29.31955931618107,28.143330243789755,27.488708270822155,29.64726068230884,28.782540236486188,26.39675552605536,19.033641001524646,28.86088893153436,28.597741480827214,28.174233563296603,27.449813655307903,29.282298210121773,29.414107905285274,30.653237427186188
1984-05,15.941445864511207,30.081926953204324,15.627347992882573,25.40579058241875,15.571216213090493,27.49126664674806,25.910807646157338,0.2174458694044633,30.574635760383806,32.11705749836536,26.379627743855014,30.884973329904483,32.321636747372,27.21750918201849,22.099830283884042,31.35889852171861,32.79114505339568,32.68438159338531,31.9600973306598,32.94990814448056,33.123132217435554,32.42928304623158
1984-06,22.117005774658065,27.5551404938578,16.27628015108768,23.722500311223456,17.92579607819916,31.472719358816644,25.071802101728196,5.136623270401909,28.484441550362753,31.785991888576877,24.551109710518176,30.35634881652078,33.42134108973422,27.182253527702983,21.489307475815682,29.242891883044667,33.17248726369146,36.62502482400709,36.51436464170745,33.19293102310338,33.79814311466831,30.037197571693856
1984-07,25.345635090765214,26.957699011736455,17.05743806521043,23.3892477951116,17.76460987967084,32.07023671517855,25.15567411356993,10.371623149092045,27.319312407603338,30.54445769529928,23.841657962937443,29.478602341232463,33.38725340876481,26.70994171095481,21.73959164962888,28.256720204965177,29.042049823559942,30.655251776696115,34.332511923404255,27.85771309147621,29.456775038615408,27.106614332134264
1984-08,22.946218160289913,27.098896549927012,17.36427529929957,23.362725971355456,17.422882481200645,29.761788029753234,24.533892084385116,10.940974085313036,24.25621917817525,27.195691510344577,22.9557899254899,27.23463702334993,31.307406489657392,26.2636073954634,22.167495144046516,27.341589384609232,27.416903587533348,27.20269875436308,29.090236588491805,24.844901619002698,26.17323180580805,23.803690865613195
1984-09,17.32344142872431,26.199501780569225,15.273477240658725,22.799051388121136,15.170564371271743,27.17839087482112,24.807057353760808,4.9417578026390485,26.80205173285998,28.632227953256603,23.853850125649462,28.695728530520043,31.420573545699817,26.387999311355884,20.249707975056538,27.023681139060717,27.457019999752323,29.0488192246023,30.2559448381275,26.57965166310088,29.199595057470617,27.30998663779176
1984-10,11.897516396328237,23.733582928987705,12.166457855618853,21.41322793152293,12.42020510375029,23.570371618454878,24.63789100416507,-2.215516609590291,27.17330518318366,26.772679741265044,25.4811811815844,29.772885851406077,27.885680221987215,25.87504010736745,17.38890104904037,24.340772500008246,26.643048131539466,27.549689771831872,27.2619123219112,25.515784991401897,27.902709998342534,28.646292093650604
1984-11,4.626951777002932,22.407503079294454,9.222639023998614,20.209365016664798,8.834569497892703,16.23635692708494,23.772550566366817,-7.185871537304028,24.74309495543246,24.38822623031612,25.836832975911516,26.716418019179876,21.598326767368473,26.281575474736258,14.991976313868014,22.63935208203883,22.922347342699712,22.763732028451837,20.98777543570898,23.302373266201283,23.869056730042434,26.18348405048513
1984-12,-2.0197238372565347,19.382373718087912,6.9012584241851185,18.64042333676362,4.682289264425212,9.792327885519574,23.253825639388012,-12.201986322018051,22.5351923192782,22.820544075325458,24.580592687174743,19.40911955279582,13.4257447209119,26.011819847296408,12.510835213445832,18.937200860970307,16.85791188543254,15.081486039588615,13.241929328328421,18.252541418634994,15.143147821816088,20.299679166588806
1985-01,-3.5142737034231004,19.956976753681317,6.57147430965698,18.30255920422267,4.603018810715952,10.10001128854072,23.430030247650265,-11.716466757276839,22.80960078958897,23.301115428684355,24.311822011634177,20.135083624187185,15.055866735055522,25.192773782938275,12.091993755918653,20.197488029169488,18.87010462153818,16.69950613378055,14.57633477731452,20.567172744823925,17.597451613695476,21.836233619989805
1985-02,0.8089452521972313,22.579136977677763,8.260981308632608,20.84611219290458,7.412799879688415,14.998588538714314,24.514630228402083,-9.848543227951437,25.513108684313007,25.741791664582305,25.962786658514933,23.387881579826118,19.929565744002204,25.7321518662248,14.323689253457859,23.264761582436865,22.283488743916198,21.33365672441508,19.014653174795953,23.471873534908962,21.680321782573277,25.037375548506457
1985-03,4.821822880592112,25.340701938470488,9.683481594934904,23.00781743510195,9.255634484789441,18.512887005703206,24.31285111827701,-8.085892606024636,27.70789534533679,26.508801900908434,26.38548210519583,25.593413857560936,22.976930936943194,26.91286741207125,16.53305465567331,25.878195796971813,25.528920389725823,23.982196143512585,22.3722818227984,26.084968977240653,24.486227789617566,27.410395027898613
1985-04,13.469734876137599,25.93242824125669,10.076924786217239,24.510770755684156,11.942854991816883,25.456241867226407,25.724115333275748,-3.2164858434859256,29.983886184736203,29.730319760578773,26.212283542279653,29.40993138066167,29.5871614852767,26.98531927308312,16.39165956351953,27.847372611791958,28.64457077953067,29.27848042956582,28.736540520837252,30.252362155779384,30.101849439872133,30.287659711489596
1985-05,17.57370997669916,25.864902176557848,12.267790749679387,23.971249409818096,14.14821042863129,29.12041492052532,27.45256477183689,-0.05173732486295229,31.457730455641826,32.648189286670956,26.48227340600846,30.297092753668323,32.788973345679025,27.850099050469566,18.047875690904213,28.4443019513879,30.294049995199032,33.00454120794196,33.21080762807427,32.909755093164215,33.07023632980915,31.412958512277495
1985-06,22.84876960267022,28.038865374455938,16.648204887333804,24.340976505920512,18.875970350992016,31.755899509145067,26.23736359355411,5.797660564304819,29.57729431451728,32.23603854595154,25.671977463350213,30.702730862850256,33.760191247537996,27.07166694035004,21.980845293519806,29.90107648998561,33.854310556456916,36.916400502592516,36.98021608269491,33.3654591962115,34.46425794533668,31.09637969953544
1985-07,26.58917983321891,27.089908981563763,17.236554004445065,23.307096058521783,17.779704292992935,30.459523150328103,25.279130252932372,9.836309818341004,23.381265898998873,26.706161676032576,22.901739121778803,27.131197347012595,30.67251218069013,26.38831614984588,22.10736054805619,27.496115543957746,29.052887651460537,29.67727808483925,30.989641992571748,25.308678520295665,27.37678347443812,24.166183405490283
1985-08,25.148740325419897,26.988496384003945,17.16519605339645,23.23728056884399,17.486386165289048,27.97339813749567,24.80516982010882,11.059830562140784,23.915774576208285,26.872841635890484,22.99656883972499,26.291586464529132,28.06418113630992,25.995601084887824,22.004174302427103,27.210157077560762,27.73687953500928,27.53188843867409,27.10204411638748,25.171788531563593,25.799482901129082,24.010532582691077
1985-09,17.1748617450447,26.70232318831646,16.427211719148794,23.20100681709078,16.51151616302307,25.774424474205055,24.73659950392431,6.235846479983411,23.832896948282723,26.669937413067682,23.198714100462325,25.995568722145972,27.466404107677434,25.74418710101378,21.311914236357218,27.100772043018093,27.09530512763718,26.741983688094443,26.309753692231684,24.776713277560745,25.33868050259276,23.756206191246296
1985-10,9.934041166607264,24.878604474663668,12.673005910796245,22.245723735299094,12.226562873471977,21.57585569343363,24.18482151410018,-3.106781820496388,23.178608782174653,25.380984021509057,24.07756125648844,25.443036313821914,25.481142484818,26.398519564561752,18.39316878719764,25.467187637647584,25.40464071759396,25.669838377295243,24.629898063629028,23.540489987297004,24.802682359133073,23.95956286149224
1985-11,1.8407230388110631,22.123934560378533,7.965867169175612,21.16056191236419,6.195656365988019,14.29138327516537,23.647526795957077,-8.910250239900444,22.701512339082505,24.15717191576835,24.363340495776004,23.166848077267563,18.431234343046086,26.99484830302987,14.395460774179822,22.151383978077224,20.217717221767906,18.231628439401664,16.822378494030716,20.768799296908327,19.166234196158246,21.946928614466856
1985-12,-4.437181297482283,18.354483909032897,4.758014206339999,18.746263165467163,1.471143994152612,8.961745216249394,23.566178331530693,-16.123046386817705,22.067885067543095,22.76228743720596,23.74243407684338,19.08922443481825,12.833997430817423,26.29576770397881,10.589440133393781,17.46148253066836,15.46924039389892,12.841244944856745,10.201052146420833,16.843503390401295,15.146262273259481,20.329264233954135
1986-01,-5.993470978181405,15.586321395992956,3.520028755747558,17.155397485223258,-0.2517837110593237,7.155459852896517,24.272146370511862,-17.649668295653065,22.366081343718893,22.499370338166926,23.342032254040173,17.28458232235277,11.091347474649114,25.3487913860543,8.849412994684611,15.329514733703945,13.645062936543285,11.825090317386039,8.80787502911479,16.071109429358657,13.634531762764292,19.40757445835404
1986-02,-1.5059461271926333,19.39512364021081,5.428786919842105,19.355088644333232,2.8736834262365716,12.07636769909731,25.167741853823514,-13.013807827014125,24.677144340393408,24.67696742205886,25.02737945594285,20.647334066637065,16.58505924826643,25.24309508095928,11.16184643755697,19.882219791007515,18.169548605373357,17.222073096340615,14.780701078105551,20.435616421686326,18.363781562278472,22.720278732062347
1986-03,2.876571154071967,25.12956345084049,8.415948153893122,23.001955435507643,6.7395212969857585,16.52113687363836,26.228010871323775,-8.888106511498332,27.347608687930297,27.252014289004894,25.88596034937217,23.913941256439152,21.694252291445434,26.077051692319856,15.463609534309757,26.00331293480957,23.97718020370778,22.473939335004843,20.038612802679857,24.803613618422048,22.88517755756444,25.184588253855573
1986-04,8.103869869732364,25.803072279907813,10.155145026202774,25.492050478828837,9.47699591849757,20.856745984899945,28.199541857805997,-6.0723330401385915,30.66879855277297,30.079701910019658,27.93157675066493,28.830589004180574,26.429265505116504,27.460099948638003,16.563361054914104,27.22959679654058,27.143039786129567,25.49649605898382,22.055439788946686,28.92323458913832,27.746769524574592,29.9612979727281
1986-05,17.44525572460497,29.614957313727604,14.858491574944901,26.083651214890924,16.93074465550539,29.814882311072363,25.727562247052575,2.6194362748046527,31.272497753794934,32.362485444723106,27.00007154384293,31.087708451617054,33.7758036970381,27.44115043709905,21.324441566327483,31.41709132060107,33.97688031429379,35.53585007395826,34.284873543044675,34.10156986605784,34.30773071883239,32.598907340417036
1986-06,21.28408603696757,30.310213916209253,15.759988170465272,23.653285439552693,19.375573879739502,30.691590098374277,25.63895234646492,6.325998054692442,29.703274286605073,34.16442376869598,25.67925716711943,30.178354130508687,32.893393407932926,27.66517861767068,21.323135479167497,33.78177331306318,36.101487857085836,37.32663651163309,35.104288284676414,35.681345314100966,34.044332637405375,30.418759323129844
1986-07,26.005698264776385,27.757947523789426,16.987479829646226,23.526956001588932,18.31871696221856,32.96070971474876,24.467369898121376,10.50075879334522,26.345748823867435,29.278138872566064,23.77753385704446,30.20540146144342,34.207271560695965,26.26693979221409,21.785156141552974,28.81885886058015,29.584636173175703,32.16517931117589,36.152138128453835,28.576617191766413,31.613603465022273,27.973224442739518
1986-08,23.909718743921538,27.174539663608137,17.276513454317374,23.420004418251903,17.401128536884755,30.014833136149818,24.10819971036547,10.266907329065871,24.19499247665875,26.76832643636777,22.90567427593959,29.032388268334053,31.16833994850194,25.97338046340394,21.853278022701268,27.608643471483703,27.583527446064682,28.479607769420507,29.862956202787622,25.73431305313604,28.495169422508717,25.512072995799805
1986-09,18.706113340065784,26.779630810854478,16.37016924385149,23.19043968772206,16.11765489800919,28.391859063909717,24.606770675030887,6.4090135473976355,24.48898525138283,26.923813742095117,23.377405430102197,27.77960816507473,30.357203814368248,25.732886144884844,21.26336962585415,27.279308444434974,26.931166612178004,26.237655807665995,28.343857109012937,24.807087871945342,25.436233651155973,23.884861891244395
1986-10,10.934629106514429,24.799478308658728,12.376694276810156,22.43247322458811,11.511194552808936,22.57959832233892,23.88553710531444,-3.966313457211997,25.402530072206677,25.523909687121368,25.013452769239723,29.217208104785875,27.548235610790517,26.29916539943156,18.34312098375822,25.3695070561951,24.9850568604865,24.890229068722498,25.313564944564632,24.082284049181137,25.469903811786313,25.924569938106504
1986-11,4.44848633925449,22.90325764244509,9.01686348553012,20.916905768470485,7.69682751105788,16.93467457499502,23.704778220734283,-9.603071222754252,24.722066619616182,24.728715294497626,25.200872514654815,26.21695459086664,21.278212795339766,26.14167560631301,15.467318292201991,23.032723834200482,22.199858149277738,21.49553817308971,20.280482382618143,22.18699886779989,22.506861391324524,24.82954322098151
1986-12,-2.1735212053936426,18.147350820801535,4.400150436951549,17.798105091488004,1.881756155961885,11.706554087191417,23.79637240660101,-12.985491849458903,22.927889175911893,22.872673807123864,24.73484694106789,21.81150036652172,16.489441187433776,25.889185931626287,10.435025083634445,17.734387582993804,16.033627682291474,15.499896966186624,14.901347300082772,17.354110296305105,17.543336618892553,21.72650282673347
1987-01,-6.839850559040861,18.35726109154942,4.359000455968316,18.210536504098204,1.162933820036516,6.733021666176906,24.422221671036795,-15.703289454136929,23.232053840544417,23.142095631502542,24.099731125688418,18.10599324568727,11.925906279716019,25.89810147888744,10.36797352032135,18.18838312711019,15.259640112124421,13.423033646225134,11.362788818669266,17.51957729897565,14.984502025477957,20.2869229664989
1987-02,-4.22266293951238,19.45006287788169,5.587541839467974,20.57675352238425,2.3859944401338202,10.046979944157057,26.234912256466416,-14.556015996843392,23.88030326513007,23.98119279617005,24.09609484506181,20.283227458471412,14.937943051195585,25.495173324043265,11.93664258191009,19.398638375206133,16.006145431565155,14.125239932451406,11.9174608457577,18.485184651327412,16.74024062554449,21.08945308408221
1987-03,2.472143381673745,22.5181380427508,6.474137164519618,21.603308461540383,4.778597843585,15.78948465225251,27.00294745139138,-10.848889189010153,27.497442468387288,26.953263559719318,26.203450654877134,24.980897142118927,21.19399047203172,26.342726176241285,13.118606593172613,23.1562671905902,19.8585127006054,18.879772241688674,16.539479811379035,23.429492821839098,22.803875839325496,25.84784521317292
1987-04,9.760920550376309,26.057081838574522,10.363697072066838,25.41524385344685,9.693535526998883,21.478388598425866,27.272913792281656,-5.4740669739782115,29.95690898311498,29.38796966344259,27.48872648665694,29.11029722857163,26.924035020513056,27.45884460412981,16.968610189163908,27.019977513645625,25.390790389184946,24.4784186185711,22.132878335463815,27.989501871552303,28.00960978395649,29.76082549394398
1987-05,15.787053133548724,25.637583090714262,12.612272114064467,25.992582576077748,12.823386893564548,26.264880170348913,27.737966482739964,-1.265014375554074,31.639664515376428,32.589206983075805,27.143668025015,30.688687031148188,32.0425981404255,27.879048779302707,18.666817624117343,27.613546921538113,28.82853284808942,29.331273163490525,27.174810356046336,31.75059427579811,32.524052034948824,32.19321088400423
1987-06,22.952187332594647,28.595156822235612,16.694479592891856,23.824106209741284,17.76086648369876,31.588111316292977,27.41288292281976,4.855973583779321,31.07277514923493,33.86742793226291,26.597335063970974,30.79285138964037,33.97706363335315,28.19751218876644,21.751824401177313,31.32383401883136,33.875517137947654,35.60100997448441,35.146544532604004,34.18040772317126,34.52040412220819,31.377408710230686
1987-07,25.77452882233774,27.462754347224873,17.630257606937242,23.643677240733975,17.91952430556342,31.83713316759303,25.459027233140375,10.036079240397207,24.673163622251423,28.144613594754365,23.333638820584593,28.500352720670694,31.25932131414297,26.940817514493688,22.510108072222767,27.98636454980226,27.865393467869712,28.144281632730685,29.3274093919635,25.327041058543383,26.70868989208571,24.72716933089954
1987-08,21.65677431325263,28.01609190795142,17.733606815708278,23.74985660905578,18.542584917584126,30.272055388777385,25.847654398046487,9.909772550690073,27.41884588361601,30.941426271889792,24.22238453000161,29.262376993483137,32.44115887484432,27.00466906609273,22.181044587635327,29.40116563778106,30.67519810460789,31.674146889487975,32.63189745224719,27.58123481562649,29.076532291468475,26.408748180748265
1987-09,18.552538133159864,27.134775730883128,15.948620242101402,23.37356583273846,18.006292549137225,28.49488969897981,25.17228064418407,7.436854044425288,27.756186636956862,29.609125113118715,24.708341383101214,30.071871382627258,31.968224657714018,26.48177039744041,20.843831593042008,29.22792385407727,33.33726443357116,34.420355430720136,33.595542317061025,31.073207737307783,32.36546737154892,29.707754397120894
1987-10,12.692308688325094,25.71146843193644,12.770431145648946,22.13052777254243,14.129961129449883,24.888025986253215,24.62453180746958,-0.9571710115495083,26.017229773158085,26.966444079613986,25.687581855996985,31.482616070508836,29.544768162216858,26.548940113965955,18.57407099013167,27.01896129739548,29.171872616315284,30.072627446253954,29.303616060387206,27.870267320910504,29.92283756251297,28.88655406131704
1987-11,5.980165259662577,22.002744899095198,8.894217157562888,20.26514024199708,8.762741203669785,17.176346644844692,23.948038638270475,-9.429970352604201,23.826073526660785,24.817698010540468,25.482096380841,27.149324418651215,21.384104133268774,26.72748313991696,14.982407591995432,23.073220551927307,23.771704861278895,22.866509118348695,21.17280220871696,23.932361056466497,23.93968896655895,25.9069020343608
1987-12,-6.046428204203251,19.11481578233165,5.383960844466378,17.774366381815717,3.0415607520623666,8.834996896017971,24.14753350965205,-14.445653992577212,23.283675856776643,24.05420716360565,24.48816611223204,20.13378220395785,13.972094789566203,26.53490366621469,11.016429194522798,19.771764415127233,18.42894747636013,16.7521969469222,14.095042207488369,19.495059956210806,16.93905171731425,20.76809298515214
1988-01,-5.1814682316777745,19.936120535811334,7.000415486583404,17.518936029402425,4.974388825854326,9.884783481251732,24.549827053633653,-11.82916360337712,23.567461635587517,24.43065363609229,24.434759850701294,20.2537911657653,15.581505286907056,25.86385914022378,11.699079653417412,20.724561131896763,19.387762948480294,18.678170536711352,15.913179895530071,20.31859753212938,18.066302107669642,21.99015746600468
1988-02,-2.0986055272288864,21.820640178048563,6.064493483133129,19.174420141918425,5.015690131273694,12.507895127319667,25.58032486475507,-12.481026901380037,24.90290879857667,25.070357495160817,25.654829210081346,22.144245788179745,17.29299342354759,25.46146789442065,12.233704648195516,22.58145415837659,21.288754553675396,19.32580452400143,16.388885705105853,21.827603985537696,18.871540722702257,23.470057440527
1988-03,4.971772538971267,26.579268685097567,9.483868054073422,23.16179811008295,9.229853636017847,18.394250892994364,27.539856215575156,-7.9356089516271195,28.433817762549623,28.146360547706703,26.111412288440704,25.272830597703116,23.38365936462856,26.26886510849232,16.062382441024187,28.25944302320612,27.128895011462763,24.924356206877093,23.1919400241109,28.046040206534062,25.15507622227309,27.071625893440366
1988-04,14.178136952294423,29.336049497654965,13.414112959143528,26.694861614720825,15.235950940035606,26.469444077945226,27.13694746558805,-0.5020463405674088,31.404810019244994,30.428081925119493,28.692299268876344,31.4223190392668,31.36705757507589,28.01442588756322,19.788338246636904,30.693674881584958,32.00684884888944,32.270072851561075,30.721170825489605,32.17114400256752,31.927018169956533,32.366741086964
1988-05,15.058827982666678,30.123527750344042,14.667086623751766,28.09693459893969,19.172599541318363,28.006680139747214,26.684063322666393,3.131511392367837,32.88356256154819,33.35368905312429,28.258412526687447,31.588844635040076,33.38263075480821,28.60423754282681,20.419791480851476,32.688888468172536,35.5929876115834,36.35207745365208,34.29837220358421,35.29981321313245,34.3369956008169,33.66303909596103
1988-06,20.512753316239234,33.35571294584293,16.955890147987635,25.544423737176817,21.450243779272395,31.826889838665085,26.870998542887364,6.038434099340962,31.842795685260473,35.443012834982106,27.517281917768987,31.430653458930042,35.34182287199227,28.68086728050605,23.187313331851954,36.26811958006834,38.355305284281094,38.80396993712575,37.23336735514231,37.08206811221398,35.8210685565714,32.02358674458654
1988-07,24.31585017812758,29.345941891703667,17.274983760317205,24.069880058164124,20.389529465806245,32.53808591712436,25.486703738098242,9.87644685179811,27.019168599462112,30.680171744487954,24.18663636912162,30.708207920967507,35.0681274813884,27.16461810532502,22.10108031059556,31.917819952654536,34.84855968516836,37.79723455921253,38.21826169694457,32.30743060660726,33.83371187283692,28.530110049757948
1988-08,23.033442598337842,27.855288898515166,17.54454541879047,24.046558834263788,18.010404569999963,31.237558192180536,26.005088133429837,9.796588613497741,27.309269015916023,29.971710683051416,24.434862995398692,30.045408093277633,33.411377206729824,26.916295405633605,22.280476062287516,28.11939484485642,29.016952609858567,33.61537670332691,35.6737077105124,27.054554587965594,30.883610685834437,27.685847999020254
1988-09,18.50257921838581,26.98012499002944,16.30302426768052,23.607242325003295,17.374071270219275,28.793617687867272,25.788062525844893,8.438092171613876,26.225491689271653,27.69179056239122,24.69896202019812,30.647353062648254,32.37062420234603,26.406165542448548,21.001609005664946,27.42896564223368,29.649153794608292,34.309640945081526,34.94198312324652,27.125167534226485,33.12484484494969,29.484629997755867
1988-10,13.593518580303947,25.342542834898364,12.777667982480784,22.84785410728561,12.197103849104659,24.930177803236447,24.440710381296654,1.4411058810314388,24.431847138884773,25.330654332048013,25.25168030753133,31.78297364206628,29.584007450107848,26.948789774685565,18.954464373553762,25.06158911323173,25.797000661325878,28.025233330377457,28.795421561860564,24.575406122492705,28.89424995003424,28.216414312429894
1988-11,2.0769395664255863,21.94396953424172,9.617496181836225,21.309975098221123,6.3678170553610425,14.12636987690242,24.08434914000459,-10.447369130133891,22.5555990107227,23.626816962163513,23.592833306164124,23.956694555764166,18.762339766230504,26.71774094629967,15.421488852861676,20.847274482575465,20.03277581495351,18.756874426286636,17.621825650907194,19.992035204474778,19.79280199656684,21.920706821104357
1988-12,-6.938597460164011,15.99358675922011,4.15514984145899,17.51259779992708,0.4615457060498431,6.782615290125665,23.985958561151406,-16.57759973863283,21.088886659845826,21.303108223980864,22.721303757892883,17.77878242759039,10.98615726704907,27.05101772169286,9.499102910944037,15.042292148844345,13.642298244415807,11.766829953812517,9.662686436940662,15.126897774815584,13.658010245436934,18.859904807677218
1989-01,-5.143428555277662,15.871407482845099,4.26383025914887,16.749871718135047,1.0292676502080031,9.059202113815836,24.042296210124505,-15.089228281712089,21.815507548991054,21.478304146488245,24.184694606921322,20.185106559201017,13.637156059797636,26.101243807624314,8.959701685971792,15.709589934772586,15.049163519239178,12.918929134389003,10.979778564593941,16.638544099843788,15.935171252810674,21.49017929788552
1989-02,-9.26729799794333,17.17133579250611,4.63202494297459,20.568229485403265,1.6337531798668457,5.842482907526232,25.8921961478607,-15.571566687961047,24.179077649954003,23.504965584922438,24.237290095687598,18.44053551508765,11.86275686990051,25.62092746025684,10.79722618541158,16.57806775598438,14.998891004840269,12.98175688917481,9.98112760377059,16.920541883076517,15.019167090491173,20.1477772697663
1989-03,2.337130530529849,22.49662406805383,8.017021949099718,22.34357880714079,6.768265714152782,17.612186797034294,27.96460533052202,-8.947722384032,27.734210573090497,26.479003084915647,26.826095563774448,25.106526624334364,22.65227837424989,26.56075959060109,14.218375352806767,22.91648401333141,22.367773305329397,22.19330397816881,20.41952551358739,23.503073040197094,23.93460515407214,26.751443529133255
1989-04,9.946762551175134,29.550235919872247,12.333337237271087,26.813152338128837,12.611565904064934,21.624611848502468,30.046926221109672,-2.9695679434210684,32.23663871220835,31.400391124199967,28.59509730807442,28.411487877051584,28.11578169720903,27.522940274754944,18.51661748590191,31.36612728432929,31.201518851680184,29.590765196827792,26.536976106043618,31.120372810405836,29.751494739165327,30.773326024325023
1989-05,16.264047766857303,29.851925747853933,14.041553479944673,27.883890523931992,15.707323889847114,28.84357517911412,29.18020733956915,1.8825201472946622,33.45520693532107,33.73013071582978,29.02609436209255,32.35980992926651,34.621532528788435,29.413704848915245,19.050803592771768,32.24932704938979,33.73062284342426,35.10989429633751,33.82660530741696,35.10464155339971,35.251593948439464,33.91838790209074
1989-06,19.877437338238746,31.2277624477439,16.7892548904862,26.915793819686453,19.619283510885264,30.767304984469806,28.578069302255628,4.509894311404439,33.013317713091986,35.0494146123349,27.97005743586651,31.488601389977745,34.652736455789594,29.257349660574675,22.45523824816252,34.21705148045101,37.243470302328994,37.94487963448851,36.418842543143064,36.76168987158807,35.66443603612161,33.096818842619285
1989-07,25.288893690887527,29.920714506120127,17.760855087501692,24.79028040969586,20.31519696691758,33.001425918511536,26.42387883801102,10.394107766778902,26.83884798066485,29.798620646527205,25.221462249538188,30.5409592257548,34.89200082702634,27.738402601748817,22.60753808967379,31.642894554066192,33.51805400032564,35.51620051887616,36.660504865280465,31.42907307328597,33.281311673028775,28.872823533252575
1989-08,25.411510778125113,28.28471410929371,17.74940721710459,24.352923405010642,18.14757674969717,27.60210210682095,25.620968490836862,11.359972759282511,23.886011341316863,26.943545021722766,23.904956970472266,27.14245915859792,28.729372430586402,26.86578084976713,22.55864856873309,28.3331407568955,28.79222817424237,28.450356384791316,28.17452286249577,26.12957526352248,26.95543222390504,24.83249051630345
1989-09,19.761431614708677,27.54756250231433,16.86655598665491,23.888359268085804,17.019378145874274,26.91152084750597,25.037490143940005,7.202809937429463,23.60205884444136,26.078765117121662,23.711871563279477,27.2394074233193,28.62202958934205,26.69878319454341,21.788391571974582,27.640494512341792,27.80740130007918,27.052038303999357,27.510635790894536,25.802393129948396,26.300046095025305,24.64063797779011
1989-10,13.421447908653079,25.85303944771309,12.37773953372133,22.229224822391966,11.14202421285743,22.825746204555102,25.032446320423375,-2.2996994336086165,23.913181096364326,26.367524040585447,25.001257308239655,26.273798277828675,26.338105890466025,26.66648585039684,18.64802575933802,25.869479718227456,25.09170392644804,24.34067331565709,23.941262344608443,24.435942730502095,24.854888411407185,23.97461026761182
1989-11,8.075288121090617,25.294825432280625,10.084687341021265,19.853474435849648,9.293697199160558,18.314062384415887,23.97187339996215,-4.0821946597982475,22.281660495703402,23.992951474645515,24.308304450351063,25.72042565375122,21.885714695771135,26.60393537408345,16.286134582235746,25.31898031288864,23.62805497178459,22.40598986706898,20.895067507658588,22.220190822794866,22.148211068195483,22.195379754852933
1989-12,1.4095073656453088,19.136048230452793,4.3771414098123955,17.318401315696384,3.47194636625077,11.951090758460257,23.329603213862896,-9.710730497109907,18.182232007720817,20.59741019698491,21.74413979307361,19.31509382333784,14.81690611698523,25.886745131741463,10.963690079625417,18.818461286331342,17.02405091021934,15.349611290605825,14.09223742148373,16.53962755453835,15.771393364736404,16.90787351021859
