time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1987-04,14.9862519338572,27.579505802129397,15.459420578305707,24.553571247351698,14.348662993764261,22.278781660281748,29.36068386179238,6.19353659477646,33.13159841728636,31.73408883939608,31.369355018089323,31.57762628641636,29.068023189296373,29.83580443557452,17.46316696905746,28.95212081537404,26.69003174551498,25.483649654799418,20.654042867893033,33.671940118737176,32.906335421379104,33.76074028757599
1987-05,22.680766519850906,28.306814844347663,18.42552492816757,25.268035165219068,20.32139607423587,29.32950122827873,29.689562483028684,13.01013277821266,34.198053160275954,33.14481150741445,31.231347770512343,34.655498134528244,35.439007439258766,30.09377625662205,19.398673655489148,30.67565308174228,31.358187035720796,31.12731671660448,27.15786184801168,36.998725420272145,37.910054384416114,36.23760938184134
1987-06,24.64113196883882,25.56141002888576,17.57127728256223,23.85235276394896,19.888526932718882,29.95746640619342,28.599319756129177,16.94844216599638,27.385305790933685,28.762108390399142,27.41391594389363,30.12336893276477,34.338935412952566,28.7353006176142,18.52999884857046,27.23758286932004,27.31771252885667,29.579151611678014,28.513367031230658,31.56039562197547,33.488520173539335,29.6368849217012
1987-07,27.194799917668423,26.533329829559957,18.3813169290568,25.014558281923787,18.568841682709746,30.697041411531163,28.67651604344418,18.529298521316075,26.352858495629505,28.095477585085955,26.515113670232854,29.236331164095887,33.11705523522605,28.47493901317665,19.716605759510436,27.606409872842033,25.57737619830484,25.786892547802044,27.24707506998833,30.16404045600308,30.123265447743375,27.644631401234264
1987-08,25.433028117105415,25.581569105712113,17.97543771187511,23.338369995254094,18.35797463780303,29.64990467064002,28.513827326663886,16.973863472743776,25.74206961994248,27.51918618690318,26.06587888782455,28.16571014641955,32.15379104235673,27.93195858226386,18.615864463144952,26.94371267332438,25.156825017950126,25.939141889178252,26.55571530249348,29.07286924792516,29.714213772494066,26.58346166842392
1987-09,21.656924040857334,25.69146688781183,16.338085084815,23.212079712443323,17.674960333957905,27.814483145673773,28.87444069073041,14.10853842529881,27.256335117385962,29.083433041866876,27.032754785510633,30.582057382682322,33.590548150470426,28.57177802782604,17.51144952239053,27.067761604627247,25.844709901887565,27.64746247828827,26.04884087030198,31.64672140747812,33.616342952721794,30.12734564094563
1987-10,14.276387965465135,24.081982970679192,13.299068237506798,21.512212416130208,12.487686767916111,21.36007535289779,29.01212406903828,5.739393111210957,28.575360697913155,29.626200353326258,28.134643966809307,29.784653221764707,26.731210188004734,28.252331424149816,14.913627368603445,25.301181751958524,21.935144161626457,21.05212091932415,17.948114269426977,28.47041658890804,27.61768045838072,28.93617291582352
1987-11,4.059144506329771,20.869147691237256,8.536763121953935,19.663012191653728,6.264186638849155,12.230949812180414,28.75179851394823,-1.6684720776265416,27.45624234558145,27.77366747479395,27.957317318384554,24.36056476707844,18.593264988917955,28.50172729821071,10.952498475032478,22.03206102265035,17.261601519113945,15.41517917397886,10.25781553320595,25.504072568456994,22.565147986980968,26.013219233718413
1987-12,-1.8056661788985742,18.51002721160215,4.380315828327264,17.905647618417927,2.207396554856026,6.3536562765458875,27.91993166132508,-7.095251329327329,25.46559823230747,26.042882163289505,26.1009725292618,19.23902192545644,13.136315650070761,27.543858288648835,7.737608531099493,19.138835091234785,12.799220891419903,11.512281425491324,6.223766249186533,21.66365376939263,17.95913480870229,22.090719539558457
1988-01,-2.9484739515254557,16.513500015635067,0.5461194168521276,15.183632840541025,-0.9581579956223071,4.93100005494037,27.709842289260862,-10.526967023786016,26.215325625386708,26.06797262817687,26.211990563473602,17.991389837449688,11.602300993242173,26.429407119662983,4.30347706809919,17.81028063686416,11.35449677968335,9.791115832866966,4.646399034032604,21.338173502605063,16.827428293568932,21.936524561903948
1988-02,1.0098813156416033,19.0805817714245,5.019379655053967,18.951172709499424,2.9021782765667217,8.065565171016031,27.688331763740294,-6.253163889612902,27.226639760114665,26.52869228613442,26.952664587820987,20.101025577070462,13.911215516756702,25.92753257762655,8.667863801708132,19.707232544033428,13.885146945238281,11.837088836190494,6.691875396066553,22.828453127129844,19.156862741581737,23.774758594922368
1988-03,5.370419801818034,20.850145666039758,6.943267076388179,21.091577586162494,6.055416545831905,13.90462163670211,28.481251958881227,-1.6003890433865304,30.111734258694533,28.85683398902875,28.984373305143805,25.036888026198902,21.492378762574994,27.04025030319633,10.46849974256831,21.908119383662825,18.307432984852404,18.276845544083596,13.348335835658418,27.51522073031303,26.007639657266292,28.396373511716718
1988-04,11.666433614627717,26.762350897305662,13.709244065408143,24.901366726133364,11.479044443290283,18.83384647001537,29.735475329123148,2.380317516903629,32.84750911417689,31.359626909164906,30.865782930094763,28.610819370513816,25.84450673306074,29.479559488952475,16.94574411939326,27.74310552385985,24.34197729123564,22.533330573126133,16.914479161159452,32.72665092166788,30.406504028456446,32.19896207053927
1988-05,18.674333627041992,29.11903109338158,18.513167173930423,26.43307874875304,17.503775132425627,25.698499714339942,29.769872873106948,8.917433794083587,33.4437667128876,32.74678641722275,31.05489491685451,32.9903714584126,32.27639014606371,30.53195253560341,20.4194972518466,30.676544638461497,29.499339158277785,28.93251820321966,23.993769103804564,36.13881853977787,35.703397310587974,34.66815088887109
1988-06,23.516217452809194,31.57530167931464,22.8971616323336,25.629365806079566,22.72154654587459,29.764249973567058,29.081892428308834,14.310539948186333,32.332702288183214,32.90303055498025,29.858528499944754,33.66489910579739,35.57176224855558,28.57451282342936,23.1897838341887,33.629090164767014,33.71850520018857,32.193647766139385,27.677960103712465,38.753637031412836,38.08031651427059,34.558962999583564
1988-07,28.082651717908796,25.436290373660732,18.233356483594,23.527636249530108,19.564760830359035,31.23564002774547,28.18251814106749,18.914311659151586,25.824651758320524,27.12723061142479,26.494275741831967,29.276535027565696,33.14196396632053,28.26293827294012,19.457241788743666,26.38018607845559,25.18095081977137,27.2565928728598,27.766130671737084,29.091545175286758,30.652515883502893,27.728239437577137
1988-08,24.179228566772768,26.205074121962543,17.96045936899775,24.73510365476444,18.188492110053225,29.59374004351355,28.111323474946275,16.840938433113052,26.03083093187866,27.96512472546139,25.965188988088148,29.064560539064573,32.83696231187418,29.19084279964801,19.70016653185007,27.199752316529878,24.82670521982521,25.8614703655194,26.533944545996864,29.61081016059515,29.9922278378022,27.250942815566358
1988-09,20.202398166145006,24.81427994705804,16.100106549521048,23.332560474005795,15.62125918053682,26.85934188488373,28.21575194277105,12.226459361636618,25.802696166151208,27.343252157912968,26.29213857901603,30.98131809323215,32.01097678520756,28.05870671006244,17.62330025281136,25.97127480513157,24.058887634491292,24.54813962169622,23.692592866752957,29.549590552180863,31.34570697267793,28.858243208604563
1988-10,16.08930140335783,23.403699739467697,13.328152229632883,22.24562621990891,13.848117192609111,23.93065336502686,28.672405010775535,9.061607411161978,28.454957187905105,29.08714760282998,28.242612170180895,31.32631365557915,29.880153819407326,28.01214390280649,14.938983972390941,24.55836625486134,22.583782071866107,23.438588363919393,21.39740754217809,29.33279187651511,30.833445038050247,30.402691455400095
1988-11,8.683507702224857,20.994887061105974,9.715094284930728,19.22298578242835,8.20725199884848,15.998366053776433,28.973872835274335,1.537698572921666,27.642360823591922,27.47049650257639,28.221359710490514,26.261323359562162,22.04988123310756,27.866887378679223,10.997064531399396,22.331037738676446,18.9380419613531,18.207623300985023,14.09322682118396,26.02191554618453,25.1886386743175,26.850985496507324
1988-12,-0.8817175960180608,16.885522326467516,2.406178928454324,15.315014727597314,1.3053699344212686,6.896497131991008,28.10813403777071,-7.143731643139472,26.167590028635246,26.30241827204543,26.482004509749174,19.434842623528187,13.095119364336673,26.48315078911912,5.318230223128314,18.215230939595,12.996063584015278,11.4932233998516,6.1916960581919,22.46117604052826,18.071922807954078,22.194963264855083
1989-01,-4.865475453223401,15.54593263054418,2.2854578548387963,15.588022223182895,1.2830887046016204,3.7711608167581847,27.64480034094946,-8.421475866220549,26.54196261596073,26.014716087639407,26.091648243231674,17.204147183466983,10.593824352396929,25.50055773442693,5.40144823729955,16.74411989314665,11.976758042312737,10.665460995535572,4.468612461377844,21.813443068751287,17.17366758122296,21.93302365521529
1989-02,-0.032062742532252865,16.185553742266215,2.054990965138188,16.777097344598513,1.4006056289189976,8.29634209831378,27.48669765599307,-9.032991765959816,27.397723228966296,26.532979635450115,26.895978888064594,20.05642277032386,14.64590988026978,25.27741195559844,5.926223899105147,17.38036034776431,13.004683895332212,12.595909965128707,7.215546938475592,23.285851093205174,19.679790551265118,23.57804589231499
1989-03,4.231985834158101,21.612393135906572,7.975320690777505,20.846795170446143,6.209714714203524,12.562733133949154,27.728028338278406,-3.5916946082392105,30.284090973050553,28.948430362552386,28.935376535589956,23.938716234519067,19.85222299732492,26.43156328900824,12.025168256955494,22.49873227542982,18.975807851736427,18.05123840307758,11.866790918107586,28.090150639849394,24.939515120734338,27.30419476844266
1989-04,11.859665081612166,26.206671030935517,14.016577286890207,24.60733332937557,12.091490426121945,20.054717187583318,29.30077286494152,3.646424099317495,32.873248438350224,31.624914761420253,30.763221605168685,29.38603165058854,27.26259583126461,28.88067327186019,16.735767990946247,27.329094253165135,24.59920150076788,23.35277526985327,18.589833780300342,32.12461585124375,30.393461805415203,31.46066367537559
1989-05,21.047844626236845,30.054908750724927,20.29378948558343,25.65051834273115,19.634471084199152,28.21252165530734,29.23925954330504,11.873358772081362,33.15639414538483,32.82503989069331,30.31159601791207,33.62008238880251,34.556248817354195,29.67923746423645,21.09674531135767,31.430307156294884,30.811415005101647,30.16527075550348,26.372409645938827,36.48983683687733,36.219963052984035,34.14783503085468
1989-06,27.46234877585933,27.21124180319818,19.035584792358584,25.154093627060774,20.7978431401682,29.992254123854632,28.61126452617535,16.745397670793334,30.629674807939086,31.286641793278825,28.720133628563463,30.596220212787006,33.95559850249474,29.48489331602309,19.98960328249248,28.944165665653014,29.47858453434703,30.510257736301423,28.051051034016062,34.667664638530844,34.854076554916716,31.587599956745088
1989-07,28.564507051603808,25.14794614824377,18.214746199909563,23.42108280614477,18.37301937368353,31.135127686084395,28.685198110550232,18.48212345041733,25.03100900707276,26.48298648405815,26.100655537443885,28.11173182705876,31.68422815057423,28.57936410287391,19.619838961914994,25.9909091628595,24.508198911839354,24.930481634068283,26.228548326889264,27.499530352293565,28.216015939967566,25.869946222377376
1989-08,25.117575978610837,25.03248771501691,17.82523843486756,23.511581789693118,18.365662052376194,29.694453456364645,28.702710238392314,16.73168981408472,25.44284484984081,26.9883416916843,25.88768950549196,27.988253987705225,32.61205957843842,28.392719324764244,19.123028340628768,25.889740277476516,25.071890079021955,26.487771868681325,26.721355949596667,28.51510591452438,30.066085645145847,26.311090072779496
1989-09,18.748997041930586,24.99213706477888,16.71661463334656,23.65966511683401,16.832691793719157,26.293410439528003,28.978032931077394,12.316909105074934,28.15463294137222,29.437321479537527,27.619111036858396,31.578287443684978,33.13477014052164,28.344265024572564,17.775639168103144,26.14552890320988,25.35771300058431,26.609125407127603,24.707516386446322,31.11733024176958,33.3364003846757,30.40857308024253
1989-10,12.787515217801046,23.62125769193004,13.896935477056093,22.220332374157746,13.833394285227238,22.11329696315448,28.800413288685363,6.9303801460856675,28.735154316226815,29.056619422716608,28.89454145880481,31.397440268323457,28.993759670267814,28.41687333523185,15.311296615631763,24.52186676553065,23.280563081629424,23.296498331089403,19.724708630034584,29.23021671180701,30.41230511307619,30.53801913182266
1989-11,5.104032663547353,20.690331537678578,10.458380057487137,20.00409684658471,8.314059109486786,14.133867918170958,29.108092328802073,0.9766265040212281,26.7660179398819,26.824124845904354,28.39823513651943,26.923979716192108,22.023252188066245,28.058323107413457,12.323018283176651,21.40988043727242,18.16770810014477,17.831739553739965,13.527526967648368,24.262437034224778,25.156668934124575,26.739073146144396
1989-12,-0.6218205606017685,18.65901889886624,5.668537147174436,17.886911791571933,3.386996666415127,8.01009478963162,28.604045477817536,-5.422170674302036,25.709797791147835,25.97308989072179,26.59818678388645,20.465054062650363,13.66749280940249,27.413123070088147,8.37024360283927,19.187007276747845,13.862692404964813,12.012861144229792,6.625982023521255,22.01653402017925,18.45411320347019,22.855130789248864
1990-01,-3.3823956653841343,16.35368945907421,2.16757516825229,16.004773815088875,0.6216049029666725,5.670110507790661,28.222363077176425,-11.568219996959439,27.266911600649262,26.477328366433177,27.092852479721643,19.3923033886033,12.514270454034195,26.80081072455937,4.694778626945146,17.773577283941574,12.477094711834487,10.513958303491064,4.6638954722466375,21.81880793207852,17.810488286773573,22.995882573000536
1990-02,-2.1497298466402457,21.33012256250335,6.36977818011469,20.00593470839581,4.71663939006025,7.628532156801786,28.39576168825539,-8.190951038202154,29.624775334268325,28.338145940709897,28.139297345777397,20.635166996585248,15.065198606977791,26.94213475173484,9.442746626625347,22.380310721189677,17.38125642120249,14.139715229883645,7.386190401048623,26.337965769059164,20.82884954855956,25.115650444939455
1990-03,8.33317468773414,25.156056662466913,11.583369346600739,23.922802890757037,8.805241610955266,16.387527661397023,28.80408011806547,-0.3915455771821026,29.983233052320948,29.020641563575822,29.413838666889763,26.615609146915897,23.463258428308535,28.212724305312804,15.084109042325991,25.483635276825776,20.78904334959919,18.56485379891362,13.85843082728397,28.747498172444395,26.71643406388745,28.724419071018723
1990-04,10.549559910675006,28.79176460313715,16.25018397075786,26.133001466500698,14.390355918154654,19.503467844376217,29.5438128600465,3.9321226920018733,33.2578737146454,31.73754478028744,31.210474969377213,30.586428911664125,27.98251169760543,30.28681123995858,18.893057014065622,29.637926143676747,26.869468020825888,24.950775532606308,19.024059481418593,33.75633489069096,32.39041567475527,33.13878968557395
1990-05,20.70786131295845,30.48644280666658,20.623242611241448,25.961869890251027,20.343767604218026,27.717120500456716,29.65786277478489,11.265650608565615,34.17627944179484,33.49203676159375,30.99936324125186,33.81766578592721,34.5134710640799,30.411292650989022,21.04198893605546,32.238950714442474,31.892662234203744,30.727062491866157,26.307387132268556,37.421381781521035,37.415249788617196,35.352422032785896
1990-06,23.563604265540146,26.047491129693373,19.050863073860206,24.34223297671582,21.02267656142315,29.818094116051597,28.104621738684102,15.95875968026146,27.33563885848266,28.378564564364826,27.517968732703405,32.083653123662074,35.29035979237537,29.34627406521201,19.68243900578902,27.499174606961333,28.426973663501222,30.519210419009053,28.13167627796059,31.217274240037835,35.115820136002846,30.28761560205622
1990-07,27.634548929343836,24.99710086375072,17.158339278140023,23.65892759343555,18.54687382692608,30.233353837771833,27.897014079220668,17.91796243927701,25.274319931918626,27.122700903553437,26.148413931453565,28.712682955801718,32.40380184292175,28.8976385293077,18.894195527687188,25.717848277631067,23.667079902912597,26.024038309262348,27.197062711893206,27.55814905586335,29.028921488670605,26.345681393243993
1990-08,25.49205683679777,25.810276274716973,17.880013240564097,23.807009784448976,18.152266645384053,29.89817034641932,28.134854492493204,16.8453406311278,25.078593177353806,27.165024417273404,25.83291012246883,28.558837313443778,32.54813825838086,28.769763773210457,19.0748584904436,26.720143027829465,24.591735191090237,25.281992949533393,26.210430992608394,27.91495677479905,29.017309248969777,25.92322323032216
1990-09,20.15727985903732,25.385135209997603,17.326565185686103,23.677806864162154,17.347668856621915,27.33297302227799,28.461935002182315,13.55971601827545,25.667344926706324,27.38784325645044,25.97472880988148,29.65578494124521,32.82311596992948,28.44657628592205,18.072721256892965,26.235826052938922,24.8884990507694,26.29658922691548,25.31135287615464,29.21116746644327,32.011755198231015,28.04377418847616
1990-10,11.03882238872568,23.592635572393213,13.95009279444614,22.068443685336955,12.903215461477563,19.885566553684406,28.73791471973749,5.552985597113869,27.856808811458237,28.57925272708302,28.045659576765825,29.705566848721862,26.46709426662082,28.61096408244498,15.325342679781773,24.786864859568926,22.785088171543794,21.58861186969077,17.594273397782626,28.74178419347207,28.63911371974347,28.72793451332739
1990-11,1.7296232563393756,22.125636473021277,9.179065431778668,20.50084702840211,7.6490379893856595,11.075842104117175,29.00349398679853,-1.756779903792092,29.55365499295116,29.169579041396656,29.203093664669353,25.08605048868869,19.004797940411436,28.621921988247664,11.531910200482757,23.705958878938464,19.544760208556387,17.64049537154377,11.568621222464571,27.84522106747703,24.718059230451903,28.134658674505353
1990-12,0.1993294998744172,19.14864067902387,5.764203862725424,17.491416125223395,3.965108907698895,7.745679052445627,28.23171496560616,-5.915196522110052,26.71463890107319,26.764812826608402,27.0061829248763,21.008138448133074,14.783653806312417,27.61159103693069,8.37358387734772,20.2667644253202,15.188137108643913,13.367261585928551,7.302033053307727,23.050980180730907,20.06881534500244,23.952340530175572
1991-01,-3.1322417746210363,16.932245930190277,3.6149555642337305,15.99864820888129,1.010598612861015,4.724608508845088,27.654820709304204,-10.733611086306967,25.89044942281258,25.71004493096995,26.197538708820105,18.439914274634447,11.415025318646066,26.77788456375117,6.392857455068622,17.967346740887837,12.310449795854367,9.75614769856907,3.444118894667409,20.656341015705056,16.624552240105654,21.591115825644316
1991-02,-5.158323317882069,20.618857502729405,6.750015042089785,19.113631012935524,4.3315634633681634,5.710849847248199,27.570183470305267,-7.075868243553149,28.854552687316954,27.447120394050536,27.981283230217098,21.48782477983884,14.930760220022165,26.11483437833499,9.886550968826247,21.485525152640218,16.89790973369467,14.237416613662853,6.901698043104892,25.899035521995017,21.797222712312912,26.231349899134635
1991-03,2.3665767189353852,26.11774649109134,12.634470707023604,24.094467602039447,9.182259302834117,11.259409185116784,28.107715525347018,-3.4074662454517344,31.26294126322115,29.45335381990895,29.937826416132605,25.307183496829477,20.021358019294507,27.30771039647425,15.598219233843544,26.546827114269423,22.066421804381644,18.878975393079603,11.479736173850204,29.872798858754535,26.13979878308397,29.336286134510633
1991-04,14.047303574023427,28.610413121836757,16.02059790555103,25.106168001325535,14.464613863075495,21.03535965340006,29.800146784479836,3.9903921909622624,31.71766437959052,30.91763147420206,30.400866422396025,29.911774602476328,28.28486263097837,29.7844358264216,18.561471937710284,29.397471442053416,26.38451272081295,24.72990567821581,19.810983728574456,32.591921362496066,31.77275075555593,32.006580868980826
1991-05,22.483950078784588,27.54203831834443,18.609893033479125,24.975699899477572,19.532060391199156,29.04123056042947,29.39960668492128,12.014545945422132,33.33703011320045,32.950020357564505,30.572144205833354,33.60286237473021,35.28114743997098,29.721340933381725,19.521972244283674,29.46922990920204,29.635442427382632,30.05729268634505,26.867212734329907,35.09503711827235,36.50802304823638,33.95612344391057
1991-06,25.620171987797967,25.126958339790324,17.977236185622324,24.345750202019467,19.915519358877642,31.119282884082565,28.449292418480752,17.5132552869064,27.60622434981101,28.764621616638028,27.75337782174473,31.46220475331107,35.43806072641596,28.90454988155261,19.374808457839013,26.22972031530128,26.26566245241757,29.267530007357113,28.860944066177808,30.32909070337619,33.43100759583255,29.717290037627595
1991-07,27.14315422933787,24.466210825648663,17.351027102597822,23.405028544543256,18.35987104101121,30.704277048643267,27.852943840864285,18.30940909510717,24.90020119646071,26.458152249331018,25.965124817561627,29.10855821044055,33.677203885083536,28.666726119185512,18.939809695567238,25.149922436490794,23.995584749226037,26.62441037192013,27.859325376640502,27.365849805268752,30.65359307761546,26.669310854072275
1991-08,25.831823875249757,25.807709788315638,18.289130793957554,24.283778671727315,18.22861279527686,30.930842078925178,28.00958395327136,18.387680619672274,24.766764672233958,26.41743869133405,25.681522431449974,29.288195609899926,33.43556231156893,28.44828400422284,19.979806304280174,26.247131840209125,23.834300977394157,25.153879806963936,27.103316826730907,27.769844278596008,29.63519697136746,26.45976668483756
1991-09,19.943115268022545,25.32605544386066,17.11641308181521,23.33873050621032,17.367266613795003,26.58826061164463,28.657063335829182,11.848913445066911,28.033724425949806,29.39348471739435,27.29177492038183,30.85233050623139,32.27926202647529,28.12406822350784,17.89899964888035,26.895846487619167,26.28491268567916,25.991461106723733,23.946127546548237,31.825696076939455,32.466179088142475,30.030495194898254
1991-10,11.781534968776352,22.571323413705393,12.972719184934897,21.068059380601625,12.268605771973935,20.64819794788277,27.84087312127808,5.503349838985663,28.12078208711372,28.05198453124828,27.890614887743926,30.481749421931706,27.97338726580008,27.78159936715297,14.273118560796526,24.027742894065387,22.22274453389121,21.640232117446182,18.355430403085254,28.453685189714488,29.43032252262905,29.76769996551764
1991-11,1.8682127155120103,22.00988131261926,9.41457856520102,20.001071991167834,7.174847260052863,9.843227305240646,28.484032771086845,-2.9702979351806658,28.290640266743612,27.815730660834603,28.096636929362802,23.156833865396365,17.441459900117085,27.935599626143755,11.685243721344017,23.087835682006034,18.67175118471866,17.438341705241278,10.47476068387639,27.001975575267647,24.177442662485223,26.871659936746195
1991-12,-1.3320400275391324,17.630159922746625,4.332191890760237,16.76531952993303,2.647715030917555,6.7510006625450805,27.764992879432043,-6.555518946395788,26.89372144775434,26.509411808873562,26.78216671710185,19.27419345834348,13.162042470152086,26.784949153778143,7.079259808212313,18.863854036984737,13.634203564529969,12.12798981625504,6.771316793475266,23.436513568645214,19.264072196990416,23.84212442694358
1992-01,-0.9840550810589106,15.399679274413682,-0.18072401290957033,16.43857981948055,-2.0806489763758083,6.119571228264073,27.250023203709446,-10.094567055086703,25.885221841581995,25.43348141902741,25.984156074028864,18.464826131578654,12.079230743914742,25.802593081407,3.853933751225304,16.298932560042118,9.823154578196327,8.331442298430582,3.4730504486402807,20.063210398442518,16.02057316205468,21.235946735492835
1992-02,-3.253635084187006,19.102405291127674,3.8148080387290064,18.574153501075227,1.2569342731095057,6.131771203227803,27.272046330587273,-10.087932491703853,27.59647473971455,26.770158963200455,26.735486732401796,19.383881068381715,13.830811527426242,26.26633179011276,7.942228799805871,20.006799548736023,14.511531688686578,12.161429417961696,5.572905539490281,23.646680702237656,19.092659976033374,22.89638163124083
1992-03,7.002788131038026,21.867740935849117,9.763814162102994,20.554420690096496,8.512251946518356,15.862805626166562,27.926944583280857,-0.811864394585541,30.124165925033417,28.58653923840505,29.019674211287736,26.661009223934197,23.594800978742246,26.894480270281463,12.637565857461128,23.551661388862062,20.985833630502473,20.050508329954802,14.803096712528408,28.724102843188334,27.51880841052925,29.022409088760266
1992-04,9.321102834521579,26.845654273152142,13.507826869120981,25.944726675468214,11.655207169206026,17.629639107218146,29.350450177575908,1.9269401516454419,31.89231198018799,30.741264714224755,30.240505665585818,28.38384434559695,25.42601399575564,29.39205302108201,16.91241757614109,27.623606614463313,24.334307786917442,22.457960488317273,16.337208137014738,31.68355302841389,29.48780488201413,30.528479846865437
1992-05,18.30250670474295,28.855486229452108,19.05472926187779,25.058434038476975,17.758992251386978,25.317069646670056,29.497521216213954,8.023860373581032,32.89686884771747,32.72231721904403,30.262184418365354,32.168142849617546,31.779863984475647,29.40973826828389,20.650036763893638,30.642140587038643,29.42329760073457,27.50705203037555,22.949581596377243,35.431326409751506,34.24958577178852,32.86001395489357
1992-06,21.816021258577607,27.297092686760024,19.150076961077822,23.217247541025365,20.070242304571813,28.795559834495506,29.069450656817892,13.812235742364468,30.536845926928844,31.156515536593783,29.376672147209927,33.04374268142666,34.74168671055931,28.708245647279966,19.0824755488215,29.76704196663668,29.97955703189976,29.929174760851367,26.862111726779233,35.14136585498493,36.08782381493289,32.730398746545596
1992-07,26.163585077893035,23.910799193218768,17.006171518684663,23.21145612851726,17.350718453928042,30.381692190241868,27.940587506117453,17.095434206622702,24.87562726401767,26.130241412895742,26.13410243604386,29.252780471915898,33.16332046938918,28.208054160484835,18.40770982479917,24.751677276202543,23.252338971655885,24.7178260262422,26.2423489169336,26.545936898117777,28.826931974993713,25.94407869762833
1992-08,26.60773057415054,25.273247518314726,17.693398965381583,23.779363746671436,17.951137967661488,30.60225147357235,28.47069931904207,17.66355623733959,25.465035682020915,27.37520109819098,26.01345635928588,28.39105156811571,33.08317105752652,28.207625821653608,18.881595101738615,26.25869866272122,24.364200465859852,25.814602572409992,26.820243059234304,27.728580249102556,29.554038806332606,25.939908108006005
1992-09,17.91762229207167,25.11845913654704,16.837418722553515,23.553097906418447,15.635441829985512,25.63302470913831,28.39826950064561,10.687798787590864,26.167725151507337,27.734451889481825,26.585994450475017,30.00943034454327,30.84997744339921,28.61322463959749,17.925142363359832,25.91515724793918,24.12542791132618,24.10204883627394,22.394714020632833,29.02553628058029,30.304203166734577,27.95984033086199
1992-10,15.004795860767885,22.46692030888945,12.554148664375088,21.510157438783413,12.663223596238721,23.243018880112693,28.277555431644657,7.57812382869871,26.012745905299596,26.866512333507796,27.9470609568785,30.407932600874638,28.842461533143453,28.37942748035607,13.953368769082322,23.486573739463683,21.015829269266877,21.297210227907648,19.64827529437547,25.84134891131743,27.71951959286415,27.203052354786756
1992-11,7.495911942207127,20.708539771658245,8.870636102890762,18.80767270234697,8.380120998143926,14.965469356879513,28.492947579350073,0.3117458978005551,27.18000363032992,27.46620142878553,28.152259355331854,26.01423657364288,20.992255451440016,28.42419025301666,10.61592530069497,22.315480255429673,18.925160429864913,17.25449179141678,12.279363608987792,26.123845763338114,24.048949729624855,26.171325597948233
1992-12,-1.0192033497020139,16.408475207162116,3.9901464021308244,15.172597261834358,1.9844499587449849,6.616423189881571,28.287458092035664,-8.156669745770087,25.989939199107795,26.04287621815045,26.583416002491703,19.549852597472952,12.963607850374991,27.18279993138532,6.269684926533521,17.793496977549108,12.885946875828681,11.51819447055166,5.556835920805972,21.879758043576935,18.520538996605346,22.854093447109243
1993-01,-3.7728842531841886,16.507163407439393,2.6305852732826223,15.76164819610373,1.0351372763938156,4.661390926527841,27.221518527214386,-10.719375163689808,25.946181828573298,25.520380413776497,26.115106519949535,18.55681790911149,11.471071831508896,25.867593780791083,5.777003842642358,17.492670573433077,12.31674297956511,10.442035493358507,3.647597473149202,21.451139669611603,17.620666599198614,22.388261662105965
1993-02,-0.03417331226406833,18.875977039392026,5.382490157289533,18.213081637644308,4.365638233817525,9.201572403268129,27.270659103866578,-3.859471500279232,28.060099541834663,26.744543664184036,27.790524747791086,22.47446974710255,16.744165306204806,25.408870316966897,8.832757239739715,19.858208514329743,15.747672743216015,14.24596984642257,8.57400141945925,25.18286823522148,22.48557539907193,26.600788720847408
1993-03,6.1448222593272,21.724687614028696,7.487819908447205,22.162701528421508,5.6305085240105575,14.302070683332605,28.180548841358146,-2.7650517854262513,30.915733552396723,29.22205278298445,29.37449351738863,24.681336872826122,21.458174545431984,27.21054709866206,11.554727777562425,22.45597316312624,18.017156478700745,17.494355992394524,12.997429616823565,27.71284564337486,25.521403931918897,28.207214566457356
1993-04,15.126172620785233,26.434546461351285,13.97300108167426,24.83450571723288,12.384151826699874,22.540486339582614,28.982881219953057,4.621504597287865,31.4156061981325,30.041204633619724,30.66782216528722,30.602894373045924,29.060470543622493,28.906050031792915,16.708672232903794,27.144441318499844,23.970203874685872,23.62629999688781,20.130618705479424,30.60467727627465,30.930041405503243,31.771510319690627
1993-05,20.158326589286222,25.90743533395861,16.998671283236092,23.94128972282561,18.044278847639486,27.559720840846577,29.195303748610698,10.41886759608394,33.88587017828576,33.07730083519288,30.664956004364115,33.44932922497674,34.011649364516515,29.106988672875048,18.043364766577664,28.09593711793919,29.013531898625434,29.22792740900681,25.208583079619917,35.8054951941798,36.58455841611424,35.007759867877006
1993-06,24.839203086538603,27.901333214583637,20.36627308831031,23.690893789893767,21.721938947593824,30.138294842375487,28.698921530909274,16.18272253185362,30.00806217768247,31.164248141132983,28.63258910421581,32.41966789511716,35.1962172784541,28.42505762906165,20.26397463885737,30.38599687822662,31.116952620125094,30.84793433936527,28.388582542145116,35.77364218728114,36.02954712130172,32.01454027737097
1993-07,27.541489545478665,24.986220074400986,17.04232343243508,24.62633051327976,18.62323071042042,30.38427812812546,28.13393938701222,16.94593396469788,25.105624266952674,27.09497373930066,25.84902692935977,28.32345583753857,33.26522641107187,28.8103098938268,18.840764150285143,26.05494853898736,24.70960302890671,26.477982367293972,27.28212812970711,28.183286018821562,29.520998295354477,25.99341435564793
