time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2037-10-01,0.2862819685973277,3.763153908125054,3.0056193,5.831466800975208,1.7534153901697902,0.0925549053776598,15.085014954885349,0.6777925585933893,5.5669765,3.642847193748526,9.01384189851874,0.3924463581030759,0.2508875963417914,8.408944381799044,4.009236890104134,4.3862241177950105,0.9054265217520746,1.2968843,1.1746571293674892,0.4684914869937699,0.6592888558049026,3.3649116
2037-11-01,0.3276080307456332,1.407691160208035,0.07811782,1.45505803806456,0.6582478254772313,0.4173452868684908,13.267510710392914,0.6407476664698178,5.3550234,4.925280091763199,3.225598414236465,0.5903006913363557,0.1067727113759406,4.437117867714702,1.648198502309404,0.7507531069830634,0.5099633468578,0.032164577,0.484113673294529,-0.8586509564336495,-0.0646114394721237,0.646027
2037-12-01,0.2862819685973277,0.7449275959817035,0.061195184,0.4067876091508713,0.0735664665841588,0.2481107934540027,10.477436508872891,0.5432727633896774,1.0183376,1.1986198591114312,1.182809382354154,0.0067884259519213,0.1067727113759406,4.437117867714702,1.1411456260678765,0.6044354516758961,0.865152205901717,0.13712493,0.1080026158985101,-1.0763065076004636,-0.280564032620795,0.10333299
2038-01-01,1.3519682427306126,0.7056781842121767,0.28772283,0.3039594854471721,0.9026635952316528,0.9399986543446194,3.068063402183129,1.687952662082071,0.10376457,0.5897502526019998,0.2671335379996953,0.0356676234177344,0.3866530944755633,0.4940194423827326,1.1158445939087085,0.8574591982085089,0.6470710044339001,0.79090005,0.2078953498933589,-0.3361629154624381,0.0174671415435625,0.1120498
2038-02-01,1.3535610500689217,0.042914619985847,0.26914355,0.4449512152193342,0.2226353699647147,0.7931008207219795,2.870356628566056,1.480120853961167,0.13665885,0.5897502526019998,0.1927376269071368,0.011028885987333,-0.1111990376916277,0.4940194423827326,0.985414819680846,0.5699608708325345,0.6287375397650163,0.70087534,0.2670051839470195,-0.8662756661250057,0.2747412266329618,0.14390524
2038-03-01,1.3023828350156672,0.042914619985847,1.3533182,0.8179946318838143,0.859407522194672,0.7931008207219795,4.144327755832517,1.6786360050373932,0.22996965,0.8139918171428333,0.8145987657326467,9.99717432899678e-06,0.3866530944755633,0.4752447426444477,0.985414819680846,0.8435480571073798,0.6470710044339001,1.4414191,0.0738532250683926,-0.9528202661695672,-0.0721624455724665,0.18836807
2038-04-01,0.9503926758531104,4.02097439519423,4.0460587,2.502971670645276,1.0858254647012449,0.4644806274569011,5.344060177532636,1.5138609223968411,1.9346197,1.2365288048847884,1.2750700870242082,0.0034307401379092,0.4001594797979108,1.1798193565704542,5.292039885200328,1.5047367217427732,0.7163775618333371,0.08000038,0.2112182305510231,-0.4657203341051286,-0.0390193925853949,0.4725985
2038-05-01,0.4723749055449114,5.579783349471601,5.2368984,4.798365467369586,1.7256477869068756,0.8078736403639043,8.601228579398231,1.674573515768223,3.5657666,3.3275343464063405,1.354875187414177,0.0309072074812777,0.3240263664140845,11.843515991922182,5.292039885200328,2.6744995072793425,1.5782422882931104,0.43254134,0.3090274931869588,-0.6454347172108612,-0.0776934620858753,0.78975904
2038-06-01,0.1340055454173504,14.386222974192698,9.924755,10.030288522188066,5.022739291413252,0.8283670112907567,7.492178846062154,2.165212952632578,3.2395184,4.133572402355417,10.088942228703417,0.0763289955642091,1.7214704923650292,12.05261815895842,10.861587749188208,5.246137022394928,2.878707115648828,2.097993,0.0955879766433394,1.9993210862575097,0.0009048525576815,6.8807535
2038-07-01,0.1852214414744356,15.812879738031036,7.8841357,12.217963263740222,9.065501597166202,2.7645052691500744,5.055160266967452,4.909256472129569,4.834017,6.406890057196293,25.33336122367752,5.873723565428081,5.621666099882993,13.178800139462842,11.46163719762028,9.828667667191525,9.798998003133088,6.4504504,3.782529328366389,6.158133452717493,12.29997584453818,12.357417
2038-08-01,0.1156508918025394,13.911590216558338,9.28888,12.190169222062506,7.340379955601493,1.9685578044422425,7.559958693666381,3.857575651183189,2.7734768,4.801006680829105,15.432388093579334,3.968426045413557,3.835221227531731,14.086826080604586,10.067498938890328,9.785737803548493,9.073900817914875,5.994773,7.974883018409164,9.488283933843832,13.21183377476381,4.5284925
2038-09-01,0.296525045567997,10.161941145018334,4.790013,11.31296376109636,5.869156327405641,1.057513909901524,8.572632465157001,2.7566244630646537,2.568629,5.497676015926114,10.331710720580128,3.9469667521632408,2.812984293212996,14.086826080604586,7.658469005525239,10.745024799978262,9.073900817914875,6.7257147,4.186918961003158,6.354889861845919,5.775440161773737,3.0466654
2038-10-01,0.3330799746640702,3.763153908125054,2.9568455,4.882309783189278,2.34346678285048,0.3169381285281394,15.256106699048017,0.7132850723675989,3.051769,4.490708883083211,4.357596601726812,2.259079635457693,1.8018805970089784,12.794892437127292,4.365994036643063,5.183952219363009,2.91912950233656,2.1584322,2.2267339748006485,1.330029511320788,1.88925412935302,2.308548
2038-11-01,0.5889635176226621,0.7449275959817035,0.077611156,1.381287102053118,0.0818837607850149,0.2072570560462316,15.71477199362164,0.5395203271779708,3.083525,6.5146206421909385,3.377284366056796,0.6217472484446046,0.4006184988670773,4.78634399826257,0.6982721588400769,0.5281989479928761,0.5099633468578,-0.10334658,1.6366604873013506,-1.0970429053589328,0.2427291912978475,0.3899824
2038-12-01,0.3276080307456332,0.7449275959817035,0.08397225,0.406827421856063,0.1159247180614433,0.2481107934540027,7.407211176271054,0.5475991428084593,0.9467659,2.3532771676633417,1.116755256196328,0.0062891191153454,0.1067727113759406,4.437117867714702,0.6982721588400769,0.3855223951061389,0.5099633468578,0.22486342,0.323442134343806,-1.0680454602281202,0.3480251708944522,0.089573845
2039-01-01,1.090612755853584,2.288489324221917,0.6472165,0.9447644023029658,1.964564827282666,0.9590002740810945,3.8947400956797735,0.9036065993827336,0.31279168,2.1951545602925115,0.2524789039250163,0.1428173511839866,1.5011013336589072,0.4752447426444477,2.2629739082574125,2.268740071575757,2.9342028140715617,1.9101579,1.869069674207862,0.781929955697052,0.8216136370029474,0.15822905
2039-02-01,1.090612755853584,0.042914619985847,0.80591893,0.3761016129773202,0.6990926970355451,1.1364938336289816,3.2519467768361627,0.8752833672717375,1.0257483,0.6437283191930003,0.1884474796839856,0.0006687412158696,0.3742475769977385,0.4940194423827326,0.985414819680846,0.6463859985513154,0.6470710044339001,1.2698481,0.7367387315299033,-0.8706221016445284,-0.0219244380444223,0.19681953
2039-03-01,1.37603668542683,0.7524370239278622,0.7874534,0.9597151710868416,1.0247523164270471,1.1364938336289816,3.7355395749628393,1.7762259329168553,0.45574972,0.6875771626964486,0.5469509280207446,0.0103463327599751,-0.1111990376916277,0.4940194423827326,0.6729711266809093,0.8724082829478746,0.6470710044339001,0.3703473,0.3784863137060102,-0.349510906791096,0.454289255466719,0.22471863
2039-04-01,0.7995934187772872,2.415839792655928,2.3695424,1.891695954559232,1.5158505712630843,0.8185586910093295,6.83602188443297,1.2173044945233915,1.1987777,1.3219086251214298,4.0723560181619884,0.0052023829056586,0.3164620696279296,1.152997336365503,5.136043078069936,1.530379960864356,0.7891057172114291,0.42938188,0.2368393907171808,-0.6162893091940873,0.0633277156158484,0.39192817
2039-05-01,0.3438835072335928,6.202856292601626,3.8115253,5.598800416558452,3.0776557874867594,0.7341721684495166,10.826702132878587,1.785156737514837,4.4507265,3.3272775664796104,3.723119863872709,0.0286098098213268,0.8879407869693847,12.05261815895842,7.366818475678831,4.354026587396534,1.4318190948867282,0.9266455,1.0528145215691889,-0.3855346317911881,0.1485105694946966,0.6555361
2039-06-01,0.3787873607913404,14.386222974192698,9.924755,13.059081883245762,3.103704390147213,0.9596586677776272,7.449208969653212,2.165212952632578,3.3202884,4.376397740248454,18.489568740112027,1.2110446152516243,1.686425501482726,13.705719678956036,11.948567903601395,9.170987471382867,6.064389770476251,2.2316914,0.2363564930056209,1.9191999238507835,0.8783676570072387,5.0691075
2039-07-01,0.296525045567997,15.150032213867396,8.344939,11.976141443867853,8.655178406779244,2.2843950325425078,4.017810940444705,4.536284217513182,4.834017,6.406890057196293,22.899508980502752,4.057489395417547,5.621666099882993,13.178800139462842,11.46163719762028,8.182283250214818,9.798998003133088,6.4504504,4.313042021039761,9.7674803768127,9.49588001555898,9.766383
2039-08-01,0.1156508918025394,13.248742692394694,7.9277873,11.859974682612844,9.054689285604915,1.9685578044422425,4.017810940444705,3.822397268711313,5.698409,6.1550851021336594,14.973037339240877,4.161592819362047,3.835221227531731,14.086826080604586,8.008345360227926,9.65402981238062,9.073900817914875,5.994773,6.944176830676533,12.888986312803866,12.613109528111856,7.9248047
2039-09-01,0.1178082066281595,7.617722483845423,6.276316,8.970375271653612,6.619884397536817,1.057513909901524,7.263649817827566,3.50475761551162,2.980863,5.497676015926114,8.571047989479203,4.02716501680109,2.812984293212996,17.25438495797476,8.086445864264002,10.687068749097252,9.073900817914875,6.7257147,3.8355050552030834,6.851132979254345,4.889035237717458,8.411785
2039-10-01,0.386745189596126,3.763153908125054,2.7345705,6.055926900975246,2.051864659684405,0.3169381285281394,15.085014954885349,1.0056857026313113,5.5669765,3.1372809348240978,9.01565895030909,1.545984136780949,1.8018805970089784,10.690900454792294,4.365994036643063,4.528779203886255,0.9054265217520746,1.8726197,3.310625455498359,0.7315669909585836,2.004364639820288,2.308548
2039-11-01,0.5227048756711288,0.7449275959817035,0.09582891,1.117656741695385,0.6582478254772313,0.2481107934540027,15.885863737784309,0.5546311424498293,1.8796542,3.50952825154496,3.6138605106793222,0.0869420171716708,0.1067727113759406,4.437117867714702,1.0107158518400137,0.74935634421098,0.9054265217520746,-0.026480922,0.3381814732261591,0.0080234362834517,0.1250116864009101,0.5939509
2039-12-01,0.5889635176226621,0.7449275959817035,0.072075106,0.4460268830493807,0.2205688613914342,0.2072570560462316,8.094000521110221,0.4441025279213761,0.9077114,3.055311708521144,1.123079677116359,0.0177162216499848,0.1067727113759406,4.437117867714702,1.648198502309404,0.326059567163326,0.5099633468578,2.5075321,0.5829110818819874,-1.314206797593812,-0.2849486043055123,0.086314686
2040-01-01,1.090612755853584,0.042914619985847,0.46669883,0.267229308010785,0.6128297282524375,1.1471788842744068,3.068063402183129,1.382626253644433,0.14000499,0.5897502526019998,0.2996802051337999,0.0027497187785952,0.3866530944755633,0.4940194423827326,0.6729711266809093,0.4335710981318709,0.6470710044339001,1.4087093,0.3121140372897346,-1.176688134538665,-0.0454725187111222,0.11916333
2040-02-01,1.3519682427306126,0.6505757430268656,1.5740327,0.5120790953719304,0.2795732302807789,0.71673709173796,3.6607349577058415,0.8456903901590421,0.099711224,0.6150077989315501,0.1984870451798283,0.0066370533069292,0.3107087699780334,0.4940194423827326,2.3108042441288044,2.6000358710316505,0.5463234989693849,0.66053444,1.0453060422044302,-0.8411684343123795,-0.0393319169798047,0.12384657
2040-03-01,1.3519682427306126,0.7056781842121767,0.7570053,0.8937663100799048,1.215942733765865,0.71673709173796,4.144327755832517,1.412306807429912,0.2310444,0.7476994366035398,0.7673082045102226,6.366728887295713e-05,0.3866530944755633,0.4940194423827326,1.5552722604465392,0.9293917930406372,0.6470710044339001,0.51778,0.4898999631687164,-1.0916943610776002,-0.1388787959560034,0.18531118
2040-04-01,1.0609489056543155,2.470942233841239,2.6848938,1.361687609849484,1.308166032502081,0.4919089861063824,5.3637217073624015,1.2553279074003811,1.9346197,1.3219086251214298,1.2663923027106954,0.0023125142580471,0.3663616408668314,1.1717720361037882,5.136043078069936,1.137965423239048,0.7891057172114291,0.33878452,0.5085558129304579,-0.7358694924973292,-0.004420229505321,0.4715089
2040-05-01,0.4029986097403302,5.579783349471601,4.558477,2.87109545038128,1.8421949219765448,0.4529219346765548,9.928633197202618,1.8258695086467127,3.736014,2.731918748818538,1.4106082936161934,0.00942455572361,0.3240263664140845,8.857906838073195,5.292039885200328,6.206029656159407,1.4318190948867282,1.2512442,0.3046486031425828,-0.7130574347158074,-0.0471307539605874,0.7910112
2040-06-01,0.1340055454173504,14.386222974192698,9.964475,10.289147214486796,2.9100178386891087,0.8640740841856286,6.594109910386183,2.537344442933461,3.6190903,4.376397740248454,7.341135577774573,0.1070397489516409,1.339331037824203,10.56278631412352,11.948567903601395,8.718954309312942,2.878707115648828,2.727542,0.4294244595743038,0.4200935266856049,0.293340957938085,3.0477147
2040-07-01,0.1852214414744356,15.812879738031036,9.886209,14.249951086606307,9.139723526067678,2.559381089225298,5.429384218667326,5.014709150724908,7.8642745,6.1550851021336594,24.469371449587733,2.550943386048385,4.675316528958399,15.240615865314382,11.46163719762028,9.604918243650316,9.798998003133088,8.614594,2.97192775118563,10.480991465839764,7.908184542290265,13.019016
2040-08-01,0.1156508918025394,13.911590216558338,6.824106,12.757002018030123,8.800099220181904,1.9685578044422425,5.340541334822043,4.085954547796499,2.3592627,5.671122465571492,15.432388093579334,5.1504025076057545,3.835221227531731,14.086826080604586,10.067498938890328,9.595514286476066,9.073900817914875,7.4353085,3.523664863627812,7.566778679607012,8.418928239639875,5.6598005
2040-09-01,0.1156508918025394,11.913166958938763,6.2762675,10.51713924763692,5.992631940015213,1.1579210682418757,7.263649817827566,2.678484146560207,3.667633,5.906518397065312,8.910371089095957,1.6307966069452573,1.4117221950710923,14.086826080604586,8.745449159938422,10.057548293167663,9.073900817914875,6.886648,2.1100740561721305,5.6757237451668345,3.73081417908346,8.975868
2040-10-01,0.2862819685973277,5.366524623344972,3.0003211,3.04545002089883,1.795816130586047,0.1474030722846304,15.085014954885349,0.9862531787674214,4.1954107,4.618636291870314,4.468012132983687,1.5398622337060188,1.8018805970089784,5.927644952510972,4.009236890104134,4.051133638563005,0.9054265217520746,1.2911216,1.5433439171029113,0.0391902422617818,0.5264583372467655,0.40884194
2040-11-01,0.5889635176226621,1.407691160208035,0.07811782,1.619843902610027,0.6762866583188338,0.0925549053776598,13.69054663825463,0.4765674752719614,1.5659149,3.38786697687647,1.874783107444561,0.0311373619203787,0.1067727113759406,5.927644952510972,1.1411456260678765,0.7459822243211391,0.5099633468578,0.00473081,0.8539296917950051,-1.3133826384227518,-0.0174372810009373,0.39384437
2040-12-01,0.5227048756711288,0.7449275959817035,0.2060232,0.6534293864537288,0.2293373449647915,0.4949311990309712,7.993467847561496,0.4714819498920265,1.0575554,1.1986198591114312,1.181194338899136,0.353566205978027,0.2508875963417914,5.927644952510972,0.6982721588400769,0.2839355317266469,0.5099633468578,0.107850984,1.3059014220070042,-1.2822089490888686,0.3551523939064225,0.059362393
2041-01-01,1.3066603896222495,0.042914619985847,0.18952537,0.2263182785017973,0.8525296334866272,0.7931008207219795,3.068063402183129,1.595715124325528,0.092531785,0.5897502526019998,0.2856966830967712,0.0016864476698557,0.3742475769977385,0.4940194423827326,0.6729711266809093,0.3017411342917434,0.6470710044339001,0.7274824,0.1635802914315693,-1.1880703447195913,-0.0865559194279228,0.13139237
2041-02-01,1.3319386838670548,0.042914619985847,0.36942112,0.3670672674320694,0.6990926970355451,0.9399986543446194,3.2519467768361627,0.9681811383746732,0.099711224,0.5897502526019998,0.2103863449624021,0.0081562223908658,-0.1111990376916277,0.4940194423827326,0.985414819680846,0.7834686298309771,0.7330210082261246,0.5721199,0.7484465575852394,-0.9473254060273176,0.6414968613546677,0.14331537
2041-03-01,1.090612755853584,0.042914619985847,0.74819565,0.8750133708268596,1.3387275231962257,1.1943586690063663,3.282473613738928,1.3373978078411055,0.46929225,0.7729569829330901,0.7563853659951022,0.0023359611812116,-0.1111990376916277,0.4940194423827326,1.3864247286207412,0.6358223336519793,0.6470710044339001,1.4262974,0.953576300755994,-0.3634790843112228,0.2465274829086752,0.23628874
2041-04-01,0.7995934187772872,4.02097439519423,3.9655757,2.115793481014394,1.6348850949021554,0.9354119081262005,5.3637217073624015,1.347235716256188,1.2110077,1.3087873647360764,4.417478153043412,0.0131764738739037,0.0516191106811626,1.1798193565704542,5.136043078069936,3.297715268669646,0.7163775618333371,0.32954884,0.9369246037001656,-0.0019100581550617,0.3872389791226496,0.37099683
2041-05-01,0.5852094352470635,5.579783349471601,4.558477,5.040257237273913,1.447139882343647,0.8185586910093295,7.562054102125004,1.6639233020678057,3.4010258,3.2840902630439244,3.2377294168803394,0.0072622352041865,0.3240263664140845,10.56278631412352,7.366818475678831,2.151224113398268,1.5045472502648196,0.70888203,0.3249475871209282,-1.0928996705789018,-0.1767361798140996,0.5673419
2041-06-01,0.1321345684407291,9.553947970652027,8.626083,10.120690302081616,5.434831142130987,0.8283670112907567,6.11809025419293,2.165212952632578,3.6190903,4.376397740248454,17.95128215895029,0.1471649022159339,1.339331037824203,13.705719678956036,10.844327130821362,6.127844459511447,5.19027045899787,2.6612127,0.2737274704765142,4.788104030221234,0.4260372537512253,5.2112327
2041-07-01,0.1870924184510569,15.812879738031036,9.567489,12.020378701413106,9.354499024725,2.1747139600605987,5.340541334822043,5.197065060089166,4.2198367,6.389617847189768,25.730475124920936,1.822462948576652,4.675316528958399,13.572859753221454,11.46163719762028,10.633445352183085,9.798998003133088,8.5845785,1.970836351697919,7.588986799560018,5.536851826226332,9.418506
2041-08-01,0.3556622044184897,13.248742692394694,7.9277873,12.237363116278395,9.03340436799639,1.9685578044422425,4.464334324526988,4.109021337060768,7.202539,5.954578202055225,15.281280778296145,5.327009459877911,3.835221227531731,14.086826080604586,8.980518784477141,9.909545183555588,9.073900817914875,6.8313146,3.4826696893275515,7.295806358599378,8.272433513524426,5.1042166
2041-09-01,0.1156508918025394,11.25031943477512,7.0386734,10.237815125082223,5.626475207371795,1.057513909901524,6.387982746428286,3.50475761551162,2.980863,4.143597594621559,10.59817044504955,4.345041323236012,2.812984293212996,14.086826080604586,7.641208387158393,10.067307168258788,6.153057957387945,6.886648,3.2729737858773698,5.964306391098347,4.787479716322032,8.141196
2041-10-01,0.3451825513344068,6.512257518541167,5.11415,5.752379400977182,1.9863568172994424,0.2481107934540027,12.412178365191776,0.8857915726331701,3.5059216,4.4886223877531854,4.833517970209416,0.2745319407417782,0.1067727113759406,12.060001456460308,4.009236890104134,5.561648338537193,0.9054265217520746,1.3620267,0.1097609437187957,0.6715765310793813,0.0994238751666145,0.40884194
2041-11-01,0.1467338769801756,1.4544499999237217,0.09731118,1.3850322496751497,0.6762866583188338,0.4173452868684908,14.043146383566413,0.5511136886912315,5.3550234,6.5146206421909385,3.156315368209116,1.6043951590036687,0.2508875963417914,5.927644952510972,1.1411456260678765,0.7420952187246884,0.9054265217520746,-0.04697637,0.1496614132812563,-1.0934614962216642,0.8325547775193556,0.6426945
2041-12-01,0.3276080307456332,0.7449275959817035,0.0719748,0.4413651064822321,0.0494256388686205,0.4173452868684908,7.993467847561496,0.5104891105312874,0.9077114,2.615407715050406,1.116755256196328,0.0230999619492239,0.1067727113759406,4.437117867714702,0.6982721588400769,0.4201098337021751,0.5099633468578,0.07477795,1.1075082920652592,-1.5189298759628969,-0.2550716770465371,0.08183943
2042-01-01,1.3519682427306126,0.042914619985847,0.18344972,0.3035039863839083,0.3536711741583529,1.1471788842744068,3.068063402183129,1.7526151211363798,0.093606524,0.4247528298843886,0.2842344311125205,0.0097453846850523,0.3866530944755633,0.4752447426444477,0.985414819680846,0.3757724883928716,0.6470710044339001,2.1483774,0.147931353309479,-1.2561961283901155,-0.1103978730138024,0.13675639
2042-02-01,1.3319386838670548,0.7056781842121767,1.658418,0.568278540359898,1.174283761422747,0.7931008207219795,3.597437875034349,1.6310134337183444,0.2272405,0.5854333081245697,0.2102237467880843,2.37402462288592e-05,0.3866530944755633,0.4940194423827326,1.5552722604465392,0.7999154899675952,0.6470710044339001,0.64150834,0.0829634676418747,-1.3630598776124143,-0.1559305230777141,0.06799701
2042-03-01,1.090612755853584,0.7056781842121767,0.75856286,0.9597151710868416,0.8799538515422083,0.846366975119394,4.645885761430178,1.554928637543214,0.22357605,0.7476994366035398,0.6035505325078308,0.0004999810193227,0.3866530944755633,0.4940194423827326,1.5552722604465392,0.8353928946792709,0.6470710044339001,1.0280153,0.1998831170011468,-1.3413782304030804,-0.1834261607062686,0.26330724
2042-04-01,0.8935066050603594,2.5917956286614365,1.4244487,2.2086326669247804,1.8549875272441672,0.4644806274569011,7.104885065813831,1.6465155791916448,1.8148781,2.9730522527807786,4.055446971395525,0.0007807400301385,0.3924063941254596,0.6152633109164402,5.136043078069936,1.779035976474785,0.7891057172114291,0.4302672,0.0576784431317876,-0.5447006163805952,-0.0304151715907963,0.40640965
2042-05-01,0.3652702048114523,6.202856292601626,3.8115253,7.686346471885905,2.543919983895822,0.4172148617816831,9.928633197202618,1.8207572074499128,3.5657666,3.2664687567143917,5.485334960864368,0.0270047020993492,0.7958337453226477,15.756403698684029,5.292039885200328,4.566177891816959,1.4318190948867282,1.0717986,0.2337583977706709,-0.9444351015233394,-0.1839019046703001,0.64512557
2042-06-01,0.1321345684407291,14.386222974192698,10.710564,13.059081883245762,5.585171951843138,1.325389232973782,7.492178846062154,2.299488630239704,3.3202884,3.863402003348977,17.95128215895029,0.3863108736840058,1.686425501482726,15.756403698684029,11.948567903601395,8.727511331949746,6.064389770476251,3.4861572,1.0367295437596042,1.3019152249558772,0.7745778854514711,5.2112327
2042-07-01,0.1852214414744356,15.812879738031036,9.78468,12.13559367576095,9.354499024725,2.2843950325425078,4.017810940444705,4.567174847739467,7.8642745,6.1550851021336594,23.898356713415616,2.535683882548532,5.621666099882993,15.240615865314382,11.46163719762028,9.266544861012427,9.798998003133088,8.610946,5.065265731039651,9.460418992756756,10.46950683761112,13.83685
2042-08-01,0.2551989834196916,12.160364402637908,7.9259114,12.569453843707857,7.885710773013258,1.9685578044422425,4.073864914897889,3.332875790604076,2.2518125,6.1550851021336594,12.501375550913115,4.502672987476611,3.835221227531731,14.086826080604586,8.408034985886847,11.350819958220889,9.073900817914875,5.994773,7.199345799305718,8.589217841825075,10.437974000968318,7.6507406
2042-09-01,0.1156508918025394,11.913166958938763,5.690863,11.31527391902462,5.626475207371795,1.2355069804043557,6.9333429800137525,2.6327677627240247,5.721078,4.831834608493541,9.185119049390284,5.32316994614261,1.4117221950710923,14.086826080604586,8.745449159938422,9.204708815719176,9.073900817914875,6.561256,1.634114145748048,7.254635938859707,6.1959687820881655,8.441492
2042-10-01,0.1486048539567969,5.366524623344972,3.004593,5.850798752057911,1.736694114430693,0.2481107934540027,12.380389469546758,0.8739519269527668,3.0687168,3.7864315816722343,9.054490850234904,0.8787259354028312,0.1067727113759406,12.060001456460308,4.365994036643063,3.6022198002117785,0.9054265217520746,1.5098999,0.3380741409082983,1.4732265398865252,2.318186794138022,3.6611145
2042-11-01,0.3330799746640702,1.407691160208035,0.107087225,1.475731768389283,0.6762866583188338,0.2481107934540027,14.982163148849663,0.5251049097182937,2.599936,4.714926089963467,4.709009069107103,0.5921287973492662,0.1067727113759406,4.78634399826257,1.1411456260678765,1.786191853124932,0.9054265217520746,0.041353077,0.3984793894117694,-0.0939660372578998,0.849872466324392,1.7037474
2042-12-01,0.3276080307456332,0.7449275959817035,0.17816328,0.4511153305905986,0.116494382702259,0.288561204784855,6.918760793125892,0.5475991428084593,0.9030414,3.014610709053217,1.116755256196328,0.0071012079883754,0.1067727113759406,4.78634399826257,0.6982721588400769,0.2652298694646472,0.5099633468578,0.43226233,0.2316865477252545,-1.7234040316953383,-0.5230983514993071,0.16071363
2043-01-01,1.3535610500689217,0.042914619985847,0.46669883,0.2609757932547194,0.2984942397645866,0.7931008207219795,3.6258769142989142,1.4876061378681895,0.3172064,0.6018865385461967,0.2583154821410159,0.0019212223095164,0.3107087699780334,0.5020667628493986,0.6729711266809093,0.4335710981318709,0.6470710044339001,1.3329703,0.2120117904226308,-1.3674619166157242,-0.0919100945345121,0.14909212
2043-02-01,1.3519682427306126,0.042914619985847,0.4507746,0.378592522509437,1.174283761422747,1.1471788842744068,3.2519467768361627,1.235701683355261,0.16242874,0.5667259061531641,0.1954389831825242,0.0070503973558563,0.3742475769977385,0.4940194423827326,0.6729711266809093,0.4819577396427851,0.6470710044339001,0.58208174,0.4949834002105369,-1.455420773659,-0.1728502413122896,0.046029717
2043-03-01,1.3983445441913354,0.042914619985847,0.70140076,0.879531295273932,1.121328030561986,0.7931008207219795,4.144327755832517,1.7762259329168553,0.44416887,0.7433824921261097,0.7812965797654106,0.0008330204486964,0.3866530944755633,0.4940194423827326,1.3864247286207412,0.6379959965800193,0.6470710044339001,0.6890427,0.0784400667880317,-1.531567476202298,-0.1993947671267975,0.18531118
2043-04-01,1.0609489056543155,5.291767714701813,4.1325903,2.41269208143937,1.7862789932342276,0.8185586910093295,6.402772511805391,1.3901954393976066,1.337864,1.2966510787918797,1.2575827264731485,0.0069770938658135,0.3924063941254596,0.6152633109164402,5.292039885200328,1.558739490843575,0.7891057172114291,0.40476772,0.1062057647632406,-1.4069391019773718,-0.2207337755044065,0.6068762
2043-05-01,0.6052389941106215,10.140334154636314,3.4332557,5.691440890442936,1.7887614644257308,0.4919089861063824,10.826702132878587,1.8753736577326012,3.1490803,4.261161024773054,3.723119863872709,0.1529252074788694,0.3240263664140845,14.304341627232168,8.63621589443417,8.57912128666472,1.4318190948867282,1.2922226,0.5930048928642527,3.4080797772518565,0.502861704327735,3.1416826
2043-06-01,0.2716826600578814,13.723375450029058,9.339233,13.334228926329583,5.207272025888545,1.3360742836192072,7.492178846062154,2.50812167046761,3.6190903,3.863402003348977,17.95128215895029,1.3708385601387054,2.791958387308413,15.756403698684029,10.844327130821362,3.494107632812145,5.19027045899787,4.4442444,1.469149966958431,0.5185358353287199,2.0838648069315155,5.69124
2043-07-01,0.1870924184510569,14.85002725756371,10.696859,11.972895938081155,8.265887405090199,2.2843950325425078,5.340541334822043,4.464642697193737,3.1294823,4.98367743577666,24.41775330886867,10.08592932908456,5.621666099882993,13.178800139462842,10.357396424840248,9.402889193981762,9.798998003133088,9.048268,8.49134481056995,13.53192754233973,10.177632561694727,13.019016
2043-08-01,0.1156508918025394,13.248742692394694,7.342333,12.141250034709344,8.714569294441326,1.9685578044422425,4.594799979061956,3.857575651183189,2.5883057,5.871221029951884,15.0453728936952,8.041293033762814,3.835221227531731,14.086826080604586,8.963258166110295,10.323000728384775,9.073900817914875,5.994773,6.785874713334354,9.91888026471645,11.650446144248017,6.1044264
2043-09-01,0.1156508918025394,11.913166958938763,4.256312,11.433423131584506,5.838697132794083,0.9478328374196164,6.387982746428286,3.3568879613651337,3.9414115,5.732208760982221,10.09037331505934,4.309977873668824,2.812984293212996,14.086826080604586,7.641208387158393,10.89492864668432,4.665459142318171,7.3969398,5.197669654466084,4.921231715746899,5.358266593069089,9.649227
2043-10-01,0.386745189596126,5.366524623344972,3.610055,8.944159507636872,1.826208007533067,0.4949311990309712,15.256106699048017,0.6560076949137816,3.7945735,4.700724141061704,5.725500062044131,0.2260400743033095,0.1067727113759406,10.689064937405565,6.08401548058264,7.223050252587501,0.9054265217520746,1.4440801,0.6222585354641795,0.0892770840708578,0.1374803383913487,4.0325446
2043-11-01,0.2862819685973277,1.5138455508089346,0.07811782,1.507783655762724,0.3153292412064501,0.2481107934540027,14.043146383566413,0.5476525851562059,5.3550234,5.168105429656237,3.0575718125765743,0.0597213046549,0.1067727113759406,12.060001456460308,1.1411456260678765,0.6971990822539941,0.5099633468578,0.28677028,0.1229577246184491,-1.4346936423560803,-0.491222313657957,0.16717385
