time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
2015-11,1.3582413024151883,0.5147265839959991,1.2194903404906259,1.3989961513183538,1.005301190663986,1.0971039104544256,13.06250578421116,3.3273123355428518,2.434788424919555,3.4433682171545135,2.7745139861079346,0.4985799583694548,1.3199948110062956,2.082281633676546,1.524430117921138,0.587070595701479,0.4213072439939143,0.8495787512479793,2.2148298976324288,0.28554135575404005,0.5360489185938335,0.536066199012618
2015-12,0.9633434366280665,0.03798555510073595,0.18831433999137975,0.20903227789637485,0.9232552025503533,0.3822002969274094,3.4722057598822116,2.8465771812096095,0.39752293808640243,0.8045590399122017,0.6290881203307723,0.20125534162643505,0.18209973683857061,0.5511023653556706,0.5354315836727019,0.04846550238105965,0.2348871384218808,0.781138276879392,1.3829786117459757,0.16317881347208424,0.5475535372502379,0.4919970041305924
2016-01,0.6732115180441579,0.056772778761872256,0.24356518560963025,0.13531784680008085,0.6650493448438245,0.2551816050858715,0.8707924031252468,1.6875156077307136,0.2055307914724543,0.40115045884408074,0.11528011481207816,0.0006667175456832846,0.049353333706652854,0.17527488640370456,0.9187872943956874,0.18497643006776815,0.485440658767262,0.7167866841811674,0.8403883845331619,0.4762333243554063,0.2451997133802305,0.08846951826107635
2016-02,1.9861769749764955,0.1170348173558797,0.5857303544086876,0.4025901610583228,1.2006011396564369,0.61038803903591,0.48375122905607304,2.7966141928050945,0.033174819788051646,0.14236326142372613,0.08051472934281376,0.00864988167218415,0.024990261188619002,0.0914153924690381,1.0592742047530108,0.15810047232610805,0.3465159691886849,0.6252986477528409,0.8148684866299409,0.1406980731305379,0.20782556126032575,0.0575522989805777
2016-03,0.869307573724819,0.35683613421615396,1.101188134855284,0.4343283184135618,1.3052991599564439,0.2952938966871714,0.3192353062229326,2.8056388950865427,0.0545934105825512,0.10243844455450404,0.21317509728892844,0.0018772750933376,0.008829351659606337,0.10924310891280056,1.7505486476675385,0.1303546044910879,0.1589701105269481,0.09357853226837909,0.26209575201436963,0.08808678924906885,0.0207721899169586,0.01428867899581605
2016-04,1.0860723007967104,1.5325170930402536,3.0571986238998887,1.201953104903228,2.4955965517387213,0.34779565833498727,2.603535616804655,2.830756098933883,0.706043021938207,0.5952993897468932,1.1723377527745145,0.0015707261092745,0.030769134673564597,1.08695138129745,3.836625576774692,0.7480894342914033,0.5341741917932183,0.28292058704234957,0.36937836819565023,0.5780903326036728,0.1214979329244874,0.15710031690222998
2016-05,1.0685323765272279,9.252312266945266,5.590598071694525,4.054494874722465,2.4097849539079337,0.5043750236376688,2.3732293584578414,2.6254590614285442,0.8476543076479182,0.6001437135944362,1.1454162625165085,0.026001192666993352,0.19604450541509771,4.083756797354939,9.755810303443603,2.4130043060876503,1.516443472103546,0.637317854916997,0.48970893638674723,0.9083463849204707,0.3634986149218938,0.15639792447225814
2016-06,0.5329807144601496,8.869486310496947,6.686651494804973,6.970941640686016,2.7270609477131784,0.4980696112143218,6.181474842261334,1.2023681593714355,3.9450972664616866,2.346407294697517,6.12347549360883,0.16471358030126665,0.43935269512417874,11.04923803257072,8.574167857639289,6.545913104701446,3.533847022322929,1.2943032913858574,0.821317462676644,2.6258381832538045,1.3766648321485144,1.7907637854928509
2016-07,0.123203424209779,12.836962385843151,12.919230334512111,10.540930511841584,6.455578448581432,0.4211519392224169,7.1219856454395885,1.5151336569594251,4.56299287277568,5.208875987233854,10.490291777511414,1.0805621605277247,0.5392979193117073,10.466841662622777,17.046311011397343,11.169560103890056,10.646358352088406,4.510208989955693,1.6033920154669876,7.831399315190875,2.9632072945500063,3.500890042035574
2016-08,0.32829474336226505,11.45938071108404,12.118990927611101,10.920696927051566,6.428568965845482,2.8569786595317246,5.400204259115719,2.4767361091266658,5.342746974846687,4.215012610835873,10.160817277828095,5.893783954094433,3.3493276093893627,13.549288494396961,12.822143678026698,9.937772244019603,6.173167775292024,4.9927308922669145,2.5944325247543523,6.701293988495445,5.025973785837685,6.641548716745378
2016-09,0.15334330918426525,10.81630021247279,12.62777876539229,6.918478903342731,8.59384293156747,0.18645001251102414,7.922117444519391,2.844936687722535,6.349857485120124,7.027663693994845,7.633016570875934,1.5660953934805226,0.8589390569335533,15.93596088183888,11.883346184794792,14.166489420105993,10.780309530400174,5.930752687079446,2.3592618251666915,8.711930638204535,3.8781309611670487,5.53466921355963
2016-10,0.3965705334314358,2.6055200844898128,1.8349510425385531,1.9438656866378259,2.2041920351881554,0.31035615174448145,7.562035039233317,2.488644677559118,2.317515134295085,4.169702973761642,3.4020997266722683,0.7076275004146585,0.37214797412407374,9.295853435885709,2.7410381168426534,3.173554586839927,2.3197392097564524,2.108198717968645,1.8168917674244007,1.8547465276129795,1.1922330007699125,1.6381692461792312
2016-11,1.4287771349039355,0.37496748146510783,0.46225696221753254,0.427278047615652,1.7858954164852197,0.3519166459407938,8.349043088784022,2.2640324929972557,0.5891265758411033,1.3322163169440397,0.9595238009990185,0.09442626582812587,0.0650701715214554,1.777284165137333,0.8074821858549736,0.42584347231054503,0.5897192605883954,1.0008257491491899,0.45678962859796135,0.19470231485607514,0.16691969998883455,0.14219529097789377
2016-12,1.251359673774241,0.054144644172882804,0.17137669254859889,0.1821250099028764,0.6391635812421327,0.2394759338369266,1.9792638347601108,1.7013635596979741,0.23554924848847936,0.6155138190086094,0.16743637590034316,0.01480600548374935,0.0569748286827334,0.2683923418497369,0.6567411022152455,0.0999245877637565,0.12565983583159474,0.3169814290446912,0.3909475694285723,0.13280880264024925,0.058308045602570246,0.038591452869512745
2017-01,1.455806668588656,0.01949689785834375,0.1659668725584608,0.07629069063720889,0.7937897354529218,0.49484329110666336,0.5886982857653881,1.6824324295316404,0.19654496796113638,0.4352936554532423,0.11266977980669805,0.04879635475124703,0.04566868153972335,0.0749542861780939,0.4718129111567141,0.0723685948664662,0.23492281505325235,0.3285558428197465,0.4438081478601586,0.14998801347072516,0.0472519253605154,0.0508840306191796
2017-02,0.8694653556661587,0.0518452678329,0.551851310193981,0.1567569765824467,0.9895397264220278,0.2688527855038943,1.1085850699503395,2.1619798992886015,0.0563600810534027,0.1522960779988983,0.1594930873573765,0.001464046554787553,0.0047267565944358,0.031560314697165,0.9032260322674384,0.07009988982754971,0.0989263161376621,0.0815859581606174,0.2652804496429557,0.0463144581312639,0.00601613468630955,0.007207936738660468
2017-03,0.6915284485325816,0.295465196659651,1.8581839917662948,0.2703158174624344,1.206789254505493,0.19058101639810035,4.09030256435469,1.6220198977970446,0.12995999925340496,0.236002470360169,0.444572492012816,0.000508410182980116,0.00160563180003675,0.0704385000144073,1.7429407912165218,0.2881324853079801,0.19698712940585494,0.0948020772067944,0.16792785441912625,0.0489173385625181,0.0016506444520920651,0.0016590305878912356
2017-04,0.7466561849306801,2.3223464538657406,1.5877900680675539,1.1801976507747283,1.0580022452177373,0.2426966935047346,2.306121597972696,1.9690928967973131,0.38718579212731785,0.37037750911888223,0.9263167195634749,0.0010414901135305,0.00493710471940275,4.637935841005121,2.9899600581770813,0.762931174609894,0.3294730656902233,0.14357972229953894,0.2021896428804711,0.3183814413917344,0.01840185873310065,0.026717720773480398
2017-05,0.7621453456175316,4.413162737083369,5.014018649644706,3.7269863371238756,2.0891856762973515,0.2079959587206704,3.4624288869281914,1.3143554408960814,0.7818189919355228,0.8145704805022347,1.3644472817300226,0.020731174060221198,0.031354946803329696,6.165398074897942,6.860719005900237,1.7597580201086371,1.7141403594374536,0.3462839693203275,0.14289519158902717,0.6018136203189383,0.11285494138897964,0.19387548132530963
2017-06,0.0655039668223763,13.783221193643751,12.95904486497328,8.347708103012724,5.4608155188803895,0.06735221872938735,6.320972869077552,1.4731649345252766,3.2658556259056475,5.541160370653247,4.975619297446498,0.12822489894781736,0.0293997514309009,14.12805060928656,12.52859960340086,13.187879197620953,5.189810478014109,0.7767227023412777,0.38142962441220074,4.799981114101543,0.5598382567540029,0.7870340596268801
2017-07,0.33304544421352944,20.58569311714151,16.414182777580702,13.63451687462019,8.476340075850889,1.617117401178382,5.299467959103286,4.082503819537917,5.936212302302222,4.410359269713774,15.208388236921358,3.044898342549946,1.7761281785407517,8.47305021561713,15.796553847119739,14.70764789776468,6.8823710537417995,4.669983060869526,4.33204510356306,7.16949677087164,4.595618156529783,5.7957623395927405
2017-08,0.2310584138120336,17.49981733700765,17.46607104422928,9.931694202399575,10.46777301835956,2.034401909370553,7.281485675205721,5.4819340822137725,5.527733029369806,5.650720640520506,12.156018248061935,7.389430105030961,4.3216808119000145,13.066366542612904,12.221395773656699,16.38557603342208,10.821591291722061,8.675123910499778,7.328996527267307,8.841993522441655,8.3160912705894,7.380831292477903
2017-09,0.17156201682057615,9.90218941825241,8.23889926052887,7.157232275912707,4.812684779406558,1.5520696631925877,4.940650177307095,3.7220371191510164,6.10232707760901,5.849095853276751,10.02692500224859,5.657003747786681,2.95084062677188,11.378563936760159,10.122760382766035,7.876566831108889,5.445726694844181,3.646767663164419,3.704060910254788,5.4267039260777645,4.655966602098651,6.593284010977771
2017-10,0.25451844909270355,3.9172095526022495,1.9645243954387297,3.097520581869544,2.8413636097582304,0.35219860230642736,9.698975286921769,2.5294912074454587,3.9655194157725333,6.457477459311466,5.114030172959319,0.6279301192779021,0.09339504525475426,10.540332575784,3.703963065481218,4.103912177804856,2.240147631243378,1.928411031859729,0.7303711236927991,2.546512385862807,0.9925872546453105,1.3866638929097674
2017-11,0.6407996595054257,0.1987612824750406,0.7454605224731188,0.4828036991108423,2.2134666105729797,0.3293337416757938,6.71870712510314,1.9476015665048767,2.8024660841528943,3.4402161275408325,4.582996027743025,1.6136911140258374,0.35280911820041316,3.0083332208612115,1.1702500243633933,0.2905293777393966,0.8102175553140729,2.59937237507771,1.0206763492446442,0.631392233173535,2.1330187727536227,3.0217164396589338
2017-12,0.516271258503555,0.2698247890957488,0.35768795488925514,0.23935606418937755,0.7152931246697446,0.1308170493667615,6.060317508200942,1.0424481367846434,0.34227750812192254,0.9719817676182358,0.4588976827030973,0.00485635397665305,0.005999090257718835,0.36426647386372973,1.068726236352834,0.25390082715618645,0.11674263944403766,0.20473387662998258,0.2576103022731067,0.05833850842309035,0.00642227487566881,0.00903896329397455
2018-01,0.8668620787027363,0.2065127956848602,0.4245967550940678,0.4080028347397366,1.0808345174002016,0.20642372035954293,4.867901525601542,2.045893573155313,0.19210659139648684,0.5713663101023795,0.263960298355584,0.00055488364450795,0.002897120531361026,0.1122628991098026,0.6578579034305122,0.10277646707958055,0.17473545268996024,0.18382003032046895,0.44176232295737883,0.02207251464171815,0.00512696370767925,0.014652433177006301
2018-02,0.6941725918912722,0.5701256260215182,0.9697702266956509,0.44615529170297885,1.9791692238114775,0.28153729405337713,1.8379044894885572,1.5973739349684157,0.28022891262845695,0.4171722282220315,0.4987033719025818,0.027464483805874552,0.0286697872524105,0.09410757714281695,1.7754065764506026,0.3160424872011578,0.5292807297158802,0.4213124069703137,0.4306392671493658,0.2785609246287265,0.2949913481320638,0.2200806702366324
2018-03,1.9118789878532942,0.35589661480778395,0.5467952029958858,0.7719128772998224,1.0405132489171283,0.5914140725294195,2.2202651194203002,3.125235606021225,0.537538938291081,0.7510670523917191,0.6901137502101435,0.0056425656058801,0.02344432629795165,0.8422252533012945,1.7356073258962068,0.1563267344787553,0.12330640829676975,0.18242930913815414,0.46327037808986926,0.3309424730560304,0.053491438440722155,0.0642074318458887
2018-04,1.0989889623125397,2.3127461721412264,2.8284459227955914,2.3018978836224298,1.1069610838881785,0.26213915215332334,1.3293547745433645,2.3964685376781816,0.1852822517079146,0.25437822299078955,0.3852877280461734,0.0017937560627020502,0.0037507087503499,3.491088730128086,4.06150454708121,0.5195161902189633,0.12298322093237554,0.07826131475211895,0.1786664319419499,0.07656575480666195,0.0011695070408998614,0.0035172489695443547
2018-05,0.4125665584163563,6.164663315071335,5.810063992608494,7.185491040633744,2.6171967549053736,0.17706913971088206,2.883325976428412,1.4096805594723922,0.6872919313653231,1.6795242754626716,0.9345401287960462,0.031204488819142652,0.08731976988238985,11.57129273123424,5.660596003934281,4.773101642635062,3.9021456332252455,0.9158294743342218,0.46140353507775683,3.278115535117914,0.2401777233103944,0.12707328816285285
2018-06,0.20651339816487718,8.057093695599779,5.901205505793449,9.166916108754986,4.657684358820223,0.2662336216640993,4.264699794929925,3.0661799192897115,3.301108102541285,3.061155561963856,5.060212769654741,0.24644073407046774,0.3508737959066021,7.750438803868491,8.365811543501792,6.3170769770960575,4.1471237548828235,3.871525025713247,1.4364167196460127,4.688726857237385,2.123388064574466,1.4632898381212047
2018-07,0.36660813768967165,14.17294715281712,14.50443871833777,11.946349890462539,11.215035965781263,0.6855975195171002,5.132135120821674,4.075132268801738,2.6209997008167143,3.226441216781673,6.032452514647719,1.2776853071023757,0.6601328701237617,6.850099455930263,15.005167702970066,10.908106845246675,9.468130195825832,4.566412346786762,2.3180703254932964,6.804220031933598,2.9875376437752745,3.1339700109930364
2018-08,0.11524091366675794,10.568775611434154,12.464393508337071,13.070524336478984,9.551452407061575,0.617891346940519,5.167456583559481,4.035404466705306,2.419898574200884,2.9582899675856256,5.589388172119831,1.2315361540187468,1.676046152276893,8.329912514110404,13.200987785074496,7.724472881427934,7.684191212202354,7.782310615155178,4.3178489671459515,6.863084291015424,5.876846791975411,3.229453506740507
2018-09,0.554455307205181,8.928279051541663,8.704700502039833,8.158870573454948,7.2677765889289,1.8029831232248588,5.221880502119408,4.976848944924903,5.85269319501876,5.482908899474583,7.29537185631891,2.5173674371161816,2.082814768707807,19.03251889249056,10.020288641459723,7.624611391957876,5.209166384379337,7.505870360137766,3.6143529280903506,6.293807096626821,4.653194189727273,5.26184537725825
2018-10,1.061425795613122,4.353012279311543,2.8602674050132726,4.053264886910547,1.419162384961231,0.3050615528894072,7.801055635668214,2.0262572877835043,2.7509236337649767,3.198211558687314,3.567539734449201,0.044483540147694,0.03641322683048665,5.317879630719791,5.554914407753891,3.425394994878693,1.399073841820137,0.3837470211092096,0.28331007081933274,0.9862711418244062,0.2647585722298397,0.6758573467321151
2018-11,2.1641395624962865,1.1674418923524446,0.9604664493410225,0.8565024192847257,1.3034936749199635,0.8703972936073266,8.962736698025624,3.3908018909733046,0.9870036265441374,1.9975012720989418,1.3999005448905026,0.06762378973931453,0.08099998337355616,1.7705526623624528,2.2387432943158667,1.260450129459084,1.4596210953374065,0.6928448219405619,0.785185668783319,0.556255147170707,0.3341364285051385,0.39248079027163874
2018-12,0.9469298442877649,0.0385566664633656,0.17222966575799326,0.1325516045400451,0.5531809889716998,0.20995447208724743,3.4766275382306873,1.8645470725405309,1.0838140656605235,0.97653618104879,0.7058002795995141,0.0184072333624918,0.0235114238181425,0.7733611350196015,0.49999095130568877,0.07267163659675145,0.2429193801064448,0.19237281035729203,0.3006615271023849,0.7930451340549078,0.32949932311138785,0.8041742803206335
2019-01,0.7312371470727631,0.37903434355346627,0.7477721266009425,0.35670858771382397,0.2876618571972299,0.16993038931217264,1.2885840952688021,1.05848209429208,0.14714841155437725,0.37553883856548925,0.16257366821177224,6.259260081494647e-05,0.0007385449767081501,0.178216679428685,1.2742900616689223,0.37023256520044756,0.26369867992685936,0.03492895789549995,0.1280869613063555,0.12775557364828505,0.004073183040071097,0.007021333006699412
2019-02,0.8670145116833685,0.25021321756819653,0.2536812263789977,0.1143083241676685,0.5698373458104271,0.36086939147852004,0.6716869183533448,1.863730804323875,0.07883430887066604,0.17056731301037495,0.08372027755892995,0.023883865518512192,0.049542141216904804,0.03384278741745495,0.7431518055671227,0.4608673973611079,0.37405168138252914,0.1699251767170199,0.240931277474132,0.4527285482396961,0.17513870423679986,0.050095639238303284
2019-03,0.789533097091008,0.7038280248579298,1.1902146107051417,0.6378144905481711,0.5589883016550585,0.1517374809261291,1.882291153465187,1.0626889013256595,0.2064061706972295,0.29993452186965264,0.4075046547186374,0.0121839817710353,0.0013283750595444344,0.10144167945882719,2.2168867874324687,0.1864345236986522,0.0858124696131148,0.03197905979382585,0.0481979182195687,0.1641439786744506,0.041006201006636,0.05613317447602205
2019-04,1.527261605311356,0.32496232918906126,1.1359835786173782,0.6610147279179593,0.9516951820306226,0.3101234814144994,2.8145029639378576,1.991186523885195,0.4304327011804583,0.4161216789689858,0.5395800976219909,0.00020748610617625003,0.0050010937841005005,2.268387135087017,1.6811258480134637,0.26278420376469347,0.12710024757506772,0.0645805749469074,0.098482164901234,0.19040006595774514,0.03529206769757243,0.062291508123804455
2019-05,0.5380318981215029,4.497583305285376,4.425404529317975,5.218310271315212,1.3372712241826366,0.4202679694981519,5.964307482894208,1.5093171224956536,0.8992789381201653,1.2340251486100347,1.3242463956253072,0.00771530827893585,0.053276670732411574,4.296810651951473,7.497113764041552,1.543355170028969,0.6427290001512513,0.2502824641304603,0.9690478499194466,0.462261482885519,0.03696350889697015,0.0753202483840473
2019-06,0.15991067008444834,8.867042708279302,7.460361812896368,10.859501748971947,6.040077372877519,0.3103526243804373,7.375936282274383,2.872359799768811,3.5384819890486225,3.7645781147935944,6.968256287406173,0.8844749824608357,0.6711313153407038,12.199354271419352,9.193228012506392,8.109616400938249,4.528411476308563,3.488711563962516,2.0131021990590314,4.2868404891064475,2.178393550487519,2.519380698084479
2019-07,0.1090094194783168,10.47112505529238,12.740159268712254,9.957569528583178,10.622895385773418,0.8585738304661095,6.398579923384769,2.8212995790825883,6.605511572953247,5.964346453761847,15.493650744970772,5.5181385538245005,1.3317832747192924,10.48558720792608,11.285155659531522,13.174486442946755,10.635831293594748,7.210863496599009,2.880524969116538,9.754541845138444,5.007071660891431,6.8618371765292165
2019-08,0.4548678394861971,7.51175003161171,10.466572769136793,11.473509391448342,10.809363377838778,3.7125673957441094,7.765223712453581,5.693330213493047,6.58343287524745,5.873798382315013,12.36901876772904,7.85083410109717,5.335518148450065,16.3476689022864,9.13905671472368,7.437735299044808,7.629014185336187,6.925791723268748,6.365802495567806,8.2908266609575,7.265911588282512,7.420405635814914
2019-09,1.2604626150302956,5.993783923257334,7.9103372358366855,7.2241544437096925,5.567683121319796,2.173364933210397,7.890213977684784,4.419855675194054,6.836156057651412,6.610144042664535,11.162439163357302,5.162130457533367,3.3624707347457727,10.38861236688768,8.486967325763175,5.690348014757985,4.053851612522246,3.537349225024845,4.041602637410669,4.383748875853369,3.440814196355669,5.465698478612115
2019-10,0.4961698938960736,1.567250913872828,2.3377147246991,2.9865624724245476,1.3501208690539932,0.298952642720935,8.831275977221438,1.2978026162371912,1.129526796924424,2.500800666266368,2.9396149505033846,0.4155515871245296,0.0837918951686267,6.401892622013026,3.17598025350156,1.7572907770000623,1.3547825135082012,0.12977796509881254,0.22168460376651783,0.8956929193781129,0.14125295023885504,0.4070782995024854
2019-11,1.7994850228815777,0.4473732191782923,0.3473137688985265,1.4083341236611324,0.725125598356725,0.8188686138445342,13.167485102497707,2.2802008946240377,3.509765222683189,4.081689116325525,2.141884611235891,0.19764636930706803,0.12850951807297986,6.309005057535811,0.911670331416579,0.3746769819430507,0.3581616049519899,0.7062334582653677,0.71616502348958,0.45449312568333144,0.7994191295124402,1.3741647397769574
2019-12,0.5898021882555483,0.0900147531669741,0.47298167706945693,0.7453491598070613,1.3059613956474136,0.2290715857391866,2.62294181645772,1.7393472310482967,0.2769348129611329,0.669962879994401,0.34356889449608735,0.2222792565134642,0.07539330549997644,2.146961695859905,0.7276038516570149,0.1846500695172077,0.4588900702924695,1.2366303075090885,0.9462936236253843,0.08581318302588914,0.5753600973802757,0.43759417891882446
2020-01,0.7521276303065916,0.8727943976428905,2.1481382298100264,0.3037692676254614,2.070115544342104,0.2713299756631241,3.058943474660936,1.4392743816408042,0.6481307740990359,1.4702174143495985,0.3724793725555095,0.024729082341384,0.365494514680932,0.1009757286758856,1.52995653281714,1.3088978438055339,1.9700523986213074,1.6252672307961709,1.0365683461516069,1.0332844813311073,0.9924107985236286,0.4503058144276474
2020-02,2.2249517361392734,0.7394561493059493,1.3155416963500264,0.42618875071189366,1.9030777174030815,1.0186217670710127,0.6252122759324561,4.024125407855468,0.08576466349553315,0.2759440070455613,0.15156863218910888,0.014732504966180952,0.2581856620084033,0.044965504078046656,1.3428493764769207,0.6329470531288074,0.6717857651728476,1.2392352497262291,2.0809529261932784,0.39424060804608896,0.37200728048946685,0.0520356810652167
2020-03,1.3820802222130668,1.1659001193045575,1.4841934574262776,0.9774250436724429,0.7429583601609668,0.37976277021307925,0.8957694236469079,2.0997537611685106,0.12624316347863834,0.15051426083194225,0.21532559638215298,0.0001733046959797566,0.0049672872556211,0.1265946885770913,2.7667870857815813,0.2036292820590485,0.03873702060373885,0.07333427681156879,0.24259964681294433,0.06657067042594544,0.0351086950683967,0.032673666481420255
2020-04,1.3443441031154013,1.1621197288682596,2.750722531339902,1.1561248200377234,1.4904641087185437,0.5792128789277734,1.8773920233086785,3.7580105400489314,0.14008657213130804,0.5209689834686716,0.228568355521552,0.0015234513013528766,0.0195052779954297,1.3056374537576938,3.5970808731754076,0.3972720916099411,0.1511108830687453,0.1273425584428034,0.2887460539132496,0.1858433789508398,0.00838993495748985,0.010808057400579999
2020-05,1.1308106615526772,8.195095684770392,5.815423254026274,4.430924261924219,2.9977028158703343,1.4844000662073458,4.075460633160797,2.629446409744256,1.504314325753225,1.6238039895420986,2.0583168724068024,0.2923631013806408,1.523083326330504,5.145768748236908,8.114398327532193,5.453960101326068,3.1991701212057078,1.427336609865929,2.096734436377635,2.154621586605246,0.653702430304426,0.3071965550299768
2020-06,0.4702671856878332,11.534808858978327,7.862658030757748,6.597648074694378,4.434093605336432,0.6784028732268241,4.461909492248077,1.397008233769221,3.8072593454028834,3.716622710478932,6.697369499096068,2.433428678406569,0.6055161455698178,10.673213881636032,7.204557807948264,9.031914255223354,6.170503874678315,1.8988498598325916,0.7659653940761957,5.175783131460089,2.2412649614757036,4.184476248747801
2020-07,0.171788341997148,8.680338607158664,11.850801010159119,12.996281877285227,8.780464776900004,0.8763204667617382,6.144567002283786,2.6861766091531956,3.7213980557019353,4.020187927320517,8.97163045998273,0.8547632612232003,0.6135488709003928,13.433865607296,11.17524085783353,9.74290815504764,12.484057373346825,7.041936740898379,3.1822334246215167,10.210688375874682,5.609993411873276,5.066874885873119
2020-08,0.2554402234803964,9.768324545336494,14.212512533181341,8.916717927790685,10.225710307653417,1.0377725198451788,7.096958592942876,3.1047659231955795,5.60259678203356,6.229856965121986,18.58951707847535,6.162267752846274,1.4074998012037074,12.44334169101744,8.581602570632302,14.434494139762434,13.741052210165613,8.848134187165137,3.1247544015707476,13.955809391191861,7.708492113203874,11.856494444508858
2020-09,0.3299753254296297,6.015587445940648,5.744673770370207,10.240374485140398,4.2008942103203095,0.9829573044289307,6.433152829216059,3.974332772887137,4.902713131239019,4.984886744397343,5.342629447579236,1.5136720999525235,1.5634157040786014,12.2445476632296,8.345807833089944,5.366792272372031,3.4937865010662303,3.0193122075035994,3.302752889490905,6.050367351808465,3.281419650493624,4.085686181137549
2020-10,0.42636737753209997,4.448564958642673,1.7868285067850636,4.398062379319953,4.402580035954777,0.7917277517177532,9.151895280615744,2.8578548765553684,2.749808691515737,5.153237750372131,3.928725601489332,0.5385391238142416,0.33374729822618837,12.0660379486056,5.607024292834666,4.638853991667339,3.358486915626572,4.251119509625756,1.0580472475059848,3.291766051786218,1.0944263568933976,1.4717992405398732
