time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2046-02-01,1.7265808070343225,1.274334271954396,0.3304447215383135,0.4216513302550653,1.0076675039786145,0.4080115871907935,3.924218,1.1501789242755935,0.1729775976309604,0.6574435084743776,0.15865427,0.317054297754267,0.2599756736809039,1.0040948258968414,1.0029090986821525,1.2976320431580513,0.3978073232919843,0.7137602954544126,1.844295336466948,0.8128683600474209,0.4174455341856673,0.2670925606689162
2046-03-01,1.594196956567477,0.7375808791941251,1.7507724030192482,0.5248999306403974,0.8285682102419913,1.0497745999276225,5.3741455,1.9927133610047096,0.3181276193663899,0.6574435084743776,0.35269225,0.3437699004949865,0.3157668855811663,0.7130379749701737,1.7559279101405196,0.8233281691486085,0.1090953869028313,0.7137602954544126,0.8725610440220363,0.8358081285205345,0.4174455341856673,0.2670925606689162
2046-04-01,0.9978205103610625,1.7776734444110065,2.490315751074118,0.9071248789887923,0.3019184086957225,0.5839894742220182,8.3509245,1.4004574920448725,1.185682116687865,1.292112944037574,0.9741956,0.2215457072565117,0.3157668855811663,0.6584563672768532,2.2818705326315807,2.333924466656192,0.0113247555220397,0.3898991371242747,0.6256893465221459,1.1772423283299094,0.3485795186005065,0.3464042096965635
2046-05-01,1.2493707408302996,4.625953272315203,3.692868032185445,5.844993505978546,2.159320159111813,0.7238521671635965,11.253488,1.8889315651765832,2.913886234279357,2.6302676515112986,4.0680842,0.1707228635231375,1.0313130334951168,12.640486823545082,5.241485080101126,4.955810522594205,0.595481016501232,1.0016120327113276,2.158568704807229,0.9465858597777193,0.1117117012150506,0.6770011859329059
2046-06-01,0.1841827718933927,12.20226691688862,11.509954023121036,10.370641829958842,4.161828556499425,0.6419596390626358,9.751655,2.0658051971432085,3.77825707562682,3.867156463730812,12.896373,2.302194783334982,1.882852183186145,12.799900694306396,8.071219942530542,10.48205569856885,5.968680810542947,2.7491088529792638,2.2746056696015176,7.2675312703838095,5.343631311247044,3.925807969936253
2046-07-01,0.1007601344828335,16.320282535922132,7.837934381122031,11.994169811490856,12.2706693356237,2.9871043765843703,5.0240116,4.893864877114323,4.585902924750361,6.0487282469669,20.823084,8.184734388895487,3.0101528087163256,16.72097045837631,10.934099640085217,11.751011619264462,19.096594090108205,5.084916675736858,4.712885817376666,11.183811118345917,6.100147836572545,9.377833966496388
2046-08-01,0.1468000647915307,15.02855547907522,7.452424334152804,12.181079996819742,10.534593116398792,2.2665143273272346,5.5900826,4.014981739012456,6.889441256110846,6.791644924340902,5.612175,6.461284767932733,2.059802777989857,12.20796629284153,9.516278032535611,10.027645827387865,10.666761494355152,7.952022989542299,5.23106704438697,11.183811118345917,10.073262196380094,8.941130307979172
2046-09-01,0.1297498517538023,11.449924330012214,7.263696494233894,8.128026617102217,6.11630502097556,0.6643736520340718,9.045535,2.668825282946564,4.276583974085794,6.375113044819204,11.580757,6.214700343583841,0.5477693412834975,12.614928561086174,7.172767042936511,10.75470199560212,7.185479196580303,6.994107070463923,4.804026109809614,10.147476534699384,7.988867094893878,6.645911353069759
2046-10-01,0.4125899222586442,3.0285970697723803,2.5688920795053094,5.838029886873631,1.2650977265659047,0.176432752604902,13.448683,1.4475630963354296,3.3128852761934686,5.3244230377081,3.6128438,3.139478993701412,0.02706584737395,8.773314435388308,4.724082187319125,3.971696536834704,0.9375931740072216,1.2500589426318425,0.3661725541472159,1.2674305748055508,1.1475678207374636,3.546325002338664
2046-11-01,0.6232798212811688,0.1700526659768668,0.5425123030543233,1.42582529576591,0.1656955066980465,0.2949835692569094,13.056588,0.3782135643191416,2.5876977838364663,5.412113765060862,1.8821671,0.0572477781551942,0.1554751709884441,9.398669560343771,0.9004587598649685,0.4886922459776124,0.3279656746964567,0.1132531810268191,0.2223080925546062,0.3425607501709888,1.349555242239734,0.4191809107807551
2046-12-01,0.6277931745196064,2.494136635903206,0.692978934997647,0.6732077232155845,0.3955401331865157,0.1613797798904327,9.058363,0.3782135643191416,0.8198445001891378,3.4807917084715427,0.5861392,0.060733825683129,0.1821045524477207,4.110327040687217,0.5470104312560625,1.4479569630183409,0.3979050939720756,0.2393318334628706,0.2223080925546062,1.2674305748055508,-0.0700174820302913,0.0350006170394166
2047-01-01,0.9959146127192952,1.038292948178152,0.6226670174633147,0.4860154182197731,2.065413883043989,0.6173219950039539,5.141012,1.680585476479833,0.1729775976309604,0.6574435084743776,0.113149,1.2175549597281488,0.177749422125395,0.5404867829360602,0.8759766201331834,1.197002536057047,1.0291917773849286,0.5086723756471581,0.8731052311354428,0.3487752852554948,0.5250153334629896,0.0255518764816067
2047-02-01,0.8614476386899331,0.7375808791941251,0.6752814594210714,0.6113225331776957,1.1326397936348345,0.4269408065030104,2.7762642,1.1501789242755935,0.1293588742373091,0.6574435084743776,0.1559432,0.3468452514858124,0.2180242964389414,0.972028960558922,0.8758913335375007,0.3857877226642401,0.4872364028117288,0.8976838280061713,1.015321965265481,0.8872331658052264,0.2069415839277923,0.2670925606689162
2047-03-01,1.2708680195727426,0.7375808791941251,1.2756629076467585,0.951621209504418,1.082170638477224,1.1960207564039005,6.491117,1.5934127046521092,0.3181276193663899,0.6574435084743776,1.4519972,0.3437699004949865,0.3157668855811663,0.7732973664812127,1.6994023893239585,0.7327142142724192,0.2389737316589183,0.7137602954544126,1.0957075051480396,0.8872331658052264,0.2069415839277923,0.2670925606689162
2047-04-01,1.437709362163664,2.9310956296442905,2.5204916241722497,1.6322830059655675,1.4286223682829928,0.6730880758888498,8.3509245,1.4212557106825907,1.1457561560176388,1.292112944037574,1.3044809,0.1917547535249663,0.3577182628231287,0.6517749325896887,5.082179628835937,4.174892750120137,0.3881166324959238,0.766421801536062,0.5895255735174479,1.0575438673086712,0.3485795186005065,0.3459212480191939
2047-05-01,0.555181321760069,9.556610873059872,6.23247065097555,5.620986223326068,2.041786081899412,0.6973578685948127,11.25101,1.7885745962522814,3.820330250639976,2.779131983818965,3.6388988,0.2875057500919333,0.557480504141721,11.048043959746185,8.746831872139099,4.955810522594205,0.8235107290135739,1.0923395241778369,1.09402448703164,0.9465858597777193,0.4554659145466389,0.9646079340736008
2047-06-01,0.726653291710692,14.488109812376752,12.201003882966964,10.902744914133685,2.0726110145920718,0.8285871533285721,8.850394,2.188722912891987,3.897581897651503,3.2742055294757817,12.889355,2.302194783334982,1.4493148890033969,15.997542049873768,12.410983388672712,8.198119881303661,3.3687746504534104,3.2257246849075942,2.190690704672901,4.04255732999005,3.244286976822987,3.925807969936253
2047-07-01,0.3080927321633225,16.320282535922132,8.081054647106393,12.512608966970824,9.57177138018528,3.0864151278993006,4.399999,4.4224407309955565,6.290306223687338,6.791644924340902,30.044092,10.552142395249488,6.9743636857838025,11.814819570335604,10.705296930138308,11.751011619264462,10.377502840534651,9.074421949911166,6.620326896599025,11.183811118345917,9.952984981591127,10.875415941057788
2047-08-01,0.1955756041707303,13.034730656031828,7.478110392118696,12.117097376165416,8.465336946991652,2.7295954383516245,3.7320085,3.868338177168493,3.821864078532644,6.791644924340902,15.848275,6.461284767932733,4.008937307298306,12.496234449736576,7.678991018456966,11.544082446915656,9.09598861451849,6.650676470562386,6.101231045956277,11.183811118345917,10.073262196380094,8.941130307979172
2047-09-01,0.1384449026529173,13.443749153055606,6.922303670392973,12.424993800412864,6.626693577901311,0.6643736520340718,5.2287846,2.422373224381274,3.3677706656767823,6.375113044819204,10.303171,6.214700343583841,2.3321772408858785,14.072022056697133,8.811986494922813,11.072219570394957,8.101317714064143,7.108350488847637,4.804026109809614,10.147476534699384,7.988867094893878,8.941130307979172
2047-10-01,0.450613191216993,10.301623437993005,3.5279461667634457,5.851349956772834,1.5638916510904648,0.2875050314245206,15.466815,0.345148383726074,3.14990131561198,5.82112452244281,5.213634,0.617296735620555,0.2815421583659625,11.15902988437736,4.976092859222769,9.14264282184156,3.205152490959091,1.1209729281256893,0.2223080925546062,3.9477703195054783,0.5116790380767634,0.4191809107807551
2047-11-01,0.8782795665671129,0.9468002326847988,0.2322971141495138,0.5024525658913889,0.9304227438136272,0.2969773817512659,15.542009,0.6084363437986304,1.737383605404302,3.4807917084715427,4.258383,0.0572477781551942,0.1554751709884441,7.97621060586062,1.0511461141531755,0.7723808366301435,1.359283726052385,0.3457301759352928,0.4977849078516532,0.5171341018598717,0.9025324020263924,0.4191809107807551
2047-12-01,0.6068049975770344,2.494136635903206,0.3838506286832173,0.75142372790829,0.2027997867423396,0.2680104039480026,10.637048,0.3782135643191416,0.8817938903745289,2.932053831392625,0.9515667,0.617296735620555,0.1793097155000937,5.389944137378751,0.4879200561998107,1.1036641056302812,0.0990888580576551,0.1703130593140855,0.186618986678003,0.2911357128862964,-0.0700174820302913,-0.0181316156471767
2048-01-01,0.8505195428348991,0.7375808791941251,0.2031219782617785,0.1915443583472925,0.5921614190815515,0.5296346393348695,3.3869436,0.9807615697631298,0.18286861653884,0.6574435084743776,-0.018071206,-0.2912914932782345,0.2675985897650223,1.0912930179767784,0.8759766201331834,0.2535834990520211,0.7391492314133431,0.958176863696528,1.0600183992714367,0.7161096674992964,-0.0196790483317302,0.3131586246223011
2048-02-01,0.7790299097279109,0.7375808791941251,0.8548954916613569,0.4112592609483503,2.2758357280368866,0.5058603834469899,5.414161,1.1501789242755935,0.1081784845561064,0.6574435084743776,0.16490623,0.1777932737224788,0.2702625896866103,1.2324363183287297,0.8606695625753709,0.4518278445103307,0.5521217981911772,0.9486016235869128,0.8731052311354428,0.8358081285205345,0.4174455341856673,0.2670925606689162
2048-03-01,1.0526722505904955,0.7375808791941251,1.120306529906487,0.9350355128495544,0.5723804150698698,0.8744584327471889,5.433029,1.1654551234704564,0.3181276193663899,0.6574435084743776,0.19880842,0.3437699004949865,0.3157668855811663,0.7928940936702201,1.6848022126379798,0.7507389284931656,0.0545787558244797,1.2802752689266697,1.0957075051480396,0.8358081285205345,0.4174455341856673,0.2675755223462858
2048-04-01,1.1479182152471388,2.79046233489518,2.6450288996608067,1.5939817971995958,1.0641808910946475,0.6353430858149951,10.971079,1.5920876599653313,1.062623770011495,1.292112944037574,1.4465457,0.2215457072565117,0.3680051788288353,2.377351322777804,4.192902557603481,1.2727629649950074,0.3184196993416069,0.7001418534753827,0.6256893465221459,1.2286673656146017,0.1380755683426314,0.1043805638318846
2048-05-01,0.5905844425015722,4.511334684366733,5.502692307550329,4.945854886901413,1.8802793822021004,0.7374603043571583,12.228146,1.45895709742317,3.1195423484630376,2.6302676515112986,4.8235645,0.1707228635231375,0.8010981216751877,11.889973995031935,6.014641840902124,5.292516684474257,0.5802668925035296,1.0016120327113276,1.272404994166375,1.262026242469764,0.5488362837324486,0.9185418701202156
2048-06-01,0.2046117399732659,14.488109812376752,10.927850428509654,10.341099470929942,3.55966979415099,0.9396594321481908,7.352348,2.344351164670474,3.3097291091246768,5.402871356942246,13.687081,5.933196403859609,3.6033014619593824,9.919061959867603,11.350151616004736,9.897581825963249,6.753321577869103,2.977250695366323,2.190690704672901,7.2675312703838095,7.845486358149531,8.248275590403246
2048-07-01,0.2318273228363519,16.320282535922132,9.744298000933089,12.453521460310188,11.61510523877506,3.0864151278993006,5.4813633,5.219183326249378,3.6728379906450455,6.791644924340902,24.225677,10.552142395249488,7.574401315391105,16.62220424226943,11.408195064682388,10.291010486562191,10.454320230941832,9.538957220108289,6.620326896599025,11.183811118345917,9.952984981591127,10.875415941057788
2048-08-01,0.2428163785522793,15.02855547907522,8.37697700514991,12.181079996819742,13.324489850603769,2.181771089246623,6.4952354,4.014981739012456,3.4503753300129114,6.791644924340902,15.848275,6.437811249901395,3.4768517734148645,17.249900449376035,9.7037073303711,9.93335023303856,6.632752694154343,7.150753263868429,4.339244077714086,11.183811118345917,10.073262196380094,8.941130307979172
2048-09-01,0.1586469158889213,13.443749153055606,6.969225862469681,10.124043809062435,8.141477915343033,0.6643736520340718,5.049897,2.69055678406031,3.3677706656767823,6.375113044819204,10.570281,6.214700343583841,0.1990618054991454,13.098810734695256,9.14890545179872,9.876159625947674,11.105895396467965,6.283967966393967,4.804026109809614,10.147476534699384,7.988867094893878,8.941130307979172
2048-10-01,0.5641871934888918,3.0285970697723803,2.5688920795053094,5.838029886873631,2.169395335812522,0.2108875190902407,12.368312,0.6785462872605165,3.2301112215222965,5.82112452244281,5.907573,0.617296735620555,1.6052562055821675,9.329452209283543,4.976092859222769,5.067925254285523,1.8728482452314803,3.057795452307336,0.4723751344325188,1.353085322954767,1.349555242239734,3.306440838893549
2048-11-01,1.9857054505662308,0.6460881637007729,0.2556620596805974,1.5915975968254972,0.5899489489362416,0.1085746479427717,9.725009,0.4400109195726617,1.910633117042052,3.096525787924896,1.9048078,0.617296735620555,0.1554751709884441,7.1093693587787845,1.786022907266945,0.6309936926391413,0.4051122687870649,0.1181823126023992,0.6154139043191773,0.3425607501709888,-0.0700174820302913,-0.0181316156471767
2048-12-01,1.4312568453294268,0.9468002326847988,0.6191366347065248,0.651514883627536,1.205746554967045,-0.206943676196433,10.277479,1.1677085225641384,0.7916767647429229,2.932053831392625,0.5783502,0.617296735620555,0.1851526915161978,4.184917139878756,2.6419901041102207,0.4877922755644566,0.5982854386541074,0.3737197341752283,1.7257548682689203,0.3425607501709888,0.5116790380767634,-0.0181316156471767
2049-01-01,0.8460135757351288,0.7375808791941251,1.0078345037072114,0.2190169748361711,0.5895220843131939,0.559553885119294,3.3869436,1.0119833812911694,0.18286861653884,0.6574435084743776,0.20133074,0.3437699004949865,0.2256472125230598,0.4856486314705244,0.5670055977807317,0.2899070232586819,0.2625666002099097,0.8162190678016992,1.844295336466948,0.8872331658052264,0.4174455341856673,0.2675755223462858
2049-02-01,1.18068900545086,0.2615453814702198,1.1097517083910473,0.4079680403918476,1.0725214042039883,0.56676902927623,3.5521252,1.3120698465243097,0.2379176807270024,0.6574435084743776,0.045191824,-0.2912914932782345,0.2180242964389414,0.9456397333451652,1.166375901929037,0.4518278445103307,0.4709627597734277,0.7800402435150918,0.8725610440220363,0.6642156679475396,0.5250153334629896,1.858949339160179
2049-03-01,1.804224596933204,0.7375808791941251,1.4292653703586504,0.5040053588034619,1.4510064184930644,0.8594521972387397,3.6185658,1.5934127046521092,0.3181276193663899,0.6574435084743776,0.35269225,0.3437699004949865,0.2439962072606114,0.7171064554002503,1.8144577883886943,0.7281981953674239,0.8181389355647575,0.7800402435150918,1.844295336466948,0.7161096674992964,0.4174455341856673,0.2670925606689162
2049-04-01,0.9754090265186052,1.7776734444110065,2.053380018112491,0.540945695121943,0.618600386020151,0.6353430858149951,8.3509245,1.5920876599653313,1.1457561560176388,1.292112944037574,0.8704066,0.2184703562656859,0.3157668855811663,0.931840395717655,1.8789139525756973,1.9788491636836592,0.0429125236039373,0.778630462760589,0.6256893465221459,1.1772423283299094,0.3485795186005065,0.3464042096965635
2049-05-01,0.7528811277281641,8.442817339968483,6.055490275540758,4.945854886901413,1.581653698448088,0.7394541168515146,12.228146,2.152689416423522,2.9753278868165363,2.6302676515112986,4.6825695,0.1707228635231375,0.8010981216751877,12.254739736184884,8.195348820729398,5.162622770897927,1.1276199672111045,1.0016120327113276,1.2367158882897722,1.6968823327234006,0.5825459510060688,0.6770011859329059
2049-06-01,0.1992709250715139,14.488109812376752,8.949979782374813,10.198572650942223,3.781583839203865,0.8526981508724579,8.892081,2.2814881620389795,3.302614380146269,5.411224260939151,13.34876,2.302194783334982,2.9939989505138147,9.185632337108494,12.410983388672712,7.551612195317745,4.086801386146787,7.5735191224294045,4.127546165085437,5.287644621384305,5.343631311247044,3.925807969936253
2049-07-01,0.1958195909844227,16.320282535922132,7.876702050486969,12.683425504688785,11.554066512416702,2.37733687709324,4.677555,4.819861451586053,3.799315551028265,6.791644924340902,19.052717,10.552142395249488,7.789247315483757,15.437522063937427,11.052203107855714,10.499555597959562,12.888930338884206,8.341708539252314,6.620326896599025,11.183811118345917,9.952984981591127,10.875415941057788
2049-08-01,0.1259687399756914,13.034730656031828,8.194177417821745,12.245814467945449,9.67034328534924,1.089926085339098,5.5968823,3.5886308755408254,7.39977717280851,6.791644924340902,13.4412565,6.461284767932733,4.388017730064621,11.8140324570449,10.231510379882698,11.56370856928959,9.89514396620709,8.421634864042343,6.101231045956277,11.183811118345917,10.073262196380094,8.941130307979172
2049-09-01,0.1896467763063287,10.686487869207106,5.6158981996659,8.743503248422439,6.054010482640001,1.3738554778894676,8.626045,2.608297799872229,7.31717250847238,6.375113044819204,14.799008,6.214700343583841,2.721873386009762,20.550424389928608,6.480789290504111,10.52018563946649,5.641306648549314,6.783671002992636,4.804026109809614,8.85699221973603,7.988867094893878,8.941130307979172
2049-10-01,0.4192527483725894,9.187829904901616,3.6560169175531,5.608496258127459,1.5267725347672163,0.2098011134850629,15.431543,0.6785462872605165,3.3128852761934686,5.82112452244281,4.001907,0.617296735620555,0.2815421583659625,8.754008313928363,5.222238343853684,8.52090425234863,2.640538497739223,1.5643369995637555,0.3661725541472159,7.390620597240556,0.9025324020263924,3.306440838893549
2049-11-01,0.6349367181859935,0.1700526659768668,0.3101103329970236,0.4917549126400893,0.3933419095116955,0.2680104039480026,9.725009,0.3782135643191416,2.5876977838364663,5.412113765060862,4.068452,0.1775167122519245,0.1793097155000937,7.917840930254211,1.1434392832340574,0.4872971326070713,0.0289739962390529,0.1132531810268191,0.186618986678003,0.2911357128862964,-0.0700174820302913,0.2241973014221634
2049-12-01,0.6402090016931776,0.1700526659768668,0.3308113436938473,0.3686456667829055,0.1103533500050902,0.1354303642592285,10.297652,0.321786496759984,0.708544378736779,3.096525787924896,1.4391005,0.060733825683129,0.1821045524477207,4.117046617601457,0.631721907031682,0.3872766668156691,0.0096387165721369,0.2393318334628706,0.2223080925546062,0.2911357128862964,-0.0700174820302913,-0.0186145773245463
2050-01-01,0.4963539098126877,0.2615453814702198,1.0129526029228728,0.305783682121417,0.45441759208158,0.1232387086507442,3.2883923,0.5120707416577709,0.213599618905403,0.6574435084743776,0.17836803,0.3437699004949865,0.2436096501636551,0.9939443268045772,0.891154961818647,0.5066890058056579,0.0639215024048037,0.7499391197410199,1.0957075051480396,0.8358081285205345,0.4174455341856673,0.2670925606689162
2050-02-01,1.0765062185475918,0.7375808791941251,0.4141420334481989,0.4116991168312684,1.821652990687572,0.4491722073413597,3.5089018,0.9881631692491756,0.1081784845561064,0.6574435084743776,0.15865427,0.3468452514858124,0.1672198882373739,1.094470932499644,0.8786009606768783,0.3802401941770161,1.3487673871344512,0.989325987727165,1.844295336466948,0.3487752852554948,0.324075164999858,0.2670925606689162
2050-03-01,1.043794102978715,0.2615453814702198,1.780254624829304,0.5114702841241989,0.2118942297707561,0.8744584327471889,4.008718,1.0084949281302529,0.4045000878995237,0.6574435084743776,0.35391042,0.3437699004949865,0.3157668855811663,0.7130379749701737,2.343465768726724,1.3908289446142132,0.0232125799155192,0.4035175791033045,1.0957075051480396,0.8358081285205345,0.4174455341856673,0.2670925606689162
2050-04-01,2.423838320196406,2.25370894213491,2.5403458602014544,1.401681588045626,0.8063233473582652,0.7050026641409379,11.995195,1.991388316317932,1.1457561560176388,1.292112944037574,0.8704066,0.2215457072565117,0.2706639321311285,0.9337984932918644,1.901988414179768,1.8891786060631104,0.1993963202100108,0.7001418534753827,0.4025428853961409,1.2286673656146017,0.3485795186005065,0.3459212480191939
2050-05-01,0.5143672724614439,9.984058551492629,8.777190945285092,5.470072066879826,2.1199671447334185,0.4228576257324446,10.482672,1.412321557110348,3.820330250639976,2.6526911999505995,3.7592206,0.5033155032044984,0.8852937649606869,12.831987885110394,10.95584885696205,5.263302929210447,0.8776788728148255,1.0985429005491816,1.272404994166375,1.6968823327234006,0.3383323334745733,1.1538046184563473
2050-06-01,0.1879202998400267,14.488109812376752,10.75747229431136,10.016034788760994,3.116545825403433,0.7349249630573617,8.644607,2.1286940509711334,3.86721763975151,2.779131983818965,12.8598795,2.302194783334982,1.882852183186145,16.29224045359997,11.607423793407092,8.435607612410006,1.7666819310623638,3.4802115089041057,2.460720465153237,3.09839040601057,2.6154913060978924,2.60679875726932
2050-07-01,0.2956239089843569,16.320282535922132,7.876702050486969,12.524887234855967,12.773279515074176,3.4418603082934425,6.3555007,5.219183326249378,5.624537596327706,6.791644924340902,27.569986,10.552142395249488,6.50447793432784,15.36420836339319,11.751130527592252,10.281434695606162,11.597745876247613,9.369283951622553,6.620326896599025,11.183811118345917,9.952984981591127,10.875415941057788
2050-08-01,0.5150868467081056,15.02855547907522,8.132119965490988,12.113526472582327,12.280074502378834,3.2064524762335544,5.9328423,3.868338177168493,3.4503753300129114,6.791644924340902,5.1145864,6.461284767932733,3.2872237340666954,16.7742128143552,9.786939898545825,11.551919794849129,6.1027316659712,7.952022989542299,6.101231045956277,11.183811118345917,10.073262196380094,8.941130307979172
2050-09-01,0.4376120324775782,9.911862758390187,5.1572577449411785,10.092198308013824,5.786160083108911,0.4229589284044498,7.203004,3.289226908336413,3.5035970708631456,6.375113044819204,7.0344524,6.214700343583841,1.0395488624062454,17.619379957606576,6.444159714751282,9.28678856043102,3.9782816266968535,7.108350488847637,3.933862108240308,9.222468515374956,6.72113021981555,8.941130307979172
2050-10-01,0.9107208873381136,5.4229391887852,2.5688920795053094,6.259545135890936,1.564848771880882,0.2553523295488817,15.431543,0.4465481142948294,3.014713056618892,5.3244230377081,5.907573,0.617296735620555,0.2815038149547219,7.724069812166046,5.2086787773890055,5.602893467473936,3.5393553317090696,1.320316291605569,0.4723751344325188,2.419898665365107,1.1475678207374636,3.546325002338664
2050-11-01,1.1569337292507154,0.1700526659768668,0.300367167786093,0.928918221594175,0.4973494280432108,0.3475303474789898,10.717257,0.4012130976019359,1.737383605404302,4.11287711943296,2.2793386,0.1775167122519245,0.1821045524477207,7.436841921610173,1.1605919863765584,0.5357761249321025,0.0418988792357297,0.1132531810268191,0.186618986678003,0.2911357128862964,-0.0700174820302913,-0.0181316156471767
2050-12-01,1.8895067294763717,0.9468002326847988,0.2590104695771114,0.7421748735735376,0.6385844661745941,0.2108875190902407,9.463854,1.0915938664050109,1.0255006143728178,3.096525787924896,0.66718674,0.060733825683129,0.1793097155000937,3.939211424093749,0.758901485723583,0.4349418616083527,0.2764356895851227,0.3149376035213742,0.3661725541472159,0.5171341018598717,-0.0700174820302913,-0.0181316156471767
2051-01-01,1.2517378689796677,0.7375808791941251,0.207827675186671,0.3068314632933264,1.4107933952240082,0.3484577935320528,3.1695437,1.9452983699218185,0.1729775976309604,0.6574435084743776,0.16568466,0.3468452514858124,0.2675985897650223,0.8747339660411514,0.4577829402752013,0.2785696052184228,0.7982070572554792,1.0419969722924365,1.9376494489110307,0.9133659681089294,-0.0196790483317302,0.0255518764816067
2051-02-01,1.414650652942223,0.7375808791941251,0.4141420334481989,0.4127854585195983,0.9577529127574356,0.56676902927623,5.414161,0.9345968980441336,0.1081784845561064,0.6574435084743776,0.14329381,0.3437699004949865,0.2180242964389414,1.0942021199443217,0.8758913335375007,0.3802401941770161,0.1598616301497686,0.7800402435150918,0.8725610440220363,0.8358081285205345,0.4174455341856673,0.2670925606689162
2051-03-01,1.3774198725884972,1.038292948178152,1.7023150646907284,1.0367894147504768,0.921742571803218,1.2325743364857786,4.373349,1.5934127046521092,0.3181276193663899,0.6574435084743776,0.35269225,0.3437699004949865,0.2706639321311285,0.5707363018074512,2.6339138198634187,0.8160595799006523,0.4436915762151602,0.7800402435150918,0.8731052311354428,0.6642156679475396,0.2069415839277923,0.2670925606689162
2051-04-01,1.0992211342455354,2.79046233489518,2.681233447295802,1.1006439604768858,1.6116610388327612,0.5994163422760221,8.3509245,1.0035362959277545,1.1457561560176388,1.292112944037574,1.4502156,0.2184703562656859,0.3157668855811663,1.5168257990290903,3.730551458611389,1.3463277418245314,0.2888187379966893,0.7001418534753827,0.4025428853961409,1.0575438673086712,0.3485795186005065,0.3459212480191939
2051-05-01,0.6348560136738032,8.442817339968483,5.681056691277407,5.449613087725936,1.9344618092101769,0.6401682930605309,6.9798646,2.926032372302017,2.953387378860493,2.779131983818965,6.0032854,0.2875057500919333,1.0696415755363655,13.841985852137174,4.936271231509668,6.138680359583833,2.1230216900976195,8.640451809816852,3.671186390400808,2.726704004852096,1.0842615852717354,0.9646079340736008
2051-06-01,0.3186184772945518,14.488109812376752,10.689492618064474,9.99905828301211,4.540299211750023,0.9020579499710784,7.6777687,1.9785132311401188,4.346442401684894,5.839759883543581,13.905671,2.302194783334982,2.1158619319537,10.925446217002492,11.350151616004736,9.897581825963249,2.761289386569856,2.9188945268027533,3.0793041567795427,8.73527354723388,3.3688558641120685,3.925807969936253
2051-07-01,0.3593401833090942,16.320282535922132,7.876702050486969,12.512608966970824,15.476347691896036,2.604282126087084,3.9632826,4.788774128923754,4.463886884184269,6.791644924340902,27.580975,10.552142395249488,4.60018286846191,15.26472524305742,10.705296930138308,10.281434695606162,12.285113943472291,8.22192960338233,6.620326896599025,11.183811118345917,9.952984981591127,10.875415941057788
2051-08-01,0.3385088232316871,15.02855547907522,8.37697700514991,12.16248415226302,12.087253593984626,2.7295954383516245,4.5848017,3.868338177168493,4.04866378037166,6.791644924340902,15.848275,6.461284767932733,5.311200307510583,14.506401404653827,9.579578537360716,10.155167107576029,9.671615425803491,7.219309578883446,6.101231045956277,11.183811118345917,10.073262196380094,8.941130307979172
2051-09-01,0.3639694409667349,11.449924330012214,5.334333415416232,7.748583894102553,4.4805757722200426,2.296157090087245,9.340329,2.4152056695566118,4.116026623310892,5.951459657789555,11.580757,6.214700343583841,3.855397447939144,17.06228697498888,7.133368228944441,9.28678856043102,3.378725236433,7.7785457315249635,4.804026109809614,4.693308624233966,7.988867094893878,8.941130307979172
2051-10-01,0.2775569076060146,5.730138383750034,2.817792030611898,5.608496258127459,0.950547863177852,0.3142022311188892,15.012374,0.345148383726074,2.213926640751894,5.3506449315713445,4.8823953,0.1775167122519245,0.3634150218846599,8.429177892672113,4.196154367368632,4.750034521531358,0.3909226203354979,1.0399329728037203,0.2223080925546062,1.2674305748055508,-0.0700174820302913,0.4191809107807551
2051-11-01,1.4033894904590156,0.9468002326847988,0.2651605115764326,1.636800469039049,0.6296184007012973,0.2098011134850629,11.716803,0.869310139522624,1.737383605404302,2.932053831392625,1.9175365,0.617296735620555,0.1793097155000937,9.728497601849396,0.9031077497757012,1.1673478852871186,1.4441881633761764,0.1596720579576279,0.186618986678003,0.5171341018598717,0.9025324020263924,0.4191809107807551
2051-12-01,1.461838458074965,0.6460881637007729,0.3266072196219536,0.3896984778207805,0.6140424889617704,0.3062722013830083,9.046203,0.3684130290180319,0.7916767647429229,2.932053831392625,0.5861392,0.060733825683129,0.1793097155000937,4.117046617601457,0.5167638264696056,0.5169061869748068,0.326781673842578,0.1703130593140855,0.4977849078516532,0.4384247195289575,-0.0700174820302913,-0.0181316156471767
2052-01-01,0.9849869681197608,0.9325418380640976,0.5167526358541723,0.29274126382798,2.1802158930553244,0.8724092458041146,6.041768,1.680585476479833,0.1081784845561064,0.6574435084743776,0.36158237,-0.2912914932782345,0.177749422125395,0.9939443268045772,0.5979539040966187,1.3742163643560317,1.2912515781279734,1.0419969722924365,1.015321965265481,0.9133659681089294,-0.0196790483317302,0.1589165703663386
