time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
2035-03,0.7092739583289279,0.6578313558337792,1.6238380242831272,0.6478890479026895,1.6866926835456901,0.20708431129630306,0.7315031654514556,1.763877317287956,0.1491479716652818,0.2643955933528621,0.2306034907119966,0.0003258443878448,0.0030636538290942997,0.0570047238988908,2.2863412874281703,0.7303167287486505,0.6406870887505687,0.22688822344906684,0.1434014565869423,0.33465551118071624,0.02059446573373975,0.00653740098354745
2035-04,1.3520086346186901,2.5905169190141355,2.8762121549389645,1.325665601291147,1.207475002724523,0.5055950832404036,1.7485740654118083,1.5629350720684858,0.37691223632355325,0.6071524927909726,0.3152444479955248,0.005638623681469401,0.028038858990385548,0.315547171616705,3.751218035125174,0.9902571720054564,0.5910006772133589,0.3313332395950538,0.3026740053490882,0.6763032480065942,0.18108363245308404,0.11383032936474966
2035-05,1.0083700019158222,6.9407119091003,6.01649843861862,4.5823845368382665,1.8783884255061858,0.5162308290739235,4.654543143100625,1.807169503328148,0.5028196163931281,0.6467803332756763,0.6530780034932702,0.0160249377405919,0.1700634486278174,3.642315737654051,9.553186833535884,1.4248805528299646,0.9868007865359205,0.6529005877972636,0.8536390816156085,0.4557082462781263,0.2316429441543325,0.1719992208155405
2035-06,0.9097829508468059,5.23054970690449,5.60094685779848,7.028676083248392,1.702374049403154,1.0159940497632551,3.2938576245515447,1.6978376945403308,0.8520961149421147,1.1334780800022402,1.3489100171625068,0.0610293844423146,0.45766928552569375,8.360938207620908,7.797011870974064,2.803400866459259,1.508286315535992,0.9135416050930486,2.1217734294043713,1.3895473993459841,0.6586278678680145,0.30482453906010865
2035-07,0.5147957124988487,12.080265025171204,20.22624061098019,12.137267156292797,9.799801236614611,1.9366341947858827,5.765579717383012,3.4932541573177556,5.402868398143004,5.374991904762963,9.798923045893742,4.589963697596207,2.123794775418635,12.74650777081728,14.392098063714649,9.367748859770408,8.099624196914778,5.118317073638025,2.6372201886233437,8.833189523622696,4.015284862921321,5.889043105441983
2035-08,0.14697461429184938,8.283523395858461,9.087692793954712,9.644841589249848,6.886184326184646,2.287740425997967,6.138933151517868,5.873425187286454,7.501810645571214,6.12504051536286,16.206632555237285,6.104465911454004,3.530924042838656,11.614114332300451,10.375290637593945,7.500767606983535,6.72277510177933,6.817704935029258,6.256132814840265,8.068630693568483,7.204003229679922,11.28313060647223
2035-09,0.288793929021327,7.138322108208448,4.87104059730334,6.927092906176052,4.645173888967116,0.6142799278259654,5.631858467018114,4.102977070742009,2.813260671173925,4.213082907869143,6.114311568111949,1.8132517728578075,0.9484925844899315,10.19459854145618,7.24982821100513,7.173103915841608,6.0778753433954105,5.663525408502249,3.173706543648671,4.2549929364528705,3.451450089202927,2.923612063385934
2035-10,0.9246930669867587,2.92146415546942,1.6906938328851226,3.776265553820901,0.8212760643332682,0.2325185531430956,10.70226111124903,2.2481420796484324,3.1435040648942434,4.295773572421085,4.379864102815857,0.21262313861601778,0.035217006344909,5.6826960554389245,4.407578185290909,2.2854464108048824,0.7826300924961748,0.25690383630713404,0.2758923301874414,1.6124771714197665,0.3665605105255146,1.3963689789334868
2035-11,1.8493953860745478,0.2723197273024369,0.5794295844968286,0.6315284685841543,1.2092409086955944,0.4713181928913997,6.978122704556462,2.7400198514588436,0.4026000475975767,1.0998163745875602,0.6454569133340813,0.26420518210189015,0.24097562583031895,6.012371675801511,0.820369465123951,0.2792424693543804,0.1553155350764354,0.7816482561094671,0.6956466521742565,0.10074042678193784,0.2124650461982362,0.20757427195444983
2035-12,0.8475012411271798,0.3482273628695381,0.22914630717838003,0.4803874921644955,0.8587824529604513,0.31342083064370124,3.787722599164992,2.0019138095321614,0.5134169811242824,1.7691410799846068,0.44172831275139823,0.02804827378519875,0.0979770502013272,0.9615287222166184,0.5593334199546862,0.563298931880479,0.8350078525882596,0.5273666655177833,0.7076661678898928,1.016840284402715,0.19743091461146908,0.32026950013935335
2036-01,1.147159115082616,0.08680709453800285,0.30621088057181645,0.19509688627432234,0.716958248057804,0.40061883950555344,1.0232871463149658,1.992113519867258,0.1936981726002214,0.42822419056497507,0.1091948012480971,0.034890668609216254,0.21223249774260255,0.1885311742073765,0.8909230253469236,0.0898876443667011,0.10074328759007176,0.22211099611693363,0.5007567683196259,0.6481800547545621,0.24986540570019958,0.33149081751303633
2036-02,1.9635199020018184,0.0246161418444624,0.3331924397884291,0.2444457526610871,0.48346058737821085,0.6833225548672799,0.5326156668357401,2.757581890993471,0.07130112436911545,0.1526054822744881,0.1043130224330233,0.00044382659287984995,0.0093588415213856,0.1069749112101223,1.091971404273893,0.013998835899715,0.0146182123366678,0.049045123073393204,0.40902486467454424,0.007206604653201601,0.0017783804053408,0.01781983917218445
2036-03,1.1176628356629292,0.2720809306793369,0.8627726895587715,0.4931042735753255,0.8297148096068366,0.3089222097954488,0.25558755156482205,2.870230337182509,0.1980529657656017,0.13023557127425195,0.3359819605210928,0.0002892446167464178,0.00474951412298085,0.05230444463166195,1.838371876175284,0.0799619511966541,0.0447713704317012,0.07972073187361035,0.2648812026948267,0.07396371736705405,0.0054644362090724,0.0204526284883085
2036-04,2.150300899097057,1.704364661647237,2.4931503756141518,1.1546890001190127,1.5009575390413468,0.46560877808438605,1.4590413887495832,2.695468970426245,0.46312106151222276,0.32370581918945546,0.5677358149179695,0.00927278725706055,0.042221987970004655,0.4555235305094976,3.87071731787299,0.6975588802747632,0.5113837390843508,0.12327608842340586,0.20369085757481964,0.31972126959581937,0.09240075581063865,0.08901566421825935
2036-05,0.7630651065105041,3.97276214893467,5.542273034823659,5.559951257787553,1.2481405854800103,0.6051818329659898,5.414296517194279,2.518503202898031,1.3660941536191813,1.1321186870657969,2.1531782597886218,0.03714874238103695,0.15529904652250603,4.264580946122136,9.267066015038099,0.5948776348176351,0.2163034404359785,0.1534358405716994,0.4806183567724665,0.42558119188355575,0.1061153000546384,0.32345033323912126
2036-06,0.3114007408311767,10.512438310759057,9.159608148260524,14.117536555460436,2.2482040872168185,0.13344766518594045,3.65639141868074,0.7737765421021745,1.3428250079814532,1.180695400880321,3.475263616041876,0.14948721713801144,0.11892874097214866,7.171422343812356,14.855311857343121,4.191806485685078,1.37869719645924,0.6003441668382304,0.4731243795766204,1.4182188581581932,0.5482168433602126,0.48264201979107574
2036-07,0.10998544368757585,10.384260534745097,17.193136167127214,13.54233264963587,11.904212962708968,1.1018930049188826,7.008155734864649,3.0291266376592,9.098823339158105,6.5837920437089394,20.7223986735972,6.2478997089246,1.676887274871368,13.710339804309122,13.006446216270623,11.574669174548468,14.46103903814123,8.803722711258835,4.509407007481037,11.630344086644328,8.224089461015717,12.02268376203741
2036-08,0.30071494446152197,12.176219197305016,15.362397684865591,9.576939979039963,10.293017397524316,2.0747908915514923,7.074478936015187,3.347671852131888,8.189832121037433,6.924304190437672,17.517908610604735,4.923297364922396,1.9283518335531475,10.280022105175949,12.019426638037897,12.325378468974485,15.0944108833881,8.305424477907247,3.1687589329793826,7.363885466275475,5.192700266101563,7.500567363073522
2036-09,0.15208359700526386,9.681421417837658,7.413406821165377,7.0489235655886295,5.476507182540844,1.470192192331307,9.543451503031186,4.951979655712514,5.906556263250793,6.75543446174087,9.20917649007946,3.6500037633903393,2.372910615144874,13.601161062743184,9.855875895153199,10.514038880978548,9.29173493637148,5.036731810223713,4.31371377564485,7.009438828854778,4.0499045786403585,5.524073180808906
2036-10,0.20633402981613524,4.401876700257967,3.2149898480219354,4.867042996777242,3.4928397475010344,0.3796144181927038,10.10288794306464,3.1708330979650996,6.139794511019908,7.03599658542307,8.265137421229321,2.286901462672093,0.47339651655602155,10.340322422005823,5.030191408041671,4.928395953980715,3.77275012769999,2.3494801386113635,1.7260650265291637,3.5853731668679036,1.6782630892081012,4.059250907879639
2036-11,0.7662192351055094,0.462972846324226,0.5312436879424194,0.5808503039568995,0.859355451127606,0.15246296932530248,8.789154596208036,1.4924710435943465,2.355531342883179,4.880966607636513,2.467719765463868,0.0243226393166342,0.007249357917477762,3.8147680742662726,1.2512279002572113,0.7812517124399831,1.37083379740212,0.6310181389764103,0.2650011575913317,1.8262434371078038,0.4659679177467251,0.5319027535564858
2036-12,0.714751793944105,0.08563995564634155,0.2837977363549389,0.244094920779073,0.44882480788750456,0.2815239751829166,8.15581542331221,2.012757939382154,0.9049837086330886,2.2119774423186267,1.0038004053127416,0.0094587219226589,0.059941369864540996,1.7753280172614971,0.7027365048682935,0.19313687366949614,0.0419789589877784,0.3524636733287107,1.0679987846824273,0.14320656991582176,0.03182224327246775,0.0459007870725069
2037-01,0.43313815386721355,0.7268388063077175,0.3875253283505873,0.4535112858969404,0.44312066430129615,0.11712779159621166,5.446142993735248,0.8238783270999812,0.3415988415128556,1.1750727779213215,0.288877143465971,0.06110615126583755,0.160741269812373,2.326092458725826,1.2719088327462411,0.8954858170076356,0.18645999028847335,0.16923700662575314,0.1807324566043214,0.13545362117702356,0.06160270505439995,0.0217633026899725
2037-02,1.5039212117071077,0.371354201779988,0.6499375580978768,0.7132934845819742,1.7467600618390333,0.7065510370088174,3.4187368610877544,3.5051378184015154,0.4563365310047203,0.7696286759297625,0.8351441027472942,0.0488172232801928,0.17657915452711814,0.32598612015802236,1.7004056985334115,0.29787436623971847,0.519123808154232,0.7843672546454024,1.3165094114701255,0.34208403351665295,0.2673782986722573,0.21223742615365077
2037-03,1.006654678885945,1.76233457036112,2.434736267755489,1.1365062878219043,2.7098213191475566,0.27599293306498895,3.0817155758453145,2.6473696567768057,1.3677775193371526,1.4573719124477758,1.7625444242861497,0.00153281920172735,0.0044587419598434,2.819847398101488,3.981318181427118,1.1597451441937845,0.6192921413799157,0.3527218316296332,0.39498776056335194,0.9322154786067496,0.1198199340125565,0.32382299226127387
2037-04,0.8142205328518579,2.750520830094073,3.0672885113235813,2.625688656196774,2.7036961156299553,0.4066084196966071,4.024117573593577,3.837100441267248,1.2499398622496196,1.6333544529553945,1.703895023699551,0.0027706655299083,0.01348184792876355,4.903692637721102,4.208198211247035,2.148409425066575,1.9123552010561133,0.6787059516459625,0.701026906347651,1.0451270894605083,0.24298596058210206,0.13605968006374206
2037-05,0.7761158286897252,6.278931249977868,4.424224505817964,5.206806284213544,1.7861219520219311,0.2178456032937349,3.90409539794288,1.6956413613846681,0.5320744852245938,0.7150695797966429,0.8800358093343978,0.0101894411869473,0.05288589348655745,6.463011757877521,6.5833892480402785,2.718063587368426,0.6930820746047087,0.3036994351854224,0.14989056989681496,0.5135481163663205,0.06886633281672924,0.05416998081792245
2037-06,0.18745456559512405,9.73682120543413,13.379219708755528,11.268622695141179,5.90425162020332,0.25777986993060625,5.661647534757714,1.714499311876745,4.1076745169720255,3.7373755420408394,6.892189712773531,0.36560577393544574,0.21909018857592025,13.43486554311168,11.909525710042697,8.025445778000655,5.685864046323392,1.4693142149549723,0.8633545450350699,3.8336902712522853,0.6130202351877003,2.145282815170255
2037-07,0.1571576276312563,13.130376143163899,16.67564923860479,12.487911114067558,10.128538468202244,1.4373010128031412,5.721520081156559,4.803228100903936,3.692801828806472,3.289570911512387,9.560010619735117,3.5863813891699214,2.480481007691546,9.264996667457279,15.351147778931345,9.859224693808454,6.728913101281028,5.764206536351875,4.361243649891851,6.551884637066496,5.278918299520447,5.13285740457365
2037-08,0.13691601015425495,13.7686225236984,12.379563352485624,10.10327630256593,10.069479818565872,0.8676900939412817,7.446282261662974,6.159922824147259,6.343992924002972,5.859845166626853,11.718387552425039,2.9638419549052473,2.0735795643308377,8.154538036296547,10.375366508764692,14.276675620441758,12.217835724300517,8.950030759620791,6.199404121867718,9.594857573168854,7.565590351092497,8.175870106705059
2037-09,0.43852378939422093,8.348083450650716,9.170985473829191,10.111569333171465,6.8758050280909915,1.4420340364856912,6.566881365539532,4.723673594744906,3.626784568625145,4.380402050901513,7.517286239984189,5.707091699227067,1.945252266316817,12.848031531096481,9.527788616520425,7.1912570043324795,4.3464877308527905,4.428027948880185,3.276633450605642,4.401386893396257,3.7478478009205434,4.726825685017889
2037-10,0.21189238940470725,7.869991601434236,3.5788088308281756,4.591008845242122,2.1081001345823167,0.17582247583835536,9.460243135159567,1.4797264190121897,4.68413398716935,6.575063703501531,5.771314345725177,0.9805494297301581,0.15898837392082685,9.715088440769552,7.5189588467297135,6.712048951484953,2.1566301647527615,2.4786927332565276,0.5337057281843602,3.1372703509228845,2.0042659269611756,2.415410786870937
2037-11,0.24350568693932034,0.703710214577782,0.88870375942172,1.3503017578581673,0.6426619007573999,0.0900519698107238,6.842659486724548,0.8673105514918518,1.9882533461490062,3.205318281962835,3.5384494688702746,0.3875595314382229,0.0261664948728411,6.712791419976231,2.4353843302811464,0.8012298093015402,0.3158250679882981,0.5948315088466011,0.10735925837584985,0.41763742107884183,0.5269967503671098,0.9411341104817942
2037-12,0.29076657951724105,0.0343699317055005,0.17678918278984562,0.2516497949216118,0.3648875677808613,0.0887637723578282,2.393715261999375,1.2485946907553116,0.37765479232063703,1.0261871055170377,0.25030806340940503,0.004196085756000251,0.035285437896898995,0.5474519638550944,0.5356203390888565,0.08092076930212004,0.03221630557015275,0.3770390220301513,0.4881264040706848,0.046785291548423494,0.0334705576471043,0.0143215314149551
2038-01,0.8086176199907165,0.07407002666803175,0.14035102718693132,0.12526849592775952,0.4856710685906178,0.1690039959602798,1.6715874826373667,0.9101062047265175,0.1107533119972406,0.35267950567983847,0.08725709238229565,0.00150158667408315,0.0012762161182834002,0.0910801956410458,0.6765137911863917,0.02689430525876185,0.06236599505005605,0.17567164971185578,0.1179591804384051,0.01876912250627695,0.009220860969416801,0.0074492664406934
2038-02,0.6209128127260957,0.03693714662411275,0.33396705420817474,0.12192925715158215,0.5477055149486174,0.16485425012866642,2.256185309482953,1.4252108870274358,0.06759138472980865,0.2418005421226056,0.1712144947785545,0.0002789895230203333,0.0007311272703733499,0.0219355585132327,0.6761217132742708,0.0184140664735957,0.13721916887229774,0.17512203282509003,0.18311907580587916,0.0045201165847728,0.025366151368301,0.002662446956257644
2038-03,0.6220264468158042,0.644508730872973,1.57183089721151,0.6747058759827078,0.7714930076636616,0.13423584124915966,1.137580516713955,1.2802700236354763,0.23315177006639679,0.3813462036034425,0.38724752975244814,0.0001740685499279,0.0025266961888468498,0.11746838349058515,2.304041511852914,0.4391051607840143,0.14733674236855185,0.0411636572529513,0.09924802689642839,0.19948041403888397,0.006904273566275701,0.00782766201829345
2038-04,0.3555256479822826,2.3578788246438513,2.713910787223876,1.499989517407895,1.3917599866966208,0.08498073260665005,2.8656935205920155,1.309908008958895,0.34273627054223704,0.3151416610314174,0.5255121282354004,0.0020525927145298,0.0029688578870358,1.6117917272502158,4.18308212621671,0.4942336338828198,0.3282788312868985,0.06076495940214981,0.0793383266606218,0.2540762244526066,0.015782923266804447,0.02633999284422085
2038-05,0.36397586068670906,6.119088661691415,4.0014839689296275,4.8143536430740115,4.873357879195703,0.23480116893850134,4.529543389297702,3.5214905502786076,2.3503820283259045,2.6666139535563955,1.6534127466786166,0.019265717173649048,0.07382167633104615,9.176908782110782,6.766648218433319,4.189461643058398,3.575715086903002,1.9389709611661374,0.6368574271805493,2.434761970561131,0.5879945403752155,0.44840571598289813
2038-06,0.11541395588877175,14.115914264396256,9.534949764408415,11.07419394037029,5.194611111110001,0.38417737286249454,6.079981142977045,1.8849895546195041,1.6272346442950694,2.597619722419317,3.8525025377600484,0.11075542796939225,0.3103794477277822,7.013775662066218,12.172531355323187,7.897522836787973,6.367559207285716,1.3395468198239426,1.2039939350838473,4.707441480228614,0.4994278939817036,0.453370340357827
2038-07,0.1205353986694024,11.557366622125663,13.750530750867055,13.252829822274197,9.428607697710127,0.3577125995435762,5.2189716194583475,4.010122268289281,6.496863700755824,5.69301224197388,12.184759290829785,0.9768887545805738,0.5343189436287832,9.683768390295512,14.022203593649174,9.252263205119865,9.579832313698446,5.609158125181241,2.1957201454124338,10.927557313738928,4.525114730825693,5.031626831331565
2038-08,0.1458921418902776,10.440078791947728,17.231906627552448,10.158377254668125,11.508837246992794,0.6656902195395926,4.508395882364109,4.128079033537482,3.5649920364359056,3.4806103024957187,9.16205956750818,1.7832913799034886,1.8144253309014806,9.39979879765056,13.859803703760901,12.554450699517641,13.444210194450097,9.984572387366386,4.650966580313505,7.505498610747114,6.106194285315746,5.528183685825258
2038-09,0.25713960693463733,7.05620383251695,7.147614886152256,7.9189745073446485,4.120107462788836,0.7491997754483496,4.867895096815233,1.8272004508104687,4.706148740875282,5.567179048519159,4.842459541204021,1.5139685981284785,0.4186640475374403,12.212221144059894,7.202411830676045,9.763193958285193,6.196764449684624,1.264550272188177,0.6830428994769611,4.911887242691375,1.306920173811534,3.9069610538932094
2038-10,1.2608631771758314,3.2524115170344032,3.8385731214536936,3.6221210972606013,1.104337949359944,1.8288094885456103,7.923460495646961,4.043836635623561,0.9257219232491167,1.7277392465401094,1.7141182804972521,0.6080551851772414,0.8432603302747029,5.637247893958662,6.231879313403408,2.256576793025505,0.9173000509691629,0.9987747275691498,1.1172174571082885,0.8755629469910504,0.7366106023916926,0.5882575254132772
2038-11,1.1713721032086528,0.3321050371543878,0.9448196086841779,1.3008786786886541,0.5420065840785431,0.3630909978031139,7.384634823056402,1.4680590381338732,0.7460469089884372,1.7359056868548253,1.35850493154666,0.11330937455059685,0.042597436362870104,2.8574646242308654,2.0793899689098794,0.5354821852770306,0.5395692014696307,0.44264161008669095,0.44771685039541154,0.1666695252199526,0.2246135204675293,0.2991542705688196
2038-12,0.4949446071902882,0.07820554292953245,0.16184614810902925,0.12824367641674336,0.5440468014047503,0.37337084521208597,3.8882857069853776,1.5959717336062456,0.4162851706933622,1.2037574597160643,0.4638961990233874,0.19774843269401293,0.14384899000865145,2.172535312879435,0.41570982883417945,0.11074262863499254,0.0775660979987064,0.25093374964230536,0.5105631067563482,0.18985727099739536,0.42520743746361434,0.36428985939015185
2039-01,0.6481560734290309,0.05477943654305955,0.40337294320707784,0.22703786044945246,0.46271095187907896,0.12071029670551815,1.2145428022361664,0.8594798193246995,0.03524369996475075,0.13962879248542245,0.07698694938586881,0.00315174101445415,0.00058738827659895,0.0757171761285049,1.0112720030808213,0.036191908397247605,0.02419209791278375,0.049805341529210456,0.10152172040367885,0.0409028135542999,0.039184720366113104,0.0418383976592404
2039-02,1.1782301028616375,0.2263920610825676,0.5687964643385791,0.1700885263287728,0.47023386100926023,0.29793073274131016,0.5386373519384791,2.0647205647227587,0.02948916624551565,0.04498963314799345,0.184088604462399,0.0018023098640593,0.0077323137195762,0.02009757688074485,0.8970746897758985,0.17523677936481966,0.08307651073497285,0.0752759385233821,0.26558095676399207,0.0086241171214579,0.0013767962275565999,0.0030810335791865004
2039-03,1.1624066125657848,0.18389506957656684,0.3863824422510706,0.2961833029905563,0.554194264799713,0.3172315432827178,2.3497044613609033,2.6841064470645515,0.11543674770052224,0.1961987149494167,0.2694052941934107,0.00037497001178845,0.0009082620522399825,0.2298165417464042,0.7874146174608503,0.0417942895590048,0.02874846094893775,0.06672427627172879,0.26850127849955463,0.0681865369505876,0.024182847217407707,0.017890896034992
2039-04,1.6999631110540292,0.9085798679229061,1.3187252810018872,1.857425105871578,1.445206522730675,0.594984268846116,2.01209063551674,3.52553576923012,0.1808681046393398,0.281520662532746,0.3441891168010707,0.0032013230737495003,0.01639744213057865,0.9314250510985581,4.117654924648319,0.2489023398790968,0.1066867784370302,0.054865385836197,0.21520036314855046,0.12719859044744425,0.005886618223699,0.022653219533661048
2039-05,0.8066821016686434,2.814877556603798,3.3608032472941742,3.922980547926976,1.0606129116288359,0.38798374112338996,4.873118296861713,1.6633506466020722,0.828120071761357,0.6386728053123489,1.2266019005235655,0.05895443295536705,0.2589269668613593,7.775486538596674,5.380021549713314,0.7762204453811969,0.2319572874220343,0.1467047487244431,0.27496923844623394,0.3786199279932204,0.19230592449936673,0.22879282418143349
2039-06,0.1957724335091039,7.719529210390435,7.686294065704942,12.642690934479464,3.9295183308298256,0.870044849741236,5.612552728806753,0.9514351500267192,5.034737825931612,6.725609884392521,9.458648929947817,3.10129515041491,0.8860290920247056,20.55192616925856,9.763542977493952,9.319850419598534,4.459814828720354,2.041855240681358,1.3180371855779212,10.48554880284054,2.752090327564487,5.828870824249101
2039-07,0.16157785384157525,5.67780333698186,12.996957293971223,8.865869626246615,10.631341864808423,1.5266985238873882,6.335788793477457,4.383704225581685,7.099027668222145,5.446862318240605,17.02733903302945,4.0099921811041845,3.3113814337849306,15.109703880609601,10.730786134581374,5.837027838149453,7.2519195220284,8.312631558946094,5.294868144488998,9.783331761290462,6.492018866182196,7.831523899475041
2039-08,0.5007364077135186,7.869424696855572,10.641889014325134,8.531282582404046,10.931153140725185,2.4359755426631375,5.496358807417872,6.478241681025532,7.1860813976951246,7.420248635010411,15.924693787122951,3.4781224629900818,3.0829111680162056,13.78121246931456,9.090023687152756,9.28545722887465,12.450866278319253,10.919584988459329,5.109542336373265,10.664536225492336,7.777299907031082,7.021602577217884
2039-09,0.1380996312147779,7.790197256549156,7.530337472486841,12.027492928978278,7.620036031865709,0.6671861745361909,6.292481659794458,2.262215641025044,6.351640304323859,5.998980113427585,8.280139243550288,1.7931651120188872,0.9009021284068741,14.25004324031808,10.862055863880936,8.59819929224313,7.917920519142356,7.020961718441677,1.7755807943905273,6.846715457799775,4.86383009779706,5.998935047617607
2039-10,0.29385901095319383,2.0378778050164885,2.9893017817786847,2.572652499989573,1.9732860010046265,0.389935875171361,9.398364206279096,1.8751383915621826,1.6866559930403933,2.4414993611977227,2.8586294721169248,2.2120897496680767,1.6983014797100946,5.733711628434228,4.329219653141642,2.047780207837508,1.4994659607763248,1.7578022014426569,0.8798181425693494,0.8857408454073796,1.280093924325651,0.8994467890436271
2039-11,1.0608297463037122,0.18474784064927866,0.67864932410901,0.35199047610358225,1.8469122853587838,0.9682176559690728,10.032786329649074,1.9261071404644903,0.9421405932142203,2.34371061135674,1.1438485224472321,0.30327144181674076,0.77247363420806,1.6855965321541304,1.253013804809092,0.43218321118007824,0.7471022364519246,1.4735548351835597,1.3575392319247097,0.6590772751319538,0.5536652762106623,0.315919010431539
2039-12,0.7393713720909301,0.634672755092547,0.9108995648622014,0.3582547708159697,1.6608129653926735,0.5511634908766987,6.247521055533479,2.9099475278875926,1.0335160833799304,1.8511060348638293,2.5678427003739657,0.0167220958490855,0.09970528006390594,2.38772600486529,0.681537257523571,0.9565370334078492,0.9625790727197695,1.411400669713565,1.7503716628277894,0.33003011834697976,0.6647526523438321,0.22275701028177994
2040-01,1.2025430938992423,0.3335063241630442,0.8653459590752033,0.3142591947721347,0.8451529751148087,0.44472664637708936,0.8166216853918848,2.1840472508251327,0.10976619641050205,0.5424790304568207,0.1791445784931447,0.0192094805824542,0.0581035793795861,0.11686253163020109,0.9635888645665609,0.5676475389346144,0.6013724619574037,0.8827484058607463,1.0046916514742752,0.5892624633986195,0.28634950706366935,0.0631394374662998
2040-02,1.036661843103036,0.1038990713846296,0.2861666004173048,0.1196502708910247,0.5926800189404708,0.38632457954699645,0.23073207274090501,1.7988158101930283,0.1180188657938734,0.18623973805051586,0.15254235284394,0.0009111258998605999,0.033130393610838346,0.00744690560405345,0.69065957230022,0.25100912157470096,0.5539368214739538,0.28986819096204564,0.3659989320479669,0.9977938239546318,0.5582137588669756,0.3301615793408278
2040-03,1.3728210000941292,0.1417976866075272,0.6666595517499617,0.4769148500467527,0.6655515082570502,0.30395765376520534,0.2586015668163304,1.5479341424095114,0.15443215575242264,0.12495731000955179,0.1658168458061593,0.0030673601263927,0.0024183630378481003,0.0498244785866271,1.3151181713486666,0.08253447909449299,0.11520015278802766,0.09478882165092074,0.14163357004851274,0.1354326592200081,0.0814509849220972,0.16560218202095672
2040-04,1.2900676205611161,1.128841764418041,1.5655824095657302,1.1514299776410213,1.0606218086006003,0.4207126055673463,0.7612329254519585,3.1161718717872517,0.28960586897718854,0.22689417085179125,0.3295700053974228,0.00110875340070315,0.0144361179792381,0.09301638014518894,4.389103535093878,0.24161156913632442,0.174171964593176,0.1055592463740034,0.24603687925394355,0.2721194251484018,0.04535822898350635,0.057281610733419766
2040-05,0.8827199860124957,8.503907693325885,5.017749028305996,6.817213505246179,2.1065684314998507,0.30855427792861284,6.842967107469644,3.1387158792154204,1.7966121345440178,1.5143621893433363,1.5044551752379511,0.0225476879457681,0.0919170283313506,4.843525635360699,11.37137630262589,2.4622977307182143,1.3165496395779597,0.6816331704384764,0.6863896762449698,0.6836442808921662,0.10808384760605799,0.22254990610981704
2040-06,0.2865605587840143,11.514943667324788,7.552511834383801,8.309667741100847,4.736841501088116,0.6098794553217721,5.149481032865002,1.6762650622109925,5.556767460527316,3.4647513853818555,7.329047319169668,0.47799271622385214,0.6546938912311085,8.746487237105026,10.398405141909478,8.338810429136089,5.604648012230691,1.6390859340750188,1.5625826883363017,2.997926734820549,1.2927974018421922,2.9356778723104613
2040-07,0.1706729858260374,9.956926709630974,15.950598718144084,11.218918254463414,9.376139521422598,1.4645178265059282,5.001530659902154,3.0784752255069847,2.9807832342108402,3.5756651704976736,5.568202348994433,3.4782056976636064,2.008625933926909,12.52346405632416,11.76080582781343,11.489576416991277,13.858149710679232,7.932027399034233,3.704153720153038,10.677258934879871,5.15319022131014,5.145455279789417
2040-08,0.16235860855841838,6.515219333261232,10.140141275546616,9.698918864980211,8.954404730874902,1.7401223151256182,6.0818463654446075,4.833174431135964,4.832866754458614,5.392931657070818,9.626274190699128,2.663459129087889,2.8587264100941563,13.32390382249536,9.30854097354976,6.675289045531434,7.195303643189813,9.099152875591194,6.00737039541751,8.912001207025678,6.521153431029757,4.789362056309899
2040-09,0.22354387287145083,4.845888287773576,7.335632215407761,7.376604048901341,5.027322144341976,0.6566951482443838,5.82309058592832,2.8977071470750886,2.438241161210091,3.6203650515854,3.922572461725405,0.4999830389030367,0.6310764013982664,13.9676460683472,8.05311349491559,5.854718170323677,7.228820754184236,6.621103241183521,1.5085660533289436,6.448504934292755,4.2046529943662945,1.6965633705625063
2040-10,0.7038367132644674,1.5346840856182502,2.0409559071106242,1.8226923181326917,1.8898713704871988,1.524375893284467,11.6832735971748,2.706962304400202,4.4650771082404965,6.124979145776031,5.371579754821321,0.7721149758026676,0.541536200778983,4.193076794636597,3.041163833493478,1.567136462568835,1.4384971777526476,1.71631435161428,0.6906445238675213,1.248139849625824,1.3555502224655775,1.6836388627811507
2040-11,0.4436041620524596,0.41596050344643165,0.4289257371828791,1.3900997968913884,0.3610424063721469,0.21705117465747775,5.349692304113704,0.8483401712150155,1.1703614539771874,2.1106011513712923,1.5567362371139117,0.21470470897490915,0.09798716284570515,6.763775277056853,1.3363330331374037,0.5076576018206302,1.1649995277442873,0.1424798303944439,0.2074755357050648,0.6739290322453839,0.357269594483405,0.5888655709676446
2040-12,0.61181372404284,0.026167845030001052,0.31744724787772355,0.08196039435691395,0.5262540991644764,0.1191227375733082,4.650670981560282,0.8939182227302153,0.46981653828472547,1.5568214033240564,0.38542325402523137,0.028176829256327,0.00243378520739185,0.19644695065373446,0.4822654727329229,0.0200445986905211,0.12862076896419686,0.1399678907516479,0.14855836077051618,0.043134573564717504,0.0095099678015547,0.051198993915980956
2041-01,1.1003246419738968,0.07820013695120664,0.17520663707584855,0.22081073359217834,0.4751808712419248,0.32815752297844586,1.2058002899775015,1.7298714801180046,0.08281842046932075,0.2304442255054629,0.12657661105269735,0.011708476044494799,0.02650428134996985,0.11196393854261791,0.982951895428483,0.06219565261297795,0.1070079699672182,0.2004327853248816,0.285623795823504,0.053472610151437255,0.04059299670822555,0.0169317760301505
