time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
2016-07,0.18085523986596716,19.101217054811038,13.535942027197498,15.094966520851,12.661115829704718,1.789013388080897,3.2766086790657654,5.059121851595269,6.3073571032488065,6.145736638888066,23.193494660525133,9.703917326322678,4.28160994247349,20.22466764941873,12.665084536613824,14.160441723849575,13.41627933499782,13.792848768855974,7.4533520283531765,12.609474502322394,16.338122962050612,14.489306688570824
2016-08,0.12323580971340352,13.795843317131812,6.394376972962959,11.030865294799826,6.721081008876317,2.135982371525334,1.2065141191773074,3.5510971668129647,3.234310571615189,5.732408879840186,9.279626217768243,7.179252150403784,6.372774740328744,8.526598396466518,8.706379627697894,12.195686794376561,7.908246910259655,9.1985733828349,7.3012558820841855,12.363966643900806,13.74953144540106,7.281178595059049
2016-09,0.05283598507970168,12.848738717488041,10.579939935735913,8.706795170524813,7.915520252833107,0.48241501904081663,1.1697467670907544,1.8321072253970156,5.106645708472464,5.55481272282024,5.6878300070079435,2.109149675207005,0.49103991511595296,13.364821535662784,9.913370150063619,12.330506122699303,13.715903087132029,4.258556916323538,1.7087286606543985,10.804161700388766,3.3530413730726467,6.431268202964347
2016-10,0.10148348165600053,5.099933077793158,2.3632093459174497,6.020247604265068,1.9134241177816824,0.10471079892129226,3.1017074182933073,0.5153696090912938,1.544758909151065,2.075542546347728,2.0549242443586486,1.6736315358048321,0.383894988225095,9.51052813877016,3.515843987208167,3.694020144496069,2.2797113764496975,1.1391356778143564,0.4286730327145827,2.2076379759280464,1.1949420778289812,1.9424871318059178
2016-11,0.6255002253575784,2.4438456976152763,0.0888177139754271,2.8575252727379166,0.05486627148360085,0.09510156947248577,10.577005719588962,0.27412867019973003,0.5679604042433593,1.4832307109340208,0.865957902147995,0.014747730134160154,0.00013838978101081198,3.5765369005357464,1.3519037718973301,0.9119704695547707,0.0007312279798385912,0.000828213743002757,0.062821399849367,0.21580766024474554,0.029021254049350916,0.14164042673849533
2016-12,0.66634015645865,0.11392201267728291,0.037486690571150935,0.439271556762054,0.22033159057643875,0.1527440921563997,2.613820852858784,0.30492789065936876,0.5736022594158506,1.4214758534389824,0.43624630375624,1.077420543531194e-05,0.0007018848071150222,9.50718638852288,0.20560342939722676,0.033480394761361,0.011263315923904666,0.10160634497825297,0.136126603543156,0.051398693070708004,0.023440841329143747,0.04736932991763279
2017-01,1.7732496981285695,0.11378770487949469,0.20149497768628208,0.5355587044436516,0.6452884956182873,1.5414836534102405,4.429145780355462,2.1274567868526004,0.12841354998757795,0.3491380537626371,0.1773166854117895,0.00436772598201844,0.15916708055462736,2.91425091595797,0.2697028339685221,0.19785574951507953,0.2771643991462204,0.8235127122033826,1.545229874808861,0.2956298214308062,0.29203355272101195,0.0943613365006486
2017-02,3.752295735884326,0.2851911812421154,0.3295365579447673,0.45106354731248655,0.378196073849156,1.0582369358488124,2.3949350399813323,1.1129258443131131,0.07410080414880432,0.2702664611080996,0.11752669380482318,0.0032366969916635827,0.11191383687764261,0.5552419132214013,0.9824062710444046,0.21931873140410238,0.192450914699394,0.29253454400578993,0.5663225757383418,0.4294213040754623,0.1110104753849672,0.042997499313693816
2017-03,1.4876848575947843,3.272362906082166,1.306653697017238,1.0648763743041567,0.7969253216963157,0.6224966661977749,7.014157393778703,1.321832848887195,0.3593838837668209,0.7571896375533853,0.8181603790828146,0.0002646274303340333,0.026536362905093855,0.1242069385393431,3.5557322922629946,1.4375249554177298,0.4700279353325016,0.34194087426062936,0.6259030360953344,0.5104414022222657,0.09209554247565838,0.056898223696347124
2017-04,0.7164363386379937,7.905597027503439,3.971334606262382,2.737007787089682,1.298343922322621,0.5041115590765837,3.005966738842178,1.9192140499307957,0.5199502610823153,0.44271275784934344,0.7912149767954973,3.731062367741667e-05,0.13985257486464348,2.494498397794232,7.1339510019409325,2.1448122114941817,0.5230296079261754,0.21177313427701455,0.5769490465345167,0.4141705035711392,0.01909112090629857,0.06664132259961063
2017-05,0.5857426180147364,9.558636442547929,6.90829078208409,6.451361814603308,2.718135164180644,0.8972433853471462,10.132922276820612,2.5937948540033147,2.806789632086594,2.173030550864267,4.454725868048965,0.0303393968439756,0.7061575237857256,10.201744641491212,8.7054390297227,4.683666877611348,1.7024017675562972,0.9519087763111819,0.9246297709824428,1.327218700806979,0.41358787972860245,0.4710021178643796
2017-06,0.09540409109388431,17.44145393754181,10.438761103842506,10.29000003091888,6.274079256761787,0.9777239576590289,5.493657576301594,2.916292227515313,4.986097536507299,5.64048005845962,19.103321997182828,3.6689778961149617,2.260997782664478,15.535044788615552,15.300522693221945,7.756220133904098,4.602664478665033,4.873243139712886,4.599087132804882,6.475647438885825,3.7489164010066625,6.560206077079147
2017-07,0.27460038702389167,25.457072005769003,11.146887020697243,15.864232667564822,11.917136124659029,2.800507578234242,3.148000298711388,4.459290042155595,3.9954049864134067,6.9345767344859235,18.149678185873537,15.00344024910055,6.659309105073689,9.584226249469134,14.74682704003364,21.8052161669893,15.421145267889402,11.232774053284782,4.8673188348031315,15.350590344733334,9.942484556606084,7.42464363513197
2017-08,0.11035363995234301,18.304667742291283,12.384944702454032,11.760619655298175,10.47908239660607,1.5274366240640507,5.419771180966672,4.241920433754613,6.390112927827112,8.002163318486943,19.229396671782744,5.7888072797611265,2.376636351617408,14.685632341984178,10.999353405725971,13.326796861806793,12.122342841117204,10.287414156134556,6.240995360899169,11.1843133888267,6.721381812568242,7.2897726174045285
2017-09,0.06223085926892711,11.33770816972494,6.843201456537682,9.715216416226227,4.687599903109125,0.5521019944739455,7.5109547472271645,2.5145299841043895,6.791686770068148,5.433590317583358,12.553151445889776,2.506618341898248,0.7399273294792107,21.75723403639635,8.478132807233264,7.515656405136788,4.163213661962245,5.59619059407685,2.897561962916336,7.96133737138687,4.513422552189909,7.485987704520556
2017-10,0.08709047131213453,11.680728214209465,3.5775683550370543,7.209765860139589,1.486814240132297,0.04116534696051946,9.035233094794638,0.28768600501850644,6.450465292974774,6.0647137345555295,6.379699136517623,0.27278705121045527,0.05061351523498784,8.898991933976449,6.917041448856003,11.467846677159356,2.1019477669310027,0.4322590248861285,0.23264797940191456,3.9147036795042816,0.3408013241401757,2.603211456029377
