time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1982-09,0.10212244809704693,15.434113890286966,10.795494941760753,13.552837929182427,10.005258065686126,0.4960986273661314,15.621305970703679,1.8679196252459085,7.681092774727414,9.370852794795464,14.065095247347605,3.3026984365066396,1.114151689239407,15.81511475611008,14.183757080672303,16.18603061651424,11.334331945563012,6.684229949813057,2.3590125336671592,12.716480004264689,6.407875051081228,6.361217491037435
1982-10,0.3026538415894097,1.8605128833755407,2.0731282159395086,2.419771660027223,0.32513682468236726,0.49591513182570895,6.00239303195849,2.241408185889605,3.818239698567432,5.776806348667601,2.8611645109776873,0.19798263471462485,0.5720544169222802,14.825136722060162,4.472642055181882,1.508667256784974,0.3758833192906815,0.547336129708518,1.0848224361953642,2.502098251154945,0.5197637410874438,0.9843490863531765
1982-11,0.6871762890418681,0.8326988436937625,3.3336699345381904,0.5261964392358769,3.158545853808132,0.4009048848009172,12.95863052713128,4.006227066051016,1.9878711215278595,4.957751665621929,1.303124581609152,0.1751304277672715,0.12518569094235463,0.9474928883719262,2.571670309308185,1.1992098731934682,1.4808337187423604,1.1587665695619112,0.6607693018734352,1.6661519747992446,0.8423505853988895,0.6478547308288398
1982-12,1.4020014626530037,0.10909645465447325,1.0971931101812518,0.5692118069139596,0.9834925431433874,0.30800018629026504,4.899883192847485,1.7450352609060653,1.4147669814354387,2.4489781561351247,0.630907841195948,0.08892484579736971,0.009600219077026833,4.062463489099187,1.256802433050658,0.04966320546714123,0.07816263773130623,0.10035118949677613,0.2012445186739401,0.0629907864604969,0.036749401089032574,0.1297318224825687
1983-01,0.24657691936514675,3.973594362972876,3.522003541700541,1.2588520206423506,1.3036482210944615,0.13881516228701454,5.700548662862275,0.7803682057865132,1.9578005561197638,2.854528835596283,1.638824841154474,0.10112901525189949,0.03805781150106208,0.3278956121175732,4.1411440198794525,4.789032907283404,3.515833864774198,0.3045497464345969,0.04370103967899411,4.572333335930092,0.5992211222051071,0.9313872375732896
1983-02,0.6851288320027036,0.7003661894570837,2.8574417140334822,0.6889009709849995,2.7097611694937656,0.28086464355751345,4.606574337522031,2.651882063810575,0.9378186148916771,1.8122023416799486,1.0937791321612156,0.06127845955317554,0.027313197208145776,0.1182616954611152,1.9716881979068395,0.7108990730557722,1.3435657370324143,0.7719378847416796,0.316140386321008,0.9500636939795057,0.3998311265153229,0.7420127859307397
1983-03,1.122919087260214,0.4877092176411689,2.4926144240889676,0.6352592088741665,4.1685325649550995,0.5398096651073592,2.8011162631446482,4.915219584233049,1.097349102049272,1.2731468791233578,1.5435039141220834,0.034730981421044194,0.05487424107703495,0.1013866755056372,1.8318347629374423,0.7713818543925312,1.5504741505927608,1.1196338032667523,0.8754974143150975,1.6528253064648848,0.5280200751276425,0.3155399323254072
1983-04,0.5955842795273009,0.7414307342654735,2.6434877251158495,3.836844995216011,0.8699856896113786,0.15562218250815743,4.74748211534461,2.761339100871377,0.5402935932125853,0.538944564850843,1.0697578337835534,0.0027757165835924666,0.016914793518670437,4.838118476327512,5.439825951304416,0.2401535287117448,0.07164198383463817,0.0541118549910336,0.06401949396562967,0.4976400573884963,0.020272751618619904,0.07530918164473818
1983-05,0.8283660052376259,0.6478659152043443,8.108565002910524,3.455835182173196,0.6118646662176692,0.15839210447505084,0.8451169793988804,1.1586752580717148,0.4806244118596872,0.3656567073747803,0.27507135008420425,0.00902144200047414,0.022451729877180523,1.4127042645122874,15.345076309532976,0.3775564785587448,0.06481347286763486,0.038146626935672834,0.1232501949090707,0.3081467393906545,0.024188761262166625,0.14120424980755775
1983-06,0.21793840437727774,3.3485457920379766,16.070776423436048,14.546860273919098,2.694231108949418,0.049554445987969965,5.668079337920057,1.7915292048845572,2.3398534956901456,1.8361965309798376,5.492792481090871,0.3281438894100568,0.0011031706427369397,8.6891329265184,17.31891055625451,1.2599122942992855,0.6548429348211895,0.3903903725706792,0.30016626969522614,0.8335623641105481,0.11486807243943686,1.2450665031164563
1983-07,0.0318118207898209,17.825171226057083,12.35867851087569,12.359877662775405,15.466269613237715,0.3220778613437558,10.18433239194382,2.879155263256155,6.710283819357561,5.346699826851443,15.04695758339664,4.17277537557917,1.8548778713981544,10.685563646256002,15.985140759620693,16.86132450820512,15.10299215899481,8.108408044540496,2.9093976136011253,11.132460849773029,5.885815815999249,6.86313898197765
1983-08,0.09143950875579694,22.910810955616025,18.723929747001982,10.378790334421193,20.352199540934674,1.0584753960169357,12.14462940464376,3.2849742721308517,5.987037642837076,7.05941924974858,12.6261897513144,4.529460967266155,3.927929749673543,9.33977070031392,11.282741359209368,25.058055300027842,17.449879113446812,7.808423856871603,4.475093136372217,13.276887208487103,7.595687443447256,6.109630561084149
1983-09,0.03967293312822581,8.809541696680615,5.308574528200557,10.075895938091746,6.18620002534174,0.3690246818078417,12.737737493586,1.3410293611674402,5.419733632628206,7.2412075083812875,8.048725177211766,2.3494660950624766,3.501895936563453,18.48458214662112,5.9752738495376665,12.130092901055948,10.01506171039236,8.860469952006914,3.167748537724201,12.34182188153931,10.85551111620893,6.612048070294754
1983-10,0.07665502775183375,4.822200439206366,1.00121411975124,6.136447802978955,3.434396894663224,0.08233746256472327,5.52315416454803,2.5477512304772474,1.4717469284567577,2.3560359731865375,3.2055196580768084,0.5863905702587614,0.33869488677613613,13.41983203309728,4.567150461198852,3.358206008851995,2.590722600393094,2.788389409439073,1.1382335529329297,1.6797099948619563,1.4931710563687373,0.8625270458796879
1983-11,0.1985976352110739,0.5756515116886098,0.7318621540107418,0.8001076317531758,0.36288026733278234,0.11736194437307707,19.80413260054344,2.3776145924935475,5.371597698143553,7.73010553110055,5.028038186501002,0.21964687775228675,0.05394046085141524,19.26991718820864,3.0814709684765833,0.7297737325416164,0.17988230036016675,0.2066593922862534,0.2627471510388863,0.5737892194187484,0.5149541641050064,1.6201527942903338
1983-12,0.1827384659144913,0.021002339816576485,0.025705426256335363,0.2259486358397568,0.007275562054373559,0.02435939863613993,16.25264541827496,0.5143204289884504,1.6207682710227351,4.2669573925651605,1.6560063752785894,0.0066132310766893335,0.0013843935268730888,2.9478606430348044,0.6392339818997222,0.01208621750085733,0.004307159033815625,0.0010777122827714356,0.0017610146962883375,0.030772903043433438,0.08226810260350244,0.14719612262565457
1984-01,0.7528755968145434,0.9585050422695578,0.26081891269132035,0.3373059901981283,0.7411758450942747,0.7976678272081376,5.190264218836093,4.361150744693515,0.5419142563153976,1.3851119195747477,0.9335958112615104,0.03974790494917738,0.940351239674276,1.9898085512977592,1.1995301204412772,1.0276655688539906,0.06411953013176643,0.4682214449904435,2.7694876157461694,0.1169943943888337,0.15381779616959076,0.06472687982173382
1984-02,0.5313468589040067,2.8842353064101127,7.902321751811543,1.952755515431594,4.1264639888582435,0.1668113074644293,12.20797922985504,3.2833818784365585,1.5406450163308443,3.2437371925750207,1.178396882168807,0.020326187421557403,0.027195412691470664,1.0144468695216355,4.783574458798377,2.697181068651846,3.2876103711065032,1.9261141869407918,0.5297272301835285,2.4722221695077944,0.8482983122112274,0.379696131456333
1984-03,0.21732869977149394,0.22638552924213465,0.3191533291610541,0.8121177662464371,0.1909704392319729,0.03267789903979572,6.923989538045076,0.9057544349371746,0.9248958242927133,3.2122137168171525,1.2165508949688226,0.001020376672014644,0.00012232512073109814,2.007467666699088,1.9167480246021278,0.1085100032362367,0.008955739703715281,0.01111371056462448,0.006359895874099317,0.12660700237920544,0.008478690129369353,0.005929265837299433
1984-04,1.0571103588334547,1.2942096593010666,3.656812035333137,4.759795829065287,0.9155955641940005,0.16058782982178352,5.037098864559082,1.6929053790496764,1.8704384599947261,1.7166640805329993,3.115530109553219,0.0052093612247490345,0.0027829303660224167,6.109396240208305,8.079926051431256,1.056490638875402,1.0809019180409696,0.2680908175277961,0.07884039976540222,0.7797251258598406,0.08765992130343743,0.15620243509607679
1984-05,0.5308064490981222,6.738157864354941,7.016432286820246,5.190566484568939,0.8816579619906414,0.18354100439420193,4.163000882836054,2.6046237392588885,0.47415087459822564,0.4903720927528151,1.0225586323008418,0.008804690054091617,0.07252337571886844,11.64009167812224,11.188121919269914,6.070899353360455,0.6555990655082128,0.13007280771489632,0.4069936634881413,0.6736833544460495,0.059133887592793095,0.08366920076269928
1984-06,0.1587976656107553,16.995349989912516,17.29264997317997,21.14260609306973,10.221361187449943,0.7514817667061299,5.059760040894612,1.8926081208538286,5.0553172109750735,3.7337766982086205,12.38431073899536,7.931888925860676,4.310141956859793,2.7918666671030223,16.852696693381475,9.498065384102736,7.329180483315099,5.0608806514563724,2.1534816994376755,7.0281132492069665,6.6497951212219,7.0885711770089
1984-07,0.21821688556867913,19.347539632039386,12.049236647315679,9.394425351344685,13.662334261874575,2.6573103313738957,8.177326651053916,5.947927878906769,7.5205382509457435,7.986466806280933,16.88736363779232,7.724431243062635,10.520223884375184,13.981097554781758,11.536399253524124,21.13305113277936,17.11308376763321,14.190685164644915,10.990657445927301,15.385509476360312,13.928825746053215,11.42549815098397
1984-08,0.030417061878568075,14.735429420561502,9.477161576505278,12.2646541277275,12.090207278208918,2.386067511059112,7.7232776867448,3.586213858159358,7.684486224843567,7.563502759437246,14.744760997124567,5.758172762433288,5.814936580233432,10.09571277536064,9.613817821264966,15.082091492364,17.875067817840687,9.797817442779714,5.891955635901966,16.014475042727863,11.480284817397235,9.076773946055305
1984-09,0.05919867791667563,21.179992827725616,6.913031183648862,9.952211830373944,7.588759631220181,1.465854005657228,9.644774239273907,0.8646764218039978,7.214218508953813,8.25275466781379,11.576207300528536,7.982280649980832,3.513135665901549,7.506775273941461,10.327670360668229,19.10702478489264,7.884409291102338,3.780664955390552,2.274096108462388,12.394053667746547,6.232691125594649,8.450298925743128
1984-10,0.18336607929183119,3.4590405606342327,5.096531579503797,2.09423064925188,2.560820450874285,0.9096315734294053,6.919627591269088,3.030925799318758,7.313192343887759,8.557399704917684,6.83426758943824,6.200534960080043,1.7711008761398273,12.1310099400528,4.805701723855951,4.840943608724046,4.9111148172440675,3.598183413435305,3.016462726730177,5.520476579400046,4.083385409729089,7.364477902300665
1984-11,1.2176550617131983,0.2327774836045973,0.9934003809175922,0.45416804378813186,0.5410025572681271,2.94964071159356,11.001195228888001,3.4165586071688665,3.387180196507399,7.0167922894419705,3.550364638649624,1.2793450054111115,0.7107311075136147,3.185736482846553,1.210227591613647,0.5690745460742616,0.12387457238202966,0.29569024443552483,1.281673134693515,0.6522899396134433,0.46271502245417684,0.9414002156117931
1984-12,0.8666231176638914,0.008465978913501539,0.10736407933654848,0.09579883812633179,0.11373281137650852,0.19670323168810466,6.409182145725936,1.1166909561388267,0.5306481808994267,1.673361039140997,0.2278041484709082,0.020988535875498288,0.037348411543689466,1.237211270781701,0.6365480410778981,0.009981897963484667,0.010539709838813593,0.023971190355171486,0.06074802976110547,0.020214713486304964,0.012508072130145766,0.011685005525983129
1985-01,0.4801967355076107,0.004904791556222869,0.0974381787418676,0.0367908132218784,0.3360560312223381,0.29752541634508,10.873965674542468,1.9145800966285944,0.2892444756078429,0.929334142421761,0.44634630957716354,0.018928341270717783,0.07708869534406909,0.2158298022914096,0.4561109905952794,0.006231426047520433,0.11153659042146762,0.1592291329175418,0.3424152278874064,0.03965938040127933,0.19750029573279462,0.26086669408931573
1985-02,0.42603330105706905,0.037758839353002185,0.3766856121656018,0.2657811365533001,0.958923004051746,0.0800955990427197,10.304574821490604,1.6116978998892486,0.16668299975151998,0.689482352484867,0.38305909512848624,0.0003518913652701332,0.004109036510862734,0.0312330220003787,1.0432110582508463,0.037546448942933484,0.04915012159200061,0.06922697136790965,0.18831397404532824,0.013254160432227225,0.00382163423739054,0.0010951699379894637
1985-03,0.3237033436790955,0.02081005380078354,0.038961173182542455,0.6191983719863211,0.43365371089131866,0.15069512121182072,5.766625946271234,2.0820997760281528,0.2616100054197802,0.5772307593508682,0.8103396813703502,0.042139643569498716,0.09400025487593672,0.5135202353994831,0.8830330163936108,0.009430879982801283,0.008681574266396172,0.08736340349271052,0.2145533983275526,0.017691302669098616,0.057770497910723737,0.06015031121251004
1985-04,1.8673727027328366,0.2794017526782851,0.9381056097045086,2.670464115547511,1.2458867397413942,1.3586470240693418,2.463280671508982,3.9754991879858452,1.0028767641299714,0.5012320509172239,1.2783702929542071,0.0199917682310039,0.18889104465946122,2.8144690557382925,1.373619902177865,0.17107773092902825,0.01892012350091521,0.21025291204750976,1.037084349706922,0.2761997897112319,0.10980620387817891,0.21349587082886493
1985-05,0.46446492084779556,1.7317188208023901,4.8874458100753655,6.41815850687797,0.5526151329351194,0.4366938167266692,1.3296531871310413,2.433478186945209,0.4489075137685591,0.3376618775597049,0.5415131733252566,0.00422936952628435,0.1731438773966922,1.906607075943618,10.775628396009088,0.2921603950881036,0.09507967172295033,0.25328835935592275,0.466054656514064,0.0443966638507437,0.07899070661905312,0.07440942535013301
1985-06,0.21677803637607498,2.744587519862797,20.580466609678492,11.944203347633728,2.213634385963237,0.027963302452245393,6.034754140418949,0.7283447013385522,2.7064357117474573,1.6273879843719787,5.389120604086199,0.11485736665463257,0.012678616211418447,7.115410468541094,22.971702183444663,0.8959991338724681,0.6607648974828164,0.09550167626820961,0.06465239781675149,0.4763315006395195,0.08427346608746271,0.847058531739846
1985-07,0.04149791748059832,21.101829454549218,16.362510468106752,14.707540904820377,20.715381784494515,3.0660171863709365,9.419751775564894,5.221251880822016,8.088423900955473,6.3538458507630855,18.5335649538264,12.487746281545572,8.430812455383117,5.307091490831224,13.434032537727308,21.021246829765442,19.342883988777803,15.317427775586195,8.785366697278015,13.707470854406107,13.338809970995232,12.627311125161734
1985-08,0.04586319351329986,15.93214102429366,11.346497305665698,12.10159779866814,14.450706446655857,1.1508645610654726,8.103917214900745,2.811819920133907,6.6197061232036845,7.41084581411255,14.812851714664319,6.258292671117032,3.5501712305025035,10.6278352159968,11.546756789052818,15.868422148044962,14.480361362880823,11.700781918102958,3.8106751264157612,12.72674199505931,12.39904941740272,10.896386748234885
1985-09,0.061954449059239095,12.75947549415781,7.105278039815356,10.447201336560996,6.92972867393518,0.09649263670013107,6.844914210374529,0.32973162289980423,3.176082027388143,5.404430046638992,5.558948789548592,3.055068141547962,0.472163177822817,8.98562540066688,12.11334343623604,14.35034220397632,10.560195386056348,3.5395697234547456,0.11167726365622827,14.076987814986357,6.011262063547085,4.244836174912053
1985-10,0.12106423717956195,4.469461212955557,7.728144083170255,2.887834101591899,5.593529240618812,0.024128352620072544,6.872267184080548,1.7667057085937337,7.801075545349539,9.833039743823969,5.7813448207161855,1.056661275485049,0.1536613014327818,13.42980968299488,7.267408009752205,6.320716537592759,3.706735920755557,2.56949636016673,0.8890065922696522,5.791500587531877,2.3165461395418547,4.7308747663116995
1985-11,0.17520302406627924,0.5005765241506961,3.054803063976579,0.23669253298654633,1.1247893178015003,0.1552925611631619,6.771589634008706,1.1507539253410681,4.213569403244828,6.52110877475832,3.6367869621608406,0.7646567955544001,0.24526941499213228,18.33423586561728,1.6361074964502222,3.4397123538656142,1.0474090588527514,0.18472123367132592,0.3353595319971314,1.366132893550717,0.5134920321333993,3.3964997089933595
1985-12,0.6074986438088102,0.7285383143034052,1.4299856139114104,1.3929891685628157,1.9891070368300596,0.1904253494008402,3.367755870858673,1.5936310168631447,0.4479357522786708,1.4036952701949947,0.40439326787350116,0.007146537855409884,0.009144316405619628,1.0493527984363047,1.6429894458765817,0.5033270492822346,0.20938684193700818,0.14437011285833545,0.29425419358238414,0.06676693976672661,0.017685214406412752,0.016034878018245914
1986-01,0.983456301789118,1.2399031988416733,2.5718057242920613,0.1745636379985048,1.3451222546895492,0.8156244249976656,7.95797563623637,3.5564282758900054,0.2797915618634756,1.0612465975074359,0.32462678664160055,0.08343113808602232,0.14007952851073935,4.767890650837221,1.6826247849960738,1.533238427437028,0.5534104293890002,0.7258422675948056,1.254355257452434,0.44483329065276084,0.0827472017416539,0.06283580612875991
1986-02,1.2262407240838509,0.018153730619555622,0.07375576896083658,0.24514863271450466,0.7886631189459964,0.21240841994701487,2.8925180420628736,2.7636627431530574,0.3392931770857704,0.39879117362553584,0.38987682998045403,5.369940093140814e-05,0.00057660407029451,0.1480640521958778,0.7220673805034065,0.04485820488903932,0.0013868735384539254,0.0587640468830789,0.03166631029754114,0.030315759259412867,0.0016530774263229476,0.005319303465057068
1986-03,0.6989858909498279,0.7683834500326511,2.2099277239758512,0.6302279611544465,1.8161746148585494,0.18991173985710955,1.38305019623658,1.9075504622899115,0.5366301796485375,0.5396369898257294,0.6000439413000441,0.008535510777107872,0.10050349628158971,0.360586745737237,2.664082149874511,0.8252461036681787,0.4000998167631616,0.17335573341335667,0.276515383593505,0.7328740752771925,0.0307285522032323,0.0245695064153217
1986-04,1.4186689355017275,4.113874502005419,6.78187265479704,3.5995052094154163,1.6412671292372203,0.42041765683019167,1.3381645079789435,2.252551858570675,0.7156658264019905,0.7742840545142826,0.822255404469843,0.016992096259400482,0.09937651546692898,0.1878645407123262,13.13666962983889,1.2903135529631982,0.5631736325189458,0.5082559802511769,0.2353668241109762,1.2465307773714545,0.27290053296405825,0.35164251690059695
1986-05,1.7632754526630372,1.6032552115306138,24.353973337212288,3.568762887585819,1.940327895635082,1.558171435407682,3.651953999942629,1.5206882163695046,1.063734002323558,0.8391776268302108,0.8783663000178884,0.08064844521277886,0.2962135620805384,1.2148867239011458,17.98633557461026,0.8806627966919279,0.08025795303792335,0.028947327830824893,0.10167870979227107,0.41232295278002395,0.1342178169336491,0.07433776061405871
1986-06,0.07002402495389362,9.72330411519773,29.55228678672192,15.438104309325363,6.952631294968053,0.04554973684049002,6.122270817285032,1.4485925822567696,3.368441342556087,2.5859542005803506,8.580475903579348,3.1597210280718446,0.05853740791195916,9.64879426639008,20.483349496019205,11.349111269225887,5.687223363579332,0.5816918910496855,0.16003534271313588,3.5669822628466097,0.3291157676676317,2.75435723726457
1986-07,0.03168991129890582,11.64763136685866,18.967319258950077,13.617235395562457,12.13158691734123,0.12877709433893864,14.49841132037808,1.3830917735849029,5.039490761673913,5.512059789656991,10.465734873136869,0.6877840583668626,0.07566923770900184,6.553048028144985,15.302149907957492,11.30494898941344,5.812322739510573,2.442898831816691,1.10147807528847,9.910981383488108,1.6902003671138996,3.3649414305068985
1986-08,0.07381276418641242,19.140853488884975,23.036204685919106,15.157681459153897,11.67257742124353,0.4471277691388082,14.5957040134776,2.5786153999019756,4.894269305460497,5.0983592526081924,12.118339332516427,1.8228920543454779,1.8950868644121022,13.50923756137344,12.30510652213095,18.820344811533122,12.899363894412192,5.84175968372155,2.2879939746714886,10.38449628684134,7.226300724839012,4.4034843351979545
1986-09,0.0627287983560656,19.256860117351383,7.028933774214243,9.831584856727286,4.078220857253263,0.18839390629956299,13.09091861068128,2.943849317049045,4.620516092241317,6.356482917991071,7.544277928242426,0.6028487445352455,0.8179425366804293,14.60496855899232,9.336676341294629,17.58557050954272,8.166022345455437,6.69281675584248,4.92745342579755,9.662863160696789,5.107054447372668,3.9459675128161753
1986-10,0.8344843123052211,4.103172681195874,3.3420332993846413,4.01038591492679,2.1843428457421923,0.6528871762750535,9.039214171350338,5.080636731029565,4.449007684915242,5.848481022652775,3.6481906071276167,0.44119542227614744,0.5877750489313861,7.008684722241015,6.719438583953871,5.531750806549096,3.9890431229806778,2.5409225758630782,2.557566566988084,6.033238370071298,2.2540017579231058,2.9980528468731786
