time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1981-11,1.7918905823546623,0.15017085676316796,0.28804644274365415,1.909017548033274,0.3013724247041086,0.5537331878544481,11.664351586146239,1.472217726280448,0.5972195721682105,1.7844702138342599,0.7874804612573193,0.0002902942271985265,0.01168132249650209,8.711587831544641,0.20033488306356945,0.20927681672090823,2.8938547743471465e-07,0.002921807705237017,0.012971160070873239,0.007811763132512024,0.002148504760684996,0.008763506600974056
1981-12,1.4969595439987355,0.003314472020005969,0.33659717911971926,0.40243169217126473,0.446258926161648,0.9149014786028299,4.146041726764546,2.283494632446609,0.2123621500812378,0.6901286699354016,0.19814641296135824,0.010545284054926855,0.3230398368689318,0.2935039791778128,0.2453181033895464,0.0026989792473103695,0.0067724972193889356,0.12582879452653675,1.3505326574736647,0.004129785477508821,0.05015035676150049,0.006260680653898102
1982-01,1.5320935730186775,0.3126728468990787,0.6076420074067806,0.36041482271152,0.6755230247413413,0.498629180327664,1.3769219582937176,1.129855289068567,0.2725635700053946,0.3228709212284211,0.3821438149185313,0.029909667115381684,0.36379811966004827,0.1491707336160888,0.6543744709908947,0.3256189464666224,0.4873962648723216,0.6517728270772257,0.5170634866488905,0.7674678686012365,0.8956932429660631,0.22926842659924024
1982-02,0.23887175243248576,2.394846043198748,1.4688459001169696,0.7985636975171151,2.08135535268502,0.1823605064495993,0.548208710878304,2.1092767337913587,0.12794123695471205,0.7667374041223167,0.245601350300907,0.0007711393646038848,0.01574508760259162,0.0858713142717185,3.263853738152731,3.1570240559377214,1.8234393666266602,1.0186845747074618,0.9009586673595057,1.9376644944247796,0.1858396279414944,0.022337874904615605
1982-03,1.0298705653693232,0.6164345918582422,1.7192929109768322,0.44603520964750176,2.4623145510827404,1.2717372814441952,2.742999856025282,3.8038402537444855,0.6732829315340438,1.4270594303735105,0.5290732377485424,0.014791161625979793,0.23037252144535644,0.0321123778592215,2.2328848548650484,0.903785893518572,1.0993283862498393,1.0252383177303157,2.13496527713934,1.974077146678811,0.53681807261211,0.30547669676184197
1982-04,1.2565914783028869,3.613942084151204,3.5745764903273303,0.9865760212240641,2.530220495666323,0.5404220666686741,3.119320949678457,3.002029355208435,0.5587077034965137,0.5415427101627034,1.3736867161410184,0.0002039076641244652,0.027633690644847313,0.3430937771336382,3.2528716180010986,1.90878617250287,1.0205442021581297,0.2440974165499601,0.15216938046952763,0.904738046412007,0.03119407431001635,0.013650619766494105
1982-05,1.046453235327751,5.058137742928348,4.0610610154495825,1.7900248566408903,2.01063690934308,0.6653973696996449,4.338023766521843,3.8920831969144665,0.8365044825114408,0.7432270386235925,1.1628537048159557,0.014313981440627226,0.022812366929433277,2.714062393232709,4.511851260960481,1.497163484167782,1.4387341383265633,0.9655206705813283,1.473952858474351,1.3142631121544746,0.4507338702769612,0.13537831829287147
1982-06,0.8447717009573836,6.617155629852103,11.816693886880579,11.080257430614322,1.674354245445191,0.527937761073991,4.033026437069209,1.6481069944320774,1.1362274804742871,0.7973184384049219,2.8941576061965493,0.07262350696686423,0.2715632072102363,8.366667049503636,9.617319738816635,0.9529953820387096,0.24000967753868424,0.0713922301878548,0.3360679327827679,0.04989692449339734,0.11164689755536047,0.2400791362072682
1982-07,0.03978517653369696,9.048563577854765,18.02596464820973,13.34407756569132,11.243199420813033,0.41742276272870726,6.18963200523772,3.7930909395495327,3.4220724031343184,3.3592964254651045,11.283653951329962,1.53064111790429,1.426441264088753,16.71380386541856,13.002223664918272,9.687040533843243,7.6690305547724895,7.927616548155797,5.504268788796159,7.498166207037197,7.144651238558111,3.9285825378141612
1982-08,0.11696261394440328,5.996774043333938,14.855180790599423,10.990278988847269,12.810350474281929,0.6050233890918935,4.1919401714595494,3.453410258770902,3.2884859924612324,3.5999529344726504,12.769817252137655,3.8545093766580893,0.7679735221011181,16.50511588254048,10.61720135469245,6.428287627418364,6.143482068047632,5.65316635053678,3.1556645626629134,8.692195613066117,5.193906957142263,7.222216522274238
1982-09,0.041684170600860646,8.401478142470644,12.834917656630273,11.091110525343401,8.331917551124965,0.7718799906403433,7.128785528388036,2.934019582272019,3.5459594516055084,4.174990111695223,8.1409809067781,4.375942729323086,1.6521828261353402,17.08760873474208,12.458004003072055,9.015819137840998,7.213324624198699,7.368821565086287,3.5522819945770636,6.524205624949684,5.400425362373925,4.960946749627925
1982-10,0.9754789533994085,2.6014051826215154,3.935585006542162,3.4607355308592913,2.2185246212012375,0.30742456688199266,15.73791754831344,1.443632268013275,3.6554503143247965,4.415568179075713,6.423497220220102,0.7112740179950021,0.25139733825850263,2.3544023515407586,3.4708327899950517,2.847604256593725,1.9241369653940257,1.188132080022323,0.46482633350651503,2.87828589798376,0.8110546741598739,2.638694046073923
1982-11,1.8965927574182453,0.22302102750705882,0.7755634129168645,3.3280907720603636,1.0733993481181052,1.3652941549442459,10.54856195386872,1.3189736145608337,1.5125793462964918,2.277934485734115,2.336307200154873,0.6140040955467536,0.4233370921718111,7.717528878554229,0.9720245126854313,0.1686578117814995,0.5541688089610245,0.9033875970494825,0.5240331185855334,1.3432947536464774,0.7706345554561819,0.96373402323434
1982-12,1.2009821705884056,0.02117265292676374,0.5641603346955535,0.3234575304233192,0.4510587458221081,0.923065228852892,4.532212640865193,1.706312745148216,0.9444674416253732,1.4944731411875825,1.7242957808715396,0.525278709681524,1.166568160316142,2.4478518554825857,0.5696844254781989,0.036587984948707256,0.15297994306770862,0.45419622263876286,1.0006549400876985,0.2583702086561176,0.6773986342970445,1.3533899077605662
1983-01,0.9168679409217526,0.17069827704003643,1.1814884727327601,0.5420331667067223,1.493349859815159,0.790682603494672,2.475202263802463,1.5434971395730983,0.43025880662585614,0.7509070124389415,0.25615131176703276,0.04781947847806827,0.5467276320195676,0.0955096149418053,0.6788506875829504,0.2015525421080424,0.5021926633542906,1.0849148012067336,1.4474444532325883,0.5220029304768724,0.6536541314864687,0.1492418794675208
1983-02,0.6603972726217413,1.8756192675386212,3.265009888538428,2.293143430158438,1.3642059949226941,0.19715604450871088,0.2579482904265863,0.9301329597983133,0.14093300493719252,1.2589905009233324,0.15173239255883852,0.0029749364364363836,0.053813089278296186,0.1928496671379615,2.8961001180657155,1.7543537961943005,0.7669105538627475,0.9757931155442978,0.18199305779679212,2.161429381390078,0.1621216798332988,0.08179906227838273
