time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1982-02,1.2040445554668093,0.6530897141515067,4.249309637821088,0.5539249864596439,3.93755684481339,0.40249584204027233,2.655969498881624,2.2375590712993154,0.8363101170881588,0.435430212733237,0.7583181366419373,0.05262836149632315,0.04131714273865736,0.0,2.6604733850702322,0.43159459177139564,0.47123135799626154,0.5732766197419537,0.7728526969182373,0.6481538418440839,0.2796329255261711,0.5039871196311372
1982-03,3.575147811233757,0.3165138573784413,2.0106468544686713,1.1192844683342458,1.5550918899634234,1.1768569229265493,1.7070392475915592,8.219013606187772,0.14561629056371933,0.28086296545125056,0.29931386205029703,0.0,0.021193111621629183,0.0748036347795277,0.8894773444366314,0.043973689079572664,0.005019093986091282,0.06739536822421582,0.9845080024343257,0.08778117911546882,0.0040007559920867105,0.0
1982-04,2.8981578321178083,0.4702589286472859,2.32997950286191,1.1677169257736115,1.7720649669622275,0.9944782046273577,2.014700293069075,6.826297096866368,0.3196547140882508,0.26183628345086296,0.7124275981883393,0.0011084349809857008,0.011333443489528642,1.8442097736988208,1.8161940218749886,0.16048651667592362,0.06777700065928223,0.0861285446205761,1.1784652598142242,0.04128530814442597,0.0001018804411109275,0.0007054217819073034
1982-05,1.3560789630576888,5.2117504632057186,4.459976874059437,6.627505857045103,1.3151195140417606,0.42493459532875066,3.815803402322796,2.12643168441773,1.2557184924428446,1.1688699304990828,1.2137513688180572,0.0108274801603685,0.0896349450403146,10.0123456120416,5.978053897515369,2.4760422353448495,0.644456001029627,0.11860157235964938,0.17602898255148117,1.3807594846224758,0.06379029555304976,0.06386482227718014
1982-06,0.12958988198525156,10.728603031968182,6.976002583623618,10.109383327149416,5.214816237655036,0.1684801050175325,7.869249839449979,1.4499375399193224,8.487547362767316,6.970468870918361,7.9120376212126695,0.6597123207344556,0.29186874555703435,6.281717293895781,8.07957928469046,8.567230853383785,3.798588351768447,1.2430696965163661,0.5217299232020189,6.482994475232584,1.681159182987664,3.110784083190368
1982-07,0.21154048335973652,11.154183547650025,11.317194573510529,12.293583636528595,10.231304103311377,0.9676155585826294,5.663250570162956,1.428680234521443,16.875385950553394,10.175490004576798,13.79560935887568,3.954173549721029,1.984440721177784,4.993901406414808,9.02336240920428,9.042912715032989,5.320372295899914,4.21476084015304,2.4981439709804065,11.502960457365205,5.836840385252798,10.194517463887165
1982-08,0.37141261216162136,9.67411879097361,10.912297950768243,10.077752487758184,9.374647759931657,2.014965795146274,6.201791223300795,1.6921689728970777,9.031833362724852,6.279498754795678,8.443051341758506,8.571315030119882,4.137205628066875,3.918347640428692,7.870082757146701,7.6866454691927055,6.664822987702777,5.979237924876997,2.898466422988922,8.90884477928947,8.017351196726796,10.334189300330543
1982-09,1.2753113696053,5.226499547955904,8.21085781326975,6.160996310244557,6.743854374747561,3.0659651969537327,7.282512297952161,2.108205178671646,10.965981996479114,7.071523508474643,9.769641774240666,6.587816766481516,4.34898986569582,4.109695677179843,6.396957343837625,4.086433304303796,3.691686304613572,3.225213235849099,2.685909323653027,7.256858630756891,5.943874571947068,9.048412636361434
1982-10,0.33446178742052085,3.810172282645983,7.267740624071578,4.546073959111786,1.2958065959197376,0.16198858774136557,9.702317234718302,0.8042281174738982,7.527858661095115,7.397484117495919,6.963346067626518,0.18650868036721147,0.08891364292719374,6.275883615016938,5.396909389473201,3.5887680892015705,1.1940150534680145,0.12083351400491897,0.01686711644503513,4.181754592993621,0.1709179529599157,1.263884757201026
1982-11,0.8769799321906036,0.6802718740849781,0.7294276709611213,2.4700246487612945,0.08218949377615437,0.09461398725814157,7.574789631349777,0.5501230022894918,2.786958446318847,2.959740871815938,4.262792698158739,0.0,0.0,3.8148586917668577,3.0295681205501563,0.19217772456665705,0.0013993285910207144,0.0,0.00016982469911783636,0.14294266535985858,0.0,0.00145990004239138
1982-12,1.6333782734325242,0.0023986285346119,0.9451726308839199,0.031294589530549574,2.2969920269516755,0.8369180679073307,3.2613011877322355,4.267015995340485,0.4201373737101557,1.2930239846752338,0.4706319557288681,0.05024942280168165,0.027885093625408183,2.125430338419392,0.8033457865380383,0.0008990195086237333,0.02371221247478433,0.23091527624913702,1.323603383503423,0.000922484103565001,0.022938515465931408,0.0075020261851959594
1983-01,1.1312211189336894,0.015143403932433066,0.27154308410365263,0.07354219507063749,0.2444801083095924,0.20111703127261793,8.040239854738996,0.9640947541803639,0.01939166152632613,0.05460214479470491,0.02102812956542662,0.0,0.0,0.117387369973585,0.46259106643115616,0.008146393205687016,0.0011817781983512142,2.7213124939225563e-14,0.030055245587132448,0.003428771956413346,1.607159883150756e-05,0.056029331730211206
1983-02,1.0055522804790338,0.3554745812471068,1.9380905448382904,1.0719775784066672,1.32638949612119,0.20043370215296796,2.348685812322877,1.5347465140202337,0.5132870491573693,0.44031722255195777,0.5369685605383157,0.0,0.0,8.459901264868675,1.8050378307210382,0.10224647000219145,0.5792293121702247,0.10570560573520506,0.019533252194531326,0.5511684593566814,0.08535341740593777,0.12512797200577525
1983-03,1.2421979644348446,1.9757351296500412,5.667358436954174,1.5615143880476199,3.111754683453451,0.35302386905699884,4.503122924362733,2.876323133354147,2.597807381783312,2.267964850588536,2.0150771674176893,0.0,0.0026749540124772157,0.8313815976725891,4.025042524034494,2.0053732391501713,0.8925012256311674,0.164504531552527,0.19047368974090162,1.7421774901952178,0.06655780370468684,0.35882434888087666
1983-04,1.7941642084610667,0.9385778754683375,4.508591923042337,3.005550352629934,2.347397776080165,0.4312017306669258,5.7977429888261724,3.3362722562868425,1.1641106464171487,1.2506964538280374,2.0249876129703996,0.0,0.004603773822964278,3.299968249630183,1.8753859340094658,0.5993729243329317,0.21052583465476155,0.04498330632282451,0.5160785924607993,0.2758701363778306,0.00703160122557026,0.0036705293118811408
1983-05,1.4340120663814397,5.540244040833648,8.336857587063855,6.5891662823415915,2.5533234274757186,0.6114137436356418,5.57499796527428,3.621042235084433,2.4137940433667175,2.0404170373974417,2.057780817483006,0.0064841605460835275,0.08722025444089845,8.34477817174047,6.346490119184134,2.5017287398982897,0.556079570776186,0.1534283485282706,0.39612998167677504,1.5330752104231524,0.09126553743583841,0.13323215959211462
1983-06,0.37002195343916355,9.004629186863962,6.675510728090606,10.06514491574443,2.514638900892964,0.12464801001775465,3.83107971448845,1.0796381841335074,3.3153094136544583,1.524329820257335,2.9311390712400005,0.011330807305461233,0.04903733739445479,4.459984861314297,5.989850355877022,4.283572768140332,0.6936809797991591,0.15700704895349116,0.2618483295685465,1.2333861719639065,0.22801769107889758,0.3902922855380641
1983-07,0.43548749459419844,12.577430871071014,9.535628666264428,14.59692277799306,7.743561744753454,0.26962895996694813,5.895855986130604,1.2122602643308227,9.81538018869355,4.849883249977672,8.992086100583926,0.6686193631724074,0.3155743656542812,11.67502493597184,10.456964174961037,7.810773940609683,3.61642284153123,1.6428058009413309,0.7915164380210326,6.117410167539147,2.6125773342805747,9.014405287817706
1983-08,0.3820311577600212,8.145232259403688,5.1755354087732055,11.916059879086143,9.447115505498004,1.5157088847373699,5.724599086116018,2.303043393656959,9.408741454158688,6.515404217839382,10.553038891457723,6.570768188371012,3.532038913174924,5.195136861875653,8.059519761601297,7.33973903746622,6.662288097146759,5.402214372277342,3.1087543442314316,9.086151963053824,7.2933654734298825,10.149715559391504
1983-09,0.2250472094316788,7.783065773518844,8.679959603471723,8.724725445153425,6.831522497816785,0.9147554677820879,5.971573166015633,2.885687614904876,7.79143048341507,6.91754702229046,5.8417495814242,4.631518389371552,2.2370959243186843,5.940678105689586,8.031525293933539,7.061356053345752,4.784040436319636,3.178116100304185,2.8416599782123826,7.928987110108143,5.099412614105484,7.342925960987265
1983-10,0.2110336894794361,3.870842278702904,9.403643134307238,3.8165707791072094,2.861953138737911,0.06749081331163699,8.278809726916506,0.570103804603282,7.316521176849382,7.18515228602155,6.910360557039708,0.19890691007313344,0.27077602480098917,9.73924212622752,5.05071428551132,4.700648143721566,1.462306583881244,0.8374710332588527,0.2712420082110398,3.3092217831727666,1.1199009319487099,1.8561568976898717
1983-11,2.6014188847669257,0.024111336841445882,0.4081739417902332,0.27819198052625055,0.3729997844747585,0.3506988331769889,14.74280324804736,1.7445938060317783,0.6816642826002853,1.3593958052282002,1.0208513881306815,3.161798758810556e-05,0.004878998191720323,4.451470419298858,0.15577049237460797,0.0,0.0,0.0009268459667412389,0.14500298495989136,0.0,0.0007218128242080367,0.0002987897686192933
1983-12,1.657639740712737,0.017913447083265026,0.4757442496611938,0.08445194425050243,0.7434166019048654,0.4141543700916943,4.213867654139176,3.0907011408952676,0.5073329507805276,0.4712682580186488,0.24035473096844917,1.130083015958162e-06,0.0,0.7108558746103188,0.5591488317089791,0.01021469438500265,0.002642699657066086,0.021799953298327856,0.2862969976628456,0.2001395963101377,0.4759959856312014,0.5839416286940364
1984-01,0.6932856874297805,1.0858784818368679,2.268174687604214,1.7625427844269879,1.4650549780680855,0.12273710043278507,2.973562191338935,1.057995081872274,0.5530330220090878,0.6164805267222434,0.4860224273303477,0.0008343284571310501,0.007481223146896806,1.2618303374620157,2.4101696491423468,0.18337033099161518,0.012255636964841285,0.30510260013824075,0.06437592112436372,0.07385786076055126,0.2571386090249647,0.06782995361956559
1984-02,1.3637909700299244,0.4604887450252763,0.17291816485495107,1.2425873698231145,1.0167062256714599,0.5374250195542142,3.959919785947415,1.2581550477640182,0.6235585629636591,0.39223279629513025,0.5631366111852967,0.06718475815475725,0.07169701713668393,0.2802194680430148,0.8880199337658833,0.14847171423964106,0.18258378082120943,0.3884468165111106,0.6237235073398057,0.9345472757192049,0.9531802887928075,0.608566915673041
1984-03,3.9247031050804173,0.3322797544606612,1.2065754036000687,0.4820325573746003,2.178428121636636,0.9591767311178442,1.1709674238397734,5.755571154311908,0.1448206328114829,0.1550085230398905,0.23922851401156622,0.02238598896029084,0.0791576360595496,0.0041651757192084,0.9519031292050589,0.17370597582042968,0.10401675461776119,0.29771684674680554,1.1531192037853562,0.07742584220673052,0.1030992413433797,0.028406351558264816
1984-04,0.47573533350419256,0.798941508035553,1.6572809679782239,2.5709537383737904,0.6853338199849174,0.11221266394581611,6.07470723887581,1.1900872189332106,1.600774072330037,1.1930417392853059,2.273521168909313,0.000811183024949531,0.00012289730929314734,2.2332311037462205,1.7045207522186792,0.22646895583835458,0.0017821742868048868,0.010357842461259467,0.06994828468971076,0.32855727333659346,0.000924185568017025,0.12608016852804252
1984-05,0.442955807299972,3.582533780057854,2.6312262886163706,5.8792774239964265,1.143849555313245,0.25435514479090987,6.225567680055208,2.8548490028810947,3.2270207520816085,2.902237484316475,3.8984055796128896,0.0014232236773392428,0.2445905034866487,9.22905617393376,3.890366115674149,1.3392271624672893,0.09419862982081317,0.08410424565136095,0.25033879353770616,0.9430129071101252,0.2632381022625408,0.10422833973492548
1984-06,0.41391198061086465,8.374528743453688,5.319924345448373,10.784554500399706,1.6225677709293305,0.2262423349842505,4.5883712813635995,1.2715962350790875,3.3045647374489477,1.6000137923582956,3.6244988659879898,0.011262216271239222,0.049240799825494626,7.322647869586945,11.744968770600986,3.3519350066880023,0.6105646104181501,0.12879622696752757,0.5109887125218869,0.7639324250239128,0.10030730268818012,0.5280977322512819
1984-07,0.31017216474744114,10.294506709061917,11.180079101439924,13.086947252965372,7.409035650862873,0.6321721968421322,6.027130855747139,0.8136697580495098,10.711350838934178,5.537379606357522,14.736290731397814,4.5958787223157955,2.0187174336696225,8.77946635242432,9.14426447795161,7.2984908266654065,4.4360254999127555,3.2779835038701877,1.4456750564247056,7.6967066142324025,5.3276229684327445,10.184578015267029
1984-08,0.29100106506044,10.340909413975591,11.711540309946049,9.220014652385036,9.970494137974615,3.221594686127464,5.8842105735694,4.034863643033543,8.769754444215385,6.045997201876334,10.583836317647727,13.55117491325328,5.391157385409913,4.055750460829586,7.947986629520093,8.314523676084358,6.947888844455612,5.875280080679238,4.165328151217375,8.650926304922464,8.23406537383429,10.847534213284803
1984-09,0.11638228291525043,6.539756168817004,11.137663838207649,6.580240965596035,7.61049403543098,0.8299605967232,4.637160718790558,0.6526009834348144,8.86226017504667,6.6267241302896975,6.487159868264073,5.074587820722054,1.1688480562320476,6.417102464474738,7.496080645172916,6.140693523101876,6.365547348049054,2.879282747387421,0.7936161533826485,8.732835041849507,4.662505729112818,9.177357377977255
1984-10,0.19147086792594506,3.2990790637919676,8.096656853605293,2.915559119493154,3.0609459666801833,0.33425307905018686,7.193943751266127,1.1318758675573364,10.449872067574926,7.942606513260377,8.936973008700987,1.6594601692161326,0.5717021612277803,8.412300939671695,5.556274902444759,3.7044287114011354,2.8180965911340894,1.6225128958405797,0.5929160913546009,6.079301384893044,3.3802515985117214,6.023517611998728
1984-11,0.3858271753946024,1.2030872522446687,3.7200979196076687,1.5454989628171574,2.3262067043523333,0.39938982052010846,6.701282513970968,3.4380688413494727,6.241983375533465,6.642005764162705,4.237642991423013,2.8484499273763304,0.7639661942400211,3.982802066020668,4.429757347533026,0.7927936655857345,0.8312888116373953,0.8693197791281889,1.1054354470653012,1.4509616036819422,1.9323180724734252,2.797457224201473
1984-12,0.9176014675243583,0.021514923690640557,1.2952649610696185,0.42104503670595833,1.1669984522056303,0.28224153911418326,5.237949828471207,1.891229520486962,0.6895232045313424,1.0325384808467513,0.9068200701582682,0.0005434036421833778,0.004256250170442389,1.0403007725835778,1.0632762254980934,0.06066805053183727,0.04285187883660404,0.11283348900808202,0.4599499326133205,0.027921338375875588,0.00505399758009859,0.0
1985-01,1.226657810738618,2.7346946925177793,1.5854885258219955,1.0006812409078478,1.0526751787580817,0.18118082157303228,8.709104519950152,1.2041423969846157,0.4781351557856422,1.7021078037665978,0.5724600774367864,0.00901335007163575,0.08525133778729077,2.1924456076521897,3.578271719085968,2.3949163746379263,0.4494052148980031,0.3176374063159481,0.39166305103192817,0.8930839503821572,0.12405332187097316,0.12962914574955725
1985-02,2.6679417095644626,0.1844898731589709,2.245557952472427,0.6386309227406323,1.7820702358817349,0.8510898129947646,4.643995148097182,3.5575740632384303,0.7452240052955476,0.8182902751622634,0.5571205896598,3.867900544703775e-06,0.0017815569376475558,0.0920514744211686,1.2154707845077173,0.16943719222745166,0.3554851966694467,0.012830099176204202,0.23277456624290904,0.5896091135128658,0.02833680545508626,0.04131995314055412
1985-03,1.3219446612792825,1.5116464393299167,1.1288065570130195,1.2367838983186572,0.5985976492853037,0.2603580380543765,4.024591344604259,1.966354145550953,3.4389534923753446,2.602183617325577,3.065563909659929,0.0,8.452331809370375e-07,0.4165551361074904,2.444063498263554,0.9423116260849609,0.13974238248514279,0.0052122681690714,0.15739657899995868,1.1650260858081942,0.1245016619686652,0.372257609796019
1985-04,2.3858367982671913,0.9527510939437869,3.0843286939559595,1.3334264403077805,1.4163848137167168,0.7491143746460406,6.092852528612465,3.980233933390361,2.5961692964183425,2.7520144625440155,2.8361787805396843,0.01396356229233133,0.022072219435313404,2.1827973495237534,2.128025734678822,0.4669909419765303,0.37382789660862387,0.2785000014501919,0.42486110628407464,1.6103073916553472,0.17671281196782737,0.2856746088328733
1985-05,1.1334159898016023,4.399967111397272,3.7315910820712688,7.169177439826256,0.6978190548146533,0.37526864426990614,5.004977911306457,2.4370580697044706,4.824177590412857,3.3175656118701076,3.7752393894077088,0.10620262740156614,0.007319671779341851,5.008963246364146,4.877348314419496,2.268658915533641,0.4134902932778019,0.030210942696107888,0.12604936752634685,1.9163986229775356,0.21370770545230092,1.5449724068711974
1985-06,0.4678002156013511,10.063985762346404,7.097161025316614,9.077314412208398,5.460648661545839,1.1280242805127392,5.90166837764389,2.1749046257050693,10.95453206334229,5.45518242585474,15.43146991989565,2.762217547865678,1.5266243071343562,5.556085919961333,6.7558755006695685,7.495797929273749,3.714110103842569,1.9135273419122176,1.2777748477044482,5.677480033763476,2.7355579667872787,5.822096517957786
1985-07,0.27221191216356916,9.300166581884497,10.90747137469679,10.486307673478889,9.1124385414795,1.4064720804433317,6.248814208036387,1.4546014279215873,10.001008021225195,6.12017317970322,12.817887958337758,7.571203445924202,3.6572327139568035,5.173955331556499,7.482287868829746,7.448414628677462,6.14024701689267,4.8942928790497335,2.534222902942867,8.440487286379186,7.105659611805131,11.37648856846173
1985-08,0.2713600289472166,9.369250119757881,12.040829815068289,15.517244844542722,11.926173073704902,1.8946599547797491,5.152570646044428,2.260946207922498,8.573703750391964,6.032445189622292,7.91607356737769,7.739872863186731,3.606651266786562,2.910871922504157,7.997200506910767,7.751886891051728,6.879062358063094,6.158215347041645,3.6518944420331683,9.288563476779258,7.880758491522042,8.64617928549727
1985-09,0.2859060754486012,6.8834633162719445,7.803446942030898,8.142729577683477,7.07980334256576,1.5947179273784107,5.702044179688265,1.7574481483002038,9.06736179968293,6.262258978947911,6.515509739181371,6.300739477626477,2.6571692213450424,3.0855182837694883,6.151742022080264,5.728509968226823,4.743468928588368,3.6113664352814583,2.0723469855985543,7.626523094689864,5.028362181788853,7.565062066815527
1985-10,0.24566701975727193,6.249366641611657,17.881645119831937,3.1011956322420793,7.397276702112338,0.19830603027500104,7.813066186205032,0.7727661124514559,9.204306180787839,7.736786691330854,6.888831022212756,1.3920554635130975,0.5794683844971473,11.5715065039632,8.661926967069583,10.59480606068328,4.753130648514319,2.289284652121871,0.4934666249069691,6.40306535987011,3.5743074946618743,5.089382863809906
1985-11,0.8978355909167842,0.39062800547824306,1.148675798334374,0.38405940491959767,1.3589576611478333,2.3065082118845344,10.420688319829921,5.621969559508791,2.2326650143112534,3.1148862370736206,2.0221958056086455,0.15418429137260314,0.45418860768825947,2.534507625096012,1.8145509039952672,0.40644869954855456,0.08402364750320648,0.22880062052444777,1.0440295389514203,0.709833928888343,0.35582439495936935,0.7362773776350362
1985-12,0.24039169026625656,0.04249671152100468,0.9761217606288181,0.05617429045732685,4.416566679918774,0.2757550333452587,10.89357288466352,3.711904520822083,2.776725732145486,3.428837232738272,2.7614157181565897,0.3478035639296581,1.7180680457116497,1.1608984749909723,0.5562062849916157,0.14617698266450496,0.7229779240922374,2.719840910831448,2.0172248585904193,0.3429925347438809,1.8121084970783576,1.1619353422380057
1986-01,1.4773164663921996,0.33477134491208776,0.8363825883419842,0.5514570307890453,3.10982911594702,0.42477830603286154,5.053226641845338,5.044762898252706,0.8694740163137921,1.1136098569607953,0.6406333877643614,0.05447606656474008,0.06722755555817488,2.6931334557593805,1.1856903265290513,0.3604878732037516,0.32330534541528994,1.2913344121687753,1.768479814318349,0.1920975992523804,0.7272696090964812,0.5321299923630344
1986-02,1.497824078880581,2.0371156148491534,1.5827061525117412,0.9515433396654958,3.6282527783900957,0.916017948898813,3.736924665909429,3.533321328415043,0.8810460210065052,1.0033633775471151,1.3571668693987482,0.1382856191754656,0.21916767253114497,0.0995528200292028,2.3571671617557994,1.3401306569092313,0.6116958510444273,1.3259283966243165,1.607841759367936,0.5504309551059884,0.24684036613327281,0.04996026049914288
1986-03,1.750683840224533,1.4390724135253572,7.4902059354247355,1.894599334080823,3.5167113633808014,0.6649531447572179,2.5200939039149404,3.6779223270643087,1.1623441505233634,0.9832998537145601,1.5967095822115567,0.0018504541367213166,0.033918971626653555,1.3524421578040349,4.519480279386357,1.0383457857195262,0.18567232859932403,0.1126958848932821,0.9315771632705314,0.6027793541470342,0.010496670646132326,0.007980841642249836
1986-04,2.99161949451814,1.4054559482244502,4.19626520391552,2.0778552166986723,1.900618884016421,0.8796340272097258,4.014363885369781,5.372288992392592,0.6366950022237513,0.5189674447894665,1.0014622583762305,1.717903168545e-05,0.0009503548415641101,1.2671087152557448,3.0932099730007123,0.5049995750898523,0.10233495516193843,0.011247154152429014,0.17102709684868286,0.181511153168392,0.00432053967632422,1.8069254585231153e-06
1986-05,1.13519980291831,2.3071990775081086,3.207130606049202,4.485026560840692,1.2302663346205809,0.545414841267765,5.691164898174751,3.4782438533230504,1.8377061529544299,1.7547979805314518,1.7852032804183222,0.0023986874245377704,0.07539235800807949,6.6907422663643965,4.086683696373637,1.067409441153729,0.26427483700149434,0.1790593513380876,0.3300645478548253,1.4746628716571917,0.058482718374680616,0.07315923041570135
1986-06,0.4539556065884648,9.965667442556875,4.904233460753859,10.070477338198662,2.734980904367709,0.4733331834448957,4.838096765920082,2.1548386953873524,4.039248351276289,2.6704173673924534,3.551338417522666,0.1070325457867251,0.9938866548170667,8.249887442216277,8.009723504392896,6.243467142915338,1.7451431580592802,0.7640802881546975,1.1161978438266873,2.4368304008740704,0.9506973073617412,0.7590520400739673
1986-07,0.2740981471218093,11.432773696276538,6.471225620305988,12.095148219738295,7.415465341439794,1.2238282278214414,4.978524239391556,1.2708873110881225,9.712851515832103,6.179454257332861,10.470871191952801,4.2990726344876125,2.289925611691113,5.38387008011341,10.515899999382489,9.754644816174647,5.665602006125492,3.580476003123102,1.952927829761402,9.338241824311854,5.647354653534409,9.488010909612049
1986-08,0.714021517508322,8.64208224748008,6.9777240752722705,12.054875919050874,6.337298289650007,3.104732668494041,5.165859789405267,2.1517216495998746,8.07805500177836,6.34654870835691,7.370207186552942,7.240535742418263,4.954061693308763,3.87633892474696,6.648048938140065,7.2016235363464896,5.53187658392313,4.895614043623057,4.24489594797093,9.516134904014217,7.668677237440456,8.457954853879446
1986-09,0.55461701107414,6.334701403549431,9.897170610426954,7.38702592464509,6.583720304534357,0.861768005790185,5.458512134166135,2.4092713343958736,8.309463002332128,7.191843815872245,5.568604589946961,3.590062097260515,2.063166564515603,5.474054077640177,5.488772443985732,6.516680778035181,4.1823201102826815,3.252105050550209,1.8984137044602754,8.899761370436726,5.438266684512347,8.089660093022509
1986-10,0.8121503715327876,2.869602014799468,2.4894369601139834,4.000402426127842,3.642407474004077,0.20737421771425982,6.975820263432482,1.9993233201615364,7.0046868238322055,6.430315762456372,4.859035034267308,0.084057986899646,0.15956500179719324,5.154064258094877,3.58842354460544,2.503753862971119,1.2307344584804907,2.0947867223432293,0.8860696706669966,3.4890805176469093,1.3795236895853997,2.5238067152614523
