time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1983-04,2.0405507677799046,1.918169430479727,0.7919413306808565,0.8753054974588234,0.8690684797810359,0.5846112202789361,3.0182326119393075,4.664838917926665,0.8705567933363705,0.7504634863575381,1.420337393470312,0.0014748516774183405,0.00482535706712753,0.2180908976151846,3.0524933116314745,1.0266428568502302,0.3253008786841101,0.19405284512458873,0.35376911749096895,0.8055597476257906,0.283119840961834,0.27277957067089725
1983-05,0.47954148259794016,1.2387247926492877,4.92122254637071,2.80807198310575,1.0919843903372708,0.12300277503179248,4.502785020740699,1.8677199100301523,1.872716245402857,1.5500294934567396,1.9698238277669589,0.04199823566011657,0.0036116406434951644,4.156881632516164,8.000919708731862,0.8895732717064669,0.8515759561903112,0.26804430203020907,0.09142751421579322,0.698311686150191,0.06658285886749124,0.26566993644246395
1983-06,0.0623277063276956,6.0802602990919645,42.756173345722175,10.880125345126336,8.38732930893809,0.09169771181474289,6.412154207937417,1.057164157335388,10.635357380588363,7.106919198745716,16.321841700115833,1.646331285543662,1.2876310156669508,9.80916239088288,28.04198610929471,5.65977980993922,3.552845905297938,2.4002493894243218,1.3128567886583777,4.678764181793666,2.013760013738646,5.336610900179122
1983-07,0.49045298745635957,7.136818894292589,24.38461782037613,6.251247134870027,26.63281434314983,3.58318483179346,8.452181453465887,6.8422253880289094,7.75629285601178,6.249682965987474,13.863483015443999,7.369554241496851,2.8033316004924327,9.4189467234528,10.851436379040441,7.498977670911709,6.442772484732794,5.429962539221258,4.311818413764494,6.247497854538072,5.84809966114645,10.39928642549428
1983-08,1.0808423244209981,8.09091909958546,11.982212787024576,9.9517401151677,22.363337743939546,3.028936747008023,6.286913668736818,7.77805985265512,6.48505032803297,8.0207332109722,13.195963567120321,7.700568575235774,3.0346445321629294,10.133318456352,6.648524925350008,9.752701806715299,9.30656983367032,8.694582521148686,4.035477692483585,13.588773390871571,10.166490877161255,11.09880920650599
1983-09,0.21736860349440232,6.8988699896726775,15.335904712318847,8.465222621242948,7.746608044793158,1.6144344892466813,5.502676113392221,4.640713417480804,5.677718321199658,5.6999703881696675,4.507255246280691,2.759076977138951,2.2662592423633523,8.734284290105279,11.793248114883697,6.2068503565387845,5.874382379281864,4.35503134046615,5.459553348482589,5.530569521976369,4.302235710842068,6.058393214887372
1983-10,0.1311579311848639,3.7988832061707347,5.561246314086023,3.598811266284575,2.748610085701722,0.30271030721568076,9.100634555796418,3.2142774921647232,5.05799373701765,5.886050552944035,5.322132928122301,0.424224495115718,0.508396200684563,6.907142952550206,6.474618847661028,5.117562877276213,3.157959585847236,2.537254944223346,1.9981974298240275,6.18947521184653,1.6574504290001633,3.136837108409962
1983-11,0.8467219674129465,3.279899993683033,4.455426984932271,3.276904872909654,7.7367159660196885,0.635577414426258,11.57998582231272,5.589053780633182,4.0010278173246085,4.475020141482153,4.309543967101489,0.9626527763127584,0.4867662544900157,5.0097221753094345,3.477955241343294,4.470774986839387,3.1503697716522896,3.681545893112864,2.2968197777200574,2.600096917519944,2.5270213563708244,2.5985254078841535
1983-12,0.5903986317057529,0.44832622562982827,0.6131364853499696,0.6254115616171625,0.533604391827924,0.07575164232642431,11.319667588685217,0.43353770499248767,1.7097111768353814,3.0100815008527233,2.6305746825528318,2.305929800252971,0.16557882179805966,0.9344214203883904,0.8309877033984366,0.26301012520889344,0.32716640461980484,0.49033248965315546,0.050755759628796776,0.25202520350181407,1.0032271405652873,1.2669804365723398
1984-01,1.904589443478244,0.17886765585689537,0.25189899401448185,0.3194103120113465,0.7964284954875575,1.5400564085408648,0.7496543101660784,3.7208927779103464,0.50483663210054,0.8744145638801064,0.16230718239285133,0.0793277397364515,0.2736562216675036,0.3166291026718685,0.41641083849826477,0.34151261044826225,0.2897022775128533,0.34758781063309147,1.1828538864673728,0.5950873217212315,0.10345751011936948,0.09571783483306714
1984-02,1.774358581125171,0.027062793281953053,0.33067793474765417,0.5088976629369519,0.2640268318254721,0.47272841472654303,0.8030668292849433,2.574421065569367,0.05410473436726393,0.09150019569384324,0.03376490982679328,0.0018879907194813644,0.021421853431057996,0.050410620169714,0.5947001544106207,0.01300422086131455,0.02960675884484742,0.06738543130820424,0.18399545066131362,0.04676631323266494,0.08326951831967712,0.027460918071634272
1984-03,2.1657393097541444,0.7340256202202848,0.5958602045575387,0.8932661730343792,1.457788879467577,0.8927439044928513,1.4227023404964694,4.195722544762497,0.4649151755339434,0.5018757187904805,0.48439725904297454,0.003023088199832053,0.25177132293947574,0.2067804452235583,1.8314365862567124,0.5051294535360279,0.2365217305772863,0.20100297689550434,0.881579625741075,0.43037419474733585,0.06846262552136356,0.2059487967931138
1984-04,1.7234718517289591,3.6647163352776864,6.376497835619377,1.8411484918509369,3.367688685009076,0.410846758504925,3.5250130554777526,4.043362918111661,0.861811206205206,0.7121397618123281,1.0127218721434366,0.00014408150600857362,0.0670304229155742,0.5891037342371422,6.958900718864279,2.455428765533727,0.6423484579428462,0.5638897246555137,0.5742432754347889,0.6294036446607324,0.022451646969209513,0.020947380281115962
1984-05,0.5138767799737236,2.7892293347171138,6.978451728002916,7.801552023935065,1.2045613859189497,0.1091451418319857,8.604118342045346,1.2130112655235488,2.140219993201422,2.3897226291592224,3.1807444945661696,0.06006512692929749,0.10344074189992136,6.941769621334971,13.24689938472257,1.9845187076134614,0.3567412846313194,0.05008891530078987,0.07066507434098447,1.2245282852272783,0.1897011571345501,0.4338528590105852
1984-06,0.4620663542216263,6.204956479352683,15.601426664737867,7.233892139753061,5.100580640510784,1.685877942880155,5.076071021030657,4.110011653071429,3.7243317308391184,3.830780901272581,5.636252162221353,0.9912608542799709,1.7830941248394083,8.530462305061521,15.104649546183008,4.32482492091367,2.9627175188215915,2.2164307391462255,3.6640484260649178,2.8274850003238368,1.5075390844285728,2.2272365995304426
1984-07,0.26188355920781203,8.162540333665975,32.633802571329795,10.017396860939451,15.721218388225216,2.0509385164480896,5.669406015076672,7.516223948931479,8.737443667326552,7.00336264828735,17.8714678541256,4.931235673381093,4.479076355200677,16.27751296385856,9.694569504087893,10.28322744473808,9.346707088404505,10.395500213570253,9.765036902069111,12.568551982350348,10.695843868303387,10.304777058888439
1984-08,0.06296431108838574,5.297275827122997,10.050712002436834,12.193439322350278,19.861438060257736,0.6006872697476257,5.095591668505222,8.566672289650201,6.383267160245043,6.519003742639636,12.562797003188544,3.156602342375358,2.3260385561297876,17.03338440041664,6.258616550594554,5.9092528492328755,5.51745505537785,9.156860114556725,4.368096010082149,11.468740102998067,10.739351741094076,10.548101649617335
1984-09,0.5442934776276235,7.792562917859282,14.809137468572075,7.764878143933857,13.31185919519315,1.9366808136109757,3.4697656423668404,2.4573814052614753,6.6089352247272535,6.439518409647216,6.594386442446832,4.404508460041002,2.994332832361882,11.1441529076544,8.897849158249748,6.19997567933752,4.454405613484725,2.6259835526122655,2.426903140307826,5.517908429277658,4.925097228086088,7.187775820318652
1984-10,0.22885405524487357,2.0546705262117584,15.145809315724687,2.2921073138344483,2.5493280133789016,0.38898621338726513,13.40224897954176,1.5164386207571032,5.333864969592593,5.914634280840694,6.902594852435868,4.7676366863500625,1.4998726827191913,4.56538135302253,8.566566651305108,1.7248822661349583,1.0695347536550683,0.6698216062951755,0.65195833575589,1.3888515758694016,2.1107535090122846,4.017704067024169
1984-11,1.1989275366971697,0.03868543588168904,1.4675846558675405,0.2256453379228724,0.3014458559300696,0.4740108087626521,16.938949056197757,1.4461856212469208,0.9750808540800124,1.969830411695901,1.0571975299649226,0.12517160025178473,0.04829578908508363,0.672293726383942,1.2051449573246769,0.0504841020085681,0.02956149273322651,0.0309270667721406,0.2755267496329657,0.028776878604772238,0.06614632399248417,0.05416298545696916
1984-12,2.359714879717103,0.029844625366352216,0.21711494903865916,0.6429850449048249,1.1064283496489236,1.021125054721021,3.1485831618192606,2.5945325533293406,0.6690454023720867,1.055647912650914,0.17936165114463154,0.023307677627523494,0.09699926108775497,0.7864609367970851,0.406316740703998,0.0581691996569588,0.08812039113325085,0.34048615565487733,0.5707528170635418,0.18210390277064503,0.08718035093716005,0.12455057515853696
1985-01,0.8042785277918084,3.200916751666229,7.068433443317194,0.5851288192376917,2.8514924510922635,1.0880265295728957,0.8080845965741901,2.0776075049145906,1.175102747828615,1.588096589924005,0.4327625714722673,0.16451332271723598,0.9563970852984011,0.1232415110098373,3.385550513424032,4.372028718353254,5.080321934718149,2.4216468534099738,2.4474043576232014,3.294865339994432,1.9983672154357923,1.118381104526634
1985-02,1.300633531523658,0.33911351886156615,0.07999873305016099,0.06986811850662222,0.0865410040451651,0.4013018931647564,0.7631244737422093,1.3729108107437564,0.14225328001740223,0.26167119404622746,0.10420955974511355,0.03304892511394539,0.06349612861611122,0.0356417544207943,0.41773927949427936,0.16851516921235563,0.008841496884849443,0.0096754089211665,0.029164041014030827,0.06898886489531324,0.02921024678020594,0.00943893187930461
1985-03,1.0732863395935506,0.09690357639024919,0.07772525367181522,0.1380758139368791,0.7362116842885789,0.608411627921844,0.3606750368089704,3.448085241498119,0.11495144923695332,0.10355818678898941,0.5385970114247128,0.057721416744768814,0.13725587901831196,0.0472816825640622,0.270696324916536,0.1000861403966366,0.011084076988622,0.12917000513888546,0.5258867128106262,0.05488399556587143,0.23413220167344678,0.19866818781156328
1985-04,1.3966478672590197,1.538932622117083,2.235632412834094,1.6581212150698257,1.4702474733478894,0.25032564272096103,4.375273651967288,3.2630360007213572,0.6018465907552374,0.5489611594839515,1.7741292190180704,0.0009296377398514773,0.006519244319747826,1.312000910402277,3.5524995487694766,0.9951652615200158,0.41739122865692485,0.12577911878514642,0.22329690461343776,0.6520146875081995,0.07252059832908417,0.07591580721032608
1985-05,0.46548645892528356,3.6358929652711747,13.798775709113395,3.173339017385934,2.9035247581071295,0.11427293309561451,7.363312000524532,2.098839688941835,2.5194900293585807,2.568599044711197,3.6443576401507003,0.223028119993008,0.2070493302913692,4.251286882208662,11.804891046577076,3.5767074640898535,2.681549099953761,0.776832875866863,0.4101330399936904,2.3987173952295313,0.8718762484240871,0.6783380528540874
1985-06,0.13410798461727472,7.198937451377112,10.944850234542978,8.553532041736986,17.67182261599557,0.19231090655994096,4.313443081628067,3.426902566580826,7.586105948746633,6.846529589715599,13.304433216251253,0.8076690630089916,0.3722372221075905,11.11775741446464,8.186884434436838,7.714747325516444,10.466657511421614,5.958772404825905,1.7016066125109903,9.304537264061445,3.4184507478421176,3.383907618364901
1985-07,0.3531374704956964,6.2381387400315464,16.639098781156417,11.045040251355761,23.53613983656398,2.7815061618747445,6.796129232388919,6.847331130609426,10.522694975102604,10.640203724695398,16.36412539053456,7.18828095763277,3.0198010343398596,8.366240684408691,6.94504854414756,8.187602488905938,6.921835868767061,8.439376942363555,5.699455969945155,14.205011117999419,8.58714374986943,12.295597406333222
1985-08,0.7847487278455351,5.220041609673695,6.645323561271644,9.606099922007923,12.929529716634807,3.5330165337169697,6.542598236119373,7.6664613983895835,9.961230598641848,9.358258944201944,15.81149890901952,13.443259537061746,5.181202951741095,17.59713356382624,6.540940242491032,4.905968109960672,3.4921549030280277,5.0497787891487045,6.346810269856832,10.256149190907658,10.223734523108662,15.737119170251617
1985-09,0.991683851331686,7.8784122602335325,13.779919940044033,8.418971180631955,13.849707800583369,1.7107142047583086,7.275245477794671,3.3349228084600666,8.379486268226085,7.850427365211873,8.874054492332698,6.858103258126098,1.8966421730632048,13.28852168283744,7.710302406815033,6.572753482322457,3.130743237977316,3.1991799040822295,2.2491906870378773,8.15462573833741,3.9170024196788247,10.14235773659035
1985-10,0.05686210172628106,6.437706159014894,6.996336790963406,2.845880592015289,5.492024779627433,0.3185274772005973,8.540699755537236,2.351648323260476,5.484009645191096,5.902096286465946,6.163033426854429,1.1694552772435889,0.4074705558156212,4.645017961738629,6.903066807716468,5.64772510056995,2.977919870993769,2.8071480053118383,1.1868593432220884,4.132392575914438,2.058097658940824,2.6147402648784914
1985-11,1.3035440643687926,0.12151559112656818,0.8651579366996879,0.2885742518468197,1.2913635380820272,1.0388310061462864,19.17541669914144,2.6858512358840327,1.2298839154507064,1.8655648118608161,1.4498394557813283,0.8412527258603106,1.220830657548504,0.7070567831397071,1.0653349128229341,0.07942684270503286,0.10289352451341724,0.6267913577273388,0.9651897693666706,0.06964540843383057,0.9153200250348167,0.36462700992433406
1985-12,0.6594026699122446,8.187978120957162e-05,0.10016692389524406,0.06881304889102924,3.147033030685898,0.16351901561978524,1.1578241598908785,3.433889995021361,0.13171216946592382,0.15471949132711268,0.07733549205340737,0.02045787607195755,0.05700365808195329,0.2060489555515236,0.13563621966600745,0.0003866335387076942,0.11274803974583661,1.2184578081366617,0.5296626795862636,0.003419143355547385,0.25192629514806675,0.05426526304522383
1986-01,1.246934461303226,0.017642261822549708,0.3767018729267869,0.03622325438718467,1.9858606035891828,0.7688183350732185,1.8550962873268868,2.9954753958535822,0.29424580280853896,0.3254849516791377,0.2719333603045014,0.0872045652666194,0.27654612921687993,0.0638758792956652,0.16948986387235643,0.06146236981805949,0.8008019023275533,1.098766761642765,1.3715635071672632,0.14395539561389484,0.6201568631258854,0.18351081426521887
1986-02,2.334782245623045,2.9116157160695746,5.894752773921944,1.2831514580968444,3.184612401154095,0.709527936088345,0.6763347032938319,3.748184865162956,0.17420281137488436,0.36139307792317216,0.1516620825020709,0.008757694462933766,0.01836563931599734,0.0955089983472135,5.176873821579241,2.6030255268415186,1.7700830244835484,0.5981633238181027,0.5158641252166318,0.7469396334181517,0.11641510085200933,0.027887078999412958
1986-03,1.3826923230379857,1.8996443317127374,3.6285800070036203,0.5150255873787031,3.383595158146432,0.6022484564093373,1.8893068771285457,4.339910623994313,1.1842516754404644,1.0484354387647599,1.2932122561079575,0.004796114601465181,0.025574382491223922,0.595321659202454,2.2015926591203363,2.4976128814887506,3.0931343756050667,1.2745021342138536,0.7330374852203515,1.9201768785548812,0.7797982933513485,0.6928811947448401
1986-04,2.0532307417334996,2.2449694255304267,3.1622419108171043,1.8175839483909881,2.818173833615486,0.5005164772010038,2.0412554418726363,4.257408669269855,0.5216015239057016,0.5232058210380535,0.8317791878744174,0.002884333171263293,0.005028873619294176,2.1758140664314864,4.604477512567614,1.5815092209231818,0.914021518256049,0.1936414259238623,0.42655106219642175,0.4782686224602264,0.037979208040829486,0.22375182309975955
1986-05,1.4025853935193306,2.532197059257529,4.243905112962247,3.2206670386299914,1.2865514635892157,0.2603265725457604,6.973675271146926,1.7596019044157374,1.3906952925754008,1.6991781489507825,1.6215925777396478,0.13192829348251187,0.031656585258102714,4.369909294182435,7.997196642402641,1.948899016133509,0.4757637104609916,0.22393784197642483,0.16010469920812198,0.8654355739927264,0.12221684136693499,0.37975957885646494
1986-06,1.2228559666559873,4.561031504999845,18.03915995126227,6.849027194360312,18.991759318986446,2.3105167372099467,4.936559823690912,6.433692245014302,7.2932824794590125,8.368366573868922,8.75523618014932,2.656139683870908,2.4424206701223743,12.12584851076544,10.503084674682414,4.446745404857214,7.044762143673383,6.947054370996384,4.722229155013338,9.418211855756667,4.624029418948064,5.739597450097486
1986-07,0.6916335470031769,7.073587439148332,18.13740734522592,10.841932045666853,21.937331264402264,2.976455384133866,5.230184607789849,9.664593790821046,10.8226094201222,8.98010578031294,17.049859104441392,8.032123557929834,3.7650135978280272,15.88256807997024,9.668650834512269,6.863312501227493,7.099976246077678,6.408522927625799,6.008825369856559,10.717887605070766,9.049817428922498,17.00686445075138
1986-08,0.3663243300377286,8.672416007923257,6.879849304910595,10.221019900082709,16.237599615452858,2.4419867903361596,3.538671087299007,8.237674130082336,7.830067481553041,8.315801150537398,11.922605053982602,12.730735947647542,2.6124822431302177,14.48406911920608,5.280869145856092,8.233817019206834,4.502849259047902,6.201610305245987,5.082893569699119,11.648118293374694,7.736969977092353,12.909296078021487
1986-09,0.2333660236349386,3.7049095485977324,6.520817308221007,7.004099487924385,10.091454969118264,2.401876193604009,4.6756589482538455,6.122354593685662,6.2896335809699195,6.572331058309565,7.249105214721492,6.275802043188985,4.814900557879204,10.37020313087136,7.378458784632732,3.4637965170259157,3.8351721751678283,4.82105073094967,7.234059310813768,5.78185465249999,6.142534821468872,8.175084409419508
1986-10,0.14310611405420598,3.973472583188244,7.2777359217850215,4.5401714041091275,1.5499992990174047,0.07202047132903247,5.186640280298887,0.2691474621413145,5.921992709362794,4.931553836878656,6.590826349564925,1.4594675902238425,1.1463506175914513,6.91450255690143,7.413571713813746,4.710109462321271,2.9350889651375076,1.549810852434996,0.5968676480419652,5.358350065786259,1.9309121738479003,3.729848412607647
1986-11,0.5395973484871254,0.5820560018149148,1.2371624633087772,1.2060298363004616,1.2814144711644209,0.17541601299181916,11.76347803556952,1.1419469123754022,7.5302495454970595,7.780862235728604,8.25184707704291,2.6615491117748493,0.26179760182133793,5.367297433549546,2.091420765348049,0.7702507692374642,2.0712362816058376,2.084594102565721,0.13370349340386192,1.934791775744608,4.009796929498408,4.555546749266796
1986-12,0.2306237888882744,0.2522318975808528,0.4413445164245786,0.8973229796294752,1.2225651679597962,0.035812620123777957,14.9105510290188,0.5668053475842343,1.2651902787977376,2.77761008548869,0.9622880567258081,0.1497008547130462,0.1406396295362811,0.7124568858125718,0.7043617589310593,0.3033519995369716,0.7105576461357745,0.6159889369986817,0.4765964386917238,0.366781011100102,0.38373134615358134,0.3778938402447238
1987-01,0.9853945589082965,0.17348403053312264,0.5110340693208865,0.4803788472897457,2.344903287456483,0.6919389883850615,2.6387997124402314,2.087320406393826,0.6965821461893605,0.8881089868308271,0.727352093235822,1.1781267347358464,2.0492157210583173,0.1173366172224632,0.9318691529485741,0.1799701632307914,0.7174085966575402,2.118926839767872,2.1243217185176677,0.14546501839140555,2.4132853673763743,1.1843540110530741
1987-02,0.5731564309083301,0.10739065348041309,0.8073643207317215,0.1905971422394178,0.6480795945909853,0.15923254293575542,3.0718887355760653,2.0459148409331815,0.10112303264024412,0.1518435617318962,0.06956320935152568,0.0004827937271968746,0.017998516936450118,0.0364403216644861,0.606494230427913,0.14459046040883558,0.15302386112125532,0.23204855407544073,0.3545120842227332,0.14281996662280771,0.03841029202497687,0.034297660721741785
1987-03,1.7366801637291471,1.1561018063310686,2.6290761067648445,1.004176766092704,1.1360315780413164,0.46281901438782946,1.9811178845702662,2.5888304639235273,0.27589904911994,0.3505048468433156,0.6084333198853397,0.00024324631535379662,0.011990679726595161,0.6339419053983886,1.4270035184546799,1.5806669216544849,0.28930710303874185,0.1229612809320966,0.11816923544984052,0.5608551833248125,0.045072047546867014,0.030529839457965776
1987-04,1.6206312744009208,1.0335166250073462,2.140032426919793,1.782802141860884,0.9684146016219822,0.7572672643118499,5.0069235154660365,3.936928988711363,1.8017520902536817,1.1466996547694308,4.456436591290184,0.1524054600511582,0.19725979795718251,1.806935869390148,3.524631229685468,0.6590561184202673,0.32383904650487283,0.3582519494271513,0.6965101388182527,0.9213877212293612,0.41812811698855484,0.753436561993112
1987-05,0.7298220197439059,5.558493174343868,12.333810386770756,7.125452858380669,1.9242470794363598,0.20125563022676854,4.0216028850409185,1.2565553050531222,1.0717154717514694,2.946789892905925,1.5087734593362256,0.1183064251400444,0.004463573162122219,7.469745429698377,12.518802449760567,4.249535448325334,1.0634168203042855,0.14557568038504068,0.012045114148432597,1.9137460216169127,0.012428179866294794,0.1813968725019634
1987-06,0.12033723406490072,11.545670300789823,30.135296948249664,10.405519737746408,25.804736477851474,1.2962883115376418,3.6363896526745525,3.180907826336868,7.873203702354198,8.005915016067625,9.605554958105428,5.95211222670817,0.8296220274254065,10.70677078328736,17.01020619614605,10.267463701892586,9.569459761674121,5.265182068396298,2.384554578536404,5.732025702284222,2.3607355177373393,6.905096866946531
1987-07,0.35902648040815566,8.646574858215626,27.633585437195904,8.815515048562796,27.371187930189393,2.6768182762536217,9.73846138862162,8.138248901691973,11.949350247579027,8.86438018808418,18.40243101585264,7.164099135551264,2.756818688115649,12.65143794938208,10.888096139001803,8.000067537649079,6.128129087944991,5.162868121613955,4.645631758188907,9.58451039167539,6.509890786720384,13.889987035417024
1987-08,1.4647907010423526,5.590485047880345,13.926032579033281,8.806560517216285,20.665195673351658,7.479884329779476,6.8191236583516,5.841780148189184,8.349757838188786,8.184019699359173,12.418114200114731,10.805397817358317,9.807180888210569,15.864785956218242,8.552945497555685,5.891820117540198,5.139110320804838,5.589934213910192,7.3732683281624665,9.18172555433214,9.32755555945626,9.995845041700523
1987-09,0.7036897790555223,6.210718757983183,13.615151539908066,8.84034369780995,16.628614668980674,2.347811907413837,5.898843304021283,5.517719868511749,9.06707052627944,8.484478986603914,9.827642696324274,7.5698092653555245,2.060824183742323,6.253805640153588,6.308934173747303,6.487951865418797,3.4791174646358844,3.6127901508423013,3.68115972436499,6.156201638779785,4.161711902881508,9.470688032740208
