time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1986-11,0.9766569031045036,0.0009119555300449005,0.31709227706035936,0.7597033529665687,0.36147179631694887,0.44114641523228654,1.0549628877025312,1.3688286360522124,0.05092088432864191,0.11969414575366853,0.1870887615052478,0.11606195111920974,0.3544453520914399,5.42433845200143,0.13980613071751546,0.0012064365552773742,0.0019518716619867846,0.1423142606053393,0.556054073780507,0.031791511689797027,0.25004569306404384,0.1266446693659531
1986-12,2.403778946579568,0.14853519278895935,1.7876631766693076,0.2339994183694841,2.3810225470306405,1.3335994682411623,0.6698856839964593,3.2167771832872285,0.4149250099849418,0.3650362359402327,0.8002950082421468,0.43620861807438494,0.753022623477015,1.7218337227471527,0.5468944140907874,0.43745286415408785,1.3772846803237289,1.8405713232373688,2.26340379784158,1.5916110138210955,2.583360608172889,1.6513172342268694
1987-01,0.7317269779419865,0.1754664203628161,0.5776138863260656,0.0961558621881843,0.8934446056788489,0.32180130927870826,0.15532135799968808,1.4756469420309106,0.3465876117097673,0.6510385430105694,0.47330590501065356,0.05825041229519872,0.041992153305468634,0.4360584596170504,0.21773316869639422,0.2893327858359869,0.3056923358958358,0.6595823432418613,0.6316162903067226,0.9336088679268806,0.4293820396531853,0.20780165646532706
1987-02,1.9492979897414513,2.1746206099713334,2.731952578772951,0.41423603970601464,1.8447692969875025,0.9850870999524055,0.06514588968409782,2.6329442294825895,0.18142825306568816,0.5815115862893014,0.04710007536410562,0.010368775562385411,0.4956432375910307,0.0106249698130147,1.8968148262100746,1.0529420043482811,0.7800080022332817,1.0773156319376602,1.9487085497574819,1.43568629472762,0.5444083433185193,0.059066624388492105
1987-03,2.4036851925027762,4.3134173509512355,6.69228800346597,0.8815784606101088,2.597487314505991,0.6578621676176386,0.3613715923669272,2.676266901733786,0.4301840602453062,0.8759635728166537,0.32607421951027454,0.13278624992473642,0.5276749532459847,0.041090353309761,4.212244187306363,1.5918253633549184,0.7660641680605577,0.7941497544520407,1.4045415103496317,1.5781909791567765,0.528777338434525,0.0702543299318775
1987-04,2.7892881806739442,5.034392609954239,6.180699663802471,1.623741449833383,2.0740503206345915,1.4214454471291251,0.7104436241916444,3.977885507542857,0.26015873526837524,0.46207997145562596,0.4237675823409315,0.03240449112564872,0.18051144584778286,0.5822539848465808,5.551415277152551,0.6953363810598168,0.16764648858439374,0.4008575438882627,1.2830285062825217,0.38695127766451787,0.09322834662156042,0.08944031898125457
1987-05,0.4870495913230762,2.9027212542352254,7.278802889019495,7.9405488469084196,0.6904376501455971,0.17021044659575912,1.8724479278302475,2.353912191592579,0.4054491169306333,0.5605848878303831,0.9458271494172362,0.0030591201613703175,0.014135354556284766,8.502055735531844,6.11612993562193,0.3343527547646865,0.03554971369540007,0.054111040237384445,0.148140511864766,0.03737339403070452,0.017498783049267164,0.014753571940895648
1987-06,0.2204841556602229,15.28588909448777,19.96031470781664,15.391812858107098,8.80343321591434,0.11117632441997502,0.11853230303841235,2.6576910698365612,1.10136413464377,0.3532053123596899,4.1756715599645915,0.2721881775504788,0.044739702692969424,2.055515338130677,12.47629851933675,4.272414482744252,1.8378241470123673,1.387392990142463,0.6555106877823601,0.5060398788206788,0.12198124309969398,0.15367025789779742
1987-07,0.2420416507984736,7.194217247543485,12.97357125456384,5.000496429946609,18.77146328377296,1.1963469232566848,0.14748570754816612,7.2109902766491665,2.2274919568439944,2.5708933507187677,1.6908314930519008,2.385937057249194,1.8921990518795324,3.8774175458917215,7.55301148440607,5.348629208739806,6.699405748652874,5.9607142644123865,6.263820259148264,6.511515184793449,3.689863767942049,2.6553378132430514
1987-08,0.017903301252200163,4.9648334699023975,10.98643596010099,6.534615084496667,14.425783766666312,0.31169861685172345,0.3932468263522777,6.468324873620399,1.7614205053915606,2.654221835515149,3.3235473688092707,0.7571470796346598,0.8041425224789858,12.41142236880768,6.445902440565612,2.369242600278364,3.7890196457206513,5.658063866490133,7.012833285454319,6.069476190432989,2.410798936420603,3.6252829619769176
1987-09,0.03901215868954216,5.627356792098862,8.668121685687916,7.706210307925042,7.698628938029288,0.06563250941439853,0.12020271895665711,1.880748533061509,2.4638973476299504,3.1791251811992653,1.2493144766802617,0.06523021136465434,0.22675825004050645,8.179940314592097,6.148527783424541,2.9149201994905507,2.5366673612391253,1.8930254238462094,0.4497315555909404,9.264290302929842,4.635289335221059,2.0389243311142375
1987-10,0.17843673935052354,1.6342974821337892,1.9535745460114584,3.0648475922365965,1.3326607103622192,0.23516610409372982,2.78532221992021,1.720040924361307,1.0995153138290918,1.1060102072370734,1.5239512691540407,0.0943407677870525,0.25009495581527147,4.784694040049021,1.8421724364516578,0.7105162709801288,0.20774172665663188,0.22943790345797285,0.3847986319270096,0.4461366895794297,0.31753077274691904,0.38241036466700584
1987-11,0.7453102098336611,0.8208915892100197,2.351622563224898,1.8362786559699014,3.2676951583649854,0.19741153005538448,3.399063425796317,1.967763785621744,2.099623599269836,4.067201622362461,2.3911033781593285,0.05988037362970147,0.4469635046244731,6.377459229494617,1.0890516819651426,0.903992507919225,2.423617315370333,1.4412562145572336,0.743775387971061,1.7100377331637238,1.3410106241003916,0.8875224743077189
1987-12,0.9905594390862306,0.2359536936673328,0.6190548731677721,0.2459116175083548,1.4734682953683589,0.7764791556948967,0.10625591179369777,2.6306461522420266,0.15052348418919526,0.2038226169291329,0.27002282748963735,0.11705102476043858,0.023791453401343074,0.6952868238676428,0.6470586924564287,0.32647711016540354,0.29984154744293107,0.8192900575236859,0.8905918779045259,0.5512579595533579,0.4731880162221802,0.49315005277798263
1988-01,0.9550630021862073,0.01980725641676279,0.4407771754840857,0.5536351925529706,0.6874714031719928,0.21837391562591282,0.16534933213487601,0.9449110984767005,0.691969238244941,1.2012705571144677,0.3068983063108524,0.010475343563026394,0.009897831837643594,3.595554738770686,0.5054078979433771,0.14746162275288113,0.13737859416581652,0.2050575598283532,0.11972317268316836,1.0597440933684612,0.40641829020115067,0.29641534700345673
1988-02,2.793361769607192,0.9966414485102965,2.9380035615604116,0.672769035185966,3.567578105605513,1.8509201180855246,0.037096875968672546,4.509180618463394,0.07597939363186876,0.2107865790813022,0.03967746405574147,0.49584146897924686,0.9928664088773458,0.0916153201399574,3.0153201440572968,0.5159440936489004,1.2786410570157314,1.514464257731932,2.7261635754912805,0.8354375727478756,0.40855274927145613,0.11726030621220002
1988-03,2.5430013041529977,2.9803207974844534,4.072918782361645,1.6824099022872845,3.851777795200245,1.6691496247907025,0.03548087020844162,4.695663919137494,0.08839690198266456,0.21990647951342787,0.05312299750967037,0.022729414721104246,1.071279861951419,0.0293575493373193,4.484531011953866,1.5313556543911844,0.8815607050264332,1.668613778207347,3.0522626710343244,1.1356700105328923,0.24314333693319795,0.01854718160410312
1988-04,1.8022949463287248,1.412857073727949,3.6625607557260516,2.9094096939325405,1.777894348887619,0.8032943149971845,0.4090194804924786,4.083980526118145,0.031736910990142586,0.06235332838785663,0.09489146849090548,4.3868645490707e-05,0.03444776576041375,3.170416149000338,4.052127191253564,0.06827870460746498,0.10344518797232252,0.2650309172070823,0.6363183320413572,0.01857366840368206,0.01127030935293053,0.00039448123454762613
1988-05,0.7944580617655222,8.22936661951039,9.154803792655953,4.673975936987825,2.7619398063954796,0.4452064513301759,0.3027015196485897,4.18304348766052,0.16349864163841576,0.09721026884017332,0.5488084844840014,0.23577444184618113,0.42640556113055106,10.7650208654352,8.498306595910307,1.102694229808699,0.44431820383812093,1.104004489077292,1.573293483365096,0.2518529689316874,0.4642343373441513,0.027802485494945683
1988-06,0.48401547340219636,10.659402054245602,20.688858044893443,5.279902900225994,11.12437706707716,1.9576167473776986,1.5606786655917777,5.197758130018071,4.011573936030164,2.8836606630662565,8.746222855327021,2.2184247062749787,3.247583655687895,9.77700757880736,11.994194159168325,3.409435241702653,4.990418664158751,2.99721099478351,3.096155694935479,2.9490600393338378,0.8896551485211809,3.6486720505304246
1988-07,0.1662431187968612,4.5433565603777755,7.927677263259222,9.633220854698227,8.947630707368493,1.4814125268714289,0.41965813621786685,8.58821690601296,2.885051770437396,4.122389610153381,8.362465415276123,5.690354252694017,5.0781137118263,8.287648853878364,5.2840185363315095,3.508140818068002,3.1900782508522108,3.866502315684061,8.709616392968254,14.186638900690701,8.599943553223055,5.2233518704968604
1988-08,0.05942748782534235,4.635652274676559,11.958555302758656,8.474685990305034,14.710254030910699,0.32834233509625904,0.27777802397011664,4.405370449900892,2.16520408065796,3.252229390340191,2.764600639286448,1.0505738774021993,0.6781769861307989,11.58556688352864,6.074485710252772,2.071228504047801,3.796555916612654,4.788925448027313,3.989565690743812,5.015808056155115,2.121897170988282,1.603270804928047
1988-09,0.2222273838834807,2.629910384043313,5.379102914463803,4.623910967117247,4.918261984792662,0.26152638963511365,0.7743128226992058,2.910301308813572,2.6795721264292243,2.971428813336561,3.744455243510395,0.18350184520139362,0.3578202953129592,3.329601817499784,4.134702356140941,1.7510773595492954,2.0583288754415525,1.9148894190793286,0.890087342882822,7.513315087628887,4.463416096768995,1.6917010213583135
1988-10,0.4037827202806846,3.530047854996807,2.5264483924311874,2.4737524265665614,3.636800488187189,0.12071114450438067,1.205310351851131,1.4426804415634376,1.1914797367931196,1.7387482676236043,2.542784421291853,0.4824854583549932,0.3181372280107871,4.929596253039681,2.363475959261361,3.014898334006208,0.4954244967678304,1.0596323152283191,0.5926422079445308,1.856364136930869,0.9764675824321818,0.592786686671527
1988-11,2.290172220801461,0.007395137204903888,0.551552486712422,0.32665738817863754,0.8087807405198565,0.5354611525559899,0.925055566574162,1.0356075253514678,0.10681977848562985,0.09474200022995871,0.6531762771691781,0.0004843698098483413,0.04957447945868907,7.89164727518861,0.06459647049430066,0.007198783097638967,0.011551918482973784,0.06263743075735186,0.0799157378512701,0.02961544782822802,0.062181362959985303,0.0023106123791030923
1988-12,1.545893079311821,0.45839430847916884,0.9408046147564544,0.20167813615248895,2.2100492700456553,0.6660888458692238,0.6912800274489687,2.816904408138718,1.3299761082891122,0.9316262857860121,1.6422949155456503,0.2419409965412745,0.3810529090825232,0.8618682018289959,0.7316969965755835,0.5677069852885105,0.9698574488266515,1.4939684679468979,1.6916988477571069,1.1940248431751495,0.8323349073977867,0.8251441284561196
1989-01,2.575670670205883,0.21606953200067774,2.5404376987868664,0.9269252522876084,3.1437323756698,1.3300217224174944,0.06316299989688726,2.4093971834568926,0.060915984606905275,0.15156132164927208,0.028382575176489566,0.014968681411643755,0.46419701457665874,0.420580156719151,1.0654878165767072,0.31108642398229674,1.3174241393683717,1.2854096605540566,1.4103125870191826,0.698786746594381,0.7206709503517408,0.15444159040337518
1989-02,1.6442258845697566,2.11808435670893,3.6828625535904784,0.6194141762087633,4.446639560532534,0.9927418416710788,0.0635953814700312,3.5754991226428756,0.154036989185752,0.22600364522528085,0.0422028566239958,0.02394234073682639,0.8282286659911657,0.048066446509485,2.9538786095468157,1.8374860486552962,2.255170211198323,2.736324049389235,2.5674014389593607,1.3482277010925199,0.3666823899991774,0.041669088437267646
1989-03,3.266731763203611,2.1029034948144565,5.1719638090152245,0.6794411206547748,8.030722628595155,2.6803523505709794,0.09746784864582604,7.675678663590341,0.32318993240639476,0.3055772466506128,0.10736286433669373,0.33175203840114664,1.9180367722428207,0.0799749070695065,3.0501697020648466,2.08793642206325,3.5289369230413743,4.8956887772522935,6.185580360558217,2.6864402128318035,1.7109334735410056,0.40416415032490155
1989-04,1.3532207057012227,8.12431781323887,7.673771636667766,2.3832116538814154,3.298180746744727,0.585399232956032,4.853502032731221,3.0194537046950347,1.796997442133508,2.2590800622282954,2.3281263757824195,0.00015385219155156666,0.105243151613656,2.297481780713277,8.816672979564952,3.248782854373926,0.8947665369478309,0.3859901570490073,0.6466154078802431,1.2960714694366888,0.07519081762404638,0.1804328610045313
1989-05,0.26451139461340684,9.882526521970437,10.670870122575321,7.819442862753685,2.8407374854441594,0.2975611140037059,0.7508911345072171,2.9273126632171245,0.15432139496466388,0.042440243313543166,0.11325232285265335,0.03930921431166637,0.2755820898680643,11.34892762216992,7.8013541201230545,0.4424128833298135,0.24920204560108555,0.35978119946069154,1.113680808548407,0.0655070189904294,0.11746604782963393,0.022255902915035198
1989-06,0.19156701873632048,14.765743709347126,11.055851865614855,7.535104176107649,8.608314672932519,0.9899607084332194,0.17900981805610752,7.660756243506072,2.7968358095841808,2.7906982570151553,9.505955113088724,2.8481922679110943,1.4895725336149777,10.0331170777728,7.407164293901039,16.43813818571376,4.548240187268548,3.938879758319682,7.5673109071050995,11.911683146621364,5.814720155195016,4.117375932178176
1989-07,0.25117703252272494,4.676389705876286,12.930914943838655,4.890613094211175,14.907145134437794,2.1606582949743856,0.5868428373081486,9.392601526286448,5.3829146329370845,4.513214075193,2.7309054896776925,4.9863234009102415,3.6034749478940404,9.2214031112496,6.930114607374097,2.252386401096434,3.6549795722121536,8.193373892436508,10.626708990260669,5.470335054188081,4.39451940893035,4.192136674260616
1989-08,0.0071622605789294,4.080055242482363,8.152842906051337,10.497827477918532,9.507222132509087,0.22821536693070824,0.6209918970549725,4.001080517005169,2.7099775026519817,3.8936777448948616,8.252822206771086,3.140423967053145,0.9299248273186005,6.048225642459617,5.021909879616041,2.9806011331896056,2.5104195159993496,3.5558692966158065,5.24450505630059,10.068881696879178,6.560692986518121,5.377449641323566
1989-09,0.012046843041154236,3.026256918035174,6.074265639076151,4.954820993579191,7.914643224878509,0.035338454297581624,0.1032622077849942,2.6558894144211425,0.5685256144439731,1.7899241654433213,0.17222651745700857,0.2818950799524892,0.4028334534140903,1.917981333363134,4.041270920285098,3.625660839913309,4.019853576306238,3.5174884456416984,2.1313159380416056,7.331351609198776,2.531635998299735,0.8175895741326816
1989-10,0.44642279101191507,0.05500516202229312,1.6740871187355282,1.310294716748116,1.462188965298708,0.5120309318485072,1.3769154328589848,2.8136448355932027,0.37516870211601505,0.34882135697853484,1.3404419182384244,0.1364657405030436,0.375734178757012,7.129591473449502,0.5110200621821405,0.04097757811169043,0.12901378913774136,0.36103270191621395,0.9825735475908736,0.7060636098118866,0.4552453602383201,0.4946115690125629
1989-11,0.41792404035121156,1.3722799060287327,1.941721051899809,3.164022400844645,0.4650592993707154,0.023748596036421873,2.524599993104305,0.3592062705228222,0.293245344581514,0.9275439831709943,0.9042947949116354,0.0,0.00018162494688527236,9.33142018500864,1.428460071941763,2.107484337910336,0.18984450124659302,0.024428935808701195,0.00808328934935189,0.5151497400892254,0.0003820454997323006,2.1031982960157445e-05
1989-12,3.1488280137927407,0.10558412659977835,1.262772613208283,0.15349800958123552,3.341976650866411,1.5365355524893678,0.6540415863537639,3.729589863570379,0.04812797261010868,0.16305016987236853,0.031498871447905245,0.05129754149186123,0.7602936353980366,0.6516929089398559,0.39313861920961146,0.23504144616445677,1.185864324123094,2.786531720000776,2.7502050289116857,0.6098130832001369,1.051522424752484,0.1616910696037214
1990-01,0.9883325026966392,0.6156198742032153,1.0103736624772828,0.5302072408413263,0.7860276674161079,0.459719267080697,0.044691860619331475,1.1272624749102516,1.2317506448461617,1.4162328688420942,0.8601714078680396,0.07639962510350813,0.051657043398938646,0.3147786564000098,0.7394673928859874,0.8034521487743874,0.29672792833003964,0.3002208355002788,0.3899498181776062,1.6214336983757376,0.2916408819959738,0.411830086436988
1990-02,2.134730575731182,0.42601447761188777,2.0968222264715246,0.4575208715227923,2.1550159142273797,1.0848138790260051,0.11596154039449835,3.3053008137336364,0.15504140625909893,0.36765666437951033,0.14005678401753172,0.05593388128170715,0.3375816711722933,0.1782381555762396,1.3011168719680464,0.6506232661983226,0.3474767869984418,0.8623733733891895,1.7434612476112035,1.3123618332941327,0.3236938135532512,0.043823556115087633
1990-03,3.0321743124894645,4.0107423745513575,3.872034029313867,2.121768129209777,2.5209818131123463,1.9100711423910726,0.12109739927372111,5.121482762733782,0.22938050985378622,0.12849563858360907,0.3170385537850366,0.05085139241829999,0.9659846172523905,0.0035286029862979,7.651813755642713,0.5936981692466098,0.5401345146375649,1.1479108376261693,2.726671880728753,0.8856788556167063,0.46973015199263096,0.17280164116245753
1990-04,1.532755323594323,4.816920622004577,5.635281451893735,3.1386809916557525,1.330204872535948,0.7353043882014623,2.092273477487188,2.9067008728795503,0.524504690479445,0.6682477281671426,0.6793203407922666,0.0005387982394800155,0.06601480323653212,5.2991709743698925,6.049279158011362,1.9244810874224607,0.25541033025274434,0.1576826816276382,0.6554826623534526,0.0860951508980364,0.002336714596397758,0.0021793177313644647
1990-05,0.3804009994247677,17.82625734477329,18.45454611145039,5.869607118468447,1.666559708767941,0.21766891893434462,0.15131912645709383,2.3565334715873036,0.5225743479052992,0.112145938658078,0.6687527521773204,0.016526653251284985,0.22476548610499616,5.9334080822063004,13.701130623093563,3.336282982144423,0.4723035514629089,0.3006138435119006,0.5434212299484414,0.06541417172052036,0.13578814921613844,0.019523011657988205
1990-06,0.342906132134889,21.679822466157795,30.48342181830778,4.674742343639305,8.676917734371118,1.54734233271394,3.070499600072558,4.341065645714004,5.553922017565857,3.49651779266249,10.609370091646596,7.427428735216893,1.2111655442157767,10.660476691650238,21.257180448833022,3.588234620267135,2.189156575415269,1.5738603435508023,1.4120248784037253,2.162630666294913,1.2090757253131998,7.1425163294839615
1990-07,0.07874902837738282,8.721454927362029,13.830823975645439,6.628660042804069,16.91570696708119,0.6431956873794352,0.48366973093178633,6.641838792649771,0.76727069391135,0.9024892746692317,3.5496963197807774,1.253615958444374,0.6535027232329386,6.023534016028479,7.576797785454857,8.034604061991475,4.32961598685827,5.3127130538711995,7.05864784228294,3.4163000186911012,0.5758718970586671,1.2549868334729593
1990-08,0.12909006681135057,4.11460228511084,7.7749543989938985,6.24145227332233,9.271163007152783,0.738124311838397,0.2801365383576611,4.7206549767956085,1.3822178265725238,4.745273833852335,2.6179942930726714,5.793878961727715,1.4474243055047804,10.23474386132064,5.128393580897293,2.495212188270772,2.926717866174434,2.741784780266845,4.38865090919348,9.392417882398172,5.122402450933012,2.9073232428608975
1990-09,0.13442660230832018,3.9516585321962476,7.334740729285691,4.824478743443659,6.655009588317445,0.9352794003202768,0.42477694403199573,2.9980133585548767,4.27189832897488,4.399994871974699,4.484270393433685,2.701629407339985,1.192934786060834,3.2488614462069414,4.989019437153076,1.6410144489477017,1.8770996129917046,1.385086688566924,1.9789722541638588,4.300538892042448,2.6705402444423862,3.6882577054789114
1990-10,0.35246937143823637,0.1483990139817308,1.6272979884072172,1.1431912739862347,2.369832513737942,0.231167825735474,0.8458421645946914,1.3395739688175272,0.36117993159604617,0.5798273615362626,1.2514821755202732,0.032989358667028956,0.22143888629190944,3.472607956828808,0.5630632343673357,0.03994536568899152,0.16927957536062802,0.2882888969018156,0.18824062839307068,0.39856402170018507,0.23545965649056375,0.06474942475829361
1990-11,1.3889857426747212,0.0004813519099926921,0.2756666287657128,0.35242139149457896,0.4131492986880488,0.7376736449197763,2.620467672751597,1.5090135269469924,1.9337352857931434,2.9168519893894724,3.3027524548925413,0.11081806719657578,0.323193176704067,2.520868403415376,0.13184462910496464,0.010260556696294517,0.012717502005063119,0.12866936742810645,0.5388055635792469,0.686390949010492,0.19035356756922953,0.9432658708801859
1990-12,1.923889771841292,0.49958033353919185,1.9482183877981822,0.9609824498125382,2.9685962812870303,1.0389320343461745,6.785043166871092,2.912150483128553,0.8358247575511109,2.0564629682707865,0.7372183612173556,0.17681828392512744,1.2570886933475454,2.2336726583018223,1.1791560123767075,0.4206123333615315,1.6204660165267006,1.9757761419529696,2.38705835858871,1.8066233687990392,1.5073038165686306,0.601266251525832
1991-01,0.5739012923308344,0.5756249987603984,0.8087843811476532,0.7738920688606806,0.8211472694757515,0.07568163396667711,0.4347226664689219,0.4519515064629689,0.5406515664755275,0.5040333524611407,0.5782493520638202,0.018473062000827278,0.01876906136764187,0.4316250880720828,0.6683105757652725,0.4598194199168176,0.421365447472913,0.2606313666101547,0.054542251589174764,0.9668354286488438,0.43619485090600013,0.6697736259608235
1991-02,1.5101593380465037,1.3213973355380064,2.977451163220593,0.4050112468644933,1.6762650163536854,0.3336683540169999,0.4942184444876885,2.5496381808712254,0.21645708224313998,0.37078061938701085,0.4472723640160487,0.0022639964386993888,0.026120936016383628,0.1329709936049516,1.8887696572795107,0.45622188715011364,0.4944469100979934,0.8558136740173365,0.6659428314015909,0.19405238610502654,0.2742140326496836,0.20050886780592056
1991-03,1.6822894596371503,1.9702822667649569,2.3913307729586943,0.8411317159727422,0.7522136912654664,0.38156762147840706,1.6570989558354248,2.0649592606558507,0.013714361827223617,0.09313064278244274,0.1152189044139037,0.0,0.042555514683064316,0.0441886083734809,4.355789408554605,0.10617779112737956,0.020053985952069284,0.18726449060491657,0.3857928316540391,0.002719680129961433,0.014580040831641682,7.556864661349675e-05
1991-04,1.1182091708764283,1.935572115194682,4.475387814370729,2.0609114708799,1.0442010180737022,0.2508774198368493,2.1661602132082085,2.7371608683513755,0.270268617479011,0.35278758266031046,0.36856844903888425,0.016648790874255758,0.013723775364662896,0.4185720060228801,8.01054981161476,0.04268830377586127,0.12495868020491932,0.1532801790079719,0.2118505033958275,0.14861648949191505,0.05926810930156922,0.02707135605631671
1991-05,1.4584260944525358,13.120592016725956,21.019781480828545,9.162474346699955,2.302358414865711,0.6265506041139903,0.9358164839653544,2.8326195502656946,0.8968898639968342,0.39056822737978486,1.378248633393386,0.021737585958190395,0.2360409777851132,9.54393119042976,11.47751238329177,1.6766832298409555,0.4647041460389105,0.1860374576012648,0.3911891278298141,0.3598846620933653,0.27140641068011734,0.1986283558916387
1991-06,0.12681278701632595,9.534947680850134,21.485773370699135,5.703616055672389,11.96526739628356,0.582818369708831,1.7871329948849952,4.34647954922953,7.084960532239251,5.831495363760565,8.711993059508496,4.2927796484542995,1.2344603242058747,6.794472760917055,12.480592930018007,5.830578673572418,3.3369059981659217,2.7432719158296046,3.1198585321459493,5.816135495257783,4.375791477887581,4.915592781877737
1991-07,0.08521462526968362,9.469331606499834,15.54075827401939,8.591166796188046,14.426314904967702,1.0549851294869617,0.563892769812356,9.196718576533696,2.8068000844012033,3.2668784273063265,7.360736071469396,4.521059322412305,1.8600670860755193,12.20374149565824,7.898632617749177,8.943387758663642,4.249034813741952,6.512174650843676,8.268560995034427,13.235486598074536,6.954141620397347,5.045171662492249
1991-08,0.060938641442365424,4.082785148968952,10.180125451723969,8.857194898294459,11.557476011918784,0.9124870772372411,0.39595564466708577,6.897608387486323,4.463057018641302,6.07164091242756,4.7044192319311415,2.104104444808291,1.620617508143404,4.418630104040911,6.14823268137982,2.0240784371019394,1.9904696725301405,5.42728120914515,9.186606104507415,8.146638237993853,5.26894497049343,5.2596098252137615
1991-09,0.16862684785608298,4.922750297331656,7.748808420273176,5.314676831400746,3.3241675695959825,0.18548857760762172,1.1322322357176449,2.772969044247164,2.9591780039414455,2.9405339011881564,2.1187829027738547,0.07317793067553573,0.21345052758553726,10.71821644831008,6.8814440032175215,0.7014539344663233,0.7450693849821823,0.7717091742480141,0.5007745156252645,2.9922343275123,1.4208509663882085,1.6227918636047876
1991-10,0.23235341571863558,1.4889885976073283,4.060413581399162,3.2261250679363145,3.418969440812464,0.2669053855314221,2.036193269275868,2.085049383712761,4.296923401098483,5.3380787047839435,4.336475024669374,0.4270782058669511,0.4978534704190484,4.441453767588636,2.412374724040257,0.7848005081368798,3.3058183409377286,0.8125754898619392,0.1963610929909555,3.135023289899436,1.8780671608523143,2.757383237589966
1991-11,0.1701936218407932,1.1276062269167975,1.9041447272470264,0.859320833975897,0.394411184535613,0.0209844104191083,5.951020327511032,0.33229939928274804,0.8427566875880914,1.7573080368157659,1.3331502881036297,0.0988072334893749,0.004382564131631394,11.78429878932768,1.2228913752247008,1.3147664795204397,0.26388434155655793,0.06431295195486404,0.06041787490613713,1.0077065484257315,0.1856510773014518,0.4665820294228318
1991-12,0.6277539168689442,0.08465312567392469,0.8033208025610037,0.08684440002557911,0.74564712539705,0.19890518109923094,0.125486971911751,1.3646299030977904,0.5882171845215914,0.28796967053020656,0.38481275287354405,0.010234742080320984,0.09218142960779933,2.384787469736265,0.3322503713292779,0.10606650062514487,0.11552740193267162,0.5163710311055593,0.6018491283547728,0.7815668601100852,0.3010164767950993,0.5434141715703276
1992-01,0.6645912035370565,1.3067373696499456,2.578116959007033,0.46376515605021157,2.8060448922046572,0.33810755161542033,0.16895946013576701,1.5899398727710568,0.42667035984161583,0.42044134789832494,0.14137427046977988,0.08422275532469564,0.26060985800921566,0.1905296653636353,1.5579351708018343,1.500797722422294,1.2387275522103027,1.5678231017281192,0.8531525919647843,2.3009673904029433,0.8313977511913705,0.85747174540916
1992-02,1.4837195812641264,0.979150309449502,2.5045119119320494,0.2579551759166623,3.4430677134441146,0.7926419562998358,0.0020400032690304,2.8762556829100663,0.09058351120905839,0.18233494244605103,0.08547742448981559,0.00102605821380194,0.4762092024712275,0.0281176228892498,1.9016134081051148,0.7712168142933647,1.6273873052126706,2.1409487859845426,1.8818428566883882,1.5118572855299175,0.8775213860160437,0.05595100827140277
1992-03,3.0512807967741162,0.44204065360927597,1.708871713604338,0.36924347755811204,3.741368361996766,1.909373292875753,0.1288632738152017,5.253006178477011,0.8592835236767284,0.43697773639958953,0.58472802191856,0.018334505047113845,0.8348370787455768,0.1211654357373585,1.60299451352158,0.12065971681091343,0.5985432794532252,1.9524435838484304,3.324415924560453,1.5307392320926185,0.8286452933759306,0.4788230367212586
1992-04,1.0046374392714006,6.660645438350465,6.687119324956328,2.877379656300164,0.916909978093602,0.23159879265777844,1.1127238624158966,1.9134714765108298,0.5056362119692391,0.2517476361765087,0.6955932299008429,0.008061358952904727,0.011138326954723712,4.400976723734119,6.685052728599044,0.04001524230577668,0.05783179867143912,0.1032939434227776,0.18179248768576553,0.05118546900569045,0.004905092872808014,0.03568591588898649
1992-05,0.31554176873134004,9.803731217068822,12.53641515056196,5.643397878750975,2.4013018737130047,0.26613282682158357,0.12870288545914121,3.4334443793994414,0.06824005310745185,0.22242832046460653,0.05481091401232713,0.01452768597226998,0.22142931698850293,8.168858428162977,7.71271769028935,1.466943698111174,0.41928560834608986,0.549441510483033,1.1521621882343644,0.4801403762953436,0.2766113837952096,0.017124709606861
1992-06,0.2956936785166517,21.34264513557634,20.220410505231936,8.214437670023496,13.301966803386648,0.9072677087536695,0.9824567656811818,6.296157710628297,1.913281481240862,3.3037418410415738,5.515963889637336,1.019529111143983,1.5200226822933627,8.835137856864,11.541281006517595,16.58459545804368,4.839426746896895,2.8087328189501517,3.8987169796946235,8.113333675953756,2.737378256601294,2.210424295952327
1992-07,0.18598611551848548,8.777051530515418,17.626378688612352,4.672919731888128,16.73685168247193,0.7776552620002313,1.283872437618621,7.00026983455806,2.9739637072141516,3.9912374779581095,6.772082141125298,1.7255178418572488,1.2976780381190913,3.6733406159184057,9.547356672717942,7.225256931673017,9.509193897777736,8.470689342772415,6.2202989940252955,7.63518956947889,5.712032362690487,4.087248523205991
1992-08,0.13215892957877046,4.727793874299479,9.263303198568137,6.967271913522467,13.221611664036475,0.12829378481067497,0.2849128482973617,4.814534023316681,0.8766132221101277,3.1129697610443334,1.0227172464840304,0.9654153849078713,0.5988137765137297,6.251206069794296,5.899285580495718,3.114375699746232,4.2744903123939615,4.77338133566248,3.1771769765381404,7.030194213815569,3.4839285621165996,1.8599588464756296
