time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1981-12,1.227939410896397,0.7760183098316003,1.0185847618267871,0.2818021318405174,0.9729561945589793,0.4963003972911473,0.4993944187845045,0.8223693111860233,0.09283994225272703,0.41902820160893434,0.13250470664125377,0.0030803262955669385,0.014131546438917949,0.5758372743730433,0.6899031351349549,0.8207625617069425,1.4341692621902828,0.4554910390821273,0.15066546400620687,0.6240507802129807,0.2762330253940064,0.054872069350385425
1982-01,1.3320954624930437,0.6831809450774856,1.491377379745245,0.3108360088617701,0.9734229056630284,0.2781267671294068,0.1246140628177272,0.4396149529094177,0.3028493133695162,0.8815594933574695,0.47924343061853003,0.007427538151402148,0.0020845346738240437,0.251481297891587,0.9596886847926229,0.7048445173131768,1.1400813292961436,0.25772205201909465,0.032397403977339194,0.9553347434640662,0.5783514413502584,0.326376667229224
1982-02,1.7466170510851953,2.07524650572955,4.006210251012817,1.3088356917666033,3.855296474149717,1.0657960911284903,0.20664621303467356,3.5492323590884114,0.11714470362386978,0.34908626496741946,0.1421847100295775,0.002736874069594848,0.5100846481167309,0.4429889391758479,3.5538061834152113,1.9276575394906106,3.1962518018969734,3.1635176822809234,5.0586988823488355,1.113003154380879,0.7225241143546555,0.05694764552497773
1982-03,3.384824498316383,2.7990951663993586,6.745228366924934,2.329077212182437,2.407504203895639,1.7182952320030687,1.544164608931169,3.336888367263727,0.17052580955023802,0.3219432315160832,0.33569013225559274,0.009990906468491038,0.05731004297558679,0.0906308675621403,7.756663142035097,1.6244603905943222,1.1176203075384754,0.2792021069477154,0.5857963009673933,0.44442397613002477,0.04258624850303329,0.0024813905649886344
1982-04,4.8007170686195435,6.9667308233995255,6.425617996136253,2.0865758619601733,3.0863136560323516,2.652996271054535,1.0460456032888032,3.6245664256295704,0.21410675680520147,0.26937266282662414,0.31429215611069594,0.014084504007278962,0.20118349415042755,1.0213110025506469,10.718194442359767,3.8162618991918866,2.768317400498615,0.6827777611267395,1.4621625562391605,0.8470920685245542,0.1252746502821793,0.0468968945655845
1982-05,1.313119155713025,6.492858520403171,13.543926822018431,7.18182850654407,8.961315507599492,0.3089467577933646,0.20372849523482722,2.4916667842801967,0.2332041845709847,0.19108671569483698,0.2643278866162291,0.10995525999305751,0.05723346235953381,5.21242759656161,13.872689702200425,3.237235569976851,4.689531477092776,1.7452661057229437,0.2624443318861515,0.7846871784765556,0.2517828557658958,0.07895862269651839
1982-06,1.3292891572799264,2.2504100344219924,11.260820056309317,8.930503953159045,6.741481237861143,1.0665863185910496,1.7612076494697246,6.379562994736855,0.4544313524936363,0.4133538256519387,1.4152268819816527,0.09118487389287107,0.04382866501487111,2.0053836924489583,16.083761653304354,1.3727230148651872,1.236490035739085,0.5917710797876096,1.2199251278703245,0.24811910077031435,0.028480071787157567,0.1298353928355027
1982-07,0.5502948943476826,28.33089110942533,22.950501948589825,15.776452025826718,18.684683099518626,3.690701788218731,8.962441805630256,10.484160138196163,4.07385265613391,4.550443300810462,10.693035197905425,3.734894080553204,3.9838778221746907,11.6871783602976,23.849451259959142,14.059475690587837,16.98243937255211,13.560483254090794,9.676772321952178,6.3770613553599125,4.348331517423503,4.3056860138893
1982-08,0.35117819865733696,17.73745921834058,18.316627398127295,14.321966902432324,16.86439545558583,1.2513582955563518,4.757136801345041,7.212278678394505,1.7485994240531788,1.061224429286085,6.799388814832027,0.7412395396386273,0.3745674875972327,12.31593802571232,20.556666897605673,10.138165976383199,12.588738091120828,9.753661761223977,4.934458626455014,3.110527788966595,3.2350069689782686,1.5182126996805891
1982-09,0.43092964496352704,8.96959765921508,9.031564424279438,8.667877429270769,4.300481531078861,0.5587961693404517,1.372639647288452,6.136110729119345,0.70467259547017,1.3911141807433784,0.42910380885587074,0.0436277784198324,0.04656376010753855,4.56381325609982,11.11707505706141,7.6927934505498925,1.8316398694462674,0.7104376231291097,0.6095988816973246,1.8936056446358893,0.1283479031811509,0.19169851352285147
1982-10,1.7719187402872194,1.3653422239272355,2.568866921123117,4.863331417124677,1.3889317380427915,0.6152683130657444,3.0239269224694,1.1262915419978652,0.5663836273230448,0.5679253940304209,0.9327811436492085,0.0028782670242665947,0.022848367734944433,8.156833522953095,3.2568892363501205,1.4417490769119468,0.3668028471113059,0.07020917175728814,0.1284416721186558,0.13040176683913218,0.022751698368963912,0.08477363335737205
1982-11,0.49655187934547484,1.2764427006746142,1.3556388260331005,3.427751730871666,1.0673939136488895,0.20681837371157027,1.0515484772622585,0.5032802280038595,0.5172238963628346,0.9408985761651171,0.9391398849883359,0.0005055274817610778,0.020173738242306113,6.503858305513859,2.072622895357199,1.184477587376023,1.020991549511174,0.5915860953401924,0.07187150068850973,1.295437010578878,0.4173171814857142,0.08313526255463441
1982-12,1.4176096322671583,1.7155408557020844,1.2916737956693398,2.1265719771967793,1.0645589474422326,0.7819034165508931,1.4865875916984808,0.8156049986754279,0.5731839079327922,1.6144635914159673,0.4436799917595713,0.010655465791911088,0.36580760702008774,0.3215644216106739,1.9923095746410333,1.9309587354655378,1.3387311506085098,0.9178009127832151,1.0937099588442256,2.520329867057236,0.7856800129363819,0.18930736427301384
1983-01,1.7051632100674396,0.8684843157131511,1.4859250407898799,0.3931867356784226,1.3321877191109317,0.5420238295123192,0.6288758428490837,0.6803188570534232,0.3337623039125116,0.6367653238807439,0.2720639103864997,0.0007246738028412826,0.22991179640904136,0.1711833897570613,0.9437139261982256,1.137463710983866,1.7161858191164876,1.0873414422219088,0.8236780371622775,1.097792401203021,0.28153018318382195,0.11675515120975884
1983-02,1.2694809705362786,0.8987257109982658,2.326281182002276,0.5877683272334673,1.4992840867073807,1.1446573243909341,0.061437933140950904,1.8667993337996827,0.07214702853709486,0.23378115569357755,0.12811240674778893,0.002131640328713011,0.3238261055165026,0.0619365856982767,2.2099168733819337,0.8138962860539323,1.3692940762848593,0.8730491312599042,2.4725923106201333,0.5447145096123093,0.16879336260159047,0.006483659505647633
1983-03,2.9815308646357153,1.0695652557254876,4.455680586397648,0.8166133000872426,3.9550070135322,2.9158693370340507,0.09948603639713835,4.71065450321201,0.08728369480443438,0.2225210980720606,0.18633504301305945,0.025781043414099217,0.5295315906437281,0.1748078883974812,5.493222331906246,1.0881733254063877,2.127962508467525,3.5804180791767846,4.989257476778946,0.28755673123175385,0.5017570979398442,0.05863706514082875
1983-04,2.6999208803363217,1.250352970449827,5.779814455658047,1.3818407076651325,1.3698480508355715,1.6310130683353918,0.3607569361474816,3.588663594699906,0.05676906920116985,0.1615295463553983,0.12761429488136852,0.016326611532584353,0.06523429925962881,0.2158362409682013,9.049156793523698,0.5281680300345215,0.05345086423006077,0.09357530561597315,0.708127014673995,0.03152068682312714,0.00293336813467634,0.005353748293159922
1983-05,2.852734109701487,0.8980934303368625,9.493686335158502,1.4914158442099683,2.8067822851023396,2.5504241066593587,0.6589077461467242,4.804093117327841,0.19643388569172449,0.18317129411408517,0.2096100086419028,0.04854210586493929,0.3155953983912241,0.1051932017435319,10.473701272868784,0.6822929063400807,0.16722982628639976,0.4670164819929466,2.444513028101276,0.3531365167839015,0.262852007500669,0.08611696730235958
1983-06,0.849662004339958,1.1190036079698564,9.46360452286712,4.870857275589468,2.5266285959826615,1.4562061760557863,0.3623183794383066,4.758066469882976,0.20347130248224363,0.3010070381109894,0.25786876190977637,0.11919413177508881,0.498024680815945,1.6583049134351309,10.999166842174544,0.9237112187838648,0.2971934101515217,0.48555530926023494,2.7539139879412358,0.23768900518345099,0.1128200616210506,0.03937579423495659
1983-07,0.5472668910276215,14.098319447452726,18.931315725664128,15.400445195260293,10.852670216196,1.9165633166851361,5.163221145485295,7.7028326033235555,1.473300876843124,1.2449010741745172,6.581444925103326,0.9001399240514729,0.4250070126909122,7.47192248236388,17.14029798897622,9.589470969511288,7.93366985628217,5.143375442629414,3.6533147691410375,3.5456676409272143,1.9224887630261944,1.192598844616441
1983-08,0.08271445759906154,26.206825244452506,12.64695171173334,17.2389946495411,15.806891833692069,0.8216822401583356,5.163146932900418,5.701596266674473,2.0201723903234767,1.9096676276967628,7.986985467722604,0.9918680714326911,0.0972500556872546,11.72348524443456,15.396240914067272,19.75277567048976,19.170656649258376,12.677048318120312,2.8093657258961517,6.684832282154821,1.5871377914336335,1.7797825235902414
1983-09,0.7701199213253347,5.334927474321872,9.435200147328032,10.209765087469725,5.23286691384491,0.4724482405958363,2.7247860158331605,2.2859279577347356,0.5693106990342627,0.485304145738285,1.5618534227905911,0.07462897431042331,0.01094589281375786,4.004721350502223,10.008823695399467,2.5603120888990816,1.9503371474144973,0.6684419004730964,0.25300971261210425,0.5572789667044812,0.024458046501700862,0.23139702721740438
1983-10,1.9955546476376185,0.25689183495090284,1.8282363692997023,2.4902378555132794,0.6655523502558935,0.6677984826706052,10.15185418654536,0.9688844497229403,1.786854907920563,2.881184246070916,2.045061511307722,0.0808590213625848,0.1532028211840952,2.69701344659552,0.38658525593911525,0.690549108378491,0.27333552735659133,0.03931975843670439,0.15737982467767736,1.2264201493796594,0.32910968272699387,0.5114659646933433
1983-11,3.542985170024622,0.7456020548236736,1.2157535520382226,0.7310865372509008,2.184056286683439,2.0484986946030403,11.56310973339408,2.549733385716661,2.9217988057908686,3.8646114522789254,3.6244566171535557,0.05351890565520986,0.9601955434663978,1.3398196193156762,1.1000800318420674,1.4584961417131126,2.7408851019988236,3.4278514776711484,2.8286394555206327,2.4523206372645556,2.1236685739677346,0.8805625977042837
1983-12,0.509152178108252,3.3394318568305326,2.716601531021297,2.234084341352595,2.4003550324622274,0.4831107980919569,7.233266198307078,1.810019459928675,2.0713120025307448,4.187881312100217,1.1659409545973174,0.8278196967876283,1.3512199606202557,0.5689351307228209,3.9030523925744505,4.238834803691134,3.3622210620835955,3.0408314976375554,2.912328466773033,4.573217413188623,3.2375069606350735,1.4503484335000394
1984-01,1.1205722165573206,0.9463871691640144,2.885963969863951,0.515130880002498,3.5620468670302734,1.0960107254447848,3.916894171270542,2.3117234919055623,0.971541702747345,1.4304887668861608,1.0402467732637888,0.08138691075828315,0.8802091440475124,0.1415737883507972,2.460340833925081,1.2625137131544764,2.8292522935745574,3.892710908923099,3.5754685425622905,2.173571284827111,1.3531860195143963,0.8595184308069292
1984-02,0.9755524412457817,1.4994378062636735,3.6773226452060044,0.9841941618101606,2.9402842856610993,0.7145594488639517,0.18684541015318246,1.666503651970837,0.732112035339841,1.148870640016477,0.7337959712219799,0.00842111621533799,0.6681215145545139,0.0763661387463798,3.4439026364072394,2.0702680057729594,2.01216315347535,2.9681441830221695,3.35667754618705,2.7440231411351954,1.199090542129852,0.35645533465725027
