time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1985-01,0.18151387221237045,0.5159992789189203,0.8391166430956221,3.583300282963203,1.648504135134447,0.33616145410167486,9.51407311716504,1.114836298464948,3.229068842272021,4.356426129774522,2.595147183055814,1.57828326137254,1.4062119354199847,7.036502310074874,1.5345053665756025,0.48080255201057276,1.5646653631951521,2.4071830360272926,0.970962016951736,1.134025150115901,2.7457893207247253,1.0190454729618075
1985-02,0.4357553496712597,1.1154789433050782,0.02432033411412232,1.2129571333481912,0.042897839096838496,0.0911372181517489,17.12182511924208,0.4622881993930344,2.0504348278632456,3.292830647633711,3.680535556413813,0.036786171592950695,0.01188924431457263,0.8528361147909904,1.6480953536854677,0.47962262661588556,0.006649615594639857,0.027940458367621872,0.014420903544803064,0.27822492255082104,0.05477322677535298,0.2013122240045958
1985-03,0.3818562896330512,0.20718303191223816,1.0684607016155492,1.4758403452483921,0.645798643956338,0.09472754080411176,4.143929268757344,1.3423490659152029,0.2508910501317593,0.4688146222410542,0.7667342142861506,0.0002802778072982773,0.005204463909689547,2.6786532491678408,2.2449732861119047,0.16803948527510246,0.19084339080271603,0.03168086661265349,0.03936101443597092,0.06925264994218143,0.0018085036501824662,0.00022074157072182556
1985-04,0.21238898256338945,5.92161231441275,9.665627597827696,7.049258284017179,4.985189734708941,0.07264054780532131,7.81969494942979,2.1902333672316114,1.4354402753093864,1.2269154750850115,3.017961204132007,0.003572331276018245,0.007382368848090768,3.281924044713376,14.235758578760146,2.3456953692220863,0.9470290210479771,0.10292177906941569,0.20396703463699248,0.40611417130834787,0.016703238628025453,0.01892628540399945
1985-05,0.1807245226821763,3.4132582926674213,34.22128516458682,9.147453471522008,5.8315239127730125,0.07732954819822557,9.494691768191117,1.1727806006226265,4.927782171050376,3.6785956275909633,7.549697705977578,0.050705765010080055,0.039497740334516265,12.27450300938784,21.824206651795855,1.9705363636421698,0.6601776150344995,0.17252781387664395,0.24154697788451954,0.5194822469831184,0.057701262829568806,0.4681550433376683
1985-06,0.025795709906025175,4.790515382482895,80.17712358757458,10.62018941483882,9.069061222641972,0.1069506306842137,5.2990786673035455,1.0416408775249855,3.54267583773662,2.7890287060082684,6.783669706197904,0.36982867351980453,0.016286867224291457,4.71193671924993,36.96539941722403,2.777094246157095,0.27050794978866516,0.06943246746390452,0.2088318513463866,0.5871617666037175,0.07778126030986247,1.623864933285778
1985-07,0.09405026019437279,9.254276095529873,49.588161150919106,7.572690838163756,50.96048529725012,0.5933206743587864,7.313639120547824,8.82423523031444,8.280304255073839,6.8446477633538025,13.10731543285776,2.794949399879743,0.7104499646235735,9.42662534303232,16.02083477527374,9.336262834839312,9.504814413603494,7.938269984565496,3.1489260010257465,6.653464148003231,3.054051444058131,7.129317584678967
1985-08,0.3392002539485587,5.18174526738298,19.30908831813907,9.753869231163062,32.016350035218245,2.3060087463576258,4.251487751025702,8.167042084210939,9.576235242961248,8.936556587388658,12.527942363520024,9.151721645804592,2.0704232207329683,11.77329374011296,9.301786704665043,6.899394475038936,4.679164496774023,4.770285311117072,2.7730608980213307,12.678669489517452,6.848660852598984,15.662049642817632
1985-09,0.035692444077500364,8.223853784235544,22.284516415553856,7.627027491137818,21.913030076035064,0.2933651480616566,4.017319948179642,2.5300024534974934,9.972788733718552,8.17580374901193,12.53213440591493,4.6790429310441795,0.19100604753020892,10.927840608633602,9.716443075288643,9.44100253982266,4.196319486218276,3.3294784858112343,0.7341620253778682,9.375211464637562,2.8967465569512556,12.772598633047572
1985-10,0.038074514207465035,2.656132281319093,18.218525321919437,4.784704260169341,2.357565808103743,0.060634501678813076,7.637901700799728,0.9201150793182931,6.395844764880067,6.110698837811351,7.017590770264577,0.19438124122037434,0.08929177225217205,8.47475802060217,7.5840164400197105,1.7232033186883253,0.25450487800396476,0.0720285817350584,0.18608024079453964,0.9206921789347166,0.1501207273351212,2.0250532994341484
1985-11,0.12970244555525515,0.7972236357079485,0.894363092609639,3.860910635420132,0.05898340365387852,0.010810641429582053,7.988435329170896,0.31994185024690813,2.985673522284328,4.94873877188553,3.262674142156355,0.0008051728915145202,7.030109288626654e-12,9.79350778273536,2.081175832696651,0.4430006364179389,8.685201738242734e-05,3.1194197530510374e-05,0.00031840271985926683,0.24372153705370317,0.0004346333769534423,0.1814486495212119
1985-12,0.12485448213494543,2.400744623345631,3.196145452558997,0.9037920222479963,3.133098385660561,0.15790750779991605,12.34186175569968,1.8676703697515065,5.269470693362822,8.898997625799243,4.69618985014536,0.44137819111332055,0.5789772263473123,10.66632015863232,2.5055079038031667,2.9404976717341955,1.104527602110466,0.6860013231536355,0.6038050680845941,1.9375771978936558,0.63757889183762,0.4886603214695241
1986-01,0.2594385449783213,1.9885965637289549,1.2897128006152354,1.0827954977164775,0.856291228740573,0.030651366188264844,19.76367378257856,0.7640179644504476,3.078755058125762,5.133911242382859,2.932801146680502,0.04006945220474129,0.008112038820783705,2.058307733677796,2.455518919918429,3.157243855821433,1.9526123223243186,0.7599897542019922,0.09053726537269363,2.6765169593439047,1.2019887596025007,1.014346077986374
1986-02,0.5282935985210747,0.12508065001917676,0.880525618347748,0.7203124144549408,0.8621201113485164,0.3292047594427092,11.653781145572161,2.273194701824807,0.741514643576176,1.3096656821153374,0.7097956733059614,0.04743833625032787,0.23052901394436287,1.057636449986604,2.280501889900108,0.03820897962484093,0.09954071493577231,0.5222043011755372,0.9056892771067472,0.18399118655205318,0.3875225158794249,0.2725747449239861
1986-03,0.37022882324885453,3.2229883152803485,5.005044273915026,1.8448220881662383,0.9107693005718637,0.03449385511200324,20.138526441290878,0.6529681350348614,0.7596965189110378,1.7289580711453063,1.2029356551335355,0.000433451803114769,0.007372735973471716,0.2903312373746308,6.30174633051549,1.9893110134580656,0.3814541064825307,0.04106971422572777,0.023932765820352964,0.350916932679476,0.13445477127434563,0.12523731555801038
1986-04,0.704761883583131,1.3975903042032345,15.85616219742094,2.5883325987784205,2.949478923498034,0.5925391710318927,1.472696281853131,3.748726651363478,1.371057883727851,0.62130400294596,1.8446333917441395,0.010783013989118823,0.16532801209708708,0.2443707107158839,12.294223238880146,0.8432814897969391,0.17101479132374497,0.2353297490026319,0.845750987040942,0.2697124136820838,0.05294264261523815,0.08740613218912817
1986-05,1.458264418230896,2.7419313879531257,20.94713415379744,3.8398524648564467,1.5082048639227914,0.38002280575025116,5.08118634636048,2.298819412706915,1.255842448136429,0.7977273676306137,2.5153637452268636,0.003944967447546368,0.013249966749514834,1.9306359859183453,19.763243157420877,1.4213849523366662,0.25307213957717106,0.03089380903266017,0.23288317549170975,0.1355262123347854,0.029752355106082266,0.10172559815253672
1986-06,0.11298724078985238,7.509340062969349,57.89256541616909,13.080271033122946,13.005135778013141,0.11060809324621215,6.648062170715999,1.6047517325681973,5.544159626825748,2.70380929853521,10.029318056182984,0.980113636966657,0.0549291445741963,8.161916832905263,31.48470871208402,6.317920886649058,2.5649379159709453,0.23757965100880377,0.37857343996868403,1.124737227591269,0.24786123414321545,2.7927041610184378
1986-07,0.18686391725283782,11.16206157558005,37.07880564545741,7.702723196716813,33.87650690057678,1.2013801264156307,9.346350455884325,9.083488464247704,6.127391310238725,6.560873908704655,11.043603703723681,7.833256794643402,2.6908768756523695,7.095270243007693,16.461775543068843,12.05015532322752,10.938988133729922,8.732326094300571,5.214480934875212,9.848687789332587,8.942605706512051,8.347999243413723
1986-08,0.10110144601965057,6.934967626584136,31.39907399843846,10.540920426073333,40.452720525869346,0.5072410535055619,4.237357728998175,4.222867221522668,11.029992548253853,8.11804029605997,14.761102119223743,2.849184257793238,0.7038204946608562,10.92689087614272,11.648930406052653,7.646238805608928,9.945285046891497,3.585151952917393,1.4388717187169016,9.841142862700028,3.6271190944389113,11.321201650423601
