time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1981-11,0.9232720978168096,0.864266169233955,0.8065221232100157,1.320500678871731,0.3562463766797918,0.2896426875049895,10.37140346131992,2.6400611952284447,1.2913338144343554,2.3467482948085934,2.4916791982468562,0.06928547177267315,0.0123473648314842,4.853486942010932,3.0522761844820874,0.3773694175833952,0.09807432273971371,0.03670596154449864,0.07606343759903207,0.12756567763270654,0.042437951507110896,0.07392257559104105
1981-12,1.1542979310024748,0.422860642541379,1.350968828512123,0.7280222245396674,0.11063683963032281,0.3020972443930247,15.25469383689768,1.5835182206020866,1.1586403750813836,2.190292546313555,1.0312762636021942,0.06619477743242892,0.01009649431409795,2.103712751995772,2.25693475075373,0.11966033263774987,0.020249696579201375,0.011616816258473136,0.05553003395127891,0.031552271593065034,0.013626052380118332,0.04928853501519365
1982-01,2.1969658530065317,1.205594533250685,1.115121598908445,1.879349167739247,0.2866095132763543,0.4551047917138362,0.6819916885433486,2.6278612581957312,0.21916540504745086,0.32442287957435056,0.21017911051899316,0.0698930034530968,0.010836139859975415,0.2716788779071066,4.888470042952878,0.22644921675919247,0.022007137543523257,0.05302576597914913,0.155895875631648,0.048336489950128986,0.003239773255056982,0.01576438222254672
1982-02,1.7865668674854618,1.3160975717731236,1.2250621864513962,1.1840596086907291,0.3757945171480514,0.5225405449132916,0.5225741245885729,4.0625104525701445,0.20743643581387125,0.317211529609267,0.24604315335977842,0.02293378721191171,0.01135629892246465,0.2478524242906133,3.661625423635335,0.3492275362077635,0.07019761018008396,0.06347879074098724,0.2630898053687567,0.07446238346658768,0.005620596894146913,0.015728683692699932
1982-03,1.8630908540779956,1.0184982291740687,2.056139661173802,1.0979403689555287,0.5724585427339791,0.4279617181386719,5.086299192917068,3.965376780581429,0.4450032647367731,0.7024071114392427,0.8608202074356086,0.06029231714251177,0.009591417373400139,0.3619678286486305,2.901258982161711,0.43749376754931285,0.15817037691249422,0.08214370677714146,0.20673324456993214,0.0987179010906272,0.012892784011102117,0.07656158227594818
1982-04,0.5620329634754739,4.28751545076151,5.308078660047613,7.47872040336127,1.015358149698256,0.23149129231327942,1.4089115816750564,1.5723888886029649,1.151563311008927,1.376670101869552,1.5444521533936495,0.20690048262395064,0.03127075812670905,6.1127011486678375,9.195351419486995,2.6926056663069176,1.7080929642621154,0.030590498989308084,0.08944995857932138,0.9105316929360795,0.027571726655651167,0.13148176006893658
1982-05,0.6887357718428433,9.795369833410522,15.727279042006966,18.434670794331605,1.5648651811558898,0.8045335223209804,5.401335980859585,1.8843640987776373,0.8179654296062918,1.0379561612301456,1.9210974036832342,0.5001303489552811,0.3000490243584863,4.619119452545419,22.659688831001287,3.0753684830051498,0.7952100824910042,0.12070760602000516,0.7159567359684098,0.24412515249033662,0.14743074925081598,0.31650434511539055
1982-06,0.4168847698725741,18.773822237088858,18.52592069352672,27.348658961663727,1.9267211587905637,0.26624794970928173,5.614925067638978,0.9683724077259003,4.361863362096544,1.2828270346547064,10.989894996742075,0.7107321245712228,0.3080837547545911,7.55289732478559,29.145001073480117,7.634044576406285,1.9830710921775918,0.0760449836239526,0.18530556677763918,0.9955666831577089,0.18972958985068542,1.6538323496458953
1982-07,0.28033216398711147,35.24133199109029,29.078894225876546,11.851800767027727,8.593911288998932,0.3042974404559118,8.541774047478992,1.2566194044308665,5.205780857358194,2.48859490367717,10.199903009049752,1.1960529644420603,0.3222080527848447,6.97571880184114,32.38863840280761,23.51289164274576,13.380365323950207,1.1272731351138126,0.17580314432879354,3.8853755018349343,0.38151627299157553,1.7440704347754945
1982-08,0.21791835327668704,23.077517674086323,53.982599093573185,22.409174667369083,7.8825577185273294,0.43670838538446327,4.362387149012648,0.9666432293519831,2.3824417090244507,1.0322436045472776,4.703241112874821,0.9527519677067176,0.9430948200679268,4.043250172398984,37.15832929380388,11.334599458276193,4.363021518993638,0.8338523986250428,1.265931609172681,0.8387068990289533,0.46338306918914896,1.237737536757777
1982-09,0.36484370586451925,12.244375449637984,25.842044364189697,15.768529237309805,1.802774141500252,0.24731283547112065,3.9419512866879813,1.1412588478549817,2.7146854311350865,1.9480285739181065,4.569658027902965,0.5770479152124608,0.20563091086273738,6.522200183244423,28.802817799781625,5.100803671339025,0.9579898749741945,0.026200868039195097,0.05449133433082596,0.3553660410193678,0.05483969576201271,0.39203944105318556
1982-10,0.45173069595477955,6.298995325766617,7.609348516182385,5.990957519068657,0.7611341547898778,0.1959569894211199,7.780852516878577,1.998544851621538,3.0218876075708647,1.93720943389053,4.709651292505441,0.21185986012824284,0.04511569203259565,9.06090149189664,12.193799844155466,1.6801602304076368,0.2608177811394593,0.04129415631617961,0.09308271457102402,0.21485154308019053,0.04945251449146322,0.4230541426295531
1982-11,1.1175132095843132,1.216415813592343,1.4373570062743966,0.8582233519207095,1.3837949919304393,0.432764438997957,5.583691526844632,4.908213124113262,1.4408588250344936,1.6938615025511743,1.108291923392244,0.14791415444960873,0.0751786085671296,1.7180141982680652,1.959601009773244,0.7616558812514995,0.16439831453940962,0.2590986454379162,0.5963377881711164,0.15131465569746586,0.07015538240375457,0.14011028302593329
1982-12,1.3464719669241276,0.5355749954574442,0.32936167570733227,1.0181318228491623,0.3168664272854064,0.48632014082045305,8.50383582757384,2.793178852881628,0.616814944472191,1.2481500901672657,0.6868455557961184,0.012257313335197716,0.014629486996113827,2.6151392521569505,2.7613472290158825,0.11911737797731801,0.007071804751481984,0.031655102216551,0.25674475770219113,0.07182514230983394,0.0032772783836971333,0.012854085093607599
1983-01,3.2140906637460493,0.38106183831377377,0.3517328718735371,0.9021489084222724,0.11808073615880635,0.6961548729390942,0.5561889336240711,3.9099509746045182,0.1327038745117451,0.21381611426347388,0.1760622790777688,0.03742723224635315,0.013760449450614899,0.3224884026712971,1.7160237653876143,0.06424176715199786,0.0030096700266676285,0.021964734118971634,0.20416458139999863,0.014075681140724293,0.0010491360872542017,0.007159491347744502
1983-02,1.0688422390819596,0.526086289073821,0.2818654682851047,1.541224915732118,0.30635975129062637,0.40876407733719583,0.309346322719648,2.72235439438975,0.14995749119913684,0.29115831120878155,0.2711236542154438,0.05479643653174545,0.027619679759496266,0.3216293230798328,3.302556716634743,0.07748062065537907,0.005075213033011593,0.041877567826458816,0.1956414400402454,0.026214244497396785,0.01147078568043187,0.02448931240182612
1983-03,1.5526671995780816,1.187440861711086,1.309455858397996,1.8045432783294224,1.6284960806920676,0.666147488262736,0.5959776459349087,3.5649710341511245,0.2509884094814135,0.38452670631938546,0.3816271959590267,0.06715666752597822,0.026688669008763058,0.3617349302658112,4.783841725643427,0.27025472601053474,0.07815700756574573,0.2200739731206827,0.23938773419848242,0.17880584808202518,0.021381095179663093,0.04984257399974006
1983-04,2.0415199243501547,2.0612441789126024,4.37061499961419,4.946305159279762,0.6193332363708188,0.5044859334554984,0.7261873946845299,3.8282359883766635,0.5881363908470534,0.7472415861203834,0.6098344333349814,0.1716604780813213,0.029963605425109514,2.174710706094629,7.5577667267816455,0.4507016541583653,0.05980335460597931,0.06310139112689021,0.2485105834346706,0.21675272489236314,0.03353139535965962,0.09419122588224123
1983-05,1.3965335213626417,3.6601797155495674,8.719300256225402,7.6677496423667515,0.27564361974717544,0.33136904028793873,1.5847020661749416,2.4318737167730684,0.4416913887458081,0.3633410010336644,0.9426027557492489,0.33309240980543103,0.04218755368299295,0.6215178582351655,15.481970687049058,0.48295497807657733,0.0667456172482161,0.0225481588202163,0.113685236622752,0.06880916217132182,0.010020924163683229,0.1756670921489558
1983-06,0.582528088873886,13.787773663281511,23.147252390156545,18.080820289216184,2.4212048089361042,0.5135400490780739,5.124904774056631,1.0233405332658956,0.7815868000662621,0.3147015433881149,1.7157522886554943,0.8896195234410698,0.3039705278115434,6.552348380209878,25.043856722499665,7.111453107499415,2.511108874635074,0.07508140364864495,0.12607016239516347,0.5654025537109452,0.17552883808821204,0.5677661320951302
1983-07,0.24849255978410587,15.747792525212496,41.009789932514494,14.419589128340546,10.157896627111471,0.36939513226332815,7.8800464002396815,1.465623510601541,11.730401372052373,6.986578657148305,18.743689872350178,0.9513407114718575,0.30623367891848824,16.3970925891696,17.434456162625715,17.085783428043715,11.447851650839239,2.00958797369302,0.38412545760696626,4.482070421948963,0.5089223193317594,4.872331611247371
1983-08,0.6731099287317299,13.717702970067498,36.76100116967827,15.434597229142438,2.583301409166044,0.6886671610692474,8.40705927985203,1.509739664171979,2.7928497336154043,1.6450910226974105,6.389482990779212,0.77750636060955,0.44056436393702825,8.477696611080319,27.292884550984013,6.165603909684333,1.9913072761783859,0.058660368324905995,0.2839924606649385,0.5975849562842735,0.18856023478747372,0.7297784100774152
1983-09,0.5473269090347088,9.689924540488148,19.543901432882112,19.22589562068924,2.265461141364926,0.5574134780050599,3.6288083557155915,1.5581757468229123,2.057626557004617,0.8426872587213958,4.4580706847759375,0.6972746989777079,0.3842893171713513,18.95272975321344,24.56975954602892,5.009656068285925,1.23441798740598,0.05038152477482068,0.18357437709875574,0.35949817781303345,0.1400060408077479,0.671747544621212
1983-10,2.2760528284595694,5.720378467633481,7.84470344229977,7.323629377420295,0.6634663230475519,1.3948672993137734,1.8498347379500046,2.293425896580096,0.6898941586107619,0.7058112484186755,0.9648233503321534,0.18835838757695453,0.28541295625018387,1.163000439555617,13.284797380616057,2.3699176512309355,1.551825411810179,0.04668587873831187,0.19308574975928583,0.6219450548563016,0.03235878276063881,0.11359315902700469
1983-11,1.4356233699341203,1.5172198228817881,1.7988069566781633,2.6800735242581943,1.6506942908225548,0.5073646835611492,15.54510895977384,5.592651572769279,2.2613264810669618,2.471298286504212,2.7041129251813345,0.057550816817410984,0.04697671411122424,2.9490318175521684,6.542570249431953,0.45186671508417925,0.10831239924560311,0.27001545698372603,0.4607671459805054,0.603230406147694,0.06818284097244028,0.1694540883686386
1983-12,1.7767728549705455,1.0800273715666173,2.183607924875105,1.3127618731284332,2.3966110825806806,2.047448994271637,0.8764214203984011,4.531887567321806,0.5418113217059396,0.9233304043508335,0.5529671163458261,1.3671655622601975,1.6072427801555023,0.4632477764971554,2.773937114120186,1.1246612094328157,1.605757471583534,2.314121382774569,2.482895550545601,0.8566209105005588,1.1402991927898256,0.46549027617584215
1984-01,1.9576296047836195,0.530506384216446,1.525037556421012,0.7353605027092921,0.5242788059448296,1.2627774866541586,1.6776703806681326,3.0134838695944226,0.35039037172861176,0.44609229810833184,0.3760114793658431,0.2916473733603197,0.29431632925479784,0.2447706250677583,1.996642315167595,0.3165089907361107,0.09223594868542148,0.23138957138533958,0.8101689915664875,0.07776616843070117,0.14861956491586167,0.18946279839110497
1984-02,1.1220225895272051,0.7438103500820804,3.3126327547361143,1.1465443766232732,0.3685219569946899,0.47571716472589287,0.5527737376542063,3.3881217429839596,0.211910591537658,0.362141613881509,0.25943936804196704,0.05118866554823849,0.044677987101522335,0.3775889327516779,3.238714880955575,0.36591319652870874,0.051627274936955805,0.043797955470381504,0.2425702892924164,0.0767707053339888,0.020471261362672473,0.034855868259910446
1984-03,2.63054671862491,2.924098435446817,1.2312673169653863,4.321057815944916,3.065829314083593,1.5383081241678878,0.37628842514095595,7.995385751415764,0.327662719166917,0.4350222880228622,0.5512920506225784,0.21759677099908,0.4329833513475023,0.246564777335152,8.977229384232745,0.6638958139410533,0.22533311181632595,1.1478910908434565,2.9350614807911124,0.16363363798934313,0.0746112393244402,0.14380166841465322
1984-04,3.280509312301207,3.146958197679711,7.353937254284448,6.789504958174894,0.5851383708844488,0.9245612866628807,0.4171769105960266,6.166834124301603,0.34513767221596936,0.4491257532546505,0.6757706265852903,0.19948082327346126,0.04204612163675842,0.3259066455939319,13.740538590616689,0.4147113920623724,0.03984777933429274,0.04424568065384648,0.26345093282832915,0.07692083101509131,0.011882372335605814,0.08857700088975658
1984-05,1.8633765057006713,1.8372480202225023,2.801983758341521,5.61590283399643,1.1240362892983415,0.9938718416235943,0.5519422653014772,7.147585050299467,0.4016146319455319,0.4641587954496832,0.8221812808915274,0.4375419197276642,0.20684638833245111,0.2760603606293443,11.425038501221811,0.2656088857975192,0.056322086898684794,0.3333788440223932,0.8571085845820066,0.13296103508192958,0.06773142050496968,0.1790615262561914
1984-06,0.4797122746709448,4.495354639813882,30.09794093272327,9.412084937262492,1.4495949365144563,1.5803691051735314,1.4629474266985198,2.5475343391811074,0.7567567812723361,0.4804344583681086,1.064414651482366,1.214705775200855,2.566625380277401,0.6010916546074441,23.05234623302551,1.351601469450543,0.3460049913188153,0.6293294440917764,1.8995361468379004,0.30778061702013865,1.140377357523903,0.6602186373966106
1984-07,0.19371557422473978,15.343566825788749,31.096537048924414,18.406707037145736,1.8528287183954386,0.36144710273674713,7.239091387891625,1.2623401251135122,1.4625318347349425,0.9458961447983582,3.3242555933247786,0.9616352959710639,0.8600069631847873,6.86206390382722,32.754888886539014,6.803868577989056,3.1146349368432813,0.3038804485692838,1.1350943979976529,0.7292183812481069,0.35527034923507017,0.5397486199908599
1984-08,0.11366958685206537,23.951210689798675,48.18919247667937,12.914760201032621,8.94034863857056,0.6188182628181949,5.879718598444015,1.7618194881401121,11.39628503508399,6.253254321967091,19.685296285021455,6.031507584411146,0.862335299843835,26.8767675664272,33.005300017323535,19.95338672480592,9.53268978524193,4.192752853954777,1.9747796873509122,5.373828469333895,1.4822842255962314,8.907108257464317
1984-09,0.2525202223343825,4.17450169822237,7.521223782793548,11.285430397222202,1.5121525985055733,0.6533177581661676,3.100745161427767,2.0150932215895816,0.7232700109571769,0.386085854250788,1.399884192069294,0.7768904022668721,0.4707380620857293,4.729447604622692,12.884416667509145,2.760111689749465,1.5046950262642764,0.654301912770409,0.5989031561793209,0.39087981906258,0.28505520098042325,0.5071591804662603
1984-10,1.0029262341345202,6.981683637958928,12.007067604598358,6.1495954459827535,0.9907345483329014,0.7852506947528926,3.2696607323305216,3.8251848962430937,1.065248821075577,0.8130638519651257,1.9957932167380932,0.3632654470129637,0.34275811480256374,3.600058401643765,16.322377658444783,2.1902291934384266,0.5286159787556243,0.09276982202209179,0.5238526485002446,0.3709332022507234,0.12741278836983835,0.2461525210237596
1984-11,1.8145737113547966,1.5539504571083502,2.606774972722633,3.913505801763719,1.3455337394667108,1.2400692602943402,11.05083606904056,4.90327910601775,0.5507254343104829,1.0348758469418888,0.7169865238711282,0.06629587020370303,0.17115995083031516,2.5707594951381907,8.161678877756753,0.5771424863269203,0.22252838902009636,0.3653719163048663,0.8366594236180059,0.1869050546886553,0.16332432323360987,0.09077967234043167
1984-12,1.6173408771248887,0.7659237628160134,1.7474449834262487,1.7485950568960185,3.6087760879724686,1.9106067641495506,1.8291958212648753,7.982988014779879,0.3539544826410499,0.4101262767133968,0.729251070333703,1.5413587672810536,1.6468417822761694,0.4420213597768452,3.6341188579267207,0.4115942693897523,0.6643887367109917,4.075499132164363,4.639231866828843,0.21060036338998797,1.2412645625736332,0.7655246950489527
1985-01,1.8603850667577149,2.4834453359317896,1.9759754763508681,2.9369009963734447,1.572863190823617,0.7481504265153813,1.348069066152675,3.669941795301971,0.3561148657073235,0.4278627335068969,0.26462420113602997,0.06886956763082704,0.029278312583755836,0.3762255579204066,5.770549243705283,2.1729028160189046,1.3975433700189959,1.2923671567140056,0.5328891847090166,0.5946520972668493,0.2911777097897356,0.11974286273289178
1985-02,1.476107219395999,1.296498125526481,1.3723506535752676,1.4205729959081752,2.330986552052699,0.4978639235944287,0.6813585529744159,4.7915151233595035,0.3983371893247584,0.5439414133642069,0.4094871497090935,0.04569120895780539,0.01860046714114102,0.5065540867508389,3.96631199465626,0.5314502838700719,0.36867436127067776,0.6792354373822361,0.8290752748375367,0.23566047021605685,0.051813787320952494,0.06537366474844926
1985-03,2.4308049281932327,2.294049389624538,3.5155950870830566,3.5797259545370914,0.4011949784228363,0.8602647995797279,0.48666805028915405,5.837629062682463,0.3192444904388222,0.45034815595759675,0.5709890831076336,0.14581453226810479,0.0310226118278933,0.3280453864135779,7.947511176950269,0.37289672987071754,0.02153271562061063,0.04447459183414328,0.31271090138530283,0.10871963846641713,0.006393964261860617,0.038512425831072464
1985-04,1.5597729308825592,3.8018001980016276,6.766428330096055,7.610967021480454,1.2084518482346798,0.8181662397611111,0.4334928692333051,4.350363042970117,0.3936340699395011,0.6305088183684607,0.5738244038730045,0.28110115667914215,0.11713793624721797,0.4460245606605895,17.438138728212884,0.5951157279559993,0.15280279193997814,0.15124999868508632,0.30335402781268134,0.26662374505083003,0.04720715354596901,0.13112633431137508
1985-05,2.0791727879893074,4.254898093819466,6.2496369550932735,10.96003094700969,0.3006360140622632,0.6725976442271531,0.8335438169888221,2.395209324448184,0.44151965687722783,0.4283985494852719,0.8349766537321557,0.3085285949282479,0.08359186766483612,0.3659341714228503,19.073494692032952,0.5644838416856146,0.058497342391581594,0.031298808034553115,0.1618241150861814,0.12409290158380562,0.02019898493176692,0.085501130053899
1985-06,0.9019564735461927,3.2581024298829457,11.171633888731547,12.459578730484337,0.671381479801393,0.6072632071402495,1.0060931295447517,1.9240107184111428,0.42874319047438225,0.23208443045664998,0.9537254410679452,0.7603003412077669,0.23547641652385204,0.6609502086939756,15.241154904701636,1.214768379409179,0.2554340345667022,0.07955764411603025,0.18632610776462985,0.04941992678868696,0.11099539927454312,0.4404266470824041
1985-07,0.6326392956330551,14.14235469132612,26.12421301449197,20.468696764734975,2.7284110215384345,0.3170404114500513,8.453660825322782,1.7601813432213083,11.800820797848713,6.035218521800993,19.99402124579933,0.635016751330113,0.23439535643205994,13.87944040819968,28.59639154265101,7.126597645400467,2.4624799386863754,0.10305305711369779,0.05515683014416272,1.6391869824504153,0.13934316526410837,1.6859818484805933
1985-08,0.20245544143229208,12.701507639673965,31.078578825568513,15.808439672886307,3.0310394377627423,0.451497427512777,12.2149994151528,1.3634958818498677,5.652044579195441,5.1487411624735335,11.478361400073142,0.8795836789067835,0.29766501982976473,29.54003188758336,26.541643603488875,8.945342547666545,2.424122451333124,0.2775479831546233,0.18838567866623634,2.328477231194054,0.25253329350016424,1.6678569116265862
1985-09,0.12089644895265644,16.540856580158383,14.212834326312194,17.446691619113402,1.834389612365736,0.21024627120709732,9.273148693607965,0.9546125614999004,9.16111978277386,3.854921407556662,11.100825714672531,0.5796381912296056,0.2064164532816903,3.551241519162432,28.411510896663756,4.159492109465151,1.0692773907638704,0.05606967754309668,0.0481163121648106,0.7170232946243361,0.10164666149830734,1.2274625433144923
1985-10,0.7753547757425849,2.3734719692639863,2.867523233871907,4.072018669255951,0.70955506124067,0.27708186569100224,6.798241452779621,2.339357558336407,1.3840533921260927,1.4407302953103291,2.002395599629381,0.20514147890025922,0.023634872610500627,2.0415122895792592,5.454888983254196,1.87976622604765,0.5748660129149487,0.028937539003826278,0.07707329493831074,0.42807042109182347,0.023059782209429565,0.14801526129303963
1985-11,0.6707843161589722,1.4804531719598275,2.1139382653782377,2.6788917728911636,0.5326425253679189,0.4132563386922072,10.79151647630544,3.2726392859763895,3.96378515308693,4.634519327539924,6.916248681352299,0.05992057313733309,0.018329838826502923,8.04177385987714,6.5576734230879055,1.1730224284110589,0.14082218462817758,0.1580830777480254,0.23482167926720807,0.46325390026322566,0.0733263827937662,0.2282626386495394
1985-12,0.8413257137708285,0.8592203959716033,0.4808033082081238,2.0699265450260067,0.4047586395703157,0.6090418414953547,5.6792449951171875,2.9279972927066287,0.6106166284536646,1.0609179173219931,0.8063162514554277,0.12642527799471276,0.268509754362185,1.0639855740009805,5.447694264295641,0.2191362989333356,0.06702503425084869,0.35058429645687283,1.4684786375172818,0.19660211743757824,0.20470346239744683,0.22807918342732592
1986-01,1.4454925579084943,1.3237658542661497,2.238929553714115,1.666179341727593,0.6671003830212742,0.4921119137458162,3.861129550205078,3.0093396546607405,0.35169001135397016,0.6257052781490658,0.4375403063477279,0.026075457731167217,0.050692763805955075,0.3374929162964691,4.624544776888389,0.5543355713962228,0.2191700898310955,0.15643574727229334,0.2167866513214407,0.2911061900023404,0.183585064761246,0.130224671003134
1986-02,1.8910489107835815,0.26484764756317575,0.15243200061649984,0.7491144111788474,0.1571462625184746,0.7071624504966827,0.4587545456524822,3.6317041547006808,0.21493164037978696,0.32160888133343435,0.29725404805933664,0.07170567915462579,0.03659869461614557,0.3386603372928221,1.8068095060951608,0.07860987959289908,0.002176278469206143,0.0272808965274608,0.2497897427309164,0.06586282874700668,0.00938782735397492,0.025799104319142886
1986-03,0.450550109268848,1.3995082737864533,1.7479974126617885,1.8488877539498052,0.10364406921748444,0.08265824639690064,0.8379255570616806,1.586133348475918,0.41132673997295066,0.47159346125226875,0.6323945795111285,0.06584367228981587,0.004060013613736128,0.4513521762419259,4.647990811637826,0.5746486754014768,0.0559038281649365,0.006076186250519021,0.039209600986008654,0.1166636486958623,0.0037185282099585,0.0478558603775809
1986-04,1.5889260477388234,3.09189713291394,6.211393870180405,5.023754367726051,1.6734809512315352,1.0348972944551909,0.904843344760593,5.698801864180884,0.4682834548855846,0.6392544031976806,0.7505607042912743,0.2788940122445637,0.07290263637742096,1.6005372074141635,11.845161699507718,1.0853189596855373,0.22646649208029748,0.35087279095802965,0.9299573028163816,0.2924323781880957,0.07348387356478266,0.119106027224916
1986-05,0.38749251308189514,9.174882191266324,22.26028525759123,13.725947160916272,1.976882741502595,0.2807206234840009,4.7229981230339035,1.276484123286223,1.6580041813457767,1.20403637999386,2.0383432694507064,0.5911560922322678,0.1804915520961003,9.90650084567328,22.302855497634415,4.200961284659231,0.7089176113303047,0.07796620963615294,0.3383996234780087,0.3729103668722798,0.1559381988354289,0.7877833834172634
1986-06,0.5039269079166786,8.238583776848408,18.180194338779934,17.192369342401637,1.2033181024604083,0.6496884946784576,5.208624828592292,1.646224295086697,1.11674564457644,1.180358834582356,2.452006964595057,1.052429327100981,0.6094289660541108,3.590266819519456,20.954200176052623,7.990391714262848,2.2237482751175515,0.150791109192921,0.6169800091149888,1.8935138950187789,0.27633038738895266,0.7278835779579822
1986-07,0.4933187381900339,23.946490317865788,24.385329410428803,25.582570853840174,5.8747122733248025,0.41893488429138864,4.6177935192827135,1.307396160074608,3.1581426662883105,0.9825587725312549,7.2127655512654085,0.9567258389142808,0.5101383516489477,8.31864038016647,33.85245443892781,12.014900004866218,5.938376993875069,0.22916420356133513,0.22964833317184288,1.317028664262742,0.29323021997151955,1.1606805568044365
1986-08,0.3304647590292253,27.3101767138189,51.22825920022579,11.687235925167569,5.749491212616422,0.605110352129401,9.494800767858498,1.3624756101144784,8.884584788066997,3.956891706724751,13.678267485663111,1.887589846883202,0.4314259209422744,7.694618355017154,34.96226229857965,16.26083691866006,7.864379211572425,0.6185643551725661,0.34255192587310873,2.538520935284464,0.420405058110191,5.541540346245556
1986-09,0.3608338485573226,7.699780274726747,20.51601248792909,8.372057631473018,1.7701468844825372,0.22751260128160306,4.382272851507878,1.4640079450698364,1.119717304549836,1.5944468267636174,2.388606112144771,0.5939152295468375,0.20868548958901553,27.11082735098208,17.975770305912132,6.30383028808744,2.0685613778703424,0.02178882837629961,0.0488279584921904,1.0639412629038165,0.10873880949793599,0.47796368163290026
