time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1982-01,2.7862600044414787,0.01587381638374826,0.09555927578311574,0.04435641028390608,2.1877694430235333,0.7859287156762452,0.0265750658378964,4.024972295448172,0.016633138165730265,0.037591740075746005,0.08671102965341353,0.0005551236006170863,0.004362769017155322,0.646636987374794,0.5912364667081736,0.15457170272566448,0.022831404489577184,0.6445560106652627,0.8384015044456625,0.060909023912140106,0.06604937240959471,0.0013601158412922005
1982-02,3.4933782985080573,0.010648561486155662,0.12399170136561692,0.08153252963989262,2.01134173665241,1.6063970781852186,0.1476490206949022,6.398442482504259,0.022711158220785423,0.007673578041093685,0.11361526760997816,5.527478710517806e-05,0.0029925721997951494,0.0245437764191211,1.1304974597487218,0.04802643708423134,0.24836587910852212,0.5212298596812889,1.0179015536102345,0.014199321849987076,0.009701519800248113,0.0011946641359143037
1982-03,5.113667489961968,0.13816584529359593,0.280043496395898,0.12861852853519015,1.9822055769541904,2.086469910899685,0.1781457696564183,6.462479199663109,0.05971612932282223,0.07399614465755941,0.2157910395435012,0.0001802837732184664,0.002849591740043461,0.6991897944371303,0.8825465073472479,0.10218571610510735,0.01726644653436205,0.39580333415162333,0.8703273452257428,0.010268723156711691,0.010354346678441938,0.004076087812140199
1982-04,1.330533443515297,0.6017085400523389,0.6774920785549223,0.9790066303549138,1.2482794624466653,0.44392430149749545,3.606197707255793,3.1908205560202356,1.1685644272413902,1.7592650374521805,0.5815262978284116,0.010084930928803594,0.01292845818679417,5.898118760898567,2.6901673434067064,1.0700066400636612,0.2425299639512434,0.22854844448756584,0.8971500646160703,0.20042554668161222,0.021733858189187168,0.21733042442649675
1982-05,0.9666827305680328,0.4307857037725915,1.0702971184369445,3.287354994790546,0.3551843068934641,0.36551032502510483,0.03207054772056017,2.300415973683141,0.038165003438303716,0.14232339039252834,0.05256784157383821,0.06448147309662156,0.11493902997944765,19.81373111437824,1.4923679306645463,0.5079814228343021,0.01138048292332924,0.03553349607461362,0.09802156018959987,0.14477615996211168,0.012419439661820764,0.013338438315936152
1982-06,0.257337339101242,4.617608430211056,8.829269143771537,6.562684410174609,1.5968917574253787,0.21624253772056645,0.6417480006180036,1.8713837689287844,1.0885339321249672,2.9752680468388,2.457382041998916,0.04329683515891058,0.06923867777966089,22.229210386566724,5.336422528343091,9.117852609748551,1.3773562907255903,0.004529798767970847,0.00036997257673297994,3.172449757977377,0.018516311643493485,0.4205791961310216
1982-07,0.14908200513924139,3.420639695328663,29.112086646249985,6.521023677306898,18.679866370211727,0.7016258618564566,3.231939269393875,6.10435516162927,3.1979846492800768,6.603882961650662,3.3996808072538642,0.7518972397916591,1.9486272923607406,8.381477749257087,11.24943298832897,7.582021394619413,5.51125084206769,5.734799660325061,4.963120055304714,8.79723883153663,6.531145680427966,3.775478848239929
1982-08,0.17417045625227018,4.055377375803153,20.420950048902146,7.208422495428283,15.612667944224091,0.7125764340729579,5.076166451136544,3.2643075487842914,3.760626406244588,9.21561097969046,4.108973920019669,0.44087101956749486,0.49038186081255236,15.5437400613312,9.827562320532053,3.7352466385298215,5.9285490947854855,5.8077512099903865,2.162299541405885,5.72460106044876,3.7622941313557314,2.65389522299778
1982-09,0.11926745147362547,4.318294304396459,17.77511737949357,5.336925289905609,11.580400986675746,0.20232895898799533,0.24308424185147626,2.0391239248154127,1.4592598885584989,4.282966299977943,0.5980005629472505,0.17220316832586327,0.38282150599407294,6.514025611551862,7.909185371498366,2.658160382387794,5.067320454851505,3.455021201578173,1.8280516723416165,6.178956246144585,3.853652787160213,1.2157743110705492
1982-10,0.020827283494451933,2.23937121962856,1.8506788030515575,2.0952248760309065,0.7835526464461193,0.02156289907985173,0.8472326045368893,0.9235491220243104,1.8055684109657,1.3345280955302212,2.0235991480088535,0.018789924883356787,0.06709755396074778,1.6392422915458849,3.301841605304257,1.4112157112037593,1.7551003294835288,0.7213019378941781,0.12897600858041305,1.868413573928546,0.5244266222828365,0.9083040485419503
1982-11,0.9841267298533588,0.007843879487620114,0.18571874491228124,0.3848487797960109,1.47967863173034,0.26999071766572136,2.2428737256168043,2.766707510649019,1.8992824138012598,1.6514128269019155,2.3185457282242488,0.02525782652658141,0.2907225157346557,7.641223311502688,0.8542567808810347,0.035013298664954,0.044856154635831605,0.32868660075557204,0.36963271551547516,0.29235553944102344,0.42175135671101666,0.658374088167709
1982-12,0.7947101959069465,0.04195243347502435,0.05332314346903224,0.6945291289279917,0.1126951704616256,0.08466089976393394,3.972361746706103,0.5127541896159784,0.02619640317901501,0.13548576523036432,0.029805896816189045,3.6663433519625727e-11,3.6663433519625727e-11,7.602966332542535,0.5042640300262099,0.05877539526473958,7.821421864729029e-05,0.010285923799278576,0.0006324145128559585,0.02156385211329247,0.0070003422772873915,0.005785873755687913
1983-01,0.4624056267478929,0.9331462855176602,2.217307870865204,0.5819808568180098,1.6004905321009253,0.02939365354420232,0.349127123327885,0.8610700324545613,0.00936033462879005,0.23251854725043095,0.01099960205833269,2.8484625834404025e-05,1.3258883586581726e-07,0.0614743392062972,3.1355457798391537,1.1454446034196044,0.6055988736868115,0.06179444111897522,0.01570319273005902,0.31063291802280213,0.0006686448188473232,2.466226957494031e-05
1983-02,0.3023271271881354,0.2631837699728105,2.432118285095792,0.07589583368058832,5.87718180371057,0.07160744343876324,1.7649117400555645,2.0089044028221945,0.09511918914617842,0.12435326051323176,0.49351310880745736,0.0015095380595404725,0.005234895095588389,0.3213613126458827,1.710459443152247,0.5745402249402104,1.3492464745503359,0.812875167011084,0.22146854895043686,0.27200008363900685,0.08790874856728291,0.01766981596757154
1983-03,3.298968222639664,0.08476075691403734,0.2892114175772907,0.36690369037250864,3.763298052065029,0.6980363460017248,0.5647688403769808,6.006341979575452,0.12590950940165516,0.1808157084493386,0.29773732779478657,0.0012661781991335338,0.0012065733225310976,1.7033360265334756,0.7737452765528513,0.181361506426544,0.026136031708821856,0.5665844548303809,0.49019918608887797,0.02558130587011006,0.00031266674169176087,0.0008777362984724419
1983-04,2.5070729434793857,2.011905364486102,3.850589599589827,0.8816346931941197,0.4428937372658339,0.5781196733662386,2.1778374060022694,2.6069519539836423,0.6909417457197969,0.9537704780232042,0.9546014668519954,0.012705013153303827,0.009859941018720883,1.5031674450920796,4.757606016816535,1.189292093758252,0.0949949798327601,0.01417799356689208,0.03868605391431902,0.1837163200793926,0.0022915105981737545,0.05843940282984075
1983-05,0.4967368140089516,9.666709258253565,10.251068876328384,3.243286887992544,3.514394402160971,0.30650859715465617,5.972935693676921,2.3400864369177716,0.8022110143798301,1.3138403789422828,0.46515221704208276,0.08831679123740063,0.15472162168555814,7.4362951155222685,10.895106054349732,7.389009291919911,3.0070161123477077,0.362279519900455,0.0389721777268655,1.6383883066168827,0.11881032687361581,0.11319918284042194
1983-06,0.09681832243599184,3.673687619010048,15.509695127181121,5.458116235069041,10.055219876996421,0.620680967719477,8.194170176738469,3.075068179921543,4.598267583403089,8.522745874858183,8.003419917918734,2.751441041433245,0.9110383667241337,29.54461645427616,8.89846093198515,6.962155085035238,5.350247258776878,4.761050305127698,1.7471132220198122,7.64443090584416,5.112068859855864,5.083832072132457
1983-07,0.07573985468788971,2.9824454209431477,25.353183305985983,8.010176447856464,14.48338155547673,0.4420669074631064,2.320250180227353,5.422230345196237,2.778204796930555,8.188685788752409,3.6869764846159208,1.212502197545411,1.2234814888385483,12.07495026028512,10.685824190582492,5.518013528332358,4.700078642890552,6.608902263391244,7.502923368024323,8.856948703930005,5.652106693342992,3.154063811599913
1983-08,0.11067741957905065,8.146068071069207,14.129669086743167,7.590332610983441,11.03810264742883,0.3676149167634275,3.110536632351125,4.117765101223032,0.5646156466728398,3.215496872242604,1.2612528856059193,0.4151843553286191,0.299900013482775,14.14445129006976,10.567526444190761,6.3083271263543566,5.295364876379332,5.523710650112447,3.739814710875271,5.236137815975879,2.1211977333480845,0.9649261502910851
1983-09,0.24582187062162347,6.152888564600543,10.247674700623143,7.491365590664405,7.055880722157653,0.19218999834188347,0.3631050729516771,1.5973241665016944,1.0693030999502497,5.2231437806179715,0.3681974130834569,0.1593738709420996,0.6290518775788692,14.00131169280288,6.483476600288088,3.2796571321830488,3.8068307594701736,3.1114627009310465,1.5847583620647725,5.628503768902274,4.114435722207291,1.1125821771470379
1983-10,0.33139326358681026,1.1188253014576754,2.9523908663725913,1.601389654955621,1.1378915703736092,0.08826319857349703,1.2899331284330138,1.2647197779115604,1.7442238724092989,1.4970497268957268,1.7352343052968433,0.4886001066464394,0.1983597882639617,5.235012505922087,3.201065283597785,1.4723201439361278,1.7072824379879363,1.5175895792844225,0.4890595492421845,1.7843499302960164,1.504188737151909,2.3468994755962744
1983-11,1.9845817891376154,0.35748662035091466,1.5858090543543306,0.1731022120062902,1.5946279241629528,1.0111320427476356,2.0872102883583694,1.9294769674554462,0.03896382017368503,0.10635803772844926,0.19782366823146505,0.005179229317680602,0.35251118059503456,0.7194994393110549,2.015123560958708,0.4677711541314194,0.1315349396923036,0.9759082074279982,0.9031067156985485,0.20230852866974275,0.5271014824082566,0.04221407744513105
1983-12,2.3619659675403284,0.00015334111134793847,0.08847945215252496,0.03526285104113163,1.3765572897918683,0.5853520075603562,1.7734532105601173,3.5982238699999605,0.006686582126451894,0.016977896146385917,0.029782229637743584,3.5535545453478986e-11,0.0014470244619132191,0.5966875221377242,0.39716190315356525,0.0008393247571386302,0.00031590514758578117,0.2937745001464357,0.7457327726271429,0.00266007230145125,0.00013997889723248568,0.00012199225821907918
1984-01,2.696997648187278,0.35100312284104285,2.0997332651409972,0.5369720625147238,1.4470834302915545,0.36803801272533815,0.020320511600967747,2.0300313338418277,0.022672153353326792,0.04096490798349367,0.11340531734399979,0.0003268523200759981,0.11218677379688533,0.0258790980719761,2.891025270629615,0.5949873109536493,0.12238223060025821,0.2805006589272159,0.5022572994075604,0.12652343651899453,0.14111080395357237,0.007407374152606334
