time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1981-11,1.842646210568546,0.1283202601371159,0.39335879098143656,1.03552998082705,0.14243321438958217,0.4294931586283944,12.65017360564656,2.613212346550112,1.9697553176307887,4.909585710618557,3.5975039777072055,0.06771909639345107,0.0031180869030696164,7.233368698507548,0.8182876021559937,0.180148428898974,0.0669769000424887,0.015291329557608643,0.13522750200693953,0.19107682954173857,0.13126110166005123,0.27461394582567766
1981-12,0.42484487562632,3.6705154367238984,2.420773651509081,2.7801290164703896,2.3976483450470765,0.18105580053487566,13.926010070131198,2.0251043775728057,2.8812856293569147,5.968979526119299,1.7453147126070663,0.21746408186724386,0.9254411414721986,5.519596273661598,4.697391860800878,3.6397131095873205,3.183543521964957,2.6432661553553776,1.4462384579052343,4.5572834530778765,2.018871954511268,2.113566151005216
1982-01,2.504604859140045,0.5467096734691247,1.1336197133932722,0.5241383235503959,1.33440383875755,0.6558182329663017,1.2579400560935037,2.25954684983286,0.2047922710885979,0.38070641550981615,0.11662859099857316,0.004875436987840417,0.02377191088252552,0.1717984777133098,1.8355959236115196,0.5510726147804229,0.7746375991493022,0.16010063853124343,0.43474485959822257,0.11101681167799275,0.051643215145262385,0.010916334755711472
1982-02,2.1596977799339347,0.6972694217536348,1.3513246212678485,0.7282587126473008,1.733673051151398,1.1118829035846232,0.39706061867036646,4.091401796653496,0.225586308556067,0.3309557163845512,0.2752865818991288,0.002424919359837756,0.37991256898597686,0.2244457982669699,2.3614052277579596,0.7651615549184504,0.3814783164157881,0.4901994427889029,1.121951147387417,0.19794459350837948,0.05517468603656353,0.007257891243279554
1982-03,2.445990628043546,1.8231527573572335,2.076211529929423,1.1815602633887903,0.977364207782168,1.2030342967537804,0.0893940606420074,4.8495070652402585,0.7795292012972573,1.1877232639043158,0.6404095875916486,0.28201581793685704,0.4330581802848125,0.2308944190735931,5.988086939759044,1.3080685083696149,0.8001261369073687,0.7376168287295783,1.5374450111862226,2.0449489831475405,0.5776170663339143,0.4491200825955275
1982-04,2.5011361564236267,1.2419132480639616,2.9495503067155333,2.115237647494406,0.44109778653007353,0.8661847002559697,0.22114284984127103,3.4423784685781875,0.2902497158170677,0.4340987010471866,0.35130454894229496,0.01653097183950787,0.06315327162136927,0.0549766999029089,10.241399018637095,0.3545229922292492,0.03674412874805246,0.103712782432857,0.26204502918600014,0.43582967221404273,0.0714789383796982,0.1366367285167954
1982-05,1.5738965893143586,1.0607867131202147,15.234453040406299,2.5323275492476927,1.3554598042203954,0.613854389337121,2.457197447656651,2.2360188784102384,0.1401899556982335,0.13865329726608255,0.44083321888969884,0.0017222174131984835,0.015344181198220917,0.8883907349081724,16.99439454995469,0.4867815574789353,0.047824389560479116,0.010614447943615771,0.08011223918766106,0.048244627418735433,0.007239592348498414,0.02001536103156307
1982-06,0.8824064532023028,2.585743291778128,9.747870305783737,12.119961516870129,2.6902340558989715,0.22849854436046269,6.034276447024599,0.6642901467202031,5.299374177966533,2.680377130475659,11.801416808736498,0.08127020038727972,0.024920620997264054,14.86320087220128,12.069735707824076,2.926726251316724,3.552818999759047,0.06599200124646652,0.03324443260616102,1.466216395861661,0.03761161808569281,1.5476138094752059
1982-07,0.058292551822606675,9.070985457642845,35.527890449385794,13.114138730241729,15.508172082061742,0.33499942155263435,13.34133562165776,3.761825695999442,14.03588787620365,12.2339977239169,18.354768942803442,1.6803048016845419,1.3730205877384531,15.23033611010496,13.458672687831971,10.437534909575852,8.916685501126473,6.3812530976636745,4.8280149797739655,10.45552246358833,8.60490303410718,10.453796025653611
1982-08,0.05885924057645197,9.751326997332368,31.91892403643309,11.136200846373574,16.528545808226088,0.2592085009219852,7.135263978852025,1.3790455156074661,4.398294233436166,5.367739694982168,9.428334280964298,2.354200996511884,0.5508874198752287,14.04931296127968,18.679812903808614,9.501864868214975,6.558298375706727,3.5261147390597896,0.5691280951338166,8.824895614872462,3.1099979112550495,4.9722810515084275
1982-09,0.04235783654222514,5.5793268597108305,11.35119418543296,12.556718975845941,7.404562911363625,0.06877207288973847,4.412770982016805,0.2129880226138768,6.42696789586139,9.353912521554971,4.724606310337548,0.4035043782687349,0.174073497032623,9.85296269645856,7.615174232816094,7.157767434255157,6.13694068501684,2.907284949418942,0.03991887957028618,7.909917240977997,4.004119040867945,2.895865491416772
1982-10,0.7062162591503895,4.466689534109226,4.389634130755443,7.333554287396427,2.394365571976126,4.3892404221436685,8.531314393618446,1.3135511683942922,9.320434602609934,11.186912785049227,11.360241148793186,5.349665517084455,1.1665257894189083,20.31544812954816,6.4289188410402085,5.467692045203761,1.3688127954186993,0.3446820692559938,0.48010715048638447,7.937092329390985,2.4365087256228413,7.366526306897392
1982-11,0.04521646988470318,4.907184420869902,6.354133408865895,0.7019721335859789,2.2121948148144712,0.0018842874661311815,17.56853741942352,0.1032914010033121,1.7272840726952994,3.2294968246936997,3.2700817061218586,0.014264436036724412,0.00017150277655029187,0.9419499685463972,4.521764333396939,5.195774606545457,2.079683291085529,0.4060301624700257,0.011842883115582665,1.1710397135987343,0.14193337457043825,0.07523648513244997
1982-12,0.6084284216728973,0.033247250368574,0.6777097863669026,0.032597109329412496,0.6706946484090232,0.37149100860769246,8.734988270441338,1.0489910278029753,1.7639462979092388,2.301959990897687,1.0355081152192727,0.11270460105630299,0.2538555090594367,0.2690995045304595,0.6144983778706732,0.07886286018674593,0.5366911686126383,0.3877037745756495,0.4770660391328748,0.2577918477381901,0.5934380157441415,0.32002962471733576
1983-01,0.37842619948238354,0.004007456899442908,0.133161107335581,0.11873452732724028,0.2774516465082607,0.07192181117567437,4.249029062921181,0.33843341013619416,0.04802531806238869,0.16225880549304011,0.017469782055973642,7.290136551404254e-06,7.897452368400742e-12,0.2481566065034713,0.7610371125040363,0.03015783235000229,0.13040257506499273,0.012487140938532298,0.003918063850495628,0.01141280170906728,0.0061866174699400445,0.001845458375605684
1983-02,1.6533418759780716,0.5550552113541362,0.5039955956744955,0.5054242000185486,0.21357940815489393,0.34799250264784237,3.2967243326129383,1.4419352806025292,0.010152342991290003,0.12273595501832398,0.026420873777180037,0.0003859922921958246,0.0002817657203289099,0.6381694570882255,1.9700862910775137,0.35692575383450237,0.0008667875541676374,0.014006575737291967,0.11174983357131846,0.0854490327638543,1.975132650112749e-05,0.00024947072981704784
1983-03,1.9387647793450917,1.422408015507525,2.5947153886081646,1.3352868446703903,1.3153309739027481,1.4716829112467167,0.18681919569644376,5.035287573632707,0.28759460884952087,0.15816559157042107,0.480162246733969,0.07639662930908274,0.415163725986834,0.0203316402485143,5.112882419868996,0.43917198821873155,0.07632432738481443,0.3611490854187398,0.884767814899201,0.10898400850705248,0.13413482133455537,0.05727536811671679
1983-04,1.7852525207729284,0.8178527931928444,7.561578737804053,0.4821251318293611,2.4212755226887714,0.7463875743583516,4.8491774484864365,2.355986103807638,0.17550619456058414,0.459091840671886,0.6601355872146528,0.0021197794940213694,0.07380251363637545,0.1127520267436923,3.7631306647773326,0.700674368890759,0.47458760904581737,0.2713464169346484,0.3284806600293612,0.038306452321884434,0.0728932523845774,0.01837337540121662
1983-05,1.0501199038983342,2.7379973027620084,6.600015662843367,3.6451475505052024,1.2451086231002209,0.3848712488352079,2.842423950496589,1.8879028927347408,0.2967781011238912,0.368219265616777,0.4047283334440623,0.003825995722853269,0.007198028050260347,6.54499936848879,7.459870871157064,1.3788940693848417,0.772549193474593,0.09379925508184787,0.10532124016528771,0.3505765374596065,0.030733790789183105,0.03912888577386111
1983-06,0.10248840930467225,3.5608855375455786,16.259960317747662,13.405491024914001,3.6893243530773487,0.12524479434503688,10.131335568726339,1.448325489376469,5.916072820545182,4.625818414995505,13.841900377880238,0.3415876278965382,0.08804438122025668,8.519554536323987,20.41570763013293,2.1418733547034194,2.111060027153664,1.8927835347130908,0.27016842150839115,2.469676493213877,0.9037762161296992,2.245545331246626
1983-07,0.018688475308496356,12.237813247436437,20.772156452756544,17.202226216089137,18.520219522258767,0.13869608743866968,12.56787509656896,4.01795239896249,7.180506841289064,7.333574688234149,14.57389554241342,0.42720341137586054,0.6397021741092128,7.625772776082152,15.94637249850013,10.176945792042687,7.709959428839747,5.933617348615225,1.9467333636699065,9.348508802390095,3.165398684206541,3.0753249166154055
1983-08,0.08605162848848445,7.2395603808282,18.388470405709437,11.392707988350562,18.460898490735566,0.5666921780106968,10.244108329057948,5.761434666776667,8.537002623302243,7.1902348935163465,14.684963473115753,1.275574727308896,0.6197516323572927,10.76224439777184,12.091460713680414,6.734022696036633,5.099035203851228,3.671890353517303,3.5824207850303327,6.989926349837215,3.2986549725246745,5.381425221770035
1983-09,0.07515715620927478,10.239399691522063,25.54894892451917,7.233503201546691,6.522056368993799,1.2985142614045897,4.379742702003564,4.757151200349676,8.382513498018133,9.749117884782967,10.183512602812943,3.045703599733922,2.144810986355879,14.77783848065472,11.687370880863737,6.296079147431626,1.8858670913972928,1.589439808251754,4.064712064044382,4.961571665217728,2.2180575518286774,5.063937842351151
1983-10,0.20621747624906872,1.4853780236108596,1.2294330955774058,4.712502269721527,0.19293012631734,0.04237614686209419,4.385577100329098,0.3620485822690212,2.1446037671508242,2.656263181488611,2.875596347404325,0.005847881994564306,0.001693273134469334,13.20694845635232,3.964841577980749,0.7944139219398494,0.08733777151964298,6.660920026953656e-05,0.0007243303715723354,0.3455657263277215,0.0013073631837451766,0.09713978007607932
1983-11,0.026972856294227254,3.4503716426955227,5.191197443869898,1.3585948768169533,0.45517711187655596,0.022779130226574337,9.33941212249608,0.09759557779277414,1.7813293547078497,5.097009971213448,1.5799116954440249,0.24780535639083645,0.003751250174910195,6.73616570653394,3.098407746702523,6.054609615239315,1.1917009209429066,0.0032377927702713642,0.025869974514717762,3.667283319241301,0.09835131955745792,0.9460103976375648
1983-12,2.0055893906078377,0.009555481160773009,0.4009014697512603,0.04081875302601967,1.1636014083550053,0.812204696270366,1.5977291172748675,2.530679234515791,0.19349513652910313,0.5005292176307459,0.04306968022731995,7.506706314316571e-05,0.07410547117081852,0.4897080971568359,0.5114792155993558,0.030097909803332767,0.05472867839033914,0.1754491976223609,0.5987293226983387,0.0022372045103424094,0.00413960090124516,0.0006097719123823202
1984-01,0.7760091999045924,0.7494226237926895,1.8857618391048157,0.09993105657337228,5.186974605915048,0.5713400490528406,0.639126489859337,4.276983455213133,0.221904164350235,0.5176034470964296,0.07985818807128457,0.024721327267987616,0.11773878046066485,0.1064209051583021,1.4866316687779217,0.7763420762421451,1.5968602471340463,1.8293647215484425,1.3980537726522677,0.5877178060306636,0.586779461638571,0.23403636033981456
1984-02,1.868140400146103,0.6587357016486256,2.678066548600324,0.30150062913123615,4.1691513329195535,0.6050076747796616,0.5563350371812706,2.912679664613247,0.13398694061410502,0.2515765040685178,0.0801991165788129,0.008730946406150917,0.04928614321660992,0.0495299420754237,1.6853994703639998,0.8470394659525476,1.4101937455624063,1.2411962163761416,0.7020591354838955,0.8302484692560808,0.5273837387362621,0.12503808753456275
1984-03,2.699525755149352,0.8768433961519746,0.47145031076070054,0.4218746102176188,0.5306435846835361,1.2872540394270497,0.06370361894823875,3.7721992131991997,0.11642786907662572,0.15328986500147063,0.17050753234400418,0.12143319011253569,0.1710765435541362,0.034442715887053,3.284198325460791,0.6175696938498728,0.26237713530333295,0.3780424166422699,0.9373482066059129,0.5723027878853566,0.35846235865028603,0.09312790085985514
1984-04,3.209442137297173,1.6194980379189552,2.5863574669347154,1.5486334891305553,0.931897064617392,1.392933477143199,0.0980768479439573,5.30592589067434,0.19041959267047823,0.2478754797714698,0.22219097942099555,0.0012987621023944353,0.11920663564050454,0.0693987644081062,7.360594405986874,0.8238285077823099,0.2999261382033835,0.2811156003502096,1.0117298807083641,0.4453119596806313,0.0485178203046672,0.006631506251819811
1984-05,1.4661003384094324,1.7709173122001127,8.803587749540235,1.76541503331281,2.1450613777726946,2.080011116554592,0.41551535654434635,5.23553633774358,1.122293177859087,0.3235436448141776,1.381308757527223,0.18723856033602732,1.6162890084160604,0.0453061612188321,12.628021510434747,0.6939094113113247,0.7212644010100382,1.8913669862480949,2.5721128831024855,0.7396816336341934,1.662303562894522,0.5108836290005457
1984-06,1.0937783207329228,2.423040018892117,7.725273465036143,3.8487206772637768,1.985454459562398,1.4708963930038028,1.8850735598243766,4.060310327868451,0.7656471929410392,0.8889617084813444,1.4323608435006463,0.13031978145638345,0.562710356982734,3.907254914520314,12.150677445186778,1.354468920981163,0.6412893557249592,1.65911204686771,1.9368269768363626,0.49663357450143497,0.9602204290367811,0.1648944577823386
1984-07,0.14289219694879815,9.99372366457238,26.963474749118205,16.27070050133147,11.150566678090874,0.48006070184524524,15.186459312676078,4.873782495048764,5.728404800650512,7.449617565308906,13.357567992058387,1.8745617870323856,0.8052058630103907,8.88531495350976,18.29243458426019,8.62116590433044,5.185315449156666,4.404334723949434,2.2779350240836553,7.436612480218837,3.3946777174132863,4.648245700081682
1984-08,0.042315799221717514,8.554122333252366,21.573392766523774,13.170887950459036,8.649320052435725,0.1633059713955824,7.434365007792153,1.706935084465809,4.428726775010479,6.21622653208097,5.265941634861519,0.18886670254763252,0.1644233860367686,16.22053940779872,13.416272031340169,8.21913248597296,4.408535886551686,2.7154643015403854,0.7739707009551982,6.015515280903757,3.0516248749772785,1.9222869222721788
1984-09,0.025577561342204125,12.945921285110348,18.695551228938434,14.36046710393413,11.611155649044974,0.06296635656681798,5.441141888732089,1.298724741286762,7.116421144454162,8.193143434470718,6.182191895058676,0.601942031860289,1.1461497720796388,13.440308729184,13.826108439504965,14.11813097656272,8.678047491866925,5.410058683108739,2.5416526999833846,11.706907590980443,5.571922216639698,6.379749327082095
1984-10,0.4150398351213537,3.152405681142294,8.037074645046372,4.74681835684468,1.1818694980723063,0.1408200352749595,8.604830688562984,0.8944865674223775,0.703554881937717,1.8155422577079399,1.515918449490525,0.040262443946896063,0.048518772238601515,10.30997968045632,7.242732915566027,3.9805361477192505,1.0891737515989297,0.15870037495346886,0.04649968833250142,2.1180455983776487,0.13023292002745288,0.05719690994882846
1984-11,1.564640396410368,0.9600924991313021,2.9422900246863732,0.7456711973499557,0.9280616367946752,1.1620989874154477,5.367443769355306,1.5409585494878755,0.48719229412654386,1.1388103588667164,0.6388530741246253,0.21049309039009767,0.6963360615433581,1.0189494615769956,3.0462001655441138,0.933327064994956,0.34716814821877046,0.6614215775542627,0.9593781242173541,0.6565003276110865,0.6468896186452181,0.443069759614218
1984-12,0.967476854781921,0.5225260853106962,0.8565491744811871,0.07248931950424463,1.5714692335521776,0.3647520171891947,6.682917627040299,1.6937098439371638,0.7156006810394251,1.4863100632958643,0.9634466612624223,0.24459355175622488,0.27273368637149054,0.2574900780018651,0.6332408022709305,0.7834314782303405,0.900422013354337,0.6195373448593141,0.3483474059261089,0.5097452962124537,0.4117788123767239,0.2413183999315151
1985-01,1.9041298441845804,0.12349050014939586,0.3724837304471288,0.7985611632463067,2.4681772194526275,0.6220136293733016,0.9416341574797122,3.245505052701476,0.2952913606982706,0.5342071842460426,0.13864461337107062,0.4433199999887923,0.2493695639356019,0.6899734835315029,0.9631515722462207,0.26453210572526603,0.8658363628377884,1.3847894527758144,0.49671470259454437,0.5587552545891543,0.6721612175606424,0.18521801673387017
1985-02,2.0379905385834713,0.5605561039528072,0.38150918974861153,1.0411678699109115,0.8212169904632989,0.983850222827789,0.0640329886573454,4.360064965786144,0.00697415185198167,0.015409211904405303,0.07682579505781009,0.0004272430436628651,0.031522694202514835,0.2167896526589176,2.314294389374845,0.1410993547324326,0.011233591087029085,0.07080668337281862,0.3295099266787552,0.03386703459233934,0.00151621900939781,0.00019300962197552884
1985-03,2.0875334701088373,1.2530916125755414,1.855385015340289,1.2667822327940736,0.665477040315638,0.8533226035926591,0.1909903576961369,3.693079885779297,0.026129477624876187,0.10141110878996488,0.07617756654357596,0.014028312008544893,0.04300341367146147,0.0525192584973412,5.0601126751198,0.4152079937102824,0.02252125073446053,0.13057650387375105,0.5038829974645602,0.0932169119155494,0.013591318413844474,0.0036305424099190363
1985-04,2.8751842631390896,0.48476803306514893,1.2504416522278892,0.9290964682344534,0.9777081165910728,1.2264992316598489,0.5332191846173373,3.602551604221686,0.15297386291313778,0.12163947619144307,0.6094159320145566,0.13078946455171586,0.21134378244217567,0.2323578109644585,3.869811448015372,0.2725369830295674,0.30429426060696374,0.5295468909259533,0.7936154756250534,0.1544231953388525,0.38415755474670743,0.1347885327189378
1985-05,1.7593033494875951,1.0013117292300395,7.587862376238249,2.1365601671173513,1.0523843948301097,0.5670176775698604,2.9904238774906817,2.5664589514630713,0.36760313840955866,0.39684311307475173,1.1519163807798145,0.003147819097163011,0.03846759648164752,0.1069743715561344,13.42899127574118,0.5755232358205836,0.23991955035203963,0.18675879879473198,0.2984130925398689,0.29941618637011347,0.10928002963612468,0.05333213075981753
1985-06,0.3880316642928249,8.156045281255164,16.276758700137407,15.645650805460885,5.482224159390823,0.36338309099532395,5.832299827015953,1.6637025433938732,3.8581085184864983,2.4403453839684395,9.711237141306048,0.053066971694306374,0.035164599443221034,12.74930735583744,14.836722885847776,4.122596100496599,1.3371419434042775,0.47304065693554503,0.26045310601148186,0.6801615339504032,0.11598738283441895,0.7652167574092341
1985-07,0.05624723205173672,26.918923440385107,20.83714982633837,20.25561910779134,16.102252148719064,1.257087081039465,9.978255914172959,8.146835304050157,11.895814762019118,9.958936238998685,19.11674795381004,3.629475719208133,3.0803761027345913,13.4939047554432,19.886424950510836,16.70232480973632,9.419910156863983,9.147467225638541,7.36557658597581,15.816533209818212,7.641947717578762,10.910081165549446
1985-08,0.04492959375008852,8.701330136345005,14.343417235646209,14.652293996245628,19.769052556113532,0.723369935885401,16.326358570944002,5.437626138934993,8.272859940107377,8.93940447326377,16.9422091229304,4.427610429750377,2.135435675178693,15.83236538339328,9.711386964453379,8.622906794770257,12.573687727144128,9.347528688416151,5.053344958842819,14.304240033325234,7.044700508412052,10.488792576417296
1985-09,0.13894108043572592,15.585527198851459,27.76510918093709,10.404598600390965,12.458239404447793,1.5708635044333352,16.11885928432032,4.748053911316672,7.877470624251168,8.980208911398282,10.00092661590093,3.108320684016992,2.7017178645473905,14.22895085066016,17.228690405499695,16.9986434164416,10.572998230009999,5.626366221778362,4.374423278442754,7.116424059910184,5.234659042966088,6.098068303545005
1985-10,0.10169479949869757,1.4163531816246615,1.7377916827317683,4.3488786343232615,1.0587200351788584,0.6345849596023161,3.016645618190521,3.017588627213814,2.039899049347944,4.28139069907529,1.9678787979501073,0.7224748610531154,0.34397292352878156,21.97489182930144,3.3282078189811446,1.1508790584775859,0.5161920220182642,2.005457454818368,1.0646029776861803,2.695610236376523,3.0163615658602807,2.1685926866048257
1985-11,0.20993396244978865,1.734857990955928,0.09530943461800179,4.033238241640253,0.08968595370850976,0.07897621356421025,6.442764095845634,0.5365945047447968,2.7192841615496106,4.429476713557959,2.3710351832528436,0.0023265475192887023,0.0006487722288606317,7.6247877557762,1.7850202122496166,1.4957297365299376,0.007887296583891633,0.01818228454597803,0.0797084603838336,1.2460883937841258,0.0004259092492657328,0.21137197719923984
1985-12,0.9315624632631624,0.11674762373175102,0.02424200113943964,0.5901204406677606,0.0948173948032556,0.20543996106948273,8.257829524226205,0.2979211250391833,0.44003090556397806,1.2102279677917844,0.3283114626901797,0.25397325113469094,0.06202629384810934,1.2841357919387546,0.5797330278601207,0.0855730255413339,0.04540723644913426,0.10594537229605643,0.029242654109938482,0.011096783611018722,0.15930862298344553,0.0592106755037504
1986-01,0.26530218951582807,0.29652825965408447,1.4316249740368208,0.3813128346575107,0.7625007192239417,0.15787498263727462,5.651410713326184,2.019994140519602,0.035337042783496496,0.14575718501402787,0.03602614012468407,0.0194583459595466,0.2301981666202359,0.3757629390747753,2.0252358748842973,0.2826931288473142,0.035479740671501364,0.24517909712374636,0.5897709895146939,0.06026202079431873,0.026210370052976394,0.0001853850540787837
1986-02,0.7627326585089509,1.1950223345103514,4.466950804344377,0.6050176391376484,2.3389912234311607,0.2529776913015659,3.679259283671853,2.0975819811541565,0.7684633706693687,1.0034750622227357,0.9266884802919438,0.000357712556309234,1.033020053470356e-05,0.6055534523329709,3.0846387662640082,1.8045100090603234,2.7105971984773123,0.5593120182037961,0.13790780743753245,1.578125295139867,0.30919571783017863,0.20390681949993233
1986-03,0.9929509546384448,0.6186520638472699,0.3000652134996924,0.7773911702364863,1.0341012424675833,0.4921791856587515,3.3496162061055665,3.656424865508471,0.300775407872503,0.6697872538971488,0.7317677198560787,0.0021591727601491945,0.12870821129505802,0.1830212108689017,3.0873733379543524,0.06967043929137158,0.06349402257882766,0.35445103005258743,0.5268267109038945,0.03987306224236619,0.050203534451469495,0.009641313685516854
1986-04,2.303663198877074,0.5426019713754942,4.1664774109376586,1.3096615589315506,0.6396773893168634,1.0519747470105285,1.749803687998791,1.9510716573934368,0.512870866310054,0.41496223567004814,1.1605844556049767,0.10621562226327252,0.16644908705075068,1.0837170010199768,7.00520465682313,0.32029312924350933,0.07940894948173335,0.1305060613828704,0.24533648427016222,0.31144420768448194,0.1363350886276746,0.3564033928578282
1986-05,2.496579165860168,0.5115031733182082,1.0827021191362274,2.6585462372647437,1.2203517137381177,2.1018512723051916,2.9391293725348047,4.136792886477857,0.7057259030559428,0.7643017052500259,0.869290522700794,0.153278503475652,0.9164904673161798,7.009451813064516,2.161816023084769,0.452566481926624,0.22011652491658285,0.6920854633244747,1.1410236110466274,0.3350113085294391,0.6240976695571585,0.1836368945851063
1986-06,0.24517479403985024,8.526906337980325,19.441893874200193,13.148275181734482,5.101796822979181,0.1269916823176146,9.70086791552285,1.2460509102612414,6.462263349834871,4.412362862286636,10.867026997728109,1.2764992232890402,0.07003594649659688,9.74194883136,18.788631973276058,5.41345980251208,3.3517613651305767,0.28357777770403564,0.10571612652920609,3.858171339412884,0.8805457399705563,4.252970230074005
1986-07,0.2556672667767734,10.480947615306938,21.576614457180096,9.928572720120172,22.425809978403358,2.883221377187131,7.541314641710813,6.605163448123214,15.087082039465587,11.024729870505954,19.640656995467037,5.270945713661272,4.249381681196004,12.15012834872928,12.339186329994812,10.523338757918456,8.382776409435547,10.491964721002745,6.9459053677680425,13.197483928704505,12.841028814899282,12.063749293153764
1986-08,0.2910187283816789,9.401609636840897,22.56089504621472,9.000498960375001,22.420709262531773,2.848660517521255,7.705587084637954,10.778253157572784,13.058300171128547,9.870438454336846,17.02901895157584,7.107349957803975,4.4530570331456465,16.00286754313152,12.547858645871308,10.50456979369872,9.887487972151447,9.947051578448633,11.573713026006283,10.549008567048906,7.137573542654521,9.96826858533054
1986-09,0.11885530665247898,7.386785616936619,10.959050428121005,8.967291282999465,12.296309408096919,0.4032835125268821,6.398948102139781,2.356375737676755,10.889703757866917,7.844444850424246,13.876989900597307,1.3238171348833312,1.228683256352573,14.71255577634816,7.9895839918478115,8.94681941950556,10.698464002424483,11.07758331802481,3.171300194728909,8.802691884070239,6.961162636797299,7.20034135521445
1986-10,0.07513323871465366,2.9996618225525733,7.367293748188926,5.6007176996350845,7.000033575749515,0.01845276258646201,1.6284515940060353,0.19436234042657446,3.886523369874083,5.7965518306329455,3.3401497438535444,0.19292199647333985,0.017802227604535623,13.8905113097232,7.302150536600021,3.5530468969955105,4.919900418816331,2.9919537950120545,0.0653805166455304,5.180977586157885,2.356828063856027,2.4815117282378196
