time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1982-01,2.40665294355909,0.11710513223424032,0.7733450340484156,0.5034941908623105,0.6629584485764021,1.0667145684416943,0.03209307119271605,4.3078661599439485,0.0585076940367713,0.05794920528049269,0.05854572468085898,0.024899907557352996,0.1791583903722502,0.1688538577795631,0.8887898757559399,0.050570883666685634,0.05940293634665136,0.1982964667098089,0.9934703662447381,0.08712665060927931,0.06328876007452151,0.05277913496384988
1982-02,0.7374669521309918,0.020033713775507243,0.24551415334823404,0.16909845521383368,0.17296478439901866,0.3526949059668507,0.4199079447152241,2.145242389506616,0.35275075925280003,0.19362299729533697,0.37146152938309185,0.002330069476963464,0.03598815672778102,0.1834954496653926,0.49481591932557284,0.011589707284880768,0.012524511190327178,0.020277000040553377,0.41216542833373604,0.049081270634167166,0.0029098201096908055,0.046428249872723475
1982-03,1.499855849615708,1.1286414824690167,4.658006904823882,0.7609974992905038,3.4111685141953854,0.535802572739051,0.808007801727538,2.9638523362858598,0.6062381035356912,0.7123205414416726,0.7205914098189686,0.051584547530345415,0.48639692314006017,0.1651682100987322,2.76858831918619,1.2637701726476356,0.928254529170896,0.9090330764836516,1.2471341254816837,0.8674456930909196,0.5939141337030819,0.2227683832049439
1982-04,2.184485639518524,2.2830195408619978,6.794180418595315,3.786512929840367,1.4293866221597293,0.41191717908331754,1.6414270314398025,2.0315135054571813,1.6327706984339865,1.3367422798019664,1.7596865051696466,0.00847729272908001,0.2217018673973519,0.3681602088951483,10.07276237677829,2.7496987242858,0.8926690275697811,0.18924514856638217,0.46958545907092597,1.0494625192224853,0.11959344851549822,0.11404629587836548
1982-05,1.5647559176986752,4.901201101624965,21.34243739554963,10.817991166979379,3.125063001925274,1.3889937495326414,2.218511211291565,3.2601971628883617,2.7275124512806546,1.1395650088799916,2.716402042193615,3.145097495848932,0.7749142644611327,3.27926691020285,13.207832126043407,2.115183742304823,0.4917688755180537,0.3633321628021476,1.0966146538471748,0.9206739947680359,1.1327642355479262,1.3577210492262568
1982-06,0.4958858242424841,12.135343793887044,39.274925199386686,19.625717480793355,7.467085255073592,0.616358118154155,3.867398469782664,1.6739746171909586,3.0738259682696825,3.210305736034573,7.035954312294353,1.1854249801916643,0.4169023399878289,10.10913183645408,26.263279533027013,5.684768533911519,1.4857137395030868,0.4266765488237322,0.27610156352813797,2.489506795788073,0.9526519973075954,3.6468949092447365
1982-07,0.1641499340393265,13.739469292833009,20.633389318416384,15.918033276075908,12.090877990808625,0.4547115993288427,5.39289599173304,2.85164275822448,5.9644442513080715,6.841238663900126,6.948751770878844,2.0149206699134274,0.5390051739226736,12.92342181744384,13.716280409500278,15.096092872042293,2.851101498809468,2.4572220353134253,1.218201618331757,12.565478703296527,4.638635880080058,6.974426164664164
1982-08,0.08403791230985232,6.094420336346269,10.812495160420992,9.839628872500766,13.247206997490101,0.2172436531497348,5.890531284697966,3.800930181884978,6.804553748846886,7.924086852867023,9.176675586136604,1.5393325263240194,0.5336458806925902,9.42149352109824,7.751068227124645,8.478549464971053,5.13214874338177,4.404887313875297,1.4101029846411692,15.614303518702043,8.500367952731688,10.92106743646726
1982-09,0.17109901630422392,6.375372079823701,5.452521928006529,9.155880670101187,7.104577003547191,0.16274812769209024,1.838008884273704,1.669663232230249,5.3703539457596285,5.436701557553742,5.368195823961307,0.8305944896938019,0.3629603100353265,17.63615215608768,6.185435911287538,4.363878575502334,3.3211225931552106,1.47676026023317,0.4042795541417982,8.92634501447618,4.141282066412395,8.196306810543131
1982-10,0.5968684065240599,1.1624182702951378,2.8138637923677714,5.367388383164593,0.4956143355596492,0.24977910923102586,2.918946510561643,1.4072616103616093,0.6908472512233822,0.6361984793471753,1.2618138446098552,0.003669289292850386,0.22790529475528012,5.514349820034585,3.6165837237190983,0.32738354133661207,0.02648102581804068,0.08433831586619271,0.3230726185664095,0.031465091898859,0.03648851434808244,0.051566290826014674
1982-11,1.3483750860104484,1.4135280491567896,1.007703754901377,0.987557830136507,1.1153155431526438,0.7702536201292013,6.598337289146252,1.9028523889204327,1.7402009773779303,4.540691204590191,1.6190671524169868,0.2951313168118716,0.36434400429190217,16.607937233119678,1.1185894100564964,1.0629475125092982,0.26810962820733264,0.7402705158450021,1.4164857792114327,0.30186094583248196,0.4410099269855412,0.7335359313126376
1982-12,1.4817242307015497,1.3431253148602214,1.839001821167552,0.8977585418494166,2.2825178343281523,0.8788494915647452,2.6510603661575987,2.9593599562746626,1.0355418423709237,1.1994015078876725,1.0849206738958614,0.08771142218689115,0.42285078908162943,0.113945703392497,1.7577882750013252,1.3499331545206001,1.3430580603591413,1.419122463850268,2.374248918097834,1.3518213211723198,0.844033664961045,0.5960310950438353
1983-01,1.0589358961222866,0.031873477073816735,0.07425697521508687,0.5352905622655778,0.0677485468320754,0.24144416645475786,0.06997016742415774,0.908209774879354,0.09016442239299681,0.07421805190983642,0.10095591518016696,0.0025514979031527295,0.008627057402320813,0.6903954097131775,0.3770762365487409,0.036464912992994016,0.03606320563617622,0.01214731876492833,0.13103981455956085,0.053183202590073114,0.038855106607104485,0.025436710089953827
1983-02,0.8005732828385157,0.9009953698762072,1.52952605159938,0.5322315527097392,1.3501870766400874,0.22795518464312345,0.5955862794397181,1.8354516904959919,2.6416877681275417,2.0205774259143867,1.3379612123768894,0.06621650426295789,0.06530685543490207,0.0303869243264946,1.8156179516167006,1.5968561281742535,1.834779537413581,0.7544140622349434,0.5002352624501921,3.8862643378036483,1.1160737794713145,1.9244848232190679
1983-03,4.628033219971289,2.06632220243792,6.587723694263127,1.3216912189659822,3.0809146650170804,2.0621324494138107,1.133951431605206,5.028400792626619,1.3260864787806423,0.914559348406486,1.3560174032989407,0.2400743969804864,0.9304543494000403,0.1289081912867317,5.580409448609019,1.7691954124381215,0.9157189969087406,1.5021677821748625,2.467095891935913,0.9968606881034568,0.8638575315686727,0.4830420094567388
1983-04,2.247731609746332,2.768325238376644,7.873191037066138,2.3119097543966207,2.454252424689557,0.5028527487128901,1.7913280598215053,2.197091874823846,1.9731245458585607,0.9220540192415275,2.78906905252085,0.010348780111037062,0.1558334569833945,2.057271120692408,7.518696648177886,2.099661247193016,0.6384761548853849,0.2574354313752885,0.43326886845917034,0.8290371865779947,0.1611051429209947,0.08167922419471994
1983-05,1.3607152622414582,2.915879194730988,15.471039339051838,7.033364028816405,3.0706546084241197,1.5715357392189677,1.8354321272277907,3.426106668091596,1.783340920737117,1.4079033737431341,1.456103317154229,0.4812448211145659,1.250439859998594,7.862760187445914,10.902502629487332,1.0904184006792548,0.3191473934186728,0.8391329565945462,1.5981409497809673,0.8534443656132847,1.2635483432130612,0.853720154613698
1983-06,0.3152670167839945,8.377987885231946,16.877765718412995,13.654954548806582,3.3796274802251967,0.3254024820949217,3.294177449020126,2.397649136095029,2.4238405523307,1.2542283813317472,7.330595700820368,1.369583572693601,0.15156969021706052,11.00276735238432,16.97043040681802,9.292439331132817,1.5172708625815738,0.3444424650157086,0.48109646003023604,2.2764585226076623,0.3448550491015937,2.043597639763433
1983-07,0.07427442420727001,14.497915811442313,24.498321111853055,11.48737551906929,11.761006015614884,0.2060652726844024,4.852424758298613,2.150671081101155,6.188281003727904,5.133155350508158,9.484197351897564,1.3528751749041559,0.3563033733362737,8.20499942129406,16.425447302781688,15.56185804604928,6.130216899925123,2.190397824389051,0.5878510606752996,12.281435775313097,6.054949055638227,10.151815824527082
1983-08,0.049260377403831136,4.9783343518234,10.596075828144336,10.877111969376207,13.521927743139909,0.28731537765890763,6.762049208115335,2.6730029485398212,14.773109688234653,11.339956696358271,15.706425188734213,3.025969829953977,0.8050454430952334,19.94443503529824,6.429946199598101,4.532268191655251,3.0762269899476933,2.6840510138799383,0.934340108446457,13.192731517672085,5.365625186637439,13.531019078252154
1983-09,0.10814380479746655,4.205123549824785,8.68919297371967,8.894390174793045,5.605447476032885,0.09377925286327227,2.589864864164577,1.536008194847752,3.2469438912849355,5.290052560857056,7.01252460138074,1.238496146759725,0.10487560097900007,16.44629004025344,8.042451737846747,3.8815969651249276,2.9852120360095546,1.0720890822401714,0.18991288030288914,6.827875947423126,1.9226131094617573,5.258484742468152
1983-10,0.09952602828499227,1.8030481826339697,6.536228690564845,4.169225710941274,3.3716034349741713,0.09345521121091324,2.0870081271944176,1.0454070889846834,1.430615132627675,0.7950482735909018,2.7553983206714445,0.45498240491405706,0.476554437489936,9.0589867550928,3.7585972992686023,2.236671847457983,1.2382134448517887,0.4700880057743282,0.232709799391946,0.7040110355152188,0.6043918246510451,0.9896739582450844
1983-11,0.9154317654733197,0.10082704061948598,1.1523357681261666,0.5022207059223543,0.5518658507405643,0.2546183300766431,4.378733232161309,1.0518066461160345,0.4590017493322976,0.6961827798959652,1.0734361296067891,0.0801055704839026,0.10431647779441816,1.705656518762439,0.38730694435465723,0.11582558695958683,0.06788387035936604,0.18215576190950758,0.3035029751072428,0.07192145599350176,0.15659228612161058,0.09662535473902494
1983-12,2.41746735961666,0.0225816210212917,0.43593888098766487,0.7825849083624876,0.07062352032056017,0.8751625549411508,0.26047808936605893,2.573264684851691,0.31811486690960167,0.3379586305936571,0.2988317817618365,0.03684733811092197,0.03991507379228722,2.0383139670634134,0.33791869305442246,0.014134282517903033,0.011694054036774914,0.019679906511991113,0.2251272375023526,0.041689140662702726,0.04327529114846532,0.08058544151695407
1984-01,2.6570884532821664,0.15003290672848063,0.40168387533163064,0.3749419098138383,1.2684842652137047,0.5972803855241032,0.13094085200912722,2.5594841443938345,0.39966765118202285,0.18710482491002858,0.340109704694511,0.1944828375584735,0.28862931957702315,0.0307481316572338,0.6628427154873489,0.20188038511506215,0.5813169898359769,0.7857204731887475,0.5793744832394849,0.6684404706956407,0.784692530107302,0.5622644854869868
1984-02,1.7894883805440702,0.866025190974036,1.7162987630194546,0.7826184641203017,2.569576255996122,0.8933983529749876,0.44864607905502485,2.8545518657795834,1.0982131753398348,1.5834031880990163,0.6527409424126682,0.11672528049969189,0.351554342319028,0.0651892847931388,2.4480493702168,1.3471857893322303,0.8969399678826073,0.8168898756824635,0.9804450315550245,1.4658004067568222,0.31387481676901674,0.2863901074397313
1984-03,3.279468930395935,0.3591794840672665,0.8383058740191565,0.7282682716048591,1.6531813246688543,1.1070823880029212,0.2720865584533154,5.844711822315704,0.5788484355854737,0.36105037632556325,0.9864521727493546,0.008973491607345233,0.2431361876402979,0.0897570734368188,2.3735283741772193,0.3346805793250824,0.3351914192093983,0.2558944878728531,1.4078058656924226,0.3110404640474796,0.07969445996281238,0.0771260816323957
1984-04,4.165533700906916,1.653178428277517,4.011853211654701,3.4704384568581963,1.9448005639537838,1.8837872953807282,2.3484295707406497,5.4596696533471345,2.5717592084639236,1.563963141775457,2.2024763489351713,0.12032790860280186,0.50610558109613,0.345137121489429,8.476161338497283,1.442320173925417,0.7106694821386949,0.8928848715471264,1.7474527996368274,1.6182099387196172,0.8027488819669064,0.8963298711013307
1984-05,1.6706145459476838,8.926013195840069,14.894908652831617,5.342803436135336,2.837722167226473,0.761530162879632,4.75576271223165,2.557197323469577,4.08572368283329,2.4347156029247454,3.278106969420639,0.04520245670848955,0.5454885415497778,9.0999460364112,18.74752425248543,4.256054454161713,0.8691982593164631,0.4029491050678636,1.1231734306795376,1.2678357672345746,0.4750463565506678,1.1702660852490399
1984-06,0.4383775581804749,10.837805488122342,28.871434324570174,11.348881232300352,7.1470178965271085,0.39609983882280475,7.827046927264114,1.3730035343838063,3.924869578928303,7.165436135782453,8.181992365954157,2.7917529666922847,1.3685909495060258,4.833466679378518,27.461603896540886,7.135757945562613,2.340691973575879,1.7158962209869577,1.011355621788557,7.495768935768605,3.22479187761462,3.909607330036623
1984-07,0.2158019169927524,5.922685384128267,27.951314326069827,9.50169134530908,15.712779040779692,0.2044697173825668,7.732355281139284,0.9784232218043437,7.847613814249631,8.605976800075156,11.971442935214766,3.0120380471015396,0.30741390692667026,7.543235620393015,14.397414264786777,6.055375670944404,6.736183721602553,3.188148733634889,0.14590526626497627,9.331722152080781,4.641051224825998,8.523226208542761
1984-08,0.02719876933711373,12.472978040218193,29.652925434380926,10.338248782172405,15.584914157073024,0.22460135937089706,8.210200092583932,1.6955889481778146,5.93162997562823,8.387992855194204,7.93185750107552,4.021662449746152,0.24619776469648602,14.63191527692448,17.475370137024502,13.16763998847504,5.661429037505963,2.129472808822617,0.5675922227287574,8.33748214860944,4.113791200935655,8.904082254521269
1984-09,0.06913355611701855,5.917966158453869,20.16654078980851,11.268466790029583,8.152982254801923,0.08179973930346794,5.733536630316623,0.38124136925646457,4.503556330539004,5.2017101544852755,5.297919027186969,0.43141757054154894,0.2310936203816079,9.65647163932128,10.785855763625294,11.765921173575881,5.278653307823693,0.8253207194445712,0.06304382458506798,7.7589636808024105,1.2792848591212664,2.0866501326045865
1984-10,0.8033627136399282,3.8304513430950573,7.088866091279373,7.216817521529912,6.117036877491282,0.20176492310992733,4.94136686922337,2.5862028129705172,1.9203799137631485,2.5425560775508202,3.0096356809784974,0.07908483093961902,0.14462223054756995,4.633341730817275,6.275632019715426,4.092602024630484,2.5097775561187476,0.9704675670492087,0.6578354529966115,1.7618535076869741,0.4697370741866175,0.4680559570948313
1984-11,0.6537930394421273,0.1385763516671455,0.32012174250185005,0.7860639333910393,0.41347899703638735,0.19106433435394557,8.776996705350532,0.7083042386423813,1.5572903650294088,3.6255314140472437,3.158347533922628,1.0983681462890167,0.282466332209686,10.967825556936,0.8457040429599568,0.10084699285817751,0.16319002944006258,0.3707315303519289,0.20986971425659548,0.2710415985662905,0.9518160020286567,1.0834534621118308
1984-12,2.119329810665106,0.09375408912109043,0.4729081617927478,0.08262809375346505,0.7295670390581706,0.3986896427496471,5.184304794004544,2.7162821971756173,1.4512337781311542,1.9451115359959992,1.8693922229216058,0.11556721289316811,0.31567503939835684,0.1786999335365446,0.32026555033059284,0.06886166403501186,0.11946130234454153,0.6471684481930174,1.3278690496076009,0.17697179827816178,0.2780995802850218,0.48556671193605244
1985-01,0.8963480563122497,0.6807491149185743,1.6999054301245717,0.48527781707747364,2.4908170932614135,0.3856596760474955,0.6211539563321573,3.5401329663537013,0.3299434808305122,0.9819236303929647,0.2057988663138679,0.010954635457589616,0.24982023583930685,0.117678579183064,1.511781270466699,0.9111863646480473,1.9872887964111248,0.616131864475323,0.9306900145933228,1.689536047930067,0.4450561800987718,0.14224560076471535
1985-02,1.311621580616307,0.26217098225220004,0.6392225978372512,0.7868855736108472,0.4809026696575814,0.3704663044913175,0.03727986928762547,2.831492988340333,0.10898704557924954,0.07823382862256817,0.24029804279262432,0.0006086177499231148,0.013116462526979563,0.0492106514389751,1.1915989179146453,0.101275681450832,0.20215353474747713,0.09988145629118768,0.24256204895366673,0.0591127849155618,0.026170419767650846,0.005429150827740823
1985-03,2.1076655838628002,0.24246251784097964,2.2430854407923566,1.1654347782071695,1.3178499733185216,0.7516609709713049,0.14244631231351404,4.494092759660213,0.6697867576313324,0.23156809028990719,0.7014091992731752,0.013353906154840816,0.1280562661779281,0.1286198052667118,4.222161886392845,0.20500246132133548,0.14922465179779318,0.28622874158292183,0.8006451011965687,0.30132192861813045,0.10337479872637276,0.09295766102612903
1985-04,5.943177952658442,1.2231767546892756,4.792164469149607,2.4846007273516006,1.954227723481391,2.859338984825525,2.163683058904062,5.167064992729646,3.3392393423163087,1.1417073573565781,2.389498548490559,0.44434655237073833,1.1892246364587271,0.0212950217477293,12.076746558928726,0.9499123178351071,0.4483477173961571,0.754670897679629,1.9375116264133325,1.4353972858162678,0.9329655366594004,0.8071969384704663
1985-05,1.7958712958399083,5.37806606542264,19.368543438707327,5.279712857650186,3.795566891887625,0.7551616024828617,3.8635810943453133,2.2633751946309024,4.958614590352621,4.012750786837804,3.936192737837748,0.4233106579891024,1.0805456106922804,3.5272712738576546,17.42509981704529,3.956387363040839,1.339682433270038,1.2015619706064253,0.8704716571105319,2.363453514794243,1.4085573652109544,1.652425535014115
1985-06,0.9442128007696543,9.347293240472291,20.146796876783807,9.46544426770492,12.6287867843884,2.453624342005311,3.751890107270949,2.5346195965247387,7.280796393102306,10.368101078031986,16.71704110459275,5.27019369618478,0.4754370994262042,22.29163761485088,11.552487788075473,11.80599978267994,6.062383085780835,3.269348086432596,1.021023517483518,15.854332275905307,5.8827547537487925,14.362984397210239
1985-07,0.11906117440202946,16.67050213129078,24.770473896070655,12.68129944131962,20.159584584965124,0.1374199504091134,8.715267996697966,1.5620047218210646,9.707593299491636,9.802859127599486,11.260869851369613,1.5298507917288344,0.27267149949841757,9.82370949569856,19.517892936998532,16.0891848600696,8.013309950245572,1.559739499012471,0.4152194602202242,12.8168775718655,3.2486841686216668,5.493585906284139
1985-08,0.12745724878329107,13.312382002752072,16.562097195963837,9.44373908131095,17.811960713961323,0.17384714862974646,9.038440153985695,4.105082126632296,5.697424656344011,5.528967810253745,7.858760245692257,1.5443670890758745,0.3312660892197755,10.09057563916128,14.715193354483812,12.333332857891046,6.102586916394927,4.456447094742233,1.1846462944703149,11.185990008975986,4.647738342341597,4.894005211045561
1985-09,0.14384670165577707,5.983781327666438,7.335248247800939,9.243058913038528,11.582883989129252,0.4871570804388561,1.9011764629334749,4.359932642155548,8.53987970174953,8.844651255827834,11.757675170099176,4.643219090502854,3.0553936445878365,17.12220503042304,5.292835392103101,10.804189389662989,5.716728813117129,4.477045640667705,4.327209954984098,9.937428083573462,6.219814627621128,10.942331957664637
1985-10,0.5474267910647104,0.6384693435172364,3.097082129590473,3.3937916060044317,0.8468188583006456,0.14282921609925292,5.633056248916136,1.0366156783507467,2.393107808412547,5.553998351795291,2.669466905529456,0.005262359133171272,0.08424981623988463,9.59416287650496,1.864999203221528,0.4255327190150921,0.08866470990399732,0.04544491929579136,0.1537886385094555,1.4084233314907322,0.09507241144192156,0.23850533614044359
1985-11,0.8849739904403132,0.27794103274169185,1.1019353486749428,0.30993956912732895,0.1511104275731995,0.14363343403908635,3.027050299702344,0.5819630018052794,1.2263056593273227,2.348189861328398,0.6238404215664047,0.030729714682828577,0.024853488231870346,1.2590676145391797,0.5659541982553078,0.8116223784011499,0.01367648580303842,0.008045405720171178,0.01766527051924812,0.7133724861251852,0.03648802384422131,0.24943656375964116
1985-12,2.0493293003653705,0.03709376467692098,0.2851786667643633,0.17180115416655523,0.2844130444144372,0.4975264507989605,10.63438831923984,2.0641161965561023,1.131191604356733,3.596534873996796,1.0415382865618081,0.09149575207848616,0.2465576658361369,1.2881165466690827,0.41707048880565173,0.028767572914018533,0.0848680906933853,0.17941790630299786,0.28606180875505116,0.03720744005441974,0.14971412456752384,0.09426068013735638
1986-01,1.1234716611085778,0.23857917113133184,0.07947631360611918,0.687563288279039,0.292710316172666,0.3554373970161789,1.6760876431183245,2.2629442258552177,0.9184709180158976,0.8732357533840217,1.0437505969838108,0.021106843834676817,0.05424139001308621,2.5982176760632774,0.6042597159659854,0.3497186791840035,0.05851092969619126,0.087201151634684,0.2779608183600629,0.3101974605689352,0.09745920468381071,0.15209412365264408
1986-02,1.587617147659568,0.07200704297813358,0.9581927534513761,0.29720253476120123,0.7515707260799794,0.9712801326139986,0.13485840952139444,3.927410142717696,0.01443627837284125,0.032320137175438766,0.02098049556731142,0.012845399541427481,0.33207386457078375,0.2003362955208954,1.6220427303192104,0.06592961172724628,0.17345616417060603,0.3151158803077575,1.219953270955731,0.11430756464374457,0.17947863575647102,0.014515841566821704
1986-03,6.096744737256029,0.4887249970623102,3.035941648124381,1.0746814507231748,0.7990082027789744,2.2253856589763314,0.09044400200824629,8.51548239146118,0.5562474856699485,0.17576334063165616,0.7449370330157542,0.0036426521245802005,0.15922077419593522,0.0781653337489745,4.262247138959757,0.28408411593525523,0.12809301628043063,0.19893968280341737,1.549846192052443,0.16718638021084287,0.061877790856173225,0.042126458124418314
1986-04,1.670134277761382,2.430714017918265,11.149580570691404,3.782842159259816,1.8126879026003464,0.6270773436512278,0.9796082472692587,2.6713624637232334,2.089673670696861,0.7544092223454144,2.2266715184402206,0.020715916913371792,0.5636212890887228,0.1499938100790592,11.608468718339024,1.8499374115579066,0.36570116654513746,0.39124014066581025,1.1833000848399609,0.9531639369776465,0.3296857797246093,0.11849343669199208
1986-05,2.079930217864609,4.4712921686782146,19.54603734186643,5.2477544519451245,4.368104723263916,1.6423417231474802,6.041922354753688,4.23776047729921,4.778127529042221,3.3435423464833036,10.313813416836194,1.4241724641633124,0.5423082420405083,7.700485468610561,12.812393739556274,3.7343769020063085,1.7201964123123346,0.7496338732860883,1.6877379987963856,2.5933216711315543,1.0712652480355207,3.0061439644805583
1986-06,0.26000791317176375,9.321582866213332,28.963033296843456,12.609946142163668,6.132092101766214,0.23079929409678362,2.9620556166608574,0.4710153707672523,2.657782709526729,3.115484153852152,9.908281068457521,5.772183971008881,0.2951874386786064,15.58982644132032,17.29712282929579,12.475883596459761,2.8876590182478195,0.18479854715615684,0.11353542750792579,5.083033756670669,0.6961981506046747,2.5738966474040024
1986-07,0.13644861578040388,14.731005670284901,20.56968495974362,10.253801117496872,21.512451009854882,0.33926946830942334,5.759197619675415,5.690170315982509,5.11714457314013,6.848310204718204,11.460579621810053,3.3939780900281473,0.7614812290459831,13.07238687963072,17.173101704528,23.549694127619038,13.74183591201791,8.245098510941597,2.725032987292228,18.160802101967946,9.047713648300373,11.20952603156954
1986-08,0.0881108617384337,9.913494625331563,11.90851367165358,11.396729170854622,15.428423391329213,0.12183558908106153,5.602253748759745,2.4329391767536594,6.095598553228379,8.798976830449458,9.215131858142579,0.844697466327084,0.14323260369025256,10.39637033241696,10.953220735906458,13.658323893119986,5.295660598061977,2.323182002269037,0.5621529789576364,20.328337595069815,4.837432764775509,6.653297597886888
1986-09,0.10553647243722654,2.7754249660636954,10.920132020286095,7.894708618267549,9.742744958637612,0.09531180545010676,4.959636733932995,1.8193913209914299,7.701025464021913,7.008081001671731,7.432755591220601,0.20848458399378308,0.1083222896085338,13.2240141560736,5.941017403751089,4.20765165121172,6.263515619408311,3.3183557011211158,0.3223792449309132,6.272268718876928,2.6288544657797823,4.373014112291034
1986-10,0.4419640527249432,7.193006225783828,11.937043904717951,4.049579396684568,3.619555652602255,0.06572601509771586,0.8880050371144479,0.5980588304250285,0.6123847833495462,1.6896593977831038,0.6732486006688548,0.020029453699749497,0.02217433092448362,3.560865539253064,7.901858316697127,11.421733853327053,2.1306548606861506,0.9831186549226173,0.03744458427440777,3.431260532726201,0.972083128330763,0.1444668508612507
