time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1983-05,0.22713648144340484,3.631918411797447,8.157696338607241,4.114982857524125,1.981752925084533,0.07426723006834075,1.9052601123990267,1.8896336857018379,2.364912514807846,3.904789070604464,2.4434998905818035,0.01975494583138789,0.0008438716644570507,15.0417980684064,6.4649875527135325,2.7510032067054784,1.3584949735687173,0.24985178961669433,0.010944273709864666,2.528321488469626,0.4228100219218158,0.6044018545056368
1983-06,0.44700283291983534,4.5969485126825,24.342563230835328,6.972371819120053,18.63165770157003,2.0747542377106267,4.723484347208599,3.893276682090448,5.184254200794006,7.474553472977506,6.96416537887136,2.9571489044065244,3.057140224358589,20.2466047582512,10.584456666755694,3.924458430636173,5.548510157798496,4.653193734104695,2.587310840076121,7.469199080804008,7.899307359446251,6.167607131149863
1983-07,0.6148031441383213,9.425412719988728,14.074273808926847,7.193704715435078,16.244973418403934,4.60767558126546,9.351790063062396,10.09472165845079,4.780304948924624,9.585287036302905,6.521144289865158,7.214502854463157,8.370220268567847,12.92791851202752,7.416748656625658,9.68254624911092,7.82007459871259,9.46071274549645,10.954959472490204,9.410837185899554,10.682024604103049,7.515853087491085
1983-08,0.26705650178295176,8.3868348257235,17.841913510023936,8.56858922891071,17.201047904449304,1.8114584379141503,5.414553090634957,6.070830970603921,5.797468336410451,10.034450176529162,7.354388725689074,4.673204374021726,5.377518465360056,15.234189601936322,10.052840789338081,8.393667081756176,6.590324813890567,9.273621238674844,6.497485803703335,9.125852273628873,8.960436008267887,6.730887178439802
1983-09,0.03126829874102995,5.5723493359982905,14.525778542134464,7.464772127528625,8.68592665771666,0.3939599859183715,9.12753180449197,2.0684334418454435,7.27955600347196,8.487495533734048,8.292960223122805,2.6633565693477843,1.7104132180863607,5.87106277532795,8.760102784445715,5.343283192171847,6.561158770054859,6.92937587889297,2.4847898337491205,7.147641597331221,6.38454860895117,5.996754990432768
1983-10,0.015273115608095304,3.5400673634784683,4.452951928131151,3.36156364699029,4.425632288208946,0.007075314466680556,6.435056867619436,0.4591305073966074,3.2866429734545566,7.650143770126813,3.6113520599465816,0.12512158028612513,0.011262645679659835,17.65959017132448,5.779866241103062,4.99971556500721,3.5228111752100895,2.004068229622475,0.03919657910281531,3.7917318082698785,1.402434073978728,1.2162537518930951
1983-11,0.10784092900245718,3.0952980702367032,4.9877005786345405,2.118665535576205,0.36380210879192865,0.010688220086623958,3.1373143562388264,0.28737304183497264,1.6197097185398435,2.4041217300050084,1.415999472000532,0.0009243597234774031,0.004661025308893085,13.29785122483008,4.449257218043144,4.6133255089674945,0.5204522341581871,0.06844511499367466,0.008803263324215127,1.5175831961914241,0.14875162583545015,0.34056166197389465
1983-12,1.3689202584712477,0.6093835172977807,1.024640733882632,0.06366845859904631,1.5403738290523123,0.9817861574415573,1.3705499463455317,2.0821879947109667,0.3684892701536046,1.287202122117766,0.10550297419237269,0.029974428928370205,0.7029500418302852,0.4978424376414177,0.9447495276677235,1.0446168250005203,1.4407342018802771,2.622135002876574,1.8708665860956708,1.5947386358259719,1.6398359596452468,0.3894881538713769
1984-01,1.3169048817983169,0.04117032045787088,0.13323236956786325,1.7663485699781503,0.22239713699575173,0.635747863013447,1.565251982798615,1.3725090764018832,0.0483644793807131,0.06420468944620572,0.01426558407716645,0.0019434492658675882,0.08907759712952777,1.7270884426652269,0.8526466156507777,0.0029243725530061003,0.014523150076112679,0.2602491661547225,1.0039178713252004,0.07118531768451498,0.07002039828096818,0.02073330553765951
1984-02,1.3638907619551233,0.026511958167679747,0.23209526899766328,0.5272841608737121,0.8622073010141342,0.7813363593389497,0.1864841841307568,3.6547646419417283,0.04034825633850575,0.03736567927685261,0.13142890123542747,0.015112933135829823,0.5806970023492757,0.7512911673304074,1.497349304825849,0.034038899698565384,0.027839401665767236,0.469561622979424,1.6728308302847898,0.01748965243498646,0.1781816329176828,0.07816528791865017
1984-03,2.475421195708577,0.9776209417998862,2.4841576053424648,0.5057894187579893,2.961168516273035,0.29122704553733364,0.1049280259439957,4.29693049937892,0.07827412523655512,0.05519361584328383,0.3838290698071945,2.802997875852361e-08,0.008488368430428085,0.2211209591863441,3.5089811312284884,0.7339872608851205,0.3130137091724567,0.40700192808909563,0.5201622767731092,0.06625724466928708,0.001980407378225478,0.000869632353871154
1984-04,0.935440948055049,0.023658803580605455,0.10684987953058538,1.7223428353140235,0.80844468221519,0.14523633224493515,1.1083858002033014,2.435282460435112,0.0653659057503168,0.15188761385845556,0.31277823244564934,0.00588773372494085,0.00023614601180606078,5.69274822544702,0.2556838234624122,0.026638560798666316,0.0005787482478087416,0.09658256708465349,0.10753510906634252,0.00856154062107434,0.00014808551866858814,0.0022345489610149324
1984-05,0.30288556593860055,1.6360874105044347,7.2956954126006535,4.9841868506065286,2.651320687503612,0.17634168675684303,1.048963175258432,2.887066673061139,0.5118852874729136,1.22503039388998,0.8010555269422791,0.10788629986444004,0.023453383347958837,15.3185721200928,4.018576241973441,1.186439922145009,0.5392061853647796,0.159325604714507,0.3742377694827203,0.6061516271671767,0.045310034001134654,0.11946232966379254
1984-06,0.25731114703625724,8.52368378336083,20.048679603480384,7.2551099565866854,10.68741553239939,1.0369810477634063,4.13990139046058,4.132825614054791,2.4896996276231715,4.181215922028544,3.0839060689224804,0.41017190570191375,1.675887174517505,14.07534604204032,11.958718125147705,7.490612361016659,3.8209000344071944,1.9510349122697677,1.7542288269449942,6.225985830087869,4.1632838312988545,2.432445788471561
1984-07,0.4707013403268915,6.286573491972788,22.749991760952575,7.197852579649777,21.027105710098358,2.8987005224132663,7.123708299479294,9.10637627952073,6.116526604946083,9.623840912939885,9.266593292595301,5.707689115145635,5.335214181462757,10.75277132682912,9.965152942513278,7.294849020443404,6.333540091125733,8.714127311396846,7.93898778493748,9.59682474787542,8.907888445549112,9.676691102053201
1984-08,0.5376244653178966,6.232821984469509,19.674688937956994,7.627185446645319,18.75267112223088,4.237628229743463,4.318626025881153,6.805910308711133,6.414769837067872,9.818027587857403,7.256891197267738,6.495671495460275,6.987958939086714,14.38685481115872,8.713809191243397,5.965403928551507,7.298018855073785,7.5002046472945265,9.230143895177962,7.583410653777979,7.705457129377108,8.151182774813806
1984-09,0.045767933261151986,5.7272914033000655,13.451080021918273,7.718780826818789,10.695830331147478,1.2078097505997625,3.877479842899448,2.291782799816597,6.5483942850801045,10.070357003789443,7.041388866889862,10.146038801353761,5.459808262818466,14.75148101112,5.7987469531849545,6.369562392999541,4.4234209993377345,4.046330980501135,2.9695847914203126,6.21742548796932,7.453568764107975,9.639362495244125
1984-10,0.012497194903506358,1.7418271373529666,3.9972641606993,1.4541904746541892,7.036553595109465,0.17838510191398513,8.834686788827284,0.8744143762417453,4.6683274600396905,4.764311139326748,5.980994890328202,2.691144229253709,0.8333477245361114,7.419942426331008,2.7834037578376862,2.2071412864462987,4.5257676846944745,3.9332792928066165,0.905042433947117,3.3633922690673583,4.005487351506035,4.2857202757418715
1984-11,0.013953691111787285,0.05138666626276338,0.16100387158737606,0.1798991469128365,0.2761927180155216,0.00865141307909833,3.7663522257367035,0.08071195046652496,1.0445830439487642,1.4656200624162867,1.7423096115598469,0.2910340562942832,0.017461754303660437,5.990534253821608,0.5421267434626569,0.24526488598101104,0.03091077268130623,0.07363408794759796,0.0074616407916017835,0.2576367337338785,0.30035777010792325,0.6364166537148667
1984-12,2.1749098454948683,0.32843682994598594,0.6946293801207768,1.4979975968893429,1.491847087135697,1.850054926426621,1.309648197388707,3.711610883530268,0.127925629556652,0.18262322768538397,0.0370004705488635,0.10143084168994114,0.2624380804592307,0.740020130870445,2.024578855295885,0.013447510912154606,0.04570842839172467,1.169069929220829,1.7857139143479892,0.0685700948929464,0.3032928244036576,0.08731924193847077
1985-01,2.3561680225636445,0.06041488064658012,0.29284198977791476,0.14205468630606227,3.931435961252015,1.833822700089064,0.21599515953752094,7.692561606628172,0.18209229095314228,0.21337722558459907,0.16889172716581133,0.8142182677573477,1.3941651016926289,0.0536279597695933,1.0023649541796553,0.12030702120027054,0.8387130885150328,3.48342049858599,7.275199755876708,0.5754452971016568,1.1601880402973666,0.4011644256630203
1985-02,0.6439180473837752,0.19654795092959307,0.1394689052557466,0.2712741918548945,2.4831740618887346,0.4265173561217797,0.3524645588847273,2.471212186489822,0.14709755816455652,0.10571161590373983,0.21944003819252011,0.001808832985816811,0.15952486969190843,0.0262351613405517,1.7161858640490981,0.12651164675370993,0.3089697363569327,1.9381215312470037,2.155118429608979,0.12662200295004175,0.13852985388599684,0.036121296899861065
1985-03,0.7350261257106426,0.19580494724350755,1.4257852039839587,0.4841078318400425,0.1321611686992368,0.10021587431465119,0.7107145352427982,1.1035679652426298,0.267487655945182,0.18503892384924644,1.3822212986308655,0.016229016193463463,0.0002736720982894358,0.5342777379960684,2.8549058214431593,0.28225863484661834,0.0007940292185189895,0.0037884307897615107,0.008481137928777733,0.025601079356435998,0.007846954389829207,0.11485249597419628
1985-04,2.680741145399597,4.7878415340858105,6.7013451247758145,2.295440529402059,4.088228056454924,0.6794662997382269,3.9091211210525985,4.138616142390343,1.1653713121354337,2.0138272791654477,2.2905320698221243,0.013373881386961228,0.06874240536534157,1.130551413391261,8.406879040064515,3.958501941002325,1.1962053381836328,0.454900502941808,0.3566959226300359,1.4523612427323365,0.1681371555274504,0.2528251778367665
1985-05,0.9529260273001738,1.1637523189520371,4.388117495824424,2.7000218335286674,1.6035425051184906,0.1554870401079126,5.149962082253303,3.729076371437163,1.6119828407553694,1.7007807112138373,3.96585345822286,0.16927413760892052,0.00013978410090521233,12.26025526104576,3.0578572189620714,1.1825830081471278,0.2558449593834955,0.09344365737214513,0.10371945807044619,0.7258380881553097,0.06871676366886743,0.6913321733915383
1985-06,0.12707321373719693,3.533526512017767,20.132527508735617,5.187599066546133,14.069353353293137,0.4194136717149174,4.924239403109848,3.927783220034043,6.0208362250599965,8.437422162255926,9.337388018970815,4.043584590240976,1.5143660326123352,18.77998861060416,9.041739060370633,5.141366336616151,7.145439653025016,5.623841573309435,1.8970375405686022,8.69926636561315,7.494072832542352,7.296252324764358
1985-07,0.11078611678333333,6.095518504408882,24.55858558271405,7.568639578755983,20.2472117609723,0.6953739385137491,6.814684883742684,7.1040559409981405,4.34548784034693,8.280623773215169,6.976101613464624,1.4882242510969044,1.6453297490529226,15.00173480219328,12.551390292094515,5.9593728191565924,6.308249520967636,8.976481279271184,7.965677995686902,9.162696666680464,8.746231988007525,5.726485154185578
1985-08,0.1278053062285044,5.5848305624151715,17.551728223801923,7.738618721711305,14.626199386610537,0.7513787468453151,1.5118110276274364,3.3617231148466833,5.257090717167615,8.521337758798662,5.305681727079522,1.3696796139117802,1.9589139124853108,16.42962943412064,8.575019050470832,5.583569925196447,5.5122631826307265,4.3370142387734445,4.906790786152282,10.805021280454175,9.143777751224633,7.399812481792409
1985-09,0.03455438044229392,6.569286842380544,12.504957954945407,7.447095942344096,6.985653822978009,0.1195764485665369,3.402443757084507,1.2007833747301924,5.3389191758704175,7.237981598930116,4.714801999571716,1.484698107353258,0.47093789517679746,10.04506751311776,8.957496546297659,5.997879051042781,5.387086770028055,2.403809981933931,0.3210016729978994,6.870564300892222,4.912920009473042,5.135079040379169
1985-10,0.044146449609324324,3.943479363928607,5.1088169285193805,4.216452464052007,5.00451940234769,0.043165538720407834,3.751569803525167,0.8245453504002509,4.95709073776724,6.54956059969786,5.086827273194146,0.9657179649147886,0.5026441259997697,11.50512954005376,5.28313172642993,4.9905879049042055,4.846995005168902,3.777644935461111,1.0505970058222365,5.186033507555236,3.465949601898299,3.762781179904397
1985-11,0.19065310451849227,2.564766056614736,2.4687987606353006,1.4875022657147923,1.9807796743335733,0.006857284071974265,7.781623307669815,0.4756484950801539,2.39062593808741,4.595886024075459,4.706681221870997,0.0034660085467003434,0.0003154026449289195,21.6549976391568,4.093684903338258,1.994353695906386,1.512051742899104,0.3940024367039493,0.027453414546608566,0.9600629346213226,0.22781160245379228,0.26840008794116854
1985-12,2.176394022933466,0.06613037548783687,0.30728288969300177,0.12930952672961984,0.6658578572008196,1.699478634312012,0.6074249697886919,2.1858492149810997,0.4714739761631097,0.49681449995628735,0.1568923043766704,0.042264887456992056,0.05058492661512532,0.7202405572140357,0.5221918673596112,0.0286648144964656,0.021903065681821106,0.32764532968285265,0.6538989506634819,0.22634253832930645,0.16436529028136743,0.16394087835728807
1986-01,3.8169141576744114,0.5518537625235381,1.2613599105994204,0.12830384318082586,1.0376613028532151,1.4117572160905316,0.2498528027165151,3.644458997498067,0.017672938273149006,0.03096110539176958,0.014039251260408224,0.008159007542516795,0.03369637544419625,0.1960253818790739,1.9904545073920672,0.3349064649787916,0.13430817381158996,0.3625743223623667,1.0126000050305635,0.07774519593150712,0.062127158716455355,0.01740467778376416
1986-02,0.7687753106343973,0.021128259139394624,0.27580304869505995,0.36003690452670506,2.2909890116987417,0.3880297731734246,0.1116488467811918,3.246383010181884,0.15953427506709966,0.1882066219592369,0.11537853037997357,0.00015156486154261422,0.0906970399468024,0.8416971359641173,1.8038300965273757,0.0316528083855145,0.3622516080595158,1.8461724754690183,1.803633853755065,0.10419739154270098,0.06274503967889912,0.013122311471505704
1986-03,1.7621954087163396,0.23317683172575515,0.1547517856061557,0.2829168292886638,0.652088565245381,0.2391581972003938,0.703072329145722,2.7096469401322465,0.42241513469606884,0.3241007441626449,0.5550548605517479,0.015335540297814063,0.006141589819644377,1.0950248301043524,1.0866851774818904,0.26038243728867067,0.003216885745016259,0.03625328761106787,0.030437389401760884,0.14012732388522187,0.11676166750480531,0.2072925896752363
1986-04,1.966625283153095,0.20548841151222702,0.5165436284115426,0.9681935874148916,0.7236445221085276,0.6009723579639816,0.9134355351010606,4.1599416094267685,0.11180771814382712,0.1857908705600568,0.43483286935415194,0.003851710029259347,0.007739607646786114,2.9699515729205643,1.3594567918108025,0.1409922134408263,0.011868783379510528,0.13113462606393875,0.34991350164262586,0.01195765915256941,0.0004911507679410896,0.000983169893438173
1986-05,0.7112456096477981,0.20859448181705645,0.44804306008879313,3.583943438840479,0.057704048423825115,0.14390748185726437,0.4286504654521105,2.2341268266464107,0.10842270392512,0.19379960074031974,0.07870015962403683,0.016987789191992144,0.0038266735884619324,17.86864168469952,0.8508381041212271,0.315862432064059,0.018374885665622426,0.0007520964267218934,0.0008414202130977401,0.10358177143861623,0.00046073236707929523,0.016240966131004984
1986-06,0.16183661729533383,7.725760610984888,20.193680017243008,7.727638101601737,7.620937369738138,0.041055253471625225,1.5695067482977727,0.5207830005906373,1.8979260050840892,2.9921015014548105,3.911356313409138,0.13029131756081666,0.017378195096623552,12.1987489183056,11.80972035557005,8.376414208936437,3.5218211227962506,0.4410533192497682,0.020267482000512625,5.1105027709441835,1.5308175751909319,1.308870899714253
1986-07,0.09653471124451278,12.354468011281304,23.745911225473726,8.033517142511515,22.728993309075292,0.4595117518254787,5.256639622072171,7.344402880622922,3.7204218780920297,7.726642367661423,4.281365923545209,1.092646773542492,1.2206600821894094,5.140736672651972,12.129505734769284,16.79756553083952,12.917122564473479,9.799346763266353,4.9989816371049836,12.916686078858275,8.92602897956503,3.3725818493608277
1986-08,0.29267604896295013,9.918442862649947,21.23529379485696,8.959459333128638,14.569709819048228,1.0983203693629142,7.912261274972924,4.934758244050844,7.856708730462017,8.093758169386653,9.64341484573256,3.4631654740427704,2.411409843566888,10.09470295718208,12.104935319871993,12.281560712140847,11.441470426046061,7.8028182899800385,3.718125015719937,9.348921996917957,6.2120373576426635,7.6499664030468075
1986-09,0.25180173458754346,6.193714740159384,11.438051183678017,6.494848314156323,11.975408274311178,1.913842902086907,7.391374276141326,2.8556871083282287,7.782802099930439,9.219091004511913,7.937432907418972,7.600301246838841,4.212957345889758,12.66512305991328,7.072391369961296,6.161851505508913,6.7768647422356265,8.043262278946335,3.9150995637544255,7.406460811357965,8.432951306745613,9.268295943504038
1986-10,0.01554035306569046,4.3594311540847,7.406010026109255,3.881807533878645,5.536678194447719,0.276568646174892,3.994910963612987,1.9524257058101342,7.4588702045814115,9.686060859245018,5.97938873587022,3.7723213589562303,1.7738207580426582,13.5513804350736,8.196072257940957,6.711173271212682,4.91925451518416,3.7121583056528284,1.889119209469512,5.005194247280681,3.3385710288208092,5.48493398319629
