time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1981-11,1.5699751926149472,1.2865657996623598,1.16406949760858,3.0525909895602257,0.49253264562139487,0.40169142486092796,6.401675029483157,1.1160743746787092,0.5064695362671046,0.9329537882461277,0.5233735050569521,0.6340834855654977,0.12234293829919779,6.522284232778475,2.6474299445197333,0.6856915057869628,0.5709791452552169,0.14192800825704946,0.1490685126962241,0.30961249360500775,0.23352882026665606,0.5437857611977961
1981-12,0.7206156944518229,0.4335262408690491,0.8965324999589941,0.1209643065353865,1.6071038865317993,0.24069597076773658,3.6542516647023144,1.9103893456322738,0.7429205720175311,1.331072539074479,0.25820323295647546,0.06482245626330031,1.284977184759554,0.1787580377276754,0.7139856666460468,1.0142683402227701,2.534541038018818,2.0957803549494467,2.120324803505685,1.534209491236002,1.5585212051410053,0.6903575788746821
1982-01,1.5776442010269416,0.46604564560066836,0.7274716964748225,0.36341483997998775,1.9738178547517504,0.7451199256519191,0.43786702532088395,4.461490906885893,0.3790998991164749,0.3146097542048664,0.27248666663581395,0.3226365596174214,0.6949178066861339,0.0632576700627396,1.0319123485830703,0.32614244981232327,1.2063414287877112,2.667444449616595,2.8915223851138507,0.27261589788810997,0.8222575076215435,0.3234952680832066
1982-02,3.1542129425882823,0.5148693757165836,1.462357889860869,0.3724328763104699,1.385372854857838,0.5798704119924776,0.05594388089548372,3.961379993411669,0.2715179137257192,0.12854478882965328,0.13109237524886905,0.000699657660228021,0.0007252709678695267,0.0370869538983242,2.3060181045333255,0.15579855537907858,0.08442064150530967,0.11155860634948105,0.4125472507021754,0.05721913848309563,0.0011235209893433785,0.10441319040317218
1982-03,2.7387705811622705,0.04491851794789713,0.8986357543872143,0.1417651486411251,0.4357580473087687,0.695440746460497,0.13995497599239562,3.8449807756351584,0.03956254065028112,0.035123265655089705,0.10096049806511408,0.00037255151924992115,0.0009785662181746053,0.0004679059025036,1.5629565854667946,0.0134116369186765,0.0021356560024457663,0.010383912240022499,0.13948758923360183,0.0015589285739348831,0.00011686404133790348,0.0002718105682879712
1982-04,2.237888892064461,0.2225547600392019,1.4356357785291034,0.24646343513530583,1.6966760866238122,0.5626700609085499,0.663668040961056,3.814502826709689,0.014993348070778133,0.05011183703936283,0.12667138072544046,0.0018814278826084223,0.0077623545656279385,0.0139176428820064,2.7156745641319926,0.018211321775396486,0.019208958887883064,0.17835401007725316,0.9194140898570033,0.00291252346463514,0.002063439940386,0.0017389535945450773
1982-05,1.5357415460021075,3.97828046709317,14.110859830392576,2.901179816603146,3.2769550934816394,0.32870398153798763,3.1106875569093964,2.4278015864070643,0.2007487534290352,0.3460106070521565,0.443733142246856,0.009630160640567938,0.012837000906049589,5.487815486267208,13.430872091846782,2.1222405586740933,0.9722357140162775,0.19723383057778024,0.2559278299848053,0.5599247034358211,0.008681257506883483,0.023097612170481292
1982-06,0.11522092668455206,3.5919521321192884,17.45925744878784,9.83344148237756,2.4400273617434958,0.0393109595267437,3.824113942100665,1.07797855312195,0.8024929187538213,0.6709098822711773,3.602751190845621,0.09414032007953209,0.015470585657126841,6.125193717889488,17.43968480930337,1.0177483458210193,0.4608824318256661,0.15138938276403907,0.1069151783684157,0.0823689433481311,0.006547295759119674,0.11485249347671807
1982-07,0.07228172873495177,9.815826756661341,14.302428156134209,14.160835148771264,11.100623280671616,0.2809645492497734,4.492128205311017,1.9655675964507788,7.40679647130401,7.469263725463655,17.72803417522896,6.899907343502616,0.2584545150739345,11.71207713894336,10.750573800598003,8.927744042592527,6.602895901554365,3.7083853357964918,2.205411145351427,10.440946762447563,6.235117344552337,17.232046483778856
1982-08,0.08488373000057682,6.992282333889616,10.487705762494079,13.161350613098056,12.846066824689098,0.5529609330235314,2.5742889469256616,3.30102077568847,10.14784415453343,5.53483769962754,8.917225862095078,4.098771341686714,0.7546436910160983,9.82656584120736,11.578558070517628,6.255149625940248,7.405563893428329,7.631728883881413,4.766732447642149,7.285390359082758,6.325533250709461,14.664832609119298
1982-09,0.1729898359977979,5.562706715964641,5.915314160753042,8.813507293440539,10.3926113841551,0.2428707460596418,4.741533913474995,4.310830889684352,5.951041977968769,5.337731828996116,6.041638458771376,1.4444887516458451,0.4828483211579732,10.70193193153632,5.880229123497367,8.426598674848599,8.280440520277526,10.23026332841047,1.911082813438622,9.382187017171391,4.985528248662376,6.957982107995806
1982-10,0.10717760082879492,4.536969763889479,8.665414795508214,5.510648895962932,3.2651906612175323,0.015083133536044704,2.1175024037074763,0.5086495539962769,2.1423201720939358,4.616143924815925,1.9420493745474232,0.010337963321340673,0.0020282319739850156,6.658609873848036,9.036818780109801,3.5053443809738383,3.3667640148736804,0.19307928179305853,0.04264711639308088,2.552235197016022,0.1514978481214939,0.24419073023864254
