time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1984-03,1.201422602813977,0.20360918311220863,0.9575638426031219,0.6317856639410024,1.6749451229796768,0.5686409161400356,0.7309251240076264,3.1357402749437884,0.13311916042188052,0.2044737805356687,0.12928838342872948,0.022287068394746215,0.06531048975830339,0.0218426718657838,1.5559728969757005,0.32780585399450496,0.38543900830648326,0.289436162198139,0.610938036132375,0.38615480067580515,0.11690288014779067,0.09745840267942181
1984-04,0.7808375561735302,0.5581834534230159,1.489031718680053,0.9583984185958018,1.3490778744354817,0.21061889977196813,1.7163076414726677,1.8330815784078174,0.3093629022472752,0.435352471036562,0.32611332555618316,0.0024298886277351332,0.025056498189570627,0.0711358454100263,2.32615254140414,0.480620661037392,0.25523260569960776,0.13413240978301075,0.2611521557078457,0.33727180135403095,0.02863752535494686,0.02899296478213915
1984-05,1.2083452694292869,3.765546311436153,1.25243145737295,5.104632419232067,0.2550854636945131,0.34693749937870777,1.246417173970258,1.3590772322642553,0.4872081688844529,0.9326881944772529,0.5107064297050101,0.012222000769384032,0.0057553335883397385,4.940527071012185,5.594926387328062,3.4074884049778116,0.04504712810899031,0.03983872504006409,0.10655824077887938,0.6072288291408248,0.03782221788719649,0.05982926387105178
1984-06,0.37626386581222504,14.465834496789562,5.27166852238588,9.324631353580246,1.0198828727464258,0.1349066099715034,4.391544419049752,1.2373533909854373,0.9468928989686406,1.3690229615560514,1.9710848103750325,0.07766409136479518,0.028651309538076875,18.3918519364608,11.672421392546443,8.86824260581948,1.469398720780321,0.3202998760129308,0.1750371748973765,1.6444091097094184,0.19697237638615658,0.22907264693594698
1984-07,0.24466623820822173,19.85805253659057,7.112739065894857,9.091909862408972,4.863588391121344,0.7088113376474326,6.2077739724190915,1.8300475952103101,8.408625405914417,5.010139156033152,10.375906638796652,3.355504633364035,1.929786084947409,12.88083764724192,9.762402893920122,19.42574315587488,12.55453449814957,7.454402523579989,3.7389586401166706,8.613428402391529,5.316238745057242,10.532604839184156
1984-08,0.18998773315086198,15.587331813738167,6.199034844059497,10.903620487242893,3.739879670527963,1.474782030154529,4.19872960424982,1.8083035089832022,5.391016186595979,5.775146771753765,7.437220163410458,4.390396045637317,2.017618562967982,7.4194789049215615,16.69637881356637,11.237482491992688,10.48671065322159,7.747501703975774,2.663171792572195,9.192700831615168,4.885839699301639,5.417124086525291
1984-09,0.4607473637665292,3.54350717644243,2.7197346832836047,4.1136893848091125,1.4325252330828724,1.2487738454001371,5.466448563965969,2.626213753116237,2.165790656264025,2.5398041485875313,2.83400052721845,1.9618282874580473,2.7593135445204098,4.611381991999224,5.7790435696889935,2.6912358932895586,1.916820385106673,2.374805964812237,2.2793906745606693,1.8048795093948553,2.0588960974419024,1.561720721743768
1984-10,0.4208701492232902,0.9986364710158131,1.4439187259995379,1.8900539753042804,0.8774728418887076,0.25455746793316403,8.34083350142172,2.5544814159516602,1.1576120965897148,2.8927489456587607,1.3056729626987362,0.2806337715767881,0.03994075089469135,15.00415493733504,3.3751277109030693,2.1121711400337513,0.37874475304436467,0.12558156879614593,0.5064034278083525,0.6740838209402032,0.19308677700564655,0.3971351419968414
1984-11,0.9021233444705223,0.5806010074173593,0.4002349412039621,2.286920392995983,2.255314005737351,0.18117314036799279,11.94528364575984,3.0210721732986827,1.0620091053942815,2.8335494342377894,2.143347948055785,0.00016379439237646366,0.0021593850024675433,5.895319499541074,1.6850348053578108,0.7733286221446178,0.339864183154402,0.5400037935409531,0.5380079684887845,0.2226681115420693,0.026400923618639376,0.028248749361146627
1984-12,0.9445788305359315,0.6517989998414683,0.39713617059169337,0.7803965132390138,0.4816338495720628,0.5633076620762801,4.734123155940325,1.6419519000596503,0.44149885190206944,1.135095964763033,0.5223082346662266,0.013117285250032706,0.04942026200858148,1.2054509430890905,2.1708377989786887,0.7043485814938322,0.3245107198688401,0.11794989491057037,0.4771397049034923,0.12890029039207548,0.004137711847254409,0.009782286567495163
1985-01,1.2495026332976515,0.6586219227196685,1.7711154132848606,0.4929843579810722,3.744922895899175,1.0013364787437236,1.0981157748028636,3.234388801742923,0.34925351311275415,0.6284552145474923,0.26109916484074347,0.08653554318243545,0.31442854553461075,0.4472560835711192,2.0716306278749967,0.9073426259419648,2.520222823867308,3.469263838155062,2.298445795369678,0.6802253963375863,0.9417024002177641,0.203883562113333
1985-02,0.3261100816497731,0.5557043722756834,0.3769636364886537,0.4006083345068939,0.7361224712959872,0.029870762808600362,1.1823801822174576,0.8336359367991728,0.14815152372400253,0.232058315593479,0.13538488168948162,3.723782332251679e-05,0.008908167969015593,0.0325136210767595,1.1973501170392742,0.5487779148097616,0.303820288944345,0.2628637691844102,0.32651467448194077,0.2720063694957519,0.02488368544754057,0.018605230791891955
1985-03,2.15636131553083,0.7397655453902329,1.8477552102995105,0.5926432422732019,2.680227034699263,0.534139511793069,0.4813126139924862,3.538404880605882,0.34225449005358327,0.440711924581722,0.2923668526284824,5.755374423951393e-05,0.004449151544489945,0.0573589325540524,2.2426127988100317,1.120089589021518,0.8313026352685223,0.2937142451290646,0.581082434394849,0.4200579937576013,0.006303756018264334,0.009359101074094872
1985-04,1.4992607898182089,0.5631893149928565,1.059805958677316,1.1738752915169113,0.6908803436778852,0.48313907660468935,2.4814776156563316,3.21069233830838,0.12458328393387832,0.19554712859969312,0.2750967244602975,0.0037531119406297303,0.024389550861569867,0.2218236642511328,1.9230800978733564,0.3761056004441343,0.14402078822968176,0.18439321865116637,0.6183329832798653,0.15043677638589412,0.020086956258109148,0.05682095895242863
1985-05,0.5361815194308405,0.555719674638777,1.3892148913582785,2.950099035936202,0.26478491741142646,0.19310907270266847,1.331971034378512,1.2894898449080912,0.3763157899563587,0.31243953134142943,0.3338710537298084,0.014359194354440734,0.01787291630293449,5.419150160159917,3.0676028156581467,0.30077647509642697,0.10324687305390913,0.061433982999525454,0.15896190710608657,0.24524062461646925,0.03241532232287621,0.059813951121668624
1985-06,0.8658391303320908,3.9308823379818305,1.3820819907705297,9.23756578699967,0.572079641549083,0.16717337341235694,4.4995635977829815,0.959043544047243,3.2177358012201944,2.4829632279161316,5.8141035549481614,0.3407702348863495,0.17833201364069845,3.066722075454891,5.4081393865238745,6.603061461791302,1.4500195704645844,0.30044941783022033,0.2241686232396616,1.9086890454221117,0.6268822426718543,1.3787409643409776
1985-07,0.08672354152407219,25.294974091674312,11.335711447519488,12.158455373071785,3.3377098062286383,0.8257760462073459,5.159784435527399,0.8621732973928184,5.241559526025524,4.633731984067306,8.26266765827174,6.4489210728784645,1.2331622665806208,8.294212517794222,16.13897349452064,25.530468192878402,13.485258244573549,2.4898408045451754,1.0677021218924148,8.277824981370065,3.7692646743671503,5.326509317673965
1985-08,1.2081184011504822,12.14784608061056,2.6379719660617416,5.400090803866208,5.092410621873311,4.380429029951755,5.13661615055753,3.2872412287768635,5.039425148438089,5.798262682426527,5.766311128099915,2.720251273130998,2.1840218256693333,5.641641063848511,7.560113955298386,10.835402273803666,9.422197053371187,9.061489769412978,3.785610848360441,10.598986349331204,6.583308296567937,6.1605192474084385
1985-09,0.45769522676163615,6.449837504545171,2.3091287738643587,4.355025385479051,3.2561804037166957,1.045610276675006,4.880038872943261,3.4228105580329826,3.3453806864880873,6.040214842567115,3.165797616820783,2.3199332872172818,1.15595518014743,7.573267801199108,4.361521955156191,7.3710484727050805,11.77392418495988,3.516633275222244,1.2727233904826611,12.171447400033353,2.8663569629424983,2.6949952224385925
1985-10,1.346793092888987,3.040960382294053,2.3945148872444406,5.351001215696735,1.303792148537468,0.42191221805737195,4.360406961059198,3.8808861677334154,2.668238713204946,5.167131829615882,2.662685365212383,1.236564616101532,0.21285405817138778,8.562506614252925,4.97537816977761,3.4011921120691113,1.5372186958432263,0.883477837934541,1.110776945544515,1.6085896593950955,0.6386673869928927,1.2481163820630172
1985-11,0.48752566350863474,3.0139019593480043,1.2656550271203741,1.7165216009055126,0.3771455321319599,0.043593859571728844,5.983731772284955,0.4191195792432819,1.5885614038746678,4.543244216641012,1.4381093224983488,0.13656963036233088,0.07207078643757465,8.86929659172864,3.4915696883399505,3.2418560604855884,0.875638673494125,0.4125753774938597,0.07936298105674783,2.1556978804209,0.5468298824234807,0.35697120106488
1985-12,1.3715676321455563,0.05337063109506669,0.09567598335888755,0.1433898665646893,0.36911106951135586,0.31764413631017824,4.10784539039014,2.2563530272512655,0.23371173933851835,0.6348396276098357,0.1280985058909567,0.00026643850768777596,0.00030623155702901364,0.5138902021280956,0.887757775568306,0.10047445599866474,0.039438989416079706,0.1095737129056572,0.3526148879731633,0.052912574341527366,0.004184983651056532,0.010687554640479166
1986-01,1.2057843199301035,0.0127595104229035,0.1270194706044094,0.15849961084020334,0.6522836676292948,0.36847785642483527,1.4117324208200446,2.2747757253238947,0.14161826957437204,0.4334339661863852,0.07742712705037348,3.794070525191785e-05,0.0011919386562769512,0.1689948447165079,0.5897785112711579,0.022547269395545248,0.05929110529028284,0.15738456446204688,0.43693042374861285,0.02080016683984398,0.0019164773784261157,0.0008076315883755318
1986-02,1.567163256244158,0.09861020890429452,0.4956672794505721,0.3313272043156294,0.9346602757224378,0.4519842699239015,0.2354179118628963,2.0285488368470643,0.15588648317909304,0.3550995226448452,0.07776545426485541,0.00033102261337670906,0.017766335303701884,0.082213187824891,0.9725823782578531,0.21122443582498815,0.7318625997920337,0.31653612528543806,0.4619525212084136,0.2526137653834926,0.026320030536454805,0.008698546242283146
1986-03,0.953199091270278,0.03231955343618039,0.6067934421404431,0.14013026505474654,0.8340325185495037,0.2649822385737423,0.5764437469770202,2.5393166805340646,0.06403164183470374,0.09817498482716827,0.1436064604271259,1.3431091221496883e-06,0.0011271439326097513,0.0518712011762545,0.584158001572193,0.03290200159106855,0.04902022360618521,0.14386571843515647,0.41152525431234555,0.0003107642891419804,0.0005437360707230118,6.952126790361378e-06
1986-04,0.9706815817719414,0.6417989952471823,1.485476203757571,1.2219682421545432,1.7007298175043872,0.34023025947084296,1.8191980777191934,2.8349762550828133,0.23184859555373838,0.296125655097837,0.22560778074973029,0.0004427396644382984,0.009873931999652523,0.1084202979836846,2.8642922934454194,0.4764376346065546,0.43027739811285365,0.23596305440410745,0.3776969404870288,0.38588543823113597,0.06661047018140352,0.03165382671119406
1986-05,0.3231963936461034,2.4341441808344544,3.030757853994146,5.400814802633023,1.3836932510145872,0.07000199047058057,1.125675164657878,1.0842372539063314,0.1661281798754482,0.23371319921092693,0.26755649700987755,0.025859079830112784,0.03815420362618834,6.827398091554643,5.4040465352321645,1.4260458913850016,0.9203922053711722,0.25862947112078205,0.10358903573029955,0.37064925227293444,0.14581731229681336,0.03793267879132141
1986-06,0.21886615421178293,7.289839414116996,2.589705606456846,11.832801836069487,2.7533341685817243,0.2527624154448914,3.906842226278968,1.8529392398014695,8.552664101587487,7.733862473062975,7.5647550582639775,2.9542054601188283,0.3406249301048092,5.464775069849566,6.775402085595025,8.984505266706238,9.377223056838128,3.4846556117034715,0.6968852635054639,7.2637052934137225,2.816006218417897,5.66979313030571
1986-07,0.06371908256948959,17.79080737641408,7.610564560859385,9.463960268910833,4.070077206748205,0.7143630611881235,6.158934718114324,1.057753073714437,4.521419535793069,4.469074194119977,7.143798060713756,2.8800838909228332,1.4898688514949754,8.309934118296953,14.50716796177187,13.34026853029584,8.54540072223339,5.95786053982478,1.9729254860695542,4.510886181145903,3.801875139295589,3.8992304942803457
1986-08,0.19501862557264255,19.019780608713894,6.472315818769857,9.797541539963557,5.174442565459333,0.29643176270951693,9.188862213628923,1.1537712450632986,3.3923654124104434,3.97502166742895,6.556114338307303,0.9111479392595356,0.7222214062494459,10.78071488533152,10.350391259731218,16.25948383588848,14.637841697711485,4.71944311055759,1.1991771035073642,5.983176358642175,2.736877032701159,1.624124781374121
1986-09,0.14430803557955763,14.969962414062278,7.95709093054641,7.393802024097908,1.8605866523077046,0.27586930895614264,5.014120877604,0.4051867238489775,2.966979437465356,3.4926493250532076,5.293744916561991,3.1291306988714496,1.3772202836116776,22.5634783739184,11.962411721994895,15.18956674262496,8.579097120957677,1.0185155152950238,0.936648641482779,4.737450459123613,1.7464393680857029,3.466423991310876
1986-10,0.06451306961910849,2.225771409396727,1.6719742814311758,3.997171313028744,3.9215900243808783,0.9041931020349827,7.644309113966301,4.211075494230468,4.428493688200517,6.113536295431135,5.792812929139472,2.33519857050851,2.1719519505859353,7.003656879533082,6.071958747818386,1.7428654886316508,2.104724094845421,3.643021557155797,3.568609655009243,2.361896309020397,2.5245910817175172,2.733518879686017
1986-11,0.3165918470389367,1.0452405457999703,0.2927877895617711,2.149309955098683,0.12158662302584018,0.20190899518637923,6.785853691399097,1.312157864320805,4.356469923027121,5.865683746198137,2.7219277232916284,0.2012978416269106,0.07671467461477728,2.5989221475902013,1.7672870349885919,0.9373716707295899,0.09104145867890368,0.04313969903332034,0.19391971883868006,0.1768817064693004,0.06519758390390958,0.1303276269381968
1986-12,0.5192203583543265,0.22773855592626763,0.27456936503585894,0.30600210987590304,0.4481679227059688,0.11178509848597654,8.787749988257065,1.3837617885511804,1.6191745650187594,2.8450794152221146,1.3552657991635897,0.004790444194224765,0.0051951127809379515,0.7064214073761833,2.044629106129915,0.23923478644974236,0.08924887776986774,0.3503410273369159,0.2711860319491884,0.2115220951064397,0.06652406291974607,0.07323049749615504
1987-01,1.0276649535420026,0.05255609602674944,0.0900091570470067,0.13556305283183834,0.2109312404729453,0.11755991927030479,3.2929998601321135,1.5300440064733845,0.14186072058224256,0.39222837522231657,0.11282808174749333,5.445099836079155e-07,0.0005797625485423621,0.223820889241324,0.9748481023921262,0.043234609426008284,0.001640112503118105,0.14195184562076965,0.22403725513240164,0.0048890848312855,2.3675561249631476e-05,0.0022397989409822707
1987-02,0.8324647246175231,0.005125436127426956,0.06895124371828239,0.04452567004707827,0.5005358354305297,0.2529223208780346,0.9106148718274198,2.592699338366902,0.07833207220416094,0.20887701574370762,0.0659572126059515,0.0008618236045018953,0.006034166298915937,0.0337850665459882,0.5434399226565189,0.010243401545810804,0.01632648046645572,0.14966815022404062,0.3964838143460906,0.0063528801136772855,0.004079376503853241,0.0030126852322282533
1987-03,0.6743686488182106,0.051734109980849555,0.6470635134447775,0.30465438810665546,0.8082937719530439,0.2195188857757056,1.0353336973639673,1.9027254749923073,0.07295151158142615,0.16468241143505627,0.10601528184373415,3.349007783828628e-05,0.001866944246655628,0.0501554293623485,1.0124009476162015,0.0691458853199833,0.06144390998794535,0.09082841916957858,0.23373131533715322,0.13722073593586562,0.01702095839566038,0.03178822275960953
1987-04,0.6064409744041652,0.46013131012072195,0.6296383720182348,1.2002382467445776,0.5397191883457706,0.17896253165147863,1.1207532011030708,2.3004152432070524,0.23183929738628056,0.2541343448215879,0.13127328988301598,0.0017022125596354888,0.01365575254652635,0.5184117739554495,1.745293935865365,0.20879822966890058,0.13460488696523495,0.09229867558849889,0.3351679151707925,0.19638023370985783,0.00861414008147671,0.024106171135536546
1987-05,0.9230160892819581,2.0855693246882696,2.0821422295994125,4.401845220220452,0.5967076836012503,0.1610296010123518,6.574892326025293,0.9727080802170754,0.8355457484751903,1.1980083070842997,1.0946261205216954,0.006017148995951461,0.005170799193241437,6.900248669553549,5.1381161232043375,1.8410951492842287,0.7382583697056232,0.20584660319530348,0.13851843580255238,0.7780540821872169,0.058685816972435086,0.10412498037246107
1987-06,0.0663074055657902,12.053253475232417,5.624422813765705,9.602338499990882,2.4819484110891414,0.0394999461680303,3.8846881384961307,0.20105499860439274,3.9291301259072497,3.5632272386905592,7.858942509044797,1.2110535465126302,0.1251731448064319,11.90555866341504,8.246985614478245,12.47997575613744,5.599751955865842,0.8137678172819766,0.2172222534138447,5.396338841811211,2.2898404779625707,6.469408805452071
1987-07,0.08748430065055267,14.651588188621883,5.649244124768302,14.378624283371606,5.983207408957653,0.39083841623529325,4.967625182471238,1.425047795964929,7.108220297217717,3.6274872192837213,10.26772092212723,2.0500483602518216,1.1464049899586826,11.55154567211424,8.253404184941644,16.40879065962144,19.66832104704088,4.020284551370423,1.3878026414948346,7.0706566509816575,3.6330438008881174,5.272352050524037
1987-08,0.868400841787979,11.01008664081935,4.131325461203232,6.285638260263419,6.4832179086172745,3.1933903741537493,8.397481944408815,5.510051601359637,5.994382865239437,5.552476924410978,12.40375770837578,7.516087581751979,4.374434776837006,9.34851208235904,8.737447145551625,11.750298123220995,15.237542219355856,9.357681803604127,5.58009495768188,7.507594411892772,5.872782968566753,10.06261057848825
1987-09,0.15817397588447715,17.10941894185403,5.0525137858930975,8.902737467244025,2.070517852781839,0.1737337746615507,6.0359186958521605,2.2354162402289472,4.769894033405845,5.789069724601395,5.5585262857493944,0.8611433116493572,1.9622443576668047,11.82150265434048,12.178686702016757,13.20125503989024,4.675005937689364,6.069935690445197,3.967748273948516,6.20499250535504,4.540465295343893,3.1019669188535777
1987-10,0.8549691284005688,1.397459255598593,1.9963447895133868,2.653141611065313,0.6065603320530497,0.42035743930625796,8.387844599781683,3.6761340275552348,2.5804024658811446,4.827836330971732,3.993932571611367,0.7873173802363453,0.2811817822112061,4.128983085975052,5.178881333425541,2.0276088356331456,0.5051965934710877,0.39911152107379155,0.8459881516914294,1.0039812881607628,0.3998819650951191,0.7868652467150241
1987-11,1.3475864885958797,0.7543408811929672,0.8425759916135576,0.8313326424846516,1.12584610983114,1.1010398392284055,8.011207144007022,2.5102636516084167,1.1785456787236563,2.656944252542287,1.4799462321389,0.9635807536506036,0.2874809063905559,0.8387523303099442,3.6503082851718305,1.2832145710126495,0.7720450111706408,1.8737893750949297,1.0929183220220933,0.5642766884037493,0.7071552572524524,0.5973117412722786
1987-12,1.6273912223107352,0.12090245969864968,0.19721175917038633,0.6537320784169002,0.2918430380246457,1.7692535878404678,1.649859352328349,2.608975909323158,0.1834983551911116,0.49997808714514197,0.1524150155324832,0.1748081036754456,0.3907568899830948,0.3066154917905805,1.9343184464312138,0.18028733616574752,0.025133506841460214,0.1560115548850201,0.5339963475456556,0.023339602974077982,0.046160537718833404,0.010091441298129626
1988-01,2.1550414765010832,0.5358988870620334,0.3939408996520797,0.660886435422786,0.2883008153397829,0.45503987568806337,0.9556645301927347,1.5178957975532783,0.23897370398572088,0.5558042447280188,0.08870208959212324,6.633481850829015e-06,0.0012771763821761365,0.0321663255851945,1.5712048918364665,0.49029356878236285,0.3488379506995898,0.05871362176168626,0.243345540404333,0.22266442370112466,0.01606864973643221,0.047267705996271774
1988-02,1.874593762420318,1.9513507543944377,1.2623674010974355,1.5795085486884897,1.0794513173771387,1.0010823399059632,0.3512728400892229,3.405806374417367,0.04392524126805075,0.1444054112071719,0.07684187315888376,0.009277267681611022,0.0124213948987872,0.0537469103846888,3.711902266248806,0.8271018711457145,0.17318657027644233,0.1753634261274479,0.7242458459894459,0.09786855821593979,0.002193497120628392,0.0012195999429754534
1988-03,0.6697574099253243,0.2672765902081245,1.077769075098331,0.46335475435327755,0.7332183776757768,0.23296157901325987,0.5436692823423073,1.3797217709678327,0.34639112509391684,0.39617586826872336,0.32057671645122965,0.0003685686134391181,0.011484148570453061,0.0066128466977488,1.772891258192844,0.38839967233798234,0.20350858901240693,0.06384420763526213,0.2035164957237607,0.3586742868847068,0.02230275859079329,0.03972660877128729
1988-04,0.6586431596730333,1.3811477305045208,2.3721426635747775,1.294223532112093,1.0633787991316366,0.21496767647470014,0.958567204870633,2.3144771085540476,0.25329640117392543,0.3271426603844572,0.26665829946431074,0.0016884153282111227,0.0023439926345484876,0.2596966310375137,3.346215896744716,0.7758650370669784,0.2591525475308539,0.10465640985591493,0.24636470988663783,0.2677855211052247,0.00864979113360736,0.01660037578189232
1988-05,0.3847027147938318,3.217443202022248,2.796606600866653,6.063502457774023,1.3004185204460685,0.15435929762908515,3.0765990194049673,0.7213852198840649,0.7506940855620831,1.0604198314805604,0.4102485403745959,0.1611016831202505,0.30058877826377284,17.18281755689472,5.9040061989528505,2.414417084364686,1.5974544266854147,0.6050853837535085,0.25643833149594925,1.7118591217107937,0.6619678848728654,0.39154716753182583
1988-06,0.08190624471547404,6.174041340396238,2.222696461714804,9.412075031181207,4.133115544973407,0.13133845132937683,5.4166517191333705,0.37463903400905496,2.131536932561589,3.506225104241976,2.4341969517990947,0.4886393087599572,0.591988013329683,16.351317591030718,5.832451248874846,7.924321984172969,8.076521690567114,3.4205377344915178,0.6437129654328932,6.093940424167311,2.3537162094726227,1.6057772731001023
1988-07,0.12567616978713617,16.34818316221972,6.810508171095707,12.43587806500353,3.0401354978883846,0.7323341338228316,6.345018123392947,0.8218020119340572,9.425412578802392,5.750850460857228,13.91393480356512,6.717142605701493,3.82573538881843,11.93087316350592,7.822655875933497,19.71103601040912,11.630909111989112,3.7014153368987275,1.7932607610286644,11.700542794203812,6.784878454519546,9.844384610649593
1988-08,0.30901522273533794,10.70828337830979,4.380149329081178,9.741103887809706,10.199500172163267,1.2025058265862756,7.78006608481377,3.8852164487691656,6.153471685881771,6.243460331293859,10.82415272946893,5.385458169039339,2.2857188347552437,23.02870668936192,9.172645248364482,13.488710755478401,15.936639303271475,10.302240735117364,2.642795420251786,9.202951027476383,5.7147313726596645,6.19934500486039
1988-09,0.9370126429554656,5.097945141964233,4.007898427080363,6.194522943300916,1.149475481610612,0.48315686454891704,5.237989881425165,2.554190183090496,2.4589794517007917,2.8154486781984036,2.8772530029527843,0.18159759094487524,0.21026394278322863,14.92365472018272,6.804026908330361,6.61851759999891,2.78183408075295,1.3309727614978328,0.8070331499931682,2.319247132566358,0.5371526505768998,0.9491623879221153
1988-10,0.5037293888167225,6.160554558379003,3.6360860830172905,4.559650527672753,1.5786235904462433,0.21564462805046414,9.61775323957656,2.6377250360546265,2.912099513500421,4.617003952235987,4.207298119144981,0.4969881958368205,0.584535003495148,12.0547228236624,6.331606515872966,6.793409751844195,1.9209082172060985,1.7163994409929728,1.0540222874144745,2.045559696021623,1.130973529187031,1.5961546568723861
1988-11,1.4333671539827728,1.3366112607848035,0.3812085003446554,1.2374769545847033,0.3693351440701265,1.3418712002680888,6.767867604503408,1.5073412694355592,1.62917926399876,2.8020029767919503,2.163551651174202,0.5646568946031039,0.21900285802985303,3.4677945548901343,3.1991414854492644,1.5305650377740676,0.11198253040285111,0.30020820841855306,0.2758503857545618,0.30699071898197866,0.23077962017850945,0.3375189120597497
1988-12,0.4068884002182927,0.41105878745069135,0.20501873557077488,0.38362628463711906,0.16392668398436516,0.07283646011514115,2.583648041181732,0.592075605835785,0.6005494252729643,1.3323006057596234,0.26922260995092984,0.0009673986838210526,0.0008421549038529817,1.0592655553773511,1.6522197797828333,0.7190721341066818,0.5811090692798514,0.12471176706899956,0.09456207799642581,1.2338739482303416,0.28488789037727097,0.16762135699815414
1989-01,0.767372613978381,0.04406401593034663,0.1807520886286511,0.10608875407863287,1.2833861547155068,0.11967571644549752,2.7065941059845504,0.8537501578650238,0.1016400161899211,0.383170148894091,0.05171342353264127,0.0021492968902425223,0.0010264410670593079,0.7430868280789583,1.0018773763891369,0.13111498006310282,0.21975367253097436,0.17573716974750034,0.1123382811656493,0.06868272912847061,0.012371066383199477,0.009230310588683666
1989-02,1.5563228591457796,0.21776243578922452,1.2880820472200867,0.40358511807748904,1.331050036716468,0.9785406098153024,0.43971855335257715,2.0141853407999557,0.06847244992195246,0.19279280178774827,0.03131716631664982,0.00013355659887483257,0.1218273211543974,0.0073810067382851,1.7814639814174003,0.3981347724402439,0.4243034747105412,0.1542094915927398,0.7739192723449204,0.1907750186034036,0.00637337745335871,0.011113793844697451
1989-03,2.889356152663822,0.25577542539115083,1.2245001282426529,0.4227513239994047,1.5383488607416693,1.094568241338365,0.8614331467106242,3.9072314112246227,0.38167854076934044,0.36094677948182957,0.27550486887014003,0.0011347164717312082,0.024607258076061414,0.0764843476463284,1.7011873214447737,0.26733539969427506,0.2498905141897012,0.26778033580265087,0.8173225295145528,0.2034042177388723,0.010924577054521621,0.08888446549531888
1989-04,0.5905864689376015,0.8508255912993963,0.686889879842056,1.4832025973230754,0.4124252188031666,0.15493460492501324,2.2477974029607144,1.2467896772886884,0.3489563527112564,0.3493329705322269,0.3457827644798694,0.0008655497857436427,0.00046744618194616804,1.5977126330835745,1.843624852349008,0.4693782388130785,0.18744076752280336,0.036892918328038746,0.10087657072598398,0.22731615454743342,0.0017124606144995262,0.02199657346266085
1989-05,0.4320672599732231,0.7388745510476068,1.5374420396983624,4.802141110807457,0.3446931381040485,0.09259494584396447,3.256897418468726,0.6786784657473115,0.24746032360905124,0.31954359513942365,0.3415208616115705,0.00886623373872904,0.004945880300226633,5.552957238396631,4.236867018473384,0.5245611317332077,0.260670189277984,0.05147045559754453,0.05014943950925481,0.19872208743877956,0.0346320169964542,0.036755601122877096
1989-06,0.09967816188647602,17.126142635149368,6.948959848377854,8.656680192631054,3.514381608744201,0.060304617965023476,8.350778938617387,0.7419737345251882,6.288922014804206,6.240270405458117,8.736538368099755,0.7590962883841712,0.24077935179022347,10.2485590637616,9.39806289356846,15.592909842957601,10.656391300017694,1.3472897787245788,0.4501398616709841,7.053482372213048,2.3301958210067824,3.3133719937177375
1989-07,0.2951090537691026,8.238151456013608,3.622133719967678,10.938420878080766,5.925444882013822,1.7466828432088728,8.8935778546128,5.842727915210011,7.144134601428879,5.650295888272465,11.56950589385376,9.012058692166868,7.683868992897715,16.06912665534144,6.916566257661116,9.425247466422562,12.187644436152885,10.30741723237389,6.183881774142554,9.67513124730896,9.192673379785168,9.425392632951677
1989-08,0.14864331370308467,6.590492379260608,4.297382794087753,8.09329970161723,7.961952147305829,0.5306434563715355,4.503510460490361,2.4077066640441855,4.487431388009427,5.154094881976296,7.107908251343762,1.6513160458998755,1.99872103301459,10.75840102274976,9.447505500599132,7.6907732931416435,10.458818420797257,10.266304270478402,3.0998481868829755,6.775591323517224,5.829236715682286,2.7886169557459652
1989-09,0.6927443340744326,7.150771884478289,6.095719182862551,3.219179358607661,3.782374964482035,1.6679131921364378,7.1046409697737545,8.256083325348458,4.166807845150205,7.331162707247048,4.48666857846547,2.467783742467873,2.376927947625518,10.58734173885984,4.1870220190718435,14.715670900183198,10.083032747495674,4.975386175958762,5.158089742815347,9.750726048432837,3.7228282901924103,2.4926483638118953
1989-10,0.358840397874438,1.5215481010202963,0.7155644682934508,1.4305550067135404,3.146522107708733,0.38418384839726366,5.436448574764654,4.2964953935809485,3.9676434506492857,5.797481075943714,4.686927905422635,3.92293587749009,1.649882339283977,6.305967732332647,4.015198407226901,2.8450942126801237,4.668800157128966,4.668908193499582,2.463929104170264,3.157246966779764,4.106748396414332,3.426640124176629
1989-11,1.7601519188679047,0.5225992531967887,0.43617051711771637,0.42267411589206866,4.289996899148848,1.350665724767168,9.47030448820038,3.6930328898986393,1.4914884691957426,3.1080141716561878,2.0923926163231954,1.38803262168949,0.5946278255578363,0.704453256621491,1.3597383015935933,0.9249682980953366,2.155347212631438,3.960563272698242,1.2295397674791841,0.41543203427448006,1.9840081261791056,1.1217790018126834
1989-12,0.5015149396825791,0.06948429491322149,0.07178864691081795,0.2538651797650207,0.022277068688387993,0.1292966768443681,4.927926665986888,0.5696133655220786,0.7858970267158261,1.6703741877452472,0.9686116483862858,0.04018455185359921,0.007993259358745022,0.3247017221292481,1.000636125881494,0.05078675775479263,0.0022292358516739644,0.008128394274190643,0.06568472800645166,0.0222768841129428,0.010289921151013407,0.01963556616715318
