time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1982-01,1.437563618341162,0.046691725702168944,0.1508254630197127,0.21364525296791653,0.37917506256983485,0.2908896491743136,0.07494742832570248,2.146586157309893,0.11973315003867115,0.08708898933431614,0.049851371456811344,0.000499091691369283,1.699658170810646e-05,0.1229039657998367,1.164465592081333,0.03578049869787637,0.045286672457951475,0.1868348678893887,0.4001621469414067,0.035320174951325264,0.006429564739810659,0.027366145802016642
1982-02,0.3123889453509528,0.38799750078055456,0.9790999604872551,0.5324816440668464,4.037746139114582,0.06004440023094198,1.8885002921231813,2.58024889772805,0.06973679367974493,0.19214583433722535,0.09349724628315244,0.01969745022256528,0.06039319851661051,0.101404951346759,1.9625008487058537,0.3395036243925576,1.0322002713458827,2.481017440916827,1.7216828352600706,0.15109550114158088,0.5548764649942064,0.11493991490142874
1982-03,0.9825861145677496,0.008120448117679807,0.23018305702000014,0.5774065693890881,0.27261374903735824,0.10133652119205812,2.1787029202310646,1.6691727412392268,0.05276587833624536,0.24246341807577226,0.127479978040112,0.00010179363291231015,1.1307896385873062e-07,0.5724887521604878,2.3261813151768576,0.007243719246329033,0.0008800103840100241,0.01043703325813338,0.035448621633027616,0.0014462282817166265,2.9980415638609904e-06,0.00015910310111653695
1982-04,1.5989601007913046,0.32123629001459464,2.3145623869211915,1.9250381599228008,1.769527554554827,0.3685184160904379,5.037245892018282,4.25780335666807,0.23377489508844312,0.46607030708373043,0.5307797235190864,0.00035378285317361495,0.00026206791514580413,6.671901775575659,4.699875478401402,0.41752042544190976,0.2092073780982286,0.1220837227197812,0.14892326305122913,0.12429350178118424,0.0427267605085557,0.0058248755522647975
1982-05,0.1888838870148759,1.1124858513398792,2.5992965762741798,8.979854910913463,0.33252884293939294,0.10202825014660326,1.3318683824821753,2.1175964428994574,0.3942144456426349,0.5023468479154145,0.4484131805006819,0.20765469538811135,0.09172391235920255,9.41024693969856,5.43950022304133,0.2267167510718474,0.016322932500563207,0.027382123735272875,0.06533436105956764,0.11711440745167419,0.03135419357729545,0.035911098450197826
1982-06,0.5435570480244651,7.127257235673732,13.144517777851775,10.09189760138108,4.517974602066839,0.52186483602956,3.723268643457336,3.7929811742246464,5.28492400769981,5.295607224674545,11.07029850887085,0.3791563293679591,0.16042033473102443,16.820049544876802,10.656023920854464,4.743415982017116,2.8463080252598636,0.5687624543679214,0.3515074211577569,3.489231919399884,0.7300468053662819,1.669095212721763
1982-07,0.1800664137587378,15.177317639470006,26.179923511201537,11.123347311421506,21.543267115469416,0.6600857885470395,6.024316983925394,6.165373421653488,5.865559731823409,6.661382876949936,10.368347437502448,0.709686188441279,0.978465985106471,10.38141977914656,15.944666629051898,14.080280413507202,12.998138327676514,7.983588611574737,4.259795220436882,12.701894690196415,8.062241935021541,5.518159165273395
1982-08,0.03611202693599664,10.621106972607434,17.195722849769474,11.227962078423815,19.197669599289668,0.1932472895559471,6.25605881415885,5.3148650225657565,6.659863891382063,7.025751065084716,10.098951641373256,1.0492531134691705,0.9457938998135043,6.274100520537844,10.151915518246609,9.76347714605472,9.403056157141112,8.832853270148446,2.788194895554715,12.5291463066481,7.335891264320239,5.4001614825811455
1982-09,0.07576997780116576,8.003328335345078,14.546402253057025,9.012351425557997,14.237035643039452,0.41519319985928554,6.858003818385408,2.90973665312261,9.855101323808011,9.038297256420684,9.34321617114861,4.269975369934576,2.8242062260039837,12.7722821887872,9.011117825914154,6.05607786145486,7.34434063074456,10.195763022145709,4.037119415650504,9.697214327189604,9.894843084324293,8.462739280013698
1982-10,0.030332850432294927,7.905185018840421,9.55815287850768,2.671225679286631,3.5999502442155586,0.0025697071912064245,7.125273459666262,0.2235406447739587,3.9698353264704296,4.357326286936684,3.7796851018817104,0.7229136144490506,0.008453864631270068,5.639620472344997,7.444725872334299,8.149522900503495,4.84755742485104,1.1023431876310743,0.050837241116632986,3.9219247368554995,0.9127871176453549,1.689652128254523
1982-11,0.6311376614359503,3.1727083167898247,5.259283029614457,0.6311748364630695,0.913803718380286,0.034547170001553176,6.785160593623818,0.5052899691897286,0.42474689727198306,0.7956588731208916,0.8834656793477343,0.007127131155437071,0.0004906140041757024,0.9924286569124388,4.638129951423061,1.7437476843927264,0.8330185854201299,0.2285502668620443,0.023916731120224036,0.33790644246183416,0.09324984230045025,0.023994516017487047
1982-12,1.9988711073779173,0.10255770500146492,0.4685698055786009,0.1545469645416224,3.419813932754724,1.4744962570313485,2.4790841787878817,4.485557109817138,0.9224782633166879,0.9402459585753986,0.6489778455876004,0.5106104870982957,2.6772949806309914,1.0453445908993255,1.0063882685300607,0.12739776959611177,0.8531235671867011,3.676591391652721,6.11775688602443,0.9287096180396381,3.20630097611516,2.145352339930562
1983-01,1.9177947825005202,0.2691808686283799,0.34800215595396544,0.38149804404557136,1.3575512942589714,1.6039150884061981,0.08707820985969007,2.3276393984954606,0.19819186250556578,0.23829954962405228,0.10888981250067466,0.2215402823774435,0.9022917719948809,0.7487329168441808,0.655653854336951,0.38377832309403104,0.8831270905075926,1.183748644554157,1.8870168464177886,0.5735332898786,0.6048639226623941,0.2418135429105451
1983-02,0.825105743245345,0.07538534833373516,0.19771786672976863,0.15864856457588175,3.3055511555941166,0.37251557524375756,0.6524418073963856,2.95860293858649,0.011682481796457658,0.03147764149980216,0.028109380775087733,0.0011007923243164118,0.005807306990330394,0.0692912134264605,1.3088711615033242,0.05193338046140535,0.41394970206005904,0.6564484026325718,0.8059934708881665,0.038067838692659825,0.004428573811749209,0.0024113503459228434
1983-03,1.8113295373234624,1.2362632981155,1.1787650877279636,0.9278648191150962,3.7426831720463247,0.9599592569215513,2.2725518213028857,4.522651726558286,0.8753170056179633,0.5726711337519744,0.9297008289035359,0.16176215592281476,0.19330090974715186,0.1535888595130508,2.932712928351042,1.0755787511910577,1.836928940731786,2.2321706840435698,1.0646645170090157,0.5096194265541149,1.185761240726835,0.5663503309335475
