time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1981-12,0.01810949125867784,5.636802206460673,2.358672558038961,3.2425920584241146,2.4791114158038647,0.04000423606089814,11.93177558015568,2.7710043918071685,5.092624643689645,7.931527074624251,4.923593390776139,0.2635047110288724,0.8929705782449753,6.480178056517616,4.663712288972667,4.401131675695069,1.5481203609462162,2.515569870385142,2.995339598750103,1.8306275548197195,0.9529441730410326,0.6322773578722263
1982-01,0.22538512444268988,2.583417957108535,1.1636764073045922,2.112826816677885,0.029476637202298036,0.05744218137052332,14.546458516265279,0.5683906215945733,4.169817311445721,5.057645481428434,4.623302513572165,0.23995314696207964,0.14287082622104205,4.92672358523123,2.5478133562005083,2.636817501752376,0.09342329479097271,0.03209292360557998,0.10014402195007605,2.78980968819399,0.1989760234891946,1.2026800288458617
1982-02,0.9873573451315565,1.601711939404665,2.2599967548740096,3.093393616472895,3.4595264852604095,0.42663743531005693,9.734073519936075,2.7682426531351543,3.742171163453763,4.252813759376295,3.176084858205286,0.0858519890243769,0.052420438964872994,2.7266123826848343,2.183107447556474,1.6290694380586501,1.7828960950282635,2.0573203088133596,0.8042617639727144,0.9940302294022071,0.6508006034800928,0.7229965261103644
1982-03,2.161720118647281,1.6869578062771604,5.199752393527888,4.8345161651269475,2.0549821479237704,0.5225236373867403,7.735085481544957,2.3903049066700923,1.977756741557228,2.238568884162565,1.9665843843540642,0.49209533653993276,0.30843601034575835,3.423406829824671,3.5237144146363293,1.1674509398289956,0.6693233329445191,0.2690317483614178,0.3336147049181322,0.8579251685919839,0.8451214883825742,1.5418517266516574
1982-04,1.4971255526688765,3.167771131036378,15.579293776533504,3.5768686902813367,4.2969655154069395,0.6722292911121031,1.6269246421870776,2.7574823693581054,2.606491952908321,0.981171604897619,2.3024427882774035,0.11167524462507569,0.5622036939712416,5.318705277750269,8.726804207449788,2.665164546851175,1.144766067825133,0.778519229009232,0.7689179760001769,1.1745932677409396,0.7897866844905366,0.7669204114426975
1982-05,0.5565394098852039,9.326514499617756,31.08347780070701,5.800213265111904,7.408073033728116,0.9744102279910294,1.5338536133640446,2.110201103666974,1.7037351525108202,1.2078033974311049,1.618442364906514,0.19415142701291185,0.599711239192402,3.327371593331918,13.635216774522092,5.421308027870232,2.127492495024236,1.2573349130564435,1.2828789015078323,1.2048325981179784,0.7564143040781346,0.5043338724135538
1982-06,0.07132720288280607,18.681324337819273,16.847841900303358,12.592899804175994,13.781393377986651,0.6759839739501672,9.391486959065526,3.8762096956592917,5.212888799988515,8.101334653992703,10.333899990653387,2.8607276573893614,0.7775331678203656,4.197951417881995,12.177306250665549,21.16072311763968,9.381564121575524,4.826831797670005,3.949174417225136,10.364744901387496,4.810557310992598,6.000446570687583
1982-07,0.3226167836254845,15.864722256974177,11.674909286663624,13.61014873901681,10.84115545173464,0.6783570482813417,4.098363393859472,4.712751990706446,7.912858972451097,6.746765205336193,11.93382710334432,4.668053577915881,1.1874999545398168,1.9854498241329568,10.898712205444207,18.99889712221536,13.013515781906193,7.0336284024425195,3.8147575001692697,22.561721772484034,9.5026493357714,11.840649889778792
1982-08,0.1261775020538507,13.038272004068867,8.380152872994737,13.204218297424132,9.0351426491619,0.47044034276950697,4.63121332868468,4.85913517829217,7.741908404699512,7.591670389850829,11.643917625766079,5.44855898551682,0.8761458642766229,4.466963990125805,8.142297101650193,14.00729909072976,10.347382142203957,7.1966075234465094,4.1568849351526955,21.486139436182217,9.755068829688561,10.405799465368393
1982-09,0.08077961128708233,11.63740051336763,10.702022288457151,12.631558800911575,8.138263013095287,0.19683373829460357,4.286091490939725,1.1971781573202893,7.391687620704591,6.634583352465492,7.572517849621005,2.0857815943600144,1.294810666331614,0.8650260017020628,10.238222097868993,10.853919672077302,9.214880917818721,4.554118675046733,1.3505371318884005,9.979693848370752,7.978261015376263,5.040984374354447
1982-10,0.5469376011227212,3.2460634936936774,3.897426626208471,6.8656195759094585,1.1051605796378032,0.719510147430924,8.345041971185335,3.044977927035281,8.661601119354868,7.167342371706176,8.036494909534971,0.4902979771941318,0.7199611087344238,3.894430759828538,3.7085720998055134,3.6372298607602715,1.576348968358486,0.39835754970616627,0.7185861255989452,4.989797014069544,0.9489122485319967,2.5507582066345167
1982-11,0.022720552070051282,4.784571010699997,2.2682144811187754,4.042442155904205,0.8320742103283659,0.015314796801623473,19.62041436926712,0.4210354310839856,10.970348147249894,13.033375384315697,8.574125006085856,0.3284645089422611,0.12789305153742103,10.9563559060896,4.210291239062578,3.5551910754293203,2.107503316437942,0.8628603019782791,0.1738219881293513,3.6160124109923717,1.1850338228032342,2.1887809366671718
1982-12,0.07107796831834334,0.5788287884850154,0.4975904304683354,1.9555680192752334,0.08506788428687524,0.050464793868242756,12.1126434300072,0.5178639553006306,7.071942280558635,7.659151508673325,5.483087285574121,0.17072370859319005,0.07055702444631602,6.117671693209559,1.3997003077582286,0.19701471564985693,0.019913377293167823,0.027372161230251834,0.1019550898490706,0.5493466145801003,0.1304173312925675,1.7945536853449084
1983-01,0.08538157798977998,0.34918862695434427,0.6248545350899803,3.0169028611843323,0.005953210304951251,0.003910023189303548,6.6318221390247345,0.03916022563247759,0.17220754336558936,0.5451923359287901,0.43758431975755396,2.2254165196176588e-06,5.183686978822084e-07,6.408989924238995,0.9246688384915945,0.030465002925694696,0.0018497956087535938,3.4011306737001816e-05,1.0768281004783637e-05,0.016486688977982986,0.00018726221515100863,0.00021097393817603487
1983-02,0.47232256294612734,0.2727827804042485,1.300751149537973,1.4153850977101408,0.12878265367080424,0.12262160516413208,4.213858646107838,0.9723894150648568,0.21232686893248656,0.3459782492839735,0.61160653976019,0.0009105865616862582,0.0002377927469649047,1.9445730962615928,2.1063159293672387,0.07383876529729601,0.07255818642155627,0.001558650158093543,0.0031201908867490285,0.08180342891575619,0.0026075583248454334,0.0014353254972727923
1983-03,1.8300168929670235,0.4553153879704461,2.36292374014738,1.8326880308580127,0.34575770615966117,0.35364567014798226,5.521728226449341,2.472145623067357,0.5300049200782682,1.0481456102070297,1.1171474572954307,0.011183533807101914,0.006015198245514077,5.543115176260471,1.823187331782802,0.1268473991444807,0.010435050852901565,0.023701256630315585,0.10592675059252125,0.018226279690120816,0.0007612711859787871,0.008310583873826907
1983-04,1.2801137955989361,2.3860568649975664,14.740424116602048,3.3909047560882755,4.973877149469317,0.856915415442927,3.0814311132417065,2.368812992941018,1.907372589167525,0.9437959875348108,1.9724364305147901,0.19689025809555,0.7064835852361284,3.6878378537949175,6.843812387059561,1.594075750290358,1.18254439876182,0.8302973114041379,0.604826212160829,1.2545997993116285,0.9245498847303679,0.8284128467494156
1983-05,1.3503904691674506,8.36479967849431,25.978476698508096,4.361303860995187,6.412614357863271,0.9977994650625988,1.660159641323844,3.772690978201291,1.168720203846037,0.9107166143491797,1.3262034273793686,0.18911617057710825,1.034705691927229,2.983685379149392,9.859737579243129,7.453881160470363,2.556780511388589,0.79081682337606,1.1864167868307876,1.1516130740346853,0.9876352986066195,0.38108209395431913
1983-06,0.5399486104053608,11.577735241283962,12.121608200248101,12.613458071891737,4.799824876031252,0.4197885502467357,2.454762025445234,3.5140399309652977,1.6458136115695445,2.882207395928812,3.3719829414621927,0.2946967180456283,0.22299406251704562,4.617261310340837,10.361793834120146,11.016373877643906,4.163330245604252,0.410087395721348,0.7346344198264309,2.3767906887223944,0.4357826207061066,0.21936064763423244
1983-07,0.38335653013312765,14.776294234275914,16.035686067767614,14.615194949350757,11.623701292302034,0.3240421878814459,6.168061835342087,3.207345855693352,6.2693734298751425,7.121769713452427,9.163689723935617,2.4700064244825626,0.397384618668184,3.525379439815879,11.57912221546355,16.134661249812,9.541612813231364,5.243877034600872,2.5071524176878897,15.31432074727041,5.41776695710619,7.32549298743717
1983-08,0.2499431918248902,12.544445997065242,7.5779705727444,14.386534545178137,7.5257174882732,0.9843388969024147,5.179940853849985,5.944950517744236,7.1987053942964305,6.649082248205525,12.028013798404322,5.777740043412275,3.4871490570367314,6.196330930106342,8.161765926738173,13.98299481952128,10.336031855380423,8.740931082448071,5.754100649606884,21.38656100756758,15.845432613275156,11.59541110507686
1983-09,0.11720343236811333,9.481663680452726,10.111885908987038,10.08631258695327,9.277538903238007,0.1769324251063283,8.7415627785945,1.3970843551917291,9.880553670647355,9.466811425847629,7.630337719453858,0.6921681258972967,0.6257118023881958,2.1401134610641748,8.642742697634167,9.740490268445752,11.104709399345355,4.883335845910811,0.7187033734226135,9.84897470666819,2.5618519414274488,3.745320091402391
1983-10,0.6218736403781122,3.8724748238634605,3.4363321200362407,7.976337055072287,0.5285020946163546,0.6501025201146149,5.5392093665432185,1.8359833262047733,4.404657308259422,5.094346869321141,5.82723759266467,0.27671824552726315,0.312905564896937,5.069388553965837,3.680435043828435,3.474118313170038,0.5363916801514339,0.048591024758413405,0.32183287128811405,2.349133411580624,0.19896140296168593,0.40608506767966895
1983-11,0.22925567899288687,0.48616322560169817,0.5514810979002505,4.966384713796787,0.0827231396915918,0.09479501114697884,9.65643132221496,0.5508118133539455,4.612343413596233,5.511068824852761,4.643002750526648,0.1862600058416319,0.0645362053319331,3.8203890610020608,1.9389197996298952,0.5081781099306681,0.14611428444857613,0.06876699980342636,0.09096548161241196,1.4375508672388346,0.25157746866170777,1.573725072630623
1983-12,0.1092923839116466,0.8229153554286592,1.1550429180351784,1.0413445683427978,0.404275540872082,0.04182838490820358,17.84029060508616,0.6328230542200391,1.4382481541939673,2.2269096290983725,1.5454673841304611,0.06914582714330204,0.10523214089927586,5.464921606471762,1.6380595421651378,0.2830652978445869,0.29669757429603905,0.4627660350316935,0.3592678606847502,0.8700753221013916,0.7658543906291015,1.0281409309209266
1984-01,0.14256035052419258,0.3855747063513402,0.5316775872097425,1.3383132223972487,0.4779060445484008,0.05789182646271929,3.263390902429819,1.1062267104119294,0.651013058327324,1.0186104990794975,1.3361116310425025,0.013869260063752161,0.0029644435405552644,1.2613288272405043,1.7027393823148238,0.04352086672270155,0.03314444878006786,0.12355073865657164,0.08802982757267563,0.010947458578498857,0.013028577785922561,0.04112378746430252
1984-02,0.41340289661278007,1.0256867098318112,1.979364046419505,1.0029114644242196,3.301182752225329,0.25911836422629264,4.0476687921909615,6.032225359249956,2.496566925666147,1.8006520347885921,2.495447167871623,0.08690706472174177,0.2222141314851789,0.0911925534637703,1.894027015160563,1.3807345322675246,1.9266493636158495,2.6053623131048633,3.435128385635008,1.671308236358787,0.6433534969983157,0.5311319668680881
1984-03,1.5092637749745563,0.5886881357023063,2.6596214700839482,3.237669142176206,1.2408847704981392,0.38178155293910215,4.182036567362957,2.6483855176656075,1.3678182995962826,1.0686962612713355,1.3756075837250135,0.004916829961223963,0.007464348760730589,4.390165614313446,1.6859016927397037,0.4261992875399301,0.2985214525129517,0.11830678836953923,0.18604366532806374,0.5208561471460728,0.0260356353837476,0.16537289056541057
1984-04,1.697226544803243,1.736351780248067,11.037639286366849,2.755976323061998,1.792483837873858,0.6465738225250206,3.977776698593516,2.540352697379321,0.8606150108707052,0.7363699584467602,0.9500647684035357,0.0645235494207696,0.2522073321060247,1.4887457597069442,5.36428824988462,0.8048614014114722,0.2937650640888023,0.3165458474541083,0.4912469617755216,0.612717841761748,0.4011512049328303,0.398057026850438
1984-05,0.7232754652989115,6.927450618688287,10.140592816746707,5.988817423556756,6.944563781143033,0.41986639346873744,2.34810444235336,2.1662244237286985,0.8346065332757875,1.6310716053080145,1.3104255740472581,0.5320903283973166,0.29594195568733994,2.851631821249612,6.2197192497973015,7.546055159764201,5.946495224321309,1.629864973594002,0.9562571968258866,1.7743605890843486,0.775365295503434,0.2588216608091897
1984-06,0.6456681948264986,10.49532872946868,15.601590801958462,13.721068891490805,9.34580293001643,1.1041494379696815,7.4975740397337685,3.0041464583362165,2.4257746115009384,3.5658394551966985,4.284188133169664,0.7343607083384995,0.30007068926352076,8.76726363203424,9.842564731261904,11.152819439299364,5.65310581379215,1.6923086657438293,1.4424641973164398,2.2653978325044073,0.7282289957947796,0.6677465076791123
1984-07,0.3523769155623196,17.045501315102474,12.283872426484354,14.727070508520939,10.837939917938998,0.6761832592203812,8.892889344129365,5.785707802062607,12.170718365282863,11.103287108871204,11.18241276125904,3.9996790592338565,0.9574451504704484,2.7162390702869743,11.413366251241339,17.0800649793792,12.572703598662102,8.534724675698518,4.275195375190266,16.49685600938411,9.520492975277856,10.52543197176092
1984-08,0.11708864457105057,13.906420975955077,9.828930124638237,13.078517186551403,9.523818665181475,0.5168445210330219,3.2118616727530025,4.89023120386014,4.820624099970288,4.789033085814302,7.868164940736005,3.2094564769066687,1.2370934875434614,2.4917971109971404,9.366789005101566,15.11705329175664,13.071531805737532,9.638002911063767,5.538621821323233,15.477246181437623,8.917853746095135,7.049791429889409
1984-09,0.04276040519094687,10.343013953664727,10.106901453105216,11.510157437386336,7.826024093391683,0.1812867101372463,5.41531742492225,0.5642656259831467,5.494199256116059,8.170410207404364,4.242218509898521,0.5561440038945875,0.35779651202574314,6.781966018024832,9.605313052250953,11.61056257551072,9.663759694997816,2.673986108753265,0.10635283966304786,11.922552252151092,2.066954450201374,1.8624068217468448
1984-10,0.474869544895995,5.387172084122379,3.9180719334399328,5.813436671554166,1.860049216650493,0.37237789196407495,8.519876841451945,1.1445981865610269,6.249810641300115,8.706352601125564,6.359220922192669,0.10705409683851026,0.2653334664501017,7.188413722906262,4.640192090036263,7.714275913892347,1.7593776146116267,0.4230142896501223,0.3031119387742365,3.7713601371847516,0.23691464806688597,0.30648859438088033
1984-11,0.049680959314977194,4.482809550916811,1.2995850015431643,5.152606594335936,0.33261570531862056,0.008862256531205336,8.371065606477663,0.13957987507194708,13.49047034110689,10.908593846083821,5.918558400296354,0.15456232372195253,0.008441308748043714,15.40000762324128,3.078781524593677,2.114587544929236,0.24255998876014925,0.038061710930671774,0.01381183788561132,2.687579900552269,0.21134776500685512,2.9308534458549738
1984-12,0.09732303068335241,2.4487099548703273,2.0559562077687588,1.7307995194901846,3.2526718758163042,0.04761951926724814,12.10076171555256,0.9622753255845556,4.054333103704266,5.591345165988401,4.1551018846803345,0.3408327514989651,0.34407482835270287,6.842837180010974,2.479030524740334,2.5095858582062647,2.633372763479461,2.171558108135027,0.468934953050848,1.5717203247809917,1.334868604390067,1.3593056399258785
1985-01,0.14102096624511923,0.8759221199467832,0.7514303457764981,6.092704329732271,0.019155238864239598,0.013694574424215572,2.9954038429423235,0.1799441903284762,0.7999017366587389,1.162069277097544,1.6858176061337105,4.9790779299944504e-05,5.82132141550646e-05,11.3897158065792,2.022210244600005,0.2247120060928864,0.0035548292402044655,0.00043268944448689596,2.7892118981122467e-05,0.06431061628780936,1.162343963126929e-06,0.0011524203725584625
1985-02,0.10328146433565624,1.5566326829474957,2.797025156178279,2.247518474177923,0.6034769893696128,0.0510478897154596,5.978139984654263,0.29969092523187285,2.2149059843451884,2.99634648150199,2.4044438609962526,0.4240674743142492,0.033838739532978744,2.243365673348307,2.296128616184102,1.4738744113856228,0.43067526483875035,0.15289301958887333,0.03313113936551775,1.2071665351270764,0.36957648452678205,0.967373489797803
1985-03,1.0677098741396662,3.092721276894176,7.682127139996682,4.236803117237287,3.5102793636074887,0.3874137804587008,5.121723035699688,3.3729461194964423,1.4073267803475822,0.5816921030730425,1.8832387896509317,0.1047748294922712,0.2694671188692155,3.5322303097927943,5.890309162151684,1.5474618841835766,1.273205314230706,0.8848615882275875,0.8505926329235081,0.7188199613925202,0.5128864292782964,0.3603290119281155
1985-04,1.060431239343984,4.062992400185163,8.04706795373649,4.557247558581627,5.924738316857007,0.4048691898738354,7.579609795355761,2.084288729220761,1.0456820315911584,0.9029282992872011,1.3576423942993188,0.06698941861884572,0.2500464392568347,2.0339118142146617,5.591372143085157,4.495636254432611,3.6036232598624856,0.7591660752690846,0.42707804609976435,1.3866247686071023,0.27849123115288416,0.08764803807196127
1985-05,1.6246483829036151,10.518520649592345,19.132652794938625,6.076963154399236,7.259813349498096,1.0490238946204045,2.582824317505583,4.588726378730418,1.7045764168869937,1.3489665227617869,2.170335779646848,0.4134930328291375,0.46204536338336766,3.3701354870572686,12.051020039835334,10.148244502486023,4.571524145076905,1.6292718762997538,1.5159372084202583,2.317565823073632,1.0636896230789716,0.42183987328826333
1985-06,0.29597546195994084,13.101160577314486,25.02136293332717,11.571727414355623,13.465541191957566,0.7487596498549465,4.7974537883419535,4.4677345537028055,2.265091601293534,2.4024384607660716,3.6867496732156724,0.7588363087961625,0.2392054577853741,9.89252171711712,13.515965461685546,13.978019182102999,4.426347677507846,2.1972566425184987,2.5808840652726674,2.3842257919438583,0.27754814278068807,0.4600700674018299
1985-07,0.46703796913050155,15.016199737031334,13.484391358211136,13.942033463428343,12.756028446264754,0.7332924708407518,6.005015299888328,4.949531571224027,7.142682917234688,10.651796053880595,11.97888110763696,4.0003291389439255,0.9318879292550264,4.309171676868573,10.459725371431903,18.44849581829712,9.149085350299057,5.6276722064843465,4.026406989908642,20.266656605689125,6.967291646868713,8.774650567501112
1985-08,0.4596037384434481,11.554339890759083,6.048363978043199,12.825049721865359,7.1991748592270435,2.9873095245534387,5.574870042619295,6.124594918519344,8.495491524542766,7.794789326309386,11.73259557690192,7.965494037487066,6.25160452327691,7.57115090964362,6.514965040629415,12.60617238585504,6.838540131864972,4.307659779857756,5.57482501608261,20.785542828292552,11.65973684575586,14.469933940559136
1985-09,0.08557117120540417,11.017752629521624,8.72552979562444,11.637617634000955,7.345827248977796,0.8286744634847215,4.305113133159466,4.139379103823524,7.039789425801509,6.164165591222079,6.511187693104014,3.1674081285018474,2.746584035048727,5.613103072391823,9.460509317098918,11.436333018350402,8.489130497659183,5.621514862286858,3.8490625063952226,9.440179604900885,5.344211644842289,5.022462008055111
1985-10,0.1770769156273687,4.00497738177924,3.36551621563558,8.718850200626413,0.649792338588538,0.10972322570886342,6.08779932372272,0.4542683073489978,7.575591576855573,4.913839052148562,7.766828050077223,0.7070814238375078,0.04109581858206669,4.004875902319327,3.890526413372506,3.8826939518912695,1.126472952786831,0.15905119714716418,0.11305454146085218,3.2835095591560406,0.6137706334317272,3.5142005362645516
1985-11,0.44723741689587365,4.032807996093022,1.4859862047160277,6.422499828061026,0.13258140210378344,0.18235140351770981,7.757346716243774,0.9538195478511554,0.7834883599508367,1.5541015472974453,1.837611678934081,0.007717674951734875,0.06605434593893729,8.56337829027325,4.405278666738675,0.8446007904240105,0.0268387746006408,0.042185013446133394,0.11953648592101337,0.03165323054497864,0.0501563775456112,0.0421095164072049
1985-12,0.14011871176853313,2.7612039832792314,2.244013932358939,1.335176052553574,5.579293560210833,0.3606784079909886,18.10520369326296,4.6922717995611,4.822947067441279,5.275268783068385,6.405331625136427,2.4401550901529845,1.6279899868095529,1.0348353316658176,2.901435314098225,2.3742446821415797,3.5423876721844345,6.457302795024589,4.28540204487614,3.230163310238692,5.045681023621,4.817630349425599
1986-01,0.6857262722544276,0.6048349881334266,1.1914988880744204,1.607577248783595,1.7267188151890878,0.5215449803783181,9.367888706037263,3.0961111028114705,2.099738514119632,2.523410871383801,1.837586897818255,0.05564937257078736,0.08272067085435539,2.242810621100943,1.1620135776121805,0.7149065382691333,1.9606679855704507,1.1571744527567975,1.852000852589051,1.1226063293205308,0.34495690399126033,0.3205296444502892
1986-02,1.242841265192851,0.5370557977864967,1.2941348130698316,1.7082610416504653,2.7517761773716694,0.2849706226120727,3.7868608196731657,2.321230771266183,2.4214974861520617,1.2231899712527852,1.8301598625839688,0.24729475751570362,0.13000610456970202,0.5503759999555768,1.6064347305886755,0.28399304737831693,1.2969918831783747,1.9587072451291274,1.0045794183745536,1.4307617770568217,1.2031897683664283,2.276629011394107
1986-03,2.7541094337721006,0.34688134876257837,2.0165553654078394,1.7400213585996684,0.5598049449970078,0.7118397340626359,4.107135513913818,2.848076130113953,0.9800834303777347,0.6308531331212309,1.56302224970446,0.0065790880009685805,0.01949929473816775,0.7789793089614251,2.0244161044915514,0.1699058241683815,0.09306387181433297,0.09068402741507135,0.10887312778561663,0.3782599946550493,0.0687734693531183,0.20373965242956868
1986-04,1.2857576288013206,4.1312634138123,11.410679774123242,3.582719940909231,2.86362358747257,0.6303701051592725,1.960263318323996,2.3044076358050445,1.1879695139544888,0.7715415768221386,0.8939763203670736,0.10448097752941972,0.3397158316147397,0.37298006209312,6.575600912831029,3.4725193647310273,1.0897071045941888,0.24782419753007287,0.3823041510093555,0.8063326538389707,0.30645870365333394,0.4510283654235536
1986-05,1.480537979523433,9.044916189471104,25.285337227390464,5.091747257288842,4.541370465682623,1.1670625403439772,1.7336787546810228,2.594632327550087,0.9132988058395726,0.5985556145398212,1.1167278746142983,0.18270277664669263,0.5084916378109483,3.604404389625416,11.60958751649426,6.781754545225451,1.796518614770907,0.5759350504896636,0.904327031788522,0.6387959122990391,0.6191366717393976,0.4575745473266579
1986-06,0.4441990559058695,13.206156729180037,19.28123803808928,11.755474744023232,8.721268518377636,0.5157812476454637,3.900331095792353,3.04204851064273,3.1297726642647334,7.300486017316922,3.2689597297576256,0.8930121129196777,0.34797553464613884,4.3180968321394175,14.00239556307792,12.048769975079493,6.333272499613317,3.7434419269889725,1.6113622536729302,7.241542496984148,3.710725272212308,3.5003861748553278
1986-07,0.24209179700434694,14.405854508420456,12.828719497189066,13.706808959817524,12.179982816862971,0.5207425440059421,4.9082760902820155,4.667327617011638,8.742183382324924,7.476763519764438,9.978883442815103,2.398641086620046,0.44548606962777626,4.606044437969104,11.662091688906399,16.2083410425072,13.317268319322993,10.046693942522433,3.0676946175596886,23.991817248249326,11.050267174114449,10.554097461569336
1986-08,0.15319134018909603,13.58492313435995,8.669478495137275,13.597850020086018,9.249478222251057,0.8017590197368918,5.53839459316805,5.518645021608096,6.8780134924129115,6.7609358491600915,11.63500313995872,5.819019161570962,2.419998773257248,5.0397216458804905,9.052448086332676,14.9919204879504,11.98041965585856,8.960783358528182,6.400032843917913,19.409951968113763,13.130060895343053,12.769574996778202
1986-09,0.4525660170969559,11.218750796527312,9.295930444490786,11.996778184554428,9.319698862130494,0.8700786603185406,5.573853265377693,2.231478730140102,7.576165799135216,7.624725979152425,8.964162919434239,3.4387692023301497,0.9048150866874494,0.8975336088042241,9.37350062356917,12.288737104967518,10.29508750070575,6.83416051261947,1.7374453432487578,12.434131481814473,8.698930960960848,8.014264759256983
1986-10,0.4613330331380894,5.1399900114536665,5.672286388871726,6.411691502372579,1.8571794820802876,0.6203180598390645,15.39682145230104,1.2631864595309237,9.88315889950221,10.063773064339099,10.546321322906014,1.7723236152960453,0.9071941953152418,2.8335251816315576,5.716959512739612,5.683538845914882,2.310136494946034,0.27258653273228056,0.22160385342431252,7.157316271289368,1.245240270945942,4.929864859513942
1986-11,0.13017712480520024,4.705309548164503,3.3400090516079217,4.7586957413191495,1.544579243532748,0.09850506979149468,17.33221316244024,0.6615719187375989,7.172886839410623,8.706411952982272,8.472628489834205,0.8003060004739382,0.35885329170923796,10.47737728804032,4.733837019673294,3.6155322130071,1.9950147665180598,1.1493647049844316,0.20273720192562905,4.095893404529696,1.584428659407422,4.028230441035703
