time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1981-11,0.906263248938628,0.006560853147136212,0.1916295765868198,0.2777662496146149,0.44666062729382683,0.07925868221674287,6.60010088409762,2.2549785840658823,3.5113677651811335,5.512601550673452,3.778697993666357,0.023130742411603452,0.004197673419030598,6.82239239802584,0.8384644462505435,0.04485516270189999,0.03514077912790177,0.1250935833777635,0.15791310359040425,0.781704863625348,0.009992793523338102,0.3040495153370557
1981-12,1.4984996584439612,1.3940153368009935,1.7054763581254524,0.8748181967276548,5.405730876123546,0.8776444706081611,3.0118073780613477,4.179454168084217,1.9971914816877958,3.008902013035421,0.5328497682563693,0.0045826045448929785,0.044731061572310694,2.8269377286778767,2.0057470033035205,1.5529264860379042,1.2167387623191763,0.5503553397454384,0.6378012766415413,0.8526784867686458,0.05027268924879158,0.09969348876921909
1982-01,1.12651903101387,0.2635189076912726,2.2256087555433632,0.4018373163593682,2.9249102565829888,0.33911999120465225,10.44815055560064,2.3298366984466874,1.7788646574593838,3.7254726897411237,1.1182892585302184,0.0004046715152570826,0.009480049209354498,2.160389641067013,0.9651176073306149,0.4684072968063901,1.0834676186797343,0.23920447473506437,0.34557110936564633,0.3241259858677303,0.020944599787776668,0.1334267541377023
1982-02,1.0340395990724,2.5501879026146175,1.736424605129287,0.9248037581301113,6.416278255470031,0.9453584142738687,11.12195809953144,4.351028684483527,2.732450434321532,4.196945113995658,3.3218641770862227,0.967347371060898,0.8612650097711606,0.3917016439663712,2.320159241829639,1.987869754229905,2.444987542029203,1.8564205749550762,1.0881754025864545,1.0210937807215879,0.9894416487586568,0.5042816671239052
1982-03,1.961825376349935,0.013388958963996184,0.22214349773639683,0.10509813513669407,1.2545922898833919,0.339337117454785,10.6199578614852,3.3964749535610244,0.4495616067744508,0.6371674568518415,0.9721919241383148,0.08448695807097571,0.00025425569800902563,0.0006824918420211,0.6584771582111961,0.004806292795596034,0.050255672299899266,0.1139615777698867,0.1337274510984927,0.12824003601199785,0.20956741774558107,0.3967777111683972
1982-04,1.5358310990272626,2.467084340180288,0.9209887243341652,0.166553682991748,0.8092031887047055,0.1698308716684434,6.95119107956998,2.1046848964191,0.3658571896374695,3.6365331898975612,0.3467510695446663,0.0014615160201686137,4.764837692404985e-05,0.1374553700225078,1.4962852032377578,2.397246197754939,0.039584940675101085,0.014999754227145263,0.0473847781130253,2.243651301515875,0.0021235939962256497,0.00012220801586715045
1982-05,1.2610687112332206,0.08923799827648243,1.2151188279676721,2.0916682049557282,0.2542386748770896,0.13983787824949845,6.428399150900075,1.8686313491605353,1.9100213415532523,1.357131880948259,5.361362883621198,0.014222322927253077,0.000311246895156782,4.210472252452746,2.318379116987688,0.06796508659947516,0.007376962239082585,0.01195653448486734,0.08751075671755627,0.006672053837103816,0.00019991949239908102,0.005570262383892699
1982-06,0.11002849353704212,8.00464956669495,18.22343573066976,8.634819201267858,1.0198284667786113,0.008822385871023766,2.485351640934823,0.11005252608829906,1.4033320328025969,1.4114986701415926,5.145100880689463,0.11791875761360868,0.0001531462736648737,3.5934161231853072,9.86641391936317,3.6777807211906954,0.19724282095770082,0.00031712173115246926,3.5639795042385654e-05,0.9065283102300152,0.002145932131285682,0.6402499339904907
1982-07,0.0844372055860223,1.4563047455158085,8.962664641670221,13.691688987396137,4.645849021544559,0.5002969829725453,9.499873160380565,2.709883460827105,8.168933432155638,5.51114548396808,20.10017233667376,4.821791699795973,0.16676355901936665,11.31621364037952,6.789064818624459,2.332269179969444,1.4916132316076467,0.7479555563518897,0.34991916938190576,5.937609540836523,9.71460292640011,10.80068407498535
1982-08,0.4537976380317696,10.051685474953773,17.48932187910624,13.135639286771928,14.47642988183952,0.8299448949085765,8.721586057796904,5.601880743563441,9.336280363917172,5.519417784774914,19.578468276883672,1.4623714989284045,2.9924328603647097,11.68881346005408,14.933551387085286,8.17870521917866,6.789257303878126,4.042036035389169,3.9177084553044867,5.917907957303604,4.720483654236887,6.282149389385667
1982-09,0.10543578261031576,0.40955573118131167,6.087670950684698,10.356505126506308,1.7743603595174893,0.8186432354546125,6.095767784281632,4.321119176838017,6.322048012806237,5.295727998391614,9.019441555136504,2.3666825437794587,2.558713518212701,13.04463617037792,6.893429492634265,0.26648757728253253,1.8039205238291658,1.5844930507479866,0.90683187824032,5.651288780413985,2.371162752804046,2.8766835307448564
1982-10,0.4761892264507064,0.3649103863251923,1.6959545458521466,1.6612625653950726,0.6508060153196619,0.8689194329625461,13.01627726351856,4.859897297024691,0.5340239304010457,1.1239085595125533,0.8673167519373237,2.0368181195226533,1.6945319793876508,0.1972893962374655,3.351509028194741,0.08163759291619495,0.1799418093375086,0.1298435498994516,1.1645743360126781,0.09439225156826789,0.39619336854048026,0.2851727188030963
1982-11,1.6203855908463534,2.518645849956486,4.15604656445794,1.1963333562759115,4.698236556890016,0.8900162466193245,7.339835299934174,4.6487347092298075,0.4397809138043324,1.0497887536621417,0.32716520675194266,0.050984344156859124,0.2709429920946603,0.5515379733697046,2.7723325038889666,2.4627063251682557,2.0983751031079536,1.1891294142281232,1.9392157507007297,1.5025115494874122,1.0201897909046238,0.26669782805356584
1982-12,2.142834543979006,0.0021087937928471892,0.01131343662281642,0.22773133682434823,1.1076265980003426,1.0953708242937796,18.8993737951344,3.4312848796805056,2.4873711988822755,4.497251935280216,1.5264831441625442,0.11057483146166389,0.0013275337916746708,0.4647088208002969,0.10037177685106227,0.00024909346201357056,0.008295762880019897,0.27045199568456785,0.3377896887579109,0.007457107574884063,0.0007736274022451197,0.0028610275539426577
1983-01,1.617084838949267,1.1814085565478867,3.619450016878546,0.3217952489785868,3.054961708881558,0.5452128371716936,3.0693834669000353,2.1319405217080454,0.25345357863298806,0.5756820208054185,0.23419856494570013,0.7191258603256758,0.48828979896882085,0.171302337803354,1.9233669338700565,1.9390378976095235,2.606743802482793,2.026482420042157,0.6448546123132555,0.7749439503986645,1.329279351995865,0.18132502678099624
1983-02,2.1616216215852533,0.5061692718824745,1.5124250264489094,0.47915332214401873,3.0206210098653394,0.8138306046949135,0.7471341552627564,4.910063772429189,0.08421721950143858,0.22087976383383132,0.08433902415617921,0.06652332783914972,0.05565883432609547,0.0491716893020566,1.53775714277799,0.8314073243650455,1.422514017966541,0.33983308116457156,0.7606137890177869,0.11852269628850204,0.046893204257003114,0.012588683807251703
1983-03,2.6233052973409823,0.0999064784527953,0.3688938994237105,0.8904497446768899,0.5163007874129183,0.30558140342317375,0.4954087580972554,2.2155545951276028,0.024182375303728926,0.06395089173517066,0.06479347365584943,0.0004762263515411309,5.411757551931212e-06,0.04735141042147,1.7547739508563829,0.050648402411250765,0.005177420207214238,0.019067585031956113,0.08039308966081171,0.013847643106814125,0.00016543489662025274,0.0039465537694431145
1983-04,1.752627404416387,0.19488180205161576,0.8231414349966142,1.351888883712395,0.6345428554389946,0.24162698049435408,0.5693245380643928,2.6527538247034284,0.05278827591691631,0.08576626430405139,0.1645830635693812,0.0008116223770262055,0.0002849167714043556,0.0344771864229187,4.430215624293995,0.05534800946568549,0.000814227463189934,0.014177418428406112,0.05156373229134201,0.008806962064188803,7.642967653564101e-05,0.000690940736392273
1983-05,0.7886241064443609,0.09384749287724281,1.428514031897066,0.8485291501258582,2.020790111212825,0.21293570348942714,1.7861314873880472,3.839931803522631,0.17858835157094236,0.2355944153734006,0.6484089937340087,0.004304728156814206,0.00029486668975838265,7.534017108846457,2.3244324579845785,0.0571782011076038,0.025976303174297267,0.11566714235184153,0.2928071049375834,0.0031423778416937945,0.002065422228191912,0.006128866208815207
1983-06,0.08154423510903128,1.2436540859559169,2.191411681298632,14.15689153030965,1.7367559064613078,0.029859839196021015,6.472915134800131,1.2661736213360968,1.710098769317173,1.4730623151600388,6.920645001518541,0.5011951332062379,0.010295981839464083,2.9115815815748647,5.758652399741058,0.09808847273857775,0.3285912791306547,0.5161588679015543,0.4169373095234873,0.056952375417474374,0.9933095769004012,3.9415731565706342
1983-07,0.24472762621774435,7.430227051595419,16.94155192980192,20.552706429646822,5.468561199833784,0.44008215570763143,6.256880800645817,1.6805303737331494,7.417891905615395,4.240820552014154,17.880167273687096,3.124872542175425,1.8534328625992202,9.69882563687328,13.694843711560738,6.622599080437794,4.740794850762796,1.779489994452368,1.785722365801287,4.773234326574874,4.723388985847123,7.28984199272131
1983-08,0.11543310965154585,7.124580147299151,12.084949776992833,22.124828119242498,9.75229645472017,0.0498793492881544,4.561502172873587,1.0290799022904216,12.279407453816596,5.7097456518587775,21.7217842483608,1.0307344914565413,0.0129432081703195,14.69243866391136,12.901120783747631,6.267398661582756,4.731137318844305,1.2070274888310437,0.1949249761038883,9.226517542430237,4.184712530496998,12.126818485030444
1983-09,0.41391896331526784,2.8425063113420417,10.441755838222736,10.463787406643245,2.444497048303933,0.554023340506133,5.57408330409089,2.556729208927522,4.465557353511594,2.0163937169438424,11.24459616606756,0.7575550583919722,0.17698334633649926,13.67502791806368,11.39732741356383,1.9355963978523503,0.45056451591830965,0.10788886456273497,0.22506019642497427,0.9479315490862078,0.15194149420803346,4.150623781211088
1983-10,0.9305383196222758,5.212540570310711,6.2969769090414065,0.7447347376418232,2.5226395165944746,0.22077984936918696,7.9654897609725595,5.365619423641653,3.5282469198467554,2.68323277844112,4.8706754718296,0.06078452836959498,0.016505451390019122,0.156029310728627,5.675974936591943,2.3799963462806772,1.1355561479649616,1.2116146072055147,0.4672319177914671,0.9637696640441262,1.047848494320533,2.2137399170351273
1983-11,2.435300457052562,0.014504049240329208,1.0063868563811411,0.3993958681299553,1.2027150878708393,1.2708764245125683,4.916805433749686,5.2360657944213,0.9275017294630113,1.4176856601339491,0.9700251181409397,7.948740274264087e-05,0.00046771406508667367,3.255577260861174,1.2508627939540455,0.013652483780770516,0.004709728910054421,0.1002872658395814,0.4404922154405888,0.005572183906232796,2.565000011280419e-06,0.0008379715754451582
1983-12,0.9367833202570348,1.6355143051343755,1.3851429958012889,0.586011569158274,6.1948487802441194,0.6155010454167344,13.02330971695104,5.081469490225572,3.81777222654516,7.532144463327851,4.87828738194263,0.4836568462951621,0.36974789660916874,1.059031028416939,1.6543724855794357,2.4667577691434417,2.0607506573183594,2.9923049983335637,1.324317860625425,4.543190355603897,1.7664710161916446,1.7239299617140205
1984-01,1.418161147719985,1.9922457489211902,0.569673412683187,1.4942956606657687,1.2754713392080557,0.26860249253422785,7.69931532209739,2.478186054350176,1.420261801553848,2.1420541511698894,2.0717865595361222,0.7568787390027854,0.10815707890964725,0.3336284175748005,1.4278675961453364,1.7447630371316338,2.1058181590342424,0.9150142482290642,0.48201712461460294,0.8174516141921883,0.9355061117385048,1.3215924534306396
1984-02,0.8720260496193786,0.27009924838729116,0.6787560219381703,0.3917153571066632,1.358545212715397,0.0895255578788596,0.4324958106644772,1.2974244647813333,0.05680350032217901,0.2911305944209224,0.0698049345737672,0.0015184430461751104,0.00041166650419263614,0.0289534955754788,1.1149774686484952,0.3442400759377051,0.5356220001807994,0.17715969750854868,0.09938805560474244,0.450040584944093,0.10899852800839055,0.10920222311433254
1984-03,2.163661341535316,0.7905103906495452,1.1806117464147976,0.5654804731591978,1.3474531549244568,0.8243730269402069,0.7946406852443032,6.050040525105093,0.02349426090408336,0.07365464159623306,0.059247831880447334,0.0026072395778672535,0.0032681391161549873,0.0077324522771959,1.338869849704759,0.8348947700687859,0.12396754265369365,0.08208767012864542,0.34572895923059277,0.3014591480893417,0.01969863386232394,0.0008286995583097456
1984-04,1.7518827694413832,0.05948449167410196,0.3372913130751839,0.35456025222360604,1.3719517880629601,0.35806949190699405,1.3875956039919397,3.9360466330192585,0.09814471479289333,0.15495929522330698,0.20262848074101392,0.0005189553381369985,3.186871998608529e-05,0.0490197415638249,1.3846604939741078,0.031863630204753635,0.038782779017602756,0.031091139049787306,0.09229848856277521,0.18793871768054607,0.01309124335141679,0.010408174060210669
1984-05,0.7447437853364391,0.9171110070691122,3.400022184359842,2.4955123707215536,1.6056159569643527,0.12622124543478305,5.165544668634537,2.027292840249524,0.0877844778274901,0.19770305081036907,0.2618887183172091,0.008516244583031778,3.449816561436427e-05,0.2043534507538424,8.254344192790409,0.39431251938367495,0.11770658429182625,0.04229203646230215,0.11469781716336785,0.050917211550099394,1.862253899599653e-05,0.0004271328798950334
1984-06,0.47602810539096674,9.803181530617765,17.88982942560307,17.901040549036974,3.3773923565446418,0.06327015999862995,8.634970616253504,0.8980422900091769,10.473930911630294,6.620155372864069,28.74038385903799,0.21292820888277195,0.00036254536043662557,20.7558198273168,14.41775244237071,9.573595634425756,3.5894722506704286,0.295550787235828,0.01196340466797018,7.042904694047612,1.0929080970441767,2.3114903133515603
1984-07,0.244771353379209,6.576075480014861,5.511193967889996,17.340147687518144,7.13401801443337,0.2676285669275258,7.581738589215092,1.6858717032777475,14.200541409739904,5.278331167708449,23.188363803196676,1.4302828779409515,0.15639771399774072,14.11668363958272,7.2602449824218676,6.796638885278534,5.089536540243401,1.3866217024535987,0.19345928851583014,9.46619214479922,4.551317412201368,10.019216431477076
1984-08,0.24401724063388774,7.319389002557954,15.240541542410307,15.763496922233614,13.517777077250813,1.20027916429223,9.427801800773329,3.8794271792770174,5.728623147394986,3.4538092812511985,17.902626415595005,1.2884672033760562,3.13730879109244,7.907132981345057,13.686966453728376,9.016729433203942,4.188540115220744,5.187216110248939,0.5805800787509888,8.51745666480124,6.433236499403023,6.9278796557904885
1984-09,0.44030491144022493,2.159947571182364,10.558525334110271,10.865978566565094,5.3477071777985765,0.2827319735942526,10.838712128457878,4.248280876808135,5.193171903148724,6.43172555632044,8.968901021032408,0.06950988756166504,0.01904388004514864,14.47611037641504,8.407997540567605,1.1038223404830207,1.1373127584036904,0.4931257287548099,0.45956550981846983,3.7531065857786756,1.9226787214286916,4.687171371693227
1984-10,0.27190568722131314,0.4472685841168501,2.3781210465822378,1.7710960835101996,1.6911367074050851,0.04441916584457268,17.0613421546248,1.8146041970180484,1.713135938293969,3.968551125060889,3.0696991348369482,0.017658886336135955,0.00027093358248130446,0.4388281021965668,4.082288477266149,1.1901401625800645,1.0407101832411811,0.052953333520654046,0.07520456986782711,1.6251435506648155,0.008508114060996712,0.02745153867093459
1984-11,0.3228456651935389,2.3176584055405467,3.3975969058228657,4.311692570450033,1.015342948480142,0.4856408773054696,6.602490213699638,3.9820987738092857,3.7977199695621784,11.223418090291384,3.2199292087169344,0.5268847507221599,0.489893245928669,13.20176429114688,4.191252181534018,2.715277013776358,1.0095233862791377,0.5953313151128113,0.9647940877866028,6.629232731896366,1.5195764243580925,2.060383926935174
1984-12,1.3728082525449274,0.3922777376304181,0.985927722678753,0.22182207398406048,2.4514409169933034,1.1346757859161019,5.462144097837156,3.108854879613099,5.22521303281352,8.808849202300856,2.586297044108506,0.5033222058196425,0.15571885422971837,4.185545876389369,0.6671961844304765,1.489765142541728,1.8238888164653744,1.9644963736313266,0.5659089960731349,5.49024319810034,2.804613201456732,2.2949607342961826
1985-01,1.5037115105701555,0.007864945235289977,0.0117020013595947,0.08503917864251036,0.746155779708902,1.1467237555712009,8.84501822059809,4.077952379157067,0.9738526867547328,1.3312937924871449,1.3213368879587508,0.29183516037846835,0.14031108938524975,0.1478691969714418,0.10615608809954727,0.023588851746794107,0.20070499203367417,0.5399049627345566,1.3973201671747526,0.39622705440051825,1.063608253183702,1.2448899852390696
1985-02,1.1079862838536054,0.3063606180750447,0.9336228536849376,0.27515422040010484,3.0427360967275567,0.2781596463520233,4.188766218649106,3.5570803515738265,0.16594777372430058,0.3468141739891248,0.2501493906402175,0.38139288509814256,0.0013450954989465956,0.1361859998723957,1.0694467185906171,0.48427144332890754,1.7731954993983623,0.8554957706922185,0.28694635194437007,0.2875543911231945,0.7293272877536163,0.275989511708758
1985-03,0.8979404824757037,0.022072710663197624,0.46330589864373894,0.23523370875990485,0.906241393913058,0.278412589651973,1.849240881256264,2.9030496602711624,0.038506307254717265,0.08190357832169018,0.05467415092831362,0.0009807578064121212,4.252562975740736e-05,0.0289175545231046,1.0257563141590869,0.012615428686331101,0.024801705016678898,0.06384518774468408,0.17610241665596485,0.021646352766237737,0.003731491326614014,0.0036253831647602166
1985-04,1.30734197319579,0.9160985670783143,1.3454168876633048,0.8568606756124124,1.6649278187417218,0.20322116907105744,0.7867613378220992,3.499401194361906,0.07208754484339001,1.0318834265920682,0.13457712470426483,0.0032161223862736113,0.00010140343150232206,0.5975506416871212,3.115745177622919,0.5699373969173394,0.008413230475986931,0.031570131823537954,0.0926347263247138,0.6598321913358622,0.00029425627666524503,0.0007224793456699475
1985-05,0.24152112557719646,0.2189732748732135,4.502648046473043,4.599497269844272,2.8207215967541575,0.031674055395063384,10.06682990525712,2.845759631053135,3.617172599771146,2.1138093642083993,5.988688513860841,0.18266009067509956,0.019681040145658444,5.841737764421851,3.5172923624904744,0.07456728444822143,0.034377935246635356,0.6430726059454365,0.2963865922626593,0.023234082677778413,0.3821761106904488,1.9569914216299367
1985-06,0.35961664757274725,5.9841425983730625,16.60928870737152,19.31814438789831,3.2694949426822,0.22060351616872223,4.781686071655711,1.4669914720860984,8.861023640676825,6.057502528335764,15.577379402232959,2.0286349868547418,0.43291653946198494,13.374790912488962,9.492317257572767,7.306397779611224,2.250858480453774,0.5680604161690488,0.1120865426541556,4.0162905388486765,2.3280478509177556,5.5720946377758676
1985-07,1.1668957872536379,4.488056688792566,6.965395488543439,12.857189993650925,9.279051972217955,1.4369129049144655,9.52900410338373,4.377040267439953,16.09977089524419,12.453705913916812,27.221971607064003,4.5492916564398005,2.0871264851120896,7.227705654222519,7.4233958360184005,8.561071433357126,3.669350776430555,5.070312567861815,1.2377488086762736,12.78850875182559,8.234537985639667,14.921566392058555
1985-08,1.185605745654698,3.788964068875205,18.83480486226797,12.490255545269049,11.871081818904818,1.8224317410170703,13.42486950452064,2.6230618671264705,6.067887757697269,5.687338351645356,13.37552456999616,6.2004994749433955,0.9419102917763669,8.70755888521152,8.431770319344148,7.006743303207956,3.221116420640358,1.3392721217262835,0.29333155275067324,10.862556457924466,5.964307894317899,11.540080853094185
1985-09,0.09559018815903353,4.913957116973156,5.5308489357121315,11.175028835108785,6.595176521222565,0.16232818803125476,5.114833463594549,3.368259905264573,2.389451508130204,2.553647618852694,6.463405021567374,0.5046515691356033,0.8673343137638779,20.97708321175776,8.612276276952922,3.8140146184014156,2.8240061137486507,3.7060124143317794,0.9980529279555005,4.92092579298388,2.262055165956392,1.0719267816120919
1985-10,0.2941737014255995,3.226437027470428,1.6476604689960372,1.5220632438981085,3.0063986117186556,0.02528800768923074,12.84705034747848,1.487065210277424,5.26020313496654,7.088012004303732,5.874522075172152,2.488557900349542,0.2058517035339918,1.4085925297695212,1.834356449957835,4.212122410826851,1.9645046537542448,1.9656709294026453,0.22462048468760482,1.8266944885752834,1.9140842843144128,1.621633857343113
1985-11,1.1038250569603383,1.3150457849521375,0.39211353717109876,2.500368631504639,0.45271942797053644,0.20982812859570074,9.904268118840307,3.0392208184793517,1.087019618891028,5.669248655889971,0.9929003674523783,0.04667995268491157,0.004947322187227544,6.6272104263771325,2.515144942732476,1.25413305524944,0.004264412996552636,0.16133165045823114,0.51054818758395,0.2340901668315861,0.009558036706612023,0.004574208002012692
1985-12,2.54940372387864,0.4308114250292979,1.5729783828137447,1.4398353288015642,1.770112500422067,0.5625058352395869,2.2725369811087144,4.002217223047598,0.5453953560260578,1.036900654099944,0.15480648551992604,0.00017275771401364273,0.0014441964327862795,0.6343244462914299,1.0325825100930643,0.5803173692038398,1.6203779844051602,0.5159131576440191,0.5221852129303204,0.308847765286633,0.06391412357277947,0.02593098043717916
1986-01,1.9473215886137036,0.5147468126534267,0.9851056929328481,0.19306173300720295,2.8994794544996636,1.455237824583392,1.728532710440049,5.228551096630556,0.1621823972788082,0.4359683677934558,0.11606332407154692,0.010347504514028544,0.12945470602261355,0.078609292213514,1.0290626784146943,0.8589846174618289,2.1305980043689456,0.4826934614771145,1.1334247536259763,0.5080203042083923,0.062211904650046286,0.015708795811351255
1986-02,2.8415782615343224,0.01984761566322822,0.22906086907823914,0.11219866450281915,1.039280481928092,0.8392080426221631,1.136591983231483,4.692988725079949,0.05794258619096743,0.10693095121315611,0.12037276220784122,0.000158097023713951,0.012160215959505491,0.0327827492947108,0.5353432044769184,0.010574348796348268,0.006835842583300992,0.08150342929328729,0.44216009002246365,0.0024796271677560463,0.001040423106706606,0.00017581850470345088
1986-03,2.408253616176775,0.04030284678569596,1.1237106000480708,0.11132494293959642,1.7603838943906684,0.9894894010541473,0.430834984190369,5.32553106638602,0.03291164160571759,0.04019245843427447,0.09518477170837362,9.502424810039632e-05,0.0010513819464488226,0.016044699602844,1.01519036914603,0.04567003284462242,0.07404117174510394,0.09726527595384478,0.3870278958727745,0.0039836814317800685,0.00010095213400094518,0.00021121500250272565
1986-04,1.1685319317924876,0.17968426402552545,0.6717687471445969,1.0035962561151863,0.8410071137934535,0.2782926276522266,2.6905440291739064,4.574798894461729,0.07942522630727272,0.10908537058282619,0.11047088631514151,0.004617985100505661,0.00032439026437011405,0.0185581063374229,3.3023972994170037,0.019250482236756683,0.0019164699759897127,0.04829031620112508,0.20961969617217652,0.04456721032213547,0.00018700531696666913,0.0062353280256534855
1986-05,1.504976179120838,0.12154256453919138,1.1811724393555778,1.260565769156917,1.1399858745397309,0.4396870653400203,4.302901226838001,3.345487232010999,0.17660447630534967,1.182112422810306,0.5074694609055541,0.004132943866792944,0.0004880069612922496,0.4811639196850593,2.99613397381188,0.04069732760200392,0.0039954691052353645,0.04993584962943198,0.17392075583085964,0.26277226456937447,0.009644857051004927,0.004595705387658364
1986-06,0.37873334076765736,6.715522561973824,7.8746547923640495,10.31436664663705,0.8188822880004538,0.04633543856189947,3.6194747476838525,0.8166209714837325,2.6311399058571077,2.675956748961207,8.752267107409354,0.13626905059538783,0.0007723429337505327,17.86760337184416,17.183679214632832,4.359831218607724,0.7673133257036113,0.010521743163172989,0.017054519133104917,2.220995354192095,0.006331573754264361,1.2617478562278541
1986-07,0.01860015563438785,3.192780278065597,17.71236212225299,18.428782254025798,1.6840444161653056,0.018582736077602018,2.5414126428222517,0.41858627574536755,3.9900796879500358,1.3921511583177877,12.613911762889806,0.48365955598001165,0.0021419252458077962,11.60929600009056,16.78840746462505,1.3712256762937614,0.5462954179351797,0.015118239303455233,0.04850538048343708,0.07392465219885487,0.007355314221567142,1.1549876771881424
1986-08,0.10029107048653466,6.895481396336947,13.576218877218341,17.962788880370898,2.5325117903815078,0.07590096063242265,5.8939274487784115,2.370493976025124,7.794777434410736,3.0782232752888024,16.420702004540164,0.31841980542594706,0.09191306407817136,9.28818205604064,15.677539396496591,7.775648185341847,0.6550451454721237,0.7068596260747232,0.7261958472095906,7.434092737458286,2.5191190150147897,1.6746339130160781
1986-09,0.11091469887143125,4.766514257912954,9.26269108336027,10.21775325064705,2.1671657258866603,0.06610483852000558,4.963326426513957,1.4328501222920915,2.3157012990686923,2.3585564539459516,4.708051712531208,0.06369135451684828,0.008678768496652424,12.8996137599408,6.663694269159688,7.2719933255575055,2.582800367077485,0.04716501471649844,0.06284967797600097,6.097652285026331,0.41873291912983146,0.21028711069880043
