time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1981-11,1.655801833364876,0.47494501679116535,0.8792482875069254,3.646736567674566,0.17743751637616306,1.0082077087656671,5.349997007288039,1.8684341186693425,1.117611448591395,1.13475386281477,1.481793440243564,0.043304784305746545,0.03826066160172554,12.0769521337872,1.051243326211823,0.27607179047862473,0.04365505508920765,0.16348947730664667,0.18820131997286305,0.17312728803621466,0.17844083304407832,0.24343371837608171
1981-12,0.10969348420077903,1.3107048523782465,1.5123349487548694,0.5725933734484353,2.357502068854436,0.05546564108882732,5.752434097230434,1.3931701542906954,0.5990253204981855,1.5889930445181173,0.8003307977560324,0.027535321104785696,0.18571887337859744,1.0735081834718585,1.3090879209829092,2.0018453043303452,2.963147301717462,2.190714705169999,1.3874695933643786,1.6883630213685268,0.5563083778656619,0.1759793081005227
1982-01,1.4742465578658681,2.1133402674324597,4.529494393849745,1.811004448066212,5.772095037308255,0.424177364331797,4.467179090715945,3.6705149069492675,2.17599814587396,5.144715664292469,1.089166704815625,0.03863881947950172,0.5649883334399419,0.3339909253918449,3.2439011057960503,2.4228070420213044,5.239658408515554,5.641406836054687,3.499092387382089,5.831680935624588,2.083403383339828,0.6203938756071921
1982-02,1.8745389305104254,0.49727146824387514,1.6490960265509784,0.6980874787214374,1.9986736560323541,1.3138677974642121,0.30012881648872275,4.277128031906864,0.09794141123142641,0.3323396662848868,0.0792010735779058,0.004905611396566156,0.13776878146757096,0.0968559535294844,1.9051040318167494,0.9344233486626763,0.7733759635656108,1.2596540456226129,1.9353184689151186,0.587223085252065,0.1463951676581345,0.03313786971978767
1982-03,1.1468663337932996,0.2727415172410668,0.6239583431345181,1.4636115076252327,0.017666932347836083,0.18911118254387146,0.2359210876602446,1.0875475799727403,0.06814865870529209,0.05084007960776654,0.06641600712963043,0.0006966343099746104,1.0307415743072226e-05,0.0268403965037578,3.754694727120898,0.0033950258922798835,0.0001292212335397338,0.00032646988251194223,0.010892141994367062,0.0005200775411805261,3.1480856389339845e-07,0.0028913717190399645
1982-04,0.5954217284207863,1.4639587557534328,4.3710411544307135,3.0212725089698336,0.6162346618761408,0.059158062300745905,2.06288676999975,0.7270191740774564,0.34804276393515465,0.5016425009366036,0.2274057156648723,0.02463591051139241,0.13415358881943004,2.0421874636667776,7.769468754325586,0.7952407784614479,0.5048056375588723,0.4944249460459105,0.307490912056313,0.8951906745330364,0.40241458057880664,0.07388618242373464
1982-05,0.1119768190720471,8.768913129023703,11.428517719261247,9.78096228067686,3.536830228465742,0.1114022823461624,0.5991934390476672,2.2397415050219367,0.3444932276893682,0.25919001655454715,0.1367164037446855,0.019622078452812216,0.043814425341679404,6.251883774530143,15.55847087546587,2.0416066667530686,1.6287732419316723,0.6206511817955678,0.25537796720770567,0.5401866383845118,0.12223782926685085,0.06282042815746532
1982-06,0.015282096191849863,5.106952866032609,11.597957347050755,18.7065822425481,2.084658062158269,0.09854660453396664,5.6533475703326985,2.0203571814316343,2.5622531999197373,1.5157375126217993,7.6916344633772455,0.11036447330297956,0.017577231136165453,3.2880111399572343,18.778851376207335,1.4581854145217221,0.8405204927839804,0.5019951169833803,0.48980945831234823,0.3391510776714962,0.1430294354452428,0.760510432751289
1982-07,0.045723074389642814,8.68173522399964,14.747183538966144,16.013405327182102,5.179106849619596,0.410428060963076,4.249573673587292,2.3969779853598148,3.9042574689530616,4.25292171691692,10.734471320026527,0.4194018248927022,0.6977690547597604,12.90971950627104,19.530352661805555,3.8182318315375596,2.7588342381724424,3.4915789011366933,2.6421555174271236,6.718438534530376,3.365011081277422,2.058357466608868
1982-08,0.055279818787359804,13.05482986704982,15.812819371927295,14.43957979798878,11.315695939616576,0.12307422455486988,5.4517743503674865,1.4029377677636525,6.058300947769983,5.938374098622917,11.561286083594005,0.5688051734614419,0.03713630153356457,10.72926776948544,11.7884778015446,11.50841939029776,6.93807873259483,3.9059228662102083,0.6257763211248277,10.936453947827673,1.849282620812055,3.5134736330869787
1982-09,0.06451477975485724,9.669994910676317,12.32871045777287,12.205025669200507,4.548512795446007,0.06008172105292639,4.600070084561594,0.35842551840856085,4.676588962955032,5.802069160105501,5.386044370023099,0.0870179429875861,0.006877183338858072,12.01578651554688,14.331969602177677,5.496432046056726,1.874952206063816,0.5285513371979634,0.016280288670341956,4.199942231394204,0.8313654570397375,1.1624905628359556
1982-10,0.0002587107211256615,1.648307006734495,7.118154816792652,3.303652679661478,1.3651139292881302,0.01482495838792159,3.9730431471252814,0.029847798997813084,7.043565057577213,5.828144034769503,6.613434948374718,1.5089484974305376,0.2507037478459585,3.491027335985564,6.660049945175657,1.0323607921600342,0.6697352909031906,0.19836476018849475,0.056969920176609685,1.7935319432456578,1.2860863858586529,6.015181477624916
1982-11,1.4851652246295544,0.7987712459921917,1.0709556210204028,1.4426913454540877,1.6812291302942737,0.8216575393936587,2.1746336482465267,4.36262917886002,0.2829491264897528,0.22188494966420483,0.6474918197443459,0.020206947174017345,0.08791724126275818,5.0090695288963625,0.9255096174654848,0.5470007793883268,0.7779682989556542,0.9351044537262558,0.7791909442542791,0.49481908643351097,0.4540142957939679,0.16711615198113347
1982-12,0.8381524091169013,0.422245105912155,1.081544931395911,0.8178537163692974,2.1364795215569234,0.34824571661923875,2.587073219474405,2.4147113082992666,0.47343593267054407,0.4555564331820148,1.1018889514813437,0.0006317712068468648,0.015289508355180123,2.36081732204184,1.7182266898122511,0.1806464472315383,0.7618745030361295,0.9994379058168436,0.8198790547121152,0.15201264196061204,0.12024241351582159,0.027589320900779323
1983-01,1.509083935421387,2.5063594866850716,2.3051860994892195,0.2971412517637071,2.2473678360360543,0.7810017391847879,2.2701574995880947,3.336656351668102,0.6110963749010878,1.2708189431785806,0.24411659827864027,0.001982480180415155,0.010383539703795405,0.0070539432675786,1.7054679243932986,2.301053263654467,2.0310383122081737,2.050522268391757,0.98974906040748,1.9831694815740255,0.3909214880398437,0.0770264898374378
1983-02,3.141503302599631,1.236918155829279,2.001092549355235,0.8293942575754721,3.1093671281528907,2.053098150753385,0.05939238128121355,5.443026371887107,0.02621016922339752,0.06793744227024939,0.0137241610021554,0.010417780469964522,0.40397123118054873,0.0014569132332553,3.591380390984837,0.538675674906699,0.3072908630890327,0.746922070263411,3.303685972119142,0.08762473334263628,0.0801941897365594,0.003696158468755105
1983-03,1.6919610920842842,0.5966566006404369,1.0724404102074916,1.0526808225496,1.14044191418673,0.8513440567890029,0.07727634270850096,2.7118487155166804,0.020254875451890687,0.0285420808131675,0.020394245415218334,0.010594280798059633,0.1139484422330383,0.0627756115864031,3.421438122861053,0.113540030272361,0.11021042447972763,0.2226048187575153,0.9352959633857111,0.038835466325029454,0.015651927636650194,0.0025081854297290267
1983-04,0.9518535429670605,0.7064705478702448,2.735327188333031,2.415642125476682,0.34897390786347104,0.1641338630315397,1.9219592754961923,0.6979752176438629,0.32048927829402435,0.2713845876028894,0.19576620401039688,0.15849182019337602,0.025748336473441172,2.668280827347189,3.586286746378226,0.4381650512004853,0.1866882088703343,0.01961562926900175,0.09281356169346751,0.2946898926407551,0.08618915914360054,0.3249477275569461
1983-05,0.36994402726765685,2.6372439940029766,7.471951424025425,5.333177840532005,0.7313065332713872,0.16036858963033745,0.23632963471754917,0.7212595270395296,0.1159306210708812,0.11493942615418612,0.0647743905165043,0.013159049563853333,0.010839095052403939,4.741748382803053,9.648235837095932,0.9305582422530279,0.2500161942750115,0.08417591054743358,0.046430557555626396,0.14077390642406884,0.047092554519338095,0.024041915989982898
1983-06,0.03188210610595761,3.2809864908123236,7.271873870862952,8.548227677080664,2.8682420630814573,0.10314859899547275,0.29242636712751846,1.596613222126995,0.4161437710519584,0.37876886041268726,0.45816722270274113,0.07833287168068631,0.06556597882173772,2.304851600783877,13.396845103705031,1.073383404436754,0.70875195750237,0.5108877695420233,0.33396795128003925,0.15203203149810304,0.05272375801217773,0.08645288263886639
1983-07,0.0050684656813657514,3.433861386437976,8.682248280614708,14.1637599184639,1.3460741469927078,0.013862471680474532,8.301763543856149,0.24524267282041315,3.2548798752459147,3.0993270269491626,9.413925686018532,0.31499999991865474,0.00956964232254604,8.053128153551372,14.451503723166814,1.1126089471508749,0.6131090502302479,0.11688169219480314,0.004851723876878455,1.3391104611946503,0.20095172961691785,1.057147887044266
1983-08,0.0961520151061109,6.8422611546695355,14.988847775845823,15.049164334317316,3.0079094110130558,0.08737557333712226,2.8815446936641815,0.6710915094136626,3.346171365860228,2.6934764863626297,8.375950977785163,0.27633871008220007,0.03856240740219614,6.6542171384207895,18.856442887702404,8.371838517484264,3.3649428406032316,0.2939833754343063,0.20048990199112182,4.037957013118417,0.28055698855132505,1.4474693170395767
1983-09,0.049969798563515244,18.38914109841389,11.197909057602816,12.620287185124564,1.9210135659607577,0.0566314980346266,3.1129419732315005,0.5738848468995883,1.143782898060718,2.6711124546376857,0.3688627714336689,0.03669699141141788,0.0030418521560803776,7.327011404559017,13.57147281809166,5.302532186033204,1.2504352238257914,0.027037513670872378,0.007552805649324118,1.6179987666221547,0.015391118857564785,0.08097005917727526
1983-10,0.938393363467469,11.923234993051826,3.056515295756981,2.7592955839228663,0.7520854802455038,0.8164510477319453,2.741325548558962,2.419046197281769,0.6320122095935816,1.215910922974217,0.7650124186329776,0.02684652050973564,0.064720524142956,11.74688823055392,8.180471276770591,4.550385876791551,0.831520968282088,0.17559397531710727,0.3958942236088412,1.4363624110659916,0.19571004333565153,0.2561643558365176
1983-11,2.6739800415498394,0.03223166221041228,0.1466541235131444,0.1296640631342985,0.18636098595249803,0.6036482624455156,3.218760065501556,1.6812399794516437,0.4148572956554827,0.3277810041442665,0.5828377882824042,0.011195598156064029,0.0029404919501002055,0.1128421238536248,0.1887087470227687,0.045669692097192134,0.045717714649526855,0.18000746692028508,0.15150101432639795,0.12628104464731998,0.21316616798014817,0.3032716034813347
1983-12,1.2242042445109291,0.5935198709658625,0.41422740314737894,0.3595713526063575,0.9458562887552294,0.9317668055564354,1.37097735889256,3.1738539921746547,0.33505154575963886,0.7368010320432664,0.5609881978011799,0.06154352117960111,0.730985990926456,0.0290164317993912,0.7999052702941547,1.4268946818629047,0.6904245747812509,0.9981803077036082,1.0913757702589713,1.5044317432205259,0.7970150736038306,0.16223265449603727
1984-01,1.9289450898884297,0.49068301893175187,1.4947530707577243,0.3830998472540159,1.552827419613355,0.6903448803268475,1.057253673352534,3.7343192830504166,0.12342104989750682,0.5324289339890649,0.1384952246905868,0.009029343545421346,0.06862314231256048,0.1784112709344754,1.5923732296025925,0.4652270685255644,0.5471899911443805,0.4259664209712355,0.8833622862572487,0.2404676956547129,0.015363370294266989,0.006999301614968046
1984-02,2.3332942754723263,1.5189471070054705,1.1541755012003705,0.5225740088811749,2.0953873095485114,0.9430330543619903,0.0773323438079387,3.4488518054823887,0.3407048550987859,0.4403401272429619,0.09599927102613415,0.01520755793300544,0.17172797764715136,0.0010869545378966,1.88943569884445,1.3313272671075538,1.398004889207576,0.8583236157132238,0.913236734547602,1.0777977936127823,0.13026580370818402,0.04711678031554671
1984-03,4.120995713337834,0.9003031059462676,1.6625639295452856,2.5894606390973136,0.5543231101939584,1.9931094368657345,0.5127470542720403,4.907564153656936,0.1830821262647801,0.1317245062383725,0.08680156361906993,0.022445753494273423,0.07501042416834021,0.0134385826140714,5.182211250407073,0.2314931993714708,0.06446948727443663,0.20059262514450887,0.7897624215944564,0.12452255999024986,0.08371207120296727,0.0270118909784562
1984-04,2.6474863658370396,0.46840074097137685,1.6584871904924512,1.6361507362098422,1.418476189532417,1.0990447569247408,1.465947208344005,3.392428488446528,0.42888603190373364,0.48192570693572634,0.10292397393627079,0.04607350851230757,0.7033040783790057,0.0422827325382968,4.992212772514573,0.30527443923347164,0.40996047293966903,0.648852777542613,1.5338341167774738,0.69251851385135,0.4325352457576628,0.16809711062174412
1984-05,1.4593865741743173,1.0626142922998183,3.842591734486632,3.2461450729298797,0.5249725347542673,0.3845950224737748,1.590274640911957,1.8971519888390471,0.32559137229410146,0.195813919855767,0.20261467061573055,0.07367319356887941,0.04824614078188456,0.6737578300817405,8.280082554204007,0.3446922428338439,0.10456172043112535,0.07960952590467833,0.13338103099861404,0.13167163398403706,0.09534998117180744,0.11874674811315342
1984-06,0.04503789983504531,3.7429559566054533,9.046191601778684,11.216373410552832,1.8715328630163899,0.13311459020793664,2.427765979373362,1.9168477242657962,1.2192753046110738,0.8779740786147676,2.4459284417571325,0.08016757785526347,0.013531611952508583,3.126065054093488,16.314356717705554,0.9473768285897677,0.6705926399029393,0.47172458250445615,0.43250013397110626,0.23097814897274865,0.15933130526553893,0.27765309188089304
1984-07,0.028941492149170293,12.031678686164948,16.500911881214016,19.64957144659766,7.273588081047495,0.07452232738214266,7.241316502912676,0.8781040238619456,6.62732325980989,5.169305467279387,15.431544352320428,0.5130565588933678,0.03093888445935273,16.293406267644478,16.591952318553687,7.48746192315571,2.9721035875263624,1.1982969697419321,0.16333490058782854,8.090397395424592,2.152375767559306,4.432264651528255
1984-08,0.025910173538636904,8.264343842789664,12.61546646291021,11.971466481084379,10.926579591341604,0.9155194386936505,7.31859248480645,3.716484447413316,9.540190918221063,8.081488229507352,19.1972295858384,6.4363042563476505,1.5375461529038148,15.68226255476256,9.584099230649375,6.799280393170193,7.185359315480466,7.258626319899847,2.968909773097204,14.26076229980695,11.398074511522987,12.731791802444947
1984-09,0.005384244447213353,15.74484041085684,11.80342050454944,13.903677952720836,6.149559806662858,0.019814827630859597,4.179639259236865,0.5319924972379482,3.6984402111424557,4.480610275682373,5.071839234842628,0.061831961215830185,0.0018017092760657775,11.149568120016,13.881080241828515,20.612677781606795,7.572723700431742,0.7462715931121368,0.03728296405024454,7.092557988162122,0.7228086778112726,1.9838471241648676
1984-10,0.03021240864342013,4.0960120276297225,3.1154577482957393,5.132105208030993,1.2000335388022774,0.17736874140936598,5.0604041072074315,0.7597964013407834,4.251500118222214,3.5542866675781886,2.0382704884468694,0.05975443772172181,0.14274137030979445,15.0137875042848,6.877202921577867,2.4216952209826563,0.9927818015213623,0.6657711908961313,0.5853333619068674,3.212763405754231,0.70171941165745,1.819541551255952
1984-11,0.2916664106190758,0.1509001730610256,0.568741414136113,1.1194605455775022,0.028177219106988814,0.024651655238967892,3.757373797707259,0.152435263976281,0.739469356235118,1.4470168208871266,1.7042128266658099,0.00024032365513506888,0.0001945703124050757,2.056978775071912,1.8645267122387437,0.05505246674368528,0.04077701921459196,0.007316636128935107,0.0034825666619622275,0.18673021126622705,0.02573523894907822,0.0709763114571172
1984-12,0.19791795898907333,0.34988733248593024,0.6149296367657371,0.5226279917459817,0.921073094588272,0.19983913776385973,6.097998234909028,1.5835413770413465,0.49184789808309276,0.7670933484361545,0.7041057597302824,0.17221247159113767,0.1089316790972816,0.2725307968648849,1.368597697225017,0.09717609798144612,0.47679610647524634,0.23808910785451837,0.3999990552471321,0.04456435968118704,0.046524732156257145,0.06643390934132751
1985-01,0.13001942382454107,4.919122083989358,4.719415767816827,1.294692148073214,3.9705604348897134,0.018928457202221863,1.7756123698200101,1.064063277029169,0.39045192122195904,0.7677201606696015,0.6640447802715244,0.07924889477067149,0.006132587504809027,0.1898628584604011,3.867199131557506,3.063133316463791,3.3115673438961886,1.6988072909173622,0.49879009579657657,1.4452006754872855,0.5548180963987757,0.12055672491135279
1985-02,2.0877380682298963,1.4826301374817445,0.9900650528725234,0.5765953101173896,0.6308302176395435,0.33045921798033284,2.357025752426125,2.6449830257971714,0.2201715396593716,0.698804584431595,0.20026365981326008,0.0009030000877570844,0.0018347375958217991,0.0148497085859844,1.5172620844127365,2.6379494644061197,1.1113563799569548,0.15281743620219243,0.1290364923434982,1.4301414588269057,0.03668528268531725,0.013585503727504935
1985-03,0.727030004532665,0.6935827584395435,1.625913278083317,1.5159691007795573,0.8745963417615191,0.0797669149997659,2.699519452289678,0.9330237340885826,0.24281767590599135,0.5891915043866902,0.2877789775232608,0.000961570156283696,0.011223908258486367,2.404318916233024,3.7022441606198053,0.5031044158386067,0.18792845163249333,0.09235195177132427,0.12720364060059675,0.25452284513396856,0.006814758901492139,0.006928621708225349
1985-04,0.9266726809353454,1.099788806554548,5.358972836401791,2.239566535471573,0.4164643535602051,0.2073876867958235,1.5803615408367477,1.3757448513047754,0.36918332596128905,0.2650768980363084,0.22180468565334613,0.0038920919479856226,0.0018647887510069904,0.8562996822001878,8.302565696470028,0.2137141393177444,0.06405251259820939,0.024721498459306077,0.09917692524510353,0.08674867792348905,0.013597361915604856,0.027141636430936648
1985-05,0.09469545467404523,2.463775535394598,5.981213389662481,9.740772762221882,0.6198501577643712,0.006619167041465902,4.108299959334546,0.2760345970817194,0.5445792660413479,0.6351352102216927,0.6915989627532326,0.022599553208237883,0.0016511348547254055,10.52473948336512,14.233660224864629,0.700654728061636,0.20988142069264928,0.011094732069106942,0.0010108329221240485,0.18720463291317302,0.02397314328754869,0.10854646041752855
1985-06,0.12015910100075075,1.6745137889274002,5.640664713048969,14.321805170430421,0.9595926421453831,0.05537101077557333,3.5166100386413746,1.1413436103013566,2.2379675433595283,1.2169216528567568,5.924464869266462,0.11506673969961406,0.014782851852288507,3.1907629058696334,12.737394844917377,0.6413234434876359,0.20262465733529614,0.2828807765490637,0.2462339342771842,0.1707049570619087,0.07712909476060753,0.26113329870213414
1985-07,0.05281787174784714,16.353538129655757,18.19163711182176,18.049116370422478,8.694747813027732,0.17037053776884464,10.310840564778726,1.3981264419845534,9.661939470677865,5.609244296626199,21.85846328880575,0.3404860344380722,0.0150963520749769,13.1619480717888,21.28552704160128,7.22901681088679,18.15378466446364,4.858295488686468,0.1667233009679462,10.245752978453268,2.9946306579426287,4.0552757632680265
1985-08,0.018549127834652592,5.186391664453997,11.618691903999936,12.83064347887036,12.154244659464498,0.2712545934200483,7.971017086528422,5.066882372341949,9.289648095197009,8.526653799260021,16.45173563737824,1.3879086055385415,0.8147929918672503,10.01718257786208,6.6239899105855065,7.112094130132832,5.9186498295245515,7.707515876805985,3.3324216720145405,18.795388896746655,6.672217654980124,9.475257783572697
1985-09,0.48895662273928553,5.5868397311907465,8.835606937993166,11.92004710448057,2.71752224517903,0.37769611613819876,7.868460860335757,2.071329437004383,3.618789597107521,2.6553938641752333,6.118466850966642,0.18347164547321876,0.18570086796191332,11.68339342810176,10.325817736550327,2.878533034818247,1.2691904039404887,2.3013729032910697,1.36976946075265,3.13631880410581,2.180483497319983,3.469877933501266
1985-10,0.09809550827373846,0.5244509080903998,2.0750387452681025,4.3617423609021,0.20174811051542532,0.02227535601018011,3.1354094459675252,0.31575694717839853,2.1510574756592344,2.125083632041164,1.7044302681460977,0.5561664780179854,0.46502030873325495,15.7770066847968,3.139825703140311,0.11603862815263705,0.018823144248012735,0.19223536347672135,0.35184725967579566,0.187510897414037,0.5941241863547475,0.8268777473713271
1985-11,0.8222978481091109,0.5490327184704186,1.4733429214102216,1.140917588828805,2.500007098902383,0.20392142574813474,5.160594871267676,2.103744265306949,1.635183483184929,2.012872519428908,1.6503019250558282,0.026541716583778862,0.03222877423585398,3.62864149035886,1.3696368274263064,0.4213678905580309,0.471261706448526,0.7062832861005778,0.5118251313062026,0.2840331621441042,0.2548723621412136,0.5573125058576807
1985-12,0.6608199600245257,0.5306105595613749,0.3127483647331246,2.401028036931167,0.9684663377811376,0.15026672145869388,1.2032376203569584,1.0301184582655472,0.39054030889381214,1.840511175230079,0.22450880926498937,0.0029589896680625835,0.22333984181500455,5.853562282864005,0.5702980908493125,0.7689507470240642,0.4423457629569124,0.8788412674480891,0.5175777834971417,1.0498060208597704,0.24270688690137374,0.07682381535011014
1986-01,0.6462958500029714,1.0652280739808562,0.9066524502122775,1.6293404531305506,1.1453270067223846,0.16331676858573946,1.7427631176542493,1.29943685264742,0.28933794118880873,0.4944293532337594,0.320728363985836,0.008028447037622358,0.0034594333216730385,0.1267308349270024,1.7655281923626633,0.2405697984431754,0.24842042081348023,0.5016740449608343,0.18118545413625267,0.3468097545301134,0.1595735716671349,0.173102469203795
1986-02,1.3090564487191614,1.9045431293293054,2.6892284638015553,0.715022019198912,1.539053226607783,0.3776498406336159,0.0985008342104265,2.000259294529377,0.040168640379427585,0.1459917635111196,0.029026763568857864,0.0010843924349046112,0.006734704000539389,0.0073291030639666,3.1764405563510745,1.618166484113317,1.3393111672459261,0.1437547071304022,0.6778521524607939,0.31833944989487656,0.007389342246312886,0.002442906556789095
1986-03,2.3414613015575014,0.48609965348777434,1.8600377075490546,0.9890792696766716,1.7435840975667816,1.2647101862887666,0.9912736863770988,5.035268188126019,0.8263148443529644,0.8234678163678056,0.2708762345230297,0.044345384136335,0.2794871815422084,0.0009012082855974,3.6804106113395165,0.637169611727586,0.5934589276252414,0.6170086491537015,1.5411868797871813,1.2535629295536117,0.17630581032221923,0.27394476999527484
1986-04,1.8814519992480427,2.2048954138419785,2.375127287465148,1.616764456831397,0.40244053447427824,0.5417920636248397,0.7172890975198243,1.972023641221689,0.38303795398571144,0.31966151611803584,0.15129284667693801,0.004876047700648149,0.028852985165883596,0.033356981284669,6.31257074480337,3.6292914662946942,1.3135633553257062,0.0686163311002019,0.21905681108860744,0.7578254052896823,0.030354477431146113,0.06960865434768942
1986-05,0.8953841329966394,2.7717294417393883,7.0939444469980755,4.095285836512766,1.6959670492568486,0.24130095536250445,3.844594635302201,2.649038807466523,1.0296272895166938,1.027401193116201,0.8753080906853938,0.03856948613247365,0.08649424448492476,5.549785232869908,11.772443903176592,0.7590930588594347,0.4873310998976064,0.44288814052249237,0.411277688687154,0.7064833596373968,0.12033723452759656,0.25102032869904173
1986-06,0.03198308596123019,0.8199999643483561,5.388659873758261,9.74398102145625,0.8236149211013201,0.16916637317325287,4.232574157649652,2.193376723491759,1.0436958447627893,0.6555699509866436,1.7134796664822718,0.09341974230665069,0.1603501367888782,4.06228406005539,12.860427860833196,0.17584384191650312,0.05086572155440595,0.3099436703392452,0.7321052113217196,0.05315784571316071,0.06497405331492696,0.12112250799782483
1986-07,0.07955172182907584,8.061699619909753,11.653237549116863,19.526001530961334,4.376004982794776,0.10660747361148633,5.742133565945551,1.032657085510562,8.009855450045254,5.555107870604843,13.972807567910884,0.7623253870679035,0.05810898054740218,9.86086295451936,21.501719335577434,3.235483397729695,1.4172469015777875,1.49287746124693,0.3630946405296113,5.4085587810631965,3.3658620443633875,4.304732172080367
1986-08,0.10119061434519741,18.836936894441354,15.110218349838144,13.130301539657925,14.586429475287565,0.3608925696190209,2.9185036846320145,3.5194175729314137,3.036098199610768,3.1503563742028615,7.4957629409593345,0.5795407180812617,0.13604431128442226,11.80504824500448,16.154280740403888,18.248723158606563,17.359077248918535,6.56491402353609,1.0915536645602102,10.784788872545018,4.093118856226005,2.4723685376811773
1986-09,0.20920013052490746,12.039919781424732,8.179350420366152,9.122234840634666,2.98110709586451,0.11224442801868952,1.7408623901428657,1.2354088917969903,1.3764602396457286,2.2523751073922536,1.2380597911396762,0.023255852667034522,0.005816294348377439,11.93836073856768,8.142271938318746,9.882173740769517,4.109936703950303,2.0258220040912938,0.12333759165948453,2.635376579540455,0.3180314430105681,0.1788767026419009
